block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22414012,1746405479000,4,524288,48758784
22414013,1746405491000,1,131072,48889856
22414014,1746405503000,4,524288,48627712
22414015,1746405515000,5,655360,48758784
22414016,1746405527000,0,0,49020928
22414017,1746405539000,5,655360,48627712
22414018,1746405551000,6,786432,48889856
22414019,1746405563000,0,0,49283072
22414020,1746405575000,0,0,48889856
22414021,1746405587000,0,0,48496640
22414022,1746405599000,6,786432,48103424
22414023,1746405611000,4,524288,48496640
22414024,1746405623000,4,524288,48627712
22414025,1746405635000,0,0,48758784
22414026,1746405647000,6,786432,48365568
22414027,1746405659000,3,393216,48758784
22414028,1746405671000,0,0,48758784
22414029,1746405683000,2,262144,48365568
22414030,1746405695000,4,524288,48234496
22414031,1746405707000,0,0,48365568
22414032,1746405719000,6,786432,47972352
22414033,1746405731000,4,524288,48365568
22414034,1746405743000,2,262144,48496640
22414035,1746405755000,1,131072,48365568
22414036,1746405767000,5,655360,48103424
22414037,1746405779000,0,0,48365568
22414038,1746405791000,6,786432,47972352
22414039,1746405803000,0,0,48365568
22414040,1746405815000,3,393216,47972352
22414041,1746405827000,0,0,47972352
22414042,1746405839000,6,786432,47579136
22414043,1746405851000,5,655360,47972352
22414044,1746405863000,1,131072,48234496
22414045,1746405875000,6,786432,47972352
22414046,1746405887000,6,786432,48365568
22414047,1746405899000,1,131072,48758784
22414048,1746405911000,3,393216,48496640
22414049,1746405923000,4,524288,48496640
22414050,1746405935000,0,0,48627712
22414051,1746405947000,0,0,48234496
22414052,1746405959000,5,655360,47841280
22414053,1746405971000,1,131072,48103424
22414054,1746405983000,6,786432,47841280
22414055,1746405995000,6,786432,48234496
22414056,1746406007000,6,786432,48627712
22414057,1746406019000,6,786432,49020928
22414058,1746406031000,0,0,49414144
22414059,1746406043000,4,524288,49020928
22414060,1746406055000,5,655360,49152000
22414061,1746406067000,1,131072,49414144
22414062,1746406079000,1,131072,49152000
22414063,1746406091000,5,655360,48889856
22414064,1746406103000,3,393216,49152000
22414065,1746406115000,5,655360,49152000
22414066,1746406127000,0,0,49414144
22414067,1746406139000,0,0,49020928
22414068,1746406151000,4,524288,48627712
22414069,1746406163000,0,0,48758784
22414070,1746406175000,5,655360,48365568
22414071,1746406187000,0,0,48627712
22414072,1746406199000,3,393216,48234496
22414073,1746406211000,1,131072,48234496
22414074,1746406223000,0,0,47972352
22414075,1746406235000,6,786432,47579136
22414076,1746406247000,1,131072,47972352
22414077,1746406259000,4,524288,47710208
22414078,1746406271000,1,131072,47841280
22414079,1746406283000,1,131072,47579136
22414080,1746406295000,1,131072,47316992
22414081,1746406307000,6,786432,47054848
22414082,1746406319000,3,393216,47448064
22414083,1746406331000,5,655360,47448064
22414084,1746406343000,1,131072,47710208
22414085,1746406355000,0,0,47448064
22414086,1746406367000,4,524288,47054848
22414087,1746406379000,0,0,47185920
22414088,1746406391000,6,786432,46792704
22414089,1746406403000,1,131072,47185920
22414090,1746406415000,0,0,46923776
22414091,1746406427000,4,524288,46530560
22414092,1746406439000,6,786432,46661632
22414093,1746406451000,0,0,47054848
22414094,1746406463000,6,786432,46661632
22414095,1746406475000,2,262144,47054848
22414096,1746406487000,6,786432,46923776
22414097,1746406499000,0,0,47316992
22414098,1746406511000,6,786432,46923776
22414099,1746406523000,4,524288,47316992
22414100,1746406535000,3,393216,47448064
22414101,1746406547000,0,0,47448064
22414102,1746406559000,6,786432,47054848
22414103,1746406571000,0,0,47448064
22414104,1746406583000,4,524288,47054848
22414105,1746406595000,5,655360,47185920
22414106,1746406607000,5,655360,47448064
22414107,1746406619000,5,655360,47710208
22414108,1746406631000,1,131072,47972352
22414109,1746406643000,3,393216,47710208
22414110,1746406655000,6,786432,47710208
22414111,1746406667000,6,786432,48103424
22414112,1746406679000,1,131072,48496640
22414113,1746406691000,6,786432,48234496
22414114,1746406703000,0,0,48627712
22414115,1746406715000,0,0,48234496
22414116,1746406727000,6,786432,47841280
22414117,1746406739000,4,524288,48234496
22414118,1746406751000,4,524288,48365568
22414119,1746406763000,4,524288,48496640
22414120,1746406775000,6,786432,48627712
22414121,1746406787000,4,524288,49020928
22414122,1746406799000,0,0,49152000
22414123,1746406811000,2,262144,48758784
22414124,1746406823000,3,393216,48627712
22414125,1746406835000,6,786432,48627712
22414126,1746406847000,1,131072,49020928
22414127,1746406859000,1,131072,48758784
22414128,1746406871000,0,0,48496640
22414129,1746406883000,4,524288,48103424
22414130,1746406895000,5,655360,48234496
22414131,1746406907000,0,0,48496640
22414132,1746406919000,2,262144,48103424
22414133,1746406931000,6,786432,47972352
22414134,1746406943000,6,786432,48365568
22414135,1746406955000,0,0,48758784
22414136,1746406967000,1,131072,48365568
22414137,1746406979000,0,0,48103424
22414138,1746406991000,0,0,47710208
22414139,1746407003000,6,786432,47316992
22414140,1746407015000,6,786432,47710208
22414141,1746407027000,4,524288,48103424
22414142,1746407039000,0,0,48234496
22414143,1746407051000,5,655360,47841280
22414144,1746407063000,6,786432,48103424
22414145,1746407075000,3,393216,48496640
22414146,1746407087000,6,786432,48496640
22414147,1746407099000,4,524288,48889856
22414148,1746407111000,1,131072,49020928
22414149,1746407123000,1,131072,48758784
22414150,1746407135000,4,524288,48496640
22414151,1746407147000,4,524288,48627712
22414152,1746407159000,6,786432,48758784
22414153,1746407171000,2,262144,49152000
22414154,1746407183000,6,786432,49020928
22414155,1746407195000,6,786432,49414144
22414156,1746407207000,4,524288,49807360
22414157,1746407219000,1,131072,49938432
22414158,1746407231000,6,786432,49676288
22414159,1746407243000,0,0,50069504
22414160,1746407255000,0,0,49676288
22414161,1746407267000,4,524288,49283072
22414162,1746407279000,0,0,49414144
22414163,1746407291000,6,786432,49020928
22414164,1746407303000,4,524288,49414144
22414165,1746407315000,6,786432,49545216
22414166,1746407327000,6,786432,49938432
22414167,1746407339000,4,524288,50331648
22414168,1746407351000,1,131072,50462720
22414169,1746407363000,6,786432,50200576
22414170,1746407375000,5,655360,50593792
22414171,1746407387000,6,786432,50855936
22414172,1746407399000,5,655360,51249152
22414173,1746407411000,1,131072,51511296
22414174,1746407423000,1,131072,51249152
22414175,1746407435000,4,524288,50987008
22414176,1746407447000,6,786432,51118080
22414177,1746407459000,1,131072,51511296
22414178,1746407471000,5,655360,51249152
22414179,1746407483000,4,524288,51511296
22414180,1746407495000,3,393216,51642368
22414181,1746407507000,6,786432,51642368
22414182,1746407519000,1,131072,52035584
22414183,1746407531000,2,262144,51773440
22414184,1746407543000,6,786432,51642368
22414185,1746407555000,4,524288,52035584
22414186,1746407567000,1,131072,52166656
22414187,1746407579000,0,0,51904512
22414188,1746407591000,6,786432,51511296
22414189,1746407603000,5,655360,51904512
22414190,1746407615000,6,786432,52166656
22414191,1746407627000,6,786432,52559872
22414192,1746407639000,4,524288,52953088
22414193,1746407651000,3,393216,53084160
22414194,1746407663000,3,393216,53084160
22414195,1746407675000,6,786432,53084160
22414196,1746407687000,1,131072,53477376
22414197,1746407699000,1,131072,53215232
22414198,1746407711000,4,524288,52953088
22414199,1746407723000,6,786432,53084160
22414200,1746407735000,0,0,53477376
22414201,1746407747000,6,786432,53084160
22414202,1746407759000,6,786432,53477376
22414203,1746407771000,5,655360,53870592
22414204,1746407783000,1,131072,54132736
22414205,1746407795000,0,0,53870592
22414206,1746407807000,4,524288,53477376
22414207,1746407819000,5,655360,53608448
22414208,1746407831000,6,786432,53870592
22414209,1746407843000,6,786432,54263808
22414210,1746407855000,0,0,54657024
22414211,1746407867000,1,131072,54263808
22414212,1746407879000,0,0,54001664
22414213,1746407891000,4,524288,53608448
22414214,1746407903000,6,786432,53739520
22414215,1746407915000,1,131072,54132736
22414216,1746407927000,4,524288,53870592
22414217,1746407939000,4,524288,54001664
22414218,1746407951000,4,524288,54132736
22414219,1746407963000,5,655360,54263808
22414220,1746407975000,1,131072,54525952
22414221,1746407987000,3,393216,54263808
22414222,1746407999000,6,786432,54263808
22414223,1746408011000,0,0,54657024
22414224,1746408023000,6,786432,54263808
22414225,1746408035000,4,524288,54657024
22414226,1746408047000,6,786432,54788096
22414227,1746408059000,3,393216,55181312
22414228,1746408071000,2,262144,55181312
22414229,1746408083000,4,524288,55050240
22414230,1746408095000,4,524288,55181312
22414231,1746408107000,0,0,55312384
22414232,1746408119000,2,262144,54919168
22414233,1746408131000,6,786432,54788096
22414234,1746408143000,6,786432,55181312
22414235,1746408155000,6,786432,55574528
22414236,1746408167000,0,0,55967744
22414237,1746408179000,4,524288,55574528
22414238,1746408191000,0,0,55705600
22414239,1746408203000,0,0,55312384
22414240,1746408215000,6,786432,54919168
22414241,1746408227000,5,655360,55312384
22414242,1746408239000,6,786432,55574528
22414243,1746408251000,6,786432,55967744
22414244,1746408263000,0,0,56360960
22414245,1746408275000,5,655360,55967744
22414246,1746408287000,4,524288,56229888
22414247,1746408299000,4,524288,56360960
22414248,1746408311000,4,524288,56492032
22414249,1746408323000,0,0,56623104
22414250,1746408335000,6,786432,56229888
22414251,1746408347000,2,262144,56623104
22414252,1746408359000,1,131072,56492032
22414253,1746408371000,5,655360,56229888
22414254,1746408383000,6,786432,56492032
22414255,1746408395000,0,0,56885248
22414256,1746408407000,1,131072,56492032
22414257,1746408419000,4,524288,56229888
22414258,1746408431000,1,131072,56360960
22414259,1746408443000,6,786432,56098816
22414260,1746408455000,6,786432,56492032
22414261,1746408467000,0,0,56885248
22414262,1746408479000,5,655360,56492032
22414263,1746408491000,6,786432,56754176
22414264,1746408503000,4,524288,57147392
22414265,1746408515000,1,131072,57278464
22414266,1746408527000,1,131072,57016320
22414267,1746408539000,3,393216,56754176
22414268,1746408551000,6,786432,56754176
22414269,1746408563000,0,0,57147392
22414270,1746408575000,1,131072,56754176
22414271,1746408587000,6,786432,56492032
22414272,1746408599000,6,786432,56885248
22414273,1746408611000,0,0,57278464
22414274,1746408623000,0,0,56885248
22414275,1746408635000,5,655360,56492032
22414276,1746408647000,0,0,56754176
22414277,1746408659000,3,393216,56360960
22414278,1746408671000,4,524288,56360960
22414279,1746408683000,6,786432,56492032
22414280,1746408695000,6,786432,56885248
22414281,1746408707000,0,0,57278464
22414282,1746408719000,0,0,56885248
22414283,1746408731000,6,786432,56492032
22414284,1746408743000,5,655360,56885248
22414285,1746408755000,6,786432,57147392
22414286,1746408767000,4,524288,57540608
22414287,1746408779000,6,786432,57671680
22414288,1746408791000,0,0,58064896
22414289,1746408803000,0,0,57671680
22414290,1746408815000,0,0,57278464
22414291,1746408827000,4,524288,56885248
22414292,1746408839000,0,0,57016320
22414293,1746408851000,0,0,56623104
22414294,1746408863000,6,786432,56229888
22414295,1746408875000,6,786432,56623104
22414296,1746408887000,0,0,57016320
22414297,1746408899000,2,262144,56623104
22414298,1746408911000,6,786432,56492032
22414299,1746408923000,6,786432,56885248
22414300,1746408935000,0,0,57278464
22414301,1746408947000,6,786432,56885248
22414302,1746408959000,6,786432,57278464
22414303,1746408971000,6,786432,57671680
22414304,1746408983000,0,0,58064896
22414305,1746408995000,0,0,57671680
22414306,1746409007000,5,655360,57278464
22414307,1746409019000,6,786432,57540608
22414308,1746409031000,6,786432,57933824
22414309,1746409043000,4,524288,58327040
22414310,1746409055000,4,524288,58458112
22414311,1746409067000,6,786432,58589184
22414312,1746409079000,6,786432,58982400
22414313,1746409091000,5,655360,59375616
22414314,1746409103000,6,786432,59637760
22414315,1746409115000,0,0,60030976
22414316,1746409127000,6,786432,59637760
22414317,1746409139000,1,131072,60030976
22414318,1746409151000,5,655360,59768832
22414319,1746409163000,0,0,60030976
22414320,1746409175000,5,655360,59637760
22414321,1746409187000,6,786432,59899904
22414322,1746409199000,6,786432,60293120
22414323,1746409211000,6,786432,60686336
22414324,1746409223000,5,655360,61079552
22414325,1746409235000,6,786432,61341696
22414326,1746409247000,6,786432,61734912
22414327,1746409259000,4,524288,62128128
22414328,1746409271000,4,524288,62259200
22414329,1746409283000,5,655360,62390272
22414330,1746409295000,0,0,62652416
22414331,1746409307000,4,524288,62259200
22414332,1746409319000,5,655360,62390272
22414333,1746409331000,5,655360,62652416
22414334,1746409343000,6,786432,62914560
22414335,1746409355000,6,786432,63307776
22414336,1746409367000,6,786432,63700992
22414337,1746409379000,5,655360,64094208
22414338,1746409391000,4,524288,64356352
22414339,1746409403000,5,655360,64487424
22414340,1746409415000,5,655360,64749568
22414341,1746409427000,0,0,65011712
22414342,1746409439000,6,786432,64618496
22414343,1746409451000,4,524288,65011712
22414344,1746409463000,4,524288,65142784
22414345,1746409475000,5,655360,65273856
22414346,1746409487000,4,524288,65536000
22414347,1746409499000,0,0,65667072
22414348,1746409511000,0,0,65273856
22414349,1746409523000,3,393216,64880640
22414350,1746409535000,6,786432,64880640
22414351,1746409547000,6,786432,65273856
22414352,1746409559000,2,262144,65667072
22414353,1746409571000,1,131072,65536000
22414354,1746409583000,3,393216,65273856
22414355,1746409595000,4,524288,65273856
22414356,1746409607000,6,786432,65404928
22414357,1746409619000,1,131072,65798144
22414358,1746409631000,0,0,65536000
22414359,1746409655000,6,786432,65142784
22414360,1746409667000,4,524288,65536000
22414361,1746409679000,5,655360,65667072
22414362,1746409691000,4,524288,65929216
22414363,1746409703000,4,524288,66060288
22414364,1746409715000,1,131072,66191360
22414365,1746409727000,4,524288,65929216
22414366,1746409739000,0,0,66060288
22414367,1746409751000,6,786432,65667072
22414368,1746409775000,0,0,66060288
22414369,1746409787000,0,0,65667072
22414370,1746409799000,5,655360,65273856
22414371,1746409811000,1,131072,65536000
22414372,1746409823000,6,786432,65273856
22414373,1746409835000,0,0,65667072
22414374,1746409847000,4,524288,65273856
22414375,1746409859000,0,0,65404928
22414376,1746409871000,6,786432,65011712
22414377,1746409883000,4,524288,65404928
22414378,1746409895000,6,786432,65536000
22414379,1746409919000,5,655360,65929216
22414380,1746409931000,0,0,66191360
22414381,1746409943000,4,524288,65798144
22414382,1746409955000,6,786432,65929216
22414383,1746409967000,6,786432,66322432
22414384,1746409979000,4,524288,66715648
22414385,1746409991000,3,393216,66846720
22414386,1746410003000,6,786432,66846720
22414387,1746410015000,3,393216,67239936
22414388,1746410027000,6,786432,67239936
22414389,1746410039000,5,655360,67633152
22414390,1746410051000,4,524288,67895296
22414391,1746410063000,6,786432,68026368
22414392,1746410075000,0,0,68419584
22414393,1746410087000,1,131072,68026368
22414394,1746410099000,6,786432,67764224
22414395,1746410111000,6,786432,68157440
22414396,1746410123000,4,524288,68550656
22414397,1746410135000,1,131072,68681728
22414398,1746410147000,0,0,68419584
22414399,1746410159000,6,786432,68026368
22414400,1746410171000,6,786432,68419584
22414401,1746410183000,4,524288,68812800
22414402,1746410195000,1,131072,68943872
22414403,1746410207000,0,0,68681728
22414404,1746410219000,4,524288,68288512
22414405,1746410231000,6,786432,68419584
22414406,1746410243000,0,0,68812800
22414407,1746410255000,0,0,68419584
22414408,1746410267000,1,131072,68026368
22414409,1746410279000,6,786432,67764224
22414410,1746410291000,0,0,68157440
22414411,1746410303000,5,655360,67764224
22414412,1746410315000,6,786432,68026368
22414413,1746410327000,6,786432,68419584
22414414,1746410339000,6,786432,68812800
22414415,1746410351000,0,0,69206016
22414416,1746410363000,1,131072,68812800
22414417,1746410375000,1,131072,68550656
22414418,1746410387000,6,786432,68288512
22414419,1746410399000,6,786432,68681728
22414420,1746410411000,0,0,69074944
22414421,1746410423000,3,393216,68681728
22414422,1746410435000,0,0,68681728
22414423,1746410447000,3,393216,68288512
22414424,1746410459000,3,393216,68288512
22414425,1746410471000,6,786432,68288512
22414426,1746410483000,4,524288,68681728
22414427,1746410495000,6,786432,68812800
22414428,1746410507000,0,0,69206016
22414429,1746410519000,6,786432,68812800
22414430,1746410531000,5,655360,69206016
22414431,1746410543000,0,0,69468160
22414432,1746410555000,6,786432,69074944
22414433,1746410567000,5,655360,69468160
22414434,1746410579000,3,393216,69730304
22414435,1746410591000,6,786432,69730304
22414436,1746410603000,3,393216,70123520
22414437,1746410615000,1,131072,70123520
22414438,1746410627000,1,131072,69861376
22414439,1746410639000,4,524288,69599232
22414440,1746410651000,0,0,69730304
22414441,1746410663000,5,655360,69337088
22414442,1746410675000,5,655360,69599232
22414443,1746410699000,3,393216,69861376
22414444,1746410711000,5,655360,69861376
22414445,1746410723000,2,262144,70123520
22414446,1746410735000,0,0,69992448
22414447,1746410747000,0,0,69599232
22414448,1746410759000,6,786432,69206016
22414449,1746410771000,6,786432,69599232
22414450,1746410783000,4,524288,69992448
22414451,1746410795000,4,524288,70123520
22414452,1746410807000,3,393216,70254592
22414453,1746410819000,0,0,70254592
22414454,1746410831000,6,786432,69861376
22414455,1746410843000,6,786432,70254592
22414456,1746410855000,4,524288,70647808
22414457,1746410867000,2,262144,70778880
22414458,1746410879000,6,786432,70647808
22414459,1746410891000,6,786432,71041024
22414460,1746410903000,1,131072,71434240
22414461,1746410915000,3,393216,71172096
22414462,1746410927000,1,131072,71172096
22414463,1746410939000,6,786432,70909952
22414464,1746410951000,1,131072,71303168
22414465,1746410963000,3,393216,71041024
22414466,1746410975000,0,0,71041024
22414467,1746410987000,6,786432,70647808
22414468,1746410999000,0,0,71041024
22414469,1746411011000,0,0,70647808
22414470,1746411023000,1,131072,70254592
22414471,1746411035000,6,786432,69992448
22414472,1746411047000,1,131072,70385664
22414473,1746411059000,0,0,70123520
22414474,1746411071000,6,786432,69730304
22414475,1746411083000,6,786432,70123520
22414476,1746411095000,0,0,70516736
22414477,1746411107000,6,786432,70123520
22414478,1746411119000,6,786432,70516736
22414479,1746411131000,4,524288,70909952
22414480,1746411143000,5,655360,71041024
22414481,1746411155000,0,0,71303168
22414482,1746411167000,6,786432,70909952
22414483,1746411179000,2,262144,71303168
22414484,1746411191000,4,524288,71172096
22414485,1746411203000,1,131072,71303168
22414486,1746411215000,0,0,71041024
22414487,1746411227000,6,786432,70647808
22414488,1746411239000,6,786432,71041024
22414489,1746411251000,6,786432,71434240
22414490,1746411263000,6,786432,71827456
22414491,1746411275000,6,786432,72220672
22414492,1746411287000,0,0,72613888
22414493,1746411299000,5,655360,72220672
22414494,1746411311000,6,786432,72482816
22414495,1746411323000,0,0,72876032
22414496,1746411335000,5,655360,72482816
22414497,1746411347000,0,0,72744960
22414498,1746411359000,0,0,72351744
22414499,1746411371000,6,786432,71958528
22414500,1746411383000,6,786432,72351744
22414501,1746411395000,5,655360,72744960
22414502,1746411407000,4,524288,73007104
22414503,1746411419000,6,786432,73138176
22414504,1746411431000,6,786432,73531392
22414505,1746411443000,4,524288,73924608
22414506,1746411455000,3,393216,74055680
22414507,1746411467000,6,786432,74055680
22414508,1746411479000,6,786432,74448896
22414509,1746411491000,5,655360,74842112
22414510,1746411503000,0,0,75104256
22414511,1746411515000,4,524288,74711040
22414512,1746411527000,0,0,74842112
22414513,1746411539000,6,786432,74448896
22414514,1746411551000,6,786432,74842112
22414515,1746411563000,5,655360,75235328
22414516,1746411575000,3,393216,75497472
22414517,1746411587000,3,393216,75497472
22414518,1746411599000,5,655360,75497472
22414519,1746411611000,5,655360,75759616
22414520,1746411623000,4,524288,76021760
22414521,1746411635000,1,131072,76152832
22414522,1746411647000,0,0,75890688
22414523,1746411659000,6,786432,75497472
22414524,1746411671000,6,786432,75890688
22414525,1746411683000,4,524288,76283904
22414526,1746411695000,3,393216,76414976
22414527,1746411707000,2,262144,76414976
22414528,1746411719000,6,786432,76283904
22414529,1746411731000,0,0,76677120
22414530,1746411743000,4,524288,76283904
22414531,1746411755000,0,0,76414976
22414532,1746411767000,0,0,76021760
22414533,1746411779000,1,131072,75628544
22414534,1746411791000,5,655360,75366400
22414535,1746411803000,3,393216,75628544
22414536,1746411815000,6,786432,75628544
22414537,1746411827000,3,393216,76021760
22414538,1746411839000,3,393216,76021760
22414539,1746411851000,0,0,76021760
22414540,1746411863000,5,655360,75628544
22414541,1746411875000,0,0,75890688
22414542,1746411887000,1,131072,75497472
22414543,1746411899000,3,393216,75235328
22414544,1746411911000,1,131072,75235328
22414545,1746411923000,6,786432,74973184
22414546,1746411935000,1,131072,75366400
22414547,1746411947000,0,0,75104256
22414548,1746411959000,3,393216,74711040
22414549,1746411971000,4,524288,74711040
22414550,1746411983000,5,655360,74842112
22414551,1746411995000,5,655360,75104256
22414552,1746412007000,4,524288,75366400
22414553,1746412019000,0,0,75497472
22414554,1746412031000,0,0,75104256
22414555,1746412043000,1,131072,74711040
22414556,1746412055000,5,655360,74448896
22414557,1746412079000,4,524288,74711040
22414558,1746412091000,6,786432,74842112
22414559,1746412103000,0,0,75235328
22414560,1746412115000,0,0,74842112
22414561,1746412127000,1,131072,74448896
22414562,1746412139000,4,524288,74186752
22414563,1746412151000,3,393216,74317824
22414564,1746412163000,6,786432,74317824
22414565,1746412175000,0,0,74711040
22414566,1746412187000,4,524288,74317824
