block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19786049,1714696559000,1,131072,0
19786050,1714696571000,6,786432,0
19786051,1714696583000,0,0,393216
19786052,1714696595000,0,0,0
19786053,1714696607000,2,262144,0
19786054,1714696619000,0,0,0
19786055,1714696631000,0,0,0
19786056,1714696643000,0,0,0
19786057,1714696655000,0,0,0
19786058,1714696667000,0,0,0
19786059,1714696679000,6,786432,0
19786060,1714696691000,0,0,393216
19786061,1714696703000,1,131072,0
19786062,1714696715000,1,131072,0
19786063,1714696727000,2,262144,0
19786064,1714696739000,0,0,0
19786065,1714696751000,0,0,0
19786066,1714696763000,6,786432,0
19786067,1714696775000,0,0,393216
19786068,1714696787000,6,786432,0
19786069,1714696799000,1,131072,393216
19786070,1714696811000,0,0,131072
19786071,1714696823000,1,131072,0
19786072,1714696835000,0,0,0
19786073,1714696847000,0,0,0
19786074,1714696859000,1,131072,0
19786075,1714696871000,0,0,0
19786076,1714696883000,1,131072,0
19786077,1714696895000,0,0,0
19786078,1714696907000,0,0,0
19786079,1714696919000,0,0,0
19786080,1714696931000,0,0,0
19786081,1714696943000,0,0,0
19786082,1714696955000,6,786432,0
19786083,1714696967000,1,131072,393216
19786084,1714696979000,0,0,131072
19786085,1714696991000,0,0,0
19786086,1714697003000,0,0,0
19786087,1714697015000,0,0,0
19786088,1714697027000,6,786432,0
19786089,1714697039000,1,131072,393216
19786090,1714697051000,0,0,131072
19786091,1714697063000,0,0,0
19786092,1714697075000,0,0,0
19786093,1714697087000,0,0,0
19786094,1714697099000,0,0,0
19786095,1714697111000,0,0,0
19786096,1714697123000,0,0,0
19786097,1714697135000,0,0,0
19786098,1714697147000,6,786432,0
19786099,1714697159000,6,786432,393216
19786100,1714697171000,0,0,786432
19786101,1714697183000,3,393216,393216
19786102,1714697195000,0,0,393216
19786103,1714697207000,0,0,0
19786104,1714697219000,0,0,0
19786105,1714697231000,0,0,0
19786106,1714697243000,0,0,0
19786107,1714697255000,1,131072,0
19786108,1714697267000,1,131072,0
19786109,1714697279000,6,786432,0
19786110,1714697291000,1,131072,393216
19786111,1714697303000,0,0,131072
19786112,1714697315000,1,131072,0
19786113,1714697327000,0,0,0
19786114,1714697339000,6,786432,0
19786115,1714697351000,1,131072,393216
19786116,1714697363000,0,0,131072
19786117,1714697375000,0,0,0
19786118,1714697387000,0,0,0
19786119,1714697399000,1,131072,0
19786120,1714697411000,0,0,0
19786121,1714697423000,0,0,0
19786122,1714697435000,0,0,0
19786123,1714697447000,0,0,0
19786124,1714697459000,0,0,0
19786125,1714697471000,0,0,0
19786126,1714697483000,0,0,0
19786127,1714697495000,1,131072,0
19786128,1714697507000,6,786432,0
19786129,1714697519000,0,0,393216
19786130,1714697531000,0,0,0
19786131,1714697543000,6,786432,0
19786132,1714697555000,2,262144,393216
19786133,1714697567000,1,131072,262144
19786134,1714697579000,0,0,0
19786135,1714697591000,6,786432,0
19786136,1714697603000,1,131072,393216
19786137,1714697615000,0,0,131072
19786138,1714697627000,0,0,0
19786139,1714697639000,0,0,0
19786140,1714697651000,0,0,0
19786141,1714697663000,0,0,0
19786142,1714697675000,2,262144,0
19786143,1714697687000,1,131072,0
19786144,1714697699000,6,786432,0
19786145,1714697711000,0,0,393216
19786146,1714697723000,0,0,0
19786147,1714697735000,0,0,0
19786148,1714697747000,0,0,0
19786149,1714697759000,0,0,0
19786150,1714697771000,0,0,0
19786151,1714697783000,6,786432,0
19786152,1714697795000,6,786432,393216
19786153,1714697807000,1,131072,786432
19786154,1714697819000,0,0,524288
19786155,1714697831000,0,0,131072
19786156,1714697843000,1,131072,0
19786157,1714697855000,0,0,0
19786158,1714697867000,0,0,0
19786159,1714697879000,0,0,0
19786160,1714697891000,0,0,0
19786161,1714697903000,0,0,0
19786162,1714697915000,0,0,0
19786163,1714697927000,2,262144,0
19786164,1714697939000,0,0,0
19786165,1714697951000,6,786432,0
19786166,1714697963000,0,0,393216
19786167,1714697975000,2,262144,0
19786168,1714697987000,0,0,0
19786169,1714697999000,0,0,0
19786170,1714698011000,0,0,0
19786171,1714698023000,0,0,0
19786172,1714698035000,0,0,0
19786173,1714698047000,6,786432,0
19786174,1714698059000,0,0,393216
19786175,1714698071000,0,0,0
19786176,1714698083000,0,0,0
19786177,1714698095000,6,786432,0
19786178,1714698107000,6,786432,393216
19786179,1714698119000,1,131072,786432
19786180,1714698131000,0,0,524288
19786181,1714698143000,0,0,131072
19786182,1714698155000,0,0,0
19786183,1714698167000,0,0,0
19786184,1714698179000,0,0,0
19786185,1714698191000,0,0,0
19786186,1714698203000,3,393216,0
19786187,1714698215000,0,0,0
19786188,1714698227000,6,786432,0
19786189,1714698239000,0,0,393216
19786190,1714698251000,1,131072,0
19786191,1714698263000,0,0,0
19786192,1714698275000,0,0,0
19786193,1714698287000,1,131072,0
19786194,1714698299000,0,0,0
19786195,1714698311000,0,0,0
19786196,1714698323000,6,786432,0
19786197,1714698335000,0,0,393216
19786198,1714698347000,1,131072,0
19786199,1714698359000,0,0,0
19786200,1714698371000,0,0,0
19786201,1714698383000,0,0,0
19786202,1714698395000,0,0,0
19786203,1714698407000,1,131072,0
19786204,1714698419000,0,0,0
19786205,1714698431000,0,0,0
19786206,1714698443000,6,786432,0
19786207,1714698455000,0,0,393216
19786208,1714698467000,1,131072,0
19786209,1714698479000,6,786432,0
19786210,1714698491000,1,131072,393216
19786211,1714698503000,1,131072,131072
19786212,1714698515000,0,0,0
19786213,1714698527000,0,0,0
19786214,1714698539000,0,0,0
19786215,1714698551000,0,0,0
19786216,1714698563000,0,0,0
19786217,1714698575000,0,0,0
19786218,1714698587000,0,0,0
19786219,1714698599000,0,0,0
19786220,1714698611000,0,0,0
19786221,1714698623000,1,131072,0
19786222,1714698635000,6,786432,0
19786223,1714698647000,6,786432,393216
19786224,1714698659000,2,262144,786432
19786225,1714698671000,0,0,655360
19786226,1714698683000,2,262144,262144
19786227,1714698695000,0,0,131072
19786228,1714698707000,0,0,0
19786229,1714698719000,0,0,0
19786230,1714698731000,2,262144,0
19786231,1714698743000,0,0,0
19786232,1714698755000,0,0,0
19786233,1714698767000,0,0,0
19786234,1714698779000,0,0,0
19786235,1714698791000,6,786432,0
19786236,1714698803000,1,131072,393216
19786237,1714698815000,0,0,131072
19786238,1714698827000,1,131072,0
19786239,1714698839000,6,786432,0
19786240,1714698851000,0,0,393216
19786241,1714698863000,6,786432,0
19786242,1714698875000,0,0,393216
19786243,1714698887000,1,131072,0
19786244,1714698899000,0,0,0
19786245,1714698911000,0,0,0
19786246,1714698923000,6,786432,0
19786247,1714698935000,0,0,393216
19786248,1714698947000,2,262144,0
19786249,1714698959000,1,131072,0
19786250,1714698971000,0,0,0
19786251,1714698983000,3,393216,0
19786252,1714698995000,2,262144,0
19786253,1714699007000,0,0,0
19786254,1714699019000,0,0,0
19786255,1714699031000,0,0,0
19786256,1714699043000,0,0,0
19786257,1714699055000,3,393216,0
19786258,1714699067000,0,0,0
19786259,1714699079000,6,786432,0
19786260,1714699091000,2,262144,393216
19786261,1714699103000,0,0,262144
19786262,1714699115000,3,393216,0
19786263,1714699127000,1,131072,0
19786264,1714699139000,0,0,0
19786265,1714699151000,0,0,0
19786266,1714699163000,0,0,0
19786267,1714699175000,4,524288,0
19786268,1714699187000,6,786432,131072
19786269,1714699199000,0,0,524288
19786270,1714699211000,3,393216,131072
19786271,1714699223000,6,786432,131072
19786272,1714699235000,6,786432,524288
19786273,1714699247000,2,262144,917504
19786274,1714699259000,1,131072,786432
19786275,1714699271000,0,0,524288
19786276,1714699283000,3,393216,131072
19786277,1714699295000,2,262144,131072
19786278,1714699307000,1,131072,0
19786279,1714699319000,0,0,0
19786280,1714699331000,0,0,0
19786281,1714699343000,4,524288,0
19786282,1714699355000,0,0,131072
19786283,1714699367000,0,0,0
19786284,1714699379000,0,0,0
19786285,1714699391000,0,0,0
19786286,1714699403000,0,0,0
19786287,1714699415000,6,786432,0
19786288,1714699427000,6,786432,393216
19786289,1714699439000,3,393216,786432
19786290,1714699451000,0,0,786432
19786291,1714699463000,6,786432,393216
19786292,1714699475000,3,393216,786432
19786293,1714699487000,1,131072,786432
19786294,1714699499000,1,131072,524288
19786295,1714699511000,3,393216,262144
19786296,1714699523000,1,131072,262144
19786297,1714699535000,0,0,0
19786298,1714699547000,6,786432,0
19786299,1714699559000,0,0,393216
19786300,1714699571000,3,393216,0
19786301,1714699583000,1,131072,0
19786302,1714699595000,0,0,0
19786303,1714699607000,5,655360,0
19786304,1714699619000,1,131072,262144
19786305,1714699631000,0,0,0
19786306,1714699643000,6,786432,0
19786307,1714699655000,2,262144,393216
19786308,1714699667000,1,131072,262144
19786309,1714699679000,6,786432,0
19786310,1714699691000,3,393216,393216
19786311,1714699703000,0,0,393216
19786312,1714699715000,6,786432,0
19786313,1714699727000,2,262144,393216
19786314,1714699739000,1,131072,262144
19786315,1714699751000,0,0,0
19786316,1714699763000,3,393216,0
19786317,1714699775000,1,131072,0
19786318,1714699787000,2,262144,0
19786319,1714699799000,2,262144,0
19786320,1714699811000,3,393216,0
19786321,1714699823000,0,0,0
19786322,1714699835000,0,0,0
19786323,1714699847000,2,262144,0
19786324,1714699859000,0,0,0
19786325,1714699871000,3,393216,0
19786326,1714699883000,0,0,0
19786327,1714699895000,0,0,0
19786328,1714699907000,6,786432,0
19786329,1714699919000,0,0,393216
19786330,1714699931000,0,0,0
19786331,1714699943000,6,786432,0
19786332,1714699955000,6,786432,393216
19786333,1714699967000,3,393216,786432
19786334,1714699979000,0,0,786432
19786335,1714699991000,0,0,393216
19786336,1714700003000,6,786432,0
19786337,1714700015000,2,262144,393216
19786338,1714700027000,0,0,262144
19786339,1714700039000,3,393216,0
19786340,1714700051000,5,655360,0
19786341,1714700063000,0,0,262144
19786342,1714700075000,0,0,0
19786343,1714700087000,0,0,0
19786344,1714700099000,0,0,0
19786345,1714700111000,0,0,0
19786346,1714700123000,6,786432,0
19786347,1714700135000,2,262144,393216
19786348,1714700147000,0,0,262144
19786349,1714700159000,3,393216,0
19786350,1714700171000,0,0,0
19786351,1714700183000,3,393216,0
19786352,1714700195000,6,786432,0
19786353,1714700207000,6,786432,393216
19786354,1714700219000,0,0,786432
19786355,1714700231000,0,0,393216
19786356,1714700243000,3,393216,0
19786357,1714700255000,2,262144,0
19786358,1714700267000,2,262144,0
19786359,1714700279000,6,786432,0
19786360,1714700291000,1,131072,393216
19786361,1714700303000,2,262144,131072
19786362,1714700315000,1,131072,0
19786363,1714700327000,6,786432,0
19786364,1714700339000,4,524288,393216
19786365,1714700351000,0,0,524288
19786366,1714700363000,0,0,131072
19786367,1714700375000,0,0,0
19786368,1714700399000,0,0,0
19786369,1714700411000,0,0,0
19786370,1714700423000,0,0,0
19786371,1714700435000,3,393216,0
19786372,1714700447000,6,786432,0
19786373,1714700459000,0,0,393216
19786374,1714700471000,0,0,0
19786375,1714700483000,0,0,0
19786376,1714700495000,4,524288,0
19786377,1714700507000,0,0,131072
19786378,1714700519000,0,0,0
19786379,1714700531000,0,0,0
19786380,1714700543000,5,655360,0
19786381,1714700555000,6,786432,262144
19786382,1714700567000,3,393216,655360
19786383,1714700579000,0,0,655360
19786384,1714700591000,0,0,262144
19786385,1714700603000,1,131072,0
19786386,1714700615000,6,786432,0
19786387,1714700627000,6,786432,393216
19786388,1714700639000,2,262144,786432
19786389,1714700651000,2,262144,655360
19786390,1714700663000,1,131072,524288
19786391,1714700675000,0,0,262144
19786392,1714700687000,2,262144,0
19786393,1714700699000,2,262144,0
19786394,1714700711000,6,786432,0
19786395,1714700723000,2,262144,393216
19786396,1714700735000,0,0,262144
19786397,1714700747000,2,262144,0
19786398,1714700759000,0,0,0
19786399,1714700771000,2,262144,0
19786400,1714700783000,0,0,0
19786401,1714700795000,6,786432,0
19786402,1714700807000,0,0,393216
19786403,1714700819000,0,0,0
19786404,1714700831000,0,0,0
19786405,1714700843000,0,0,0
19786406,1714700855000,4,524288,0
19786407,1714700867000,0,0,131072
19786408,1714700879000,2,262144,0
19786409,1714700891000,0,0,0
19786410,1714700903000,0,0,0
19786411,1714700915000,3,393216,0
19786412,1714700927000,0,0,0
19786413,1714700939000,2,262144,0
19786414,1714700951000,1,131072,0
19786415,1714700963000,3,393216,0
19786416,1714700975000,6,786432,0
19786417,1714700987000,0,0,393216
19786418,1714700999000,0,0,0
19786419,1714701011000,6,786432,0
19786420,1714701023000,4,524288,393216
19786421,1714701035000,0,0,524288
19786422,1714701047000,6,786432,131072
19786423,1714701059000,3,393216,524288
19786424,1714701071000,0,0,524288
19786425,1714701083000,2,262144,131072
19786426,1714701095000,0,0,0
19786427,1714701107000,3,393216,0
19786428,1714701119000,0,0,0
19786429,1714701131000,2,262144,0
19786430,1714701143000,6,786432,0
19786431,1714701155000,3,393216,393216
19786432,1714701167000,6,786432,393216
19786433,1714701179000,0,0,786432
19786434,1714701191000,0,0,393216
19786435,1714701203000,3,393216,0
19786436,1714701215000,0,0,0
19786437,1714701227000,1,131072,0
19786438,1714701239000,2,262144,0
19786439,1714701251000,0,0,0
19786440,1714701263000,6,786432,0
19786441,1714701275000,0,0,393216
19786442,1714701287000,2,262144,0
19786443,1714701299000,2,262144,0
19786444,1714701311000,1,131072,0
19786445,1714701323000,0,0,0
19786446,1714701335000,2,262144,0
19786447,1714701347000,2,262144,0
19786448,1714701359000,6,786432,0
19786449,1714701371000,2,262144,393216
19786450,1714701383000,6,786432,262144
19786451,1714701395000,3,393216,655360
19786452,1714701407000,1,131072,655360
19786453,1714701419000,4,524288,393216
19786454,1714701431000,1,131072,524288
19786455,1714701443000,2,262144,262144
19786456,1714701455000,0,0,131072
19786457,1714701467000,0,0,0
19786458,1714701479000,6,786432,0
19786459,1714701491000,6,786432,393216
19786460,1714701503000,2,262144,786432
19786461,1714701515000,2,262144,655360
19786462,1714701527000,0,0,524288
19786463,1714701539000,0,0,131072
19786464,1714701551000,0,0,0
19786465,1714701563000,0,0,0
19786466,1714701575000,3,393216,0
19786467,1714701587000,0,0,0
19786468,1714701599000,2,262144,0
19786469,1714701611000,1,131072,0
19786470,1714701623000,0,0,0
19786471,1714701635000,0,0,0
19786472,1714701647000,6,786432,0
19786473,1714701659000,2,262144,393216
19786474,1714701671000,2,262144,262144
19786475,1714701683000,0,0,131072
19786476,1714701695000,3,393216,0
19786477,1714701707000,1,131072,0
19786478,1714701719000,2,262144,0
19786479,1714701731000,1,131072,0
19786480,1714701743000,6,786432,0
19786481,1714701755000,3,393216,393216
19786482,1714701767000,0,0,393216
19786483,1714701779000,6,786432,0
19786484,1714701791000,0,0,393216
19786485,1714701803000,0,0,0
19786486,1714701815000,4,524288,0
19786487,1714701827000,0,0,131072
19786488,1714701839000,6,786432,0
19786489,1714701851000,0,0,393216
19786490,1714701863000,5,655360,0
19786491,1714701875000,0,0,262144
19786492,1714701887000,1,131072,0
19786493,1714701899000,6,786432,0
19786494,1714701911000,0,0,393216
19786495,1714701923000,3,393216,0
19786496,1714701935000,1,131072,0
19786497,1714701947000,0,0,0
19786498,1714701959000,2,262144,0
19786499,1714701971000,2,262144,0
19786500,1714701983000,0,0,0
19786501,1714701995000,2,262144,0
19786502,1714702007000,6,786432,0
19786503,1714702019000,2,262144,393216
19786504,1714702031000,1,131072,262144
19786505,1714702043000,0,0,0
19786506,1714702055000,6,786432,0
19786507,1714702067000,2,262144,393216
19786508,1714702079000,0,0,262144
19786509,1714702091000,0,0,0
19786510,1714702103000,0,0,0
19786511,1714702115000,0,0,0
19786512,1714702127000,0,0,0
19786513,1714702139000,3,393216,0
19786514,1714702151000,0,0,0
19786515,1714702163000,0,0,0
19786516,1714702175000,0,0,0
19786517,1714702187000,0,0,0
19786518,1714702199000,0,0,0
19786519,1714702211000,0,0,0
19786520,1714702223000,6,786432,0
19786521,1714702235000,2,262144,393216
19786522,1714702247000,0,0,262144
19786523,1714702259000,6,786432,0
19786524,1714702271000,2,262144,393216
19786525,1714702283000,0,0,262144
19786526,1714702295000,0,0,0
19786527,1714702307000,0,0,0
19786528,1714702331000,1,131072,0
19786529,1714702343000,0,0,0
19786530,1714702355000,0,0,0
19786531,1714702367000,6,786432,0
19786532,1714702379000,6,786432,393216
19786533,1714702391000,2,262144,786432
19786534,1714702403000,0,0,655360
19786535,1714702415000,0,0,262144
19786536,1714702427000,6,786432,0
19786537,1714702439000,2,262144,393216
19786538,1714702451000,0,0,262144
19786539,1714702475000,6,786432,0
19786540,1714702487000,1,131072,393216
19786541,1714702499000,1,131072,131072
19786542,1714702511000,1,131072,0
19786543,1714702523000,1,131072,0
19786544,1714702535000,3,393216,0
19786545,1714702547000,0,0,0
19786546,1714702559000,2,262144,0
19786547,1714702571000,6,786432,0
19786548,1714702583000,1,131072,393216
19786549,1714702595000,2,262144,131072
19786550,1714702607000,0,0,0
19786551,1714702619000,6,786432,0
19786552,1714702631000,2,262144,393216
19786553,1714702643000,0,0,262144
19786554,1714702655000,4,524288,0
19786555,1714702667000,0,0,131072
19786556,1714702679000,6,786432,0
19786557,1714702691000,0,0,393216
19786558,1714702703000,0,0,0
19786559,1714702715000,2,262144,0
19786560,1714702727000,6,786432,0
19786561,1714702739000,1,131072,393216
19786562,1714702751000,1,131072,131072
19786563,1714702763000,0,0,0
19786564,1714702775000,1,131072,0
19786565,1714702787000,6,786432,0
19786566,1714702799000,2,262144,393216
19786567,1714702811000,0,0,262144
19786568,1714702823000,0,0,0
19786569,1714702835000,0,0,0
19786570,1714702847000,1,131072,0
19786571,1714702859000,0,0,0
19786572,1714702871000,6,786432,0
19786573,1714702883000,0,0,393216
19786574,1714702895000,0,0,0
19786575,1714702907000,0,0,0
19786576,1714702919000,2,262144,0
19786577,1714702931000,0,0,0
19786578,1714702943000,0,0,0
19786579,1714702955000,0,0,0
19786580,1714702967000,0,0,0
19786581,1714702979000,0,0,0
19786582,1714702991000,6,786432,0
19786583,1714703003000,6,786432,393216
19786584,1714703015000,0,0,786432
19786585,1714703027000,0,0,393216
19786586,1714703039000,1,131072,0
19786587,1714703051000,2,262144,0
19786588,1714703063000,0,0,0
19786589,1714703075000,1,131072,0
19786590,1714703087000,0,0,0
19786591,1714703099000,0,0,0
19786592,1714703111000,0,0,0
19786593,1714703123000,6,786432,0
19786594,1714703135000,6,786432,393216
19786595,1714703147000,1,131072,786432
19786596,1714703159000,0,0,524288
19786597,1714703171000,1,131072,131072
19786598,1714703183000,0,0,0
19786599,1714703195000,0,0,0
19786600,1714703207000,1,131072,0
19786601,1714703219000,0,0,0
19786602,1714703231000,0,0,0
19786603,1714703243000,0,0,0
19786604,1714703255000,0,0,0
19786605,1714703267000,1,131072,0
19786606,1714703279000,0,0,0
19786607,1714703291000,1,131072,0
19786608,1714703303000,6,786432,0
19786609,1714703315000,0,0,393216
19786610,1714703327000,2,262144,0
19786611,1714703339000,0,0,0
19786612,1714703351000,0,0,0
19786613,1714703363000,0,0,0
19786614,1714703375000,6,786432,0
19786615,1714703387000,3,393216,393216
19786616,1714703399000,0,0,393216
19786617,1714703411000,6,786432,0
19786618,1714703423000,1,131072,393216
19786619,1714703435000,0,0,131072
19786620,1714703447000,0,0,0
19786621,1714703459000,0,0,0
19786622,1714703471000,0,0,0
19786623,1714703483000,0,0,0
19786624,1714703495000,6,786432,0
19786625,1714703507000,1,131072,393216
19786626,1714703519000,0,0,131072
19786627,1714703531000,0,0,0
19786628,1714703543000,1,131072,0
19786629,1714703555000,0,0,0
19786630,1714703567000,0,0,0
19786631,1714703579000,0,0,0
19786632,1714703591000,0,0,0
19786633,1714703603000,1,131072,0
19786634,1714703615000,0,0,0
19786635,1714703627000,0,0,0
19786636,1714703639000,0,0,0
19786637,1714703651000,6,786432,0
19786638,1714703663000,6,786432,393216
19786639,1714703675000,0,0,786432
19786640,1714703687000,2,262144,393216
19786641,1714703699000,6,786432,262144
19786642,1714703711000,0,0,655360
19786643,1714703723000,0,0,262144
19786644,1714703735000,1,131072,0
19786645,1714703747000,0,0,0
19786646,1714703759000,0,0,0
19786647,1714703771000,0,0,0
19786648,1714703783000,1,131072,0
19786649,1714703795000,2,262144,0
19786650,1714703807000,0,0,0
19786651,1714703819000,0,0,0
19786652,1714703831000,0,0,0
19786653,1714703843000,6,786432,0
19786654,1714703855000,0,0,393216
19786655,1714703867000,0,0,0
19786656,1714703879000,2,262144,0
19786657,1714703891000,0,0,0
19786658,1714703903000,0,0,0
19786659,1714703915000,0,0,0
19786660,1714703927000,6,786432,0
19786661,1714703939000,1,131072,393216
19786662,1714703951000,0,0,131072
19786663,1714703963000,0,0,0
19786664,1714703975000,6,786432,0
19786665,1714703987000,0,0,393216
19786666,1714703999000,0,0,0
19786667,1714704011000,6,786432,0
19786668,1714704023000,0,0,393216
19786669,1714704035000,0,0,0
19786670,1714704047000,0,0,0
19786671,1714704059000,1,131072,0
19786672,1714704071000,1,131072,0
19786673,1714704083000,1,131072,0
19786674,1714704095000,0,0,0
19786675,1714704107000,1,131072,0
19786676,1714704119000,0,0,0
19786677,1714704131000,6,786432,0
19786678,1714704143000,0,0,393216
19786679,1714704155000,0,0,0
19786680,1714704167000,0,0,0
19786681,1714704179000,0,0,0
19786682,1714704191000,6,786432,0
19786683,1714704203000,4,524288,393216
19786684,1714704215000,0,0,524288
19786685,1714704227000,0,0,131072
19786686,1714704239000,6,786432,0
19786687,1714704251000,1,131072,393216
19786688,1714704263000,0,0,131072
19786689,1714704275000,0,0,0
19786690,1714704287000,0,0,0
19786691,1714704299000,6,786432,0
19786692,1714704311000,0,0,393216
19786693,1714704323000,1,131072,0
19786694,1714704335000,0,0,0
19786695,1714704347000,1,131072,0
19786696,1714704359000,6,786432,0
19786697,1714704371000,0,0,393216
19786698,1714704383000,2,262144,0
19786699,1714704395000,0,0,0
19786700,1714704407000,0,0,0
