block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23507978,1759623959000,8,1048576,0
23507979,1759623971000,3,393216,262144
23507980,1759623983000,0,0,0
23507981,1759623995000,7,917504,0
23507982,1759624007000,6,786432,131072
23507983,1759624019000,3,393216,131072
23507984,1759624031000,3,393216,0
23507985,1759624043000,6,786432,0
23507986,1759624055000,6,786432,0
23507987,1759624067000,9,1179648,0
23507988,1759624079000,6,786432,393216
23507989,1759624091000,4,524288,393216
23507990,1759624103000,3,393216,131072
23507991,1759624115000,4,524288,0
23507992,1759624127000,8,1048576,0
23507993,1759624139000,3,393216,262144
23507994,1759624151000,3,393216,0
23507995,1759624163000,9,1179648,0
23507996,1759624175000,4,524288,393216
23507997,1759624187000,6,786432,131072
23507998,1759624199000,6,786432,131072
23507999,1759624211000,9,1179648,131072
23508000,1759624223000,6,786432,524288
23508001,1759624235000,8,1048576,524288
23508002,1759624247000,1,131072,786432
23508003,1759624259000,6,786432,131072
23508004,1759624271000,6,786432,131072
23508005,1759624283000,6,786432,131072
23508006,1759624295000,5,655360,131072
23508007,1759624307000,3,393216,0
23508008,1759624319000,8,1048576,0
23508009,1759624331000,9,1179648,262144
23508010,1759624343000,9,1179648,655360
23508011,1759624355000,3,393216,1048576
23508012,1759624367000,7,917504,655360
23508013,1759624379000,3,393216,786432
23508014,1759624391000,6,786432,393216
23508015,1759624403000,3,393216,393216
23508016,1759624415000,3,393216,0
23508017,1759624427000,4,524288,0
23508018,1759624439000,3,393216,0
23508019,1759624451000,6,786432,0
23508020,1759624463000,0,0,0
23508021,1759624475000,7,917504,0
23508022,1759624487000,6,786432,131072
23508023,1759624511000,6,786432,131072
23508024,1759624523000,7,917504,131072
23508025,1759624535000,9,1179648,262144
23508026,1759624547000,6,786432,655360
23508027,1759624559000,5,655360,655360
23508028,1759624571000,9,1179648,524288
23508029,1759624583000,4,524288,917504
23508030,1759624595000,6,786432,655360
23508031,1759624607000,3,393216,655360
23508032,1759624619000,7,917504,262144
23508033,1759624631000,6,786432,393216
23508034,1759624643000,7,917504,393216
23508035,1759624655000,7,917504,524288
23508036,1759624667000,7,917504,655360
23508037,1759624679000,3,393216,786432
23508038,1759624691000,9,1179648,393216
23508039,1759624703000,6,786432,786432
23508040,1759624715000,6,786432,786432
23508041,1759624727000,6,786432,786432
23508042,1759624739000,6,786432,786432
23508043,1759624751000,7,917504,786432
23508044,1759624763000,3,393216,917504
23508045,1759624775000,6,786432,524288
23508046,1759624787000,6,786432,524288
23508047,1759624799000,6,786432,524288
23508048,1759624811000,6,786432,524288
23508049,1759624823000,7,917504,524288
23508050,1759624835000,3,393216,655360
23508051,1759624847000,3,393216,262144
23508052,1759624859000,4,524288,0
23508053,1759624871000,7,917504,0
23508054,1759624883000,6,786432,131072
23508055,1759624895000,6,786432,131072
23508056,1759624907000,8,1048576,131072
23508057,1759624919000,9,1179648,393216
23508058,1759624931000,6,786432,786432
23508059,1759624943000,6,786432,786432
23508060,1759624955000,3,393216,786432
23508061,1759624967000,6,786432,393216
23508062,1759624979000,4,524288,393216
23508063,1759624991000,0,0,131072
23508064,1759625003000,9,1179648,0
23508065,1759625027000,7,917504,393216
23508066,1759625039000,6,786432,524288
23508067,1759625051000,6,786432,524288
23508068,1759625063000,6,786432,524288
23508069,1759625075000,6,786432,524288
23508070,1759625087000,6,786432,524288
23508071,1759625099000,7,917504,524288
23508072,1759625111000,4,524288,655360
23508073,1759625123000,6,786432,393216
23508074,1759625135000,0,0,393216
23508075,1759625147000,6,786432,0
23508076,1759625159000,3,393216,0
23508077,1759625171000,6,786432,0
23508078,1759625183000,6,786432,0
23508079,1759625195000,8,1048576,0
23508080,1759625207000,8,1048576,262144
23508081,1759625219000,6,786432,524288
23508082,1759625231000,6,786432,524288
23508083,1759625243000,6,786432,524288
23508084,1759625255000,9,1179648,524288
23508085,1759625267000,4,524288,917504
23508086,1759625279000,9,1179648,655360
23508087,1759625291000,6,786432,1048576
23508088,1759625303000,6,786432,1048576
23508089,1759625315000,9,1179648,1048576
23508090,1759625327000,0,0,1441792
23508091,1759625339000,6,786432,655360
23508092,1759625351000,7,917504,655360
23508093,1759625363000,6,786432,786432
23508094,1759625375000,6,786432,786432
23508095,1759625387000,8,1048576,786432
23508096,1759625399000,6,786432,1048576
23508097,1759625411000,6,786432,1048576
23508098,1759625423000,9,1179648,1048576
23508099,1759625435000,9,1179648,1441792
23508100,1759625447000,9,1179648,1835008
23508101,1759625459000,3,393216,2228224
23508102,1759625471000,3,393216,1835008
23508103,1759625483000,6,786432,1441792
23508104,1759625495000,8,1048576,1441792
23508105,1759625507000,6,786432,1703936
23508106,1759625519000,7,917504,1703936
23508107,1759625531000,7,917504,1835008
23508108,1759625543000,6,786432,1966080
23508109,1759625555000,7,917504,1966080
23508110,1759625567000,0,0,2097152
23508111,1759625579000,0,0,1310720
23508112,1759625591000,8,1048576,524288
23508113,1759625603000,7,917504,786432
23508114,1759625615000,7,917504,917504
23508115,1759625627000,4,524288,1048576
23508116,1759625639000,7,917504,786432
23508117,1759625651000,6,786432,917504
23508118,1759625663000,3,393216,917504
23508119,1759625675000,7,917504,524288
23508120,1759625687000,3,393216,655360
23508121,1759625699000,3,393216,262144
23508122,1759625711000,6,786432,0
23508123,1759625723000,6,786432,0
23508124,1759625735000,6,786432,0
23508125,1759625747000,7,917504,0
23508126,1759625759000,6,786432,131072
23508127,1759625771000,9,1179648,131072
23508128,1759625783000,6,786432,524288
23508129,1759625795000,3,393216,524288
23508130,1759625807000,8,1048576,131072
23508131,1759625819000,6,786432,393216
23508132,1759625831000,4,524288,393216
23508133,1759625843000,4,524288,131072
23508134,1759625855000,6,786432,0
23508135,1759625867000,3,393216,0
23508136,1759625879000,6,786432,0
23508137,1759625891000,9,1179648,0
23508138,1759625903000,6,786432,393216
23508139,1759625915000,3,393216,393216
23508140,1759625927000,6,786432,0
23508141,1759625939000,4,524288,0
23508142,1759625951000,4,524288,0
23508143,1759625963000,3,393216,0
23508144,1759625975000,0,0,0
23508145,1759625987000,6,786432,0
23508146,1759625999000,7,917504,0
23508147,1759626011000,6,786432,131072
23508148,1759626023000,7,917504,131072
23508149,1759626035000,6,786432,262144
23508150,1759626047000,9,1179648,262144
23508151,1759626059000,6,786432,655360
23508152,1759626071000,5,655360,655360
23508153,1759626083000,6,786432,524288
23508154,1759626095000,3,393216,524288
23508155,1759626107000,6,786432,131072
23508156,1759626119000,0,0,131072
23508157,1759626131000,9,1179648,0
23508158,1759626143000,4,524288,393216
23508159,1759626155000,9,1179648,131072
23508160,1759626167000,6,786432,524288
23508161,1759626179000,8,1048576,524288
23508162,1759626191000,6,786432,786432
23508163,1759626203000,0,0,786432
23508164,1759626215000,9,1179648,0
23508165,1759626227000,0,0,393216
23508166,1759626239000,6,786432,0
23508167,1759626251000,4,524288,0
23508168,1759626263000,7,917504,0
23508169,1759626275000,0,0,131072
23508170,1759626287000,6,786432,0
23508171,1759626299000,6,786432,0
23508172,1759626311000,6,786432,0
23508173,1759626323000,7,917504,0
23508174,1759626335000,6,786432,131072
23508175,1759626347000,6,786432,131072
23508176,1759626359000,3,393216,131072
23508177,1759626371000,4,524288,0
23508178,1759626383000,6,786432,0
23508179,1759626395000,9,1179648,0
23508180,1759626407000,0,0,393216
23508181,1759626419000,6,786432,0
23508182,1759626431000,6,786432,0
23508183,1759626443000,9,1179648,0
23508184,1759626455000,5,655360,393216
23508185,1759626467000,4,524288,262144
23508186,1759626479000,8,1048576,0
23508187,1759626491000,6,786432,262144
23508188,1759626503000,4,524288,262144
23508189,1759626515000,7,917504,0
23508190,1759626527000,3,393216,131072
23508191,1759626539000,3,393216,0
23508192,1759626551000,7,917504,0
23508193,1759626563000,3,393216,131072
23508194,1759626575000,6,786432,0
23508195,1759626587000,9,1179648,0
23508196,1759626599000,4,524288,393216
23508197,1759626611000,3,393216,131072
23508198,1759626623000,9,1179648,0
23508199,1759626635000,3,393216,393216
23508200,1759626647000,6,786432,0
23508201,1759626659000,6,786432,0
23508202,1759626671000,3,393216,0
23508203,1759626683000,6,786432,0
23508204,1759626695000,4,524288,0
23508205,1759626707000,7,917504,0
23508206,1759626719000,6,786432,131072
23508207,1759626731000,6,786432,131072
23508208,1759626743000,5,655360,131072
23508209,1759626755000,9,1179648,0
23508210,1759626767000,3,393216,393216
23508211,1759626779000,8,1048576,0
23508212,1759626791000,8,1048576,262144
23508213,1759626803000,3,393216,524288
23508214,1759626815000,6,786432,131072
23508215,1759626827000,9,1179648,131072
23508216,1759626839000,6,786432,524288
23508217,1759626851000,6,786432,524288
23508218,1759626863000,7,917504,524288
23508219,1759626875000,0,0,655360
23508220,1759626887000,4,524288,0
23508221,1759626899000,6,786432,0
23508222,1759626911000,6,786432,0
23508223,1759626923000,9,1179648,0
23508224,1759626935000,0,0,393216
23508225,1759626947000,7,917504,0
23508226,1759626959000,6,786432,131072
23508227,1759626971000,7,917504,131072
23508228,1759626983000,3,393216,262144
23508229,1759626995000,6,786432,0
23508230,1759627007000,3,393216,0
23508231,1759627019000,4,524288,0
23508232,1759627031000,3,393216,0
23508233,1759627043000,3,393216,0
23508234,1759627055000,6,786432,0
23508235,1759627067000,6,786432,0
23508236,1759627079000,0,0,0
23508237,1759627091000,9,1179648,0
23508238,1759627103000,7,917504,393216
23508239,1759627115000,5,655360,524288
23508240,1759627127000,6,786432,393216
23508241,1759627139000,6,786432,393216
23508242,1759627151000,6,786432,393216
23508243,1759627163000,0,0,393216
23508244,1759627175000,8,1048576,0
23508245,1759627187000,3,393216,262144
23508246,1759627199000,8,1048576,0
23508247,1759627211000,3,393216,262144
23508248,1759627223000,4,524288,0
23508249,1759627235000,7,917504,0
23508250,1759627247000,7,917504,131072
23508251,1759627259000,8,1048576,262144
23508252,1759627271000,6,786432,524288
23508253,1759627283000,6,786432,524288
23508254,1759627295000,3,393216,524288
23508255,1759627307000,9,1179648,131072
23508256,1759627319000,2,262144,524288
23508257,1759627331000,6,786432,0
23508258,1759627343000,3,393216,0
23508259,1759627355000,9,1179648,0
23508260,1759627367000,6,786432,393216
23508261,1759627379000,8,1048576,393216
23508262,1759627391000,9,1179648,655360
23508263,1759627403000,3,393216,1048576
23508264,1759627415000,6,786432,655360
23508265,1759627427000,6,786432,655360
23508266,1759627439000,6,786432,655360
23508267,1759627451000,3,393216,655360
23508268,1759627463000,0,0,262144
23508269,1759627475000,6,786432,0
23508270,1759627487000,7,917504,0
23508271,1759627499000,7,917504,131072
23508272,1759627511000,7,917504,262144
23508273,1759627523000,9,1179648,393216
23508274,1759627535000,6,786432,786432
23508275,1759627547000,6,786432,786432
23508276,1759627559000,5,655360,786432
23508277,1759627571000,6,786432,655360
23508278,1759627583000,6,786432,655360
23508279,1759627595000,6,786432,655360
23508280,1759627607000,0,0,655360
23508281,1759627619000,4,524288,0
23508282,1759627631000,6,786432,0
23508283,1759627643000,0,0,0
23508284,1759627655000,8,1048576,0
23508285,1759627667000,6,786432,262144
23508286,1759627679000,9,1179648,262144
23508287,1759627691000,6,786432,655360
23508288,1759627703000,7,917504,655360
23508289,1759627715000,6,786432,786432
23508290,1759627727000,7,917504,786432
23508291,1759627739000,6,786432,917504
23508292,1759627751000,7,917504,917504
23508293,1759627763000,6,786432,1048576
23508294,1759627775000,8,1048576,1048576
23508295,1759627787000,6,786432,1310720
23508296,1759627799000,9,1179648,1310720
23508297,1759627811000,8,1048576,1703936
23508298,1759627823000,4,524288,1966080
23508299,1759627835000,6,786432,1703936
23508300,1759627847000,9,1179648,1703936
23508301,1759627859000,9,1179648,2097152
23508302,1759627871000,6,786432,2490368
23508303,1759627883000,6,786432,2490368
23508304,1759627895000,6,786432,2490368
23508305,1759627907000,9,1179648,2490368
23508306,1759627919000,9,1179648,2883584
23508307,1759627931000,4,524288,3276800
23508308,1759627943000,4,524288,3014656
23508309,1759627955000,5,655360,2752512
23508310,1759627967000,4,524288,2621440
23508311,1759627979000,9,1179648,2359296
23508312,1759627991000,9,1179648,2752512
23508313,1759628003000,6,786432,3145728
23508314,1759628015000,6,786432,3145728
23508315,1759628027000,4,524288,3145728
23508316,1759628039000,4,524288,2883584
23508317,1759628051000,9,1179648,2621440
23508318,1759628063000,5,655360,3014656
23508319,1759628075000,6,786432,2883584
23508320,1759628087000,6,786432,2883584
23508321,1759628099000,9,1179648,2883584
23508322,1759628111000,6,786432,3276800
23508323,1759628123000,9,1179648,3276800
23508324,1759628135000,6,786432,3670016
23508325,1759628147000,6,786432,3670016
23508326,1759628159000,9,1179648,3670016
23508327,1759628171000,6,786432,4063232
23508328,1759628183000,0,0,4063232
23508329,1759628195000,7,917504,3276800
23508330,1759628207000,9,1179648,3407872
23508331,1759628219000,6,786432,3801088
23508332,1759628231000,6,786432,3801088
23508333,1759628243000,4,524288,3801088
23508334,1759628255000,3,393216,3538944
23508335,1759628267000,6,786432,3145728
23508336,1759628279000,9,1179648,3145728
23508337,1759628291000,9,1179648,3538944
23508338,1759628303000,7,917504,3932160
23508339,1759628315000,6,786432,4063232
23508340,1759628327000,8,1048576,4063232
23508341,1759628339000,7,917504,4325376
23508342,1759628351000,9,1179648,4456448
23508343,1759628363000,8,1048576,4849664
23508344,1759628375000,6,786432,5111808
23508345,1759628387000,4,524288,5111808
23508346,1759628399000,3,393216,4849664
23508347,1759628411000,9,1179648,4456448
23508348,1759628423000,7,917504,4849664
23508349,1759628435000,7,917504,4980736
23508350,1759628447000,0,0,5111808
23508351,1759628459000,8,1048576,4325376
23508352,1759628471000,9,1179648,4587520
23508353,1759628483000,4,524288,4980736
23508354,1759628495000,3,393216,4718592
23508355,1759628507000,3,393216,4325376
23508356,1759628519000,9,1179648,3932160
23508357,1759628531000,6,786432,4325376
23508358,1759628543000,6,786432,4325376
23508359,1759628555000,6,786432,4325376
23508360,1759628567000,6,786432,4325376
23508361,1759628579000,6,786432,4325376
23508362,1759628591000,8,1048576,4325376
23508363,1759628603000,3,393216,4587520
23508364,1759628615000,6,786432,4194304
23508365,1759628627000,3,393216,4194304
23508366,1759628639000,3,393216,3801088
23508367,1759628651000,7,917504,3407872
23508368,1759628663000,5,655360,3538944
23508369,1759628675000,6,786432,3407872
23508370,1759628687000,4,524288,3407872
23508371,1759628699000,6,786432,3145728
23508372,1759628711000,7,917504,3145728
23508373,1759628723000,6,786432,3276800
23508374,1759628735000,7,917504,3276800
23508375,1759628747000,6,786432,3407872
23508376,1759628759000,6,786432,3407872
23508377,1759628771000,6,786432,3407872
23508378,1759628783000,3,393216,3407872
23508379,1759628795000,5,655360,3014656
23508380,1759628807000,6,786432,2883584
23508381,1759628819000,4,524288,2883584
23508382,1759628831000,9,1179648,2621440
23508383,1759628843000,6,786432,3014656
23508384,1759628855000,8,1048576,3014656
23508385,1759628867000,6,786432,3276800
23508386,1759628879000,7,917504,3276800
23508387,1759628891000,3,393216,3407872
23508388,1759628903000,3,393216,3014656
23508389,1759628915000,4,524288,2621440
23508390,1759628927000,3,393216,2359296
23508391,1759628939000,6,786432,1966080
23508392,1759628951000,6,786432,1966080
23508393,1759628963000,7,917504,1966080
23508394,1759628975000,3,393216,2097152
23508395,1759628987000,9,1179648,1703936
23508396,1759628999000,3,393216,2097152
23508397,1759629011000,6,786432,1703936
23508398,1759629023000,7,917504,1703936
23508399,1759629035000,6,786432,1835008
23508400,1759629047000,9,1179648,1835008
23508401,1759629059000,6,786432,2228224
23508402,1759629071000,6,786432,2228224
23508403,1759629083000,3,393216,2228224
23508404,1759629095000,6,786432,1835008
23508405,1759629107000,8,1048576,1835008
23508406,1759629119000,7,917504,2097152
23508407,1759629131000,0,0,2228224
23508408,1759629143000,6,786432,1441792
23508409,1759629155000,6,786432,1441792
23508410,1759629167000,7,917504,1441792
23508411,1759629179000,7,917504,1572864
23508412,1759629191000,9,1179648,1703936
23508413,1759629203000,6,786432,2097152
23508414,1759629215000,9,1179648,2097152
23508415,1759629227000,0,0,2490368
23508416,1759629239000,6,786432,1703936
23508417,1759629251000,3,393216,1703936
23508418,1759629263000,6,786432,1310720
23508419,1759629275000,3,393216,1310720
23508420,1759629287000,6,786432,917504
23508421,1759629299000,3,393216,917504
23508422,1759629311000,4,524288,524288
23508423,1759629323000,3,393216,262144
23508424,1759629335000,3,393216,0
23508425,1759629347000,7,917504,0
23508426,1759629359000,6,786432,131072
23508427,1759629371000,6,786432,131072
23508428,1759629383000,0,0,131072
23508429,1759629395000,7,917504,0
23508430,1759629407000,6,786432,131072
23508431,1759629419000,8,1048576,131072
23508432,1759629431000,9,1179648,393216
23508433,1759629443000,6,786432,786432
23508434,1759629455000,9,1179648,786432
23508435,1759629467000,6,786432,1179648
23508436,1759629479000,5,655360,1179648
23508437,1759629491000,7,917504,1048576
23508438,1759629503000,7,917504,1179648
23508439,1759629515000,9,1179648,1310720
23508440,1759629527000,7,917504,1703936
23508441,1759629539000,3,393216,1835008
23508442,1759629551000,9,1179648,1441792
23508443,1759629563000,4,524288,1835008
23508444,1759629575000,3,393216,1572864
23508445,1759629587000,3,393216,1179648
23508446,1759629599000,5,655360,786432
23508447,1759629611000,3,393216,655360
23508448,1759629623000,6,786432,262144
23508449,1759629635000,3,393216,262144
23508450,1759629659000,7,917504,0
23508451,1759629671000,9,1179648,131072
23508452,1759629683000,9,1179648,524288
23508453,1759629695000,6,786432,917504
23508454,1759629707000,3,393216,917504
23508455,1759629719000,4,524288,524288
23508456,1759629731000,3,393216,262144
23508457,1759629743000,9,1179648,0
23508458,1759629755000,0,0,393216
23508459,1759629767000,7,917504,0
23508460,1759629779000,0,0,131072
23508461,1759629791000,7,917504,0
23508462,1759629803000,6,786432,131072
23508463,1759629815000,9,1179648,131072
23508464,1759629827000,7,917504,524288
23508465,1759629839000,0,0,655360
23508466,1759629851000,9,1179648,0
23508467,1759629863000,6,786432,393216
23508468,1759629875000,1,131072,393216
23508469,1759629887000,6,786432,0
23508470,1759629899000,8,1048576,0
23508471,1759629911000,8,1048576,262144
23508472,1759629923000,6,786432,524288
23508473,1759629935000,6,786432,524288
23508474,1759629947000,9,1179648,524288
23508475,1759629959000,6,786432,917504
23508476,1759629971000,6,786432,917504
23508477,1759629983000,6,786432,917504
23508478,1759629995000,6,786432,917504
23508479,1759630007000,3,393216,917504
23508480,1759630019000,6,786432,524288
23508481,1759630031000,4,524288,524288
23508482,1759630043000,7,917504,262144
23508483,1759630055000,3,393216,393216
23508484,1759630067000,8,1048576,0
23508485,1759630079000,9,1179648,262144
23508486,1759630091000,3,393216,655360
23508487,1759630103000,6,786432,262144
23508488,1759630115000,3,393216,262144
23508489,1759630127000,4,524288,0
23508490,1759630139000,6,786432,0
23508491,1759630151000,6,786432,0
23508492,1759630163000,2,262144,0
23508493,1759630175000,8,1048576,0
23508494,1759630187000,6,786432,262144
23508495,1759630199000,6,786432,262144
23508496,1759630211000,9,1179648,262144
23508497,1759630223000,3,393216,655360
23508498,1759630235000,6,786432,262144
23508499,1759630247000,5,655360,262144
23508500,1759630259000,7,917504,131072
23508501,1759630271000,3,393216,262144
23508502,1759630283000,6,786432,0
23508503,1759630295000,3,393216,0
23508504,1759630307000,3,393216,0
23508505,1759630319000,3,393216,0
23508506,1759630331000,6,786432,0
23508507,1759630343000,6,786432,0
23508508,1759630355000,9,1179648,0
23508509,1759630367000,6,786432,393216
23508510,1759630379000,3,393216,393216
23508511,1759630391000,4,524288,0
23508512,1759630403000,4,524288,0
23508513,1759630415000,3,393216,0
23508514,1759630427000,8,1048576,0
23508515,1759630439000,6,786432,262144
23508516,1759630451000,6,786432,262144
23508517,1759630463000,9,1179648,262144
23508518,1759630475000,6,786432,655360
23508519,1759630487000,0,0,655360
23508520,1759630499000,6,786432,0
23508521,1759630511000,3,393216,0
23508522,1759630523000,9,1179648,0
23508523,1759630535000,3,393216,393216
23508524,1759630547000,0,0,0
23508525,1759630559000,7,917504,0
23508526,1759630571000,7,917504,131072
23508527,1759630583000,7,917504,262144
23508528,1759630595000,6,786432,393216
23508529,1759630607000,7,917504,393216
23508530,1759630619000,6,786432,524288
23508531,1759630631000,6,786432,524288
23508532,1759630643000,5,655360,524288
23508533,1759630655000,5,655360,393216
23508534,1759630667000,6,786432,262144
23508535,1759630679000,4,524288,262144
23508536,1759630691000,3,393216,0
23508537,1759630703000,4,524288,0
23508538,1759630715000,6,786432,0
23508539,1759630727000,4,524288,0
23508540,1759630739000,7,917504,0
23508541,1759630751000,4,524288,131072
23508542,1759630763000,4,524288,0
23508543,1759630775000,6,786432,0
23508544,1759630787000,0,0,0
23508545,1759630799000,6,786432,0
23508546,1759630811000,6,786432,0
23508547,1759630823000,6,786432,0
23508548,1759630835000,6,786432,0
23508549,1759630847000,6,786432,0
23508550,1759630859000,6,786432,0
23508551,1759630871000,7,917504,0
23508552,1759630883000,6,786432,131072
23508553,1759630895000,6,786432,131072
23508554,1759630907000,8,1048576,131072
23508555,1759630919000,8,1048576,393216
23508556,1759630931000,0,0,655360
23508557,1759630943000,7,917504,0
23508558,1759630955000,3,393216,131072
23508559,1759630967000,9,1179648,0
23508560,1759630979000,6,786432,393216
23508561,1759630991000,9,1179648,393216
23508562,1759631003000,6,786432,786432
23508563,1759631015000,7,917504,786432
23508564,1759631027000,9,1179648,917504
23508565,1759631039000,7,917504,1310720
23508566,1759631051000,3,393216,1441792
23508567,1759631063000,3,393216,1048576
23508568,1759631075000,9,1179648,655360
23508569,1759631087000,6,786432,1048576
23508570,1759631099000,7,917504,1048576
23508571,1759631111000,8,1048576,1179648
23508572,1759631123000,4,524288,1441792
23508573,1759631135000,6,786432,1179648
23508574,1759631147000,5,655360,1179648
23508575,1759631159000,6,786432,1048576
23508576,1759631171000,7,917504,1048576
23508577,1759631183000,6,786432,1179648
23508578,1759631195000,9,1179648,1179648
23508579,1759631207000,1,131072,1572864
23508580,1759631219000,6,786432,917504
23508581,1759631231000,3,393216,917504
23508582,1759631243000,6,786432,524288
23508583,1759631255000,6,786432,524288
23508584,1759631267000,6,786432,524288
23508585,1759631279000,6,786432,524288
23508586,1759631291000,9,1179648,524288
23508587,1759631303000,3,393216,917504
23508588,1759631315000,6,786432,524288
23508589,1759631339000,9,1179648,524288
23508590,1759631351000,0,0,917504
23508591,1759631363000,7,917504,131072
23508592,1759631375000,9,1179648,262144
23508593,1759631387000,9,1179648,655360
23508594,1759631399000,7,917504,1048576
23508595,1759631411000,6,786432,1179648
23508596,1759631423000,6,786432,1179648
23508597,1759631435000,6,786432,1179648
23508598,1759631447000,6,786432,1179648
23508599,1759631459000,4,524288,1179648
23508600,1759631471000,9,1179648,917504
23508601,1759631483000,0,0,1310720
23508602,1759631495000,6,786432,524288
23508603,1759631507000,6,786432,524288
23508604,1759631519000,7,917504,524288
23508605,1759631531000,6,786432,655360
23508606,1759631543000,6,786432,655360
23508607,1759631555000,6,786432,655360
23508608,1759631567000,3,393216,655360
23508609,1759631579000,6,786432,262144
23508610,1759631591000,6,786432,262144
23508611,1759631603000,0,0,262144
23508612,1759631615000,9,1179648,0
23508613,1759631627000,0,0,393216
23508614,1759631639000,0,0,0
23508615,1759631651000,7,917504,0
23508616,1759631663000,7,917504,131072
