block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22913813,1752452639000,0,0,0
22913814,1752452651000,0,0,0
22913815,1752452663000,7,917504,0
22913816,1752452675000,6,786432,131072
22913817,1752452687000,9,1179648,131072
22913818,1752452699000,6,786432,524288
22913819,1752452711000,7,917504,524288
22913820,1752452723000,0,0,655360
22913821,1752452735000,4,524288,0
22913822,1752452747000,0,0,0
22913823,1752452759000,9,1179648,0
22913824,1752452771000,9,1179648,393216
22913825,1752452783000,6,786432,786432
22913826,1752452795000,3,393216,786432
22913827,1752452807000,0,0,393216
22913828,1752452819000,0,0,0
22913829,1752452831000,0,0,0
22913830,1752452843000,0,0,0
22913831,1752452855000,7,917504,0
22913832,1752452867000,7,917504,131072
22913833,1752452879000,9,1179648,262144
22913834,1752452891000,0,0,655360
22913835,1752452903000,0,0,0
22913836,1752452915000,6,786432,0
22913837,1752452927000,0,0,0
22913838,1752452939000,9,1179648,0
22913839,1752452951000,2,262144,393216
22913840,1752452963000,5,655360,0
22913841,1752452975000,3,393216,0
22913842,1752452987000,0,0,0
22913843,1752452999000,6,786432,0
22913844,1752453011000,1,131072,0
22913845,1752453023000,0,0,0
22913846,1752453035000,0,0,0
22913847,1752453047000,5,655360,0
22913848,1752453059000,0,0,0
22913849,1752453071000,0,0,0
22913850,1752453083000,9,1179648,0
22913851,1752453095000,0,0,393216
22913852,1752453107000,6,786432,0
22913853,1752453119000,7,917504,0
22913854,1752453131000,9,1179648,131072
22913855,1752453143000,0,0,524288
22913856,1752453155000,6,786432,0
22913857,1752453167000,0,0,0
22913858,1752453179000,7,917504,0
22913859,1752453191000,9,1179648,131072
22913860,1752453203000,7,917504,524288
22913861,1752453215000,9,1179648,655360
22913862,1752453227000,0,0,1048576
22913863,1752453239000,5,655360,262144
22913864,1752453251000,9,1179648,131072
22913865,1752453263000,0,0,524288
22913866,1752453275000,0,0,0
22913867,1752453287000,0,0,0
22913868,1752453299000,7,917504,0
22913869,1752453311000,9,1179648,131072
22913870,1752453323000,2,262144,524288
22913871,1752453335000,0,0,0
22913872,1752453347000,9,1179648,0
22913873,1752453359000,0,0,393216
22913874,1752453371000,0,0,0
22913875,1752453383000,4,524288,0
22913876,1752453395000,0,0,0
22913877,1752453407000,4,524288,0
22913878,1752453419000,4,524288,0
22913879,1752453431000,0,0,0
22913880,1752453443000,9,1179648,0
22913881,1752453455000,9,1179648,393216
22913882,1752453467000,5,655360,786432
22913883,1752453479000,7,917504,655360
22913884,1752453491000,3,393216,786432
22913885,1752453503000,9,1179648,393216
22913886,1752453515000,5,655360,786432
22913887,1752453527000,9,1179648,655360
22913888,1752453539000,7,917504,1048576
22913889,1752453551000,5,655360,1179648
22913890,1752453563000,5,655360,1048576
22913891,1752453575000,1,131072,917504
22913892,1752453587000,4,524288,262144
22913893,1752453599000,7,917504,0
22913894,1752453611000,3,393216,131072
22913895,1752453623000,5,655360,0
22913896,1752453635000,7,917504,0
22913897,1752453647000,7,917504,131072
22913898,1752453659000,0,0,262144
22913899,1752453671000,4,524288,0
22913900,1752453683000,4,524288,0
22913901,1752453695000,6,786432,0
22913902,1752453707000,0,0,0
22913903,1752453719000,0,0,0
22913904,1752453731000,0,0,0
22913905,1752453743000,8,1048576,0
22913906,1752453755000,8,1048576,262144
22913907,1752453767000,0,0,524288
22913908,1752453779000,0,0,0
22913909,1752453791000,9,1179648,0
22913910,1752453803000,0,0,393216
22913911,1752453815000,9,1179648,0
22913912,1752453827000,0,0,393216
22913913,1752453851000,7,917504,0
22913914,1752453863000,0,0,131072
22913915,1752453875000,9,1179648,0
22913916,1752453887000,5,655360,393216
22913917,1752453899000,9,1179648,262144
22913918,1752453911000,7,917504,655360
22913919,1752453923000,4,524288,786432
22913920,1752453935000,0,0,524288
22913921,1752453947000,9,1179648,0
22913922,1752453959000,9,1179648,393216
22913923,1752453971000,1,131072,786432
22913924,1752453983000,5,655360,131072
22913925,1752453995000,0,0,0
22913926,1752454007000,4,524288,0
22913927,1752454019000,0,0,0
22913928,1752454031000,4,524288,0
22913929,1752454043000,0,0,0
22913930,1752454055000,9,1179648,0
22913931,1752454067000,3,393216,393216
22913932,1752454079000,3,393216,0
22913933,1752454091000,7,917504,0
22913934,1752454103000,0,0,131072
22913935,1752454115000,5,655360,0
22913936,1752454127000,7,917504,0
22913937,1752454139000,0,0,131072
22913938,1752454151000,5,655360,0
22913939,1752454163000,0,0,0
22913940,1752454175000,9,1179648,0
22913941,1752454187000,7,917504,393216
22913942,1752454199000,3,393216,524288
22913943,1752454211000,0,0,131072
22913944,1752454223000,0,0,0
22913945,1752454235000,7,917504,0
22913946,1752454247000,9,1179648,131072
22913947,1752454259000,9,1179648,524288
22913948,1752454271000,1,131072,917504
22913949,1752454283000,0,0,262144
22913950,1752454295000,0,0,0
22913951,1752454307000,8,1048576,0
22913952,1752454319000,1,131072,262144
22913953,1752454331000,3,393216,0
22913954,1752454343000,4,524288,0
22913955,1752454355000,9,1179648,0
22913956,1752454367000,0,0,393216
22913957,1752454379000,6,786432,0
22913958,1752454391000,0,0,0
22913959,1752454403000,4,524288,0
22913960,1752454415000,0,0,0
22913961,1752454427000,4,524288,0
22913962,1752454439000,7,917504,0
22913963,1752454451000,9,1179648,131072
22913964,1752454463000,0,0,524288
22913965,1752454475000,4,524288,0
22913966,1752454487000,0,0,0
22913967,1752454499000,8,1048576,0
22913968,1752454511000,6,786432,262144
22913969,1752454523000,5,655360,262144
22913970,1752454535000,0,0,131072
22913971,1752454547000,4,524288,0
22913972,1752454559000,1,131072,0
22913973,1752454571000,4,524288,0
22913974,1752454583000,1,131072,0
22913975,1752454595000,9,1179648,0
22913976,1752454607000,1,131072,393216
22913977,1752454619000,6,786432,0
22913978,1752454631000,1,131072,0
22913979,1752454643000,3,393216,0
22913980,1752454655000,1,131072,0
22913981,1752454667000,6,786432,0
22913982,1752454679000,0,0,0
22913983,1752454691000,4,524288,0
22913984,1752454703000,7,917504,0
22913985,1752454715000,7,917504,131072
22913986,1752454727000,3,393216,262144
22913987,1752454739000,7,917504,0
22913988,1752454751000,9,1179648,131072
22913989,1752454763000,5,655360,524288
22913990,1752454775000,0,0,393216
22913991,1752454787000,9,1179648,0
22913992,1752454799000,0,0,393216
22913993,1752454811000,4,524288,0
22913994,1752454823000,0,0,0
22913995,1752454835000,9,1179648,0
22913996,1752454847000,6,786432,393216
22913997,1752454859000,0,0,393216
22913998,1752454871000,8,1048576,0
22913999,1752454883000,0,0,262144
22914000,1752454895000,8,1048576,0
22914001,1752454907000,0,0,262144
22914002,1752454919000,9,1179648,0
22914003,1752454931000,7,917504,393216
22914004,1752454943000,6,786432,524288
22914005,1752454955000,8,1048576,524288
22914006,1752454967000,2,262144,786432
22914007,1752454979000,0,0,262144
22914008,1752454991000,7,917504,0
22914009,1752455003000,9,1179648,131072
22914010,1752455015000,1,131072,524288
22914011,1752455027000,4,524288,0
22914012,1752455039000,2,262144,0
22914013,1752455051000,4,524288,0
22914014,1752455063000,1,131072,0
22914015,1752455075000,0,0,0
22914016,1752455087000,9,1179648,0
22914017,1752455099000,7,917504,393216
22914018,1752455111000,1,131072,524288
22914019,1752455123000,3,393216,0
22914020,1752455135000,5,655360,0
22914021,1752455147000,4,524288,0
22914022,1752455171000,9,1179648,0
22914023,1752455183000,7,917504,393216
22914024,1752455195000,7,917504,524288
22914025,1752455207000,3,393216,655360
22914026,1752455219000,0,0,262144
22914027,1752455231000,4,524288,0
22914028,1752455243000,7,917504,0
22914029,1752455255000,5,655360,131072
22914030,1752455267000,0,0,0
22914031,1752455279000,4,524288,0
22914032,1752455291000,5,655360,0
22914033,1752455303000,4,524288,0
22914034,1752455315000,1,131072,0
22914035,1752455327000,4,524288,0
22914036,1752455339000,9,1179648,0
22914037,1752455351000,0,0,393216
22914038,1752455363000,9,1179648,0
22914039,1752455375000,0,0,393216
22914040,1752455387000,3,393216,0
22914041,1752455399000,4,524288,0
22914042,1752455411000,7,917504,0
22914043,1752455423000,0,0,131072
22914044,1752455435000,9,1179648,0
22914045,1752455447000,1,131072,393216
22914046,1752455459000,0,0,0
22914047,1752455471000,0,0,0
22914048,1752455483000,9,1179648,0
22914049,1752455495000,8,1048576,393216
22914050,1752455507000,0,0,655360
22914051,1752455519000,4,524288,0
22914052,1752455531000,9,1179648,0
22914053,1752455543000,2,262144,393216
22914054,1752455555000,0,0,0
22914055,1752455567000,4,524288,0
22914056,1752455579000,6,786432,0
22914057,1752455591000,9,1179648,0
22914058,1752455603000,4,524288,393216
22914059,1752455615000,4,524288,131072
22914060,1752455627000,0,0,0
22914061,1752455639000,0,0,0
22914062,1752455651000,9,1179648,0
22914063,1752455663000,7,917504,393216
22914064,1752455675000,0,0,524288
22914065,1752455687000,0,0,0
22914066,1752455699000,8,1048576,0
22914067,1752455711000,7,917504,262144
22914068,1752455723000,6,786432,393216
22914069,1752455735000,9,1179648,393216
22914070,1752455747000,7,917504,786432
22914071,1752455759000,3,393216,917504
22914072,1752455771000,0,0,524288
22914073,1752455783000,0,0,0
22914074,1752455795000,5,655360,0
22914075,1752455807000,4,524288,0
22914076,1752455819000,0,0,0
22914077,1752455831000,0,0,0
22914078,1752455843000,7,917504,0
22914079,1752455855000,9,1179648,131072
22914080,1752455867000,7,917504,524288
22914081,1752455879000,0,0,655360
22914082,1752455891000,0,0,0
22914083,1752455903000,7,917504,0
22914084,1752455915000,9,1179648,131072
22914085,1752455927000,5,655360,524288
22914086,1752455939000,1,131072,393216
22914087,1752455951000,4,524288,0
22914088,1752455963000,0,0,0
22914089,1752455975000,9,1179648,0
22914090,1752455987000,1,131072,393216
22914091,1752455999000,3,393216,0
22914092,1752456011000,7,917504,0
22914093,1752456023000,4,524288,131072
22914094,1752456035000,4,524288,0
22914095,1752456047000,1,131072,0
22914096,1752456059000,4,524288,0
22914097,1752456071000,0,0,0
22914098,1752456083000,9,1179648,0
22914099,1752456095000,6,786432,393216
22914100,1752456107000,0,0,393216
22914101,1752456119000,7,917504,0
22914102,1752456131000,6,786432,131072
22914103,1752456143000,8,1048576,131072
22914104,1752456155000,1,131072,393216
22914105,1752456167000,4,524288,0
22914106,1752456179000,0,0,0
22914107,1752456191000,9,1179648,0
22914108,1752456203000,0,0,393216
22914109,1752456215000,5,655360,0
22914110,1752456227000,5,655360,0
22914111,1752456239000,7,917504,0
22914112,1752456251000,4,524288,131072
22914113,1752456263000,9,1179648,0
22914114,1752456275000,0,0,393216
22914115,1752456287000,4,524288,0
22914116,1752456299000,6,786432,0
22914117,1752456311000,9,1179648,0
22914118,1752456323000,0,0,393216
22914119,1752456335000,7,917504,0
22914120,1752456347000,0,0,131072
22914121,1752456359000,9,1179648,0
22914122,1752456371000,4,524288,393216
22914123,1752456383000,0,0,131072
22914124,1752456395000,9,1179648,0
22914125,1752456407000,1,131072,393216
22914126,1752456419000,3,393216,0
22914127,1752456431000,7,917504,0
22914128,1752456443000,4,524288,131072
22914129,1752456455000,2,262144,0
22914130,1752456467000,3,393216,0
22914131,1752456479000,1,131072,0
22914132,1752456491000,0,0,0
22914133,1752456503000,8,1048576,0
22914134,1752456515000,0,0,262144
22914135,1752456527000,0,0,0
22914136,1752456539000,0,0,0
22914137,1752456551000,7,917504,0
22914138,1752456563000,9,1179648,131072
22914139,1752456575000,9,1179648,524288
22914140,1752456587000,7,917504,917504
22914141,1752456599000,1,131072,1048576
22914142,1752456611000,9,1179648,393216
22914143,1752456623000,0,0,786432
22914144,1752456635000,4,524288,0
22914145,1752456647000,3,393216,0
22914146,1752456659000,0,0,0
22914147,1752456671000,7,917504,0
22914148,1752456683000,0,0,131072
22914149,1752456695000,4,524288,0
22914150,1752456707000,9,1179648,0
22914151,1752456719000,0,0,393216
22914152,1752456731000,9,1179648,0
22914153,1752456743000,0,0,393216
22914154,1752456755000,0,0,0
22914155,1752456767000,4,524288,0
22914156,1752456779000,6,786432,0
22914157,1752456791000,9,1179648,0
22914158,1752456803000,9,1179648,393216
22914159,1752456815000,1,131072,786432
22914160,1752456827000,0,0,131072
22914161,1752456839000,7,917504,0
22914162,1752456851000,0,0,131072
22914163,1752456863000,9,1179648,0
22914164,1752456875000,6,786432,393216
22914165,1752456887000,0,0,393216
22914166,1752456899000,6,786432,0
22914167,1752456911000,4,524288,0
22914168,1752456923000,3,393216,0
22914169,1752456935000,0,0,0
22914170,1752456947000,0,0,0
22914171,1752456959000,0,0,0
22914172,1752456971000,9,1179648,0
22914173,1752456983000,0,0,393216
22914174,1752456995000,0,0,0
22914175,1752457007000,7,917504,0
22914176,1752457019000,0,0,131072
22914177,1752457031000,9,1179648,0
22914178,1752457043000,0,0,393216
22914179,1752457055000,4,524288,0
22914180,1752457067000,9,1179648,0
22914181,1752457079000,8,1048576,393216
22914182,1752457091000,5,655360,655360
22914183,1752457103000,6,786432,524288
22914184,1752457115000,4,524288,524288
22914185,1752457127000,0,0,262144
22914186,1752457139000,9,1179648,0
22914187,1752457151000,0,0,393216
22914188,1752457163000,7,917504,0
22914189,1752457175000,0,0,131072
22914190,1752457187000,5,655360,0
22914191,1752457199000,9,1179648,0
22914192,1752457211000,1,131072,393216
22914193,1752457223000,7,917504,0
22914194,1752457235000,4,524288,131072
22914195,1752457247000,7,917504,0
22914196,1752457259000,0,0,131072
22914197,1752457271000,7,917504,0
22914198,1752457283000,1,131072,131072
22914199,1752457295000,3,393216,0
22914200,1752457307000,7,917504,0
22914201,1752457319000,3,393216,131072
22914202,1752457331000,4,524288,0
22914203,1752457343000,0,0,0
22914204,1752457355000,0,0,0
22914205,1752457367000,0,0,0
22914206,1752457379000,8,1048576,0
22914207,1752457391000,0,0,262144
22914208,1752457403000,9,1179648,0
22914209,1752457415000,7,917504,393216
22914210,1752457427000,9,1179648,524288
22914211,1752457439000,0,0,917504
22914212,1752457451000,7,917504,131072
22914213,1752457463000,0,0,262144
22914214,1752457475000,0,0,0
22914215,1752457487000,8,1048576,0
22914216,1752457499000,0,0,262144
22914217,1752457511000,0,0,0
22914218,1752457523000,9,1179648,0
22914219,1752457535000,9,1179648,393216
22914220,1752457547000,0,0,786432
22914221,1752457559000,0,0,0
22914222,1752457571000,0,0,0
22914223,1752457583000,9,1179648,0
22914224,1752457595000,4,524288,393216
22914225,1752457607000,6,786432,131072
22914226,1752457619000,0,0,131072
22914227,1752457631000,0,0,0
22914228,1752457643000,9,1179648,0
22914229,1752457655000,9,1179648,393216
22914230,1752457667000,0,0,786432
22914231,1752457679000,8,1048576,0
22914232,1752457691000,7,917504,262144
22914233,1752457703000,8,1048576,393216
22914234,1752457715000,7,917504,655360
22914235,1752457727000,6,786432,786432
22914236,1752457739000,6,786432,786432
22914237,1752457751000,7,917504,786432
22914238,1752457763000,4,524288,917504
22914239,1752457775000,0,0,655360
22914240,1752457787000,3,393216,0
22914241,1752457799000,1,131072,0
22914242,1752457811000,4,524288,0
22914243,1752457823000,0,0,0
22914244,1752457835000,9,1179648,0
22914245,1752457847000,4,524288,393216
22914246,1752457859000,1,131072,131072
22914247,1752457871000,3,393216,0
22914248,1752457883000,0,0,0
22914249,1752457895000,5,655360,0
22914250,1752457907000,6,786432,0
22914251,1752457919000,5,655360,0
22914252,1752457931000,6,786432,0
22914253,1752457943000,6,786432,0
22914254,1752457955000,1,131072,0
22914255,1752457967000,4,524288,0
22914256,1752457979000,0,0,0
22914257,1752457991000,1,131072,0
22914258,1752458003000,0,0,0
22914259,1752458015000,9,1179648,0
22914260,1752458027000,8,1048576,393216
22914261,1752458039000,1,131072,655360
22914262,1752458051000,0,0,0
22914263,1752458063000,0,0,0
22914264,1752458075000,7,917504,0
22914265,1752458087000,9,1179648,131072
22914266,1752458099000,6,786432,524288
22914267,1752458111000,5,655360,524288
22914268,1752458123000,0,0,393216
22914269,1752458135000,5,655360,0
22914270,1752458147000,7,917504,0
22914271,1752458159000,3,393216,131072
22914272,1752458171000,7,917504,0
22914273,1752458183000,9,1179648,131072
22914274,1752458195000,1,131072,524288
22914275,1752458207000,3,393216,0
22914276,1752458219000,0,0,0
22914277,1752458231000,7,917504,0
22914278,1752458243000,0,0,131072
22914279,1752458255000,0,0,0
22914280,1752458267000,0,0,0
22914281,1752458279000,8,1048576,0
22914282,1752458291000,9,1179648,262144
22914283,1752458303000,5,655360,655360
22914284,1752458315000,4,524288,524288
22914285,1752458327000,0,0,262144
22914286,1752458339000,1,131072,0
22914287,1752458351000,3,393216,0
22914288,1752458363000,7,917504,0
22914289,1752458375000,9,1179648,131072
22914290,1752458387000,9,1179648,524288
22914291,1752458399000,7,917504,917504
22914292,1752458411000,1,131072,1048576
22914293,1752458435000,0,0,393216
22914294,1752458447000,0,0,0
22914295,1752458459000,0,0,0
22914296,1752458471000,7,917504,0
22914297,1752458483000,9,1179648,131072
22914298,1752458495000,7,917504,524288
22914299,1752458507000,4,524288,655360
22914300,1752458519000,0,0,393216
22914301,1752458531000,7,917504,0
22914302,1752458543000,0,0,131072
22914303,1752458555000,4,524288,0
22914304,1752458567000,0,0,0
22914305,1752458579000,9,1179648,0
22914306,1752458591000,0,0,393216
22914307,1752458603000,9,1179648,0
22914308,1752458615000,7,917504,393216
22914309,1752458627000,0,0,524288
22914310,1752458639000,8,1048576,0
22914311,1752458651000,9,1179648,262144
22914312,1752458663000,1,131072,655360
22914313,1752458675000,8,1048576,0
22914314,1752458687000,1,131072,262144
22914315,1752458699000,9,1179648,0
22914316,1752458711000,6,786432,393216
22914317,1752458723000,0,0,393216
22914318,1752458735000,8,1048576,0
22914319,1752458747000,1,131072,262144
22914320,1752458759000,0,0,0
22914321,1752458771000,9,1179648,0
22914322,1752458783000,9,1179648,393216
22914323,1752458795000,9,1179648,786432
22914324,1752458807000,2,262144,1179648
22914325,1752458819000,7,917504,655360
22914326,1752458831000,7,917504,786432
22914327,1752458843000,3,393216,917504
22914328,1752458855000,8,1048576,524288
22914329,1752458867000,9,1179648,786432
22914330,1752458879000,3,393216,1179648
22914331,1752458891000,1,131072,786432
22914332,1752458903000,4,524288,131072
22914333,1752458915000,0,0,0
22914334,1752458927000,0,0,0
22914335,1752458939000,6,786432,0
22914336,1752458951000,7,917504,0
22914337,1752458963000,6,786432,131072
22914338,1752458975000,5,655360,131072
22914339,1752458987000,0,0,0
22914340,1752458999000,0,0,0
22914341,1752459011000,9,1179648,0
22914342,1752459023000,7,917504,393216
22914343,1752459035000,8,1048576,524288
22914344,1752459047000,0,0,786432
22914345,1752459059000,3,393216,0
22914346,1752459071000,4,524288,0
22914347,1752459083000,3,393216,0
22914348,1752459095000,3,393216,0
22914349,1752459107000,7,917504,0
22914350,1752459119000,9,1179648,131072
22914351,1752459131000,0,0,524288
22914352,1752459143000,8,1048576,0
22914353,1752459155000,3,393216,262144
22914354,1752459167000,0,0,0
22914355,1752459179000,4,524288,0
22914356,1752459191000,0,0,0
22914357,1752459203000,9,1179648,0
22914358,1752459215000,7,917504,393216
22914359,1752459227000,0,0,524288
22914360,1752459239000,0,0,0
22914361,1752459251000,7,917504,0
22914362,1752459263000,3,393216,131072
22914363,1752459275000,7,917504,0
22914364,1752459287000,0,0,131072
22914365,1752459299000,0,0,0
22914366,1752459311000,9,1179648,0
22914367,1752459323000,0,0,393216
22914368,1752459335000,4,524288,0
22914369,1752459347000,0,0,0
22914370,1752459359000,7,917504,0
22914371,1752459371000,9,1179648,131072
22914372,1752459383000,4,524288,524288
22914373,1752459395000,0,0,262144
22914374,1752459407000,5,655360,0
22914375,1752459419000,4,524288,0
22914376,1752459431000,3,393216,0
22914377,1752459443000,7,917504,0
22914378,1752459455000,0,0,131072
22914379,1752459467000,3,393216,0
22914380,1752459479000,4,524288,0
22914381,1752459491000,0,0,0
22914382,1752459503000,9,1179648,0
22914383,1752459515000,3,393216,393216
22914384,1752459527000,1,131072,0
22914385,1752459539000,9,1179648,0
22914386,1752459551000,2,262144,393216
22914387,1752459563000,3,393216,0
22914388,1752459575000,1,131072,0
22914389,1752459587000,0,0,0
22914390,1752459599000,9,1179648,0
22914391,1752459611000,7,917504,393216
22914392,1752459623000,5,655360,524288
22914393,1752459635000,6,786432,393216
22914394,1752459647000,4,524288,393216
22914395,1752459659000,0,0,131072
22914396,1752459671000,0,0,0
22914397,1752459683000,9,1179648,0
22914398,1752459695000,7,917504,393216
22914399,1752459707000,3,393216,524288
22914400,1752459719000,6,786432,131072
22914401,1752459731000,0,0,131072
22914402,1752459743000,7,917504,0
22914403,1752459755000,3,393216,131072
22914404,1752459767000,2,262144,0
22914405,1752459779000,3,393216,0
22914406,1752459791000,1,131072,0
22914407,1752459803000,0,0,0
22914408,1752459815000,6,786432,0
22914409,1752459827000,9,1179648,0
22914410,1752459839000,0,0,393216
22914411,1752459851000,0,0,0
22914412,1752459863000,7,917504,0
22914413,1752459875000,6,786432,131072
22914414,1752459887000,9,1179648,131072
22914415,1752459899000,9,1179648,524288
22914416,1752459911000,1,131072,917504
22914417,1752459923000,6,786432,262144
22914418,1752459935000,0,0,262144
22914419,1752459947000,7,917504,0
22914420,1752459959000,0,0,131072
22914421,1752459971000,7,917504,0
22914422,1752459983000,0,0,131072
22914423,1752459995000,9,1179648,0
22914424,1752460007000,0,0,393216
22914425,1752460019000,9,1179648,0
22914426,1752460031000,0,0,393216
22914427,1752460043000,0,0,0
22914428,1752460055000,9,1179648,0
22914429,1752460067000,4,524288,393216
22914430,1752460079000,0,0,131072
22914431,1752460091000,9,1179648,0
22914432,1752460103000,0,0,393216
22914433,1752460115000,9,1179648,0
22914434,1752460127000,0,0,393216
22914435,1752460139000,7,917504,0
22914436,1752460151000,9,1179648,131072
22914437,1752460163000,5,655360,524288
22914438,1752460175000,7,917504,393216
22914439,1752460187000,3,393216,524288
22914440,1752460199000,4,524288,131072
22914441,1752460211000,5,655360,0
22914442,1752460223000,0,0,0
22914443,1752460235000,9,1179648,0
22914444,1752460247000,0,0,393216
22914445,1752460259000,0,0,0
22914446,1752460271000,0,0,0
22914447,1752460283000,9,1179648,0
22914448,1752460295000,9,1179648,393216
22914449,1752460307000,0,0,786432
22914450,1752460319000,5,655360,0
22914451,1752460331000,9,1179648,0
22914452,1752460343000,9,1179648,393216
22914453,1752460355000,1,131072,786432
22914454,1752460367000,3,393216,131072
22914455,1752460379000,1,131072,0
22914456,1752460391000,0,0,0
22914457,1752460403000,9,1179648,0
22914458,1752460415000,0,0,393216
22914459,1752460427000,7,917504,0
22914460,1752460439000,0,0,131072
22914461,1752460451000,5,655360,0
22914462,1752460463000,0,0,0
22914463,1752460475000,9,1179648,0
22914464,1752460487000,8,1048576,393216
22914465,1752460499000,3,393216,655360
22914466,1752460511000,4,524288,262144
22914467,1752460523000,0,0,0
22914468,1752460535000,8,1048576,0
22914469,1752460547000,8,1048576,262144
22914470,1752460559000,0,0,524288
22914471,1752460571000,7,917504,0
22914472,1752460583000,9,1179648,131072
22914473,1752460595000,0,0,524288
22914474,1752460607000,7,917504,0
22914475,1752460619000,9,1179648,131072
22914476,1752460631000,4,524288,524288
22914477,1752460643000,9,1179648,262144
22914478,1752460655000,1,131072,655360
22914479,1752460667000,3,393216,0
22914480,1752460679000,1,131072,0
22914481,1752460691000,5,655360,0
22914482,1752460703000,3,393216,0
22914483,1752460715000,0,0,0
22914484,1752460727000,8,1048576,0
22914485,1752460739000,6,786432,262144
22914486,1752460751000,0,0,262144
22914487,1752460763000,0,0,0
22914488,1752460775000,6,786432,0
22914489,1752460787000,5,655360,0
22914490,1752460799000,6,786432,0
22914491,1752460811000,7,917504,0
22914492,1752460823000,7,917504,131072
22914493,1752460835000,0,0,262144
22914494,1752460847000,4,524288,0
22914495,1752460859000,6,786432,0
