block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20773848,1726618667000,1,131072,262144
20773849,1726618679000,1,131072,0
20773850,1726618691000,3,393216,0
20773851,1726618703000,0,0,0
20773852,1726618715000,0,0,0
20773853,1726618727000,6,786432,0
20773854,1726618739000,2,262144,393216
20773855,1726618751000,2,262144,262144
20773856,1726618763000,0,0,131072
20773857,1726618775000,4,524288,0
20773858,1726618787000,6,786432,131072
20773859,1726618799000,0,0,524288
20773860,1726618811000,6,786432,131072
20773861,1726618823000,6,786432,524288
20773862,1726618835000,0,0,917504
20773863,1726618847000,2,262144,524288
20773864,1726618859000,6,786432,393216
20773865,1726618871000,0,0,786432
20773866,1726618883000,0,0,393216
20773867,1726618895000,5,655360,0
20773868,1726618907000,1,131072,262144
20773869,1726618919000,0,0,0
20773870,1726618931000,0,0,0
20773871,1726618943000,0,0,0
20773872,1726618955000,6,786432,0
20773873,1726618967000,5,655360,393216
20773874,1726618979000,1,131072,655360
20773875,1726618991000,0,0,393216
20773876,1726619003000,0,0,0
20773877,1726619015000,0,0,0
20773878,1726619027000,6,786432,0
20773879,1726619039000,0,0,393216
20773880,1726619051000,6,786432,0
20773881,1726619063000,2,262144,393216
20773882,1726619075000,3,393216,262144
20773883,1726619087000,0,0,262144
20773884,1726619099000,6,786432,0
20773885,1726619111000,1,131072,393216
20773886,1726619123000,0,0,131072
20773887,1726619135000,0,0,0
20773888,1726619147000,0,0,0
20773889,1726619159000,4,524288,0
20773890,1726619171000,2,262144,131072
20773891,1726619183000,3,393216,0
20773892,1726619195000,6,786432,0
20773893,1726619207000,3,393216,393216
20773894,1726619219000,0,0,393216
20773895,1726619231000,6,786432,0
20773896,1726619243000,1,131072,393216
20773897,1726619255000,0,0,131072
20773898,1726619267000,2,262144,0
20773899,1726619279000,0,0,0
20773900,1726619291000,0,0,0
20773901,1726619303000,0,0,0
20773902,1726619315000,0,0,0
20773903,1726619327000,5,655360,0
20773904,1726619339000,0,0,262144
20773905,1726619351000,0,0,0
20773906,1726619363000,6,786432,0
20773907,1726619375000,1,131072,393216
20773908,1726619387000,0,0,131072
20773909,1726619399000,6,786432,0
20773910,1726619411000,0,0,393216
20773911,1726619423000,0,0,0
20773912,1726619435000,0,0,0
20773913,1726619447000,5,655360,0
20773914,1726619459000,6,786432,262144
20773915,1726619471000,5,655360,655360
20773916,1726619483000,1,131072,917504
20773917,1726619495000,0,0,655360
20773918,1726619507000,0,0,262144
20773919,1726619519000,0,0,0
20773920,1726619531000,0,0,0
20773921,1726619543000,0,0,0
20773922,1726619555000,6,786432,0
20773923,1726619567000,5,655360,393216
20773924,1726619579000,0,0,655360
20773925,1726619591000,1,131072,262144
20773926,1726619603000,0,0,0
20773927,1726619615000,1,131072,0
20773928,1726619627000,0,0,0
20773929,1726619639000,3,393216,0
20773930,1726619651000,6,786432,0
20773931,1726619663000,6,786432,393216
20773932,1726619675000,6,786432,786432
20773933,1726619687000,1,131072,1179648
20773934,1726619699000,0,0,917504
20773935,1726619711000,3,393216,524288
20773936,1726619723000,0,0,524288
20773937,1726619735000,0,0,131072
20773938,1726619747000,0,0,0
20773939,1726619759000,6,786432,0
20773940,1726619771000,5,655360,393216
20773941,1726619783000,0,0,655360
20773942,1726619795000,1,131072,262144
20773943,1726619807000,3,393216,0
20773944,1726619819000,0,0,0
20773945,1726619831000,0,0,0
20773946,1726619843000,0,0,0
20773947,1726619855000,6,786432,0
20773948,1726619867000,0,0,393216
20773949,1726619879000,6,786432,0
20773950,1726619891000,0,0,393216
20773951,1726619903000,6,786432,0
20773952,1726619915000,0,0,393216
20773953,1726619927000,6,786432,0
20773954,1726619939000,6,786432,393216
20773955,1726619951000,0,0,786432
20773956,1726619963000,1,131072,393216
20773957,1726619975000,0,0,131072
20773958,1726619987000,6,786432,0
20773959,1726619999000,0,0,393216
20773960,1726620011000,2,262144,0
20773961,1726620023000,0,0,0
20773962,1726620035000,2,262144,0
20773963,1726620047000,0,0,0
20773964,1726620059000,4,524288,0
20773965,1726620071000,6,786432,131072
20773966,1726620083000,0,0,524288
20773967,1726620095000,0,0,131072
20773968,1726620107000,0,0,0
20773969,1726620119000,4,524288,0
20773970,1726620131000,0,0,131072
20773971,1726620143000,0,0,0
20773972,1726620155000,0,0,0
20773973,1726620167000,6,786432,0
20773974,1726620179000,0,0,393216
20773975,1726620191000,0,0,0
20773976,1726620203000,0,0,0
20773977,1726620215000,0,0,0
20773978,1726620227000,6,786432,0
20773979,1726620239000,1,131072,393216
20773980,1726620251000,6,786432,131072
20773981,1726620263000,6,786432,524288
20773982,1726620275000,0,0,917504
20773983,1726620287000,0,0,524288
20773984,1726620299000,3,393216,131072
20773985,1726620311000,0,0,131072
20773986,1726620323000,3,393216,0
20773987,1726620335000,0,0,0
20773988,1726620347000,6,786432,0
20773989,1726620359000,0,0,393216
20773990,1726620371000,0,0,0
20773991,1726620383000,0,0,0
20773992,1726620395000,0,0,0
20773993,1726620407000,0,0,0
20773994,1726620419000,6,786432,0
20773995,1726620431000,6,786432,393216
20773996,1726620443000,3,393216,786432
20773997,1726620455000,5,655360,786432
20773998,1726620467000,1,131072,1048576
20773999,1726620479000,0,0,786432
20774000,1726620491000,0,0,393216
20774001,1726620503000,0,0,0
20774002,1726620515000,5,655360,0
20774003,1726620527000,6,786432,262144
20774004,1726620539000,0,0,655360
20774005,1726620551000,6,786432,262144
20774006,1726620563000,1,131072,655360
20774007,1726620575000,0,0,393216
20774008,1726620587000,2,262144,0
20774009,1726620599000,4,524288,0
20774010,1726620611000,0,0,131072
20774011,1726620623000,0,0,0
20774012,1726620635000,0,0,0
20774013,1726620647000,0,0,0
20774014,1726620659000,6,786432,0
20774015,1726620671000,0,0,393216
20774016,1726620683000,5,655360,0
20774017,1726620695000,6,786432,262144
20774018,1726620707000,5,655360,655360
20774019,1726620719000,0,0,917504
20774020,1726620731000,5,655360,524288
20774021,1726620743000,0,0,786432
20774022,1726620755000,0,0,393216
20774023,1726620767000,6,786432,0
20774024,1726620779000,3,393216,393216
20774025,1726620791000,1,131072,393216
20774026,1726620803000,0,0,131072
20774027,1726620815000,1,131072,0
20774028,1726620827000,4,524288,0
20774029,1726620839000,1,131072,131072
20774030,1726620851000,6,786432,0
20774031,1726620863000,6,786432,393216
20774032,1726620875000,1,131072,786432
20774033,1726620887000,0,0,524288
20774034,1726620899000,0,0,131072
20774035,1726620911000,3,393216,0
20774036,1726620923000,0,0,0
20774037,1726620935000,4,524288,0
20774038,1726620947000,5,655360,131072
20774039,1726620959000,1,131072,393216
20774040,1726620971000,0,0,131072
20774041,1726620983000,1,131072,0
20774042,1726620995000,0,0,0
20774043,1726621007000,0,0,0
20774044,1726621019000,0,0,0
20774045,1726621031000,2,262144,0
20774046,1726621043000,6,786432,0
20774047,1726621055000,0,0,393216
20774048,1726621067000,6,786432,0
20774049,1726621079000,0,0,393216
20774050,1726621091000,6,786432,0
20774051,1726621103000,1,131072,393216
20774052,1726621115000,0,0,131072
20774053,1726621127000,0,0,0
20774054,1726621139000,6,786432,0
20774055,1726621151000,2,262144,393216
20774056,1726621163000,0,0,262144
20774057,1726621175000,4,524288,0
20774058,1726621187000,0,0,131072
20774059,1726621199000,1,131072,0
20774060,1726621211000,1,131072,0
20774061,1726621223000,0,0,0
20774062,1726621235000,0,0,0
20774063,1726621247000,6,786432,0
20774064,1726621259000,5,655360,393216
20774065,1726621271000,1,131072,655360
20774066,1726621283000,1,131072,393216
20774067,1726621295000,1,131072,131072
20774068,1726621307000,1,131072,0
20774069,1726621319000,5,655360,0
20774070,1726621331000,2,262144,262144
20774071,1726621343000,0,0,131072
20774072,1726621355000,6,786432,0
20774073,1726621367000,0,0,393216
20774074,1726621379000,3,393216,0
20774075,1726621391000,1,131072,0
20774076,1726621403000,0,0,0
20774077,1726621415000,0,0,0
20774078,1726621427000,6,786432,0
20774079,1726621439000,6,786432,393216
20774080,1726621451000,4,524288,786432
20774081,1726621463000,0,0,917504
20774082,1726621475000,0,0,524288
20774083,1726621487000,0,0,131072
20774084,1726621499000,0,0,0
20774085,1726621511000,4,524288,0
20774086,1726621523000,6,786432,131072
20774087,1726621535000,0,0,524288
20774088,1726621547000,0,0,131072
20774089,1726621559000,1,131072,0
20774090,1726621571000,1,131072,0
20774091,1726621583000,5,655360,0
20774092,1726621595000,3,393216,262144
20774093,1726621607000,4,524288,262144
20774094,1726621619000,5,655360,393216
20774095,1726621631000,2,262144,655360
20774096,1726621643000,1,131072,524288
20774097,1726621655000,0,0,262144
20774098,1726621667000,0,0,0
20774099,1726621679000,6,786432,0
20774100,1726621691000,0,0,393216
20774101,1726621703000,0,0,0
20774102,1726621715000,0,0,0
20774103,1726621727000,5,655360,0
20774104,1726621739000,0,0,262144
20774105,1726621751000,0,0,0
20774106,1726621763000,6,786432,0
20774107,1726621775000,2,262144,393216
20774108,1726621787000,0,0,262144
20774109,1726621799000,5,655360,0
20774110,1726621811000,1,131072,262144
20774111,1726621823000,6,786432,0
20774112,1726621835000,6,786432,393216
20774113,1726621847000,0,0,786432
20774114,1726621859000,0,0,393216
20774115,1726621871000,1,131072,0
20774116,1726621883000,1,131072,0
20774117,1726621895000,0,0,0
20774118,1726621907000,5,655360,0
20774119,1726621919000,4,524288,262144
20774120,1726621931000,0,0,393216
20774121,1726621943000,2,262144,0
20774122,1726621955000,2,262144,0
20774123,1726621967000,0,0,0
20774124,1726621979000,0,0,0
20774125,1726621991000,0,0,0
20774126,1726622003000,6,786432,0
20774127,1726622015000,1,131072,393216
20774128,1726622027000,0,0,131072
20774129,1726622039000,5,655360,0
20774130,1726622051000,0,0,262144
20774131,1726622063000,0,0,0
20774132,1726622075000,6,786432,0
20774133,1726622087000,0,0,393216
20774134,1726622099000,6,786432,0
20774135,1726622111000,4,524288,393216
20774136,1726622123000,0,0,524288
20774137,1726622135000,0,0,131072
20774138,1726622147000,4,524288,0
20774139,1726622159000,5,655360,131072
20774140,1726622171000,0,0,393216
20774141,1726622183000,1,131072,0
20774142,1726622195000,0,0,0
20774143,1726622207000,1,131072,0
20774144,1726622219000,3,393216,0
20774145,1726622231000,1,131072,0
20774146,1726622243000,6,786432,0
20774147,1726622255000,0,0,393216
20774148,1726622267000,2,262144,0
20774149,1726622279000,1,131072,0
20774150,1726622291000,0,0,0
20774151,1726622303000,0,0,0
20774152,1726622315000,5,655360,0
20774153,1726622327000,0,0,262144
20774154,1726622339000,5,655360,0
20774155,1726622351000,6,786432,262144
20774156,1726622363000,6,786432,655360
20774157,1726622375000,3,393216,1048576
20774158,1726622387000,1,131072,1048576
20774159,1726622399000,0,0,786432
20774160,1726622411000,5,655360,393216
20774161,1726622423000,1,131072,655360
20774162,1726622435000,0,0,393216
20774163,1726622447000,6,786432,0
20774164,1726622459000,1,131072,393216
20774165,1726622471000,0,0,131072
20774166,1726622483000,0,0,0
20774167,1726622495000,5,655360,0
20774168,1726622507000,0,0,262144
20774169,1726622519000,6,786432,0
20774170,1726622531000,3,393216,393216
20774171,1726622543000,0,0,393216
20774172,1726622555000,1,131072,0
20774173,1726622567000,3,393216,0
20774174,1726622579000,5,655360,0
20774175,1726622591000,1,131072,262144
20774176,1726622603000,1,131072,0
20774177,1726622615000,2,262144,0
20774178,1726622627000,0,0,0
20774179,1726622639000,2,262144,0
20774180,1726622651000,5,655360,0
20774181,1726622663000,1,131072,262144
20774182,1726622675000,0,0,0
20774183,1726622687000,3,393216,0
20774184,1726622699000,0,0,0
20774185,1726622711000,1,131072,0
20774186,1726622723000,0,0,0
20774187,1726622735000,6,786432,0
20774188,1726622747000,0,0,393216
20774189,1726622759000,1,131072,0
20774190,1726622771000,6,786432,0
20774191,1726622783000,0,0,393216
20774192,1726622795000,0,0,0
20774193,1726622807000,0,0,0
20774194,1726622819000,0,0,0
20774195,1726622831000,0,0,0
20774196,1726622843000,0,0,0
20774197,1726622855000,6,786432,0
20774198,1726622867000,0,0,393216
20774199,1726622879000,0,0,0
20774200,1726622891000,0,0,0
20774201,1726622903000,0,0,0
20774202,1726622915000,6,786432,0
20774203,1726622927000,5,655360,393216
20774204,1726622939000,6,786432,655360
20774205,1726622951000,0,0,1048576
20774206,1726622963000,2,262144,655360
20774207,1726622975000,0,0,524288
20774208,1726622987000,6,786432,131072
20774209,1726622999000,1,131072,524288
20774210,1726623011000,0,0,262144
20774211,1726623023000,6,786432,0
20774212,1726623035000,0,0,393216
20774213,1726623047000,0,0,0
20774214,1726623059000,4,524288,0
20774215,1726623071000,6,786432,131072
20774216,1726623083000,0,0,524288
20774217,1726623095000,2,262144,131072
20774218,1726623107000,0,0,0
20774219,1726623119000,0,0,0
20774220,1726623131000,0,0,0
20774221,1726623143000,6,786432,0
20774222,1726623155000,0,0,393216
20774223,1726623167000,6,786432,0
20774224,1726623179000,0,0,393216
20774225,1726623191000,0,0,0
20774226,1726623203000,2,262144,0
20774227,1726623227000,5,655360,0
20774228,1726623239000,0,0,262144
20774229,1726623251000,3,393216,0
20774230,1726623263000,0,0,0
20774231,1726623275000,6,786432,0
20774232,1726623287000,6,786432,393216
20774233,1726623299000,6,786432,786432
20774234,1726623311000,5,655360,1179648
20774235,1726623323000,0,0,1441792
20774236,1726623335000,5,655360,1048576
20774237,1726623347000,0,0,1310720
20774238,1726623359000,0,0,917504
20774239,1726623371000,1,131072,524288
20774240,1726623383000,4,524288,262144
20774241,1726623395000,5,655360,393216
20774242,1726623407000,0,0,655360
20774243,1726623419000,1,131072,262144
20774244,1726623431000,1,131072,0
20774245,1726623443000,0,0,0
20774246,1726623455000,1,131072,0
20774247,1726623467000,6,786432,0
20774248,1726623479000,4,524288,393216
20774249,1726623491000,6,786432,524288
20774250,1726623503000,3,393216,917504
20774251,1726623515000,1,131072,917504
20774252,1726623527000,0,0,655360
20774253,1726623539000,6,786432,262144
20774254,1726623551000,1,131072,655360
20774255,1726623563000,0,0,393216
20774256,1726623575000,1,131072,0
20774257,1726623587000,0,0,0
20774258,1726623599000,0,0,0
20774259,1726623611000,0,0,0
20774260,1726623623000,6,786432,0
20774261,1726623635000,0,0,393216
20774262,1726623647000,0,0,0
20774263,1726623659000,6,786432,0
20774264,1726623671000,0,0,393216
20774265,1726623683000,5,655360,0
20774266,1726623695000,1,131072,262144
20774267,1726623707000,6,786432,0
20774268,1726623719000,1,131072,393216
20774269,1726623731000,0,0,131072
20774270,1726623743000,5,655360,0
20774271,1726623755000,5,655360,262144
20774272,1726623767000,3,393216,524288
20774273,1726623779000,0,0,524288
20774274,1726623791000,5,655360,131072
20774275,1726623803000,1,131072,393216
20774276,1726623815000,0,0,131072
20774277,1726623827000,0,0,0
20774278,1726623839000,0,0,0
20774279,1726623851000,5,655360,0
20774280,1726623863000,5,655360,262144
20774281,1726623875000,1,131072,524288
20774282,1726623887000,1,131072,262144
20774283,1726623899000,0,0,0
20774284,1726623911000,1,131072,0
20774285,1726623923000,0,0,0
20774286,1726623935000,0,0,0
20774287,1726623947000,4,524288,0
20774288,1726623959000,5,655360,131072
20774289,1726623971000,3,393216,393216
20774290,1726623983000,5,655360,393216
20774291,1726623995000,0,0,655360
20774292,1726624007000,1,131072,262144
20774293,1726624019000,0,0,0
20774294,1726624031000,6,786432,0
20774295,1726624043000,5,655360,393216
20774296,1726624055000,0,0,655360
20774297,1726624067000,1,131072,262144
20774298,1726624079000,0,0,0
20774299,1726624091000,6,786432,0
20774300,1726624103000,0,0,393216
20774301,1726624115000,6,786432,0
20774302,1726624127000,3,393216,393216
20774303,1726624139000,1,131072,393216
20774304,1726624151000,1,131072,131072
20774305,1726624163000,0,0,0
20774306,1726624175000,6,786432,0
20774307,1726624187000,0,0,393216
20774308,1726624199000,0,0,0
20774309,1726624211000,6,786432,0
20774310,1726624223000,0,0,393216
20774311,1726624235000,3,393216,0
20774312,1726624247000,3,393216,0
20774313,1726624259000,0,0,0
20774314,1726624271000,6,786432,0
20774315,1726624283000,0,0,393216
20774316,1726624295000,3,393216,0
20774317,1726624307000,1,131072,0
20774318,1726624319000,0,0,0
20774319,1726624331000,1,131072,0
20774320,1726624355000,0,0,0
20774321,1726624367000,6,786432,0
20774322,1726624379000,2,262144,393216
20774323,1726624391000,3,393216,262144
20774324,1726624403000,1,131072,262144
20774325,1726624415000,4,524288,0
20774326,1726624427000,5,655360,131072
20774327,1726624439000,0,0,393216
20774328,1726624451000,0,0,0
20774329,1726624463000,6,786432,0
20774330,1726624475000,0,0,393216
20774331,1726624487000,3,393216,0
20774332,1726624499000,0,0,0
20774333,1726624511000,0,0,0
20774334,1726624523000,5,655360,0
20774335,1726624535000,6,786432,262144
20774336,1726624547000,1,131072,655360
20774337,1726624559000,0,0,393216
20774338,1726624571000,0,0,0
20774339,1726624583000,1,131072,0
20774340,1726624595000,0,0,0
20774341,1726624607000,5,655360,0
20774342,1726624619000,1,131072,262144
20774343,1726624631000,3,393216,0
20774344,1726624643000,2,262144,0
20774345,1726624655000,0,0,0
20774346,1726624667000,2,262144,0
20774347,1726624679000,0,0,0
20774348,1726624691000,6,786432,0
20774349,1726624703000,3,393216,393216
20774350,1726624715000,3,393216,393216
20774351,1726624727000,6,786432,393216
20774352,1726624739000,1,131072,786432
20774353,1726624751000,0,0,524288
20774354,1726624763000,0,0,131072
20774355,1726624775000,0,0,0
20774356,1726624787000,6,786432,0
20774357,1726624799000,1,131072,393216
20774358,1726624811000,2,262144,131072
20774359,1726624823000,0,0,0
20774360,1726624835000,3,393216,0
20774361,1726624847000,1,131072,0
20774362,1726624859000,0,0,0
20774363,1726624871000,6,786432,0
20774364,1726624883000,2,262144,393216
20774365,1726624895000,6,786432,262144
20774366,1726624907000,0,0,655360
20774367,1726624919000,5,655360,262144
20774368,1726624931000,1,131072,524288
20774369,1726624943000,0,0,262144
20774370,1726624955000,6,786432,0
20774371,1726624967000,3,393216,393216
20774372,1726624979000,5,655360,393216
20774373,1726624991000,0,0,655360
20774374,1726625003000,4,524288,262144
20774375,1726625015000,0,0,393216
20774376,1726625027000,6,786432,0
20774377,1726625039000,2,262144,393216
20774378,1726625051000,1,131072,262144
20774379,1726625063000,1,131072,0
20774380,1726625075000,3,393216,0
20774381,1726625087000,1,131072,0
20774382,1726625099000,6,786432,0
20774383,1726625111000,0,0,393216
20774384,1726625123000,0,0,0
20774385,1726625135000,0,0,0
20774386,1726625147000,2,262144,0
20774387,1726625159000,0,0,0
20774388,1726625171000,3,393216,0
20774389,1726625183000,6,786432,0
20774390,1726625195000,1,131072,393216
20774391,1726625207000,6,786432,131072
20774392,1726625219000,5,655360,524288
20774393,1726625231000,2,262144,786432
20774394,1726625243000,1,131072,655360
20774395,1726625255000,6,786432,393216
20774396,1726625267000,1,131072,786432
20774397,1726625279000,1,131072,524288
20774398,1726625291000,0,0,262144
20774399,1726625303000,0,0,0
20774400,1726625315000,4,524288,0
20774401,1726625327000,2,262144,131072
20774402,1726625339000,6,786432,0
20774403,1726625351000,0,0,393216
20774404,1726625363000,0,0,0
20774405,1726625375000,1,131072,0
20774406,1726625387000,1,131072,0
20774407,1726625399000,1,131072,0
20774408,1726625411000,1,131072,0
20774409,1726625423000,0,0,0
20774410,1726625435000,4,524288,0
20774411,1726625447000,6,786432,131072
20774412,1726625459000,5,655360,524288
20774413,1726625471000,0,0,786432
20774414,1726625483000,1,131072,393216
20774415,1726625495000,1,131072,131072
20774416,1726625507000,1,131072,0
20774417,1726625519000,0,0,0
20774418,1726625531000,0,0,0
20774419,1726625543000,5,655360,0
20774420,1726625555000,6,786432,262144
20774421,1726625567000,0,0,655360
20774422,1726625579000,0,0,262144
20774423,1726625591000,5,655360,0
20774424,1726625603000,6,786432,262144
20774425,1726625615000,0,0,655360
20774426,1726625627000,1,131072,262144
20774427,1726625639000,6,786432,0
20774428,1726625651000,0,0,393216
20774429,1726625663000,2,262144,0
20774430,1726625675000,0,0,0
20774431,1726625687000,2,262144,0
20774432,1726625699000,3,393216,0
20774433,1726625711000,5,655360,0
20774434,1726625723000,0,0,262144
20774435,1726625735000,6,786432,0
20774436,1726625747000,0,0,393216
20774437,1726625759000,0,0,0
20774438,1726625771000,6,786432,0
20774439,1726625783000,4,524288,393216
20774440,1726625795000,1,131072,524288
20774441,1726625807000,1,131072,262144
20774442,1726625819000,0,0,0
20774443,1726625831000,2,262144,0
20774444,1726625843000,0,0,0
20774445,1726625855000,6,786432,0
20774446,1726625867000,0,0,393216
20774447,1726625879000,4,524288,0
20774448,1726625891000,1,131072,131072
20774449,1726625903000,2,262144,0
20774450,1726625915000,1,131072,0
20774451,1726625927000,0,0,0
20774452,1726625939000,0,0,0
20774453,1726625951000,6,786432,0
20774454,1726625963000,5,655360,393216
20774455,1726625975000,0,0,655360
20774456,1726625987000,4,524288,262144
20774457,1726625999000,4,524288,393216
20774458,1726626011000,0,0,524288
20774459,1726626023000,6,786432,131072
20774460,1726626035000,2,262144,524288
20774461,1726626047000,0,0,393216
20774462,1726626059000,4,524288,0
20774463,1726626071000,0,0,131072
20774464,1726626083000,4,524288,0
20774465,1726626095000,1,131072,131072
20774466,1726626107000,0,0,0
20774467,1726626119000,6,786432,0
20774468,1726626131000,0,0,393216
20774469,1726626143000,3,393216,0
20774470,1726626155000,4,524288,0
20774471,1726626167000,0,0,131072
20774472,1726626179000,0,0,0
20774473,1726626191000,0,0,0
20774474,1726626203000,6,786432,0
20774475,1726626215000,0,0,393216
20774476,1726626227000,0,0,0
20774477,1726626239000,6,786432,0
20774478,1726626251000,1,131072,393216
20774479,1726626263000,5,655360,131072
20774480,1726626275000,6,786432,393216
20774481,1726626287000,1,131072,786432
20774482,1726626299000,0,0,524288
20774483,1726626311000,0,0,131072
20774484,1726626323000,1,131072,0
20774485,1726626335000,1,131072,0
20774486,1726626347000,0,0,0
20774487,1726626359000,6,786432,0
20774488,1726626371000,0,0,393216
20774489,1726626383000,5,655360,0
20774490,1726626395000,0,0,262144
20774491,1726626407000,0,0,0
20774492,1726626419000,0,0,0
20774493,1726626431000,6,786432,0
20774494,1726626443000,0,0,393216
20774495,1726626455000,5,655360,0
20774496,1726626467000,1,131072,262144
20774497,1726626479000,0,0,0
20774498,1726626491000,4,524288,0
20774499,1726626503000,6,786432,131072
20774500,1726626515000,5,655360,524288
20774501,1726626527000,6,786432,786432
20774502,1726626539000,0,0,1179648
20774503,1726626551000,0,0,786432
20774504,1726626563000,1,131072,393216
20774505,1726626575000,0,0,131072
20774506,1726626587000,1,131072,0
20774507,1726626599000,0,0,0
20774508,1726626611000,6,786432,0
20774509,1726626623000,6,786432,393216
20774510,1726626635000,0,0,786432
20774511,1726626647000,2,262144,393216
20774512,1726626659000,0,0,262144
20774513,1726626671000,0,0,0
20774514,1726626683000,6,786432,0
20774515,1726626695000,1,131072,393216
20774516,1726626707000,3,393216,131072
20774517,1726626719000,1,131072,131072
20774518,1726626731000,0,0,0
20774519,1726626743000,0,0,0
20774520,1726626755000,6,786432,0
20774521,1726626767000,6,786432,393216
20774522,1726626779000,6,786432,786432
20774523,1726626791000,1,131072,1179648
20774524,1726626803000,0,0,917504
20774525,1726626815000,1,131072,524288
20774526,1726626827000,5,655360,262144
20774527,1726626839000,0,0,524288
20774528,1726626851000,2,262144,131072
20774529,1726626863000,1,131072,0
20774530,1726626875000,1,131072,0
20774531,1726626887000,0,0,0
20774532,1726626899000,4,524288,0
20774533,1726626911000,5,655360,131072
20774534,1726626923000,0,0,393216
20774535,1726626935000,1,131072,0
20774536,1726626947000,1,131072,0
20774537,1726626959000,0,0,0
20774538,1726626971000,3,393216,0
20774539,1726626983000,1,131072,0
20774540,1726626995000,0,0,0
20774541,1726627007000,5,655360,0
20774542,1726627019000,0,0,262144
20774543,1726627031000,0,0,0
20774544,1726627043000,6,786432,0
20774545,1726627055000,5,655360,393216
20774546,1726627067000,0,0,655360
20774547,1726627079000,6,786432,262144
20774548,1726627091000,0,0,655360
20774549,1726627103000,6,786432,262144
20774550,1726627115000,5,655360,655360
20774551,1726627127000,3,393216,917504
20774552,1726627139000,0,0,917504
20774553,1726627151000,1,131072,524288
20774554,1726627163000,5,655360,262144
20774555,1726627175000,1,131072,524288
20774556,1726627187000,0,0,262144
20774557,1726627199000,1,131072,0
20774558,1726627211000,4,524288,0
20774559,1726627223000,0,0,131072
20774560,1726627235000,1,131072,0
20774561,1726627247000,6,786432,0
20774562,1726627259000,2,262144,393216
20774563,1726627271000,5,655360,262144
20774564,1726627283000,0,0,524288
20774565,1726627295000,0,0,131072
20774566,1726627307000,2,262144,0
20774567,1726627319000,5,655360,0
20774568,1726627331000,1,131072,262144
20774569,1726627343000,5,655360,0
20774570,1726627355000,2,262144,262144
20774571,1726627367000,1,131072,131072
20774572,1726627379000,6,786432,0
20774573,1726627391000,0,0,393216
20774574,1726627403000,0,0,0
20774575,1726627415000,1,131072,0
20774576,1726627427000,3,393216,0
