block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23307669,1757205323000,5,655360,0
23307670,1757205335000,6,786432,0
23307671,1757205347000,3,393216,0
23307672,1757205359000,1,131072,0
23307673,1757205371000,9,1179648,0
23307674,1757205383000,6,786432,393216
23307675,1757205395000,6,786432,393216
23307676,1757205407000,1,131072,393216
23307677,1757205419000,3,393216,0
23307678,1757205431000,0,0,0
23307679,1757205443000,9,1179648,0
23307680,1757205455000,6,786432,393216
23307681,1757205467000,6,786432,393216
23307682,1757205479000,9,1179648,393216
23307683,1757205491000,0,0,786432
23307684,1757205503000,9,1179648,0
23307685,1757205515000,4,524288,393216
23307686,1757205527000,3,393216,131072
23307687,1757205539000,3,393216,0
23307688,1757205551000,0,0,0
23307689,1757205563000,3,393216,0
23307690,1757205575000,0,0,0
23307691,1757205587000,9,1179648,0
23307692,1757205599000,7,917504,393216
23307693,1757205611000,6,786432,524288
23307694,1757205623000,4,524288,524288
23307695,1757205635000,0,0,262144
23307696,1757205647000,3,393216,0
23307697,1757205659000,6,786432,0
23307698,1757205671000,6,786432,0
23307699,1757205683000,6,786432,0
23307700,1757205707000,6,786432,0
23307701,1757205719000,8,1048576,0
23307702,1757205731000,6,786432,262144
23307703,1757205755000,4,524288,262144
23307704,1757205767000,3,393216,0
23307705,1757205779000,0,0,0
23307706,1757205791000,6,786432,0
23307707,1757205803000,6,786432,0
23307708,1757205815000,4,524288,0
23307709,1757205827000,4,524288,0
23307710,1757205839000,0,0,0
23307711,1757205851000,9,1179648,0
23307712,1757205863000,6,786432,393216
23307713,1757205875000,4,524288,393216
23307714,1757205887000,0,0,131072
23307715,1757205899000,3,393216,0
23307716,1757205911000,3,393216,0
23307717,1757205923000,3,393216,0
23307718,1757205935000,0,0,0
23307719,1757205947000,6,786432,0
23307720,1757205959000,6,786432,0
23307721,1757205971000,3,393216,0
23307722,1757205983000,0,0,0
23307723,1757205995000,9,1179648,0
23307724,1757206007000,0,0,393216
23307725,1757206019000,9,1179648,0
23307726,1757206031000,6,786432,393216
23307727,1757206043000,3,393216,393216
23307728,1757206055000,7,917504,0
23307729,1757206067000,9,1179648,131072
23307730,1757206079000,3,393216,524288
23307731,1757206091000,5,655360,131072
23307732,1757206103000,0,0,0
23307733,1757206115000,3,393216,0
23307734,1757206127000,7,917504,0
23307735,1757206139000,7,917504,131072
23307736,1757206151000,0,0,262144
23307737,1757206163000,3,393216,0
23307738,1757206175000,1,131072,0
23307739,1757206187000,3,393216,0
23307740,1757206199000,9,1179648,0
23307741,1757206211000,3,393216,393216
23307742,1757206223000,0,0,0
23307743,1757206235000,8,1048576,0
23307744,1757206247000,3,393216,262144
23307745,1757206259000,0,0,0
23307746,1757206271000,9,1179648,0
23307747,1757206283000,0,0,393216
23307748,1757206295000,3,393216,0
23307749,1757206307000,6,786432,0
23307750,1757206319000,6,786432,0
23307751,1757206331000,0,0,0
23307752,1757206343000,6,786432,0
23307753,1757206355000,6,786432,0
23307754,1757206367000,9,1179648,0
23307755,1757206379000,8,1048576,393216
23307756,1757206391000,0,0,655360
23307757,1757206403000,4,524288,0
23307758,1757206415000,9,1179648,0
23307759,1757206427000,6,786432,393216
23307760,1757206439000,3,393216,393216
23307761,1757206451000,3,393216,0
23307762,1757206463000,6,786432,0
23307763,1757206475000,6,786432,0
23307764,1757206487000,6,786432,0
23307765,1757206499000,9,1179648,0
23307766,1757206511000,1,131072,393216
23307767,1757206523000,7,917504,0
23307768,1757206535000,3,393216,131072
23307769,1757206547000,0,0,0
23307770,1757206559000,6,786432,0
23307771,1757206571000,9,1179648,0
23307772,1757206583000,9,1179648,393216
23307773,1757206595000,4,524288,786432
23307774,1757206607000,6,786432,524288
23307775,1757206619000,3,393216,524288
23307776,1757206631000,6,786432,131072
23307777,1757206643000,3,393216,131072
23307778,1757206655000,1,131072,0
23307779,1757206667000,5,655360,0
23307780,1757206679000,0,0,0
23307781,1757206691000,6,786432,0
23307782,1757206703000,6,786432,0
23307783,1757206715000,6,786432,0
23307784,1757206727000,0,0,0
23307785,1757206739000,0,0,0
23307786,1757206751000,3,393216,0
23307787,1757206763000,3,393216,0
23307788,1757206775000,6,786432,0
23307789,1757206787000,8,1048576,0
23307790,1757206799000,6,786432,262144
23307791,1757206811000,3,393216,262144
23307792,1757206823000,5,655360,0
23307793,1757206847000,6,786432,0
23307794,1757206859000,7,917504,0
23307795,1757206871000,7,917504,131072
23307796,1757206883000,3,393216,262144
23307797,1757206895000,0,0,0
23307798,1757206907000,9,1179648,0
23307799,1757206919000,3,393216,393216
23307800,1757206931000,0,0,0
23307801,1757206943000,6,786432,0
23307802,1757206955000,0,0,0
23307803,1757206967000,7,917504,0
23307804,1757206979000,6,786432,131072
23307805,1757206991000,9,1179648,131072
23307806,1757207003000,0,0,524288
23307807,1757207015000,3,393216,0
23307808,1757207027000,6,786432,0
23307809,1757207039000,0,0,0
23307810,1757207051000,9,1179648,0
23307811,1757207063000,9,1179648,393216
23307812,1757207075000,8,1048576,786432
23307813,1757207087000,3,393216,1048576
23307814,1757207099000,0,0,655360
23307815,1757207111000,3,393216,0
23307816,1757207123000,3,393216,0
23307817,1757207135000,0,0,0
23307818,1757207147000,4,524288,0
23307819,1757207159000,9,1179648,0
23307820,1757207171000,4,524288,393216
23307821,1757207183000,0,0,131072
23307822,1757207195000,6,786432,0
23307823,1757207207000,9,1179648,0
23307824,1757207219000,0,0,393216
23307825,1757207231000,0,0,0
23307826,1757207243000,8,1048576,0
23307827,1757207255000,7,917504,262144
23307828,1757207267000,9,1179648,393216
23307829,1757207279000,0,0,786432
23307830,1757207291000,3,393216,0
23307831,1757207303000,0,0,0
23307832,1757207315000,0,0,0
23307833,1757207327000,0,0,0
23307834,1757207339000,7,917504,0
23307835,1757207351000,0,0,131072
23307836,1757207363000,6,786432,0
23307837,1757207375000,9,1179648,0
23307838,1757207387000,3,393216,393216
23307839,1757207399000,6,786432,0
23307840,1757207411000,9,1179648,0
23307841,1757207423000,6,786432,393216
23307842,1757207435000,6,786432,393216
23307843,1757207447000,0,0,393216
23307844,1757207459000,3,393216,0
23307845,1757207471000,6,786432,0
23307846,1757207483000,9,1179648,0
23307847,1757207495000,3,393216,393216
23307848,1757207507000,7,917504,0
23307849,1757207519000,4,524288,131072
23307850,1757207531000,0,0,0
23307851,1757207543000,5,655360,0
23307852,1757207555000,9,1179648,0
23307853,1757207567000,7,917504,393216
23307854,1757207579000,0,0,524288
23307855,1757207591000,6,786432,0
23307856,1757207603000,6,786432,0
23307857,1757207615000,9,1179648,0
23307858,1757207627000,6,786432,393216
23307859,1757207639000,9,1179648,393216
23307860,1757207651000,0,0,786432
23307861,1757207663000,3,393216,0
23307862,1757207675000,0,0,0
23307863,1757207687000,4,524288,0
23307864,1757207699000,9,1179648,0
23307865,1757207711000,2,262144,393216
23307866,1757207723000,3,393216,0
23307867,1757207735000,3,393216,0
23307868,1757207747000,3,393216,0
23307869,1757207759000,9,1179648,0
23307870,1757207771000,6,786432,393216
23307871,1757207783000,3,393216,393216
23307872,1757207795000,0,0,0
23307873,1757207807000,4,524288,0
23307874,1757207819000,0,0,0
23307875,1757207831000,0,0,0
23307876,1757207843000,6,786432,0
23307877,1757207855000,6,786432,0
23307878,1757207867000,8,1048576,0
23307879,1757207879000,6,786432,262144
23307880,1757207891000,0,0,262144
23307881,1757207903000,4,524288,0
23307882,1757207915000,5,655360,0
23307883,1757207927000,7,917504,0
23307884,1757207939000,6,786432,131072
23307885,1757207951000,0,0,131072
23307886,1757207963000,9,1179648,0
23307887,1757207975000,3,393216,393216
23307888,1757207987000,6,786432,0
23307889,1757207999000,8,1048576,0
23307890,1757208011000,0,0,262144
23307891,1757208023000,6,786432,0
23307892,1757208035000,6,786432,0
23307893,1757208047000,9,1179648,0
23307894,1757208059000,1,131072,393216
23307895,1757208071000,3,393216,0
23307896,1757208083000,0,0,0
23307897,1757208095000,3,393216,0
23307898,1757208107000,3,393216,0
23307899,1757208119000,9,1179648,0
23307900,1757208131000,3,393216,393216
23307901,1757208143000,6,786432,0
23307902,1757208155000,3,393216,0
23307903,1757208167000,0,0,0
23307904,1757208179000,7,917504,0
23307905,1757208191000,9,1179648,131072
23307906,1757208203000,3,393216,524288
23307907,1757208215000,0,0,131072
23307908,1757208227000,6,786432,0
23307909,1757208239000,3,393216,0
23307910,1757208251000,0,0,0
23307911,1757208275000,9,1179648,0
23307912,1757208287000,7,917504,393216
23307913,1757208299000,9,1179648,524288
23307914,1757208311000,3,393216,917504
23307915,1757208323000,9,1179648,524288
23307916,1757208335000,4,524288,917504
23307917,1757208347000,7,917504,655360
23307918,1757208359000,7,917504,786432
23307919,1757208371000,9,1179648,917504
23307920,1757208383000,1,131072,1310720
23307921,1757208395000,3,393216,655360
23307922,1757208407000,9,1179648,262144
23307923,1757208419000,8,1048576,655360
23307924,1757208431000,3,393216,917504
23307925,1757208443000,6,786432,524288
23307926,1757208455000,3,393216,524288
23307927,1757208467000,0,0,131072
23307928,1757208479000,6,786432,0
23307929,1757208491000,6,786432,0
23307930,1757208503000,0,0,0
23307931,1757208515000,9,1179648,0
23307932,1757208527000,9,1179648,393216
23307933,1757208539000,6,786432,786432
23307934,1757208551000,7,917504,786432
23307935,1757208563000,8,1048576,917504
23307936,1757208575000,7,917504,1179648
23307937,1757208587000,7,917504,1310720
23307938,1757208599000,9,1179648,1441792
23307939,1757208611000,6,786432,1835008
23307940,1757208623000,9,1179648,1835008
23307941,1757208635000,6,786432,2228224
23307942,1757208647000,3,393216,2228224
23307943,1757208659000,0,0,1835008
23307944,1757208671000,0,0,1048576
23307945,1757208683000,7,917504,262144
23307946,1757208695000,9,1179648,393216
23307947,1757208707000,6,786432,786432
23307948,1757208719000,3,393216,786432
23307949,1757208731000,0,0,393216
23307950,1757208743000,3,393216,0
23307951,1757208755000,8,1048576,0
23307952,1757208767000,0,0,262144
23307953,1757208779000,6,786432,0
23307954,1757208791000,4,524288,0
23307955,1757208803000,3,393216,0
23307956,1757208815000,0,0,0
23307957,1757208827000,9,1179648,0
23307958,1757208839000,0,0,393216
23307959,1757208851000,3,393216,0
23307960,1757208863000,0,0,0
23307961,1757208875000,5,655360,0
23307962,1757208887000,6,786432,0
23307963,1757208899000,3,393216,0
23307964,1757208911000,0,0,0
23307965,1757208923000,6,786432,0
23307966,1757208935000,7,917504,0
23307967,1757208947000,0,0,131072
23307968,1757208959000,6,786432,0
23307969,1757208971000,9,1179648,0
23307970,1757208983000,0,0,393216
23307971,1757208995000,0,0,0
23307972,1757209007000,4,524288,0
23307973,1757209019000,9,1179648,0
23307974,1757209031000,6,786432,393216
23307975,1757209043000,6,786432,393216
23307976,1757209055000,6,786432,393216
23307977,1757209067000,6,786432,393216
23307978,1757209079000,4,524288,393216
23307979,1757209103000,6,786432,131072
23307980,1757209115000,9,1179648,131072
23307981,1757209127000,0,0,524288
23307982,1757209139000,2,262144,0
23307983,1757209151000,3,393216,0
23307984,1757209163000,9,1179648,0
23307985,1757209175000,3,393216,393216
23307986,1757209187000,1,131072,0
23307987,1757209199000,5,655360,0
23307988,1757209211000,3,393216,0
23307989,1757209223000,1,131072,0
23307990,1757209235000,9,1179648,0
23307991,1757209247000,4,524288,393216
23307992,1757209259000,1,131072,131072
23307993,1757209271000,3,393216,0
23307994,1757209283000,0,0,0
23307995,1757209295000,6,786432,0
23307996,1757209307000,9,1179648,0
23307997,1757209319000,7,917504,393216
23307998,1757209331000,3,393216,524288
23307999,1757209343000,0,0,131072
23308000,1757209355000,3,393216,0
23308001,1757209367000,9,1179648,0
23308002,1757209379000,4,524288,393216
23308003,1757209391000,3,393216,131072
23308004,1757209403000,1,131072,0
23308005,1757209427000,6,786432,0
23308006,1757209439000,0,0,0
23308007,1757209451000,9,1179648,0
23308008,1757209463000,9,1179648,393216
23308009,1757209475000,3,393216,786432
23308010,1757209487000,6,786432,393216
23308011,1757209499000,4,524288,393216
23308012,1757209511000,6,786432,131072
23308013,1757209523000,0,0,131072
23308014,1757209535000,9,1179648,0
23308015,1757209547000,3,393216,393216
23308016,1757209559000,0,0,0
23308017,1757209571000,3,393216,0
23308018,1757209583000,9,1179648,0
23308019,1757209595000,3,393216,393216
23308020,1757209607000,0,0,0
23308021,1757209619000,7,917504,0
23308022,1757209631000,0,0,131072
23308023,1757209643000,4,524288,0
23308024,1757209655000,6,786432,0
23308025,1757209667000,9,1179648,0
23308026,1757209679000,6,786432,393216
23308027,1757209691000,0,0,393216
23308028,1757209703000,3,393216,0
23308029,1757209715000,0,0,0
23308030,1757209727000,0,0,0
23308031,1757209739000,8,1048576,0
23308032,1757209751000,0,0,262144
23308033,1757209763000,4,524288,0
23308034,1757209775000,9,1179648,0
23308035,1757209787000,6,786432,393216
23308036,1757209799000,0,0,393216
23308037,1757209811000,6,786432,0
23308038,1757209823000,8,1048576,0
23308039,1757209835000,7,917504,262144
23308040,1757209847000,3,393216,393216
23308041,1757209859000,7,917504,0
23308042,1757209871000,0,0,131072
23308043,1757209883000,3,393216,0
23308044,1757209895000,9,1179648,0
23308045,1757209907000,7,917504,393216
23308046,1757209919000,3,393216,524288
23308047,1757209931000,7,917504,131072
23308048,1757209943000,8,1048576,262144
23308049,1757209955000,0,0,524288
23308050,1757209967000,0,0,0
23308051,1757209979000,9,1179648,0
23308052,1757209991000,0,0,393216
23308053,1757210003000,0,0,0
23308054,1757210015000,7,917504,0
23308055,1757210027000,7,917504,131072
23308056,1757210039000,0,0,262144
23308057,1757210051000,0,0,0
23308058,1757210063000,6,786432,0
23308059,1757210075000,9,1179648,0
23308060,1757210087000,8,1048576,393216
23308061,1757210099000,6,786432,655360
23308062,1757210111000,0,0,655360
23308063,1757210123000,0,0,0
23308064,1757210135000,7,917504,0
23308065,1757210147000,9,1179648,131072
23308066,1757210159000,6,786432,524288
23308067,1757210171000,0,0,524288
23308068,1757210183000,4,524288,0
23308069,1757210195000,7,917504,0
23308070,1757210207000,6,786432,131072
23308071,1757210219000,9,1179648,131072
23308072,1757210231000,1,131072,524288
23308073,1757210243000,0,0,0
23308074,1757210255000,6,786432,0
23308075,1757210267000,7,917504,0
23308076,1757210279000,3,393216,131072
23308077,1757210291000,2,262144,0
23308078,1757210303000,0,0,0
23308079,1757210315000,3,393216,0
23308080,1757210327000,0,0,0
23308081,1757210339000,6,786432,0
23308082,1757210351000,3,393216,0
23308083,1757210363000,0,0,0
23308084,1757210375000,6,786432,0
23308085,1757210387000,0,0,0
23308086,1757210399000,3,393216,0
23308087,1757210411000,8,1048576,0
23308088,1757210423000,9,1179648,262144
23308089,1757210435000,0,0,655360
23308090,1757210447000,0,0,0
23308091,1757210459000,3,393216,0
23308092,1757210471000,4,524288,0
23308093,1757210483000,7,917504,0
23308094,1757210495000,9,1179648,131072
23308095,1757210507000,7,917504,524288
23308096,1757210519000,0,0,655360
23308097,1757210531000,4,524288,0
23308098,1757210543000,6,786432,0
23308099,1757210555000,9,1179648,0
23308100,1757210567000,1,131072,393216
23308101,1757210579000,3,393216,0
23308102,1757210591000,3,393216,0
23308103,1757210603000,6,786432,0
23308104,1757210615000,6,786432,0
23308105,1757210627000,6,786432,0
23308106,1757210639000,4,524288,0
23308107,1757210651000,0,0,0
23308108,1757210663000,0,0,0
23308109,1757210675000,9,1179648,0
23308110,1757210687000,0,0,393216
23308111,1757210699000,3,393216,0
23308112,1757210711000,4,524288,0
23308113,1757210723000,0,0,0
23308114,1757210735000,0,0,0
23308115,1757210747000,9,1179648,0
23308116,1757210759000,0,0,393216
23308117,1757210771000,3,393216,0
23308118,1757210783000,0,0,0
23308119,1757210795000,7,917504,0
23308120,1757210807000,9,1179648,131072
23308121,1757210819000,0,0,524288
23308122,1757210831000,0,0,0
23308123,1757210843000,6,786432,0
23308124,1757210855000,0,0,0
23308125,1757210867000,3,393216,0
23308126,1757210879000,7,917504,0
23308127,1757210891000,0,0,131072
23308128,1757210903000,4,524288,0
23308129,1757210915000,1,131072,0
23308130,1757210927000,3,393216,0
23308131,1757210939000,3,393216,0
23308132,1757210951000,9,1179648,0
23308133,1757210963000,4,524288,393216
23308134,1757210975000,1,131072,131072
23308135,1757210987000,9,1179648,0
23308136,1757210999000,3,393216,393216
23308137,1757211011000,6,786432,0
23308138,1757211023000,3,393216,0
23308139,1757211035000,4,524288,0
23308140,1757211047000,0,0,0
23308141,1757211059000,8,1048576,0
23308142,1757211071000,6,786432,262144
23308143,1757211083000,9,1179648,262144
23308144,1757211095000,0,0,655360
23308145,1757211107000,0,0,0
23308146,1757211119000,3,393216,0
23308147,1757211131000,0,0,0
23308148,1757211143000,3,393216,0
23308149,1757211155000,6,786432,0
23308150,1757211167000,7,917504,0
23308151,1757211179000,5,655360,131072
23308152,1757211191000,7,917504,0
23308153,1757211203000,9,1179648,131072
23308154,1757211215000,6,786432,524288
23308155,1757211227000,3,393216,524288
23308156,1757211239000,0,0,131072
23308157,1757211251000,7,917504,0
23308158,1757211263000,3,393216,131072
23308159,1757211275000,5,655360,0
23308160,1757211287000,0,0,0
23308161,1757211299000,9,1179648,0
23308162,1757211311000,3,393216,393216
23308163,1757211323000,1,131072,0
23308164,1757211335000,0,0,0
23308165,1757211347000,4,524288,0
23308166,1757211359000,0,0,0
23308167,1757211371000,6,786432,0
23308168,1757211383000,0,0,0
23308169,1757211395000,9,1179648,0
23308170,1757211407000,0,0,393216
23308171,1757211419000,7,917504,0
23308172,1757211431000,6,786432,131072
23308173,1757211443000,6,786432,131072
23308174,1757211455000,7,917504,131072
23308175,1757211467000,0,0,262144
23308176,1757211479000,0,0,0
23308177,1757211491000,6,786432,0
23308178,1757211503000,6,786432,0
23308179,1757211515000,5,655360,0
23308180,1757211527000,0,0,0
23308181,1757211539000,7,917504,0
23308182,1757211551000,6,786432,131072
23308183,1757211563000,6,786432,131072
23308184,1757211575000,6,786432,131072
23308185,1757211587000,3,393216,131072
23308186,1757211599000,0,0,0
23308187,1757211611000,6,786432,0
23308188,1757211623000,0,0,0
23308189,1757211635000,9,1179648,0
23308190,1757211647000,6,786432,393216
23308191,1757211659000,0,0,393216
23308192,1757211671000,4,524288,0
23308193,1757211683000,0,0,0
23308194,1757211695000,0,0,0
23308195,1757211707000,6,786432,0
23308196,1757211719000,0,0,0
23308197,1757211731000,6,786432,0
23308198,1757211743000,6,786432,0
23308199,1757211755000,5,655360,0
23308200,1757211767000,0,0,0
23308201,1757211779000,9,1179648,0
23308202,1757211791000,0,0,393216
23308203,1757211803000,0,0,0
23308204,1757211815000,5,655360,0
23308205,1757211827000,8,1048576,0
23308206,1757211839000,6,786432,262144
23308207,1757211851000,3,393216,262144
23308208,1757211863000,3,393216,0
23308209,1757211875000,0,0,0
23308210,1757211887000,3,393216,0
23308211,1757211899000,0,0,0
23308212,1757211911000,0,0,0
23308213,1757211923000,0,0,0
23308214,1757211935000,4,524288,0
23308215,1757211947000,0,0,0
23308216,1757211959000,9,1179648,0
23308217,1757211971000,7,917504,393216
23308218,1757211983000,9,1179648,524288
23308219,1757211995000,4,524288,917504
23308220,1757212007000,0,0,655360
23308221,1757212019000,3,393216,0
23308222,1757212031000,0,0,0
23308223,1757212043000,9,1179648,0
23308224,1757212055000,0,0,393216
23308225,1757212067000,1,131072,0
23308226,1757212079000,3,393216,0
23308227,1757212091000,3,393216,0
23308228,1757212103000,0,0,0
23308229,1757212115000,9,1179648,0
23308230,1757212127000,3,393216,393216
23308231,1757212139000,6,786432,0
23308232,1757212151000,5,655360,0
23308233,1757212163000,0,0,0
23308234,1757212175000,9,1179648,0
23308235,1757212187000,1,131072,393216
23308236,1757212199000,0,0,0
23308237,1757212211000,6,786432,0
23308238,1757212223000,6,786432,0
23308239,1757212235000,0,0,0
23308240,1757212247000,9,1179648,0
23308241,1757212259000,3,393216,393216
23308242,1757212271000,4,524288,0
23308243,1757212283000,0,0,0
23308244,1757212295000,0,0,0
23308245,1757212307000,3,393216,0
23308246,1757212319000,0,0,0
23308247,1757212331000,9,1179648,0
23308248,1757212343000,6,786432,393216
23308249,1757212355000,0,0,393216
23308250,1757212367000,6,786432,0
23308251,1757212379000,0,0,0
23308252,1757212391000,8,1048576,0
23308253,1757212403000,5,655360,262144
23308254,1757212415000,0,0,131072
23308255,1757212427000,4,524288,0
23308256,1757212439000,0,0,0
23308257,1757212451000,3,393216,0
23308258,1757212463000,6,786432,0
23308259,1757212475000,9,1179648,0
23308260,1757212487000,9,1179648,393216
23308261,1757212499000,0,0,786432
23308262,1757212511000,3,393216,0
23308263,1757212523000,6,786432,0
23308264,1757212535000,9,1179648,0
23308265,1757212547000,0,0,393216
23308266,1757212559000,3,393216,0
23308267,1757212571000,6,786432,0
23308268,1757212583000,5,655360,0
23308269,1757212595000,6,786432,0
23308270,1757212607000,6,786432,0
23308271,1757212619000,4,524288,0
23308272,1757212631000,1,131072,0
23308273,1757212643000,3,393216,0
23308274,1757212655000,3,393216,0
23308275,1757212667000,9,1179648,0
23308276,1757212679000,0,0,393216
23308277,1757212691000,4,524288,0
23308278,1757212703000,6,786432,0
23308279,1757212715000,3,393216,0
23308280,1757212727000,9,1179648,0
23308281,1757212739000,0,0,393216
23308282,1757212751000,3,393216,0
23308283,1757212763000,0,0,0
23308284,1757212775000,3,393216,0
23308285,1757212787000,0,0,0
23308286,1757212799000,6,786432,0
23308287,1757212811000,3,393216,0
23308288,1757212823000,7,917504,0
23308289,1757212835000,0,0,131072
23308290,1757212847000,0,0,0
23308291,1757212859000,6,786432,0
23308292,1757212871000,7,917504,0
23308293,1757212883000,7,917504,131072
23308294,1757212895000,4,524288,262144
23308295,1757212907000,6,786432,0
