block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23886417,1764202511000,6,786432,9043968
23886418,1764202523000,7,917504,9043968
23886419,1764202535000,7,917504,9175040
23886420,1764202547000,8,1048576,9306112
23886421,1764202559000,7,917504,9568256
23886422,1764202571000,6,786432,9699328
23886423,1764202583000,6,786432,9699328
23886424,1764202595000,9,1179648,9699328
23886425,1764202607000,9,1179648,10092544
23886426,1764202619000,9,1179648,10485760
23886427,1764202631000,4,524288,10878976
23886428,1764202643000,6,786432,10616832
23886429,1764202655000,6,786432,10616832
23886430,1764202667000,9,1179648,10616832
23886431,1764202679000,9,1179648,11010048
23886432,1764202691000,8,1048576,11403264
23886433,1764202703000,0,0,11665408
23886434,1764202715000,9,1179648,10878976
23886435,1764202727000,9,1179648,11272192
23886436,1764202739000,7,917504,11665408
23886437,1764202751000,7,917504,11796480
23886438,1764202763000,9,1179648,11927552
23886439,1764202775000,4,524288,12320768
23886440,1764202787000,9,1179648,12058624
23886441,1764202799000,8,1048576,12451840
23886442,1764202811000,8,1048576,12713984
23886443,1764202823000,3,393216,12976128
23886444,1764202835000,9,1179648,12582912
23886445,1764202847000,7,917504,12976128
23886446,1764202859000,3,393216,13107200
23886447,1764202871000,6,786432,12713984
23886448,1764202883000,4,524288,12713984
23886449,1764202895000,7,917504,12451840
23886450,1764202907000,4,524288,12582912
23886451,1764202919000,8,1048576,12320768
23886452,1764202931000,7,917504,12582912
23886453,1764202943000,6,786432,12713984
23886454,1764202955000,9,1179648,12713984
23886455,1764202967000,6,786432,13107200
23886456,1764202979000,8,1048576,13107200
23886457,1764202991000,3,393216,13369344
23886458,1764203003000,6,786432,12976128
23886459,1764203015000,6,786432,12976128
23886460,1764203027000,7,917504,12976128
23886461,1764203039000,3,393216,13107200
23886462,1764203051000,8,1048576,12713984
23886463,1764203063000,0,0,12976128
23886464,1764203075000,9,1179648,12189696
23886465,1764203087000,9,1179648,12582912
23886466,1764203099000,7,917504,12976128
23886467,1764203111000,7,917504,13107200
23886468,1764203135000,9,1179648,13238272
23886469,1764203147000,0,0,13631488
23886470,1764203159000,6,786432,12845056
23886471,1764203171000,9,1179648,12845056
23886472,1764203183000,7,917504,13238272
23886473,1764203195000,6,786432,13369344
23886474,1764203207000,4,524288,13369344
23886475,1764203219000,8,1048576,13107200
23886476,1764203231000,3,393216,13369344
23886477,1764203243000,3,393216,12976128
23886478,1764203255000,6,786432,12582912
23886479,1764203267000,7,917504,12582912
23886480,1764203279000,6,786432,12713984
23886481,1764203291000,4,524288,12713984
23886482,1764203303000,6,786432,12451840
23886483,1764203315000,6,786432,12451840
23886484,1764203327000,3,393216,12451840
23886485,1764203339000,7,917504,12058624
23886486,1764203351000,4,524288,12189696
23886487,1764203363000,6,786432,11927552
23886488,1764203375000,4,524288,11927552
23886489,1764203387000,4,524288,11665408
23886490,1764203399000,9,1179648,11403264
23886491,1764203411000,2,262144,11796480
23886492,1764203423000,6,786432,11272192
23886493,1764203435000,4,524288,11272192
23886494,1764203447000,7,917504,11010048
23886495,1764203459000,5,655360,11141120
23886496,1764203471000,6,786432,11010048
23886497,1764203483000,3,393216,11010048
23886498,1764203495000,6,786432,10616832
23886499,1764203507000,3,393216,10616832
23886500,1764203519000,9,1179648,10223616
23886501,1764203531000,8,1048576,10616832
23886502,1764203543000,6,786432,10878976
23886503,1764203555000,6,786432,10878976
23886504,1764203567000,8,1048576,10878976
23886505,1764203579000,9,1179648,11141120
23886506,1764203591000,7,917504,11534336
23886507,1764203603000,7,917504,11665408
23886508,1764203615000,6,786432,11796480
23886509,1764203627000,3,393216,11796480
23886510,1764203639000,3,393216,11403264
23886511,1764203651000,7,917504,11010048
23886512,1764203663000,5,655360,11141120
23886513,1764203675000,7,917504,11010048
23886514,1764203687000,9,1179648,11141120
23886515,1764203699000,8,1048576,11534336
23886516,1764203711000,6,786432,11796480
23886517,1764203723000,7,917504,11796480
23886518,1764203735000,6,786432,11927552
23886519,1764203747000,4,524288,11927552
23886520,1764203759000,6,786432,11665408
23886521,1764203771000,3,393216,11665408
23886522,1764203783000,3,393216,11272192
23886523,1764203795000,9,1179648,10878976
23886524,1764203807000,6,786432,11272192
23886525,1764203819000,6,786432,11272192
23886526,1764203831000,4,524288,11272192
23886527,1764203843000,6,786432,11010048
23886528,1764203855000,8,1048576,11010048
23886529,1764203867000,9,1179648,11272192
23886530,1764203879000,6,786432,11665408
23886531,1764203891000,5,655360,11665408
23886532,1764203903000,8,1048576,11534336
23886533,1764203915000,7,917504,11796480
23886534,1764203927000,9,1179648,11927552
23886535,1764203939000,7,917504,12320768
23886536,1764203951000,4,524288,12451840
23886537,1764203963000,8,1048576,12189696
23886538,1764203975000,3,393216,12451840
23886539,1764203987000,3,393216,12058624
23886540,1764203999000,6,786432,11665408
23886541,1764204011000,6,786432,11665408
23886542,1764204023000,6,786432,11665408
23886543,1764204035000,4,524288,11665408
23886544,1764204047000,9,1179648,11403264
23886545,1764204059000,6,786432,11796480
23886546,1764204071000,0,0,11796480
23886547,1764204083000,6,786432,11010048
23886548,1764204095000,6,786432,11010048
23886549,1764204107000,6,786432,11010048
23886550,1764204119000,3,393216,11010048
23886551,1764204131000,4,524288,10616832
23886552,1764204143000,6,786432,10354688
23886553,1764204155000,5,655360,10354688
23886554,1764204167000,6,786432,10223616
23886555,1764204179000,9,1179648,10223616
23886556,1764204191000,7,917504,10616832
23886557,1764204203000,8,1048576,10747904
23886558,1764204215000,3,393216,11010048
23886559,1764204227000,6,786432,10616832
23886560,1764204239000,3,393216,10616832
23886561,1764204251000,6,786432,10223616
23886562,1764204263000,6,786432,10223616
23886563,1764204275000,3,393216,10223616
23886564,1764204287000,7,917504,9830400
23886565,1764204299000,3,393216,9961472
23886566,1764204311000,3,393216,9568256
23886567,1764204323000,6,786432,9175040
23886568,1764204335000,7,917504,9175040
23886569,1764204347000,6,786432,9306112
23886570,1764204359000,8,1048576,9306112
23886571,1764204371000,5,655360,9568256
23886572,1764204383000,1,131072,9437184
23886573,1764204395000,3,393216,8781824
23886574,1764204407000,8,1048576,8388608
23886575,1764204419000,6,786432,8650752
23886576,1764204431000,3,393216,8650752
23886577,1764204443000,3,393216,8257536
23886578,1764204455000,3,393216,7864320
23886579,1764204467000,0,0,7471104
23886580,1764204479000,9,1179648,6684672
23886581,1764204491000,9,1179648,7077888
23886582,1764204503000,0,0,7471104
23886583,1764204515000,0,0,6684672
23886584,1764204527000,7,917504,5898240
23886585,1764204539000,9,1179648,6029312
23886586,1764204551000,6,786432,6422528
23886587,1764204563000,8,1048576,6422528
23886588,1764204575000,0,0,6684672
23886589,1764204587000,7,917504,5898240
23886590,1764204599000,0,0,6029312
23886591,1764204611000,9,1179648,5242880
23886592,1764204623000,8,1048576,5636096
23886593,1764204635000,9,1179648,5898240
23886594,1764204647000,9,1179648,6291456
23886595,1764204659000,6,786432,6684672
23886596,1764204671000,8,1048576,6684672
23886597,1764204683000,9,1179648,6946816
23886598,1764204695000,9,1179648,7340032
23886599,1764204707000,9,1179648,7733248
23886600,1764204719000,7,917504,8126464
23886601,1764204731000,9,1179648,8257536
23886602,1764204743000,7,917504,8650752
23886603,1764204755000,9,1179648,8781824
23886604,1764204767000,8,1048576,9175040
23886605,1764204779000,9,1179648,9437184
23886606,1764204791000,6,786432,9830400
23886607,1764204803000,9,1179648,9830400
23886608,1764204815000,8,1048576,10223616
23886609,1764204827000,8,1048576,10485760
23886610,1764204839000,7,917504,10747904
23886611,1764204851000,8,1048576,10878976
23886612,1764204863000,8,1048576,11141120
23886613,1764204875000,7,917504,11403264
23886614,1764204887000,6,786432,11534336
23886615,1764204899000,7,917504,11534336
23886616,1764204911000,4,524288,11665408
23886617,1764204923000,9,1179648,11403264
23886618,1764204935000,8,1048576,11796480
23886619,1764204947000,4,524288,12058624
23886620,1764204959000,0,0,11796480
23886621,1764204971000,7,917504,11010048
23886622,1764204983000,8,1048576,11141120
23886623,1764204995000,9,1179648,11403264
23886624,1764205007000,7,917504,11796480
23886625,1764205019000,3,393216,11927552
23886626,1764205031000,7,917504,11534336
23886627,1764205043000,4,524288,11665408
23886628,1764205055000,5,655360,11403264
23886629,1764205067000,7,917504,11272192
23886630,1764205079000,0,0,11403264
23886631,1764205091000,9,1179648,10616832
23886632,1764205103000,7,917504,11010048
23886633,1764205115000,7,917504,11141120
23886634,1764205127000,3,393216,11272192
23886635,1764205139000,6,786432,10878976
23886636,1764205151000,9,1179648,10878976
23886637,1764205163000,3,393216,11272192
23886638,1764205175000,8,1048576,10878976
23886639,1764205187000,9,1179648,11141120
23886640,1764205199000,4,524288,11534336
23886641,1764205211000,6,786432,11272192
23886642,1764205223000,7,917504,11272192
23886643,1764205235000,9,1179648,11403264
23886644,1764205247000,0,0,11796480
23886645,1764205259000,9,1179648,11010048
23886646,1764205271000,4,524288,11403264
23886647,1764205283000,9,1179648,11141120
23886648,1764205295000,6,786432,11534336
23886649,1764205307000,9,1179648,11534336
23886650,1764205319000,9,1179648,11927552
23886651,1764205331000,4,524288,12320768
23886652,1764205343000,6,786432,12058624
23886653,1764205355000,3,393216,12058624
23886654,1764205367000,0,0,11665408
23886655,1764205379000,6,786432,10878976
23886656,1764205391000,9,1179648,10878976
23886657,1764205403000,8,1048576,11272192
23886658,1764205415000,6,786432,11534336
23886659,1764205427000,0,0,11534336
23886660,1764205439000,7,917504,10747904
23886661,1764205451000,9,1179648,10878976
23886662,1764205463000,9,1179648,11272192
23886663,1764205475000,6,786432,11665408
23886664,1764205487000,4,524288,11665408
23886665,1764205499000,6,786432,11403264
23886666,1764205511000,6,786432,11403264
23886667,1764205523000,7,917504,11403264
23886668,1764205535000,6,786432,11534336
23886669,1764205547000,8,1048576,11534336
23886670,1764205559000,7,917504,11796480
23886671,1764205571000,8,1048576,11927552
23886672,1764205583000,6,786432,12189696
23886673,1764205595000,6,786432,12189696
23886674,1764205607000,0,0,12189696
23886675,1764205619000,9,1179648,11403264
23886676,1764205631000,7,917504,11796480
23886677,1764205643000,0,0,11927552
23886678,1764205655000,9,1179648,11141120
23886679,1764205667000,6,786432,11534336
23886680,1764205679000,6,786432,11534336
23886681,1764205691000,4,524288,11534336
23886682,1764205703000,6,786432,11272192
23886683,1764205715000,0,0,11272192
23886684,1764205727000,7,917504,10485760
23886685,1764205739000,6,786432,10616832
23886686,1764205751000,4,524288,10616832
23886687,1764205763000,7,917504,10354688
23886688,1764205775000,8,1048576,10485760
23886689,1764205787000,9,1179648,10747904
23886690,1764205799000,4,524288,11141120
23886691,1764205811000,6,786432,10878976
23886692,1764205823000,7,917504,10878976
23886693,1764205835000,5,655360,11010048
23886694,1764205847000,7,917504,10878976
23886695,1764205859000,0,0,11010048
23886696,1764205871000,4,524288,10223616
23886697,1764205883000,9,1179648,9961472
23886698,1764205895000,3,393216,10354688
23886699,1764205907000,6,786432,9961472
23886700,1764205919000,4,524288,9961472
23886701,1764205931000,9,1179648,9699328
23886702,1764205943000,5,655360,10092544
23886703,1764205967000,9,1179648,9961472
23886704,1764205979000,5,655360,10354688
23886705,1764205991000,7,917504,10223616
23886706,1764206003000,8,1048576,10354688
23886707,1764206015000,6,786432,10616832
23886708,1764206027000,9,1179648,10616832
23886709,1764206051000,7,917504,11010048
23886710,1764206063000,0,0,11141120
23886711,1764206075000,9,1179648,10354688
23886712,1764206087000,8,1048576,10747904
23886713,1764206099000,6,786432,11010048
23886714,1764206111000,9,1179648,11010048
23886715,1764206123000,5,655360,11403264
23886716,1764206135000,6,786432,11272192
23886717,1764206147000,3,393216,11272192
23886718,1764206159000,6,786432,10878976
23886719,1764206171000,3,393216,10878976
23886720,1764206183000,6,786432,10485760
23886721,1764206195000,7,917504,10485760
23886722,1764206207000,4,524288,10616832
23886723,1764206219000,3,393216,10354688
23886724,1764206231000,3,393216,9961472
23886725,1764206243000,4,524288,9568256
23886726,1764206255000,8,1048576,9306112
23886727,1764206267000,8,1048576,9568256
23886728,1764206279000,6,786432,9830400
23886729,1764206291000,9,1179648,9830400
23886730,1764206303000,6,786432,10223616
23886731,1764206315000,6,786432,10223616
23886732,1764206327000,3,393216,10223616
23886733,1764206339000,9,1179648,9830400
23886734,1764206351000,1,131072,10223616
23886735,1764206363000,7,917504,9568256
23886736,1764206375000,6,786432,9699328
23886737,1764206387000,3,393216,9699328
23886738,1764206399000,6,786432,9306112
23886739,1764206411000,4,524288,9306112
23886740,1764206423000,9,1179648,9043968
23886741,1764206435000,4,524288,9437184
23886742,1764206447000,3,393216,9175040
23886743,1764206459000,9,1179648,8781824
23886744,1764206471000,6,786432,9175040
23886745,1764206483000,4,524288,9175040
23886746,1764206495000,3,393216,8912896
23886747,1764206507000,8,1048576,8519680
23886748,1764206519000,6,786432,8781824
23886749,1764206531000,4,524288,8781824
23886750,1764206543000,6,786432,8519680
23886751,1764206555000,7,917504,8519680
23886752,1764206567000,6,786432,8650752
23886753,1764206579000,6,786432,8650752
23886754,1764206591000,3,393216,8650752
23886755,1764206603000,6,786432,8257536
23886756,1764206615000,3,393216,8257536
23886757,1764206627000,6,786432,7864320
23886758,1764206639000,3,393216,7864320
23886759,1764206651000,6,786432,7471104
23886760,1764206663000,6,786432,7471104
23886761,1764206675000,9,1179648,7471104
23886762,1764206687000,9,1179648,7864320
23886763,1764206699000,3,393216,8257536
23886764,1764206711000,6,786432,7864320
23886765,1764206723000,0,0,7864320
23886766,1764206735000,9,1179648,7077888
23886767,1764206747000,4,524288,7471104
23886768,1764206759000,4,524288,7208960
23886769,1764206771000,7,917504,6946816
23886770,1764206783000,8,1048576,7077888
23886771,1764206795000,6,786432,7340032
23886772,1764206807000,5,655360,7340032
23886773,1764206819000,0,0,7208960
23886774,1764206831000,8,1048576,6422528
23886775,1764206843000,7,917504,6684672
23886776,1764206855000,4,524288,6815744
23886777,1764206867000,9,1179648,6553600
23886778,1764206879000,5,655360,6946816
23886779,1764206891000,4,524288,6815744
23886780,1764206903000,8,1048576,6553600
23886781,1764206915000,9,1179648,6815744
23886782,1764206927000,5,655360,7208960
23886783,1764206939000,4,524288,7077888
23886784,1764206951000,6,786432,6815744
23886785,1764206963000,3,393216,6815744
23886786,1764206975000,4,524288,6422528
23886787,1764206987000,0,0,6160384
23886788,1764206999000,9,1179648,5373952
23886789,1764207011000,7,917504,5767168
23886790,1764207023000,7,917504,5898240
23886791,1764207035000,6,786432,6029312
23886792,1764207047000,8,1048576,6029312
23886793,1764207059000,8,1048576,6291456
23886794,1764207071000,6,786432,6553600
23886795,1764207083000,3,393216,6553600
23886796,1764207095000,7,917504,6160384
23886797,1764207107000,0,0,6291456
23886798,1764207119000,7,917504,5505024
23886799,1764207131000,3,393216,5636096
23886800,1764207143000,6,786432,5242880
23886801,1764207155000,9,1179648,5242880
23886802,1764207167000,7,917504,5636096
23886803,1764207179000,6,786432,5767168
23886804,1764207191000,6,786432,5767168
23886805,1764207203000,3,393216,5767168
23886806,1764207215000,3,393216,5373952
23886807,1764207227000,7,917504,4980736
23886808,1764207239000,6,786432,5111808
23886809,1764207251000,8,1048576,5111808
23886810,1764207263000,6,786432,5373952
23886811,1764207275000,8,1048576,5373952
23886812,1764207287000,5,655360,5636096
23886813,1764207299000,9,1179648,5505024
23886814,1764207311000,0,0,5898240
23886815,1764207323000,3,393216,5111808
23886816,1764207335000,0,0,4718592
23886817,1764207347000,8,1048576,3932160
23886818,1764207359000,8,1048576,4194304
23886819,1764207371000,9,1179648,4456448
23886820,1764207383000,6,786432,4849664
23886821,1764207395000,3,393216,4849664
23886822,1764207407000,3,393216,4456448
23886823,1764207419000,7,917504,4063232
23886824,1764207431000,8,1048576,4194304
23886825,1764207443000,6,786432,4456448
23886826,1764207455000,3,393216,4456448
23886827,1764207467000,3,393216,4063232
23886828,1764207479000,6,786432,3670016
23886829,1764207491000,0,0,3670016
23886830,1764207503000,8,1048576,2883584
23886831,1764207515000,9,1179648,3145728
23886832,1764207527000,7,917504,3538944
23886833,1764207539000,9,1179648,3670016
23886834,1764207551000,4,524288,4063232
23886835,1764207563000,7,917504,3801088
23886836,1764207575000,4,524288,3932160
23886837,1764207587000,0,0,3670016
23886838,1764207599000,6,786432,2883584
23886839,1764207611000,3,393216,2883584
23886840,1764207623000,9,1179648,2490368
23886841,1764207635000,0,0,2883584
23886842,1764207647000,4,524288,2097152
23886843,1764207659000,7,917504,1835008
23886844,1764207671000,3,393216,1966080
23886845,1764207683000,3,393216,1572864
23886846,1764207695000,7,917504,1179648
23886847,1764207707000,9,1179648,1310720
23886848,1764207719000,7,917504,1703936
23886849,1764207731000,4,524288,1835008
23886850,1764207743000,8,1048576,1572864
23886851,1764207755000,3,393216,1835008
23886852,1764207767000,4,524288,1441792
23886853,1764207779000,9,1179648,1179648
23886854,1764207791000,3,393216,1572864
23886855,1764207803000,7,917504,1179648
23886856,1764207815000,3,393216,1310720
23886857,1764207839000,6,786432,917504
23886858,1764207851000,0,0,917504
23886859,1764207863000,7,917504,131072
23886860,1764207875000,9,1179648,262144
23886861,1764207887000,8,1048576,655360
23886862,1764207899000,6,786432,917504
23886863,1764207911000,9,1179648,917504
23886864,1764207923000,6,786432,1310720
23886865,1764207935000,3,393216,1310720
23886866,1764207959000,0,0,917504
23886867,1764207971000,9,1179648,131072
23886868,1764207983000,8,1048576,524288
23886869,1764207995000,9,1179648,786432
23886870,1764208007000,9,1179648,1179648
23886871,1764208019000,7,917504,1572864
23886872,1764208031000,4,524288,1703936
23886873,1764208043000,6,786432,1441792
23886874,1764208055000,4,524288,1441792
23886875,1764208067000,3,393216,1179648
23886876,1764208079000,6,786432,786432
23886877,1764208091000,4,524288,786432
23886878,1764208103000,0,0,524288
23886879,1764208115000,9,1179648,0
23886880,1764208127000,8,1048576,393216
23886881,1764208139000,6,786432,655360
23886882,1764208151000,5,655360,655360
23886883,1764208163000,3,393216,524288
23886884,1764208175000,8,1048576,131072
23886885,1764208187000,3,393216,393216
23886886,1764208199000,8,1048576,0
23886887,1764208211000,7,917504,262144
23886888,1764208223000,6,786432,393216
23886889,1764208235000,6,786432,393216
23886890,1764208247000,5,655360,393216
23886891,1764208259000,6,786432,262144
23886892,1764208271000,6,786432,262144
23886893,1764208283000,5,655360,262144
23886894,1764208295000,7,917504,131072
23886895,1764208307000,4,524288,262144
23886896,1764208319000,6,786432,0
23886897,1764208331000,4,524288,0
23886898,1764208343000,5,655360,0
23886899,1764208355000,9,1179648,0
23886900,1764208367000,6,786432,393216
23886901,1764208379000,8,1048576,393216
23886902,1764208391000,9,1179648,655360
23886903,1764208403000,5,655360,1048576
23886904,1764208415000,7,917504,917504
23886905,1764208427000,6,786432,1048576
23886906,1764208439000,6,786432,1048576
23886907,1764208451000,7,917504,1048576
23886908,1764208463000,6,786432,1179648
23886909,1764208475000,3,393216,1179648
23886910,1764208487000,7,917504,786432
23886911,1764208499000,3,393216,917504
23886912,1764208511000,6,786432,524288
23886913,1764208523000,7,917504,524288
23886914,1764208535000,8,1048576,655360
23886915,1764208547000,6,786432,917504
23886916,1764208559000,8,1048576,917504
23886917,1764208571000,9,1179648,1179648
23886918,1764208583000,6,786432,1572864
23886919,1764208595000,0,0,1572864
23886920,1764208607000,0,0,786432
23886921,1764208619000,8,1048576,0
23886922,1764208631000,7,917504,262144
23886923,1764208643000,8,1048576,393216
23886924,1764208655000,9,1179648,655360
23886925,1764208667000,8,1048576,1048576
23886926,1764208679000,6,786432,1310720
23886927,1764208691000,6,786432,1310720
23886928,1764208703000,6,786432,1310720
23886929,1764208715000,9,1179648,1310720
23886930,1764208727000,0,0,1703936
23886931,1764208739000,9,1179648,917504
23886932,1764208751000,9,1179648,1310720
23886933,1764208763000,0,0,1703936
23886934,1764208775000,6,786432,917504
23886935,1764208787000,0,0,917504
23886936,1764208799000,8,1048576,131072
23886937,1764208811000,8,1048576,393216
23886938,1764208823000,9,1179648,655360
23886939,1764208835000,7,917504,1048576
23886940,1764208847000,0,0,1179648
23886941,1764208859000,9,1179648,393216
23886942,1764208871000,8,1048576,786432
23886943,1764208883000,9,1179648,1048576
23886944,1764208895000,9,1179648,1441792
23886945,1764208907000,9,1179648,1835008
23886946,1764208919000,8,1048576,2228224
23886947,1764208931000,7,917504,2490368
23886948,1764208943000,9,1179648,2621440
23886949,1764208955000,7,917504,3014656
23886950,1764208967000,8,1048576,3145728
23886951,1764208979000,6,786432,3407872
23886952,1764208991000,6,786432,3407872
23886953,1764209003000,7,917504,3407872
23886954,1764209015000,6,786432,3538944
23886955,1764209027000,6,786432,3538944
23886956,1764209039000,6,786432,3538944
23886957,1764209051000,8,1048576,3538944
23886958,1764209063000,8,1048576,3801088
23886959,1764209075000,8,1048576,4063232
23886960,1764209087000,7,917504,4325376
23886961,1764209099000,9,1179648,4456448
23886962,1764209111000,6,786432,4849664
23886963,1764209123000,5,655360,4849664
23886964,1764209135000,7,917504,4718592
23886965,1764209147000,8,1048576,4849664
23886966,1764209159000,7,917504,5111808
23886967,1764209171000,0,0,5242880
23886968,1764209183000,0,0,4456448
23886969,1764209195000,0,0,3670016
23886970,1764209207000,7,917504,2883584
23886971,1764209219000,9,1179648,3014656
23886972,1764209231000,0,0,3407872
23886973,1764209243000,8,1048576,2621440
23886974,1764209255000,7,917504,2883584
23886975,1764209267000,6,786432,3014656
23886976,1764209279000,9,1179648,3014656
23886977,1764209291000,7,917504,3407872
23886978,1764209303000,9,1179648,3538944
23886979,1764209315000,6,786432,3932160
23886980,1764209327000,8,1048576,3932160
23886981,1764209339000,9,1179648,4194304
23886982,1764209351000,9,1179648,4587520
23886983,1764209363000,8,1048576,4980736
23886984,1764209375000,7,917504,5242880
23886985,1764209387000,8,1048576,5373952
23886986,1764209411000,0,0,5636096
23886987,1764209423000,6,786432,4849664
23886988,1764209435000,8,1048576,4849664
23886989,1764209447000,7,917504,5111808
23886990,1764209459000,9,1179648,5242880
23886991,1764209471000,6,786432,5636096
23886992,1764209483000,7,917504,5636096
23886993,1764209495000,8,1048576,5767168
23886994,1764209507000,3,393216,6029312
23886995,1764209519000,6,786432,5636096
23886996,1764209531000,4,524288,5636096
23886997,1764209543000,8,1048576,5373952
23886998,1764209555000,7,917504,5636096
23886999,1764209567000,4,524288,5767168
23887000,1764209579000,8,1048576,5505024
23887001,1764209591000,8,1048576,5767168
23887002,1764209603000,7,917504,6029312
23887003,1764209615000,7,917504,6160384
23887004,1764209627000,9,1179648,6291456
23887005,1764209639000,4,524288,6684672
23887006,1764209651000,8,1048576,6422528
23887007,1764209663000,4,524288,6684672
23887008,1764209675000,9,1179648,6422528
23887009,1764209687000,3,393216,6815744
23887010,1764209711000,0,0,6422528
23887011,1764209723000,9,1179648,5636096
23887012,1764209735000,6,786432,6029312
23887013,1764209747000,1,131072,6029312
23887014,1764209759000,6,786432,5373952
23887015,1764209771000,6,786432,5373952
23887016,1764209783000,6,786432,5373952
23887017,1764209795000,7,917504,5373952
23887018,1764209807000,3,393216,5505024
23887019,1764209819000,6,786432,5111808
23887020,1764209831000,9,1179648,5111808
23887021,1764209843000,8,1048576,5505024
23887022,1764209855000,6,786432,5767168
23887023,1764209867000,3,393216,5767168
23887024,1764209879000,8,1048576,5373952
23887025,1764209891000,3,393216,5636096
23887026,1764209903000,4,524288,5242880
23887027,1764209915000,6,786432,4980736
23887028,1764209927000,6,786432,4980736
23887029,1764209939000,7,917504,4980736
23887030,1764209951000,4,524288,5111808
23887031,1764209975000,6,786432,4849664
23887032,1764209987000,9,1179648,4849664
23887033,1764209999000,7,917504,5242880
23887034,1764210011000,9,1179648,5373952
23887035,1764210023000,3,393216,5767168
23887036,1764210035000,7,917504,5373952
23887037,1764210047000,8,1048576,5505024
23887038,1764210059000,8,1048576,5767168
23887039,1764210071000,6,786432,6029312
23887040,1764210083000,7,917504,6029312
23887041,1764210095000,9,1179648,6160384
23887042,1764210107000,7,917504,6553600
23887043,1764210119000,7,917504,6684672
23887044,1764210131000,6,786432,6815744
23887045,1764210143000,9,1179648,6815744
23887046,1764210155000,6,786432,7208960
23887047,1764210167000,3,393216,7208960
23887048,1764210179000,5,655360,6815744
23887049,1764210191000,6,786432,6684672
23887050,1764210203000,4,524288,6684672
23887051,1764210215000,8,1048576,6422528
23887052,1764210239000,9,1179648,6684672
23887053,1764210251000,6,786432,7077888
23887054,1764210263000,8,1048576,7077888
23887055,1764210275000,7,917504,7340032
23887056,1764210287000,0,0,7471104
23887057,1764210299000,7,917504,6684672
23887058,1764210311000,8,1048576,6815744
23887059,1764210335000,6,786432,7077888
23887060,1764210347000,8,1048576,7077888
23887061,1764210359000,6,786432,7340032
23887062,1764210371000,5,655360,7340032
23887063,1764210383000,9,1179648,7208960
23887064,1764210395000,7,917504,7602176
23887065,1764210407000,6,786432,7733248
23887066,1764210419000,6,786432,7733248
23887067,1764210431000,6,786432,7733248
23887068,1764210443000,6,786432,7733248
