block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21261198,1732494635000,3,393216,79036416
21261199,1732494647000,6,786432,79036416
21261200,1732494659000,0,0,79429632
21261201,1732494671000,5,655360,79036416
21261202,1732494683000,5,655360,79298560
21261203,1732494695000,6,786432,79560704
21261204,1732494707000,0,0,79953920
21261205,1732494719000,0,0,79560704
21261206,1732494731000,0,0,79167488
21261207,1732494743000,6,786432,78774272
21261208,1732494755000,6,786432,79167488
21261209,1732494767000,0,0,79560704
21261210,1732494779000,6,786432,79167488
21261211,1732494791000,6,786432,79560704
21261212,1732494803000,6,786432,79953920
21261213,1732494815000,0,0,80347136
21261214,1732494827000,0,0,79953920
21261215,1732494839000,0,0,79560704
21261216,1732494851000,5,655360,79167488
21261217,1732494863000,6,786432,79429632
21261218,1732494875000,0,0,79822848
21261219,1732494887000,6,786432,79429632
21261220,1732494899000,0,0,79822848
21261221,1732494911000,0,0,79429632
21261222,1732494923000,0,0,79036416
21261223,1732494935000,0,0,78643200
21261224,1732494947000,0,0,78249984
21261225,1732494959000,6,786432,77856768
21261226,1732494971000,4,524288,78249984
21261227,1732494983000,6,786432,78381056
21261228,1732494995000,6,786432,78774272
21261229,1732495007000,5,655360,79167488
21261230,1732495019000,5,655360,79429632
21261231,1732495031000,0,0,79691776
21261232,1732495043000,4,524288,79298560
21261233,1732495055000,0,0,79429632
21261234,1732495067000,5,655360,79036416
21261235,1732495079000,6,786432,79298560
21261236,1732495091000,0,0,79691776
21261237,1732495103000,0,0,79298560
21261238,1732495115000,0,0,78905344
21261239,1732495127000,6,786432,78512128
21261240,1732495139000,0,0,78905344
21261241,1732495151000,0,0,78512128
21261242,1732495163000,0,0,78118912
21261243,1732495175000,0,0,77725696
21261244,1732495187000,0,0,77332480
21261245,1732495199000,6,786432,76939264
21261246,1732495211000,6,786432,77332480
21261247,1732495223000,6,786432,77725696
21261248,1732495235000,6,786432,78118912
21261249,1732495247000,0,0,78512128
21261250,1732495259000,6,786432,78118912
21261251,1732495271000,0,0,78512128
21261252,1732495283000,0,0,78118912
21261253,1732495295000,0,0,77725696
21261254,1732495307000,6,786432,77332480
21261255,1732495319000,6,786432,77725696
21261256,1732495331000,6,786432,78118912
21261257,1732495343000,0,0,78512128
21261258,1732495355000,6,786432,78118912
21261259,1732495367000,6,786432,78512128
21261260,1732495379000,0,0,78905344
21261261,1732495391000,0,0,78512128
21261262,1732495403000,5,655360,78118912
21261263,1732495415000,4,524288,78381056
21261264,1732495427000,0,0,78512128
21261265,1732495439000,6,786432,78118912
21261266,1732495451000,5,655360,78512128
21261267,1732495463000,4,524288,78774272
21261268,1732495475000,6,786432,78905344
21261269,1732495487000,6,786432,79298560
21261270,1732495499000,4,524288,79691776
21261271,1732495511000,6,786432,79822848
21261272,1732495523000,0,0,80216064
21261273,1732495535000,4,524288,79822848
21261274,1732495547000,6,786432,79953920
21261275,1732495559000,0,0,80347136
21261276,1732495571000,6,786432,79953920
21261277,1732495583000,0,0,80347136
21261278,1732495595000,0,0,79953920
21261279,1732495607000,5,655360,79560704
21261280,1732495619000,0,0,79822848
21261281,1732495631000,6,786432,79429632
21261282,1732495643000,5,655360,79822848
21261283,1732495655000,0,0,80084992
21261284,1732495667000,0,0,79691776
21261285,1732495679000,6,786432,79298560
21261286,1732495691000,6,786432,79691776
21261287,1732495703000,5,655360,80084992
21261288,1732495715000,0,0,80347136
21261289,1732495727000,6,786432,79953920
21261290,1732495739000,0,0,80347136
21261291,1732495751000,0,0,79953920
21261292,1732495763000,6,786432,79560704
21261293,1732495775000,6,786432,79953920
21261294,1732495787000,0,0,80347136
21261295,1732495799000,0,0,79953920
21261296,1732495811000,6,786432,79560704
21261297,1732495823000,6,786432,79953920
21261298,1732495835000,0,0,80347136
21261299,1732495847000,6,786432,79953920
21261300,1732495859000,0,0,80347136
21261301,1732495871000,6,786432,79953920
21261302,1732495883000,0,0,80347136
21261303,1732495895000,0,0,79953920
21261304,1732495907000,6,786432,79560704
21261305,1732495919000,6,786432,79953920
21261306,1732495931000,0,0,80347136
21261307,1732495943000,6,786432,79953920
21261308,1732495955000,0,0,80347136
21261309,1732495967000,6,786432,79953920
21261310,1732495979000,6,786432,80347136
21261311,1732495991000,0,0,80740352
21261312,1732496003000,6,786432,80347136
21261313,1732496015000,5,655360,80740352
21261314,1732496027000,5,655360,81002496
21261315,1732496039000,0,0,81264640
21261316,1732496051000,5,655360,80871424
21261317,1732496063000,0,0,81133568
21261318,1732496075000,0,0,80740352
21261319,1732496087000,6,786432,80347136
21261320,1732496099000,5,655360,80740352
21261321,1732496111000,3,393216,81002496
21261322,1732496123000,5,655360,81002496
21261323,1732496147000,4,524288,81264640
21261324,1732496159000,4,524288,81395712
21261325,1732496171000,5,655360,81526784
21261326,1732496183000,3,393216,81788928
21261327,1732496195000,2,262144,81788928
21261328,1732496207000,0,0,81657856
21261329,1732496219000,0,0,81264640
21261330,1732496231000,6,786432,80871424
21261331,1732496243000,0,0,81264640
21261332,1732496255000,0,0,80871424
21261333,1732496267000,0,0,80478208
21261334,1732496279000,6,786432,80084992
21261335,1732496291000,5,655360,80478208
21261336,1732496303000,6,786432,80740352
21261337,1732496315000,0,0,81133568
21261338,1732496327000,3,393216,80740352
21261339,1732496339000,4,524288,80740352
21261340,1732496351000,0,0,80871424
21261341,1732496363000,5,655360,80478208
21261342,1732496375000,0,0,80740352
21261343,1732496387000,6,786432,80347136
21261344,1732496399000,0,0,80740352
21261345,1732496411000,6,786432,80347136
21261346,1732496423000,6,786432,80740352
21261347,1732496435000,6,786432,81133568
21261348,1732496447000,3,393216,81526784
21261349,1732496459000,0,0,81526784
21261350,1732496471000,0,0,81133568
21261351,1732496483000,6,786432,80740352
21261352,1732496495000,0,0,81133568
21261353,1732496507000,4,524288,80740352
21261354,1732496519000,0,0,80871424
21261355,1732496531000,0,0,80478208
21261356,1732496543000,0,0,80084992
21261357,1732496555000,6,786432,79691776
21261358,1732496567000,0,0,80084992
21261359,1732496579000,0,0,79691776
21261360,1732496591000,6,786432,79298560
21261361,1732496603000,0,0,79691776
21261362,1732496615000,6,786432,79298560
21261363,1732496627000,0,0,79691776
21261364,1732496639000,5,655360,79298560
21261365,1732496651000,6,786432,79560704
21261366,1732496663000,0,0,79953920
21261367,1732496675000,4,524288,79560704
21261368,1732496687000,5,655360,79691776
21261369,1732496699000,0,0,79953920
21261370,1732496711000,6,786432,79560704
21261371,1732496723000,4,524288,79953920
21261372,1732496735000,6,786432,80084992
21261373,1732496747000,6,786432,80478208
21261374,1732496759000,5,655360,80871424
21261375,1732496771000,6,786432,81133568
21261376,1732496783000,5,655360,81526784
21261377,1732496795000,0,0,81788928
21261378,1732496807000,4,524288,81395712
21261379,1732496819000,0,0,81526784
21261380,1732496831000,5,655360,81133568
21261381,1732496843000,0,0,81395712
21261382,1732496855000,0,0,81002496
21261383,1732496867000,4,524288,80609280
21261384,1732496879000,0,0,80740352
21261385,1732496891000,5,655360,80347136
21261386,1732496903000,4,524288,80609280
21261387,1732496915000,0,0,80740352
21261388,1732496927000,0,0,80347136
21261389,1732496939000,6,786432,79953920
21261390,1732496951000,4,524288,80347136
21261391,1732496963000,0,0,80478208
21261392,1732496975000,4,524288,80084992
21261393,1732496987000,6,786432,80216064
21261394,1732496999000,4,524288,80609280
21261395,1732497011000,4,524288,80740352
21261396,1732497023000,0,0,80871424
21261397,1732497035000,4,524288,80478208
21261398,1732497047000,5,655360,80609280
21261399,1732497059000,6,786432,80871424
21261400,1732497071000,0,0,81264640
21261401,1732497083000,0,0,80871424
21261402,1732497095000,6,786432,80478208
21261403,1732497107000,6,786432,80871424
21261404,1732497119000,0,0,81264640
21261405,1732497131000,0,0,80871424
21261406,1732497143000,0,0,80478208
21261407,1732497155000,6,786432,80084992
21261408,1732497167000,4,524288,80478208
21261409,1732497179000,4,524288,80609280
21261410,1732497191000,0,0,80740352
21261411,1732497203000,6,786432,80347136
21261412,1732497215000,6,786432,80740352
21261413,1732497227000,1,131072,81133568
21261414,1732497239000,3,393216,80871424
21261415,1732497251000,5,655360,80871424
21261416,1732497263000,5,655360,81133568
21261417,1732497275000,0,0,81395712
21261418,1732497287000,2,262144,81002496
21261419,1732497299000,1,131072,80871424
21261420,1732497311000,6,786432,80609280
21261421,1732497323000,4,524288,81002496
21261422,1732497335000,0,0,81133568
21261423,1732497347000,2,262144,80740352
21261424,1732497359000,0,0,80609280
21261425,1732497371000,5,655360,80216064
21261426,1732497383000,0,0,80478208
21261427,1732497395000,6,786432,80084992
21261428,1732497407000,0,0,80478208
21261429,1732497419000,6,786432,80084992
21261430,1732497431000,6,786432,80478208
21261431,1732497443000,0,0,80871424
21261432,1732497455000,0,0,80478208
21261433,1732497467000,0,0,80084992
21261434,1732497479000,0,0,79691776
21261435,1732497491000,6,786432,79298560
21261436,1732497503000,6,786432,79691776
21261437,1732497515000,5,655360,80084992
21261438,1732497527000,0,0,80347136
21261439,1732497539000,5,655360,79953920
21261440,1732497551000,1,131072,80216064
21261441,1732497563000,0,0,79953920
21261442,1732497575000,6,786432,79560704
21261443,1732497587000,0,0,79953920
21261444,1732497599000,0,0,79560704
21261445,1732497611000,0,0,79167488
21261446,1732497623000,0,0,78774272
21261447,1732497635000,0,0,78381056
21261448,1732497647000,0,0,77987840
21261449,1732497659000,0,0,77594624
21261450,1732497671000,6,786432,77201408
21261451,1732497683000,6,786432,77594624
21261452,1732497695000,6,786432,77987840
21261453,1732497707000,6,786432,78381056
21261454,1732497719000,6,786432,78774272
21261455,1732497731000,5,655360,79167488
21261456,1732497743000,6,786432,79429632
21261457,1732497755000,0,0,79822848
21261458,1732497767000,6,786432,79429632
21261459,1732497779000,6,786432,79822848
21261460,1732497791000,0,0,80216064
21261461,1732497803000,0,0,79822848
21261462,1732497815000,6,786432,79429632
21261463,1732497827000,6,786432,79822848
21261464,1732497839000,6,786432,80216064
21261465,1732497851000,6,786432,80609280
21261466,1732497863000,6,786432,81002496
21261467,1732497875000,6,786432,81395712
21261468,1732497887000,0,0,81788928
21261469,1732497899000,0,0,81395712
21261470,1732497911000,0,0,81002496
21261471,1732497923000,6,786432,80609280
21261472,1732497935000,0,0,81002496
21261473,1732497947000,6,786432,80609280
21261474,1732497959000,0,0,81002496
21261475,1732497971000,6,786432,80609280
21261476,1732497983000,0,0,81002496
21261477,1732497995000,0,0,80609280
21261478,1732498007000,0,0,80216064
21261479,1732498019000,0,0,79822848
21261480,1732498031000,0,0,79429632
21261481,1732498043000,0,0,79036416
21261482,1732498055000,6,786432,78643200
21261483,1732498067000,6,786432,79036416
21261484,1732498079000,6,786432,79429632
21261485,1732498091000,6,786432,79822848
21261486,1732498103000,0,0,80216064
21261487,1732498115000,6,786432,79822848
21261488,1732498127000,5,655360,80216064
21261489,1732498139000,6,786432,80478208
21261490,1732498151000,6,786432,80871424
21261491,1732498163000,0,0,81264640
21261492,1732498175000,6,786432,80871424
21261493,1732498187000,6,786432,81264640
21261494,1732498199000,0,0,81657856
21261495,1732498211000,0,0,81264640
21261496,1732498223000,0,0,80871424
21261497,1732498235000,0,0,80478208
21261498,1732498247000,0,0,80084992
21261499,1732498259000,6,786432,79691776
21261500,1732498271000,5,655360,80084992
21261501,1732498283000,6,786432,80347136
21261502,1732498295000,0,0,80740352
21261503,1732498307000,5,655360,80347136
21261504,1732498319000,3,393216,80609280
21261505,1732498331000,6,786432,80609280
21261506,1732498343000,0,0,81002496
21261507,1732498355000,5,655360,80609280
21261508,1732498367000,5,655360,80871424
21261509,1732498379000,5,655360,81133568
21261510,1732498391000,5,655360,81395712
21261511,1732498403000,1,131072,81657856
21261512,1732498415000,0,0,81395712
21261513,1732498427000,0,0,81002496
21261514,1732498439000,6,786432,80609280
21261515,1732498451000,1,131072,81002496
21261516,1732498463000,0,0,80740352
21261517,1732498475000,4,524288,80347136
21261518,1732498487000,5,655360,80478208
21261519,1732498499000,6,786432,80740352
21261520,1732498511000,0,0,81133568
21261521,1732498523000,6,786432,80740352
21261522,1732498535000,4,524288,81133568
21261523,1732498547000,6,786432,81264640
21261524,1732498559000,4,524288,81657856
21261525,1732498571000,0,0,81788928
21261526,1732498583000,0,0,81395712
21261527,1732498595000,5,655360,81002496
21261528,1732498607000,4,524288,81264640
21261529,1732498619000,0,0,81395712
21261530,1732498631000,4,524288,81002496
21261531,1732498643000,4,524288,81133568
21261532,1732498655000,5,655360,81264640
21261533,1732498667000,0,0,81526784
21261534,1732498679000,6,786432,81133568
21261535,1732498691000,0,0,81526784
21261536,1732498703000,6,786432,81133568
21261537,1732498715000,4,524288,81526784
21261538,1732498727000,1,131072,81657856
21261539,1732498739000,2,262144,81395712
21261540,1732498751000,4,524288,81264640
21261541,1732498763000,6,786432,81395712
21261542,1732498775000,0,0,81788928
21261543,1732498787000,1,131072,81395712
21261544,1732498799000,5,655360,81133568
21261545,1732498811000,1,131072,81395712
21261546,1732498823000,0,0,81133568
21261547,1732498835000,6,786432,80740352
21261548,1732498847000,3,393216,81133568
21261549,1732498859000,0,0,81133568
21261550,1732498871000,6,786432,80740352
21261551,1732498883000,0,0,81133568
21261552,1732498895000,6,786432,80740352
21261553,1732498907000,6,786432,81133568
21261554,1732498919000,0,0,81526784
21261555,1732498931000,6,786432,81133568
21261556,1732498943000,6,786432,81526784
21261557,1732498955000,4,524288,81920000
21261558,1732498967000,2,262144,82051072
21261559,1732498979000,0,0,81920000
21261560,1732498991000,6,786432,81526784
21261561,1732499003000,4,524288,81920000
21261562,1732499015000,0,0,82051072
21261563,1732499027000,1,131072,81657856
21261564,1732499039000,4,524288,81395712
21261565,1732499051000,0,0,81526784
21261566,1732499063000,5,655360,81133568
21261567,1732499075000,6,786432,81395712
21261568,1732499087000,1,131072,81788928
21261569,1732499099000,1,131072,81526784
21261570,1732499111000,5,655360,81264640
21261571,1732499123000,4,524288,81526784
21261572,1732499135000,0,0,81657856
21261573,1732499147000,0,0,81264640
21261574,1732499159000,0,0,80871424
21261575,1732499171000,6,786432,80478208
21261576,1732499183000,4,524288,80871424
21261577,1732499195000,0,0,81002496
21261578,1732499207000,0,0,80609280
21261579,1732499219000,2,262144,80216064
21261580,1732499231000,0,0,80084992
21261581,1732499243000,0,0,79691776
21261582,1732499255000,6,786432,79298560
21261583,1732499267000,6,786432,79691776
21261584,1732499279000,1,131072,80084992
21261585,1732499291000,6,786432,79822848
21261586,1732499303000,1,131072,80216064
21261587,1732499315000,0,0,79953920
21261588,1732499327000,3,393216,79560704
21261589,1732499339000,0,0,79560704
21261590,1732499351000,0,0,79167488
21261591,1732499363000,0,0,78774272
21261592,1732499375000,6,786432,78381056
21261593,1732499387000,5,655360,78774272
21261594,1732499399000,4,524288,79036416
21261595,1732499411000,6,786432,79167488
21261596,1732499423000,6,786432,79560704
21261597,1732499435000,2,262144,79953920
21261598,1732499447000,0,0,79822848
21261599,1732499459000,6,786432,79429632
21261600,1732499471000,6,786432,79822848
21261601,1732499483000,1,131072,80216064
21261602,1732499495000,0,0,79953920
21261603,1732499507000,6,786432,79560704
21261604,1732499519000,6,786432,79953920
21261605,1732499531000,0,0,80347136
21261606,1732499543000,1,131072,79953920
21261607,1732499555000,0,0,79691776
21261608,1732499567000,4,524288,79298560
21261609,1732499579000,0,0,79429632
21261610,1732499591000,6,786432,79036416
21261611,1732499603000,5,655360,79429632
21261612,1732499615000,4,524288,79691776
21261613,1732499627000,0,0,79822848
21261614,1732499639000,0,0,79429632
21261615,1732499651000,6,786432,79036416
21261616,1732499663000,0,0,79429632
21261617,1732499675000,6,786432,79036416
21261618,1732499687000,0,0,79429632
21261619,1732499699000,6,786432,79036416
21261620,1732499711000,3,393216,79429632
21261621,1732499723000,4,524288,79429632
21261622,1732499735000,0,0,79560704
21261623,1732499747000,1,131072,79167488
21261624,1732499759000,6,786432,78905344
21261625,1732499771000,0,0,79298560
21261626,1732499783000,0,0,78905344
21261627,1732499795000,0,0,78512128
21261628,1732499807000,6,786432,78118912
21261629,1732499819000,5,655360,78512128
21261630,1732499831000,0,0,78774272
21261631,1732499843000,5,655360,78381056
21261632,1732499855000,6,786432,78643200
21261633,1732499867000,4,524288,79036416
21261634,1732499879000,1,131072,79167488
21261635,1732499891000,0,0,78905344
21261636,1732499903000,6,786432,78512128
21261637,1732499915000,0,0,78905344
21261638,1732499927000,0,0,78512128
21261639,1732499939000,5,655360,78118912
21261640,1732499951000,4,524288,78381056
21261641,1732499963000,6,786432,78512128
21261642,1732499975000,5,655360,78905344
21261643,1732499987000,0,0,79167488
21261644,1732499999000,3,393216,78774272
21261645,1732500011000,2,262144,78774272
21261646,1732500023000,0,0,78643200
21261647,1732500035000,5,655360,78249984
21261648,1732500047000,6,786432,78512128
21261649,1732500059000,0,0,78905344
21261650,1732500071000,6,786432,78512128
21261651,1732500083000,5,655360,78905344
21261652,1732500107000,6,786432,79167488
21261653,1732500119000,0,0,79560704
21261654,1732500131000,1,131072,79167488
21261655,1732500143000,0,0,78905344
21261656,1732500155000,0,0,78512128
21261657,1732500167000,5,655360,78118912
21261658,1732500179000,0,0,78381056
21261659,1732500191000,6,786432,77987840
21261660,1732500203000,4,524288,78381056
21261661,1732500215000,0,0,78512128
21261662,1732500227000,4,524288,78118912
21261663,1732500239000,0,0,78249984
21261664,1732500251000,6,786432,77856768
21261665,1732500263000,1,131072,78249984
21261666,1732500275000,4,524288,77987840
21261667,1732500287000,1,131072,78118912
21261668,1732500299000,6,786432,77856768
21261669,1732500311000,6,786432,78249984
21261670,1732500323000,0,0,78643200
21261671,1732500335000,6,786432,78249984
21261672,1732500347000,0,0,78643200
21261673,1732500359000,6,786432,78249984
21261674,1732500371000,0,0,78643200
21261675,1732500383000,6,786432,78249984
21261676,1732500395000,6,786432,78643200
21261677,1732500407000,5,655360,79036416
21261678,1732500419000,6,786432,79298560
21261679,1732500431000,6,786432,79691776
21261680,1732500443000,5,655360,80084992
21261681,1732500455000,0,0,80347136
21261682,1732500467000,6,786432,79953920
21261683,1732500479000,2,262144,80347136
21261684,1732500491000,0,0,80216064
21261685,1732500503000,0,0,79822848
21261686,1732500515000,6,786432,79429632
21261687,1732500527000,6,786432,79822848
21261688,1732500539000,0,0,80216064
21261689,1732500551000,0,0,79822848
21261690,1732500563000,6,786432,79429632
21261691,1732500575000,6,786432,79822848
21261692,1732500587000,2,262144,80216064
21261693,1732500599000,0,0,80084992
21261694,1732500611000,0,0,79691776
21261695,1732500623000,6,786432,79298560
21261696,1732500635000,0,0,79691776
21261697,1732500647000,6,786432,79298560
21261698,1732500659000,3,393216,79691776
21261699,1732500671000,1,131072,79691776
21261700,1732500683000,1,131072,79429632
21261701,1732500695000,6,786432,79167488
21261702,1732500707000,6,786432,79560704
21261703,1732500719000,1,131072,79953920
21261704,1732500731000,0,0,79691776
21261705,1732500743000,4,524288,79298560
21261706,1732500755000,4,524288,79429632
21261707,1732500767000,5,655360,79560704
21261708,1732500779000,0,0,79822848
21261709,1732500791000,4,524288,79429632
21261710,1732500803000,0,0,79560704
21261711,1732500815000,0,0,79167488
21261712,1732500827000,5,655360,78774272
21261713,1732500839000,1,131072,79036416
21261714,1732500851000,1,131072,78774272
21261715,1732500863000,6,786432,78512128
21261716,1732500875000,2,262144,78905344
21261717,1732500887000,6,786432,78774272
21261718,1732500899000,1,131072,79167488
21261719,1732500911000,0,0,78905344
21261720,1732500923000,2,262144,78512128
21261721,1732500935000,0,0,78381056
21261722,1732500947000,5,655360,77987840
21261723,1732500959000,1,131072,78249984
21261724,1732500971000,3,393216,77987840
21261725,1732500983000,1,131072,77987840
21261726,1732500995000,4,524288,77725696
21261727,1732501007000,0,0,77856768
21261728,1732501019000,6,786432,77463552
21261729,1732501031000,3,393216,77856768
21261730,1732501043000,1,131072,77856768
21261731,1732501055000,6,786432,77594624
21261732,1732501067000,3,393216,77987840
21261733,1732501079000,0,0,77987840
21261734,1732501091000,5,655360,77594624
21261735,1732501103000,1,131072,77856768
21261736,1732501115000,3,393216,77594624
21261737,1732501127000,6,786432,77594624
21261738,1732501139000,1,131072,77987840
21261739,1732501151000,1,131072,77725696
21261740,1732501163000,0,0,77463552
21261741,1732501175000,3,393216,77070336
21261742,1732501187000,5,655360,77070336
21261743,1732501199000,4,524288,77332480
21261744,1732501211000,6,786432,77463552
21261745,1732501223000,0,0,77856768
21261746,1732501235000,6,786432,77463552
21261747,1732501247000,0,0,77856768
21261748,1732501259000,6,786432,77463552
21261749,1732501271000,3,393216,77856768
21261750,1732501283000,6,786432,77856768
21261751,1732501295000,4,524288,78249984
21261752,1732501307000,0,0,78381056
21261753,1732501319000,6,786432,77987840
21261754,1732501331000,6,786432,78381056
21261755,1732501343000,2,262144,78774272
21261756,1732501355000,1,131072,78643200
21261757,1732501367000,3,393216,78381056
21261758,1732501379000,6,786432,78381056
21261759,1732501391000,1,131072,78774272
21261760,1732501403000,0,0,78512128
21261761,1732501415000,4,524288,78118912
21261762,1732501427000,5,655360,78249984
21261763,1732501439000,3,393216,78512128
21261764,1732501451000,1,131072,78512128
21261765,1732501463000,5,655360,78249984
21261766,1732501475000,0,0,78512128
21261767,1732501487000,6,786432,78118912
21261768,1732501499000,3,393216,78512128
21261769,1732501511000,5,655360,78512128
21261770,1732501523000,0,0,78774272
21261771,1732501535000,5,655360,78381056
21261772,1732501547000,3,393216,78643200
21261773,1732501559000,0,0,78643200
21261774,1732501571000,6,786432,78249984
21261775,1732501583000,3,393216,78643200
21261776,1732501595000,2,262144,78643200
21261777,1732501607000,5,655360,78512128
21261778,1732501619000,0,0,78774272
21261779,1732501631000,6,786432,78381056
21261780,1732501643000,3,393216,78774272
21261781,1732501655000,0,0,78774272
21261782,1732501667000,0,0,78381056
21261783,1732501679000,6,786432,77987840
21261784,1732501691000,6,786432,78381056
21261785,1732501703000,0,0,78774272
21261786,1732501715000,5,655360,78381056
21261787,1732501727000,4,524288,78643200
21261788,1732501739000,1,131072,78774272
21261789,1732501751000,0,0,78512128
21261790,1732501763000,6,786432,78118912
21261791,1732501775000,0,0,78512128
21261792,1732501787000,3,393216,78118912
