block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21633378,1736986247000,3,393216,75759616
21633379,1736986259000,6,786432,75759616
21633380,1736986271000,5,655360,76152832
21633381,1736986283000,2,262144,76414976
21633382,1736986295000,4,524288,76283904
21633383,1736986307000,5,655360,76414976
21633384,1736986319000,4,524288,76677120
21633385,1736986331000,1,131072,76808192
21633386,1736986343000,4,524288,76546048
21633387,1736986355000,0,0,76677120
21633388,1736986367000,6,786432,76283904
21633389,1736986379000,3,393216,76677120
21633390,1736986391000,0,0,76677120
21633391,1736986403000,6,786432,76283904
21633392,1736986415000,6,786432,76677120
21633393,1736986427000,0,0,77070336
21633394,1736986439000,6,786432,76677120
21633395,1736986451000,3,393216,77070336
21633396,1736986463000,0,0,77070336
21633397,1736986475000,5,655360,76677120
21633398,1736986487000,5,655360,76939264
21633399,1736986499000,4,524288,77201408
21633400,1736986511000,0,0,77332480
21633401,1736986523000,1,131072,76939264
21633402,1736986535000,5,655360,76677120
21633403,1736986547000,0,0,76939264
21633404,1736986559000,4,524288,76546048
21633405,1736986571000,4,524288,76677120
21633406,1736986583000,6,786432,76808192
21633407,1736986595000,6,786432,77201408
21633408,1736986607000,1,131072,77594624
21633409,1736986619000,0,0,77332480
21633410,1736986631000,5,655360,76939264
21633411,1736986643000,6,786432,77201408
21633412,1736986655000,2,262144,77594624
21633413,1736986667000,0,0,77463552
21633414,1736986679000,5,655360,77070336
21633415,1736986691000,0,0,77332480
21633416,1736986703000,3,393216,76939264
21633417,1736986715000,1,131072,76939264
21633418,1736986727000,5,655360,76677120
21633419,1736986739000,6,786432,76939264
21633420,1736986751000,0,0,77332480
21633421,1736986763000,0,0,76939264
21633422,1736986775000,6,786432,76546048
21633423,1736986787000,3,393216,76939264
21633424,1736986799000,3,393216,76939264
21633425,1736986811000,6,786432,76939264
21633426,1736986823000,6,786432,77332480
21633427,1736986835000,3,393216,77725696
21633428,1736986847000,2,262144,77725696
21633429,1736986859000,0,0,77594624
21633430,1736986871000,5,655360,77201408
21633431,1736986883000,4,524288,77463552
21633432,1736986895000,0,0,77594624
21633433,1736986907000,3,393216,77201408
21633434,1736986919000,6,786432,77201408
21633435,1736986931000,2,262144,77594624
21633436,1736986943000,0,0,77463552
21633437,1736986955000,1,131072,77070336
21633438,1736986967000,6,786432,76808192
21633439,1736986979000,0,0,77201408
21633440,1736986991000,6,786432,76808192
21633441,1736987003000,6,786432,77201408
21633442,1736987015000,1,131072,77594624
21633443,1736987027000,1,131072,77332480
21633444,1736987039000,3,393216,77070336
21633445,1736987051000,6,786432,77070336
21633446,1736987063000,6,786432,77463552
21633447,1736987075000,0,0,77856768
21633448,1736987087000,1,131072,77463552
21633449,1736987099000,3,393216,77201408
21633450,1736987111000,5,655360,77201408
21633451,1736987123000,0,0,77463552
21633452,1736987135000,6,786432,77070336
21633453,1736987147000,1,131072,77463552
21633454,1736987159000,5,655360,77201408
21633455,1736987171000,4,524288,77463552
21633456,1736987183000,6,786432,77594624
21633457,1736987195000,0,0,77987840
21633458,1736987207000,5,655360,77594624
21633459,1736987219000,4,524288,77856768
21633460,1736987231000,4,524288,77987840
21633461,1736987243000,4,524288,78118912
21633462,1736987255000,0,0,78249984
21633463,1736987267000,6,786432,77856768
21633464,1736987279000,1,131072,78249984
21633465,1736987291000,0,0,77987840
21633466,1736987303000,2,262144,77594624
21633467,1736987315000,4,524288,77463552
21633468,1736987327000,6,786432,77594624
21633469,1736987339000,3,393216,77987840
21633470,1736987351000,0,0,77987840
21633471,1736987363000,5,655360,77594624
21633472,1736987375000,0,0,77856768
21633473,1736987387000,6,786432,77463552
21633474,1736987399000,3,393216,77856768
21633475,1736987411000,1,131072,77856768
21633476,1736987423000,5,655360,77594624
21633477,1736987435000,3,393216,77856768
21633478,1736987447000,6,786432,77856768
21633479,1736987459000,5,655360,78249984
21633480,1736987471000,1,131072,78512128
21633481,1736987483000,0,0,78249984
21633482,1736987495000,0,0,77856768
21633483,1736987507000,0,0,77463552
21633484,1736987519000,6,786432,77070336
21633485,1736987531000,4,524288,77463552
21633486,1736987543000,3,393216,77594624
21633487,1736987555000,1,131072,77594624
21633488,1736987567000,5,655360,77332480
21633489,1736987579000,0,0,77594624
21633490,1736987591000,0,0,77201408
21633491,1736987603000,4,524288,76808192
21633492,1736987615000,3,393216,76939264
21633493,1736987627000,5,655360,76939264
21633494,1736987639000,1,131072,77201408
21633495,1736987651000,3,393216,76939264
21633496,1736987663000,5,655360,76939264
21633497,1736987675000,1,131072,77201408
21633498,1736987687000,0,0,76939264
21633499,1736987699000,5,655360,76546048
21633500,1736987711000,5,655360,76808192
21633501,1736987723000,0,0,77070336
21633502,1736987735000,0,0,76677120
21633503,1736987759000,6,786432,76283904
21633504,1736987771000,6,786432,76677120
21633505,1736987783000,0,0,77070336
21633506,1736987795000,2,262144,76677120
21633507,1736987807000,4,524288,76546048
21633508,1736987831000,0,0,76677120
21633509,1736987843000,5,655360,76283904
21633510,1736987855000,1,131072,76546048
21633511,1736987867000,6,786432,76283904
21633512,1736987879000,0,0,76677120
21633513,1736987891000,0,0,76283904
21633514,1736987903000,4,524288,75890688
21633515,1736987915000,0,0,76021760
21633516,1736987927000,5,655360,75628544
21633517,1736987939000,5,655360,75890688
21633518,1736987951000,4,524288,76152832
21633519,1736987963000,5,655360,76283904
21633520,1736987975000,4,524288,76546048
21633521,1736987987000,6,786432,76677120
21633522,1736987999000,6,786432,77070336
21633523,1736988011000,6,786432,77463552
21633524,1736988023000,5,655360,77856768
21633525,1736988035000,6,786432,78118912
21633526,1736988047000,6,786432,78512128
21633527,1736988059000,0,0,78905344
21633528,1736988071000,6,786432,78512128
21633529,1736988083000,3,393216,78905344
21633530,1736988095000,6,786432,78905344
21633531,1736988107000,1,131072,79298560
21633532,1736988119000,0,0,79036416
21633533,1736988131000,5,655360,78643200
21633534,1736988143000,6,786432,78905344
21633535,1736988155000,4,524288,79298560
21633536,1736988167000,0,0,79429632
21633537,1736988179000,0,0,79036416
21633538,1736988191000,6,786432,78643200
21633539,1736988203000,3,393216,79036416
21633540,1736988215000,0,0,79036416
21633541,1736988227000,0,0,78643200
21633542,1736988239000,6,786432,78249984
21633543,1736988251000,6,786432,78643200
21633544,1736988263000,0,0,79036416
21633545,1736988275000,5,655360,78643200
21633546,1736988287000,2,262144,78905344
21633547,1736988299000,4,524288,78774272
21633548,1736988311000,5,655360,78905344
21633549,1736988323000,3,393216,79167488
21633550,1736988335000,6,786432,79167488
21633551,1736988347000,4,524288,79560704
21633552,1736988359000,0,0,79691776
21633553,1736988371000,6,786432,79298560
21633554,1736988383000,1,131072,79691776
21633555,1736988395000,5,655360,79429632
21633556,1736988407000,5,655360,79691776
21633557,1736988419000,3,393216,79953920
21633558,1736988431000,1,131072,79953920
21633559,1736988443000,6,786432,79691776
21633560,1736988455000,0,0,80084992
21633561,1736988467000,1,131072,79691776
21633562,1736988479000,3,393216,79429632
21633563,1736988491000,5,655360,79429632
21633564,1736988503000,3,393216,79691776
21633565,1736988515000,1,131072,79691776
21633566,1736988527000,1,131072,79429632
21633567,1736988539000,5,655360,79167488
21633568,1736988551000,0,0,79429632
21633569,1736988563000,0,0,79036416
21633570,1736988575000,3,393216,78643200
21633571,1736988587000,6,786432,78643200
21633572,1736988599000,4,524288,79036416
21633573,1736988611000,0,0,79167488
21633574,1736988623000,3,393216,78774272
21633575,1736988635000,5,655360,78774272
21633576,1736988647000,1,131072,79036416
21633577,1736988659000,3,393216,78774272
21633578,1736988671000,0,0,78774272
21633579,1736988683000,5,655360,78381056
21633580,1736988707000,1,131072,78643200
21633581,1736988719000,3,393216,78381056
21633582,1736988731000,5,655360,78381056
21633583,1736988743000,3,393216,78643200
21633584,1736988755000,1,131072,78643200
21633585,1736988767000,4,524288,78381056
21633586,1736988779000,5,655360,78512128
21633587,1736988791000,1,131072,78774272
21633588,1736988803000,0,0,78512128
21633589,1736988815000,0,0,78118912
21633590,1736988827000,5,655360,77725696
21633591,1736988839000,3,393216,77987840
21633592,1736988851000,5,655360,77987840
21633593,1736988863000,3,393216,78249984
21633594,1736988875000,1,131072,78249984
21633595,1736988887000,5,655360,77987840
21633596,1736988899000,2,262144,78249984
21633597,1736988911000,3,393216,78118912
21633598,1736988923000,0,0,78118912
21633599,1736988935000,5,655360,77725696
21633600,1736988947000,1,131072,77987840
21633601,1736988959000,0,0,77725696
21633602,1736988971000,3,393216,77332480
21633603,1736988983000,0,0,77332480
21633604,1736988995000,6,786432,76939264
21633605,1736989007000,4,524288,77332480
21633606,1736989019000,1,131072,77463552
21633607,1736989031000,5,655360,77201408
21633608,1736989043000,3,393216,77463552
21633609,1736989055000,5,655360,77463552
21633610,1736989067000,1,131072,77725696
21633611,1736989079000,3,393216,77463552
21633612,1736989091000,3,393216,77463552
21633613,1736989103000,5,655360,77463552
21633614,1736989115000,1,131072,77725696
21633615,1736989127000,1,131072,77463552
21633616,1736989139000,0,0,77201408
21633617,1736989151000,3,393216,76808192
21633618,1736989163000,3,393216,76808192
21633619,1736989175000,5,655360,76808192
21633620,1736989187000,3,393216,77070336
21633621,1736989199000,4,524288,77070336
21633622,1736989211000,5,655360,77201408
21633623,1736989223000,0,0,77463552
21633624,1736989235000,0,0,77070336
21633625,1736989247000,3,393216,76677120
21633626,1736989259000,5,655360,76677120
21633627,1736989271000,6,786432,76939264
21633628,1736989283000,2,262144,77332480
21633629,1736989295000,0,0,77201408
21633630,1736989307000,5,655360,76808192
21633631,1736989319000,1,131072,77070336
21633632,1736989331000,0,0,76808192
21633633,1736989343000,6,786432,76414976
21633634,1736989355000,0,0,76808192
21633635,1736989367000,5,655360,76414976
21633636,1736989379000,4,524288,76677120
21633637,1736989391000,0,0,76808192
21633638,1736989403000,3,393216,76414976
21633639,1736989415000,3,393216,76414976
21633640,1736989427000,6,786432,76414976
21633641,1736989439000,0,0,76808192
21633642,1736989451000,1,131072,76414976
21633643,1736989463000,0,0,76152832
21633644,1736989475000,6,786432,75759616
21633645,1736989487000,0,0,76152832
21633646,1736989499000,6,786432,75759616
21633647,1736989511000,1,131072,76152832
21633648,1736989523000,1,131072,75890688
21633649,1736989535000,3,393216,75628544
21633650,1736989547000,3,393216,75628544
21633651,1736989559000,5,655360,75628544
21633652,1736989571000,6,786432,75890688
21633653,1736989583000,0,0,76283904
21633654,1736989595000,5,655360,75890688
21633655,1736989607000,0,0,76152832
21633656,1736989619000,5,655360,75759616
21633657,1736989631000,0,0,76021760
21633658,1736989643000,5,655360,75628544
21633659,1736989655000,4,524288,75890688
21633660,1736989667000,6,786432,76021760
21633661,1736989679000,0,0,76414976
21633662,1736989691000,4,524288,76021760
21633663,1736989703000,5,655360,76152832
21633664,1736989715000,6,786432,76414976
21633665,1736989727000,1,131072,76808192
21633666,1736989739000,1,131072,76546048
21633667,1736989751000,0,0,76283904
21633668,1736989763000,4,524288,75890688
21633669,1736989775000,5,655360,76021760
21633670,1736989787000,3,393216,76283904
21633671,1736989799000,1,131072,76283904
21633672,1736989811000,5,655360,76021760
21633673,1736989823000,1,131072,76283904
21633674,1736989835000,3,393216,76021760
21633675,1736989847000,1,131072,76021760
21633676,1736989859000,0,0,75759616
21633677,1736989871000,5,655360,75366400
21633678,1736989883000,1,131072,75628544
21633679,1736989895000,0,0,75366400
21633680,1736989907000,6,786432,74973184
21633681,1736989919000,3,393216,75366400
21633682,1736989931000,5,655360,75366400
21633683,1736989943000,1,131072,75628544
21633684,1736989955000,1,131072,75366400
21633685,1736989967000,0,0,75104256
21633686,1736989979000,6,786432,74711040
21633687,1736989991000,4,524288,75104256
21633688,1736990003000,0,0,75235328
21633689,1736990015000,3,393216,74842112
21633690,1736990027000,4,524288,74842112
21633691,1736990039000,5,655360,74973184
21633692,1736990051000,4,524288,75235328
21633693,1736990063000,4,524288,75366400
21633694,1736990075000,4,524288,75497472
21633695,1736990087000,5,655360,75628544
21633696,1736990099000,1,131072,75890688
21633697,1736990111000,0,0,75628544
21633698,1736990123000,4,524288,75235328
21633699,1736990135000,4,524288,75366400
21633700,1736990147000,0,0,75497472
21633701,1736990159000,6,786432,75104256
21633702,1736990171000,2,262144,75497472
21633703,1736990183000,6,786432,75366400
21633704,1736990195000,4,524288,75759616
21633705,1736990207000,2,262144,75890688
21633706,1736990219000,0,0,75759616
21633707,1736990231000,3,393216,75366400
21633708,1736990243000,6,786432,75366400
21633709,1736990255000,6,786432,75759616
21633710,1736990267000,0,0,76152832
21633711,1736990279000,4,524288,75759616
21633712,1736990291000,6,786432,75890688
21633713,1736990303000,4,524288,76283904
21633714,1736990315000,1,131072,76414976
21633715,1736990327000,5,655360,76152832
21633716,1736990339000,4,524288,76414976
21633717,1736990351000,1,131072,76546048
21633718,1736990363000,0,0,76283904
21633719,1736990375000,4,524288,75890688
21633720,1736990387000,6,786432,76021760
21633721,1736990399000,0,0,76414976
21633722,1736990411000,1,131072,76021760
21633723,1736990423000,0,0,75759616
21633724,1736990435000,4,524288,75366400
21633725,1736990447000,0,0,75497472
21633726,1736990459000,6,786432,75104256
21633727,1736990471000,5,655360,75497472
21633728,1736990483000,6,786432,75759616
21633729,1736990495000,1,131072,76152832
21633730,1736990507000,4,524288,75890688
21633731,1736990519000,4,524288,76021760
21633732,1736990531000,0,0,76152832
21633733,1736990543000,5,655360,75759616
21633734,1736990555000,2,262144,76021760
21633735,1736990567000,0,0,75890688
21633736,1736990579000,0,0,75497472
21633737,1736990591000,5,655360,75104256
21633738,1736990603000,6,786432,75366400
21633739,1736990615000,6,786432,75759616
21633740,1736990627000,0,0,76152832
21633741,1736990639000,3,393216,75759616
21633742,1736990651000,2,262144,75759616
21633743,1736990663000,5,655360,75628544
21633744,1736990675000,1,131072,75890688
21633745,1736990687000,4,524288,75628544
21633746,1736990699000,5,655360,75759616
21633747,1736990711000,5,655360,76021760
21633748,1736990723000,4,524288,76283904
21633749,1736990735000,0,0,76414976
21633750,1736990747000,2,262144,76021760
21633751,1736990759000,4,524288,75890688
21633752,1736990771000,6,786432,76021760
21633753,1736990783000,0,0,76414976
21633754,1736990795000,5,655360,76021760
21633755,1736990807000,0,0,76283904
21633756,1736990819000,5,655360,75890688
21633757,1736990831000,1,131072,76152832
21633758,1736990843000,1,131072,75890688
21633759,1736990855000,1,131072,75628544
21633760,1736990867000,3,393216,75366400
21633761,1736990879000,0,0,75366400
21633762,1736990891000,5,655360,74973184
21633763,1736990903000,5,655360,75235328
21633764,1736990915000,1,131072,75497472
21633765,1736990927000,6,786432,75235328
21633766,1736990939000,1,131072,75628544
21633767,1736990951000,0,0,75366400
21633768,1736990963000,3,393216,74973184
21633769,1736990975000,0,0,74973184
21633770,1736990987000,3,393216,74579968
21633771,1736990999000,5,655360,74579968
21633772,1736991011000,5,655360,74842112
21633773,1736991023000,4,524288,75104256
21633774,1736991035000,3,393216,75235328
21633775,1736991047000,6,786432,75235328
21633776,1736991059000,0,0,75628544
21633777,1736991071000,1,131072,75235328
21633778,1736991083000,4,524288,74973184
21633779,1736991095000,5,655360,75104256
21633780,1736991107000,1,131072,75366400
21633781,1736991119000,0,0,75104256
21633782,1736991131000,1,131072,74711040
21633783,1736991143000,5,655360,74448896
21633784,1736991155000,4,524288,74711040
21633785,1736991167000,0,0,74842112
21633786,1736991179000,5,655360,74448896
21633787,1736991191000,6,786432,74711040
21633788,1736991203000,5,655360,75104256
21633789,1736991215000,1,131072,75366400
21633790,1736991227000,0,0,75104256
21633791,1736991239000,0,0,74711040
21633792,1736991251000,4,524288,74317824
21633793,1736991263000,6,786432,74448896
21633794,1736991287000,4,524288,74842112
21633795,1736991299000,6,786432,74973184
21633796,1736991311000,0,0,75366400
21633797,1736991323000,4,524288,74973184
21633798,1736991335000,6,786432,75104256
21633799,1736991347000,6,786432,75497472
21633800,1736991359000,5,655360,75890688
21633801,1736991371000,0,0,76152832
21633802,1736991383000,4,524288,75759616
21633803,1736991395000,0,0,75890688
21633804,1736991407000,5,655360,75497472
21633805,1736991419000,4,524288,75759616
21633806,1736991431000,0,0,75890688
21633807,1736991443000,4,524288,75497472
21633808,1736991455000,5,655360,75628544
21633809,1736991467000,6,786432,75890688
21633810,1736991479000,1,131072,76283904
21633811,1736991491000,0,0,76021760
21633812,1736991503000,1,131072,75628544
21633813,1736991515000,0,0,75366400
21633814,1736991527000,6,786432,74973184
21633815,1736991539000,0,0,75366400
21633816,1736991551000,6,786432,74973184
21633817,1736991563000,0,0,75366400
21633818,1736991575000,5,655360,74973184
21633819,1736991587000,5,655360,75235328
21633820,1736991599000,3,393216,75497472
21633821,1736991611000,0,0,75497472
21633822,1736991623000,6,786432,75104256
21633823,1736991635000,5,655360,75497472
21633824,1736991647000,1,131072,75759616
21633825,1736991659000,5,655360,75497472
21633826,1736991671000,3,393216,75759616
21633827,1736991683000,5,655360,75759616
21633828,1736991695000,0,0,76021760
21633829,1736991707000,3,393216,75628544
21633830,1736991719000,5,655360,75628544
21633831,1736991731000,5,655360,75890688
21633832,1736991743000,5,655360,76152832
21633833,1736991755000,3,393216,76414976
21633834,1736991767000,0,0,76414976
21633835,1736991779000,5,655360,76021760
21633836,1736991791000,6,786432,76283904
21633837,1736991803000,0,0,76677120
21633838,1736991815000,4,524288,76283904
21633839,1736991827000,2,262144,76414976
21633840,1736991839000,5,655360,76283904
21633841,1736991851000,2,262144,76546048
21633842,1736991863000,0,0,76414976
21633843,1736991875000,5,655360,76021760
21633844,1736991887000,1,131072,76283904
21633845,1736991899000,4,524288,76021760
21633846,1736991911000,6,786432,76152832
21633847,1736991923000,1,131072,76546048
21633848,1736991935000,0,0,76283904
21633849,1736991947000,2,262144,75890688
21633850,1736991959000,5,655360,75759616
21633851,1736991971000,3,393216,76021760
21633852,1736991983000,4,524288,76021760
21633853,1736991995000,0,0,76152832
21633854,1736992007000,6,786432,75759616
21633855,1736992019000,0,0,76152832
21633856,1736992031000,1,131072,75759616
21633857,1736992043000,1,131072,75497472
21633858,1736992055000,0,0,75235328
21633859,1736992067000,4,524288,74842112
21633860,1736992079000,5,655360,74973184
21633861,1736992091000,0,0,75235328
21633862,1736992103000,1,131072,74842112
21633863,1736992115000,6,786432,74579968
21633864,1736992127000,6,786432,74973184
21633865,1736992139000,0,0,75366400
21633866,1736992151000,2,262144,74973184
21633867,1736992163000,3,393216,74842112
21633868,1736992175000,5,655360,74842112
21633869,1736992187000,0,0,75104256
21633870,1736992199000,4,524288,74711040
21633871,1736992211000,1,131072,74842112
21633872,1736992223000,5,655360,74579968
21633873,1736992235000,1,131072,74842112
21633874,1736992247000,1,131072,74579968
21633875,1736992259000,3,393216,74317824
21633876,1736992271000,0,0,74317824
21633877,1736992283000,6,786432,73924608
21633878,1736992295000,1,131072,74317824
21633879,1736992307000,4,524288,74055680
21633880,1736992319000,6,786432,74186752
21633881,1736992331000,0,0,74579968
21633882,1736992343000,6,786432,74186752
21633883,1736992355000,5,655360,74579968
21633884,1736992367000,4,524288,74842112
21633885,1736992379000,0,0,74973184
21633886,1736992391000,4,524288,74579968
21633887,1736992403000,6,786432,74711040
21633888,1736992415000,5,655360,75104256
21633889,1736992427000,0,0,75366400
21633890,1736992439000,6,786432,74973184
21633891,1736992451000,3,393216,75366400
21633892,1736992463000,6,786432,75366400
21633893,1736992475000,0,0,75759616
21633894,1736992487000,6,786432,75366400
21633895,1736992499000,5,655360,75759616
21633896,1736992511000,4,524288,76021760
21633897,1736992523000,0,0,76152832
21633898,1736992535000,5,655360,75759616
21633899,1736992547000,5,655360,76021760
21633900,1736992559000,6,786432,76283904
21633901,1736992571000,5,655360,76677120
21633902,1736992583000,6,786432,76939264
21633903,1736992595000,5,655360,77332480
21633904,1736992607000,1,131072,77594624
21633905,1736992619000,0,0,77332480
21633906,1736992631000,0,0,76939264
21633907,1736992643000,6,786432,76546048
21633908,1736992655000,2,262144,76939264
21633909,1736992667000,4,524288,76808192
21633910,1736992679000,0,0,76939264
21633911,1736992691000,6,786432,76546048
21633912,1736992703000,4,524288,76939264
21633913,1736992715000,1,131072,77070336
21633914,1736992727000,2,262144,76808192
21633915,1736992739000,5,655360,76677120
21633916,1736992751000,4,524288,76939264
21633917,1736992763000,1,131072,77070336
21633918,1736992775000,2,262144,76808192
21633919,1736992787000,0,0,76677120
21633920,1736992799000,3,393216,76283904
21633921,1736992811000,4,524288,76283904
21633922,1736992823000,5,655360,76414976
21633923,1736992835000,1,131072,76677120
21633924,1736992847000,0,0,76414976
21633925,1736992859000,6,786432,76021760
21633926,1736992871000,1,131072,76414976
21633927,1736992883000,4,524288,76152832
21633928,1736992895000,6,786432,76283904
21633929,1736992907000,6,786432,76677120
21633930,1736992919000,4,524288,77070336
21633931,1736992931000,0,0,77201408
21633932,1736992943000,0,0,76808192
21633933,1736992955000,0,0,76414976
21633934,1736992967000,6,786432,76021760
21633935,1736992979000,2,262144,76414976
21633936,1736992991000,5,655360,76283904
21633937,1736993003000,0,0,76546048
21633938,1736993015000,5,655360,76152832
21633939,1736993027000,1,131072,76414976
21633940,1736993039000,4,524288,76152832
21633941,1736993051000,4,524288,76283904
21633942,1736993063000,3,393216,76414976
21633943,1736993075000,5,655360,76414976
21633944,1736993087000,6,786432,76677120
21633945,1736993099000,1,131072,77070336
21633946,1736993111000,0,0,76808192
21633947,1736993123000,6,786432,76414976
21633948,1736993135000,5,655360,76808192
21633949,1736993147000,1,131072,77070336
21633950,1736993159000,5,655360,76808192
21633951,1736993171000,5,655360,77070336
21633952,1736993183000,4,524288,77332480
21633953,1736993195000,0,0,77463552
21633954,1736993207000,5,655360,77070336
21633955,1736993219000,1,131072,77332480
21633956,1736993231000,0,0,77070336
21633957,1736993243000,4,524288,76677120
21633958,1736993255000,6,786432,76808192
21633959,1736993267000,0,0,77201408
21633960,1736993279000,0,0,76808192
21633961,1736993291000,4,524288,76414976
21633962,1736993303000,6,786432,76546048
21633963,1736993315000,1,131072,76939264
21633964,1736993327000,2,262144,76677120
21633965,1736993339000,1,131072,76546048
21633966,1736993351000,6,786432,76283904
21633967,1736993363000,5,655360,76677120
21633968,1736993375000,3,393216,76939264
21633969,1736993387000,0,0,76939264
21633970,1736993399000,6,786432,76546048
21633971,1736993411000,1,131072,76939264
21633972,1736993423000,2,262144,76677120
21633973,1736993435000,0,0,76546048
21633974,1736993447000,3,393216,76152832
21633975,1736993459000,6,786432,76152832
21633976,1736993471000,6,786432,76546048
21633977,1736993483000,1,131072,76939264
21633978,1736993495000,4,524288,76677120
21633979,1736993507000,5,655360,76808192
21633980,1736993519000,2,262144,77070336
21633981,1736993531000,0,0,76939264
21633982,1736993543000,6,786432,76546048
21633983,1736993555000,6,786432,76939264
21633984,1736993567000,0,0,77332480
21633985,1736993579000,6,786432,76939264
21633986,1736993591000,4,524288,77332480
21633987,1736993603000,6,786432,77463552
21633988,1736993615000,6,786432,77856768
21633989,1736993627000,6,786432,78249984
21633990,1736993639000,5,655360,78643200
21633991,1736993651000,6,786432,78905344
21633992,1736993663000,6,786432,79298560
21633993,1736993675000,5,655360,79691776
21633994,1736993687000,5,655360,79953920
21633995,1736993699000,6,786432,80216064
21633996,1736993711000,5,655360,80609280
21633997,1736993723000,6,786432,80871424
21633998,1736993735000,5,655360,81264640
21633999,1736993747000,0,0,81526784
21634000,1736993759000,5,655360,81133568
21634001,1736993771000,0,0,81395712
21634002,1736993783000,6,786432,81002496
21634003,1736993795000,6,786432,81395712
21634004,1736993807000,6,786432,81788928
21634005,1736993819000,5,655360,82182144
21634006,1736993831000,5,655360,82444288
21634007,1736993843000,6,786432,82706432
21634008,1736993855000,3,393216,83099648
21634009,1736993867000,5,655360,83099648
21634010,1736993879000,5,655360,83361792
21634011,1736993891000,0,0,83623936
21634012,1736993903000,5,655360,83230720
21634013,1736993915000,5,655360,83492864
21634014,1736993927000,0,0,83755008
21634015,1736993939000,5,655360,83361792
21634016,1736993951000,0,0,83623936
21634017,1736993963000,6,786432,83230720
21634018,1736993975000,6,786432,83623936
21634019,1736993987000,6,786432,84017152
21634020,1736993999000,5,655360,84410368
21634021,1736994011000,5,655360,84672512
21634022,1736994023000,6,786432,84934656
21634023,1736994035000,6,786432,85327872
21634024,1736994047000,6,786432,85721088
21634025,1736994059000,1,131072,86114304
21634026,1736994071000,0,0,85852160
21634027,1736994083000,3,393216,85458944
21634028,1736994095000,6,786432,85458944
21634029,1736994107000,0,0,85852160
21634030,1736994119000,6,786432,85458944
21634031,1736994131000,1,131072,85852160
21634032,1736994143000,0,0,85590016
21634033,1736994155000,4,524288,85196800
21634034,1736994167000,6,786432,85327872
21634035,1736994179000,0,0,85721088
21634036,1736994191000,2,262144,85327872
21634037,1736994203000,0,0,85196800
21634038,1736994215000,6,786432,84803584
21634039,1736994227000,0,0,85196800
21634040,1736994239000,6,786432,84803584
21634041,1736994251000,1,131072,85196800
21634042,1736994263000,2,262144,84934656
21634043,1736994275000,6,786432,84803584
21634044,1736994287000,1,131072,85196800
21634045,1736994299000,4,524288,84934656
21634046,1736994311000,0,0,85065728
21634047,1736994323000,1,131072,84672512
21634048,1736994335000,2,262144,84410368
21634049,1736994347000,5,655360,84279296
21634050,1736994359000,1,131072,84541440
21634051,1736994371000,0,0,84279296
21634052,1736994383000,4,524288,83886080
21634053,1736994395000,2,262144,84017152
21634054,1736994407000,5,655360,83886080
21634055,1736994419000,1,131072,84148224
21634056,1736994431000,0,0,83886080
21634057,1736994443000,1,131072,83492864
21634058,1736994455000,1,131072,83230720
21634059,1736994467000,6,786432,82968576
21634060,1736994479000,3,393216,83361792
21634061,1736994491000,0,0,83361792
21634062,1736994503000,1,131072,82968576
21634063,1736994515000,6,786432,82706432
21634064,1736994527000,1,131072,83099648
21634065,1736994539000,3,393216,82837504
21634066,1736994551000,6,786432,82837504
21634067,1736994563000,5,655360,83230720
