block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23879320,1764116423000,6,786432,0
23879321,1764116435000,6,786432,0
23879322,1764116447000,9,1179648,0
23879323,1764116459000,8,1048576,393216
23879324,1764116471000,9,1179648,655360
23879325,1764116483000,8,1048576,1048576
23879326,1764116495000,9,1179648,1310720
23879327,1764116519000,6,786432,1703936
23879328,1764116531000,8,1048576,1703936
23879329,1764116543000,6,786432,1966080
23879330,1764116555000,6,786432,1966080
23879331,1764116567000,6,786432,1966080
23879332,1764116579000,1,131072,1966080
23879333,1764116591000,4,524288,1310720
23879334,1764116603000,6,786432,1048576
23879335,1764116615000,5,655360,1048576
23879336,1764116627000,8,1048576,917504
23879337,1764116639000,6,786432,1179648
23879338,1764116651000,3,393216,1179648
23879339,1764116663000,6,786432,786432
23879340,1764116675000,9,1179648,786432
23879341,1764116687000,8,1048576,1179648
23879342,1764116699000,9,1179648,1441792
23879343,1764116711000,4,524288,1835008
23879344,1764116723000,6,786432,1572864
23879345,1764116735000,2,262144,1572864
23879346,1764116747000,6,786432,1048576
23879347,1764116759000,3,393216,1048576
23879348,1764116771000,6,786432,655360
23879349,1764116783000,4,524288,655360
23879350,1764116795000,6,786432,393216
23879351,1764116807000,7,917504,393216
23879352,1764116819000,8,1048576,524288
23879353,1764116831000,6,786432,786432
23879354,1764116843000,5,655360,786432
23879355,1764116855000,4,524288,655360
23879356,1764116867000,6,786432,393216
23879357,1764116879000,3,393216,393216
23879358,1764116891000,6,786432,0
23879359,1764116903000,5,655360,0
23879360,1764116915000,5,655360,0
23879361,1764116927000,7,917504,0
23879362,1764116939000,4,524288,131072
23879363,1764116951000,6,786432,0
23879364,1764116963000,5,655360,0
23879365,1764116975000,3,393216,0
23879366,1764116987000,7,917504,0
23879367,1764116999000,6,786432,131072
23879368,1764117011000,8,1048576,131072
23879369,1764117023000,3,393216,393216
23879370,1764117035000,0,0,0
23879371,1764117047000,8,1048576,0
23879372,1764117059000,3,393216,262144
23879373,1764117071000,8,1048576,0
23879374,1764117083000,3,393216,262144
23879375,1764117095000,5,655360,0
23879376,1764117107000,6,786432,0
23879377,1764117119000,7,917504,0
23879378,1764117131000,8,1048576,131072
23879379,1764117143000,7,917504,393216
23879380,1764117155000,3,393216,524288
23879381,1764117167000,8,1048576,131072
23879382,1764117179000,5,655360,393216
23879383,1764117191000,4,524288,262144
23879384,1764117203000,9,1179648,0
23879385,1764117215000,6,786432,393216
23879386,1764117227000,9,1179648,393216
23879387,1764117239000,3,393216,786432
23879388,1764117251000,3,393216,393216
23879389,1764117263000,6,786432,0
23879390,1764117275000,4,524288,0
23879391,1764117287000,1,131072,0
23879392,1764117299000,6,786432,0
23879393,1764117311000,3,393216,0
23879394,1764117323000,6,786432,0
23879395,1764117335000,0,0,0
23879396,1764117347000,4,524288,0
23879397,1764117359000,7,917504,0
23879398,1764117371000,9,1179648,131072
23879399,1764117383000,6,786432,524288
23879400,1764117395000,5,655360,524288
23879401,1764117407000,4,524288,393216
23879402,1764117419000,7,917504,131072
23879403,1764117431000,0,0,262144
23879404,1764117443000,3,393216,0
23879405,1764117455000,6,786432,0
23879406,1764117467000,7,917504,0
23879407,1764117479000,6,786432,131072
23879408,1764117491000,6,786432,131072
23879409,1764117503000,0,0,131072
23879410,1764117515000,7,917504,0
23879411,1764117527000,6,786432,131072
23879412,1764117539000,6,786432,131072
23879413,1764117551000,4,524288,131072
23879414,1764117563000,3,393216,0
23879415,1764117575000,7,917504,0
23879416,1764117587000,8,1048576,131072
23879417,1764117599000,5,655360,393216
23879418,1764117611000,6,786432,262144
23879419,1764117623000,0,0,262144
23879420,1764117635000,8,1048576,0
23879421,1764117647000,0,0,262144
23879422,1764117659000,6,786432,0
23879423,1764117671000,9,1179648,0
23879424,1764117683000,6,786432,393216
23879425,1764117695000,4,524288,393216
23879426,1764117707000,7,917504,131072
23879427,1764117719000,3,393216,262144
23879428,1764117731000,6,786432,0
23879429,1764117743000,0,0,0
23879430,1764117755000,3,393216,0
23879431,1764117767000,6,786432,0
23879432,1764117779000,4,524288,0
23879433,1764117791000,7,917504,0
23879434,1764117803000,7,917504,131072
23879435,1764117815000,5,655360,262144
23879436,1764117827000,9,1179648,131072
23879437,1764117839000,6,786432,524288
23879438,1764117851000,8,1048576,524288
23879439,1764117863000,6,786432,786432
23879440,1764117875000,4,524288,786432
23879441,1764117887000,3,393216,524288
23879442,1764117899000,6,786432,131072
23879443,1764117911000,4,524288,131072
23879444,1764117923000,1,131072,0
23879445,1764117935000,7,917504,0
23879446,1764117947000,6,786432,131072
23879447,1764117959000,4,524288,131072
23879448,1764117971000,6,786432,0
23879449,1764117983000,0,0,0
23879450,1764117995000,9,1179648,0
23879451,1764118007000,4,524288,393216
23879452,1764118019000,4,524288,131072
23879453,1764118031000,8,1048576,0
23879454,1764118043000,3,393216,262144
23879455,1764118055000,8,1048576,0
23879456,1764118067000,8,1048576,262144
23879457,1764118091000,7,917504,524288
23879458,1764118103000,5,655360,655360
23879459,1764118115000,0,0,524288
23879460,1764118127000,7,917504,0
23879461,1764118139000,8,1048576,131072
23879462,1764118151000,4,524288,393216
23879463,1764118163000,3,393216,131072
23879464,1764118175000,6,786432,0
23879465,1764118187000,3,393216,0
23879466,1764118199000,3,393216,0
23879467,1764118211000,7,917504,0
23879468,1764118223000,7,917504,131072
23879469,1764118235000,4,524288,262144
23879470,1764118247000,3,393216,0
23879471,1764118259000,3,393216,0
23879472,1764118271000,8,1048576,0
23879473,1764118283000,4,524288,262144
23879474,1764118295000,7,917504,0
23879475,1764118307000,6,786432,131072
23879476,1764118319000,7,917504,131072
23879477,1764118331000,0,0,262144
23879478,1764118343000,4,524288,0
23879479,1764118355000,8,1048576,0
23879480,1764118367000,4,524288,262144
23879481,1764118379000,0,0,0
23879482,1764118391000,7,917504,0
23879483,1764118403000,3,393216,131072
23879484,1764118415000,3,393216,0
23879485,1764118427000,8,1048576,0
23879486,1764118439000,6,786432,262144
23879487,1764118451000,6,786432,262144
23879488,1764118463000,0,0,262144
23879489,1764118475000,3,393216,0
23879490,1764118487000,6,786432,0
23879491,1764118499000,4,524288,0
23879492,1764118511000,8,1048576,0
23879493,1764118523000,8,1048576,262144
23879494,1764118535000,6,786432,524288
23879495,1764118547000,4,524288,524288
23879496,1764118559000,6,786432,262144
23879497,1764118571000,7,917504,262144
23879498,1764118583000,8,1048576,393216
23879499,1764118595000,5,655360,655360
23879500,1764118607000,4,524288,524288
23879501,1764118619000,6,786432,262144
23879502,1764118631000,6,786432,262144
23879503,1764118643000,3,393216,262144
23879504,1764118655000,0,0,0
23879505,1764118667000,6,786432,0
23879506,1764118679000,6,786432,0
23879507,1764118691000,9,1179648,0
23879508,1764118703000,9,1179648,393216
23879509,1764118715000,6,786432,786432
23879510,1764118727000,5,655360,786432
23879511,1764118739000,0,0,655360
23879512,1764118751000,7,917504,0
23879513,1764118763000,8,1048576,131072
23879514,1764118775000,9,1179648,393216
23879515,1764118787000,7,917504,786432
23879516,1764118799000,3,393216,917504
23879517,1764118811000,6,786432,524288
23879518,1764118823000,3,393216,524288
23879519,1764118835000,5,655360,131072
23879520,1764118847000,6,786432,0
23879521,1764118859000,6,786432,0
23879522,1764118871000,3,393216,0
23879523,1764118883000,7,917504,0
23879524,1764118895000,8,1048576,131072
23879525,1764118907000,0,0,393216
23879526,1764118919000,9,1179648,0
23879527,1764118931000,9,1179648,393216
23879528,1764118943000,4,524288,786432
23879529,1764118955000,8,1048576,524288
23879530,1764118967000,3,393216,786432
23879531,1764118979000,7,917504,393216
23879532,1764118991000,4,524288,524288
23879533,1764119003000,1,131072,262144
23879534,1764119015000,6,786432,0
23879535,1764119027000,3,393216,0
23879536,1764119039000,6,786432,0
23879537,1764119051000,3,393216,0
23879538,1764119063000,3,393216,0
23879539,1764119075000,7,917504,0
23879540,1764119087000,1,131072,131072
23879541,1764119099000,3,393216,0
23879542,1764119111000,7,917504,0
23879543,1764119123000,6,786432,131072
23879544,1764119135000,4,524288,131072
23879545,1764119147000,7,917504,0
23879546,1764119159000,8,1048576,131072
23879547,1764119171000,4,524288,393216
23879548,1764119183000,8,1048576,131072
23879549,1764119195000,6,786432,393216
23879550,1764119207000,6,786432,393216
23879551,1764119219000,8,1048576,393216
23879552,1764119231000,4,524288,655360
23879553,1764119243000,4,524288,393216
23879554,1764119255000,6,786432,131072
23879555,1764119267000,0,0,131072
23879556,1764119279000,3,393216,0
23879557,1764119291000,0,0,0
23879558,1764119303000,9,1179648,0
23879559,1764119315000,8,1048576,393216
23879560,1764119327000,6,786432,655360
23879561,1764119339000,3,393216,655360
23879562,1764119351000,6,786432,262144
23879563,1764119363000,9,1179648,262144
23879564,1764119375000,9,1179648,655360
23879565,1764119387000,7,917504,1048576
23879566,1764119399000,5,655360,1179648
23879567,1764119411000,3,393216,1048576
23879568,1764119423000,6,786432,655360
23879569,1764119435000,6,786432,655360
23879570,1764119447000,4,524288,655360
23879571,1764119459000,6,786432,393216
23879572,1764119471000,3,393216,393216
23879573,1764119483000,6,786432,0
23879574,1764119495000,0,0,0
23879575,1764119507000,7,917504,0
23879576,1764119519000,6,786432,131072
23879577,1764119531000,3,393216,131072
23879578,1764119543000,3,393216,0
23879579,1764119555000,8,1048576,0
23879580,1764119567000,9,1179648,262144
23879581,1764119579000,8,1048576,655360
23879582,1764119591000,7,917504,917504
23879583,1764119603000,8,1048576,1048576
23879584,1764119615000,8,1048576,1310720
23879585,1764119627000,5,655360,1572864
23879586,1764119639000,3,393216,1441792
23879587,1764119651000,8,1048576,1048576
23879588,1764119663000,5,655360,1310720
23879589,1764119675000,3,393216,1179648
23879590,1764119687000,3,393216,786432
23879591,1764119699000,6,786432,393216
23879592,1764119711000,6,786432,393216
23879593,1764119735000,9,1179648,393216
23879594,1764119747000,6,786432,786432
23879595,1764119759000,3,393216,786432
23879596,1764119771000,7,917504,393216
23879597,1764119783000,1,131072,524288
23879598,1764119795000,3,393216,0
23879599,1764119807000,8,1048576,0
23879600,1764119819000,7,917504,262144
23879601,1764119831000,6,786432,393216
23879602,1764119843000,6,786432,393216
23879603,1764119855000,4,524288,393216
23879604,1764119867000,7,917504,131072
23879605,1764119879000,5,655360,262144
23879606,1764119891000,3,393216,131072
23879607,1764119903000,7,917504,0
23879608,1764119915000,4,524288,131072
23879609,1764119927000,3,393216,0
23879610,1764119939000,7,917504,0
23879611,1764119951000,6,786432,131072
23879612,1764119963000,6,786432,131072
23879613,1764119975000,4,524288,131072
23879614,1764119987000,0,0,0
23879615,1764119999000,7,917504,0
23879616,1764120011000,9,1179648,131072
23879617,1764120023000,5,655360,524288
23879618,1764120035000,7,917504,393216
23879619,1764120047000,4,524288,524288
23879620,1764120059000,3,393216,262144
23879621,1764120071000,8,1048576,0
23879622,1764120083000,8,1048576,262144
23879623,1764120095000,3,393216,524288
23879624,1764120107000,9,1179648,131072
23879625,1764120119000,3,393216,524288
23879626,1764120131000,1,131072,131072
23879627,1764120143000,9,1179648,0
23879628,1764120155000,8,1048576,393216
23879629,1764120167000,3,393216,655360
23879630,1764120179000,6,786432,262144
23879631,1764120191000,4,524288,262144
23879632,1764120203000,7,917504,0
23879633,1764120215000,4,524288,131072
23879634,1764120227000,4,524288,0
23879635,1764120239000,6,786432,0
23879636,1764120251000,9,1179648,0
23879637,1764120263000,3,393216,393216
23879638,1764120275000,7,917504,0
23879639,1764120287000,7,917504,131072
23879640,1764120299000,9,1179648,262144
23879641,1764120311000,7,917504,655360
23879642,1764120323000,3,393216,786432
23879643,1764120335000,3,393216,393216
23879644,1764120347000,7,917504,0
23879645,1764120359000,5,655360,131072
23879646,1764120371000,2,262144,0
23879647,1764120383000,6,786432,0
23879648,1764120395000,3,393216,0
23879649,1764120419000,9,1179648,0
23879650,1764120431000,7,917504,393216
23879651,1764120443000,6,786432,524288
23879652,1764120455000,6,786432,524288
23879653,1764120467000,6,786432,524288
23879654,1764120479000,8,1048576,524288
23879655,1764120491000,8,1048576,786432
23879656,1764120503000,3,393216,1048576
23879657,1764120515000,9,1179648,655360
23879658,1764120527000,5,655360,1048576
23879659,1764120539000,5,655360,917504
23879660,1764120551000,7,917504,786432
23879661,1764120563000,3,393216,917504
23879662,1764120575000,4,524288,524288
23879663,1764120599000,9,1179648,262144
23879664,1764120611000,5,655360,655360
23879665,1764120623000,7,917504,524288
23879666,1764120635000,9,1179648,655360
23879667,1764120647000,3,393216,1048576
23879668,1764120659000,8,1048576,655360
23879669,1764120671000,5,655360,917504
23879670,1764120683000,3,393216,786432
23879671,1764120695000,6,786432,393216
23879672,1764120707000,6,786432,393216
23879673,1764120719000,6,786432,393216
23879674,1764120731000,0,0,393216
23879675,1764120743000,7,917504,0
23879676,1764120755000,0,0,131072
23879677,1764120767000,7,917504,0
23879678,1764120779000,7,917504,131072
23879679,1764120791000,6,786432,262144
23879680,1764120803000,7,917504,262144
23879681,1764120815000,9,1179648,393216
23879682,1764120827000,8,1048576,786432
23879683,1764120839000,9,1179648,1048576
23879684,1764120851000,7,917504,1441792
23879685,1764120863000,8,1048576,1572864
23879686,1764120875000,4,524288,1835008
23879687,1764120899000,6,786432,1572864
23879688,1764120911000,4,524288,1572864
23879689,1764120923000,6,786432,1310720
23879690,1764120935000,6,786432,1310720
23879691,1764120947000,7,917504,1310720
23879692,1764120959000,0,0,1441792
23879693,1764120971000,3,393216,655360
23879694,1764120983000,6,786432,262144
23879695,1764120995000,3,393216,262144
23879696,1764121007000,3,393216,0
23879697,1764121019000,7,917504,0
23879698,1764121031000,8,1048576,131072
23879699,1764121043000,9,1179648,393216
23879700,1764121055000,0,0,786432
23879701,1764121067000,8,1048576,0
23879702,1764121079000,7,917504,262144
23879703,1764121091000,9,1179648,393216
23879704,1764121103000,7,917504,786432
23879705,1764121115000,4,524288,917504
23879706,1764121127000,8,1048576,655360
23879707,1764121139000,4,524288,917504
23879708,1764121151000,6,786432,655360
23879709,1764121163000,3,393216,655360
23879710,1764121175000,4,524288,262144
23879711,1764121187000,7,917504,0
23879712,1764121199000,3,393216,131072
23879713,1764121211000,3,393216,0
23879714,1764121223000,6,786432,0
23879715,1764121235000,9,1179648,0
23879716,1764121247000,7,917504,393216
23879717,1764121259000,4,524288,524288
23879718,1764121271000,4,524288,262144
23879719,1764121283000,6,786432,0
23879720,1764121295000,5,655360,0
23879721,1764121307000,5,655360,0
23879722,1764121319000,7,917504,0
23879723,1764121331000,0,0,131072
23879724,1764121343000,0,0,0
23879725,1764121355000,7,917504,0
23879726,1764121367000,9,1179648,131072
23879727,1764121379000,7,917504,524288
23879728,1764121391000,7,917504,655360
23879729,1764121403000,6,786432,786432
23879730,1764121415000,9,1179648,786432
23879731,1764121427000,7,917504,1179648
23879732,1764121439000,8,1048576,1310720
23879733,1764121451000,7,917504,1572864
23879734,1764121463000,0,0,1703936
23879735,1764121475000,9,1179648,917504
23879736,1764121487000,8,1048576,1310720
23879737,1764121499000,3,393216,1572864
23879738,1764121511000,9,1179648,1179648
23879739,1764121523000,9,1179648,1572864
23879740,1764121535000,6,786432,1966080
23879741,1764121547000,8,1048576,1966080
23879742,1764121559000,6,786432,2228224
23879743,1764121571000,8,1048576,2228224
23879744,1764121583000,7,917504,2490368
23879745,1764121595000,6,786432,2621440
23879746,1764121607000,1,131072,2621440
23879747,1764121619000,0,0,1966080
23879748,1764121631000,9,1179648,1179648
23879749,1764121643000,3,393216,1572864
23879750,1764121655000,7,917504,1179648
23879751,1764121667000,3,393216,1310720
23879752,1764121679000,5,655360,917504
23879753,1764121691000,6,786432,786432
23879754,1764121703000,3,393216,786432
23879755,1764121715000,1,131072,393216
23879756,1764121727000,7,917504,0
23879757,1764121739000,9,1179648,131072
23879758,1764121751000,6,786432,524288
23879759,1764121763000,3,393216,524288
23879760,1764121775000,0,0,131072
23879761,1764121787000,6,786432,0
23879762,1764121799000,6,786432,0
23879763,1764121811000,8,1048576,0
23879764,1764121823000,7,917504,262144
23879765,1764121835000,8,1048576,393216
23879766,1764121847000,0,0,655360
23879767,1764121859000,6,786432,0
23879768,1764121871000,9,1179648,0
23879769,1764121883000,2,262144,393216
23879770,1764121895000,9,1179648,0
23879771,1764121907000,4,524288,393216
23879772,1764121919000,7,917504,131072
23879773,1764121931000,7,917504,262144
23879774,1764121943000,4,524288,393216
23879775,1764121955000,0,0,131072
23879776,1764121967000,9,1179648,0
23879777,1764121979000,9,1179648,393216
23879778,1764121991000,9,1179648,786432
23879779,1764122003000,7,917504,1179648
23879780,1764122015000,3,393216,1310720
23879781,1764122027000,5,655360,917504
23879782,1764122039000,6,786432,786432
23879783,1764122051000,0,0,786432
23879784,1764122063000,3,393216,0
23879785,1764122075000,6,786432,0
23879786,1764122087000,6,786432,0
23879787,1764122099000,0,0,0
23879788,1764122111000,6,786432,0
23879789,1764122123000,5,655360,0
23879790,1764122135000,7,917504,0
23879791,1764122159000,0,0,131072
23879792,1764122171000,9,1179648,0
23879793,1764122183000,8,1048576,393216
23879794,1764122195000,9,1179648,655360
23879795,1764122207000,7,917504,1048576
23879796,1764122219000,4,524288,1179648
23879797,1764122231000,1,131072,917504
23879798,1764122243000,7,917504,262144
23879799,1764122267000,7,917504,393216
23879800,1764122279000,7,917504,524288
23879801,1764122291000,6,786432,655360
23879802,1764122303000,6,786432,655360
23879803,1764122315000,3,393216,655360
23879804,1764122327000,4,524288,262144
23879805,1764122339000,8,1048576,0
23879806,1764122351000,6,786432,262144
23879807,1764122363000,3,393216,262144
23879808,1764122375000,3,393216,0
23879809,1764122387000,6,786432,0
23879810,1764122399000,8,1048576,0
23879811,1764122411000,7,917504,262144
23879812,1764122423000,4,524288,393216
23879813,1764122435000,7,917504,131072
23879814,1764122447000,0,0,262144
23879815,1764122459000,5,655360,0
23879816,1764122471000,6,786432,0
23879817,1764122483000,6,786432,0
23879818,1764122495000,6,786432,0
23879819,1764122507000,7,917504,0
23879820,1764122519000,3,393216,131072
23879821,1764122531000,3,393216,0
23879822,1764122543000,7,917504,0
23879823,1764122555000,0,0,131072
23879824,1764122567000,6,786432,0
23879825,1764122579000,7,917504,0
23879826,1764122591000,3,393216,131072
23879827,1764122603000,7,917504,0
23879828,1764122615000,9,1179648,131072
23879829,1764122627000,1,131072,524288
23879830,1764122639000,7,917504,0
23879831,1764122651000,8,1048576,131072
23879832,1764122663000,2,262144,393216
23879833,1764122675000,9,1179648,0
23879834,1764122687000,4,524288,393216
23879835,1764122699000,6,786432,131072
23879836,1764122711000,4,524288,131072
23879837,1764122723000,3,393216,0
23879838,1764122735000,6,786432,0
23879839,1764122747000,5,655360,0
23879840,1764122759000,3,393216,0
23879841,1764122771000,7,917504,0
23879842,1764122783000,3,393216,131072
23879843,1764122807000,6,786432,0
23879844,1764122819000,4,524288,0
23879845,1764122831000,0,0,0
23879846,1764122843000,9,1179648,0
23879847,1764122855000,0,0,393216
23879848,1764122867000,8,1048576,0
23879849,1764122879000,6,786432,262144
23879850,1764122891000,9,1179648,262144
23879851,1764122903000,7,917504,655360
23879852,1764122915000,4,524288,786432
23879853,1764122927000,3,393216,524288
23879854,1764122939000,7,917504,131072
23879855,1764122951000,4,524288,262144
23879856,1764122963000,4,524288,0
23879857,1764122975000,7,917504,0
23879858,1764122987000,6,786432,131072
23879859,1764122999000,6,786432,131072
23879860,1764123011000,4,524288,131072
23879861,1764123023000,9,1179648,0
23879862,1764123035000,3,393216,393216
23879863,1764123047000,0,0,0
23879864,1764123059000,7,917504,0
23879865,1764123071000,7,917504,131072
23879866,1764123083000,6,786432,262144
23879867,1764123095000,6,786432,262144
23879868,1764123107000,9,1179648,262144
23879869,1764123119000,3,393216,655360
23879870,1764123131000,8,1048576,262144
23879871,1764123143000,3,393216,524288
23879872,1764123155000,6,786432,131072
23879873,1764123167000,6,786432,131072
23879874,1764123179000,4,524288,131072
23879875,1764123191000,3,393216,0
23879876,1764123203000,3,393216,0
23879877,1764123215000,4,524288,0
23879878,1764123227000,3,393216,0
23879879,1764123239000,6,786432,0
23879880,1764123251000,8,1048576,0
23879881,1764123263000,7,917504,262144
23879882,1764123275000,8,1048576,393216
23879883,1764123287000,9,1179648,655360
23879884,1764123299000,8,1048576,1048576
23879885,1764123311000,4,524288,1310720
23879886,1764123323000,4,524288,1048576
23879887,1764123335000,3,393216,786432
23879888,1764123359000,8,1048576,393216
23879889,1764123371000,7,917504,655360
23879890,1764123383000,7,917504,786432
23879891,1764123395000,4,524288,917504
23879892,1764123407000,4,524288,655360
23879893,1764123419000,8,1048576,393216
23879894,1764123431000,7,917504,655360
23879895,1764123443000,6,786432,786432
23879896,1764123455000,4,524288,786432
23879897,1764123467000,7,917504,524288
23879898,1764123479000,3,393216,655360
23879899,1764123491000,6,786432,262144
23879900,1764123503000,3,393216,262144
23879901,1764123515000,4,524288,0
23879902,1764123527000,6,786432,0
23879903,1764123539000,4,524288,0
23879904,1764123563000,9,1179648,0
23879905,1764123575000,9,1179648,393216
23879906,1764123587000,6,786432,786432
23879907,1764123599000,0,0,786432
23879908,1764123611000,9,1179648,0
23879909,1764123623000,8,1048576,393216
23879910,1764123635000,3,393216,655360
23879911,1764123647000,0,0,262144
23879912,1764123659000,6,786432,0
23879913,1764123671000,9,1179648,0
23879914,1764123683000,6,786432,393216
23879915,1764123695000,7,917504,393216
23879916,1764123707000,3,393216,524288
23879917,1764123719000,6,786432,131072
23879918,1764123731000,0,0,131072
23879919,1764123743000,6,786432,0
23879920,1764123755000,7,917504,0
23879921,1764123767000,3,393216,131072
23879922,1764123779000,4,524288,0
23879923,1764123791000,6,786432,0
23879924,1764123803000,3,393216,0
23879925,1764123815000,7,917504,0
23879926,1764123827000,7,917504,131072
23879927,1764123839000,9,1179648,262144
23879928,1764123863000,9,1179648,655360
23879929,1764123875000,7,917504,1048576
23879930,1764123887000,9,1179648,1179648
23879931,1764123899000,4,524288,1572864
23879932,1764123911000,4,524288,1310720
23879933,1764123923000,6,786432,1048576
23879934,1764123935000,7,917504,1048576
23879935,1764123947000,3,393216,1179648
23879936,1764123959000,6,786432,786432
23879937,1764123971000,3,393216,786432
23879938,1764123983000,7,917504,393216
23879939,1764123995000,4,524288,524288
23879940,1764124007000,3,393216,262144
23879941,1764124019000,6,786432,0
23879942,1764124031000,3,393216,0
23879943,1764124043000,9,1179648,0
23879944,1764124055000,6,786432,393216
23879945,1764124067000,8,1048576,393216
23879946,1764124079000,9,1179648,655360
23879947,1764124091000,8,1048576,1048576
23879948,1764124103000,3,393216,1310720
23879949,1764124115000,5,655360,917504
23879950,1764124127000,6,786432,786432
23879951,1764124139000,6,786432,786432
23879952,1764124151000,3,393216,786432
23879953,1764124163000,3,393216,393216
23879954,1764124175000,4,524288,0
23879955,1764124187000,4,524288,0
23879956,1764124199000,7,917504,0
23879957,1764124211000,0,0,131072
23879958,1764124223000,6,786432,0
23879959,1764124235000,6,786432,0
23879960,1764124247000,7,917504,0
23879961,1764124259000,9,1179648,131072
23879962,1764124271000,5,655360,524288
23879963,1764124283000,4,524288,393216
23879964,1764124295000,7,917504,131072
23879965,1764124307000,7,917504,262144
23879966,1764124319000,9,1179648,393216
23879967,1764124331000,7,917504,786432
23879968,1764124343000,3,393216,917504
23879969,1764124355000,0,0,524288
23879970,1764124367000,6,786432,0
23879971,1764124379000,6,786432,0
23879972,1764124391000,4,524288,0
23879973,1764124403000,9,1179648,0
23879974,1764124415000,2,262144,393216
23879975,1764124427000,4,524288,0
23879976,1764124439000,6,786432,0
23879977,1764124451000,9,1179648,0
23879978,1764124463000,6,786432,393216
23879979,1764124475000,7,917504,393216
23879980,1764124487000,6,786432,524288
23879981,1764124499000,7,917504,524288
23879982,1764124511000,3,393216,655360
23879983,1764124523000,3,393216,262144
23879984,1764124535000,7,917504,0
23879985,1764124547000,5,655360,131072
23879986,1764124559000,4,524288,0
23879987,1764124571000,3,393216,0
23879988,1764124583000,3,393216,0
23879989,1764124595000,6,786432,0
23879990,1764124607000,3,393216,0
23879991,1764124619000,3,393216,0
23879992,1764124631000,6,786432,0
23879993,1764124643000,3,393216,0
