block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19800252,1714868087000,0,0,393216
19800253,1714868099000,0,0,0
19800254,1714868111000,1,131072,0
19800255,1714868123000,0,0,0
19800256,1714868135000,0,0,0
19800257,1714868147000,6,786432,0
19800258,1714868159000,0,0,393216
19800259,1714868171000,0,0,0
19800260,1714868183000,0,0,0
19800261,1714868195000,0,0,0
19800262,1714868207000,1,131072,0
19800263,1714868219000,0,0,0
19800264,1714868231000,1,131072,0
19800265,1714868243000,0,0,0
19800266,1714868255000,6,786432,0
19800267,1714868267000,0,0,393216
19800268,1714868279000,1,131072,0
19800269,1714868291000,0,0,0
19800270,1714868303000,0,0,0
19800271,1714868315000,1,131072,0
19800272,1714868327000,6,786432,0
19800273,1714868339000,0,0,393216
19800274,1714868351000,6,786432,0
19800275,1714868363000,1,131072,393216
19800276,1714868375000,0,0,131072
19800277,1714868387000,0,0,0
19800278,1714868399000,0,0,0
19800279,1714868411000,0,0,0
19800280,1714868423000,1,131072,0
19800281,1714868435000,0,0,0
19800282,1714868447000,0,0,0
19800283,1714868459000,6,786432,0
19800284,1714868471000,0,0,393216
19800285,1714868483000,1,131072,0
19800286,1714868495000,1,131072,0
19800287,1714868507000,0,0,0
19800288,1714868519000,6,786432,0
19800289,1714868531000,6,786432,393216
19800290,1714868543000,0,0,786432
19800291,1714868555000,0,0,393216
19800292,1714868567000,1,131072,0
19800293,1714868579000,0,0,0
19800294,1714868591000,0,0,0
19800295,1714868603000,3,393216,0
19800296,1714868615000,0,0,0
19800297,1714868627000,0,0,0
19800298,1714868639000,0,0,0
19800299,1714868651000,0,0,0
19800300,1714868663000,0,0,0
19800301,1714868675000,0,0,0
19800302,1714868687000,6,786432,0
19800303,1714868699000,2,262144,393216
19800304,1714868711000,0,0,262144
19800305,1714868723000,0,0,0
19800306,1714868735000,0,0,0
19800307,1714868747000,6,786432,0
19800308,1714868759000,1,131072,393216
19800309,1714868771000,0,0,131072
19800310,1714868783000,0,0,0
19800311,1714868795000,0,0,0
19800312,1714868807000,0,0,0
19800313,1714868819000,0,0,0
19800314,1714868831000,6,786432,0
19800315,1714868843000,0,0,393216
19800316,1714868855000,1,131072,0
19800317,1714868867000,0,0,0
19800318,1714868879000,1,131072,0
19800319,1714868891000,0,0,0
19800320,1714868903000,0,0,0
19800321,1714868915000,1,131072,0
19800322,1714868927000,6,786432,0
19800323,1714868939000,0,0,393216
19800324,1714868951000,0,0,0
19800325,1714868963000,6,786432,0
19800326,1714868975000,1,131072,393216
19800327,1714868987000,0,0,131072
19800328,1714868999000,0,0,0
19800329,1714869011000,0,0,0
19800330,1714869023000,0,0,0
19800331,1714869035000,6,786432,0
19800332,1714869047000,3,393216,393216
19800333,1714869059000,6,786432,393216
19800334,1714869071000,0,0,786432
19800335,1714869083000,0,0,393216
19800336,1714869095000,0,0,0
19800337,1714869107000,6,786432,0
19800338,1714869119000,0,0,393216
19800339,1714869131000,2,262144,0
19800340,1714869143000,0,0,0
19800341,1714869155000,0,0,0
19800342,1714869167000,0,0,0
19800343,1714869179000,2,262144,0
19800344,1714869191000,0,0,0
19800345,1714869203000,0,0,0
19800346,1714869215000,6,786432,0
19800347,1714869227000,0,0,393216
19800348,1714869239000,1,131072,0
19800349,1714869251000,0,0,0
19800350,1714869263000,0,0,0
19800351,1714869275000,1,131072,0
19800352,1714869287000,6,786432,0
19800353,1714869299000,0,0,393216
19800354,1714869311000,0,0,0
19800355,1714869323000,1,131072,0
19800356,1714869335000,0,0,0
19800357,1714869347000,0,0,0
19800358,1714869359000,0,0,0
19800359,1714869371000,0,0,0
19800360,1714869383000,6,786432,0
19800361,1714869395000,6,786432,393216
19800362,1714869407000,1,131072,786432
19800363,1714869419000,0,0,524288
19800364,1714869431000,0,0,131072
19800365,1714869443000,1,131072,0
19800366,1714869455000,6,786432,0
19800367,1714869467000,0,0,393216
19800368,1714869479000,0,0,0
19800369,1714869491000,0,0,0
19800370,1714869503000,6,786432,0
19800371,1714869515000,0,0,393216
19800372,1714869527000,0,0,0
19800373,1714869539000,0,0,0
19800374,1714869551000,6,786432,0
19800375,1714869563000,1,131072,393216
19800376,1714869575000,1,131072,131072
19800377,1714869587000,0,0,0
19800378,1714869599000,0,0,0
19800379,1714869611000,1,131072,0
19800380,1714869623000,2,262144,0
19800381,1714869635000,0,0,0
19800382,1714869647000,0,0,0
19800383,1714869659000,0,0,0
19800384,1714869671000,0,0,0
19800385,1714869683000,6,786432,0
19800386,1714869695000,6,786432,393216
19800387,1714869707000,2,262144,786432
19800388,1714869719000,0,0,655360
19800389,1714869731000,6,786432,262144
19800390,1714869743000,0,0,655360
19800391,1714869755000,1,131072,262144
19800392,1714869767000,0,0,0
19800393,1714869779000,1,131072,0
19800394,1714869791000,6,786432,0
19800395,1714869803000,0,0,393216
19800396,1714869815000,6,786432,0
19800397,1714869827000,0,0,393216
19800398,1714869839000,0,0,0
19800399,1714869851000,1,131072,0
19800400,1714869863000,1,131072,0
19800401,1714869875000,0,0,0
19800402,1714869887000,0,0,0
19800403,1714869899000,6,786432,0
19800404,1714869911000,0,0,393216
19800405,1714869923000,6,786432,0
19800406,1714869935000,0,0,393216
19800407,1714869947000,0,0,0
19800408,1714869959000,0,0,0
19800409,1714869971000,0,0,0
19800410,1714869983000,0,0,0
19800411,1714869995000,6,786432,0
19800412,1714870007000,0,0,393216
19800413,1714870019000,0,0,0
19800414,1714870031000,1,131072,0
19800415,1714870043000,0,0,0
19800416,1714870055000,2,262144,0
19800417,1714870067000,6,786432,0
19800418,1714870079000,0,0,393216
19800419,1714870091000,6,786432,0
19800420,1714870103000,6,786432,393216
19800421,1714870115000,0,0,786432
19800422,1714870127000,0,0,393216
19800423,1714870139000,2,262144,0
19800424,1714870151000,1,131072,0
19800425,1714870163000,0,0,0
19800426,1714870175000,0,0,0
19800427,1714870187000,0,0,0
19800428,1714870199000,0,0,0
19800429,1714870211000,6,786432,0
19800430,1714870223000,0,0,393216
19800431,1714870235000,0,0,0
19800432,1714870247000,0,0,0
19800433,1714870259000,2,262144,0
19800434,1714870271000,1,131072,0
19800435,1714870283000,0,0,0
19800436,1714870295000,6,786432,0
19800437,1714870307000,0,0,393216
19800438,1714870319000,0,0,0
19800439,1714870331000,1,131072,0
19800440,1714870343000,0,0,0
19800441,1714870355000,6,786432,0
19800442,1714870367000,0,0,393216
19800443,1714870379000,1,131072,0
19800444,1714870391000,0,0,0
19800445,1714870403000,6,786432,0
19800446,1714870415000,6,786432,393216
19800447,1714870427000,1,131072,786432
19800448,1714870439000,2,262144,524288
19800449,1714870451000,0,0,393216
19800450,1714870463000,0,0,0
19800451,1714870475000,0,0,0
19800452,1714870487000,0,0,0
19800453,1714870499000,6,786432,0
19800454,1714870511000,0,0,393216
19800455,1714870523000,2,262144,0
19800456,1714870535000,6,786432,0
19800457,1714870547000,1,131072,393216
19800458,1714870559000,0,0,131072
19800459,1714870571000,0,0,0
19800460,1714870583000,0,0,0
19800461,1714870595000,0,0,0
19800462,1714870607000,0,0,0
19800463,1714870619000,0,0,0
19800464,1714870631000,6,786432,0
19800465,1714870643000,1,131072,393216
19800466,1714870655000,1,131072,131072
19800467,1714870667000,1,131072,0
19800468,1714870679000,0,0,0
19800469,1714870691000,0,0,0
19800470,1714870703000,0,0,0
19800471,1714870715000,1,131072,0
19800472,1714870727000,0,0,0
19800473,1714870739000,0,0,0
19800474,1714870751000,0,0,0
19800475,1714870763000,0,0,0
19800476,1714870775000,6,786432,0
19800477,1714870787000,1,131072,393216
19800478,1714870799000,1,131072,131072
19800479,1714870811000,2,262144,0
19800480,1714870823000,0,0,0
19800481,1714870835000,0,0,0
19800482,1714870847000,6,786432,0
19800483,1714870859000,2,262144,393216
19800484,1714870871000,0,0,262144
19800485,1714870883000,6,786432,0
19800486,1714870895000,0,0,393216
19800487,1714870907000,1,131072,0
19800488,1714870919000,0,0,0
19800489,1714870931000,0,0,0
19800490,1714870943000,0,0,0
19800491,1714870955000,0,0,0
19800492,1714870967000,1,131072,0
19800493,1714870979000,0,0,0
19800494,1714870991000,0,0,0
19800495,1714871003000,6,786432,0
19800496,1714871015000,0,0,393216
19800497,1714871027000,0,0,0
19800498,1714871039000,1,131072,0
19800499,1714871051000,0,0,0
19800500,1714871063000,0,0,0
19800501,1714871075000,6,786432,0
19800502,1714871087000,0,0,393216
19800503,1714871099000,0,0,0
19800504,1714871111000,0,0,0
19800505,1714871123000,6,786432,0
19800506,1714871135000,1,131072,393216
19800507,1714871147000,6,786432,131072
19800508,1714871159000,1,131072,524288
19800509,1714871171000,0,0,262144
19800510,1714871183000,0,0,0
19800511,1714871195000,2,262144,0
19800512,1714871207000,0,0,0
19800513,1714871219000,0,0,0
19800514,1714871231000,0,0,0
19800515,1714871243000,0,0,0
19800516,1714871255000,0,0,0
19800517,1714871267000,6,786432,0
19800518,1714871279000,1,131072,393216
19800519,1714871291000,0,0,131072
19800520,1714871303000,1,131072,0
19800521,1714871315000,0,0,0
19800522,1714871327000,2,262144,0
19800523,1714871339000,0,0,0
19800524,1714871351000,0,0,0
19800525,1714871363000,6,786432,0
19800526,1714871375000,6,786432,393216
19800527,1714871387000,1,131072,786432
19800528,1714871399000,0,0,524288
19800529,1714871411000,1,131072,131072
19800530,1714871423000,0,0,0
19800531,1714871435000,6,786432,0
19800532,1714871447000,0,0,393216
19800533,1714871459000,1,131072,0
19800534,1714871471000,0,0,0
19800535,1714871483000,1,131072,0
19800536,1714871495000,0,0,0
19800537,1714871507000,0,0,0
19800538,1714871519000,6,786432,0
19800539,1714871531000,0,0,393216
19800540,1714871543000,1,131072,0
19800541,1714871555000,0,0,0
19800542,1714871567000,0,0,0
19800543,1714871579000,0,0,0
19800544,1714871591000,0,0,0
19800545,1714871603000,6,786432,0
19800546,1714871615000,0,0,393216
19800547,1714871627000,0,0,0
19800548,1714871639000,0,0,0
19800549,1714871651000,6,786432,0
19800550,1714871663000,0,0,393216
19800551,1714871675000,6,786432,0
19800552,1714871687000,1,131072,393216
19800553,1714871699000,0,0,131072
19800554,1714871711000,0,0,0
19800555,1714871723000,0,0,0
19800556,1714871735000,6,786432,0
19800557,1714871747000,1,131072,393216
19800558,1714871759000,1,131072,131072
19800559,1714871771000,6,786432,0
19800560,1714871783000,0,0,393216
19800561,1714871795000,0,0,0
19800562,1714871807000,1,131072,0
19800563,1714871819000,3,393216,0
19800564,1714871831000,0,0,0
19800565,1714871843000,0,0,0
19800566,1714871855000,0,0,0
19800567,1714871867000,0,0,0
19800568,1714871879000,6,786432,0
19800569,1714871891000,0,0,393216
19800570,1714871903000,1,131072,0
19800571,1714871915000,0,0,0
19800572,1714871927000,6,786432,0
19800573,1714871939000,2,262144,393216
19800574,1714871951000,0,0,262144
19800575,1714871963000,0,0,0
19800576,1714871975000,0,0,0
19800577,1714871987000,0,0,0
19800578,1714871999000,1,131072,0
19800579,1714872011000,0,0,0
19800580,1714872023000,1,131072,0
19800581,1714872047000,6,786432,0
19800582,1714872059000,0,0,393216
19800583,1714872071000,0,0,0
19800584,1714872083000,6,786432,0
19800585,1714872095000,0,0,393216
19800586,1714872107000,0,0,0
19800587,1714872119000,0,0,0
19800588,1714872131000,0,0,0
19800589,1714872143000,6,786432,0
19800590,1714872155000,1,131072,393216
19800591,1714872167000,1,131072,131072
19800592,1714872179000,0,0,0
19800593,1714872191000,0,0,0
19800594,1714872203000,0,0,0
19800595,1714872215000,0,0,0
19800596,1714872227000,6,786432,0
19800597,1714872239000,6,786432,393216
19800598,1714872251000,0,0,786432
19800599,1714872263000,0,0,393216
19800600,1714872275000,1,131072,0
19800601,1714872287000,1,131072,0
19800602,1714872299000,3,393216,0
19800603,1714872311000,6,786432,0
19800604,1714872323000,0,0,393216
19800605,1714872335000,0,0,0
19800606,1714872347000,0,0,0
19800607,1714872359000,0,0,0
19800608,1714872371000,0,0,0
19800609,1714872383000,1,131072,0
19800610,1714872395000,6,786432,0
19800611,1714872407000,6,786432,393216
19800612,1714872419000,0,0,786432
19800613,1714872431000,1,131072,393216
19800614,1714872443000,0,0,131072
19800615,1714872455000,2,262144,0
19800616,1714872467000,0,0,0
19800617,1714872479000,0,0,0
19800618,1714872491000,6,786432,0
19800619,1714872503000,0,0,393216
19800620,1714872515000,1,131072,0
19800621,1714872527000,0,0,0
19800622,1714872539000,0,0,0
19800623,1714872551000,0,0,0
19800624,1714872563000,0,0,0
19800625,1714872575000,6,786432,0
19800626,1714872587000,1,131072,393216
19800627,1714872599000,0,0,131072
19800628,1714872611000,0,0,0
19800629,1714872623000,0,0,0
19800630,1714872635000,1,131072,0
19800631,1714872647000,1,131072,0
19800632,1714872659000,0,0,0
19800633,1714872671000,6,786432,0
19800634,1714872683000,0,0,393216
19800635,1714872695000,0,0,0
19800636,1714872707000,1,131072,0
19800637,1714872719000,0,0,0
19800638,1714872731000,0,0,0
19800639,1714872743000,0,0,0
19800640,1714872755000,0,0,0
19800641,1714872767000,0,0,0
19800642,1714872779000,1,131072,0
19800643,1714872791000,2,262144,0
19800644,1714872803000,6,786432,0
19800645,1714872827000,6,786432,393216
19800646,1714872839000,6,786432,786432
19800647,1714872851000,0,0,1179648
19800648,1714872863000,2,262144,786432
19800649,1714872875000,0,0,655360
19800650,1714872887000,0,0,262144
19800651,1714872899000,0,0,0
19800652,1714872911000,0,0,0
19800653,1714872923000,0,0,0
19800654,1714872935000,0,0,0
19800655,1714872947000,6,786432,0
19800656,1714872959000,0,0,393216
19800657,1714872971000,1,131072,0
19800658,1714872983000,1,131072,0
19800659,1714872995000,0,0,0
19800660,1714873007000,0,0,0
19800661,1714873019000,6,786432,0
19800662,1714873031000,1,131072,393216
19800663,1714873043000,0,0,131072
19800664,1714873055000,0,0,0
19800665,1714873067000,6,786432,0
19800666,1714873079000,2,262144,393216
19800667,1714873091000,0,0,262144
19800668,1714873103000,0,0,0
19800669,1714873115000,6,786432,0
19800670,1714873127000,1,131072,393216
19800671,1714873139000,0,0,131072
19800672,1714873151000,0,0,0
19800673,1714873163000,0,0,0
19800674,1714873175000,0,0,0
19800675,1714873187000,0,0,0
19800676,1714873199000,1,131072,0
19800677,1714873211000,6,786432,0
19800678,1714873223000,0,0,393216
19800679,1714873235000,0,0,0
19800680,1714873247000,4,524288,0
19800681,1714873259000,0,0,131072
19800682,1714873271000,0,0,0
19800683,1714873283000,0,0,0
19800684,1714873295000,0,0,0
19800685,1714873307000,6,786432,0
19800686,1714873319000,0,0,393216
19800687,1714873331000,0,0,0
19800688,1714873343000,6,786432,0
19800689,1714873355000,0,0,393216
19800690,1714873367000,2,262144,0
19800691,1714873379000,0,0,0
19800692,1714873391000,6,786432,0
19800693,1714873403000,1,131072,393216
19800694,1714873415000,6,786432,131072
19800695,1714873427000,0,0,524288
19800696,1714873439000,6,786432,131072
19800697,1714873451000,0,0,524288
19800698,1714873463000,6,786432,131072
19800699,1714873475000,1,131072,524288
19800700,1714873487000,6,786432,262144
19800701,1714873499000,0,0,655360
19800702,1714873511000,1,131072,262144
19800703,1714873523000,0,0,0
19800704,1714873535000,1,131072,0
19800705,1714873547000,0,0,0
19800706,1714873559000,6,786432,0
19800707,1714873571000,1,131072,393216
19800708,1714873583000,0,0,131072
19800709,1714873595000,1,131072,0
19800710,1714873607000,1,131072,0
19800711,1714873619000,0,0,0
19800712,1714873631000,6,786432,0
19800713,1714873643000,0,0,393216
19800714,1714873655000,6,786432,0
19800715,1714873667000,0,0,393216
19800716,1714873679000,0,0,0
19800717,1714873691000,0,0,0
19800718,1714873703000,0,0,0
19800719,1714873715000,1,131072,0
19800720,1714873727000,6,786432,0
19800721,1714873739000,6,786432,393216
19800722,1714873751000,6,786432,786432
19800723,1714873763000,2,262144,1179648
19800724,1714873775000,0,0,1048576
19800725,1714873787000,0,0,655360
19800726,1714873799000,0,0,262144
19800727,1714873811000,0,0,0
19800728,1714873823000,0,0,0
19800729,1714873835000,0,0,0
19800730,1714873847000,1,131072,0
19800731,1714873859000,6,786432,0
19800732,1714873871000,0,0,393216
19800733,1714873883000,6,786432,0
19800734,1714873895000,0,0,393216
19800735,1714873907000,6,786432,0
19800736,1714873919000,2,262144,393216
19800737,1714873931000,1,131072,262144
19800738,1714873943000,1,131072,0
19800739,1714873955000,0,0,0
19800740,1714873967000,0,0,0
19800741,1714873979000,0,0,0
19800742,1714873991000,6,786432,0
19800743,1714874003000,0,0,393216
19800744,1714874015000,6,786432,0
19800745,1714874027000,1,131072,393216
19800746,1714874039000,0,0,131072
19800747,1714874051000,0,0,0
19800748,1714874063000,6,786432,0
19800749,1714874075000,1,131072,393216
19800750,1714874087000,1,131072,131072
19800751,1714874099000,0,0,0
19800752,1714874111000,0,0,0
19800753,1714874123000,0,0,0
19800754,1714874135000,0,0,0
19800755,1714874147000,0,0,0
19800756,1714874159000,0,0,0
19800757,1714874171000,6,786432,0
19800758,1714874183000,1,131072,393216
19800759,1714874195000,1,131072,131072
19800760,1714874207000,0,0,0
19800761,1714874219000,0,0,0
19800762,1714874231000,0,0,0
19800763,1714874243000,0,0,0
19800764,1714874267000,2,262144,0
19800765,1714874279000,6,786432,0
19800766,1714874291000,0,0,393216
19800767,1714874303000,6,786432,0
19800768,1714874315000,6,786432,393216
19800769,1714874327000,1,131072,786432
19800770,1714874339000,6,786432,524288
19800771,1714874351000,1,131072,917504
19800772,1714874363000,0,0,655360
19800773,1714874375000,0,0,262144
19800774,1714874387000,1,131072,0
19800775,1714874399000,6,786432,0
19800776,1714874411000,0,0,393216
19800777,1714874423000,0,0,0
19800778,1714874435000,0,0,0
19800779,1714874447000,0,0,0
19800780,1714874459000,6,786432,0
19800781,1714874471000,3,393216,393216
19800782,1714874483000,0,0,393216
19800783,1714874495000,6,786432,0
19800784,1714874507000,0,0,393216
19800785,1714874519000,1,131072,0
19800786,1714874531000,0,0,0
19800787,1714874543000,6,786432,0
19800788,1714874555000,1,131072,393216
19800789,1714874567000,6,786432,131072
19800790,1714874579000,1,131072,524288
19800791,1714874591000,0,0,262144
19800792,1714874603000,0,0,0
19800793,1714874615000,0,0,0
19800794,1714874627000,0,0,0
19800795,1714874639000,6,786432,0
19800796,1714874651000,6,786432,393216
19800797,1714874663000,0,0,786432
19800798,1714874675000,6,786432,393216
19800799,1714874687000,1,131072,786432
19800800,1714874699000,1,131072,524288
19800801,1714874711000,0,0,262144
19800802,1714874723000,0,0,0
19800803,1714874735000,0,0,0
19800804,1714874747000,2,262144,0
19800805,1714874759000,0,0,0
19800806,1714874771000,6,786432,0
19800807,1714874783000,6,786432,393216
19800808,1714874795000,0,0,786432
19800809,1714874807000,0,0,393216
19800810,1714874819000,1,131072,0
19800811,1714874831000,0,0,0
19800812,1714874843000,0,0,0
19800813,1714874855000,0,0,0
19800814,1714874867000,0,0,0
19800815,1714874879000,0,0,0
19800816,1714874891000,1,131072,0
19800817,1714874903000,1,131072,0
19800818,1714874915000,1,131072,0
19800819,1714874927000,1,131072,0
19800820,1714874939000,6,786432,0
19800821,1714874951000,0,0,393216
19800822,1714874963000,0,0,0
19800823,1714874975000,0,0,0
19800824,1714874987000,1,131072,0
19800825,1714874999000,0,0,0
19800826,1714875011000,1,131072,0
19800827,1714875023000,0,0,0
19800828,1714875035000,1,131072,0
19800829,1714875047000,0,0,0
19800830,1714875059000,0,0,0
19800831,1714875071000,0,0,0
19800832,1714875083000,0,0,0
19800833,1714875095000,0,0,0
19800834,1714875107000,6,786432,0
19800835,1714875131000,6,786432,393216
19800836,1714875143000,6,786432,786432
19800837,1714875155000,0,0,1179648
19800838,1714875167000,1,131072,786432
19800839,1714875179000,1,131072,524288
19800840,1714875191000,0,0,262144
19800841,1714875203000,0,0,0
19800842,1714875215000,2,262144,0
19800843,1714875227000,0,0,0
19800844,1714875239000,1,131072,0
19800845,1714875251000,0,0,0
19800846,1714875263000,0,0,0
19800847,1714875275000,6,786432,0
19800848,1714875287000,1,131072,393216
19800849,1714875299000,1,131072,131072
19800850,1714875311000,0,0,0
19800851,1714875323000,0,0,0
19800852,1714875335000,0,0,0
19800853,1714875347000,0,0,0
19800854,1714875359000,1,131072,0
19800855,1714875371000,0,0,0
19800856,1714875383000,0,0,0
19800857,1714875395000,0,0,0
19800858,1714875407000,1,131072,0
19800859,1714875419000,0,0,0
19800860,1714875431000,0,0,0
19800861,1714875443000,0,0,0
19800862,1714875455000,6,786432,0
19800863,1714875467000,0,0,393216
19800864,1714875479000,1,131072,0
19800865,1714875491000,0,0,0
19800866,1714875503000,0,0,0
19800867,1714875515000,0,0,0
19800868,1714875527000,0,0,0
19800869,1714875539000,0,0,0
19800870,1714875551000,0,0,0
19800871,1714875563000,1,131072,0
19800872,1714875575000,0,0,0
19800873,1714875587000,0,0,0
19800874,1714875599000,0,0,0
19800875,1714875611000,2,262144,0
19800876,1714875623000,0,0,0
19800877,1714875635000,0,0,0
19800878,1714875647000,6,786432,0
19800879,1714875659000,2,262144,393216
19800880,1714875671000,6,786432,262144
19800881,1714875683000,1,131072,655360
19800882,1714875695000,0,0,393216
19800883,1714875707000,6,786432,0
19800884,1714875719000,1,131072,393216
19800885,1714875731000,0,0,131072
19800886,1714875743000,0,0,0
19800887,1714875755000,0,0,0
19800888,1714875767000,1,131072,0
19800889,1714875779000,1,131072,0
19800890,1714875791000,6,786432,0
19800891,1714875803000,0,0,393216
19800892,1714875815000,0,0,0
19800893,1714875827000,1,131072,0
19800894,1714875839000,6,786432,0
19800895,1714875851000,0,0,393216
19800896,1714875863000,0,0,0
19800897,1714875875000,0,0,0
19800898,1714875887000,1,131072,0
19800899,1714875899000,6,786432,0
19800900,1714875911000,0,0,393216
19800901,1714875923000,0,0,0
19800902,1714875935000,1,131072,0
19800903,1714875947000,0,0,0
19800904,1714875959000,6,786432,0
19800905,1714875971000,0,0,393216
19800906,1714875983000,0,0,0
19800907,1714875995000,0,0,0
19800908,1714876007000,0,0,0
19800909,1714876019000,1,131072,0
19800910,1714876031000,1,131072,0
19800911,1714876043000,1,131072,0
19800912,1714876055000,0,0,0
19800913,1714876067000,0,0,0
19800914,1714876079000,6,786432,0
19800915,1714876091000,0,0,393216
19800916,1714876103000,6,786432,0
19800917,1714876115000,6,786432,393216
19800918,1714876127000,1,131072,786432
19800919,1714876139000,0,0,524288
19800920,1714876163000,3,393216,131072
19800921,1714876175000,1,131072,131072
19800922,1714876187000,0,0,0
19800923,1714876199000,0,0,0
19800924,1714876211000,6,786432,0
19800925,1714876223000,0,0,393216
19800926,1714876235000,0,0,0
19800927,1714876247000,1,131072,0
19800928,1714876259000,6,786432,0
19800929,1714876271000,0,0,393216
19800930,1714876283000,0,0,0
19800931,1714876295000,3,393216,0
19800932,1714876307000,0,0,0
19800933,1714876319000,0,0,0
19800934,1714876331000,0,0,0
19800935,1714876343000,6,786432,0
19800936,1714876355000,0,0,393216
19800937,1714876367000,0,0,0
19800938,1714876391000,6,786432,0
19800939,1714876403000,0,0,393216
19800940,1714876415000,1,131072,0
19800941,1714876427000,1,131072,0
19800942,1714876439000,0,0,0
19800943,1714876451000,0,0,0
19800944,1714876463000,6,786432,0
19800945,1714876475000,0,0,393216
19800946,1714876487000,6,786432,0
19800947,1714876499000,1,131072,393216
19800948,1714876511000,0,0,131072
19800949,1714876523000,1,131072,0
19800950,1714876535000,0,0,0
19800951,1714876547000,6,786432,0
19800952,1714876559000,6,786432,393216
19800953,1714876571000,0,0,786432
19800954,1714876583000,1,131072,393216
19800955,1714876595000,0,0,131072
19800956,1714876607000,0,0,0
19800957,1714876619000,3,393216,0
19800958,1714876631000,6,786432,0
19800959,1714876643000,0,0,393216
19800960,1714876655000,1,131072,0
19800961,1714876667000,1,131072,0
19800962,1714876679000,6,786432,0
19800963,1714876691000,6,786432,393216
19800964,1714876703000,0,0,786432
19800965,1714876715000,0,0,393216
19800966,1714876727000,1,131072,0
19800967,1714876739000,6,786432,0
19800968,1714876751000,0,0,393216
19800969,1714876763000,0,0,0
19800970,1714876775000,0,0,0
19800971,1714876787000,0,0,0
19800972,1714876799000,0,0,0
19800973,1714876811000,6,786432,0
19800974,1714876823000,6,786432,393216
19800975,1714876835000,0,0,786432
19800976,1714876847000,1,131072,393216
19800977,1714876859000,0,0,131072
19800978,1714876871000,0,0,0
19800979,1714876883000,6,786432,0
19800980,1714876895000,0,0,393216
19800981,1714876907000,1,131072,0
19800982,1714876919000,0,0,0
19800983,1714876931000,2,262144,0
19800984,1714876943000,0,0,0
19800985,1714876955000,6,786432,0
19800986,1714876967000,1,131072,393216
19800987,1714876979000,6,786432,131072
19800988,1714876991000,0,0,524288
19800989,1714877003000,1,131072,131072
19800990,1714877015000,0,0,0
19800991,1714877027000,0,0,0
19800992,1714877039000,0,0,0
19800993,1714877051000,6,786432,0
19800994,1714877063000,6,786432,393216
19800995,1714877075000,0,0,786432
19800996,1714877087000,1,131072,393216
19800997,1714877099000,1,131072,131072
19800998,1714877111000,0,0,0
19800999,1714877123000,0,0,0
19801000,1714877135000,2,262144,0
19801001,1714877147000,0,0,0
19801002,1714877159000,6,786432,0
19801003,1714877171000,0,0,393216
19801004,1714877183000,1,131072,0
19801005,1714877195000,0,0,0
19801006,1714877207000,1,131072,0
19801007,1714877219000,1,131072,0
19801008,1714877231000,0,0,0
19801009,1714877243000,6,786432,0
19801010,1714877255000,1,131072,393216
