block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23078396,1754439491000,4,524288,0
23078397,1754439503000,4,524288,0
23078398,1754439515000,0,0,0
23078399,1754439527000,9,1179648,0
23078400,1754439539000,5,655360,393216
23078401,1754439551000,4,524288,262144
23078402,1754439563000,6,786432,0
23078403,1754439575000,4,524288,0
23078404,1754439587000,2,262144,0
23078405,1754439599000,4,524288,0
23078406,1754439611000,6,786432,0
23078407,1754439623000,0,0,0
23078408,1754439635000,0,0,0
23078409,1754439647000,9,1179648,0
23078410,1754439659000,4,524288,393216
23078411,1754439671000,0,0,131072
23078412,1754439683000,4,524288,0
23078413,1754439695000,6,786432,0
23078414,1754439707000,9,1179648,0
23078415,1754439719000,0,0,393216
23078416,1754439731000,5,655360,0
23078417,1754439743000,1,131072,0
23078418,1754439755000,9,1179648,0
23078419,1754439767000,1,131072,393216
23078420,1754439779000,6,786432,0
23078421,1754439791000,1,131072,0
23078422,1754439803000,4,524288,0
23078423,1754439815000,1,131072,0
23078424,1754439827000,9,1179648,0
23078425,1754439839000,1,131072,393216
23078426,1754439851000,4,524288,0
23078427,1754439863000,0,0,0
23078428,1754439875000,9,1179648,0
23078429,1754439887000,5,655360,393216
23078430,1754439899000,9,1179648,262144
23078431,1754439911000,3,393216,655360
23078432,1754439923000,4,524288,262144
23078433,1754439935000,1,131072,0
23078434,1754439947000,0,0,0
23078435,1754439959000,4,524288,0
23078436,1754439971000,1,131072,0
23078437,1754439983000,4,524288,0
23078438,1754439995000,6,786432,0
23078439,1754440007000,4,524288,0
23078440,1754440019000,0,0,0
23078441,1754440031000,7,917504,0
23078442,1754440043000,0,0,131072
23078443,1754440055000,4,524288,0
23078444,1754440067000,6,786432,0
23078445,1754440079000,4,524288,0
23078446,1754440091000,0,0,0
23078447,1754440103000,1,131072,0
23078448,1754440115000,8,1048576,0
23078449,1754440127000,6,786432,262144
23078450,1754440139000,4,524288,262144
23078451,1754440151000,4,524288,0
23078452,1754440163000,4,524288,0
23078453,1754440175000,7,917504,0
23078454,1754440187000,0,0,131072
23078455,1754440199000,4,524288,0
23078456,1754440211000,0,0,0
23078457,1754440223000,7,917504,0
23078458,1754440235000,0,0,131072
23078459,1754440247000,9,1179648,0
23078460,1754440259000,5,655360,393216
23078461,1754440271000,4,524288,262144
23078462,1754440283000,7,917504,0
23078463,1754440295000,4,524288,131072
23078464,1754440307000,3,393216,0
23078465,1754440319000,0,0,0
23078466,1754440331000,0,0,0
23078467,1754440343000,8,1048576,0
23078468,1754440355000,4,524288,262144
23078469,1754440367000,9,1179648,0
23078470,1754440379000,0,0,393216
23078471,1754440391000,0,0,0
23078472,1754440403000,7,917504,0
23078473,1754440415000,1,131072,131072
23078474,1754440427000,4,524288,0
23078475,1754440439000,1,131072,0
23078476,1754440451000,4,524288,0
23078477,1754440463000,0,0,0
23078478,1754440475000,9,1179648,0
23078479,1754440487000,8,1048576,393216
23078480,1754440499000,6,786432,655360
23078481,1754440511000,6,786432,655360
23078482,1754440523000,9,1179648,655360
23078483,1754440535000,1,131072,1048576
23078484,1754440547000,9,1179648,393216
23078485,1754440559000,0,0,786432
23078486,1754440571000,5,655360,0
23078487,1754440583000,0,0,0
23078488,1754440595000,0,0,0
23078489,1754440607000,8,1048576,0
23078490,1754440619000,0,0,262144
23078491,1754440631000,4,524288,0
23078492,1754440643000,4,524288,0
23078493,1754440655000,8,1048576,0
23078494,1754440667000,9,1179648,262144
23078495,1754440679000,7,917504,655360
23078496,1754440691000,7,917504,786432
23078497,1754440703000,1,131072,917504
23078498,1754440715000,4,524288,262144
23078499,1754440727000,2,262144,0
23078500,1754440739000,3,393216,0
23078501,1754440751000,0,0,0
23078502,1754440763000,0,0,0
23078503,1754440775000,8,1048576,0
23078504,1754440787000,9,1179648,262144
23078505,1754440799000,5,655360,655360
23078506,1754440811000,0,0,524288
23078507,1754440823000,4,524288,0
23078508,1754440835000,1,131072,0
23078509,1754440847000,0,0,0
23078510,1754440859000,4,524288,0
23078511,1754440871000,9,1179648,0
23078512,1754440883000,0,0,393216
23078513,1754440895000,7,917504,0
23078514,1754440907000,4,524288,131072
23078515,1754440919000,4,524288,0
23078516,1754440931000,0,0,0
23078517,1754440943000,0,0,0
23078518,1754440955000,9,1179648,0
23078519,1754440967000,8,1048576,393216
23078520,1754440979000,0,0,655360
23078521,1754440991000,0,0,0
23078522,1754441003000,7,917504,0
23078523,1754441015000,6,786432,131072
23078524,1754441027000,8,1048576,131072
23078525,1754441039000,3,393216,393216
23078526,1754441051000,0,0,0
23078527,1754441063000,9,1179648,0
23078528,1754441075000,3,393216,393216
23078529,1754441087000,9,1179648,0
23078530,1754441099000,0,0,393216
23078531,1754441111000,4,524288,0
23078532,1754441123000,0,0,0
23078533,1754441135000,6,786432,0
23078534,1754441147000,2,262144,0
23078535,1754441159000,7,917504,0
23078536,1754441171000,0,0,131072
23078537,1754441183000,4,524288,0
23078538,1754441195000,0,0,0
23078539,1754441207000,4,524288,0
23078540,1754441219000,0,0,0
23078541,1754441231000,7,917504,0
23078542,1754441243000,9,1179648,131072
23078543,1754441255000,1,131072,524288
23078544,1754441267000,0,0,0
23078545,1754441279000,4,524288,0
23078546,1754441291000,7,917504,0
23078547,1754441303000,0,0,131072
23078548,1754441315000,5,655360,0
23078549,1754441327000,6,786432,0
23078550,1754441339000,4,524288,0
23078551,1754441351000,7,917504,0
23078552,1754441363000,7,917504,131072
23078553,1754441375000,0,0,262144
23078554,1754441387000,4,524288,0
23078555,1754441399000,4,524288,0
23078556,1754441411000,2,262144,0
23078557,1754441423000,5,655360,0
23078558,1754441435000,7,917504,0
23078559,1754441447000,7,917504,131072
23078560,1754441459000,3,393216,262144
23078561,1754441471000,1,131072,0
23078562,1754441483000,0,0,0
23078563,1754441495000,5,655360,0
23078564,1754441507000,4,524288,0
23078565,1754441519000,0,0,0
23078566,1754441531000,7,917504,0
23078567,1754441543000,4,524288,131072
23078568,1754441555000,4,524288,0
23078569,1754441567000,8,1048576,0
23078570,1754441579000,0,0,262144
23078571,1754441591000,5,655360,0
23078572,1754441603000,0,0,0
23078573,1754441615000,9,1179648,0
23078574,1754441627000,3,393216,393216
23078575,1754441639000,9,1179648,0
23078576,1754441651000,0,0,393216
23078577,1754441663000,5,655360,0
23078578,1754441675000,5,655360,0
23078579,1754441687000,0,0,0
23078580,1754441699000,7,917504,0
23078581,1754441711000,6,786432,131072
23078582,1754441723000,4,524288,131072
23078583,1754441735000,9,1179648,0
23078584,1754441747000,0,0,393216
23078585,1754441759000,9,1179648,0
23078586,1754441771000,4,524288,393216
23078587,1754441783000,8,1048576,131072
23078588,1754441795000,0,0,393216
23078589,1754441807000,9,1179648,0
23078590,1754441819000,0,0,393216
23078591,1754441831000,8,1048576,0
23078592,1754441843000,3,393216,262144
23078593,1754441855000,1,131072,0
23078594,1754441867000,4,524288,0
23078595,1754441879000,0,0,0
23078596,1754441891000,9,1179648,0
23078597,1754441903000,0,0,393216
23078598,1754441915000,8,1048576,0
23078599,1754441927000,7,917504,262144
23078600,1754441939000,9,1179648,393216
23078601,1754441951000,0,0,786432
23078602,1754441963000,8,1048576,0
23078603,1754441975000,2,262144,262144
23078604,1754441987000,5,655360,0
23078605,1754441999000,4,524288,0
23078606,1754442011000,4,524288,0
23078607,1754442023000,6,786432,0
23078608,1754442035000,4,524288,0
23078609,1754442047000,4,524288,0
23078610,1754442059000,7,917504,0
23078611,1754442071000,0,0,131072
23078612,1754442083000,0,0,0
23078613,1754442095000,8,1048576,0
23078614,1754442107000,0,0,262144
23078615,1754442119000,0,0,0
23078616,1754442131000,9,1179648,0
23078617,1754442155000,9,1179648,393216
23078618,1754442167000,6,786432,786432
23078619,1754442179000,0,0,786432
23078620,1754442191000,8,1048576,0
23078621,1754442203000,8,1048576,262144
23078622,1754442215000,4,524288,524288
23078623,1754442227000,7,917504,262144
23078624,1754442239000,9,1179648,393216
23078625,1754442251000,7,917504,786432
23078626,1754442263000,8,1048576,917504
23078627,1754442275000,4,524288,1179648
23078628,1754442287000,7,917504,917504
23078629,1754442299000,4,524288,1048576
23078630,1754442311000,6,786432,786432
23078631,1754442323000,9,1179648,786432
23078632,1754442335000,0,0,1179648
23078633,1754442347000,7,917504,393216
23078634,1754442359000,6,786432,524288
23078635,1754442371000,8,1048576,524288
23078636,1754442383000,3,393216,786432
23078637,1754442395000,8,1048576,393216
23078638,1754442407000,0,0,655360
23078639,1754442419000,5,655360,0
23078640,1754442431000,4,524288,0
23078641,1754442443000,4,524288,0
23078642,1754442455000,4,524288,0
23078643,1754442467000,9,1179648,0
23078644,1754442479000,2,262144,393216
23078645,1754442491000,7,917504,0
23078646,1754442503000,4,524288,131072
23078647,1754442515000,1,131072,0
23078648,1754442527000,4,524288,0
23078649,1754442539000,1,131072,0
23078650,1754442551000,9,1179648,0
23078651,1754442563000,5,655360,393216
23078652,1754442575000,4,524288,262144
23078653,1754442587000,1,131072,0
23078654,1754442599000,5,655360,0
23078655,1754442611000,7,917504,0
23078656,1754442623000,4,524288,131072
23078657,1754442635000,4,524288,0
23078658,1754442647000,7,917504,0
23078659,1754442659000,4,524288,131072
23078660,1754442671000,1,131072,0
23078661,1754442683000,8,1048576,0
23078662,1754442695000,5,655360,262144
23078663,1754442707000,0,0,131072
23078664,1754442719000,7,917504,0
23078665,1754442731000,7,917504,131072
23078666,1754442743000,3,393216,262144
23078667,1754442755000,1,131072,0
23078668,1754442767000,4,524288,0
23078669,1754442779000,0,0,0
23078670,1754442791000,7,917504,0
23078671,1754442803000,6,786432,131072
23078672,1754442815000,4,524288,131072
23078673,1754442827000,7,917504,0
23078674,1754442851000,6,786432,131072
23078675,1754442863000,9,1179648,131072
23078676,1754442875000,6,786432,524288
23078677,1754442887000,7,917504,524288
23078678,1754442899000,7,917504,655360
23078679,1754442911000,7,917504,786432
23078680,1754442923000,4,524288,917504
23078681,1754442935000,7,917504,655360
23078682,1754442947000,4,524288,786432
23078683,1754442959000,9,1179648,524288
23078684,1754442971000,1,131072,917504
23078685,1754442983000,0,0,262144
23078686,1754442995000,6,786432,0
23078687,1754443007000,3,393216,0
23078688,1754443019000,0,0,0
23078689,1754443031000,9,1179648,0
23078690,1754443043000,9,1179648,393216
23078691,1754443055000,1,131072,786432
23078692,1754443067000,4,524288,131072
23078693,1754443079000,5,655360,0
23078694,1754443091000,7,917504,0
23078695,1754443103000,7,917504,131072
23078696,1754443115000,0,0,262144
23078697,1754443127000,9,1179648,0
23078698,1754443139000,0,0,393216
23078699,1754443151000,5,655360,0
23078700,1754443163000,4,524288,0
23078701,1754443175000,4,524288,0
23078702,1754443187000,0,0,0
23078703,1754443199000,7,917504,0
23078704,1754443211000,6,786432,131072
23078705,1754443223000,8,1048576,131072
23078706,1754443235000,0,0,393216
23078707,1754443247000,4,524288,0
23078708,1754443259000,3,393216,0
23078709,1754443271000,4,524288,0
23078710,1754443283000,0,0,0
23078711,1754443295000,9,1179648,0
23078712,1754443307000,8,1048576,393216
23078713,1754443319000,5,655360,655360
23078714,1754443331000,5,655360,524288
23078715,1754443343000,9,1179648,393216
23078716,1754443355000,6,786432,786432
23078717,1754443367000,4,524288,786432
23078718,1754443379000,9,1179648,524288
23078719,1754443391000,0,0,917504
23078720,1754443403000,8,1048576,131072
23078721,1754443415000,9,1179648,393216
23078722,1754443427000,1,131072,786432
23078723,1754443439000,4,524288,131072
23078724,1754443451000,6,786432,0
23078725,1754443463000,9,1179648,0
23078726,1754443475000,4,524288,393216
23078727,1754443487000,5,655360,131072
23078728,1754443499000,0,0,0
23078729,1754443511000,7,917504,0
23078730,1754443523000,0,0,131072
23078731,1754443535000,5,655360,0
23078732,1754443547000,9,1179648,0
23078733,1754443559000,0,0,393216
23078734,1754443571000,5,655360,0
23078735,1754443583000,3,393216,0
23078736,1754443595000,0,0,0
23078737,1754443607000,8,1048576,0
23078738,1754443619000,5,655360,262144
23078739,1754443631000,6,786432,131072
23078740,1754443643000,7,917504,131072
23078741,1754443655000,0,0,262144
23078742,1754443667000,4,524288,0
23078743,1754443679000,5,655360,0
23078744,1754443691000,8,1048576,0
23078745,1754443703000,0,0,262144
23078746,1754443715000,3,393216,0
23078747,1754443727000,4,524288,0
23078748,1754443739000,0,0,0
23078749,1754443751000,0,0,0
23078750,1754443763000,7,917504,0
23078751,1754443775000,9,1179648,131072
23078752,1754443787000,6,786432,524288
23078753,1754443799000,8,1048576,524288
23078754,1754443811000,0,0,786432
23078755,1754443823000,0,0,0
23078756,1754443835000,8,1048576,0
23078757,1754443847000,8,1048576,262144
23078758,1754443859000,7,917504,524288
23078759,1754443871000,4,524288,655360
23078760,1754443883000,0,0,393216
23078761,1754443895000,8,1048576,0
23078762,1754443907000,4,524288,262144
23078763,1754443919000,0,0,0
23078764,1754443931000,8,1048576,0
23078765,1754443943000,6,786432,262144
23078766,1754443955000,0,0,262144
23078767,1754443967000,4,524288,0
23078768,1754443979000,9,1179648,0
23078769,1754443991000,7,917504,393216
23078770,1754444003000,0,0,524288
23078771,1754444015000,4,524288,0
23078772,1754444027000,0,0,0
23078773,1754444039000,0,0,0
23078774,1754444051000,9,1179648,0
23078775,1754444063000,9,1179648,393216
23078776,1754444075000,0,0,786432
23078777,1754444087000,0,0,0
23078778,1754444099000,0,0,0
23078779,1754444111000,9,1179648,0
23078780,1754444123000,0,0,393216
23078781,1754444135000,4,524288,0
23078782,1754444147000,8,1048576,0
23078783,1754444159000,7,917504,262144
23078784,1754444171000,0,0,393216
23078785,1754444183000,9,1179648,0
23078786,1754444195000,4,524288,393216
23078787,1754444207000,8,1048576,131072
23078788,1754444219000,8,1048576,393216
23078789,1754444231000,0,0,655360
23078790,1754444243000,7,917504,0
23078791,1754444255000,4,524288,131072
23078792,1754444267000,6,786432,0
23078793,1754444279000,0,0,0
23078794,1754444291000,8,1048576,0
23078795,1754444303000,3,393216,262144
23078796,1754444315000,4,524288,0
23078797,1754444327000,3,393216,0
23078798,1754444339000,8,1048576,0
23078799,1754444351000,9,1179648,262144
23078800,1754444363000,4,524288,655360
23078801,1754444375000,4,524288,393216
23078802,1754444387000,4,524288,131072
23078803,1754444399000,7,917504,0
23078804,1754444411000,0,0,131072
23078805,1754444423000,6,786432,0
23078806,1754444435000,4,524288,0
23078807,1754444447000,0,0,0
23078808,1754444459000,0,0,0
23078809,1754444471000,9,1179648,0
23078810,1754444483000,4,524288,393216
23078811,1754444495000,4,524288,131072
23078812,1754444507000,6,786432,0
23078813,1754444519000,4,524288,0
23078814,1754444531000,0,0,0
23078815,1754444543000,7,917504,0
23078816,1754444555000,0,0,131072
23078817,1754444567000,9,1179648,0
23078818,1754444579000,0,0,393216
23078819,1754444591000,9,1179648,0
23078820,1754444603000,9,1179648,393216
23078821,1754444615000,6,786432,786432
23078822,1754444627000,0,0,786432
23078823,1754444639000,5,655360,0
23078824,1754444651000,6,786432,0
23078825,1754444663000,4,524288,0
23078826,1754444675000,0,0,0
23078827,1754444687000,5,655360,0
23078828,1754444699000,4,524288,0
23078829,1754444711000,0,0,0
23078830,1754444723000,5,655360,0
23078831,1754444735000,4,524288,0
23078832,1754444747000,7,917504,0
23078833,1754444759000,4,524288,131072
23078834,1754444771000,0,0,0
23078835,1754444783000,0,0,0
23078836,1754444795000,9,1179648,0
23078837,1754444807000,9,1179648,393216
23078838,1754444819000,4,524288,786432
23078839,1754444831000,5,655360,524288
23078840,1754444843000,4,524288,393216
23078841,1754444855000,1,131072,131072
23078842,1754444867000,7,917504,0
23078843,1754444879000,1,131072,131072
23078844,1754444891000,9,1179648,0
23078845,1754444903000,0,0,393216
23078846,1754444915000,9,1179648,0
23078847,1754444927000,5,655360,393216
23078848,1754444951000,0,0,262144
23078849,1754444963000,9,1179648,0
23078850,1754444975000,0,0,393216
23078851,1754444987000,7,917504,0
23078852,1754444999000,7,917504,131072
23078853,1754445011000,5,655360,262144
23078854,1754445023000,5,655360,131072
23078855,1754445035000,5,655360,0
23078856,1754445047000,4,524288,0
23078857,1754445059000,6,786432,0
23078858,1754445071000,9,1179648,0
23078859,1754445083000,5,655360,393216
23078860,1754445095000,2,262144,262144
23078861,1754445107000,5,655360,0
23078862,1754445119000,7,917504,0
23078863,1754445131000,4,524288,131072
23078864,1754445143000,0,0,0
23078865,1754445155000,9,1179648,0
23078866,1754445167000,7,917504,393216
23078867,1754445179000,0,0,524288
23078868,1754445191000,0,0,0
23078869,1754445203000,8,1048576,0
23078870,1754445215000,6,786432,262144
23078871,1754445227000,4,524288,262144
23078872,1754445239000,5,655360,0
23078873,1754445251000,4,524288,0
23078874,1754445263000,4,524288,0
23078875,1754445275000,7,917504,0
23078876,1754445287000,9,1179648,131072
23078877,1754445299000,8,1048576,524288
23078878,1754445311000,9,1179648,786432
23078879,1754445323000,4,524288,1179648
23078880,1754445335000,1,131072,917504
23078881,1754445347000,4,524288,262144
23078882,1754445359000,0,0,0
23078883,1754445371000,8,1048576,0
23078884,1754445383000,3,393216,262144
23078885,1754445395000,4,524288,0
23078886,1754445407000,7,917504,0
23078887,1754445419000,4,524288,131072
23078888,1754445431000,7,917504,0
23078889,1754445443000,0,0,131072
23078890,1754445455000,7,917504,0
23078891,1754445467000,0,0,131072
23078892,1754445479000,0,0,0
23078893,1754445491000,0,0,0
23078894,1754445503000,8,1048576,0
23078895,1754445515000,0,0,262144
23078896,1754445527000,1,131072,0
23078897,1754445539000,7,917504,0
23078898,1754445551000,9,1179648,131072
23078899,1754445563000,8,1048576,524288
23078900,1754445575000,4,524288,786432
23078901,1754445587000,1,131072,524288
23078902,1754445599000,5,655360,0
23078903,1754445611000,0,0,0
23078904,1754445623000,4,524288,0
23078905,1754445635000,0,0,0
23078906,1754445647000,4,524288,0
23078907,1754445659000,4,524288,0
23078908,1754445671000,4,524288,0
23078909,1754445683000,7,917504,0
23078910,1754445695000,5,655360,131072
23078911,1754445707000,5,655360,0
23078912,1754445719000,4,524288,0
23078913,1754445731000,7,917504,0
23078914,1754445743000,4,524288,131072
23078915,1754445755000,6,786432,0
23078916,1754445767000,0,0,0
23078917,1754445791000,1,131072,0
23078918,1754445803000,7,917504,0
23078919,1754445815000,0,0,131072
23078920,1754445827000,9,1179648,0
23078921,1754445839000,8,1048576,393216
23078922,1754445851000,9,1179648,655360
23078923,1754445863000,5,655360,1048576
23078924,1754445875000,7,917504,917504
23078925,1754445887000,7,917504,1048576
23078926,1754445899000,1,131072,1179648
23078927,1754445911000,3,393216,524288
23078928,1754445923000,0,0,131072
23078929,1754445935000,9,1179648,0
23078930,1754445947000,3,393216,393216
23078931,1754445959000,4,524288,0
23078932,1754445971000,0,0,0
23078933,1754445983000,9,1179648,0
23078934,1754445995000,8,1048576,393216
23078935,1754446007000,4,524288,655360
23078936,1754446019000,0,0,393216
23078937,1754446031000,7,917504,0
23078938,1754446043000,4,524288,131072
23078939,1754446055000,1,131072,0
23078940,1754446067000,0,0,0
23078941,1754446079000,4,524288,0
23078942,1754446091000,9,1179648,0
23078943,1754446103000,1,131072,393216
23078944,1754446115000,6,786432,0
23078945,1754446127000,8,1048576,0
23078946,1754446139000,0,0,262144
23078947,1754446151000,5,655360,0
23078948,1754446163000,0,0,0
23078949,1754446175000,5,655360,0
23078950,1754446187000,4,524288,0
23078951,1754446199000,7,917504,0
23078952,1754446211000,9,1179648,131072
23078953,1754446223000,4,524288,524288
23078954,1754446235000,0,0,262144
23078955,1754446247000,0,0,0
23078956,1754446259000,9,1179648,0
23078957,1754446271000,8,1048576,393216
23078958,1754446283000,0,0,655360
23078959,1754446295000,0,0,0
23078960,1754446307000,9,1179648,0
23078961,1754446319000,0,0,393216
23078962,1754446331000,7,917504,0
23078963,1754446343000,8,1048576,131072
23078964,1754446355000,4,524288,393216
23078965,1754446367000,7,917504,131072
23078966,1754446379000,4,524288,262144
23078967,1754446391000,4,524288,0
23078968,1754446403000,1,131072,0
23078969,1754446415000,7,917504,0
23078970,1754446427000,9,1179648,131072
23078971,1754446439000,9,1179648,524288
23078972,1754446451000,5,655360,917504
23078973,1754446463000,9,1179648,786432
23078974,1754446475000,3,393216,1179648
23078975,1754446487000,4,524288,786432
23078976,1754446499000,0,0,524288
23078977,1754446511000,9,1179648,0
23078978,1754446523000,5,655360,393216
23078979,1754446535000,0,0,262144
23078980,1754446547000,9,1179648,0
23078981,1754446559000,7,917504,393216
23078982,1754446571000,9,1179648,524288
23078983,1754446583000,6,786432,917504
23078984,1754446595000,4,524288,917504
23078985,1754446607000,9,1179648,655360
23078986,1754446619000,5,655360,1048576
23078987,1754446631000,0,0,917504
23078988,1754446643000,4,524288,131072
23078989,1754446655000,0,0,0
23078990,1754446667000,8,1048576,0
23078991,1754446679000,5,655360,262144
23078992,1754446691000,4,524288,131072
23078993,1754446703000,8,1048576,0
23078994,1754446715000,6,786432,262144
23078995,1754446727000,4,524288,262144
23078996,1754446739000,4,524288,0
23078997,1754446751000,7,917504,0
23078998,1754446763000,5,655360,131072
23078999,1754446775000,4,524288,0
23079000,1754446787000,1,131072,0
23079001,1754446799000,4,524288,0
23079002,1754446811000,4,524288,0
23079003,1754446823000,7,917504,0
23079004,1754446835000,4,524288,131072
23079005,1754446847000,4,524288,0
23079006,1754446859000,0,0,0
23079007,1754446871000,7,917504,0
23079008,1754446883000,7,917504,131072
23079009,1754446895000,9,1179648,262144
23079010,1754446907000,4,524288,655360
23079011,1754446919000,7,917504,393216
23079012,1754446931000,4,524288,524288
23079013,1754446943000,3,393216,262144
23079014,1754446955000,9,1179648,0
23079015,1754446967000,1,131072,393216
23079016,1754446979000,4,524288,0
23079017,1754446991000,4,524288,0
23079018,1754447003000,4,524288,0
23079019,1754447015000,9,1179648,0
23079020,1754447027000,7,917504,393216
23079021,1754447039000,4,524288,524288
23079022,1754447051000,7,917504,262144
23079023,1754447063000,9,1179648,393216
23079024,1754447075000,9,1179648,786432
23079025,1754447087000,5,655360,1179648
23079026,1754447099000,1,131072,1048576
23079027,1754447111000,4,524288,393216
23079028,1754447123000,7,917504,131072
23079029,1754447135000,7,917504,262144
23079030,1754447147000,1,131072,393216
23079031,1754447159000,5,655360,0
23079032,1754447171000,1,131072,0
23079033,1754447183000,5,655360,0
23079034,1754447195000,1,131072,0
23079035,1754447207000,9,1179648,0
23079036,1754447219000,5,655360,393216
23079037,1754447231000,9,1179648,262144
23079038,1754447243000,1,131072,655360
23079039,1754447255000,0,0,0
23079040,1754447267000,0,0,0
23079041,1754447279000,7,917504,0
23079042,1754447291000,9,1179648,131072
23079043,1754447303000,4,524288,524288
23079044,1754447315000,1,131072,262144
23079045,1754447327000,5,655360,0
23079046,1754447339000,1,131072,0
23079047,1754447351000,8,1048576,0
23079048,1754447363000,7,917504,262144
23079049,1754447375000,5,655360,393216
23079050,1754447387000,1,131072,262144
23079051,1754447399000,0,0,0
23079052,1754447411000,0,0,0
23079053,1754447423000,8,1048576,0
23079054,1754447435000,5,655360,262144
23079055,1754447447000,4,524288,131072
23079056,1754447459000,4,524288,0
23079057,1754447471000,7,917504,0
23079058,1754447483000,4,524288,131072
23079059,1754447495000,7,917504,0
23079060,1754447507000,8,1048576,131072
23079061,1754447519000,0,0,393216
23079062,1754447531000,6,786432,0
23079063,1754447543000,9,1179648,0
23079064,1754447555000,8,1048576,393216
23079065,1754447567000,3,393216,655360
23079066,1754447579000,4,524288,262144
23079067,1754447591000,2,262144,0
23079068,1754447603000,0,0,0
23079069,1754447615000,8,1048576,0
23079070,1754447627000,7,917504,262144
23079071,1754447639000,7,917504,393216
23079072,1754447651000,0,0,524288
23079073,1754447663000,5,655360,0
23079074,1754447675000,5,655360,0
23079075,1754447687000,5,655360,0
23079076,1754447711000,4,524288,0
23079077,1754447723000,0,0,0
23079078,1754447735000,4,524288,0
23079079,1754447747000,0,0,0
23079080,1754447759000,4,524288,0
23079081,1754447771000,9,1179648,0
23079082,1754447783000,4,524288,393216
23079083,1754447795000,4,524288,131072
23079084,1754447807000,6,786432,0
23079085,1754447819000,4,524288,0
23079086,1754447831000,8,1048576,0
23079087,1754447843000,0,0,262144
23079088,1754447855000,5,655360,0
23079089,1754447867000,4,524288,0
23079090,1754447879000,6,786432,0
23079091,1754447891000,7,917504,0
23079092,1754447903000,5,655360,131072
23079093,1754447915000,1,131072,0
23079094,1754447927000,5,655360,0
23079095,1754447939000,7,917504,0
23079096,1754447951000,4,524288,131072
23079097,1754447963000,1,131072,0
23079098,1754447975000,4,524288,0
23079099,1754447987000,7,917504,0
23079100,1754447999000,1,131072,131072
23079101,1754448011000,4,524288,0
23079102,1754448023000,7,917504,0
23079103,1754448035000,4,524288,131072
23079104,1754448047000,7,917504,0
