block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23845677,1763707391000,6,786432,2097152
23845678,1763707403000,8,1048576,2097152
23845679,1763707415000,6,786432,2359296
23845680,1763707427000,5,655360,2359296
23845681,1763707439000,6,786432,2228224
23845682,1763707451000,0,0,2228224
23845683,1763707463000,8,1048576,1441792
23845684,1763707475000,8,1048576,1703936
23845685,1763707487000,7,917504,1966080
23845686,1763707499000,8,1048576,2097152
23845687,1763707511000,3,393216,2359296
23845688,1763707523000,8,1048576,1966080
23845689,1763707535000,8,1048576,2228224
23845690,1763707547000,4,524288,2490368
23845691,1763707559000,8,1048576,2228224
23845692,1763707571000,0,0,2490368
23845693,1763707583000,9,1179648,1703936
23845694,1763707595000,9,1179648,2097152
23845695,1763707607000,6,786432,2490368
23845696,1763707619000,9,1179648,2490368
23845697,1763707631000,4,524288,2883584
23845698,1763707643000,3,393216,2621440
23845699,1763707655000,7,917504,2228224
23845700,1763707667000,2,262144,2359296
23845701,1763707679000,5,655360,1835008
23845702,1763707691000,3,393216,1703936
23845703,1763707703000,6,786432,1310720
23845704,1763707715000,6,786432,1310720
23845705,1763707727000,4,524288,1310720
23845706,1763707739000,7,917504,1048576
23845707,1763707751000,6,786432,1179648
23845708,1763707763000,4,524288,1179648
23845709,1763707775000,3,393216,917504
23845710,1763707787000,6,786432,524288
23845711,1763707799000,1,131072,524288
23845712,1763707811000,4,524288,0
23845713,1763707823000,7,917504,0
23845714,1763707835000,9,1179648,131072
23845715,1763707847000,8,1048576,524288
23845716,1763707859000,4,524288,786432
23845717,1763707871000,6,786432,524288
23845718,1763707883000,7,917504,524288
23845719,1763707895000,7,917504,655360
23845720,1763707907000,0,0,786432
23845721,1763707919000,9,1179648,0
23845722,1763707931000,6,786432,393216
23845723,1763707943000,4,524288,393216
23845724,1763707955000,0,0,131072
23845725,1763707967000,6,786432,0
23845726,1763707979000,8,1048576,0
23845727,1763707991000,9,1179648,262144
23845728,1763708003000,0,0,655360
23845729,1763708015000,7,917504,0
23845730,1763708027000,6,786432,131072
23845731,1763708039000,4,524288,131072
23845732,1763708051000,6,786432,0
23845733,1763708063000,4,524288,0
23845734,1763708075000,4,524288,0
23845735,1763708087000,3,393216,0
23845736,1763708099000,8,1048576,0
23845737,1763708111000,3,393216,262144
23845738,1763708123000,3,393216,0
23845739,1763708135000,9,1179648,0
23845740,1763708147000,0,0,393216
23845741,1763708159000,7,917504,0
23845742,1763708171000,7,917504,131072
23845743,1763708183000,7,917504,262144
23845744,1763708195000,0,0,393216
23845745,1763708207000,6,786432,0
23845746,1763708219000,8,1048576,0
23845747,1763708231000,7,917504,262144
23845748,1763708243000,4,524288,393216
23845749,1763708255000,6,786432,131072
23845750,1763708267000,7,917504,131072
23845751,1763708279000,3,393216,262144
23845752,1763708291000,0,0,0
23845753,1763708303000,8,1048576,0
23845754,1763708315000,7,917504,262144
23845755,1763708327000,7,917504,393216
23845756,1763708339000,1,131072,524288
23845757,1763708351000,4,524288,0
23845758,1763708363000,6,786432,0
23845759,1763708375000,2,262144,0
23845760,1763708387000,3,393216,0
23845761,1763708399000,4,524288,0
23845762,1763708411000,6,786432,0
23845763,1763708423000,3,393216,0
23845764,1763708435000,3,393216,0
23845765,1763708447000,3,393216,0
23845766,1763708459000,7,917504,0
23845767,1763708471000,5,655360,131072
23845768,1763708483000,8,1048576,0
23845769,1763708495000,6,786432,262144
23845770,1763708507000,3,393216,262144
23845771,1763708519000,1,131072,0
23845772,1763708531000,6,786432,0
23845773,1763708543000,6,786432,0
23845774,1763708555000,8,1048576,0
23845775,1763708567000,8,1048576,262144
23845776,1763708579000,1,131072,524288
23845777,1763708591000,7,917504,0
23845778,1763708603000,4,524288,131072
23845779,1763708615000,9,1179648,0
23845780,1763708627000,0,0,393216
23845781,1763708639000,7,917504,0
23845782,1763708651000,9,1179648,131072
23845783,1763708663000,7,917504,524288
23845784,1763708675000,0,0,655360
23845785,1763708687000,9,1179648,0
23845786,1763708699000,0,0,393216
23845787,1763708711000,0,0,0
23845788,1763708723000,9,1179648,0
23845789,1763708735000,8,1048576,393216
23845790,1763708747000,9,1179648,655360
23845791,1763708759000,9,1179648,1048576
23845792,1763708771000,9,1179648,1441792
23845793,1763708783000,8,1048576,1835008
23845794,1763708795000,6,786432,2097152
23845795,1763708807000,7,917504,2097152
23845796,1763708819000,4,524288,2228224
23845797,1763708831000,6,786432,1966080
23845798,1763708843000,5,655360,1966080
23845799,1763708855000,4,524288,1835008
23845800,1763708867000,8,1048576,1572864
23845801,1763708879000,6,786432,1835008
23845802,1763708891000,7,917504,1835008
23845803,1763708903000,5,655360,1966080
23845804,1763708915000,6,786432,1835008
23845805,1763708927000,7,917504,1835008
23845806,1763708939000,8,1048576,1966080
23845807,1763708951000,8,1048576,2228224
23845808,1763708963000,6,786432,2490368
23845809,1763708975000,7,917504,2490368
23845810,1763708987000,7,917504,2621440
23845811,1763708999000,6,786432,2752512
23845812,1763709011000,6,786432,2752512
23845813,1763709023000,3,393216,2752512
23845814,1763709035000,7,917504,2359296
23845815,1763709047000,6,786432,2490368
23845816,1763709059000,6,786432,2490368
23845817,1763709071000,6,786432,2490368
23845818,1763709083000,9,1179648,2490368
23845819,1763709095000,8,1048576,2883584
23845820,1763709107000,8,1048576,3145728
23845821,1763709119000,4,524288,3407872
23845822,1763709131000,6,786432,3145728
23845823,1763709143000,6,786432,3145728
23845824,1763709155000,9,1179648,3145728
23845825,1763709167000,6,786432,3538944
23845826,1763709179000,8,1048576,3538944
23845827,1763709191000,3,393216,3801088
23845828,1763709203000,5,655360,3407872
23845829,1763709215000,7,917504,3276800
23845830,1763709227000,6,786432,3407872
23845831,1763709239000,6,786432,3407872
23845832,1763709251000,0,0,3407872
23845833,1763709263000,8,1048576,2621440
23845834,1763709275000,9,1179648,2883584
23845835,1763709287000,6,786432,3276800
23845836,1763709299000,8,1048576,3276800
23845837,1763709311000,8,1048576,3538944
23845838,1763709323000,9,1179648,3801088
23845839,1763709335000,8,1048576,4194304
23845840,1763709347000,8,1048576,4456448
23845841,1763709359000,8,1048576,4718592
23845842,1763709371000,0,0,4980736
23845843,1763709383000,7,917504,4194304
23845844,1763709395000,0,0,4325376
23845845,1763709407000,8,1048576,3538944
23845846,1763709419000,8,1048576,3801088
23845847,1763709431000,7,917504,4063232
23845848,1763709443000,9,1179648,4194304
23845849,1763709455000,8,1048576,4587520
23845850,1763709467000,8,1048576,4849664
23845851,1763709479000,9,1179648,5111808
23845852,1763709491000,0,0,5505024
23845853,1763709503000,8,1048576,4718592
23845854,1763709515000,9,1179648,4980736
23845855,1763709527000,6,786432,5373952
23845856,1763709539000,8,1048576,5373952
23845857,1763709551000,8,1048576,5636096
23845858,1763709563000,9,1179648,5898240
23845859,1763709575000,8,1048576,6291456
23845860,1763709587000,9,1179648,6553600
23845861,1763709599000,6,786432,6946816
23845862,1763709611000,7,917504,6946816
23845863,1763709623000,0,0,7077888
23845864,1763709635000,6,786432,6291456
23845865,1763709647000,6,786432,6291456
23845866,1763709659000,6,786432,6291456
23845867,1763709671000,8,1048576,6291456
23845868,1763709683000,8,1048576,6553600
23845869,1763709695000,8,1048576,6815744
23845870,1763709707000,9,1179648,7077888
23845871,1763709719000,7,917504,7471104
23845872,1763709731000,6,786432,7602176
23845873,1763709743000,7,917504,7602176
23845874,1763709755000,9,1179648,7733248
23845875,1763709767000,7,917504,8126464
23845876,1763709779000,7,917504,8257536
23845877,1763709791000,9,1179648,8388608
23845878,1763709803000,9,1179648,8781824
23845879,1763709815000,8,1048576,9175040
23845880,1763709827000,8,1048576,9437184
23845881,1763709839000,5,655360,9699328
23845882,1763709851000,9,1179648,9568256
23845883,1763709863000,8,1048576,9961472
23845884,1763709875000,7,917504,10223616
23845885,1763709887000,8,1048576,10354688
23845886,1763709899000,8,1048576,10616832
23845887,1763709911000,0,0,10878976
23845888,1763709923000,8,1048576,10092544
23845889,1763709935000,9,1179648,10354688
23845890,1763709947000,8,1048576,10747904
23845891,1763709959000,8,1048576,11010048
23845892,1763709971000,9,1179648,11272192
23845893,1763709983000,9,1179648,11665408
23845894,1763709995000,8,1048576,12058624
23845895,1763710007000,9,1179648,12320768
23845896,1763710019000,6,786432,12713984
23845897,1763710031000,9,1179648,12713984
23845898,1763710055000,0,0,13107200
23845899,1763710067000,6,786432,12320768
23845900,1763710079000,9,1179648,12320768
23845901,1763710091000,0,0,12713984
23845902,1763710103000,9,1179648,11927552
23845903,1763710115000,0,0,12320768
23845904,1763710127000,9,1179648,11534336
23845905,1763710139000,8,1048576,11927552
23845906,1763710151000,8,1048576,12189696
23845907,1763710163000,0,0,12451840
23845908,1763710175000,0,0,11665408
23845909,1763710187000,9,1179648,10878976
23845910,1763710199000,0,0,11272192
23845911,1763710211000,9,1179648,10485760
23845912,1763710223000,9,1179648,10878976
23845913,1763710235000,0,0,11272192
23845914,1763710247000,3,393216,10485760
23845915,1763710259000,9,1179648,10092544
23845916,1763710271000,9,1179648,10485760
23845917,1763710283000,6,786432,10878976
23845918,1763710295000,0,0,10878976
23845919,1763710307000,0,0,10092544
23845920,1763710319000,9,1179648,9306112
23845921,1763710331000,7,917504,9699328
23845922,1763710343000,8,1048576,9830400
23845923,1763710367000,0,0,10092544
23845924,1763710379000,0,0,9306112
23845925,1763710391000,0,0,8519680
23845926,1763710403000,0,0,7733248
23845927,1763710415000,0,0,6946816
23845928,1763710427000,0,0,6160384
23845929,1763710439000,7,917504,5373952
23845930,1763710451000,0,0,5505024
23845931,1763710463000,0,0,4718592
23845932,1763710475000,0,0,3932160
23845933,1763710487000,9,1179648,3145728
23845934,1763710499000,0,0,3538944
23845935,1763710511000,0,0,2752512
23845936,1763710523000,0,0,1966080
23845937,1763710535000,0,0,1179648
23845938,1763710547000,0,0,393216
23845939,1763710559000,4,524288,0
23845940,1763710571000,0,0,0
23845941,1763710583000,0,0,0
23845942,1763710595000,0,0,0
23845943,1763710607000,0,0,0
23845944,1763710619000,3,393216,0
23845945,1763710631000,0,0,0
23845946,1763710643000,6,786432,0
23845947,1763710655000,0,0,0
23845948,1763710667000,6,786432,0
23845949,1763710679000,9,1179648,0
23845950,1763710691000,6,786432,393216
23845951,1763710703000,9,1179648,393216
23845952,1763710715000,8,1048576,786432
23845953,1763710727000,9,1179648,1048576
23845954,1763710739000,8,1048576,1441792
23845955,1763710751000,8,1048576,1703936
23845956,1763710763000,0,0,1966080
23845957,1763710775000,9,1179648,1179648
23845958,1763710787000,9,1179648,1572864
23845959,1763710799000,8,1048576,1966080
23845960,1763710811000,9,1179648,2228224
23845961,1763710823000,8,1048576,2621440
23845962,1763710835000,8,1048576,2883584
23845963,1763710847000,8,1048576,3145728
23845964,1763710859000,8,1048576,3407872
23845965,1763710871000,8,1048576,3670016
23845966,1763710883000,8,1048576,3932160
23845967,1763710895000,8,1048576,4194304
23845968,1763710907000,8,1048576,4456448
23845969,1763710919000,8,1048576,4718592
23845970,1763710931000,8,1048576,4980736
23845971,1763710943000,8,1048576,5242880
23845972,1763710955000,6,786432,5505024
23845973,1763710967000,6,786432,5505024
23845974,1763710979000,8,1048576,5505024
23845975,1763710991000,9,1179648,5767168
23845976,1763711003000,8,1048576,6160384
23845977,1763711015000,8,1048576,6422528
23845978,1763711027000,6,786432,6684672
23845979,1763711039000,8,1048576,6684672
23845980,1763711051000,7,917504,6946816
23845981,1763711063000,6,786432,7077888
23845982,1763711075000,7,917504,7077888
23845983,1763711087000,8,1048576,7208960
23845984,1763711099000,8,1048576,7471104
23845985,1763711111000,6,786432,7733248
23845986,1763711123000,6,786432,7733248
23845987,1763711135000,8,1048576,7733248
23845988,1763711147000,0,0,7995392
23845989,1763711159000,0,0,7208960
23845990,1763711171000,8,1048576,6422528
23845991,1763711183000,9,1179648,6684672
23845992,1763711195000,0,0,7077888
23845993,1763711207000,0,0,6291456
23845994,1763711219000,8,1048576,5505024
23845995,1763711231000,9,1179648,5767168
23845996,1763711243000,6,786432,6160384
23845997,1763711255000,7,917504,6160384
23845998,1763711267000,8,1048576,6291456
23845999,1763711279000,9,1179648,6553600
23846000,1763711291000,8,1048576,6946816
23846001,1763711303000,9,1179648,7208960
23846002,1763711315000,0,0,7602176
23846003,1763711327000,9,1179648,6815744
23846004,1763711339000,8,1048576,7208960
23846005,1763711351000,8,1048576,7471104
23846006,1763711363000,8,1048576,7733248
23846007,1763711375000,8,1048576,7995392
23846008,1763711387000,8,1048576,8257536
23846009,1763711399000,8,1048576,8519680
23846010,1763711411000,0,0,8781824
23846011,1763711423000,0,0,7995392
23846012,1763711435000,8,1048576,7208960
23846013,1763711447000,8,1048576,7471104
23846014,1763711459000,8,1048576,7733248
23846015,1763711471000,0,0,7995392
23846016,1763711483000,9,1179648,7208960
23846017,1763711495000,8,1048576,7602176
23846018,1763711507000,8,1048576,7864320
23846019,1763711519000,9,1179648,8126464
23846020,1763711531000,0,0,8519680
23846021,1763711543000,2,262144,7733248
23846022,1763711555000,8,1048576,7208960
23846023,1763711567000,2,262144,7471104
23846024,1763711579000,9,1179648,6946816
23846025,1763711591000,8,1048576,7340032
23846026,1763711603000,8,1048576,7602176
23846027,1763711615000,8,1048576,7864320
23846028,1763711627000,9,1179648,8126464
23846029,1763711639000,8,1048576,8519680
23846030,1763711651000,8,1048576,8781824
23846031,1763711663000,8,1048576,9043968
23846032,1763711675000,8,1048576,9306112
23846033,1763711687000,9,1179648,9568256
23846034,1763711699000,8,1048576,9961472
23846035,1763711711000,9,1179648,10223616
23846036,1763711723000,9,1179648,10616832
23846037,1763711735000,9,1179648,11010048
23846038,1763711747000,6,786432,11403264
23846039,1763711759000,8,1048576,11403264
23846040,1763711771000,9,1179648,11665408
23846041,1763711783000,0,0,12058624
23846042,1763711795000,8,1048576,11272192
23846043,1763711807000,0,0,11534336
23846044,1763711819000,0,0,10747904
23846045,1763711831000,8,1048576,9961472
23846046,1763711843000,7,917504,10223616
23846047,1763711855000,9,1179648,10354688
23846048,1763711867000,8,1048576,10747904
23846049,1763711879000,0,0,11010048
23846050,1763711891000,6,786432,10223616
23846051,1763711903000,0,0,10223616
23846052,1763711915000,9,1179648,9437184
23846053,1763711927000,0,0,9830400
23846054,1763711939000,9,1179648,9043968
23846055,1763711951000,9,1179648,9437184
23846056,1763711963000,9,1179648,9830400
23846057,1763711975000,9,1179648,10223616
23846058,1763711987000,7,917504,10616832
23846059,1763711999000,9,1179648,10747904
23846060,1763712011000,0,0,11141120
23846061,1763712023000,6,786432,10354688
23846062,1763712035000,9,1179648,10354688
23846063,1763712047000,7,917504,10747904
23846064,1763712059000,7,917504,10878976
23846065,1763712071000,9,1179648,11010048
23846066,1763712083000,7,917504,11403264
23846067,1763712095000,0,0,11534336
23846068,1763712107000,0,0,10747904
23846069,1763712119000,9,1179648,9961472
23846070,1763712131000,8,1048576,10354688
23846071,1763712143000,9,1179648,10616832
23846072,1763712155000,8,1048576,11010048
23846073,1763712167000,7,917504,11272192
23846074,1763712179000,7,917504,11403264
23846075,1763712191000,6,786432,11534336
23846076,1763712203000,8,1048576,11534336
23846077,1763712215000,8,1048576,11796480
23846078,1763712227000,0,0,12058624
23846079,1763712239000,8,1048576,11272192
23846080,1763712251000,8,1048576,11534336
23846081,1763712263000,0,0,11796480
23846082,1763712275000,9,1179648,11010048
23846083,1763712287000,9,1179648,11403264
23846084,1763712299000,9,1179648,11796480
23846085,1763712311000,9,1179648,12189696
23846086,1763712323000,7,917504,12582912
23846087,1763712335000,8,1048576,12713984
23846088,1763712347000,0,0,12976128
23846089,1763712359000,0,0,12189696
23846090,1763712371000,8,1048576,11403264
23846091,1763712383000,6,786432,11665408
23846092,1763712395000,7,917504,11665408
23846093,1763712407000,7,917504,11796480
23846094,1763712419000,0,0,11927552
23846095,1763712431000,0,0,11141120
23846096,1763712443000,9,1179648,10354688
23846097,1763712455000,7,917504,10747904
23846098,1763712467000,8,1048576,10878976
23846099,1763712479000,6,786432,11141120
23846100,1763712491000,9,1179648,11141120
23846101,1763712503000,8,1048576,11534336
23846102,1763712515000,8,1048576,11796480
23846103,1763712527000,9,1179648,12058624
23846104,1763712539000,8,1048576,12451840
23846105,1763712551000,8,1048576,12713984
23846106,1763712563000,9,1179648,12976128
23846107,1763712575000,9,1179648,13369344
23846108,1763712587000,0,0,13762560
23846109,1763712599000,7,917504,12976128
23846110,1763712611000,6,786432,13107200
23846111,1763712623000,0,0,13107200
23846112,1763712635000,9,1179648,12320768
23846113,1763712647000,9,1179648,12713984
23846114,1763712659000,8,1048576,13107200
23846115,1763712671000,0,0,13369344
23846116,1763712683000,8,1048576,12582912
23846117,1763712695000,7,917504,12845056
23846118,1763712707000,8,1048576,12976128
23846119,1763712719000,8,1048576,13238272
23846120,1763712731000,9,1179648,13500416
23846121,1763712743000,0,0,13893632
23846122,1763712755000,8,1048576,13107200
23846123,1763712767000,9,1179648,13369344
23846124,1763712779000,0,0,13762560
23846125,1763712791000,8,1048576,12976128
23846126,1763712803000,9,1179648,13238272
23846127,1763712815000,9,1179648,13631488
23846128,1763712827000,9,1179648,14024704
23846129,1763712839000,7,917504,14417920
23846130,1763712851000,8,1048576,14548992
23846131,1763712863000,9,1179648,14811136
23846132,1763712875000,7,917504,15204352
23846133,1763712887000,9,1179648,15335424
23846134,1763712899000,6,786432,15728640
23846135,1763712911000,7,917504,15728640
23846136,1763712923000,8,1048576,15859712
23846137,1763712935000,9,1179648,16121856
23846138,1763712947000,0,0,16515072
23846139,1763712959000,9,1179648,15728640
23846140,1763712971000,6,786432,16121856
23846141,1763712983000,9,1179648,16121856
23846142,1763712995000,8,1048576,16515072
23846143,1763713007000,7,917504,16777216
23846144,1763713019000,6,786432,16908288
23846145,1763713031000,9,1179648,16908288
23846146,1763713043000,6,786432,17301504
23846147,1763713055000,0,0,17301504
23846148,1763713067000,8,1048576,16515072
23846149,1763713079000,7,917504,16777216
23846150,1763713091000,0,0,16908288
23846151,1763713103000,8,1048576,16121856
23846152,1763713115000,8,1048576,16384000
23846153,1763713127000,6,786432,16646144
23846154,1763713139000,8,1048576,16646144
23846155,1763713151000,7,917504,16908288
23846156,1763713163000,8,1048576,17039360
23846157,1763713175000,8,1048576,17301504
23846158,1763713187000,8,1048576,17563648
23846159,1763713199000,8,1048576,17825792
23846160,1763713211000,8,1048576,18087936
23846161,1763713223000,0,0,18350080
23846162,1763713235000,7,917504,17563648
23846163,1763713247000,9,1179648,17694720
23846164,1763713259000,7,917504,18087936
23846165,1763713271000,9,1179648,18219008
23846166,1763713283000,7,917504,18612224
23846167,1763713295000,6,786432,18743296
23846168,1763713307000,0,0,18743296
23846169,1763713319000,9,1179648,17956864
23846170,1763713331000,0,0,18350080
23846171,1763713343000,9,1179648,17563648
23846172,1763713355000,8,1048576,17956864
23846173,1763713367000,7,917504,18219008
23846174,1763713379000,7,917504,18350080
23846175,1763713391000,6,786432,18481152
23846176,1763713403000,9,1179648,18481152
23846177,1763713415000,7,917504,18874368
23846178,1763713427000,8,1048576,19005440
23846179,1763713439000,8,1048576,19267584
23846180,1763713451000,6,786432,19529728
23846181,1763713463000,6,786432,19529728
23846182,1763713475000,6,786432,19529728
23846183,1763713487000,9,1179648,19529728
23846184,1763713499000,7,917504,19922944
23846185,1763713511000,6,786432,20054016
23846186,1763713523000,9,1179648,20054016
23846187,1763713535000,9,1179648,20447232
23846188,1763713547000,8,1048576,20840448
23846189,1763713559000,8,1048576,21102592
23846190,1763713571000,9,1179648,21364736
23846191,1763713583000,9,1179648,21757952
23846192,1763713595000,6,786432,22151168
23846193,1763713607000,8,1048576,22151168
23846194,1763713619000,7,917504,22413312
23846195,1763713631000,0,0,22544384
23846196,1763713643000,7,917504,21757952
23846197,1763713655000,7,917504,21889024
23846198,1763713667000,0,0,22020096
23846199,1763713679000,7,917504,21233664
23846200,1763713691000,8,1048576,21364736
23846201,1763713703000,8,1048576,21626880
23846202,1763713715000,8,1048576,21889024
23846203,1763713727000,9,1179648,22151168
23846204,1763713739000,8,1048576,22544384
23846205,1763713751000,8,1048576,22806528
23846206,1763713763000,3,393216,23068672
23846207,1763713775000,4,524288,22675456
23846208,1763713787000,4,524288,22413312
23846209,1763713799000,6,786432,22151168
23846210,1763713811000,3,393216,22151168
23846211,1763713823000,0,0,21757952
23846212,1763713835000,7,917504,20971520
23846213,1763713847000,7,917504,21102592
23846214,1763713859000,7,917504,21233664
23846215,1763713871000,9,1179648,21364736
23846216,1763713883000,8,1048576,21757952
23846217,1763713895000,9,1179648,22020096
23846218,1763713907000,4,524288,22413312
23846219,1763713919000,3,393216,22151168
23846220,1763713931000,0,0,21757952
23846221,1763713943000,0,0,20971520
23846222,1763713955000,9,1179648,20185088
23846223,1763713967000,8,1048576,20578304
23846224,1763713979000,0,0,20840448
23846225,1763713991000,9,1179648,20054016
23846226,1763714003000,5,655360,20447232
23846227,1763714015000,8,1048576,20316160
23846228,1763714027000,3,393216,20578304
23846229,1763714039000,9,1179648,20185088
23846230,1763714051000,5,655360,20578304
23846231,1763714063000,9,1179648,20447232
23846232,1763714075000,6,786432,20840448
23846233,1763714087000,0,0,20840448
23846234,1763714099000,8,1048576,20054016
23846235,1763714111000,0,0,20316160
23846236,1763714123000,8,1048576,19529728
23846237,1763714135000,8,1048576,19791872
23846238,1763714147000,9,1179648,20054016
23846239,1763714159000,7,917504,20447232
23846240,1763714171000,7,917504,20578304
23846241,1763714183000,3,393216,20709376
23846242,1763714195000,6,786432,20316160
23846243,1763714207000,0,0,20316160
23846244,1763714219000,7,917504,19529728
23846245,1763714231000,8,1048576,19660800
23846246,1763714243000,7,917504,19922944
23846247,1763714255000,9,1179648,20054016
23846248,1763714267000,7,917504,20447232
23846249,1763714279000,7,917504,20578304
23846250,1763714291000,4,524288,20709376
23846251,1763714303000,0,0,20447232
23846252,1763714315000,7,917504,19660800
23846253,1763714327000,6,786432,19791872
23846254,1763714339000,8,1048576,19791872
23846255,1763714351000,6,786432,20054016
23846256,1763714363000,8,1048576,20054016
23846257,1763714375000,6,786432,20316160
23846258,1763714387000,9,1179648,20316160
23846259,1763714399000,4,524288,20709376
23846260,1763714411000,0,0,20447232
23846261,1763714423000,9,1179648,19660800
23846262,1763714435000,7,917504,20054016
23846263,1763714447000,9,1179648,20185088
23846264,1763714459000,0,0,20578304
23846265,1763714471000,9,1179648,19791872
23846266,1763714483000,4,524288,20185088
23846267,1763714495000,2,262144,19922944
23846268,1763714507000,0,0,19398656
23846269,1763714519000,7,917504,18612224
23846270,1763714531000,9,1179648,18743296
23846271,1763714543000,3,393216,19136512
23846272,1763714555000,4,524288,18743296
23846273,1763714567000,9,1179648,18481152
23846274,1763714579000,7,917504,18874368
23846275,1763714591000,6,786432,19005440
23846276,1763714603000,6,786432,19005440
23846277,1763714615000,3,393216,19005440
23846278,1763714627000,0,0,18612224
23846279,1763714639000,7,917504,17825792
23846280,1763714651000,7,917504,17956864
23846281,1763714663000,0,0,18087936
23846282,1763714675000,6,786432,17301504
23846283,1763714687000,4,524288,17301504
23846284,1763714699000,6,786432,17039360
23846285,1763714711000,4,524288,17039360
23846286,1763714723000,4,524288,16777216
23846287,1763714735000,4,524288,16515072
23846288,1763714747000,9,1179648,16252928
23846289,1763714759000,7,917504,16646144
23846290,1763714771000,8,1048576,16777216
23846291,1763714783000,9,1179648,17039360
23846292,1763714795000,5,655360,17432576
23846293,1763714807000,5,655360,17301504
23846294,1763714819000,4,524288,17170432
23846295,1763714831000,4,524288,16908288
23846296,1763714843000,6,786432,16646144
23846297,1763714855000,5,655360,16646144
23846298,1763714867000,5,655360,16515072
23846299,1763714879000,0,0,16384000
23846300,1763714891000,8,1048576,15597568
23846301,1763714903000,6,786432,15859712
23846302,1763714915000,6,786432,15859712
23846303,1763714927000,8,1048576,15859712
23846304,1763714939000,9,1179648,16121856
23846305,1763714963000,9,1179648,16515072
23846306,1763714975000,6,786432,16908288
23846307,1763714987000,4,524288,16908288
23846308,1763714999000,8,1048576,16646144
23846309,1763715011000,4,524288,16908288
23846310,1763715023000,6,786432,16646144
23846311,1763715035000,0,0,16646144
23846312,1763715047000,3,393216,15859712
23846313,1763715059000,8,1048576,15466496
23846314,1763715071000,6,786432,15728640
23846315,1763715083000,7,917504,15728640
23846316,1763715107000,3,393216,15859712
23846317,1763715119000,9,1179648,15466496
23846318,1763715131000,6,786432,15859712
23846319,1763715143000,0,0,15859712
23846320,1763715155000,7,917504,15073280
23846321,1763715167000,7,917504,15204352
23846322,1763715179000,7,917504,15335424
23846323,1763715191000,4,524288,15466496
23846324,1763715203000,0,0,15204352
23846325,1763715215000,7,917504,14417920
23846326,1763715227000,7,917504,14548992
23846327,1763715239000,9,1179648,14680064
23846328,1763715251000,7,917504,15073280
23846329,1763715263000,7,917504,15204352
23846330,1763715275000,5,655360,15335424
23846331,1763715287000,7,917504,15204352
23846332,1763715299000,6,786432,15335424
23846333,1763715311000,6,786432,15335424
23846334,1763715323000,9,1179648,15335424
23846335,1763715335000,7,917504,15728640
23846336,1763715347000,7,917504,15859712
23846337,1763715359000,0,0,15990784
23846338,1763715371000,9,1179648,15204352
23846339,1763715383000,8,1048576,15597568
23846340,1763715395000,5,655360,15859712
23846341,1763715407000,7,917504,15728640
23846342,1763715419000,9,1179648,15859712
23846343,1763715431000,7,917504,16252928
23846344,1763715443000,4,524288,16384000
23846345,1763715455000,3,393216,16121856
23846346,1763715467000,6,786432,15728640
23846347,1763715479000,3,393216,15728640
23846348,1763715491000,5,655360,15335424
23846349,1763715503000,3,393216,15204352
23846350,1763715515000,7,917504,14811136
23846351,1763715527000,7,917504,14942208
23846352,1763715539000,0,0,15073280
23846353,1763715551000,3,393216,14286848
23846354,1763715563000,6,786432,13893632
23846355,1763715575000,0,0,13893632
23846356,1763715587000,4,524288,13107200
23846357,1763715599000,6,786432,12845056
23846358,1763715611000,7,917504,12845056
23846359,1763715623000,8,1048576,12976128
23846360,1763715635000,4,524288,13238272
23846361,1763715647000,6,786432,12976128
23846362,1763715659000,7,917504,12976128
23846363,1763715671000,7,917504,13107200
23846364,1763715683000,6,786432,13238272
23846365,1763715695000,4,524288,13238272
23846366,1763715707000,0,0,12976128
23846367,1763715719000,8,1048576,12189696
23846368,1763715731000,7,917504,12451840
23846369,1763715743000,8,1048576,12582912
23846370,1763715755000,8,1048576,12845056
23846371,1763715767000,4,524288,13107200
23846372,1763715779000,3,393216,12845056
23846373,1763715791000,6,786432,12451840
23846374,1763715803000,5,655360,12451840
23846375,1763715815000,7,917504,12320768
23846376,1763715827000,8,1048576,12451840
23846377,1763715839000,5,655360,12713984
23846378,1763715851000,0,0,12582912
23846379,1763715863000,0,0,11796480
23846380,1763715875000,8,1048576,11010048
23846381,1763715887000,8,1048576,11272192
23846382,1763715899000,8,1048576,11534336
23846383,1763715911000,7,917504,11796480
23846384,1763715923000,0,0,11927552
23846385,1763715935000,1,131072,11141120
23846386,1763715947000,9,1179648,10485760
23846387,1763715959000,9,1179648,10878976
23846388,1763715971000,0,0,11272192
23846389,1763715983000,9,1179648,10485760
23846390,1763715995000,8,1048576,10878976
23846391,1763716007000,7,917504,11141120
23846392,1763716019000,7,917504,11272192
23846393,1763716031000,5,655360,11403264
23846394,1763716043000,0,0,11272192
23846395,1763716055000,9,1179648,10485760
23846396,1763716067000,3,393216,10878976
23846397,1763716079000,4,524288,10485760
23846398,1763716091000,0,0,10223616
23846399,1763716103000,9,1179648,9437184
23846400,1763716127000,9,1179648,9830400
23846401,1763716139000,6,786432,10223616
23846402,1763716151000,0,0,10223616
23846403,1763716163000,6,786432,9437184
23846404,1763716175000,9,1179648,9437184
23846405,1763716187000,9,1179648,9830400
23846406,1763716199000,8,1048576,10223616
23846407,1763716211000,5,655360,10485760
23846408,1763716223000,4,524288,10354688
