block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20000598,1717288595000,1,131072,0
20000599,1717288607000,4,524288,0
20000600,1717288619000,1,131072,131072
20000601,1717288631000,1,131072,0
20000602,1717288643000,0,0,0
20000603,1717288655000,3,393216,0
20000604,1717288667000,1,131072,0
20000605,1717288679000,1,131072,0
20000606,1717288691000,1,131072,0
20000607,1717288703000,0,0,0
20000608,1717288715000,4,524288,0
20000609,1717288727000,0,0,131072
20000610,1717288739000,2,262144,0
20000611,1717288751000,0,0,0
20000612,1717288763000,2,262144,0
20000613,1717288775000,0,0,0
20000614,1717288787000,1,131072,0
20000615,1717288799000,6,786432,0
20000616,1717288811000,1,131072,393216
20000617,1717288823000,5,655360,131072
20000618,1717288835000,1,131072,393216
20000619,1717288847000,1,131072,131072
20000620,1717288859000,0,0,0
20000621,1717288871000,1,131072,0
20000622,1717288883000,0,0,0
20000623,1717288895000,2,262144,0
20000624,1717288907000,1,131072,0
20000625,1717288919000,6,786432,0
20000626,1717288931000,0,0,393216
20000627,1717288943000,0,0,0
20000628,1717288955000,6,786432,0
20000629,1717288967000,1,131072,393216
20000630,1717288979000,0,0,131072
20000631,1717288991000,2,262144,0
20000632,1717289003000,6,786432,0
20000633,1717289015000,1,131072,393216
20000634,1717289027000,6,786432,131072
20000635,1717289039000,6,786432,524288
20000636,1717289051000,3,393216,917504
20000637,1717289063000,1,131072,917504
20000638,1717289075000,0,0,655360
20000639,1717289087000,2,262144,262144
20000640,1717289099000,6,786432,131072
20000641,1717289123000,1,131072,524288
20000642,1717289135000,4,524288,262144
20000643,1717289147000,2,262144,393216
20000644,1717289159000,1,131072,262144
20000645,1717289171000,0,0,0
20000646,1717289183000,2,262144,0
20000647,1717289195000,3,393216,0
20000648,1717289207000,0,0,0
20000649,1717289219000,2,262144,0
20000650,1717289231000,0,0,0
20000651,1717289243000,4,524288,0
20000652,1717289255000,2,262144,131072
20000653,1717289267000,1,131072,0
20000654,1717289279000,2,262144,0
20000655,1717289291000,1,131072,0
20000656,1717289303000,2,262144,0
20000657,1717289315000,0,0,0
20000658,1717289327000,2,262144,0
20000659,1717289339000,6,786432,0
20000660,1717289351000,4,524288,393216
20000661,1717289363000,0,0,524288
20000662,1717289375000,1,131072,131072
20000663,1717289387000,0,0,0
20000664,1717289399000,3,393216,0
20000665,1717289411000,0,0,0
20000666,1717289423000,0,0,0
20000667,1717289435000,0,0,0
20000668,1717289447000,6,786432,0
20000669,1717289459000,0,0,393216
20000670,1717289471000,1,131072,0
20000671,1717289483000,0,0,0
20000672,1717289495000,1,131072,0
20000673,1717289507000,1,131072,0
20000674,1717289519000,4,524288,0
20000675,1717289531000,2,262144,131072
20000676,1717289543000,0,0,0
20000677,1717289555000,5,655360,0
20000678,1717289567000,6,786432,262144
20000679,1717289579000,1,131072,655360
20000680,1717289591000,1,131072,393216
20000681,1717289603000,3,393216,131072
20000682,1717289615000,1,131072,131072
20000683,1717289627000,2,262144,0
20000684,1717289639000,6,786432,0
20000685,1717289651000,4,524288,393216
20000686,1717289663000,0,0,524288
20000687,1717289675000,0,0,131072
20000688,1717289687000,2,262144,0
20000689,1717289699000,0,0,0
20000690,1717289711000,1,131072,0
20000691,1717289723000,2,262144,0
20000692,1717289735000,2,262144,0
20000693,1717289747000,0,0,0
20000694,1717289759000,4,524288,0
20000695,1717289771000,0,0,131072
20000696,1717289783000,2,262144,0
20000697,1717289795000,1,131072,0
20000698,1717289807000,6,786432,0
20000699,1717289819000,2,262144,393216
20000700,1717289831000,1,131072,262144
20000701,1717289843000,2,262144,0
20000702,1717289855000,0,0,0
20000703,1717289867000,0,0,0
20000704,1717289879000,5,655360,0
20000705,1717289891000,2,262144,262144
20000706,1717289903000,0,0,131072
20000707,1717289915000,4,524288,0
20000708,1717289927000,1,131072,131072
20000709,1717289939000,1,131072,0
20000710,1717289951000,0,0,0
20000711,1717289963000,1,131072,0
20000712,1717289975000,2,262144,0
20000713,1717289987000,0,0,0
20000714,1717289999000,4,524288,0
20000715,1717290011000,0,0,131072
20000716,1717290023000,0,0,0
20000717,1717290035000,2,262144,0
20000718,1717290047000,1,131072,0
20000719,1717290059000,6,786432,0
20000720,1717290071000,4,524288,393216
20000721,1717290083000,0,0,524288
20000722,1717290095000,1,131072,131072
20000723,1717290107000,6,786432,0
20000724,1717290119000,0,0,393216
20000725,1717290131000,2,262144,0
20000726,1717290143000,0,0,0
20000727,1717290155000,1,131072,0
20000728,1717290167000,6,786432,0
20000729,1717290179000,1,131072,393216
20000730,1717290191000,0,0,131072
20000731,1717290203000,3,393216,0
20000732,1717290215000,6,786432,0
20000733,1717290227000,1,131072,393216
20000734,1717290239000,3,393216,131072
20000735,1717290251000,1,131072,131072
20000736,1717290263000,0,0,0
20000737,1717290275000,5,655360,0
20000738,1717290287000,0,0,262144
20000739,1717290299000,2,262144,0
20000740,1717290311000,1,131072,0
20000741,1717290323000,0,0,0
20000742,1717290335000,0,0,0
20000743,1717290347000,1,131072,0
20000744,1717290359000,0,0,0
20000745,1717290371000,5,655360,0
20000746,1717290383000,6,786432,262144
20000747,1717290395000,4,524288,655360
20000748,1717290407000,3,393216,786432
20000749,1717290419000,0,0,786432
20000750,1717290431000,1,131072,393216
20000751,1717290443000,2,262144,131072
20000752,1717290455000,6,786432,0
20000753,1717290467000,2,262144,393216
20000754,1717290479000,2,262144,262144
20000755,1717290491000,1,131072,131072
20000756,1717290503000,0,0,0
20000757,1717290515000,0,0,0
20000758,1717290527000,0,0,0
20000759,1717290539000,6,786432,0
20000760,1717290551000,0,0,393216
20000761,1717290563000,0,0,0
20000762,1717290575000,6,786432,0
20000763,1717290587000,0,0,393216
20000764,1717290599000,1,131072,0
20000765,1717290611000,6,786432,0
20000766,1717290623000,0,0,393216
20000767,1717290635000,5,655360,0
20000768,1717290647000,6,786432,262144
20000769,1717290659000,5,655360,655360
20000770,1717290671000,1,131072,917504
20000771,1717290683000,0,0,655360
20000772,1717290695000,3,393216,262144
20000773,1717290707000,1,131072,262144
20000774,1717290719000,0,0,0
20000775,1717290731000,5,655360,0
20000776,1717290743000,0,0,262144
20000777,1717290755000,1,131072,0
20000778,1717290767000,6,786432,0
20000779,1717290779000,3,393216,393216
20000780,1717290791000,6,786432,393216
20000781,1717290803000,3,393216,786432
20000782,1717290815000,2,262144,786432
20000783,1717290827000,0,0,655360
20000784,1717290839000,5,655360,262144
20000785,1717290851000,0,0,524288
20000786,1717290863000,1,131072,131072
20000787,1717290875000,6,786432,0
20000788,1717290887000,0,0,393216
20000789,1717290899000,2,262144,0
20000790,1717290911000,0,0,0
20000791,1717290923000,2,262144,0
20000792,1717290935000,0,0,0
20000793,1717290947000,4,524288,0
20000794,1717290959000,2,262144,131072
20000795,1717290971000,6,786432,0
20000796,1717290983000,2,262144,393216
20000797,1717290995000,0,0,262144
20000798,1717291007000,2,262144,0
20000799,1717291019000,2,262144,0
20000800,1717291031000,2,262144,0
20000801,1717291043000,5,655360,0
20000802,1717291055000,3,393216,262144
20000803,1717291067000,1,131072,262144
20000804,1717291079000,0,0,0
20000805,1717291091000,1,131072,0
20000806,1717291103000,6,786432,0
20000807,1717291115000,2,262144,393216
20000808,1717291127000,1,131072,262144
20000809,1717291139000,0,0,0
20000810,1717291151000,6,786432,0
20000811,1717291163000,2,262144,393216
20000812,1717291175000,0,0,262144
20000813,1717291187000,1,131072,0
20000814,1717291199000,0,0,0
20000815,1717291211000,1,131072,0
20000816,1717291223000,3,393216,0
20000817,1717291235000,6,786432,0
20000818,1717291247000,0,0,393216
20000819,1717291259000,6,786432,0
20000820,1717291271000,2,262144,393216
20000821,1717291283000,6,786432,262144
20000822,1717291295000,2,262144,655360
20000823,1717291307000,0,0,524288
20000824,1717291319000,1,131072,131072
20000825,1717291331000,0,0,0
20000826,1717291343000,5,655360,0
20000827,1717291355000,1,131072,262144
20000828,1717291367000,2,262144,0
20000829,1717291379000,0,0,0
20000830,1717291391000,1,131072,0
20000831,1717291403000,6,786432,0
20000832,1717291415000,3,393216,393216
20000833,1717291427000,1,131072,393216
20000834,1717291439000,4,524288,131072
20000835,1717291451000,1,131072,262144
20000836,1717291463000,1,131072,0
20000837,1717291475000,6,786432,0
20000838,1717291487000,1,131072,393216
20000839,1717291499000,0,0,131072
20000840,1717291511000,0,0,0
20000841,1717291523000,0,0,0
20000842,1717291535000,6,786432,0
20000843,1717291547000,0,0,393216
20000844,1717291559000,2,262144,0
20000845,1717291571000,1,131072,0
20000846,1717291583000,1,131072,0
20000847,1717291595000,0,0,0
20000848,1717291607000,4,524288,0
20000849,1717291619000,6,786432,131072
20000850,1717291631000,3,393216,524288
20000851,1717291643000,2,262144,524288
20000852,1717291655000,1,131072,393216
20000853,1717291667000,1,131072,131072
20000854,1717291679000,1,131072,0
20000855,1717291691000,4,524288,0
20000856,1717291703000,0,0,131072
20000857,1717291715000,2,262144,0
20000858,1717291727000,2,262144,0
20000859,1717291739000,2,262144,0
20000860,1717291751000,2,262144,0
20000861,1717291763000,0,0,0
20000862,1717291775000,0,0,0
20000863,1717291787000,5,655360,0
20000864,1717291799000,2,262144,262144
20000865,1717291811000,2,262144,131072
20000866,1717291823000,0,0,0
20000867,1717291835000,2,262144,0
20000868,1717291847000,0,0,0
20000869,1717291859000,2,262144,0
20000870,1717291871000,1,131072,0
20000871,1717291883000,5,655360,0
20000872,1717291895000,6,786432,262144
20000873,1717291907000,1,131072,655360
20000874,1717291919000,0,0,393216
20000875,1717291931000,0,0,0
20000876,1717291943000,1,131072,0
20000877,1717291955000,0,0,0
20000878,1717291967000,5,655360,0
20000879,1717291979000,1,131072,262144
20000880,1717291991000,3,393216,0
20000881,1717292003000,0,0,0
20000882,1717292015000,2,262144,0
20000883,1717292027000,0,0,0
20000884,1717292039000,1,131072,0
20000885,1717292051000,0,0,0
20000886,1717292063000,5,655360,0
20000887,1717292075000,6,786432,262144
20000888,1717292087000,1,131072,655360
20000889,1717292099000,4,524288,393216
20000890,1717292111000,1,131072,524288
20000891,1717292123000,6,786432,262144
20000892,1717292135000,1,131072,655360
20000893,1717292147000,0,0,393216
20000894,1717292159000,4,524288,0
20000895,1717292171000,1,131072,131072
20000896,1717292183000,2,262144,0
20000897,1717292195000,1,131072,0
20000898,1717292207000,0,0,0
20000899,1717292219000,3,393216,0
20000900,1717292231000,0,0,0
20000901,1717292243000,5,655360,0
20000902,1717292255000,1,131072,262144
20000903,1717292267000,0,0,0
20000904,1717292279000,0,0,0
20000905,1717292291000,5,655360,0
20000906,1717292303000,0,0,262144
20000907,1717292315000,3,393216,0
20000908,1717292327000,3,393216,0
20000909,1717292339000,0,0,0
20000910,1717292351000,4,524288,0
20000911,1717292363000,0,0,131072
20000912,1717292375000,0,0,0
20000913,1717292387000,6,786432,0
20000914,1717292399000,0,0,393216
20000915,1717292411000,6,786432,0
20000916,1717292423000,1,131072,393216
20000917,1717292435000,2,262144,131072
20000918,1717292447000,0,0,0
20000919,1717292459000,1,131072,0
20000920,1717292471000,0,0,0
20000921,1717292483000,2,262144,0
20000922,1717292495000,1,131072,0
20000923,1717292507000,6,786432,0
20000924,1717292519000,1,131072,393216
20000925,1717292531000,1,131072,131072
20000926,1717292543000,6,786432,0
20000927,1717292555000,1,131072,393216
20000928,1717292567000,6,786432,131072
20000929,1717292579000,1,131072,524288
20000930,1717292591000,2,262144,262144
20000931,1717292603000,0,0,131072
20000932,1717292615000,6,786432,0
20000933,1717292627000,1,131072,393216
20000934,1717292639000,0,0,131072
20000935,1717292651000,0,0,0
20000936,1717292663000,0,0,0
20000937,1717292675000,6,786432,0
20000938,1717292687000,6,786432,393216
20000939,1717292699000,6,786432,786432
20000940,1717292723000,0,0,1179648
20000941,1717292735000,0,0,786432
20000942,1717292747000,0,0,393216
20000943,1717292759000,3,393216,0
20000944,1717292771000,0,0,0
20000945,1717292783000,6,786432,0
20000946,1717292795000,4,524288,393216
20000947,1717292807000,0,0,524288
20000948,1717292819000,2,262144,131072
20000949,1717292831000,6,786432,0
20000950,1717292843000,4,524288,393216
20000951,1717292855000,0,0,524288
20000952,1717292867000,6,786432,131072
20000953,1717292879000,3,393216,524288
20000954,1717292891000,2,262144,524288
20000955,1717292903000,1,131072,393216
20000956,1717292915000,0,0,131072
20000957,1717292927000,0,0,0
20000958,1717292939000,4,524288,0
20000959,1717292951000,6,786432,131072
20000960,1717292963000,4,524288,524288
20000961,1717292975000,6,786432,655360
20000962,1717292987000,0,0,1048576
20000963,1717292999000,2,262144,655360
20000964,1717293011000,2,262144,524288
20000965,1717293023000,6,786432,393216
20000966,1717293035000,1,131072,786432
20000967,1717293047000,0,0,524288
20000968,1717293059000,5,655360,131072
20000969,1717293071000,1,131072,393216
20000970,1717293083000,0,0,131072
20000971,1717293095000,1,131072,0
20000972,1717293107000,6,786432,0
20000973,1717293119000,2,262144,393216
20000974,1717293131000,0,0,262144
20000975,1717293143000,6,786432,0
20000976,1717293155000,0,0,393216
20000977,1717293167000,5,655360,0
20000978,1717293179000,0,0,262144
20000979,1717293191000,5,655360,0
20000980,1717293203000,1,131072,262144
20000981,1717293215000,0,0,0
20000982,1717293227000,6,786432,0
20000983,1717293239000,6,786432,393216
20000984,1717293251000,3,393216,786432
20000985,1717293263000,0,0,786432
20000986,1717293275000,1,131072,393216
20000987,1717293287000,3,393216,131072
20000988,1717293299000,2,262144,131072
20000989,1717293311000,0,0,0
20000990,1717293323000,0,0,0
20000991,1717293335000,5,655360,0
20000992,1717293347000,0,0,262144
20000993,1717293359000,3,393216,0
20000994,1717293371000,0,0,0
20000995,1717293383000,4,524288,0
20000996,1717293395000,0,0,131072
20000997,1717293407000,6,786432,0
20000998,1717293419000,4,524288,393216
20000999,1717293431000,3,393216,524288
20001000,1717293443000,4,524288,524288
20001001,1717293455000,6,786432,655360
20001002,1717293467000,0,0,1048576
20001003,1717293479000,3,393216,655360
20001004,1717293491000,0,0,655360
20001005,1717293503000,6,786432,262144
20001006,1717293515000,2,262144,655360
20001007,1717293527000,6,786432,524288
20001008,1717293539000,0,0,917504
20001009,1717293551000,4,524288,524288
20001010,1717293563000,6,786432,655360
20001011,1717293575000,0,0,1048576
20001012,1717293587000,5,655360,655360
20001013,1717293599000,0,0,917504
20001014,1717293611000,4,524288,524288
20001015,1717293623000,4,524288,655360
20001016,1717293635000,2,262144,786432
20001017,1717293647000,3,393216,655360
20001018,1717293659000,0,0,655360
20001019,1717293671000,6,786432,262144
20001020,1717293683000,0,0,655360
20001021,1717293695000,0,0,262144
20001022,1717293707000,0,0,0
20001023,1717293719000,6,786432,0
20001024,1717293731000,5,655360,393216
20001025,1717293743000,6,786432,655360
20001026,1717293755000,1,131072,1048576
20001027,1717293767000,2,262144,786432
20001028,1717293779000,1,131072,655360
20001029,1717293791000,0,0,393216
20001030,1717293803000,5,655360,0
20001031,1717293815000,0,0,262144
20001032,1717293827000,5,655360,0
20001033,1717293839000,6,786432,262144
20001034,1717293851000,6,786432,655360
20001035,1717293863000,2,262144,1048576
20001036,1717293875000,1,131072,917504
20001037,1717293887000,3,393216,655360
20001038,1717293899000,5,655360,655360
20001039,1717293911000,6,786432,917504
20001040,1717293923000,2,262144,1310720
20001041,1717293935000,6,786432,1179648
20001042,1717293947000,0,0,1572864
20001043,1717293959000,0,0,1179648
20001044,1717293971000,4,524288,786432
20001045,1717293983000,0,0,917504
20001046,1717293995000,0,0,524288
20001047,1717294007000,6,786432,131072
20001048,1717294019000,3,393216,524288
20001049,1717294031000,1,131072,524288
20001050,1717294043000,6,786432,262144
20001051,1717294055000,4,524288,655360
20001052,1717294067000,0,0,786432
20001053,1717294079000,0,0,393216
20001054,1717294091000,3,393216,0
20001055,1717294103000,0,0,0
20001056,1717294115000,5,655360,0
20001057,1717294127000,1,131072,262144
20001058,1717294139000,4,524288,0
20001059,1717294151000,6,786432,131072
20001060,1717294163000,3,393216,524288
20001061,1717294175000,6,786432,524288
20001062,1717294187000,2,262144,917504
20001063,1717294199000,0,0,786432
20001064,1717294211000,6,786432,393216
20001065,1717294223000,2,262144,786432
20001066,1717294235000,1,131072,655360
20001067,1717294247000,0,0,393216
20001068,1717294259000,3,393216,0
20001069,1717294271000,0,0,0
20001070,1717294283000,3,393216,0
20001071,1717294295000,3,393216,0
20001072,1717294307000,3,393216,0
20001073,1717294319000,2,262144,0
20001074,1717294331000,3,393216,0
20001075,1717294343000,1,131072,0
20001076,1717294355000,0,0,0
20001077,1717294367000,3,393216,0
20001078,1717294379000,6,786432,0
20001079,1717294391000,0,0,393216
20001080,1717294403000,0,0,0
20001081,1717294415000,6,786432,0
20001082,1717294427000,1,131072,393216
20001083,1717294439000,3,393216,131072
20001084,1717294451000,1,131072,131072
20001085,1717294463000,3,393216,0
20001086,1717294475000,6,786432,0
20001087,1717294487000,0,0,393216
20001088,1717294499000,4,524288,0
20001089,1717294511000,6,786432,131072
20001090,1717294523000,1,131072,524288
20001091,1717294535000,6,786432,262144
20001092,1717294547000,0,0,655360
20001093,1717294559000,4,524288,262144
20001094,1717294571000,0,0,393216
20001095,1717294583000,3,393216,0
20001096,1717294595000,0,0,0
20001097,1717294607000,1,131072,0
20001098,1717294619000,0,0,0
20001099,1717294631000,2,262144,0
20001100,1717294643000,1,131072,0
20001101,1717294655000,5,655360,0
20001102,1717294667000,2,262144,262144
20001103,1717294679000,0,0,131072
20001104,1717294691000,2,262144,0
20001105,1717294703000,6,786432,0
20001106,1717294715000,2,262144,393216
20001107,1717294727000,6,786432,262144
20001108,1717294739000,6,786432,655360
20001109,1717294751000,3,393216,1048576
20001110,1717294763000,6,786432,1048576
20001111,1717294775000,2,262144,1441792
20001112,1717294787000,2,262144,1310720
20001113,1717294799000,0,0,1179648
20001114,1717294811000,2,262144,786432
20001115,1717294823000,0,0,655360
20001116,1717294835000,0,0,262144
20001117,1717294847000,5,655360,0
20001118,1717294859000,2,262144,262144
20001119,1717294871000,1,131072,131072
20001120,1717294883000,1,131072,0
20001121,1717294895000,0,0,0
20001122,1717294907000,2,262144,0
20001123,1717294919000,0,0,0
20001124,1717294931000,1,131072,0
20001125,1717294943000,0,0,0
20001126,1717294955000,6,786432,0
20001127,1717294967000,0,0,393216
20001128,1717294979000,3,393216,0
20001129,1717294991000,0,0,0
20001130,1717295003000,6,786432,0
20001131,1717295015000,5,655360,393216
20001132,1717295027000,0,0,655360
20001133,1717295039000,4,524288,262144
20001134,1717295051000,6,786432,393216
20001135,1717295063000,1,131072,786432
20001136,1717295075000,0,0,524288
20001137,1717295087000,5,655360,131072
20001138,1717295099000,2,262144,393216
20001139,1717295111000,1,131072,262144
20001140,1717295123000,1,131072,0
20001141,1717295135000,0,0,0
20001142,1717295147000,3,393216,0
20001143,1717295159000,0,0,0
20001144,1717295171000,5,655360,0
20001145,1717295183000,1,131072,262144
20001146,1717295195000,3,393216,0
20001147,1717295219000,0,0,0
20001148,1717295231000,0,0,0
20001149,1717295243000,4,524288,0
20001150,1717295255000,0,0,131072
20001151,1717295267000,0,0,0
20001152,1717295279000,6,786432,0
20001153,1717295291000,0,0,393216
20001154,1717295303000,6,786432,0
20001155,1717295315000,0,0,393216
20001156,1717295327000,3,393216,0
20001157,1717295339000,1,131072,0
20001158,1717295351000,0,0,0
20001159,1717295363000,6,786432,0
20001160,1717295375000,4,524288,393216
20001161,1717295387000,6,786432,524288
20001162,1717295399000,0,0,917504
20001163,1717295411000,3,393216,524288
20001164,1717295423000,6,786432,524288
20001165,1717295435000,3,393216,917504
20001166,1717295447000,6,786432,917504
20001167,1717295459000,4,524288,1310720
20001168,1717295471000,2,262144,1441792
20001169,1717295483000,1,131072,1310720
20001170,1717295495000,3,393216,1048576
20001171,1717295507000,2,262144,1048576
20001172,1717295519000,1,131072,917504
20001173,1717295531000,1,131072,655360
20001174,1717295543000,0,0,393216
20001175,1717295555000,4,524288,0
20001176,1717295567000,6,786432,131072
20001177,1717295579000,1,131072,524288
20001178,1717295591000,0,0,262144
20001179,1717295603000,3,393216,0
20001180,1717295615000,2,262144,0
20001181,1717295627000,2,262144,0
20001182,1717295639000,6,786432,0
20001183,1717295651000,5,655360,393216
20001184,1717295663000,1,131072,655360
20001185,1717295675000,0,0,393216
20001186,1717295687000,3,393216,0
20001187,1717295699000,1,131072,0
20001188,1717295711000,2,262144,0
20001189,1717295723000,0,0,0
20001190,1717295735000,0,0,0
20001191,1717295747000,0,0,0
20001192,1717295759000,5,655360,0
20001193,1717295771000,6,786432,262144
20001194,1717295783000,6,786432,655360
20001195,1717295795000,6,786432,1048576
20001196,1717295807000,5,655360,1441792
20001197,1717295819000,1,131072,1703936
20001198,1717295831000,0,0,1441792
20001199,1717295843000,2,262144,1048576
20001200,1717295855000,1,131072,917504
20001201,1717295867000,1,131072,655360
20001202,1717295879000,0,0,393216
20001203,1717295891000,0,0,0
20001204,1717295903000,5,655360,0
20001205,1717295915000,0,0,262144
20001206,1717295927000,5,655360,0
20001207,1717295939000,0,0,262144
20001208,1717295951000,2,262144,0
20001209,1717295963000,2,262144,0
20001210,1717295975000,0,0,0
20001211,1717295987000,6,786432,0
20001212,1717295999000,0,0,393216
20001213,1717296011000,3,393216,0
20001214,1717296023000,0,0,0
20001215,1717296035000,4,524288,0
20001216,1717296047000,2,262144,131072
20001217,1717296059000,1,131072,0
20001218,1717296071000,3,393216,0
20001219,1717296083000,0,0,0
20001220,1717296095000,2,262144,0
20001221,1717296107000,0,0,0
20001222,1717296119000,4,524288,0
20001223,1717296131000,4,524288,131072
