block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21296945,1732926815000,0,0,4194304
21296946,1732926827000,1,131072,3801088
21296947,1732926839000,4,524288,3538944
21296948,1732926851000,0,0,3670016
21296949,1732926863000,4,524288,3276800
21296950,1732926875000,0,0,3407872
21296951,1732926887000,0,0,3014656
21296952,1732926899000,6,786432,2621440
21296953,1732926911000,0,0,3014656
21296954,1732926923000,6,786432,2621440
21296955,1732926935000,6,786432,3014656
21296956,1732926947000,5,655360,3407872
21296957,1732926959000,5,655360,3670016
21296958,1732926971000,4,524288,3932160
21296959,1732926983000,6,786432,4063232
21296960,1732926995000,5,655360,4456448
21296961,1732927007000,0,0,4718592
21296962,1732927019000,0,0,4325376
21296963,1732927031000,4,524288,3932160
21296964,1732927043000,6,786432,4063232
21296965,1732927055000,5,655360,4456448
21296966,1732927067000,6,786432,4718592
21296967,1732927079000,4,524288,5111808
21296968,1732927091000,5,655360,5242880
21296969,1732927103000,0,0,5505024
21296970,1732927115000,6,786432,5111808
21296971,1732927127000,0,0,5505024
21296972,1732927139000,0,0,5111808
21296973,1732927151000,6,786432,4718592
21296974,1732927163000,6,786432,5111808
21296975,1732927175000,0,0,5505024
21296976,1732927187000,6,786432,5111808
21296977,1732927199000,4,524288,5505024
21296978,1732927211000,0,0,5636096
21296979,1732927223000,3,393216,5242880
21296980,1732927235000,4,524288,5242880
21296981,1732927247000,5,655360,5373952
21296982,1732927259000,5,655360,5636096
21296983,1732927271000,0,0,5898240
21296984,1732927283000,4,524288,5505024
21296985,1732927295000,5,655360,5636096
21296986,1732927307000,5,655360,5898240
21296987,1732927319000,0,0,6160384
21296988,1732927331000,0,0,5767168
21296989,1732927343000,6,786432,5373952
21296990,1732927355000,6,786432,5767168
21296991,1732927367000,0,0,6160384
21296992,1732927379000,0,0,5767168
21296993,1732927391000,6,786432,5373952
21296994,1732927403000,0,0,5767168
21296995,1732927415000,6,786432,5373952
21296996,1732927427000,0,0,5767168
21296997,1732927439000,6,786432,5373952
21296998,1732927451000,0,0,5767168
21296999,1732927463000,0,0,5373952
21297000,1732927475000,6,786432,4980736
21297001,1732927487000,6,786432,5373952
21297002,1732927499000,4,524288,5767168
21297003,1732927511000,0,0,5898240
21297004,1732927535000,6,786432,5505024
21297005,1732927547000,0,0,5898240
21297006,1732927559000,0,0,5505024
21297007,1732927571000,0,0,5111808
21297008,1732927583000,6,786432,4718592
21297009,1732927595000,6,786432,5111808
21297010,1732927619000,0,0,5505024
21297011,1732927631000,0,0,5111808
21297012,1732927643000,6,786432,4718592
21297013,1732927655000,6,786432,5111808
21297014,1732927667000,5,655360,5505024
21297015,1732927679000,0,0,5767168
21297016,1732927691000,5,655360,5373952
21297017,1732927703000,6,786432,5636096
21297018,1732927715000,6,786432,6029312
21297019,1732927727000,0,0,6422528
21297020,1732927739000,0,0,6029312
21297021,1732927751000,6,786432,5636096
21297022,1732927763000,6,786432,6029312
21297023,1732927775000,0,0,6422528
21297024,1732927787000,6,786432,6029312
21297025,1732927799000,6,786432,6422528
21297026,1732927811000,5,655360,6815744
21297027,1732927823000,1,131072,7077888
21297028,1732927835000,5,655360,6815744
21297029,1732927847000,6,786432,7077888
21297030,1732927859000,0,0,7471104
21297031,1732927871000,0,0,7077888
21297032,1732927883000,4,524288,6684672
21297033,1732927895000,2,262144,6815744
21297034,1732927907000,0,0,6684672
21297035,1732927919000,0,0,6291456
21297036,1732927931000,0,0,5898240
21297037,1732927943000,5,655360,5505024
21297038,1732927955000,6,786432,5767168
21297039,1732927967000,6,786432,6160384
21297040,1732927979000,0,0,6553600
21297041,1732927991000,0,0,6160384
21297042,1732928003000,4,524288,5767168
21297043,1732928015000,0,0,5898240
21297044,1732928027000,6,786432,5505024
21297045,1732928039000,6,786432,5898240
21297046,1732928051000,6,786432,6291456
21297047,1732928063000,4,524288,6684672
21297048,1732928075000,0,0,6815744
21297049,1732928087000,0,0,6422528
21297050,1732928099000,6,786432,6029312
21297051,1732928111000,0,0,6422528
21297052,1732928123000,6,786432,6029312
21297053,1732928135000,6,786432,6422528
21297054,1732928147000,0,0,6815744
21297055,1732928159000,0,0,6422528
21297056,1732928171000,0,0,6029312
21297057,1732928183000,6,786432,5636096
21297058,1732928207000,6,786432,6029312
21297059,1732928219000,6,786432,6422528
21297060,1732928231000,0,0,6815744
21297061,1732928243000,6,786432,6422528
21297062,1732928255000,6,786432,6815744
21297063,1732928267000,0,0,7208960
21297064,1732928279000,6,786432,6815744
21297065,1732928303000,0,0,7208960
21297066,1732928315000,6,786432,6815744
21297067,1732928327000,5,655360,7208960
21297068,1732928339000,6,786432,7471104
21297069,1732928351000,4,524288,7864320
21297070,1732928363000,0,0,7995392
21297071,1732928375000,6,786432,7602176
21297072,1732928387000,0,0,7995392
21297073,1732928399000,6,786432,7602176
21297074,1732928411000,6,786432,7995392
21297075,1732928423000,6,786432,8388608
21297076,1732928435000,5,655360,8781824
21297077,1732928447000,5,655360,9043968
21297078,1732928459000,0,0,9306112
21297079,1732928471000,0,0,8912896
21297080,1732928483000,6,786432,8519680
21297081,1732928495000,4,524288,8912896
21297082,1732928507000,0,0,9043968
21297083,1732928519000,6,786432,8650752
21297084,1732928531000,0,0,9043968
21297085,1732928543000,5,655360,8650752
21297086,1732928555000,0,0,8912896
21297087,1732928567000,6,786432,8519680
21297088,1732928579000,4,524288,8912896
21297089,1732928591000,6,786432,9043968
21297090,1732928603000,2,262144,9437184
21297091,1732928615000,0,0,9306112
21297092,1732928627000,5,655360,8912896
21297093,1732928639000,0,0,9175040
21297094,1732928651000,6,786432,8781824
21297095,1732928663000,4,524288,9175040
21297096,1732928675000,2,262144,9306112
21297097,1732928687000,5,655360,9175040
21297098,1732928699000,0,0,9437184
21297099,1732928711000,0,0,9043968
21297100,1732928723000,6,786432,8650752
21297101,1732928735000,6,786432,9043968
21297102,1732928747000,0,0,9437184
21297103,1732928759000,0,0,9043968
21297104,1732928771000,0,0,8650752
21297105,1732928783000,4,524288,8257536
21297106,1732928795000,6,786432,8388608
21297107,1732928807000,0,0,8781824
21297108,1732928819000,6,786432,8388608
21297109,1732928831000,0,0,8781824
21297110,1732928843000,6,786432,8388608
21297111,1732928855000,4,524288,8781824
21297112,1732928867000,6,786432,8912896
21297113,1732928879000,6,786432,9306112
21297114,1732928891000,6,786432,9699328
21297115,1732928903000,5,655360,10092544
21297116,1732928915000,0,0,10354688
21297117,1732928927000,6,786432,9961472
21297118,1732928939000,5,655360,10354688
21297119,1732928951000,5,655360,10616832
21297120,1732928963000,0,0,10878976
21297121,1732928975000,0,0,10485760
21297122,1732928987000,4,524288,10092544
21297123,1732928999000,6,786432,10223616
21297124,1732929011000,0,0,10616832
21297125,1732929023000,6,786432,10223616
21297126,1732929035000,0,0,10616832
21297127,1732929047000,0,0,10223616
21297128,1732929059000,6,786432,9830400
21297129,1732929071000,6,786432,10223616
21297130,1732929083000,6,786432,10616832
21297131,1732929095000,6,786432,11010048
21297132,1732929107000,0,0,11403264
21297133,1732929119000,5,655360,11010048
21297134,1732929131000,0,0,11272192
21297135,1732929143000,6,786432,10878976
21297136,1732929155000,6,786432,11272192
21297137,1732929167000,6,786432,11665408
21297138,1732929179000,1,131072,12058624
21297139,1732929191000,0,0,11796480
21297140,1732929203000,6,786432,11403264
21297141,1732929215000,3,393216,11796480
21297142,1732929227000,0,0,11796480
21297143,1732929239000,5,655360,11403264
21297144,1732929251000,0,0,11665408
21297145,1732929263000,6,786432,11272192
21297146,1732929275000,0,0,11665408
21297147,1732929287000,6,786432,11272192
21297148,1732929299000,4,524288,11665408
21297149,1732929311000,4,524288,11796480
21297150,1732929323000,5,655360,11927552
21297151,1732929335000,6,786432,12189696
21297152,1732929347000,5,655360,12582912
21297153,1732929359000,0,0,12845056
21297154,1732929371000,6,786432,12451840
21297155,1732929383000,5,655360,12845056
21297156,1732929395000,5,655360,13107200
21297157,1732929407000,2,262144,13369344
21297158,1732929419000,2,262144,13238272
21297159,1732929431000,6,786432,13107200
21297160,1732929443000,0,0,13500416
21297161,1732929455000,6,786432,13107200
21297162,1732929467000,0,0,13500416
21297163,1732929479000,5,655360,13107200
21297164,1732929491000,0,0,13369344
21297165,1732929503000,0,0,12976128
21297166,1732929515000,6,786432,12582912
21297167,1732929527000,5,655360,12976128
21297168,1732929539000,0,0,13238272
21297169,1732929551000,6,786432,12845056
21297170,1732929563000,5,655360,13238272
21297171,1732929575000,4,524288,13500416
21297172,1732929587000,5,655360,13631488
21297173,1732929599000,0,0,13893632
21297174,1732929611000,5,655360,13500416
21297175,1732929623000,2,262144,13762560
21297176,1732929635000,0,0,13631488
21297177,1732929647000,6,786432,13238272
21297178,1732929659000,5,655360,13631488
21297179,1732929671000,6,786432,13893632
21297180,1732929683000,6,786432,14286848
21297181,1732929695000,3,393216,14680064
21297182,1732929707000,0,0,14680064
21297183,1732929719000,1,131072,14286848
21297184,1732929731000,1,131072,14024704
21297185,1732929743000,4,524288,13762560
21297186,1732929755000,6,786432,13893632
21297187,1732929767000,6,786432,14286848
21297188,1732929779000,1,131072,14680064
21297189,1732929791000,0,0,14417920
21297190,1732929803000,6,786432,14024704
21297191,1732929815000,2,262144,14417920
21297192,1732929827000,1,131072,14286848
21297193,1732929839000,4,524288,14024704
21297194,1732929851000,5,655360,14155776
21297195,1732929863000,2,262144,14417920
21297196,1732929875000,0,0,14286848
21297197,1732929887000,0,0,13893632
21297198,1732929899000,5,655360,13500416
21297199,1732929911000,6,786432,13762560
21297200,1732929923000,4,524288,14155776
21297201,1732929935000,6,786432,14286848
21297202,1732929947000,0,0,14680064
21297203,1732929959000,0,0,14286848
21297204,1732929971000,6,786432,13893632
21297205,1732929983000,6,786432,14286848
21297206,1732929995000,6,786432,14680064
21297207,1732930007000,5,655360,15073280
21297208,1732930019000,0,0,15335424
21297209,1732930031000,6,786432,14942208
21297210,1732930043000,6,786432,15335424
21297211,1732930055000,0,0,15728640
21297212,1732930067000,2,262144,15335424
21297213,1732930079000,4,524288,15204352
21297214,1732930091000,6,786432,15335424
21297215,1732930103000,4,524288,15728640
21297216,1732930115000,1,131072,15859712
21297217,1732930127000,3,393216,15597568
21297218,1732930139000,6,786432,15597568
21297219,1732930151000,0,0,15990784
21297220,1732930175000,6,786432,15597568
21297221,1732930187000,4,524288,15990784
21297222,1732930199000,0,0,16121856
21297223,1732930211000,0,0,15728640
21297224,1732930223000,6,786432,15335424
21297225,1732930235000,4,524288,15728640
21297226,1732930247000,6,786432,15859712
21297227,1732930259000,0,0,16252928
21297228,1732930271000,5,655360,15859712
21297229,1732930283000,6,786432,16121856
21297230,1732930295000,0,0,16515072
21297231,1732930307000,4,524288,16121856
21297232,1732930319000,0,0,16252928
21297233,1732930331000,6,786432,15859712
21297234,1732930343000,5,655360,16252928
21297235,1732930355000,4,524288,16515072
21297236,1732930367000,0,0,16646144
21297237,1732930379000,6,786432,16252928
21297238,1732930391000,6,786432,16646144
21297239,1732930403000,5,655360,17039360
21297240,1732930415000,4,524288,17301504
21297241,1732930427000,2,262144,17432576
21297242,1732930439000,0,0,17301504
21297243,1732930451000,0,0,16908288
21297244,1732930463000,0,0,16515072
21297245,1732930475000,0,0,16121856
21297246,1732930487000,6,786432,15728640
21297247,1732930499000,0,0,16121856
21297248,1732930511000,6,786432,15728640
21297249,1732930523000,6,786432,16121856
21297250,1732930535000,0,0,16515072
21297251,1732930547000,0,0,16121856
21297252,1732930559000,6,786432,15728640
21297253,1732930571000,6,786432,16121856
21297254,1732930583000,6,786432,16515072
21297255,1732930595000,0,0,16908288
21297256,1732930607000,3,393216,16515072
21297257,1732930619000,6,786432,16515072
21297258,1732930631000,0,0,16908288
21297259,1732930643000,5,655360,16515072
21297260,1732930655000,6,786432,16777216
21297261,1732930667000,4,524288,17170432
21297262,1732930679000,1,131072,17301504
21297263,1732930691000,0,0,17039360
21297264,1732930703000,2,262144,16646144
21297265,1732930715000,5,655360,16515072
21297266,1732930727000,5,655360,16777216
21297267,1732930739000,0,0,17039360
21297268,1732930751000,4,524288,16646144
21297269,1732930763000,0,0,16777216
21297270,1732930775000,6,786432,16384000
21297271,1732930787000,0,0,16777216
21297272,1732930799000,0,0,16384000
21297273,1732930811000,0,0,15990784
21297274,1732930823000,6,786432,15597568
21297275,1732930835000,6,786432,15990784
21297276,1732930847000,6,786432,16384000
21297277,1732930859000,6,786432,16777216
21297278,1732930871000,0,0,17170432
21297279,1732930883000,6,786432,16777216
21297280,1732930895000,0,0,17170432
21297281,1732930907000,6,786432,16777216
21297282,1732930919000,6,786432,17170432
21297283,1732930931000,1,131072,17563648
21297284,1732930943000,5,655360,17301504
21297285,1732930955000,5,655360,17563648
21297286,1732930967000,0,0,17825792
21297287,1732930979000,6,786432,17432576
21297288,1732930991000,5,655360,17825792
21297289,1732931003000,3,393216,18087936
21297290,1732931015000,0,0,18087936
21297291,1732931027000,0,0,17694720
21297292,1732931039000,0,0,17301504
21297293,1732931051000,4,524288,16908288
21297294,1732931063000,0,0,17039360
21297295,1732931075000,5,655360,16646144
21297296,1732931087000,6,786432,16908288
21297297,1732931099000,6,786432,17301504
21297298,1732931111000,5,655360,17694720
21297299,1732931123000,6,786432,17956864
21297300,1732931135000,0,0,18350080
21297301,1732931147000,0,0,17956864
21297302,1732931159000,6,786432,17563648
21297303,1732931171000,0,0,17956864
21297304,1732931183000,0,0,17563648
21297305,1732931195000,0,0,17170432
21297306,1732931207000,0,0,16777216
21297307,1732931219000,6,786432,16384000
21297308,1732931231000,6,786432,16777216
21297309,1732931243000,0,0,17170432
21297310,1732931255000,5,655360,16777216
21297311,1732931267000,0,0,17039360
21297312,1732931279000,6,786432,16646144
21297313,1732931291000,6,786432,17039360
21297314,1732931303000,5,655360,17432576
21297315,1732931315000,6,786432,17694720
21297316,1732931327000,0,0,18087936
21297317,1732931339000,6,786432,17694720
21297318,1732931351000,0,0,18087936
21297319,1732931363000,0,0,17694720
21297320,1732931375000,6,786432,17301504
21297321,1732931387000,6,786432,17694720
21297322,1732931399000,3,393216,18087936
21297323,1732931411000,6,786432,18087936
21297324,1732931423000,5,655360,18481152
21297325,1732931435000,0,0,18743296
21297326,1732931447000,6,786432,18350080
21297327,1732931459000,0,0,18743296
21297328,1732931471000,6,786432,18350080
21297329,1732931483000,0,0,18743296
21297330,1732931495000,0,0,18350080
21297331,1732931507000,6,786432,17956864
21297332,1732931519000,4,524288,18350080
21297333,1732931531000,6,786432,18481152
21297334,1732931543000,6,786432,18874368
21297335,1732931555000,6,786432,19267584
21297336,1732931567000,4,524288,19660800
21297337,1732931579000,0,0,19791872
21297338,1732931591000,5,655360,19398656
21297339,1732931603000,6,786432,19660800
21297340,1732931615000,6,786432,20054016
21297341,1732931627000,6,786432,20447232
21297342,1732931639000,6,786432,20840448
21297343,1732931651000,6,786432,21233664
21297344,1732931663000,0,0,21626880
21297345,1732931675000,4,524288,21233664
21297346,1732931687000,6,786432,21364736
21297347,1732931699000,6,786432,21757952
21297348,1732931711000,5,655360,22151168
21297349,1732931723000,6,786432,22413312
21297350,1732931735000,0,0,22806528
21297351,1732931747000,0,0,22413312
21297352,1732931759000,0,0,22020096
21297353,1732931771000,6,786432,21626880
21297354,1732931783000,6,786432,22020096
21297355,1732931795000,6,786432,22413312
21297356,1732931807000,5,655360,22806528
21297357,1732931819000,6,786432,23068672
21297358,1732931831000,0,0,23461888
21297359,1732931843000,6,786432,23068672
21297360,1732931855000,3,393216,23461888
21297361,1732931867000,0,0,23461888
21297362,1732931879000,6,786432,23068672
21297363,1732931891000,4,524288,23461888
21297364,1732931903000,6,786432,23592960
21297365,1732931915000,5,655360,23986176
21297366,1732931927000,4,524288,24248320
21297367,1732931939000,5,655360,24379392
21297368,1732931951000,1,131072,24641536
21297369,1732931963000,6,786432,24379392
21297370,1732931975000,6,786432,24772608
21297371,1732931987000,0,0,25165824
21297372,1732931999000,6,786432,24772608
21297373,1732932011000,6,786432,25165824
21297374,1732932023000,6,786432,25559040
21297375,1732932035000,0,0,25952256
21297376,1732932047000,2,262144,25559040
21297377,1732932059000,0,0,25427968
21297378,1732932071000,6,786432,25034752
21297379,1732932083000,6,786432,25427968
21297380,1732932095000,5,655360,25821184
21297381,1732932107000,6,786432,26083328
21297382,1732932119000,6,786432,26476544
21297383,1732932131000,5,655360,26869760
21297384,1732932143000,0,0,27131904
21297385,1732932155000,0,0,26738688
21297386,1732932167000,4,524288,26345472
21297387,1732932179000,6,786432,26476544
21297388,1732932191000,0,0,26869760
21297389,1732932203000,6,786432,26476544
21297390,1732932215000,0,0,26869760
21297391,1732932227000,6,786432,26476544
21297392,1732932239000,6,786432,26869760
21297393,1732932251000,5,655360,27262976
21297394,1732932263000,6,786432,27525120
21297395,1732932275000,6,786432,27918336
21297396,1732932287000,0,0,28311552
21297397,1732932299000,6,786432,27918336
21297398,1732932311000,6,786432,28311552
21297399,1732932323000,0,0,28704768
21297400,1732932335000,0,0,28311552
21297401,1732932347000,6,786432,27918336
21297402,1732932359000,0,0,28311552
21297403,1732932371000,0,0,27918336
21297404,1732932395000,6,786432,27525120
21297405,1732932407000,0,0,27918336
21297406,1732932419000,6,786432,27525120
21297407,1732932431000,0,0,27918336
21297408,1732932443000,0,0,27525120
21297409,1732932455000,0,0,27131904
21297410,1732932467000,0,0,26738688
21297411,1732932479000,6,786432,26345472
21297412,1732932491000,0,0,26738688
21297413,1732932503000,0,0,26345472
21297414,1732932515000,6,786432,25952256
21297415,1732932527000,6,786432,26345472
21297416,1732932539000,0,0,26738688
21297417,1732932551000,0,0,26345472
21297418,1732932563000,6,786432,25952256
21297419,1732932575000,0,0,26345472
21297420,1732932587000,4,524288,25952256
21297421,1732932599000,0,0,26083328
21297422,1732932611000,0,0,25690112
21297423,1732932623000,0,0,25296896
21297424,1732932635000,6,786432,24903680
21297425,1732932647000,6,786432,25296896
21297426,1732932659000,0,0,25690112
21297427,1732932671000,6,786432,25296896
21297428,1732932683000,6,786432,25690112
21297429,1732932695000,6,786432,26083328
21297430,1732932707000,6,786432,26476544
21297431,1732932719000,5,655360,26869760
21297432,1732932731000,0,0,27131904
21297433,1732932743000,0,0,26738688
21297434,1732932755000,6,786432,26345472
21297435,1732932767000,6,786432,26738688
21297436,1732932779000,6,786432,27131904
21297437,1732932791000,6,786432,27525120
21297438,1732932803000,6,786432,27918336
21297439,1732932815000,0,0,28311552
21297440,1732932827000,0,0,27918336
21297441,1732932839000,6,786432,27525120
21297442,1732932851000,4,524288,27918336
21297443,1732932863000,6,786432,28049408
21297444,1732932875000,5,655360,28442624
21297445,1732932887000,6,786432,28704768
21297446,1732932899000,6,786432,29097984
21297447,1732932911000,6,786432,29491200
21297448,1732932923000,5,655360,29884416
21297449,1732932935000,6,786432,30146560
21297450,1732932947000,6,786432,30539776
21297451,1732932959000,6,786432,30932992
21297452,1732932971000,0,0,31326208
21297453,1732932983000,0,0,30932992
21297454,1732932995000,6,786432,30539776
21297455,1732933007000,5,655360,30932992
21297456,1732933019000,0,0,31195136
21297457,1732933031000,6,786432,30801920
21297458,1732933043000,2,262144,31195136
21297459,1732933055000,5,655360,31064064
21297460,1732933067000,6,786432,31326208
21297461,1732933079000,0,0,31719424
21297462,1732933091000,5,655360,31326208
21297463,1732933103000,5,655360,31588352
21297464,1732933115000,0,0,31850496
21297465,1732933127000,0,0,31457280
21297466,1732933139000,4,524288,31064064
21297467,1732933151000,0,0,31195136
21297468,1732933163000,6,786432,30801920
21297469,1732933175000,6,786432,31195136
21297470,1732933187000,6,786432,31588352
21297471,1732933199000,6,786432,31981568
21297472,1732933211000,0,0,32374784
21297473,1732933223000,4,524288,31981568
21297474,1732933235000,6,786432,32112640
21297475,1732933247000,6,786432,32505856
21297476,1732933259000,6,786432,32899072
21297477,1732933271000,0,0,33292288
21297478,1732933283000,6,786432,32899072
21297479,1732933295000,0,0,33292288
21297480,1732933307000,5,655360,32899072
21297481,1732933319000,6,786432,33161216
21297482,1732933331000,0,0,33554432
21297483,1732933343000,0,0,33161216
21297484,1732933355000,6,786432,32768000
21297485,1732933367000,6,786432,33161216
21297486,1732933379000,0,0,33554432
21297487,1732933391000,6,786432,33161216
21297488,1732933403000,6,786432,33554432
21297489,1732933415000,6,786432,33947648
21297490,1732933427000,0,0,34340864
21297491,1732933439000,0,0,33947648
21297492,1732933451000,0,0,33554432
21297493,1732933463000,6,786432,33161216
21297494,1732933475000,0,0,33554432
21297495,1732933487000,6,786432,33161216
21297496,1732933499000,6,786432,33554432
21297497,1732933511000,6,786432,33947648
21297498,1732933523000,6,786432,34340864
21297499,1732933535000,0,0,34734080
21297500,1732933547000,0,0,34340864
21297501,1732933559000,6,786432,33947648
21297502,1732933571000,6,786432,34340864
21297503,1732933583000,0,0,34734080
21297504,1732933595000,0,0,34340864
21297505,1732933607000,6,786432,33947648
21297506,1732933619000,6,786432,34340864
21297507,1732933631000,5,655360,34734080
21297508,1732933643000,6,786432,34996224
21297509,1732933655000,6,786432,35389440
21297510,1732933667000,0,0,35782656
21297511,1732933679000,6,786432,35389440
21297512,1732933691000,0,0,35782656
21297513,1732933703000,0,0,35389440
21297514,1732933715000,6,786432,34996224
21297515,1732933727000,0,0,35389440
21297516,1732933739000,6,786432,34996224
21297517,1732933751000,6,786432,35389440
21297518,1732933763000,6,786432,35782656
21297519,1732933775000,1,131072,36175872
21297520,1732933787000,2,262144,35913728
21297521,1732933799000,0,0,35782656
21297522,1732933811000,5,655360,35389440
21297523,1732933823000,0,0,35651584
21297524,1732933835000,6,786432,35258368
