block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22920922,1752538367000,6,786432,262144
22920923,1752538379000,4,524288,262144
22920924,1752538391000,1,131072,0
22920925,1752538403000,4,524288,0
22920926,1752538415000,0,0,0
22920927,1752538427000,4,524288,0
22920928,1752538439000,0,0,0
22920929,1752538451000,0,0,0
22920930,1752538463000,9,1179648,0
22920931,1752538475000,9,1179648,393216
22920932,1752538487000,9,1179648,786432
22920933,1752538499000,0,0,1179648
22920934,1752538511000,8,1048576,393216
22920935,1752538523000,9,1179648,655360
22920936,1752538535000,6,786432,1048576
22920937,1752538547000,8,1048576,1048576
22920938,1752538559000,0,0,1310720
22920939,1752538571000,7,917504,524288
22920940,1752538583000,4,524288,655360
22920941,1752538595000,7,917504,393216
22920942,1752538607000,3,393216,524288
22920943,1752538619000,1,131072,131072
22920944,1752538631000,1,131072,0
22920945,1752538643000,3,393216,0
22920946,1752538655000,2,262144,0
22920947,1752538667000,4,524288,0
22920948,1752538679000,7,917504,0
22920949,1752538691000,4,524288,131072
22920950,1752538703000,6,786432,0
22920951,1752538715000,7,917504,0
22920952,1752538727000,0,0,131072
22920953,1752538739000,0,0,0
22920954,1752538751000,4,524288,0
22920955,1752538763000,9,1179648,0
22920956,1752538775000,4,524288,393216
22920957,1752538787000,3,393216,131072
22920958,1752538799000,2,262144,0
22920959,1752538811000,4,524288,0
22920960,1752538823000,7,917504,0
22920961,1752538835000,4,524288,131072
22920962,1752538847000,0,0,0
22920963,1752538859000,4,524288,0
22920964,1752538871000,5,655360,0
22920965,1752538883000,9,1179648,0
22920966,1752538895000,6,786432,393216
22920967,1752538907000,0,0,393216
22920968,1752538919000,4,524288,0
22920969,1752538931000,6,786432,0
22920970,1752538943000,3,393216,0
22920971,1752538955000,8,1048576,0
22920972,1752538967000,0,0,262144
22920973,1752538979000,0,0,0
22920974,1752538991000,4,524288,0
22920975,1752539003000,0,0,0
22920976,1752539015000,6,786432,0
22920977,1752539027000,6,786432,0
22920978,1752539039000,8,1048576,0
22920979,1752539051000,9,1179648,262144
22920980,1752539063000,3,393216,655360
22920981,1752539075000,4,524288,262144
22920982,1752539087000,0,0,0
22920983,1752539099000,0,0,0
22920984,1752539111000,5,655360,0
22920985,1752539123000,6,786432,0
22920986,1752539135000,6,786432,0
22920987,1752539147000,4,524288,0
22920988,1752539159000,6,786432,0
22920989,1752539171000,4,524288,0
22920990,1752539183000,0,0,0
22920991,1752539195000,9,1179648,0
22920992,1752539207000,0,0,393216
22920993,1752539219000,8,1048576,0
22920994,1752539231000,6,786432,262144
22920995,1752539243000,3,393216,262144
22920996,1752539255000,4,524288,0
22920997,1752539267000,1,131072,0
22920998,1752539279000,9,1179648,0
22920999,1752539291000,2,262144,393216
22921000,1752539303000,6,786432,0
22921001,1752539315000,0,0,0
22921002,1752539327000,0,0,0
22921003,1752539339000,4,524288,0
22921004,1752539351000,4,524288,0
22921005,1752539363000,9,1179648,0
22921006,1752539375000,1,131072,393216
22921007,1752539387000,5,655360,0
22921008,1752539399000,7,917504,0
22921009,1752539411000,0,0,131072
22921010,1752539423000,5,655360,0
22921011,1752539435000,8,1048576,0
22921012,1752539447000,0,0,262144
22921013,1752539459000,4,524288,0
22921014,1752539471000,0,0,0
22921015,1752539483000,6,786432,0
22921016,1752539495000,9,1179648,0
22921017,1752539507000,9,1179648,393216
22921018,1752539519000,6,786432,786432
22921019,1752539531000,4,524288,786432
22921020,1752539543000,0,0,524288
22921021,1752539555000,4,524288,0
22921022,1752539567000,0,0,0
22921023,1752539579000,4,524288,0
22921024,1752539591000,7,917504,0
22921025,1752539603000,4,524288,131072
22921026,1752539615000,0,0,0
22921027,1752539627000,4,524288,0
22921028,1752539639000,3,393216,0
22921029,1752539651000,7,917504,0
22921030,1752539663000,6,786432,131072
22921031,1752539675000,0,0,131072
22921032,1752539687000,8,1048576,0
22921033,1752539699000,6,786432,262144
22921034,1752539711000,4,524288,262144
22921035,1752539723000,0,0,0
22921036,1752539735000,9,1179648,0
22921037,1752539747000,6,786432,393216
22921038,1752539759000,5,655360,393216
22921039,1752539771000,9,1179648,262144
22921040,1752539783000,1,131072,655360
22921041,1752539795000,0,0,0
22921042,1752539807000,7,917504,0
22921043,1752539819000,9,1179648,131072
22921044,1752539831000,7,917504,524288
22921045,1752539843000,0,0,655360
22921046,1752539855000,3,393216,0
22921047,1752539867000,4,524288,0
22921048,1752539879000,0,0,0
22921049,1752539891000,0,0,0
22921050,1752539903000,9,1179648,0
22921051,1752539915000,4,524288,393216
22921052,1752539927000,0,0,131072
22921053,1752539939000,9,1179648,0
22921054,1752539951000,7,917504,393216
22921055,1752539963000,9,1179648,524288
22921056,1752539975000,7,917504,917504
22921057,1752539987000,4,524288,1048576
22921058,1752539999000,1,131072,786432
22921059,1752540011000,4,524288,131072
22921060,1752540023000,0,0,0
22921061,1752540035000,0,0,0
22921062,1752540047000,0,0,0
22921063,1752540059000,0,0,0
22921064,1752540071000,0,0,0
22921065,1752540083000,0,0,0
22921066,1752540095000,9,1179648,0
22921067,1752540107000,8,1048576,393216
22921068,1752540119000,9,1179648,655360
22921069,1752540131000,0,0,1048576
22921070,1752540143000,9,1179648,262144
22921071,1752540155000,9,1179648,655360
22921072,1752540167000,9,1179648,1048576
22921073,1752540179000,9,1179648,1441792
22921074,1752540191000,6,786432,1835008
22921075,1752540203000,1,131072,1835008
22921076,1752540215000,0,0,1179648
22921077,1752540227000,9,1179648,393216
22921078,1752540239000,8,1048576,786432
22921079,1752540251000,0,0,1048576
22921080,1752540263000,0,0,262144
22921081,1752540275000,3,393216,0
22921082,1752540287000,8,1048576,0
22921083,1752540299000,7,917504,262144
22921084,1752540311000,0,0,393216
22921085,1752540323000,0,0,0
22921086,1752540335000,9,1179648,0
22921087,1752540347000,5,655360,393216
22921088,1752540359000,4,524288,262144
22921089,1752540371000,1,131072,0
22921090,1752540383000,9,1179648,0
22921091,1752540395000,7,917504,393216
22921092,1752540407000,6,786432,524288
22921093,1752540419000,0,0,524288
22921094,1752540431000,9,1179648,0
22921095,1752540443000,0,0,393216
22921096,1752540455000,6,786432,0
22921097,1752540467000,0,0,0
22921098,1752540479000,0,0,0
22921099,1752540491000,0,0,0
22921100,1752540503000,8,1048576,0
22921101,1752540515000,9,1179648,262144
22921102,1752540527000,9,1179648,655360
22921103,1752540539000,9,1179648,1048576
22921104,1752540551000,8,1048576,1441792
22921105,1752540563000,0,0,1703936
22921106,1752540575000,9,1179648,917504
22921107,1752540587000,2,262144,1310720
22921108,1752540599000,5,655360,786432
22921109,1752540611000,0,0,655360
22921110,1752540623000,9,1179648,0
22921111,1752540635000,7,917504,393216
22921112,1752540647000,7,917504,524288
22921113,1752540659000,4,524288,655360
22921114,1752540671000,4,524288,393216
22921115,1752540683000,3,393216,131072
22921116,1752540695000,7,917504,0
22921117,1752540707000,0,0,131072
22921118,1752540719000,8,1048576,0
22921119,1752540731000,6,786432,262144
22921120,1752540743000,1,131072,262144
22921121,1752540755000,8,1048576,0
22921122,1752540767000,0,0,262144
22921123,1752540779000,5,655360,0
22921124,1752540791000,7,917504,0
22921125,1752540803000,4,524288,131072
22921126,1752540815000,0,0,0
22921127,1752540827000,4,524288,0
22921128,1752540839000,4,524288,0
22921129,1752540851000,0,0,0
22921130,1752540863000,9,1179648,0
22921131,1752540875000,0,0,393216
22921132,1752540887000,4,524288,0
22921133,1752540899000,3,393216,0
22921134,1752540911000,0,0,0
22921135,1752540923000,3,393216,0
22921136,1752540935000,4,524288,0
22921137,1752540947000,9,1179648,0
22921138,1752540959000,0,0,393216
22921139,1752540971000,8,1048576,0
22921140,1752540983000,9,1179648,262144
22921141,1752540995000,1,131072,655360
22921142,1752541007000,4,524288,0
22921143,1752541019000,0,0,0
22921144,1752541031000,9,1179648,0
22921145,1752541043000,6,786432,393216
22921146,1752541055000,3,393216,393216
22921147,1752541067000,9,1179648,0
22921148,1752541079000,1,131072,393216
22921149,1752541091000,0,0,0
22921150,1752541103000,9,1179648,0
22921151,1752541115000,1,131072,393216
22921152,1752541127000,3,393216,0
22921153,1752541139000,0,0,0
22921154,1752541151000,7,917504,0
22921155,1752541163000,0,0,131072
22921156,1752541175000,3,393216,0
22921157,1752541187000,5,655360,0
22921158,1752541199000,7,917504,0
22921159,1752541211000,4,524288,131072
22921160,1752541223000,0,0,0
22921161,1752541235000,5,655360,0
22921162,1752541247000,7,917504,0
22921163,1752541259000,0,0,131072
22921164,1752541271000,8,1048576,0
22921165,1752541283000,9,1179648,262144
22921166,1752541295000,8,1048576,655360
22921167,1752541307000,6,786432,917504
22921168,1752541319000,4,524288,917504
22921169,1752541331000,2,262144,655360
22921170,1752541343000,6,786432,131072
22921171,1752541355000,9,1179648,131072
22921172,1752541367000,0,0,524288
22921173,1752541379000,4,524288,0
22921174,1752541391000,0,0,0
22921175,1752541403000,5,655360,0
22921176,1752541415000,9,1179648,0
22921177,1752541427000,0,0,393216
22921178,1752541439000,6,786432,0
22921179,1752541451000,0,0,0
22921180,1752541463000,9,1179648,0
22921181,1752541475000,6,786432,393216
22921182,1752541487000,0,0,393216
22921183,1752541499000,7,917504,0
22921184,1752541511000,0,0,131072
22921185,1752541523000,9,1179648,0
22921186,1752541535000,5,655360,393216
22921187,1752541547000,0,0,262144
22921188,1752541559000,5,655360,0
22921189,1752541571000,0,0,0
22921190,1752541583000,8,1048576,0
22921191,1752541595000,9,1179648,262144
22921192,1752541607000,4,524288,655360
22921193,1752541619000,0,0,393216
22921194,1752541631000,4,524288,0
22921195,1752541643000,3,393216,0
22921196,1752541655000,0,0,0
22921197,1752541667000,9,1179648,0
22921198,1752541679000,7,917504,393216
22921199,1752541691000,7,917504,524288
22921200,1752541703000,0,0,655360
22921201,1752541715000,5,655360,0
22921202,1752541727000,0,0,0
22921203,1752541739000,7,917504,0
22921204,1752541751000,7,917504,131072
22921205,1752541763000,8,1048576,262144
22921206,1752541775000,3,393216,524288
22921207,1752541787000,0,0,131072
22921208,1752541799000,4,524288,0
22921209,1752541811000,7,917504,0
22921210,1752541823000,0,0,131072
22921211,1752541835000,7,917504,0
22921212,1752541859000,6,786432,131072
22921213,1752541871000,0,0,131072
22921214,1752541883000,0,0,0
22921215,1752541895000,4,524288,0
22921216,1752541907000,0,0,0
22921217,1752541919000,9,1179648,0
22921218,1752541931000,6,786432,393216
22921219,1752541943000,9,1179648,393216
22921220,1752541955000,0,0,786432
22921221,1752541967000,4,524288,0
22921222,1752541979000,9,1179648,0
22921223,1752541991000,0,0,393216
22921224,1752542003000,9,1179648,0
22921225,1752542015000,3,393216,393216
22921226,1752542027000,4,524288,0
22921227,1752542039000,0,0,0
22921228,1752542051000,9,1179648,0
22921229,1752542063000,5,655360,393216
22921230,1752542075000,0,0,262144
22921231,1752542087000,4,524288,0
22921232,1752542099000,7,917504,0
22921233,1752542111000,6,786432,131072
22921234,1752542123000,9,1179648,131072
22921235,1752542135000,7,917504,524288
22921236,1752542147000,0,0,655360
22921237,1752542159000,6,786432,0
22921238,1752542171000,7,917504,0
22921239,1752542183000,0,0,131072
22921240,1752542195000,0,0,0
22921241,1752542207000,9,1179648,0
22921242,1752542219000,7,917504,393216
22921243,1752542231000,6,786432,524288
22921244,1752542243000,6,786432,524288
22921245,1752542255000,9,1179648,524288
22921246,1752542267000,4,524288,917504
22921247,1752542279000,0,0,655360
22921248,1752542291000,9,1179648,0
22921249,1752542303000,2,262144,393216
22921250,1752542315000,6,786432,0
22921251,1752542327000,1,131072,0
22921252,1752542339000,5,655360,0
22921253,1752542351000,0,0,0
22921254,1752542363000,9,1179648,0
22921255,1752542387000,9,1179648,393216
22921256,1752542399000,0,0,786432
22921257,1752542411000,0,0,0
22921258,1752542423000,0,0,0
22921259,1752542435000,9,1179648,0
22921260,1752542447000,9,1179648,393216
22921261,1752542459000,1,131072,786432
22921262,1752542471000,9,1179648,131072
22921263,1752542483000,9,1179648,524288
22921264,1752542495000,8,1048576,917504
22921265,1752542507000,0,0,1179648
22921266,1752542531000,3,393216,393216
22921267,1752542543000,7,917504,0
22921268,1752542555000,0,0,131072
22921269,1752542567000,8,1048576,0
22921270,1752542579000,0,0,262144
22921271,1752542591000,9,1179648,0
22921272,1752542603000,8,1048576,393216
22921273,1752542615000,0,0,655360
22921274,1752542627000,0,0,0
22921275,1752542639000,7,917504,0
22921276,1752542651000,0,0,131072
22921277,1752542663000,9,1179648,0
22921278,1752542675000,7,917504,393216
22921279,1752542687000,1,131072,524288
22921280,1752542699000,0,0,0
22921281,1752542711000,0,0,0
22921282,1752542723000,0,0,0
22921283,1752542735000,9,1179648,0
22921284,1752542747000,9,1179648,393216
22921285,1752542759000,8,1048576,786432
22921286,1752542771000,9,1179648,1048576
22921287,1752542783000,0,0,1441792
22921288,1752542795000,4,524288,655360
22921289,1752542807000,6,786432,393216
22921290,1752542819000,4,524288,393216
22921291,1752542831000,9,1179648,131072
22921292,1752542843000,9,1179648,524288
22921293,1752542855000,5,655360,917504
22921294,1752542867000,0,0,786432
22921295,1752542879000,9,1179648,0
22921296,1752542891000,5,655360,393216
22921297,1752542903000,9,1179648,262144
22921298,1752542915000,1,131072,655360
22921299,1752542927000,0,0,0
22921300,1752542939000,4,524288,0
22921301,1752542951000,4,524288,0
22921302,1752542963000,5,655360,0
22921303,1752542975000,6,786432,0
22921304,1752542987000,9,1179648,0
22921305,1752542999000,4,524288,393216
22921306,1752543011000,1,131072,131072
22921307,1752543023000,4,524288,0
22921308,1752543035000,1,131072,0
22921309,1752543047000,4,524288,0
22921310,1752543059000,8,1048576,0
22921311,1752543071000,9,1179648,262144
22921312,1752543083000,7,917504,655360
22921313,1752543095000,9,1179648,786432
22921314,1752543107000,2,262144,1179648
22921315,1752543119000,0,0,655360
22921316,1752543131000,3,393216,0
22921317,1752543143000,9,1179648,0
22921318,1752543155000,4,524288,393216
22921319,1752543167000,3,393216,131072
22921320,1752543179000,0,0,0
22921321,1752543191000,9,1179648,0
22921322,1752543203000,0,0,393216
22921323,1752543215000,6,786432,0
22921324,1752543227000,0,0,0
22921325,1752543239000,0,0,0
22921326,1752543251000,9,1179648,0
22921327,1752543263000,9,1179648,393216
22921328,1752543275000,9,1179648,786432
22921329,1752543287000,0,0,1179648
22921330,1752543299000,9,1179648,393216
22921331,1752543311000,9,1179648,786432
22921332,1752543323000,7,917504,1179648
22921333,1752543335000,0,0,1310720
22921334,1752543347000,0,0,524288
22921335,1752543359000,8,1048576,0
22921336,1752543371000,0,0,262144
22921337,1752543383000,9,1179648,0
22921338,1752543395000,1,131072,393216
22921339,1752543407000,9,1179648,0
22921340,1752543419000,1,131072,393216
22921341,1752543431000,6,786432,0
22921342,1752543443000,0,0,0
22921343,1752543455000,9,1179648,0
22921344,1752543467000,3,393216,393216
22921345,1752543479000,0,0,0
22921346,1752543491000,5,655360,0
22921347,1752543503000,7,917504,0
22921348,1752543515000,9,1179648,131072
22921349,1752543527000,5,655360,524288
22921350,1752543539000,6,786432,393216
22921351,1752543551000,4,524288,393216
22921352,1752543563000,0,0,131072
22921353,1752543575000,4,524288,0
22921354,1752543587000,1,131072,0
22921355,1752543599000,8,1048576,0
22921356,1752543611000,0,0,262144
22921357,1752543623000,0,0,0
22921358,1752543635000,8,1048576,0
22921359,1752543647000,9,1179648,262144
22921360,1752543659000,6,786432,655360
22921361,1752543671000,0,0,655360
22921362,1752543683000,8,1048576,0
22921363,1752543695000,6,786432,262144
22921364,1752543707000,9,1179648,262144
22921365,1752543719000,9,1179648,655360
22921366,1752543731000,3,393216,1048576
22921367,1752543743000,0,0,655360
22921368,1752543755000,9,1179648,0
22921369,1752543767000,9,1179648,393216
22921370,1752543779000,9,1179648,786432
22921371,1752543791000,1,131072,1179648
22921372,1752543815000,4,524288,524288
22921373,1752543827000,0,0,262144
22921374,1752543839000,0,0,0
22921375,1752543851000,7,917504,0
22921376,1752543863000,0,0,131072
22921377,1752543875000,7,917504,0
22921378,1752543887000,6,786432,131072
22921379,1752543899000,7,917504,131072
22921380,1752543911000,5,655360,262144
22921381,1752543923000,0,0,131072
22921382,1752543935000,0,0,0
22921383,1752543947000,7,917504,0
22921384,1752543959000,9,1179648,131072
22921385,1752543971000,9,1179648,524288
22921386,1752543983000,3,393216,917504
22921387,1752543995000,0,0,524288
22921388,1752544007000,7,917504,0
22921389,1752544019000,6,786432,131072
22921390,1752544031000,0,0,131072
22921391,1752544043000,7,917504,0
22921392,1752544055000,6,786432,131072
22921393,1752544067000,0,0,131072
22921394,1752544079000,0,0,0
22921395,1752544091000,7,917504,0
22921396,1752544103000,9,1179648,131072
22921397,1752544115000,4,524288,524288
22921398,1752544127000,6,786432,262144
22921399,1752544139000,4,524288,262144
22921400,1752544151000,3,393216,0
22921401,1752544163000,6,786432,0
22921402,1752544175000,7,917504,0
22921403,1752544187000,4,524288,131072
22921404,1752544199000,1,131072,0
22921405,1752544211000,5,655360,0
22921406,1752544223000,7,917504,0
22921407,1752544235000,6,786432,131072
22921408,1752544247000,6,786432,131072
22921409,1752544259000,9,1179648,131072
22921410,1752544271000,5,655360,524288
22921411,1752544283000,1,131072,393216
22921412,1752544295000,3,393216,0
22921413,1752544307000,0,0,0
22921414,1752544319000,7,917504,0
22921415,1752544331000,0,0,131072
22921416,1752544343000,9,1179648,0
22921417,1752544355000,5,655360,393216
22921418,1752544367000,3,393216,262144
22921419,1752544379000,1,131072,0
22921420,1752544391000,6,786432,0
22921421,1752544403000,5,655360,0
22921422,1752544415000,7,917504,0
22921423,1752544427000,4,524288,131072
22921424,1752544439000,8,1048576,0
22921425,1752544451000,3,393216,262144
22921426,1752544463000,1,131072,0
22921427,1752544475000,6,786432,0
22921428,1752544487000,7,917504,0
22921429,1752544499000,5,655360,131072
22921430,1752544511000,8,1048576,0
22921431,1752544523000,1,131072,262144
22921432,1752544535000,0,0,0
22921433,1752544547000,7,917504,0
22921434,1752544559000,3,393216,131072
22921435,1752544571000,4,524288,0
22921436,1752544583000,9,1179648,0
22921437,1752544595000,5,655360,393216
22921438,1752544607000,0,0,262144
22921439,1752544619000,7,917504,0
22921440,1752544631000,0,0,131072
22921441,1752544643000,4,524288,0
22921442,1752544655000,0,0,0
22921443,1752544667000,9,1179648,0
22921444,1752544679000,8,1048576,393216
22921445,1752544691000,4,524288,655360
22921446,1752544703000,0,0,393216
22921447,1752544715000,0,0,0
22921448,1752544727000,8,1048576,0
22921449,1752544739000,0,0,262144
22921450,1752544751000,7,917504,0
22921451,1752544763000,9,1179648,131072
22921452,1752544775000,7,917504,524288
22921453,1752544787000,7,917504,655360
22921454,1752544799000,4,524288,786432
22921455,1752544811000,7,917504,524288
22921456,1752544823000,3,393216,655360
22921457,1752544835000,0,0,262144
22921458,1752544847000,0,0,0
22921459,1752544859000,0,0,0
22921460,1752544871000,0,0,0
22921461,1752544883000,9,1179648,0
22921462,1752544895000,0,0,393216
22921463,1752544907000,9,1179648,0
22921464,1752544919000,9,1179648,393216
22921465,1752544931000,8,1048576,786432
22921466,1752544943000,6,786432,1048576
22921467,1752544955000,9,1179648,1048576
22921468,1752544967000,6,786432,1441792
22921469,1752544979000,6,786432,1441792
22921470,1752544991000,0,0,1441792
22921471,1752545003000,0,0,655360
22921472,1752545015000,0,0,0
22921473,1752545027000,0,0,0
22921474,1752545039000,7,917504,0
22921475,1752545051000,7,917504,131072
22921476,1752545063000,9,1179648,262144
22921477,1752545075000,6,786432,655360
22921478,1752545087000,6,786432,655360
22921479,1752545099000,2,262144,655360
22921480,1752545111000,9,1179648,131072
22921481,1752545123000,1,131072,524288
22921482,1752545135000,9,1179648,0
22921483,1752545147000,0,0,393216
22921484,1752545159000,8,1048576,0
22921485,1752545171000,9,1179648,262144
22921486,1752545183000,2,262144,655360
22921487,1752545195000,9,1179648,131072
22921488,1752545207000,4,524288,524288
22921489,1752545219000,0,0,262144
22921490,1752545231000,0,0,0
22921491,1752545243000,0,0,0
22921492,1752545255000,9,1179648,0
22921493,1752545267000,9,1179648,393216
22921494,1752545279000,4,524288,786432
22921495,1752545291000,0,0,524288
22921496,1752545303000,7,917504,0
22921497,1752545315000,0,0,131072
22921498,1752545327000,7,917504,0
22921499,1752545339000,0,0,131072
22921500,1752545351000,9,1179648,0
22921501,1752545363000,0,0,393216
22921502,1752545375000,6,786432,0
22921503,1752545387000,0,0,0
22921504,1752545399000,0,0,0
22921505,1752545411000,0,0,0
22921506,1752545423000,9,1179648,0
22921507,1752545435000,9,1179648,393216
22921508,1752545447000,9,1179648,786432
22921509,1752545459000,0,0,1179648
22921510,1752545471000,7,917504,393216
22921511,1752545483000,9,1179648,524288
22921512,1752545495000,9,1179648,917504
22921513,1752545507000,7,917504,1310720
22921514,1752545519000,3,393216,1441792
22921515,1752545531000,4,524288,1048576
22921516,1752545543000,0,0,786432
22921517,1752545555000,0,0,0
22921518,1752545567000,8,1048576,0
22921519,1752545579000,9,1179648,262144
22921520,1752545591000,4,524288,655360
22921521,1752545603000,0,0,393216
22921522,1752545615000,9,1179648,0
22921523,1752545627000,4,524288,393216
22921524,1752545639000,5,655360,131072
22921525,1752545651000,4,524288,0
22921526,1752545663000,4,524288,0
22921527,1752545675000,0,0,0
22921528,1752545687000,9,1179648,0
22921529,1752545699000,4,524288,393216
22921530,1752545711000,0,0,131072
22921531,1752545723000,0,0,0
22921532,1752545735000,0,0,0
22921533,1752545747000,9,1179648,0
22921534,1752545759000,0,0,393216
22921535,1752545771000,4,524288,0
22921536,1752545783000,9,1179648,0
22921537,1752545795000,0,0,393216
22921538,1752545807000,0,0,0
22921539,1752545819000,8,1048576,0
22921540,1752545831000,0,0,262144
22921541,1752545843000,9,1179648,0
22921542,1752545855000,1,131072,393216
22921543,1752545867000,9,1179648,0
22921544,1752545879000,9,1179648,393216
22921545,1752545891000,9,1179648,786432
22921546,1752545903000,8,1048576,1179648
22921547,1752545915000,0,0,1441792
22921548,1752545927000,9,1179648,655360
22921549,1752545939000,0,0,1048576
22921550,1752545951000,9,1179648,262144
22921551,1752545963000,0,0,655360
22921552,1752545975000,0,0,0
22921553,1752545987000,7,917504,0
22921554,1752545999000,9,1179648,131072
22921555,1752546011000,0,0,524288
22921556,1752546023000,5,655360,0
22921557,1752546035000,6,786432,0
22921558,1752546047000,9,1179648,0
22921559,1752546059000,9,1179648,393216
22921560,1752546071000,9,1179648,786432
22921561,1752546083000,0,0,1179648
22921562,1752546095000,7,917504,393216
22921563,1752546107000,9,1179648,524288
22921564,1752546119000,7,917504,917504
22921565,1752546131000,5,655360,1048576
22921566,1752546143000,9,1179648,917504
22921567,1752546155000,6,786432,1310720
22921568,1752546167000,0,0,1310720
22921569,1752546179000,9,1179648,524288
22921570,1752546191000,0,0,917504
22921571,1752546203000,1,131072,131072
22921572,1752546215000,0,0,0
22921573,1752546227000,9,1179648,0
22921574,1752546239000,0,0,393216
22921575,1752546251000,9,1179648,0
22921576,1752546263000,9,1179648,393216
22921577,1752546275000,8,1048576,786432
22921578,1752546287000,0,0,1048576
22921579,1752546299000,4,524288,262144
22921580,1752546311000,0,0,0
22921581,1752546323000,9,1179648,0
22921582,1752546335000,9,1179648,393216
22921583,1752546347000,0,0,786432
22921584,1752546359000,9,1179648,0
22921585,1752546371000,0,0,393216
22921586,1752546383000,7,917504,0
22921587,1752546395000,8,1048576,131072
22921588,1752546407000,0,0,393216
22921589,1752546419000,0,0,0
22921590,1752546431000,8,1048576,0
22921591,1752546443000,6,786432,262144
22921592,1752546455000,7,917504,262144
22921593,1752546467000,7,917504,393216
22921594,1752546479000,9,1179648,524288
22921595,1752546491000,3,393216,917504
22921596,1752546503000,7,917504,524288
22921597,1752546515000,0,0,655360
22921598,1752546527000,4,524288,0
22921599,1752546539000,1,131072,0
22921600,1752546551000,9,1179648,0
22921601,1752546563000,7,917504,393216
22921602,1752546575000,4,524288,524288
22921603,1752546587000,0,0,262144
22921604,1752546599000,0,0,0
22921605,1752546611000,0,0,0
22921606,1752546623000,7,917504,0
22921607,1752546635000,9,1179648,131072
22921608,1752546647000,5,655360,524288
22921609,1752546659000,1,131072,393216
22921610,1752546671000,1,131072,0
22921611,1752546683000,0,0,0
22921612,1752546695000,7,917504,0
22921613,1752546707000,9,1179648,131072
22921614,1752546719000,9,1179648,524288
22921615,1752546731000,0,0,917504
22921616,1752546743000,0,0,131072
22921617,1752546755000,4,524288,0
22921618,1752546767000,0,0,0
22921619,1752546779000,4,524288,0
22921620,1752546791000,9,1179648,0
22921621,1752546803000,0,0,393216
22921622,1752546815000,5,655360,0
22921623,1752546827000,6,786432,0
22921624,1752546839000,4,524288,0
22921625,1752546851000,0,0,0
22921626,1752546863000,0,0,0
22921627,1752546875000,7,917504,0
22921628,1752546887000,9,1179648,131072
22921629,1752546899000,0,0,524288
22921630,1752546911000,7,917504,0
22921631,1752546923000,6,786432,131072
22921632,1752546935000,9,1179648,131072
22921633,1752546947000,1,131072,524288
22921634,1752546959000,6,786432,0
22921635,1752546971000,9,1179648,0
22921636,1752546983000,3,393216,393216
22921637,1752546995000,0,0,0
22921638,1752547007000,8,1048576,0
22921639,1752547019000,7,917504,262144
22921640,1752547031000,3,393216,393216
22921641,1752547043000,9,1179648,0
22921642,1752547055000,4,524288,393216
22921643,1752547067000,1,131072,131072
22921644,1752547079000,4,524288,0
22921645,1752547091000,1,131072,0
22921646,1752547103000,0,0,0
22921647,1752547115000,7,917504,0
22921648,1752547127000,0,0,131072
22921649,1752547139000,8,1048576,0
22921650,1752547151000,0,0,262144
22921651,1752547163000,9,1179648,0
