block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23852467,1763789975000,3,393216,1441792
23852468,1763789999000,9,1179648,1048576
23852469,1763790011000,6,786432,1441792
23852470,1763790023000,6,786432,1441792
23852471,1763790035000,7,917504,1441792
23852472,1763790047000,4,524288,1572864
23852473,1763790059000,9,1179648,1310720
23852474,1763790071000,8,1048576,1703936
23852475,1763790083000,6,786432,1966080
23852476,1763790095000,3,393216,1966080
23852477,1763790107000,7,917504,1572864
23852478,1763790119000,6,786432,1703936
23852479,1763790131000,6,786432,1703936
23852480,1763790143000,4,524288,1703936
23852481,1763790155000,7,917504,1441792
23852482,1763790167000,6,786432,1572864
23852483,1763790179000,7,917504,1572864
23852484,1763790191000,4,524288,1703936
23852485,1763790203000,6,786432,1441792
23852486,1763790215000,4,524288,1441792
23852487,1763790227000,3,393216,1179648
23852488,1763790239000,6,786432,786432
23852489,1763790251000,3,393216,786432
23852490,1763790263000,0,0,393216
23852491,1763790275000,9,1179648,0
23852492,1763790287000,6,786432,393216
23852493,1763790299000,5,655360,393216
23852494,1763790311000,3,393216,262144
23852495,1763790323000,5,655360,0
23852496,1763790335000,6,786432,0
23852497,1763790347000,6,786432,0
23852498,1763790359000,9,1179648,0
23852499,1763790371000,3,393216,393216
23852500,1763790383000,0,0,0
23852501,1763790395000,7,917504,0
23852502,1763790407000,8,1048576,131072
23852503,1763790419000,8,1048576,393216
23852504,1763790443000,9,1179648,655360
23852505,1763790455000,9,1179648,1048576
23852506,1763790467000,0,0,1441792
23852507,1763790479000,9,1179648,655360
23852508,1763790491000,4,524288,1048576
23852509,1763790503000,8,1048576,786432
23852510,1763790515000,0,0,1048576
23852511,1763790527000,9,1179648,262144
23852512,1763790539000,9,1179648,655360
23852513,1763790551000,9,1179648,1048576
23852514,1763790575000,6,786432,1441792
23852515,1763790587000,7,917504,1441792
23852516,1763790599000,0,0,1572864
23852517,1763790611000,9,1179648,786432
23852518,1763790623000,3,393216,1179648
23852519,1763790635000,7,917504,786432
23852520,1763790647000,8,1048576,917504
23852521,1763790659000,8,1048576,1179648
23852522,1763790671000,3,393216,1441792
23852523,1763790683000,4,524288,1048576
23852524,1763790695000,4,524288,786432
23852525,1763790707000,6,786432,524288
23852526,1763790719000,6,786432,524288
23852527,1763790731000,0,0,524288
23852528,1763790743000,6,786432,0
23852529,1763790755000,3,393216,0
23852530,1763790767000,7,917504,0
23852531,1763790779000,4,524288,131072
23852532,1763790791000,4,524288,0
23852533,1763790803000,6,786432,0
23852534,1763790815000,8,1048576,0
23852535,1763790827000,4,524288,262144
23852536,1763790839000,6,786432,0
23852537,1763790851000,4,524288,0
23852538,1763790863000,3,393216,0
23852539,1763790875000,0,0,0
23852540,1763790887000,0,0,0
23852541,1763790899000,8,1048576,0
23852542,1763790911000,7,917504,262144
23852543,1763790923000,7,917504,393216
23852544,1763790935000,8,1048576,524288
23852545,1763790947000,7,917504,786432
23852546,1763790959000,6,786432,917504
23852547,1763790971000,9,1179648,917504
23852548,1763790983000,9,1179648,1310720
23852549,1763790995000,0,0,1703936
23852550,1763791007000,8,1048576,917504
23852551,1763791019000,9,1179648,1179648
23852552,1763791031000,7,917504,1572864
23852553,1763791043000,9,1179648,1703936
23852554,1763791055000,7,917504,2097152
23852555,1763791067000,4,524288,2228224
23852556,1763791079000,4,524288,1966080
23852557,1763791091000,6,786432,1703936
23852558,1763791103000,6,786432,1703936
23852559,1763791115000,4,524288,1703936
23852560,1763791127000,7,917504,1441792
23852561,1763791139000,6,786432,1572864
23852562,1763791151000,3,393216,1572864
23852563,1763791163000,0,0,1179648
23852564,1763791175000,4,524288,393216
23852565,1763791187000,7,917504,131072
23852566,1763791199000,6,786432,262144
23852567,1763791211000,6,786432,262144
23852568,1763791223000,7,917504,262144
23852569,1763791235000,8,1048576,393216
23852570,1763791247000,8,1048576,655360
23852571,1763791259000,4,524288,917504
23852572,1763791271000,8,1048576,655360
23852573,1763791283000,6,786432,917504
23852574,1763791295000,3,393216,917504
23852575,1763791307000,6,786432,524288
23852576,1763791319000,3,393216,524288
23852577,1763791331000,8,1048576,131072
23852578,1763791343000,0,0,393216
23852579,1763791355000,6,786432,0
23852580,1763791367000,3,393216,0
23852581,1763791379000,6,786432,0
23852582,1763791391000,3,393216,0
23852583,1763791403000,7,917504,0
23852584,1763791415000,6,786432,131072
23852585,1763791427000,9,1179648,131072
23852586,1763791439000,8,1048576,524288
23852587,1763791451000,4,524288,786432
23852588,1763791463000,3,393216,524288
23852589,1763791475000,5,655360,131072
23852590,1763791487000,9,1179648,0
23852591,1763791499000,6,786432,393216
23852592,1763791511000,6,786432,393216
23852593,1763791523000,7,917504,393216
23852594,1763791535000,3,393216,524288
23852595,1763791547000,0,0,131072
23852596,1763791559000,7,917504,0
23852597,1763791571000,8,1048576,131072
23852598,1763791583000,6,786432,393216
23852599,1763791595000,6,786432,393216
23852600,1763791607000,6,786432,393216
23852601,1763791619000,9,1179648,393216
23852602,1763791631000,8,1048576,786432
23852603,1763791643000,0,0,1048576
23852604,1763791655000,8,1048576,262144
23852605,1763791667000,6,786432,524288
23852606,1763791679000,6,786432,524288
23852607,1763791691000,9,1179648,524288
23852608,1763791703000,6,786432,917504
23852609,1763791715000,6,786432,917504
23852610,1763791727000,3,393216,917504
23852611,1763791739000,7,917504,524288
23852612,1763791751000,3,393216,655360
23852613,1763791763000,3,393216,262144
23852614,1763791775000,3,393216,0
23852615,1763791787000,0,0,0
23852616,1763791799000,9,1179648,0
23852617,1763791811000,8,1048576,393216
23852618,1763791823000,9,1179648,655360
23852619,1763791835000,7,917504,1048576
23852620,1763791847000,0,0,1179648
23852621,1763791859000,6,786432,393216
23852622,1763791871000,6,786432,393216
23852623,1763791883000,8,1048576,393216
23852624,1763791895000,6,786432,655360
23852625,1763791907000,7,917504,655360
23852626,1763791919000,6,786432,786432
23852627,1763791931000,8,1048576,786432
23852628,1763791943000,3,393216,1048576
23852629,1763791955000,6,786432,655360
23852630,1763791967000,6,786432,655360
23852631,1763791979000,6,786432,655360
23852632,1763791991000,6,786432,655360
23852633,1763792003000,6,786432,655360
23852634,1763792015000,7,917504,655360
23852635,1763792027000,8,1048576,786432
23852636,1763792039000,0,0,1048576
23852637,1763792051000,7,917504,262144
23852638,1763792063000,3,393216,393216
23852639,1763792075000,9,1179648,0
23852640,1763792087000,2,262144,393216
23852641,1763792099000,9,1179648,0
23852642,1763792111000,8,1048576,393216
23852643,1763792123000,9,1179648,655360
23852644,1763792135000,9,1179648,1048576
23852645,1763792147000,1,131072,1441792
23852646,1763792159000,3,393216,786432
23852647,1763792171000,5,655360,393216
23852648,1763792183000,0,0,262144
23852649,1763792195000,8,1048576,0
23852650,1763792207000,8,1048576,262144
23852651,1763792219000,9,1179648,524288
23852652,1763792231000,6,786432,917504
23852653,1763792243000,8,1048576,917504
23852654,1763792255000,3,393216,1179648
23852655,1763792267000,7,917504,786432
23852656,1763792279000,7,917504,917504
23852657,1763792291000,6,786432,1048576
23852658,1763792303000,0,0,1048576
23852659,1763792315000,7,917504,262144
23852660,1763792327000,3,393216,393216
23852661,1763792339000,6,786432,0
23852662,1763792351000,0,0,0
23852663,1763792363000,7,917504,0
23852664,1763792375000,3,393216,131072
23852665,1763792387000,4,524288,0
23852666,1763792399000,9,1179648,0
23852667,1763792411000,8,1048576,393216
23852668,1763792423000,8,1048576,655360
23852669,1763792435000,6,786432,917504
23852670,1763792447000,3,393216,917504
23852671,1763792459000,6,786432,524288
23852672,1763792471000,8,1048576,524288
23852673,1763792483000,0,0,786432
23852674,1763792495000,6,786432,0
23852675,1763792507000,7,917504,0
23852676,1763792519000,8,1048576,131072
23852677,1763792531000,3,393216,393216
23852678,1763792543000,9,1179648,0
23852679,1763792555000,6,786432,393216
23852680,1763792567000,5,655360,393216
23852681,1763792579000,6,786432,262144
23852682,1763792591000,6,786432,262144
23852683,1763792603000,8,1048576,262144
23852684,1763792615000,8,1048576,524288
23852685,1763792627000,6,786432,786432
23852686,1763792639000,4,524288,786432
23852687,1763792651000,4,524288,524288
23852688,1763792663000,0,0,262144
23852689,1763792675000,7,917504,0
23852690,1763792687000,6,786432,131072
23852691,1763792699000,5,655360,131072
23852692,1763792711000,0,0,0
23852693,1763792723000,4,524288,0
23852694,1763792735000,7,917504,0
23852695,1763792747000,0,0,131072
23852696,1763792759000,3,393216,0
23852697,1763792771000,3,393216,0
23852698,1763792783000,8,1048576,0
23852699,1763792795000,6,786432,262144
23852700,1763792807000,5,655360,262144
23852701,1763792819000,3,393216,131072
23852702,1763792831000,9,1179648,0
23852703,1763792843000,4,524288,393216
23852704,1763792855000,3,393216,131072
23852705,1763792867000,6,786432,0
23852706,1763792879000,4,524288,0
23852707,1763792891000,4,524288,0
23852708,1763792903000,0,0,0
23852709,1763792915000,6,786432,0
23852710,1763792927000,7,917504,0
23852711,1763792939000,7,917504,131072
23852712,1763792951000,3,393216,262144
23852713,1763792963000,6,786432,0
23852714,1763792975000,0,0,0
23852715,1763792987000,7,917504,0
23852716,1763792999000,3,393216,131072
23852717,1763793011000,6,786432,0
23852718,1763793023000,7,917504,0
23852719,1763793035000,6,786432,131072
23852720,1763793047000,3,393216,131072
23852721,1763793059000,8,1048576,0
23852722,1763793071000,3,393216,262144
23852723,1763793083000,6,786432,0
23852724,1763793095000,4,524288,0
23852725,1763793107000,8,1048576,0
23852726,1763793119000,6,786432,262144
23852727,1763793131000,7,917504,262144
23852728,1763793143000,8,1048576,393216
23852729,1763793155000,3,393216,655360
23852730,1763793167000,6,786432,262144
23852731,1763793179000,2,262144,262144
23852732,1763793191000,3,393216,0
23852733,1763793203000,6,786432,0
23852734,1763793215000,3,393216,0
23852735,1763793227000,8,1048576,0
23852736,1763793251000,0,0,262144
23852737,1763793263000,7,917504,0
23852738,1763793275000,9,1179648,131072
23852739,1763793299000,6,786432,524288
23852740,1763793311000,6,786432,524288
23852741,1763793323000,9,1179648,524288
23852742,1763793335000,9,1179648,917504
23852743,1763793347000,0,0,1310720
23852744,1763793359000,9,1179648,524288
23852745,1763793371000,9,1179648,917504
23852746,1763793383000,9,1179648,1310720
23852747,1763793395000,9,1179648,1703936
23852748,1763793407000,3,393216,2097152
23852749,1763793419000,9,1179648,1703936
23852750,1763793431000,6,786432,2097152
23852751,1763793443000,1,131072,2097152
23852752,1763793455000,3,393216,1441792
23852753,1763793467000,3,393216,1048576
23852754,1763793479000,3,393216,655360
23852755,1763793491000,7,917504,262144
23852756,1763793503000,7,917504,393216
23852757,1763793515000,3,393216,524288
23852758,1763793527000,6,786432,131072
23852759,1763793539000,7,917504,131072
23852760,1763793551000,3,393216,262144
23852761,1763793563000,5,655360,0
23852762,1763793575000,4,524288,0
23852763,1763793587000,7,917504,0
23852764,1763793599000,8,1048576,131072
23852765,1763793611000,4,524288,393216
23852766,1763793623000,0,0,131072
23852767,1763793635000,7,917504,0
23852768,1763793647000,7,917504,131072
23852769,1763793659000,7,917504,262144
23852770,1763793671000,9,1179648,393216
23852771,1763793683000,8,1048576,786432
23852772,1763793695000,8,1048576,1048576
23852773,1763793707000,5,655360,1310720
23852774,1763793719000,6,786432,1179648
23852775,1763793731000,9,1179648,1179648
23852776,1763793743000,7,917504,1572864
23852777,1763793755000,6,786432,1703936
23852778,1763793767000,9,1179648,1703936
23852779,1763793779000,8,1048576,2097152
23852780,1763793791000,1,131072,2359296
23852781,1763793803000,4,524288,1703936
23852782,1763793815000,9,1179648,1441792
23852783,1763793827000,3,393216,1835008
23852784,1763793839000,7,917504,1441792
23852785,1763793851000,4,524288,1572864
23852786,1763793863000,3,393216,1310720
23852787,1763793875000,7,917504,917504
23852788,1763793887000,3,393216,1048576
23852789,1763793899000,4,524288,655360
23852790,1763793911000,3,393216,393216
23852791,1763793923000,9,1179648,0
23852792,1763793935000,3,393216,393216
23852793,1763793947000,3,393216,0
23852794,1763793959000,4,524288,0
23852795,1763793971000,7,917504,0
23852796,1763793983000,3,393216,131072
23852797,1763793995000,4,524288,0
23852798,1763794007000,7,917504,0
23852799,1763794019000,2,262144,131072
23852800,1763794031000,3,393216,0
23852801,1763794043000,3,393216,0
23852802,1763794055000,7,917504,0
23852803,1763794067000,7,917504,131072
23852804,1763794079000,4,524288,262144
23852805,1763794091000,8,1048576,0
23852806,1763794103000,6,786432,262144
23852807,1763794115000,4,524288,262144
23852808,1763794127000,6,786432,0
23852809,1763794139000,4,524288,0
23852810,1763794151000,7,917504,0
23852811,1763794163000,6,786432,131072
23852812,1763794175000,6,786432,131072
23852813,1763794187000,7,917504,131072
23852814,1763794199000,6,786432,262144
23852815,1763794211000,4,524288,262144
23852816,1763794223000,2,262144,0
23852817,1763794235000,3,393216,0
23852818,1763794247000,6,786432,0
23852819,1763794259000,5,655360,0
23852820,1763794271000,8,1048576,0
23852821,1763794283000,2,262144,262144
23852822,1763794295000,6,786432,0
23852823,1763794307000,6,786432,0
23852824,1763794319000,4,524288,0
23852825,1763794331000,3,393216,0
23852826,1763794343000,8,1048576,0
23852827,1763794355000,8,1048576,262144
23852828,1763794367000,2,262144,524288
23852829,1763794379000,0,0,0
23852830,1763794391000,6,786432,0
23852831,1763794403000,3,393216,0
23852832,1763794415000,4,524288,0
23852833,1763794427000,6,786432,0
23852834,1763794439000,7,917504,0
23852835,1763794451000,8,1048576,131072
23852836,1763794463000,0,0,393216
23852837,1763794475000,4,524288,0
23852838,1763794487000,6,786432,0
23852839,1763794499000,2,262144,0
23852840,1763794511000,0,0,0
23852841,1763794523000,6,786432,0
23852842,1763794535000,6,786432,0
23852843,1763794547000,9,1179648,0
23852844,1763794559000,1,131072,393216
23852845,1763794571000,7,917504,0
23852846,1763794583000,3,393216,131072
23852847,1763794595000,8,1048576,0
23852848,1763794607000,6,786432,262144
23852849,1763794619000,6,786432,262144
23852850,1763794631000,3,393216,262144
23852851,1763794643000,7,917504,0
23852852,1763794655000,6,786432,131072
23852853,1763794667000,6,786432,131072
23852854,1763794679000,5,655360,131072
23852855,1763794691000,6,786432,0
23852856,1763794703000,3,393216,0
23852857,1763794715000,7,917504,0
23852858,1763794727000,4,524288,131072
23852859,1763794739000,2,262144,0
23852860,1763794751000,3,393216,0
23852861,1763794763000,6,786432,0
23852862,1763794775000,3,393216,0
23852863,1763794787000,3,393216,0
23852864,1763794799000,1,131072,0
23852865,1763794811000,8,1048576,0
23852866,1763794823000,5,655360,262144
23852867,1763794835000,3,393216,131072
23852868,1763794847000,9,1179648,0
23852869,1763794859000,9,1179648,393216
23852870,1763794871000,1,131072,786432
23852871,1763794883000,5,655360,131072
23852872,1763794895000,3,393216,0
23852873,1763794907000,8,1048576,0
23852874,1763794919000,8,1048576,262144
23852875,1763794931000,8,1048576,524288
23852876,1763794943000,9,1179648,786432
23852877,1763794955000,9,1179648,1179648
23852878,1763794967000,8,1048576,1572864
23852879,1763794979000,4,524288,1835008
23852880,1763794991000,8,1048576,1572864
23852881,1763795003000,2,262144,1835008
23852882,1763795015000,3,393216,1310720
23852883,1763795027000,6,786432,917504
23852884,1763795039000,7,917504,917504
23852885,1763795051000,5,655360,1048576
23852886,1763795063000,4,524288,917504
23852887,1763795075000,0,0,655360
23852888,1763795087000,0,0,0
23852889,1763795099000,9,1179648,0
23852890,1763795111000,8,1048576,393216
23852891,1763795123000,3,393216,655360
23852892,1763795135000,6,786432,262144
23852893,1763795147000,5,655360,262144
23852894,1763795159000,3,393216,131072
23852895,1763795171000,0,0,0
23852896,1763795183000,9,1179648,0
23852897,1763795195000,6,786432,393216
23852898,1763795207000,8,1048576,393216
23852899,1763795219000,4,524288,655360
23852900,1763795231000,5,655360,393216
23852901,1763795243000,3,393216,262144
23852902,1763795255000,3,393216,0
23852903,1763795267000,0,0,0
23852904,1763795279000,9,1179648,0
23852905,1763795303000,9,1179648,393216
23852906,1763795315000,8,1048576,786432
23852907,1763795327000,9,1179648,1048576
23852908,1763795339000,7,917504,1441792
23852909,1763795351000,7,917504,1572864
23852910,1763795363000,5,655360,1703936
23852911,1763795375000,9,1179648,1572864
23852912,1763795387000,1,131072,1966080
23852913,1763795399000,3,393216,1310720
23852914,1763795411000,7,917504,917504
23852915,1763795423000,4,524288,1048576
23852916,1763795435000,5,655360,786432
23852917,1763795447000,8,1048576,655360
23852918,1763795459000,8,1048576,917504
23852919,1763795471000,3,393216,1179648
23852920,1763795483000,0,0,786432
23852921,1763795495000,7,917504,0
23852922,1763795507000,8,1048576,131072
23852923,1763795519000,9,1179648,393216
23852924,1763795531000,6,786432,786432
23852925,1763795543000,6,786432,786432
23852926,1763795555000,0,0,786432
23852927,1763795567000,5,655360,0
23852928,1763795579000,5,655360,0
23852929,1763795591000,3,393216,0
23852930,1763795603000,7,917504,0
23852931,1763795615000,6,786432,131072
23852932,1763795627000,3,393216,131072
23852933,1763795639000,6,786432,0
23852934,1763795651000,4,524288,0
23852935,1763795663000,0,0,0
23852936,1763795675000,4,524288,0
23852937,1763795687000,6,786432,0
23852938,1763795699000,4,524288,0
23852939,1763795711000,8,1048576,0
23852940,1763795723000,6,786432,262144
23852941,1763795735000,9,1179648,262144
23852942,1763795747000,3,393216,655360
23852943,1763795759000,9,1179648,262144
23852944,1763795771000,8,1048576,655360
23852945,1763795783000,3,393216,917504
23852946,1763795795000,2,262144,524288
23852947,1763795807000,4,524288,0
23852948,1763795819000,3,393216,0
23852949,1763795831000,9,1179648,0
23852950,1763795843000,8,1048576,393216
23852951,1763795855000,3,393216,655360
23852952,1763795867000,7,917504,262144
23852953,1763795879000,5,655360,393216
23852954,1763795891000,0,0,262144
23852955,1763795903000,3,393216,0
23852956,1763795915000,7,917504,0
23852957,1763795927000,7,917504,131072
23852958,1763795939000,4,524288,262144
23852959,1763795951000,1,131072,0
23852960,1763795963000,9,1179648,0
23852961,1763795975000,4,524288,393216
23852962,1763795987000,5,655360,131072
23852963,1763795999000,8,1048576,0
23852964,1763796011000,8,1048576,262144
23852965,1763796023000,6,786432,524288
23852966,1763796035000,4,524288,524288
23852967,1763796047000,7,917504,262144
23852968,1763796059000,0,0,393216
23852969,1763796071000,6,786432,0
23852970,1763796083000,7,917504,0
23852971,1763796095000,7,917504,131072
23852972,1763796107000,3,393216,262144
23852973,1763796119000,6,786432,0
23852974,1763796131000,8,1048576,0
23852975,1763796143000,6,786432,262144
23852976,1763796155000,4,524288,262144
23852977,1763796167000,6,786432,0
23852978,1763796179000,0,0,0
23852979,1763796191000,3,393216,0
23852980,1763796203000,6,786432,0
23852981,1763796215000,8,1048576,0
23852982,1763796227000,4,524288,262144
23852983,1763796239000,5,655360,0
23852984,1763796263000,9,1179648,0
23852985,1763796275000,7,917504,393216
23852986,1763796287000,4,524288,524288
23852987,1763796299000,6,786432,262144
23852988,1763796311000,6,786432,262144
23852989,1763796323000,3,393216,262144
23852990,1763796335000,7,917504,0
23852991,1763796347000,3,393216,131072
23852992,1763796359000,7,917504,0
23852993,1763796371000,0,0,131072
23852994,1763796383000,8,1048576,0
23852995,1763796395000,8,1048576,262144
23852996,1763796407000,6,786432,524288
23852997,1763796419000,6,786432,524288
23852998,1763796431000,9,1179648,524288
23852999,1763796443000,5,655360,917504
23853000,1763796455000,0,0,786432
23853001,1763796467000,8,1048576,0
23853002,1763796479000,6,786432,262144
23853003,1763796491000,6,786432,262144
23853004,1763796503000,0,0,262144
23853005,1763796515000,8,1048576,0
23853006,1763796527000,3,393216,262144
23853007,1763796539000,0,0,0
23853008,1763796551000,8,1048576,0
23853009,1763796563000,6,786432,262144
23853010,1763796575000,6,786432,262144
23853011,1763796587000,1,131072,262144
23853012,1763796599000,3,393216,0
23853013,1763796611000,8,1048576,0
23853014,1763796623000,8,1048576,262144
23853015,1763796635000,4,524288,524288
23853016,1763796647000,7,917504,262144
23853017,1763796659000,7,917504,393216
23853018,1763796671000,0,0,524288
23853019,1763796683000,0,0,0
23853020,1763796695000,6,786432,0
23853021,1763796707000,8,1048576,0
23853022,1763796719000,8,1048576,262144
23853023,1763796731000,7,917504,524288
23853024,1763796743000,4,524288,655360
23853025,1763796767000,6,786432,393216
23853026,1763796779000,6,786432,393216
23853027,1763796791000,6,786432,393216
23853028,1763796803000,1,131072,393216
23853029,1763796815000,3,393216,0
23853030,1763796827000,4,524288,0
23853031,1763796839000,3,393216,0
23853032,1763796851000,4,524288,0
23853033,1763796863000,5,655360,0
23853034,1763796875000,0,0,0
23853035,1763796887000,9,1179648,0
23853036,1763796899000,0,0,393216
23853037,1763796911000,8,1048576,0
23853038,1763796923000,3,393216,262144
23853039,1763796935000,6,786432,0
23853040,1763796947000,9,1179648,0
23853041,1763796959000,3,393216,393216
23853042,1763796971000,8,1048576,0
23853043,1763796983000,8,1048576,262144
23853044,1763796995000,0,0,524288
23853045,1763797007000,7,917504,0
23853046,1763797019000,6,786432,131072
23853047,1763797031000,8,1048576,131072
23853048,1763797043000,0,0,393216
23853049,1763797055000,3,393216,0
23853050,1763797067000,3,393216,0
23853051,1763797079000,6,786432,0
23853052,1763797091000,0,0,0
23853053,1763797103000,9,1179648,0
23853054,1763797115000,0,0,393216
23853055,1763797127000,8,1048576,0
23853056,1763797139000,8,1048576,262144
23853057,1763797151000,0,0,524288
23853058,1763797163000,5,655360,0
23853059,1763797175000,8,1048576,0
23853060,1763797187000,6,786432,262144
23853061,1763797199000,3,393216,262144
23853062,1763797211000,3,393216,0
23853063,1763797223000,7,917504,0
23853064,1763797235000,9,1179648,131072
23853065,1763797247000,4,524288,524288
23853066,1763797259000,3,393216,262144
23853067,1763797271000,6,786432,0
23853068,1763797283000,9,1179648,0
23853069,1763797295000,4,524288,393216
23853070,1763797307000,9,1179648,131072
23853071,1763797319000,8,1048576,524288
23853072,1763797331000,6,786432,786432
23853073,1763797343000,0,0,786432
23853074,1763797355000,3,393216,0
23853075,1763797367000,7,917504,0
23853076,1763797379000,6,786432,131072
23853077,1763797391000,4,524288,131072
23853078,1763797403000,7,917504,0
23853079,1763797415000,1,131072,131072
23853080,1763797427000,3,393216,0
23853081,1763797439000,3,393216,0
23853082,1763797451000,8,1048576,0
23853083,1763797463000,5,655360,262144
23853084,1763797475000,0,0,131072
23853085,1763797487000,7,917504,0
23853086,1763797499000,3,393216,131072
23853087,1763797511000,9,1179648,0
23853088,1763797523000,7,917504,393216
23853089,1763797535000,6,786432,524288
23853090,1763797547000,7,917504,524288
23853091,1763797559000,3,393216,655360
23853092,1763797571000,3,393216,262144
23853093,1763797583000,0,0,0
23853094,1763797595000,8,1048576,0
23853095,1763797607000,4,524288,262144
23853096,1763797619000,3,393216,0
23853097,1763797631000,4,524288,0
23853098,1763797643000,6,786432,0
23853099,1763797655000,0,0,0
23853100,1763797667000,0,0,0
23853101,1763797679000,8,1048576,0
23853102,1763797691000,8,1048576,262144
23853103,1763797703000,8,1048576,524288
23853104,1763797715000,8,1048576,786432
23853105,1763797727000,2,262144,1048576
23853106,1763797739000,9,1179648,524288
23853107,1763797751000,5,655360,917504
23853108,1763797763000,7,917504,786432
23853109,1763797775000,3,393216,917504
23853110,1763797787000,3,393216,524288
23853111,1763797799000,8,1048576,131072
23853112,1763797811000,5,655360,393216
23853113,1763797823000,3,393216,262144
23853114,1763797835000,8,1048576,0
23853115,1763797847000,3,393216,262144
23853116,1763797859000,3,393216,0
23853117,1763797871000,4,524288,0
23853118,1763797883000,7,917504,0
23853119,1763797895000,4,524288,131072
23853120,1763797907000,3,393216,0
23853121,1763797919000,3,393216,0
23853122,1763797931000,7,917504,0
23853123,1763797943000,4,524288,131072
23853124,1763797955000,5,655360,0
23853125,1763797967000,9,1179648,0
23853126,1763797979000,9,1179648,393216
23853127,1763797991000,6,786432,786432
23853128,1763798003000,5,655360,786432
23853129,1763798015000,1,131072,655360
23853130,1763798027000,6,786432,0
23853131,1763798039000,3,393216,0
23853132,1763798051000,3,393216,0
23853133,1763798063000,0,0,0
23853134,1763798075000,6,786432,0
23853135,1763798087000,8,1048576,0
23853136,1763798099000,5,655360,262144
23853137,1763798111000,5,655360,131072
23853138,1763798123000,3,393216,0
23853139,1763798135000,3,393216,0
23853140,1763798147000,3,393216,0
23853141,1763798159000,3,393216,0
23853142,1763798171000,8,1048576,0
23853143,1763798183000,7,917504,262144
23853144,1763798195000,6,786432,393216
23853145,1763798207000,6,786432,393216
23853146,1763798219000,6,786432,393216
23853147,1763798231000,5,655360,393216
23853148,1763798243000,8,1048576,262144
23853149,1763798255000,3,393216,524288
23853150,1763798267000,4,524288,131072
23853151,1763798279000,8,1048576,0
23853152,1763798291000,3,393216,262144
23853153,1763798303000,3,393216,0
23853154,1763798315000,7,917504,0
23853155,1763798327000,4,524288,131072
23853156,1763798339000,3,393216,0
23853157,1763798351000,0,0,0
23853158,1763798363000,6,786432,0
23853159,1763798375000,3,393216,0
23853160,1763798387000,7,917504,0
23853161,1763798399000,7,917504,131072
23853162,1763798411000,4,524288,262144
23853163,1763798423000,7,917504,0
23853164,1763798435000,4,524288,131072
23853165,1763798447000,8,1048576,0
23853166,1763798459000,4,524288,262144
23853167,1763798471000,3,393216,0
23853168,1763798483000,8,1048576,0
23853169,1763798495000,6,786432,262144
23853170,1763798507000,9,1179648,262144
23853171,1763798519000,6,786432,655360
23853172,1763798531000,1,131072,655360
23853173,1763798543000,5,655360,0
23853174,1763798555000,0,0,0
23853175,1763798567000,4,524288,0
23853176,1763798579000,0,0,0
23853177,1763798591000,6,786432,0
23853178,1763798603000,8,1048576,0
23853179,1763798615000,9,1179648,262144
23853180,1763798627000,7,917504,655360
23853181,1763798639000,8,1048576,786432
23853182,1763798651000,9,1179648,1048576
23853183,1763798663000,7,917504,1441792
23853184,1763798675000,7,917504,1572864
23853185,1763798687000,9,1179648,1703936
23853186,1763798699000,8,1048576,2097152
23853187,1763798711000,3,393216,2359296
23853188,1763798723000,9,1179648,1966080
23853189,1763798735000,3,393216,2359296
23853190,1763798747000,4,524288,1966080
23853191,1763798759000,4,524288,1703936
23853192,1763798771000,7,917504,1441792
23853193,1763798783000,0,0,1572864
23853194,1763798795000,6,786432,786432
23853195,1763798807000,9,1179648,786432
23853196,1763798819000,9,1179648,1179648
23853197,1763798831000,4,524288,1572864
23853198,1763798843000,4,524288,1310720
23853199,1763798855000,0,0,1048576
23853200,1763798867000,6,786432,262144
23853201,1763798879000,9,1179648,262144
23853202,1763798891000,9,1179648,655360
23853203,1763798903000,4,524288,1048576
23853204,1763798915000,0,0,786432
23853205,1763798927000,6,786432,0
23853206,1763798939000,9,1179648,0
23853207,1763798951000,3,393216,393216
23853208,1763798963000,5,655360,0
23853209,1763798975000,3,393216,0
23853210,1763798987000,3,393216,0
23853211,1763798999000,8,1048576,0
23853212,1763799011000,6,786432,262144
23853213,1763799023000,6,786432,262144
23853214,1763799035000,5,655360,262144
23853215,1763799047000,7,917504,131072
23853216,1763799059000,3,393216,262144
23853217,1763799071000,3,393216,0
23853218,1763799083000,3,393216,0
23853219,1763799095000,6,786432,0
23853220,1763799107000,9,1179648,0
23853221,1763799119000,3,393216,393216
23853222,1763799131000,3,393216,0
23853223,1763799143000,7,917504,0
23853224,1763799155000,3,393216,131072
23853225,1763799167000,4,524288,0
23853226,1763799179000,9,1179648,0
23853227,1763799191000,6,786432,393216
23853228,1763799203000,8,1048576,393216
23853229,1763799215000,6,786432,655360
23853230,1763799227000,4,524288,655360
23853231,1763799239000,3,393216,393216
23853232,1763799251000,4,524288,0
23853233,1763799263000,3,393216,0
23853234,1763799275000,6,786432,0
23853235,1763799287000,4,524288,0
23853236,1763799299000,3,393216,0
23853237,1763799311000,3,393216,0
23853238,1763799323000,7,917504,0
23853239,1763799335000,0,0,131072
23853240,1763799347000,4,524288,0
23853241,1763799359000,3,393216,0
23853242,1763799371000,7,917504,0
23853243,1763799383000,8,1048576,131072
23853244,1763799395000,4,524288,393216
