block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21069510,1730183387000,3,393216,0
21069511,1730183399000,3,393216,0
21069512,1730183411000,5,655360,0
21069513,1730183423000,3,393216,262144
21069514,1730183435000,6,786432,262144
21069515,1730183447000,4,524288,655360
21069516,1730183459000,0,0,786432
21069517,1730183471000,4,524288,393216
21069518,1730183483000,5,655360,524288
21069519,1730183495000,2,262144,786432
21069520,1730183507000,6,786432,655360
21069521,1730183519000,2,262144,1048576
21069522,1730183531000,1,131072,917504
21069523,1730183543000,4,524288,655360
21069524,1730183555000,6,786432,786432
21069525,1730183567000,0,0,1179648
21069526,1730183579000,6,786432,786432
21069527,1730183591000,0,0,1179648
21069528,1730183603000,5,655360,786432
21069529,1730183615000,0,0,1048576
21069530,1730183627000,6,786432,655360
21069531,1730183639000,4,524288,1048576
21069532,1730183651000,3,393216,1179648
21069533,1730183663000,1,131072,1179648
21069534,1730183675000,2,262144,917504
21069535,1730183687000,6,786432,786432
21069536,1730183699000,3,393216,1179648
21069537,1730183711000,3,393216,1179648
21069538,1730183723000,4,524288,1179648
21069539,1730183735000,6,786432,1310720
21069540,1730183747000,6,786432,1703936
21069541,1730183759000,0,0,2097152
21069542,1730183771000,1,131072,1703936
21069543,1730183783000,2,262144,1441792
21069544,1730183795000,6,786432,1310720
21069545,1730183807000,3,393216,1703936
21069546,1730183819000,0,0,1703936
21069547,1730183831000,6,786432,1310720
21069548,1730183843000,0,0,1703936
21069549,1730183855000,6,786432,1310720
21069550,1730183867000,6,786432,1703936
21069551,1730183879000,6,786432,2097152
21069552,1730183891000,6,786432,2490368
21069553,1730183903000,6,786432,2883584
21069554,1730183915000,4,524288,3276800
21069555,1730183927000,1,131072,3407872
21069556,1730183939000,6,786432,3145728
21069557,1730183951000,5,655360,3538944
21069558,1730183963000,3,393216,3801088
21069559,1730183975000,6,786432,3801088
21069560,1730183987000,4,524288,4194304
21069561,1730183999000,5,655360,4325376
21069562,1730184011000,1,131072,4587520
21069563,1730184023000,2,262144,4325376
21069564,1730184047000,4,524288,4194304
21069565,1730184059000,5,655360,4325376
21069566,1730184071000,5,655360,4587520
21069567,1730184083000,3,393216,4849664
21069568,1730184095000,1,131072,4849664
21069569,1730184107000,6,786432,4587520
21069570,1730184119000,2,262144,4980736
21069571,1730184131000,1,131072,4849664
21069572,1730184143000,6,786432,4587520
21069573,1730184155000,2,262144,4980736
21069574,1730184167000,6,786432,4849664
21069575,1730184179000,6,786432,5242880
21069576,1730184191000,0,0,5636096
21069577,1730184203000,6,786432,5242880
21069578,1730184215000,3,393216,5636096
21069579,1730184227000,6,786432,5636096
21069580,1730184239000,6,786432,6029312
21069581,1730184251000,2,262144,6422528
21069582,1730184263000,1,131072,6291456
21069583,1730184275000,1,131072,6029312
21069584,1730184287000,0,0,5767168
21069585,1730184299000,6,786432,5373952
21069586,1730184311000,0,0,5767168
21069587,1730184323000,6,786432,5373952
21069588,1730184335000,6,786432,5767168
21069589,1730184347000,0,0,6160384
21069590,1730184359000,6,786432,5767168
21069591,1730184371000,0,0,6160384
21069592,1730184383000,6,786432,5767168
21069593,1730184395000,6,786432,6160384
21069594,1730184407000,2,262144,6553600
21069595,1730184419000,0,0,6422528
21069596,1730184431000,6,786432,6029312
21069597,1730184443000,6,786432,6422528
21069598,1730184455000,6,786432,6815744
21069599,1730184467000,2,262144,7208960
21069600,1730184479000,0,0,7077888
21069601,1730184491000,6,786432,6684672
21069602,1730184503000,1,131072,7077888
21069603,1730184515000,2,262144,6815744
21069604,1730184527000,1,131072,6684672
21069605,1730184539000,0,0,6422528
21069606,1730184551000,0,0,6029312
21069607,1730184563000,6,786432,5636096
21069608,1730184575000,6,786432,6029312
21069609,1730184587000,6,786432,6422528
21069610,1730184599000,6,786432,6815744
21069611,1730184611000,6,786432,7208960
21069612,1730184635000,5,655360,7602176
21069613,1730184647000,0,0,7864320
21069614,1730184659000,0,0,7471104
21069615,1730184671000,4,524288,7077888
21069616,1730184683000,5,655360,7208960
21069617,1730184695000,0,0,7471104
21069618,1730184707000,5,655360,7077888
21069619,1730184719000,6,786432,7340032
21069620,1730184731000,3,393216,7733248
21069621,1730184743000,0,0,7733248
21069622,1730184755000,5,655360,7340032
21069623,1730184767000,6,786432,7602176
21069624,1730184779000,6,786432,7995392
21069625,1730184791000,5,655360,8388608
21069626,1730184803000,1,131072,8650752
21069627,1730184815000,1,131072,8388608
21069628,1730184827000,6,786432,8126464
21069629,1730184839000,6,786432,8519680
21069630,1730184851000,4,524288,8912896
21069631,1730184863000,5,655360,9043968
21069632,1730184875000,1,131072,9306112
21069633,1730184887000,0,0,9043968
21069634,1730184899000,6,786432,8650752
21069635,1730184911000,0,0,9043968
21069636,1730184923000,6,786432,8650752
21069637,1730184935000,0,0,9043968
21069638,1730184947000,6,786432,8650752
21069639,1730184959000,6,786432,9043968
21069640,1730184971000,4,524288,9437184
21069641,1730184983000,6,786432,9568256
21069642,1730184995000,4,524288,9961472
21069643,1730185007000,1,131072,10092544
21069644,1730185019000,2,262144,9830400
21069645,1730185031000,6,786432,9699328
21069646,1730185043000,6,786432,10092544
21069647,1730185055000,2,262144,10485760
21069648,1730185067000,6,786432,10354688
21069649,1730185079000,3,393216,10747904
21069650,1730185091000,6,786432,10747904
21069651,1730185103000,3,393216,11141120
21069652,1730185115000,3,393216,11141120
21069653,1730185127000,6,786432,11141120
21069654,1730185139000,0,0,11534336
21069655,1730185151000,3,393216,11141120
21069656,1730185163000,5,655360,11141120
21069657,1730185175000,6,786432,11403264
21069658,1730185187000,0,0,11796480
21069659,1730185199000,3,393216,11403264
21069660,1730185211000,1,131072,11403264
21069661,1730185223000,4,524288,11141120
21069662,1730185235000,5,655360,11272192
21069663,1730185247000,6,786432,11534336
21069664,1730185259000,0,0,11927552
21069665,1730185271000,0,0,11534336
21069666,1730185283000,6,786432,11141120
21069667,1730185295000,0,0,11534336
21069668,1730185307000,6,786432,11141120
21069669,1730185319000,0,0,11534336
21069670,1730185331000,4,524288,11141120
21069671,1730185343000,6,786432,11272192
21069672,1730185355000,5,655360,11665408
21069673,1730185367000,5,655360,11927552
21069674,1730185379000,6,786432,12189696
21069675,1730185391000,6,786432,12582912
21069676,1730185403000,4,524288,12976128
21069677,1730185415000,6,786432,13107200
21069678,1730185427000,2,262144,13500416
21069679,1730185439000,1,131072,13369344
21069680,1730185451000,0,0,13107200
21069681,1730185463000,6,786432,12713984
21069682,1730185475000,6,786432,13107200
21069683,1730185487000,4,524288,13500416
21069684,1730185499000,1,131072,13631488
21069685,1730185511000,5,655360,13369344
21069686,1730185523000,2,262144,13631488
21069687,1730185535000,1,131072,13500416
21069688,1730185547000,1,131072,13238272
21069689,1730185559000,6,786432,12976128
21069690,1730185571000,4,524288,13369344
21069691,1730185595000,1,131072,13500416
21069692,1730185607000,5,655360,13238272
21069693,1730185619000,6,786432,13500416
21069694,1730185631000,1,131072,13893632
21069695,1730185643000,6,786432,13631488
21069696,1730185655000,2,262144,14024704
21069697,1730185667000,5,655360,13893632
21069698,1730185679000,0,0,14155776
21069699,1730185691000,4,524288,13762560
21069700,1730185703000,6,786432,13893632
21069701,1730185715000,1,131072,14286848
21069702,1730185727000,0,0,14024704
21069703,1730185739000,4,524288,13631488
21069704,1730185751000,6,786432,13762560
21069705,1730185763000,6,786432,14155776
21069706,1730185775000,4,524288,14548992
21069707,1730185787000,5,655360,14680064
21069708,1730185799000,2,262144,14942208
21069709,1730185811000,6,786432,14811136
21069710,1730185823000,0,0,15204352
21069711,1730185835000,6,786432,14811136
21069712,1730185847000,3,393216,15204352
21069713,1730185859000,2,262144,15204352
21069714,1730185871000,0,0,15073280
21069715,1730185883000,6,786432,14680064
21069716,1730185895000,6,786432,15073280
21069717,1730185907000,0,0,15466496
21069718,1730185919000,0,0,15073280
21069719,1730185931000,6,786432,14680064
21069720,1730185943000,6,786432,15073280
21069721,1730185955000,5,655360,15466496
21069722,1730185967000,5,655360,15728640
21069723,1730185979000,5,655360,15990784
21069724,1730185991000,6,786432,16252928
21069725,1730186003000,1,131072,16646144
21069726,1730186015000,2,262144,16384000
21069727,1730186027000,0,0,16252928
21069728,1730186039000,6,786432,15859712
21069729,1730186051000,6,786432,16252928
21069730,1730186063000,6,786432,16646144
21069731,1730186075000,2,262144,17039360
21069732,1730186087000,4,524288,16908288
21069733,1730186099000,5,655360,17039360
21069734,1730186111000,4,524288,17301504
21069735,1730186123000,1,131072,17432576
21069736,1730186135000,3,393216,17170432
21069737,1730186147000,0,0,17170432
21069738,1730186159000,5,655360,16777216
21069739,1730186171000,6,786432,17039360
21069740,1730186183000,6,786432,17432576
21069741,1730186195000,5,655360,17825792
21069742,1730186207000,2,262144,18087936
21069743,1730186219000,6,786432,17956864
21069744,1730186231000,4,524288,18350080
21069745,1730186243000,1,131072,18481152
21069746,1730186255000,0,0,18219008
21069747,1730186267000,6,786432,17825792
21069748,1730186279000,1,131072,18219008
21069749,1730186291000,4,524288,17956864
21069750,1730186303000,0,0,18087936
21069751,1730186315000,2,262144,17694720
21069752,1730186327000,0,0,17563648
21069753,1730186339000,6,786432,17170432
21069754,1730186351000,0,0,17563648
21069755,1730186363000,6,786432,17170432
21069756,1730186375000,6,786432,17563648
21069757,1730186387000,6,786432,17956864
21069758,1730186399000,6,786432,18350080
21069759,1730186411000,6,786432,18743296
21069760,1730186423000,6,786432,19136512
21069761,1730186435000,3,393216,19529728
21069762,1730186447000,5,655360,19529728
21069763,1730186459000,6,786432,19791872
21069764,1730186471000,6,786432,20185088
21069765,1730186483000,6,786432,20578304
21069766,1730186495000,4,524288,20971520
21069767,1730186507000,5,655360,21102592
21069768,1730186519000,3,393216,21364736
21069769,1730186531000,6,786432,21364736
21069770,1730186543000,4,524288,21757952
21069771,1730186555000,1,131072,21889024
21069772,1730186567000,4,524288,21626880
21069773,1730186579000,6,786432,21757952
21069774,1730186591000,6,786432,22151168
21069775,1730186603000,3,393216,22544384
21069776,1730186615000,4,524288,22544384
21069777,1730186627000,5,655360,22675456
21069778,1730186639000,5,655360,22937600
21069779,1730186651000,6,786432,23199744
21069780,1730186663000,6,786432,23592960
21069781,1730186675000,3,393216,23986176
21069782,1730186687000,3,393216,23986176
21069783,1730186699000,6,786432,23986176
21069784,1730186711000,4,524288,24379392
21069785,1730186723000,5,655360,24510464
21069786,1730186735000,4,524288,24772608
21069787,1730186747000,4,524288,24903680
21069788,1730186759000,6,786432,25034752
21069789,1730186771000,0,0,25427968
21069790,1730186783000,3,393216,25034752
21069791,1730186795000,6,786432,25034752
21069792,1730186807000,0,0,25427968
21069793,1730186819000,6,786432,25034752
21069794,1730186831000,0,0,25427968
21069795,1730186843000,6,786432,25034752
21069796,1730186855000,6,786432,25427968
21069797,1730186867000,6,786432,25821184
21069798,1730186879000,6,786432,26214400
21069799,1730186891000,0,0,26607616
21069800,1730186903000,2,262144,26214400
21069801,1730186915000,6,786432,26083328
21069802,1730186927000,0,0,26476544
21069803,1730186939000,6,786432,26083328
21069804,1730186951000,4,524288,26476544
21069805,1730186963000,6,786432,26607616
21069806,1730186975000,6,786432,27000832
21069807,1730186987000,6,786432,27394048
21069808,1730186999000,5,655360,27787264
21069809,1730187011000,4,524288,28049408
21069810,1730187023000,5,655360,28180480
21069811,1730187035000,1,131072,28442624
21069812,1730187047000,1,131072,28180480
21069813,1730187059000,2,262144,27918336
21069814,1730187071000,6,786432,27787264
21069815,1730187083000,0,0,28180480
21069816,1730187095000,5,655360,27787264
21069817,1730187107000,0,0,28049408
21069818,1730187119000,4,524288,27656192
21069819,1730187131000,0,0,27787264
21069820,1730187143000,0,0,27394048
21069821,1730187155000,6,786432,27000832
21069822,1730187167000,6,786432,27394048
21069823,1730187179000,0,0,27787264
21069824,1730187191000,6,786432,27394048
21069825,1730187203000,6,786432,27787264
21069826,1730187215000,6,786432,28180480
21069827,1730187227000,0,0,28573696
21069828,1730187239000,0,0,28180480
21069829,1730187251000,6,786432,27787264
21069830,1730187263000,6,786432,28180480
21069831,1730187275000,0,0,28573696
21069832,1730187287000,6,786432,28180480
21069833,1730187299000,6,786432,28573696
21069834,1730187311000,6,786432,28966912
21069835,1730187323000,6,786432,29360128
21069836,1730187335000,6,786432,29753344
21069837,1730187347000,3,393216,30146560
21069838,1730187359000,6,786432,30146560
21069839,1730187371000,0,0,30539776
21069840,1730187383000,6,786432,30146560
21069841,1730187395000,0,0,30539776
21069842,1730187407000,0,0,30146560
21069843,1730187419000,6,786432,29753344
21069844,1730187431000,0,0,30146560
21069845,1730187443000,6,786432,29753344
21069846,1730187455000,6,786432,30146560
21069847,1730187467000,6,786432,30539776
21069848,1730187479000,6,786432,30932992
21069849,1730187491000,6,786432,31326208
21069850,1730187503000,0,0,31719424
21069851,1730187515000,6,786432,31326208
21069852,1730187527000,6,786432,31719424
21069853,1730187539000,6,786432,32112640
21069854,1730187551000,6,786432,32505856
21069855,1730187563000,6,786432,32899072
21069856,1730187575000,0,0,33292288
21069857,1730187587000,0,0,32899072
21069858,1730187599000,6,786432,32505856
21069859,1730187611000,6,786432,32899072
21069860,1730187623000,5,655360,33292288
21069861,1730187635000,0,0,33554432
21069862,1730187647000,6,786432,33161216
21069863,1730187659000,6,786432,33554432
21069864,1730187671000,6,786432,33947648
21069865,1730187683000,6,786432,34340864
21069866,1730187695000,6,786432,34734080
21069867,1730187707000,0,0,35127296
21069868,1730187719000,6,786432,34734080
21069869,1730187731000,0,0,35127296
21069870,1730187743000,6,786432,34734080
21069871,1730187755000,6,786432,35127296
21069872,1730187767000,6,786432,35520512
21069873,1730187779000,0,0,35913728
21069874,1730187791000,4,524288,35520512
21069875,1730187803000,0,0,35651584
21069876,1730187815000,6,786432,35258368
21069877,1730187827000,6,786432,35651584
21069878,1730187839000,6,786432,36044800
21069879,1730187851000,6,786432,36438016
21069880,1730187863000,6,786432,36831232
21069881,1730187875000,0,0,37224448
21069882,1730187887000,6,786432,36831232
21069883,1730187911000,5,655360,37224448
21069884,1730187923000,6,786432,37486592
21069885,1730187935000,6,786432,37879808
21069886,1730187947000,0,0,38273024
21069887,1730187959000,6,786432,37879808
21069888,1730187971000,0,0,38273024
21069889,1730187983000,6,786432,37879808
21069890,1730187995000,0,0,38273024
21069891,1730188007000,6,786432,37879808
21069892,1730188019000,0,0,38273024
21069893,1730188031000,6,786432,37879808
21069894,1730188043000,6,786432,38273024
21069895,1730188055000,6,786432,38666240
21069896,1730188067000,6,786432,39059456
21069897,1730188079000,5,655360,39452672
21069898,1730188091000,6,786432,39714816
21069899,1730188103000,0,0,40108032
21069900,1730188115000,3,393216,39714816
21069901,1730188127000,6,786432,39714816
21069902,1730188139000,6,786432,40108032
21069903,1730188151000,6,786432,40501248
21069904,1730188163000,0,0,40894464
21069905,1730188175000,6,786432,40501248
21069906,1730188187000,6,786432,40894464
21069907,1730188199000,6,786432,41287680
21069908,1730188211000,5,655360,41680896
21069909,1730188223000,6,786432,41943040
21069910,1730188235000,0,0,42336256
21069911,1730188247000,4,524288,41943040
21069912,1730188259000,6,786432,42074112
21069913,1730188283000,6,786432,42467328
21069914,1730188295000,6,786432,42860544
21069915,1730188307000,5,655360,43253760
21069916,1730188319000,5,655360,43515904
21069917,1730188331000,6,786432,43778048
21069918,1730188343000,2,262144,44171264
21069919,1730188355000,0,0,44040192
21069920,1730188367000,6,786432,43646976
21069921,1730188379000,6,786432,44040192
21069922,1730188391000,5,655360,44433408
21069923,1730188403000,2,262144,44695552
21069924,1730188415000,6,786432,44564480
21069925,1730188427000,5,655360,44957696
21069926,1730188439000,1,131072,45219840
21069927,1730188451000,5,655360,44957696
21069928,1730188475000,2,262144,45219840
21069929,1730188487000,3,393216,45088768
21069930,1730188499000,1,131072,45088768
21069931,1730188511000,5,655360,44826624
21069932,1730188523000,3,393216,45088768
21069933,1730188535000,4,524288,45088768
21069934,1730188547000,2,262144,45219840
21069935,1730188559000,6,786432,45088768
21069936,1730188571000,2,262144,45481984
21069937,1730188583000,4,524288,45350912
21069938,1730188595000,6,786432,45481984
21069939,1730188607000,6,786432,45875200
21069940,1730188619000,0,0,46268416
21069941,1730188631000,5,655360,45875200
21069942,1730188643000,6,786432,46137344
21069943,1730188655000,2,262144,46530560
21069944,1730188667000,6,786432,46399488
21069945,1730188679000,2,262144,46792704
21069946,1730188691000,3,393216,46661632
21069947,1730188703000,5,655360,46661632
21069948,1730188715000,1,131072,46923776
21069949,1730188727000,2,262144,46661632
21069950,1730188739000,1,131072,46530560
21069951,1730188751000,1,131072,46268416
21069952,1730188763000,6,786432,46006272
21069953,1730188775000,6,786432,46399488
21069954,1730188787000,3,393216,46792704
21069955,1730188799000,4,524288,46792704
21069956,1730188811000,1,131072,46923776
21069957,1730188823000,6,786432,46661632
21069958,1730188835000,6,786432,47054848
21069959,1730188847000,5,655360,47448064
21069960,1730188859000,1,131072,47710208
21069961,1730188871000,4,524288,47448064
21069962,1730188883000,0,0,47579136
21069963,1730188895000,6,786432,47185920
21069964,1730188907000,6,786432,47579136
21069965,1730188919000,6,786432,47972352
21069966,1730188931000,4,524288,48365568
21069967,1730188943000,1,131072,48496640
21069968,1730188955000,0,0,48234496
21069969,1730188967000,0,0,47841280
21069970,1730188979000,5,655360,47448064
21069971,1730188991000,6,786432,47710208
21069972,1730189003000,3,393216,48103424
21069973,1730189015000,6,786432,48103424
21069974,1730189027000,4,524288,48496640
21069975,1730189039000,6,786432,48627712
21069976,1730189051000,4,524288,49020928
21069977,1730189063000,0,0,49152000
21069978,1730189075000,6,786432,48758784
21069979,1730189087000,6,786432,49152000
21069980,1730189099000,4,524288,49545216
21069981,1730189111000,5,655360,49676288
21069982,1730189123000,5,655360,49938432
21069983,1730189135000,5,655360,50200576
21069984,1730189147000,4,524288,50462720
21069985,1730189159000,4,524288,50593792
21069986,1730189171000,2,262144,50724864
21069987,1730189183000,0,0,50593792
21069988,1730189195000,3,393216,50200576
21069989,1730189207000,0,0,50200576
21069990,1730189219000,5,655360,49807360
21069991,1730189231000,3,393216,50069504
21069992,1730189243000,0,0,50069504
21069993,1730189255000,5,655360,49676288
21069994,1730189267000,6,786432,49938432
21069995,1730189279000,6,786432,50331648
21069996,1730189291000,0,0,50724864
21069997,1730189303000,5,655360,50331648
21069998,1730189315000,0,0,50593792
21069999,1730189327000,6,786432,50200576
21070000,1730189339000,1,131072,50593792
21070001,1730189351000,1,131072,50331648
21070002,1730189363000,3,393216,50069504
21070003,1730189375000,3,393216,50069504
21070004,1730189387000,4,524288,50069504
21070005,1730189399000,6,786432,50200576
21070006,1730189411000,4,524288,50593792
21070007,1730189423000,0,0,50724864
21070008,1730189435000,3,393216,50331648
21070009,1730189447000,0,0,50331648
21070010,1730189459000,6,786432,49938432
21070011,1730189471000,6,786432,50331648
21070012,1730189483000,0,0,50724864
21070013,1730189495000,5,655360,50331648
21070014,1730189507000,3,393216,50593792
21070015,1730189519000,6,786432,50593792
21070016,1730189531000,4,524288,50987008
21070017,1730189543000,2,262144,51118080
21070018,1730189555000,4,524288,50987008
21070019,1730189567000,1,131072,51118080
21070020,1730189579000,2,262144,50855936
21070021,1730189591000,6,786432,50724864
21070022,1730189603000,5,655360,51118080
21070023,1730189615000,6,786432,51380224
21070024,1730189627000,1,131072,51773440
21070025,1730189639000,0,0,51511296
21070026,1730189651000,5,655360,51118080
21070027,1730189663000,5,655360,51380224
21070028,1730189675000,2,262144,51642368
21070029,1730189687000,1,131072,51511296
21070030,1730189699000,0,0,51249152
21070031,1730189711000,2,262144,50855936
21070032,1730189723000,6,786432,50724864
21070033,1730189735000,6,786432,51118080
21070034,1730189747000,2,262144,51511296
21070035,1730189759000,6,786432,51380224
21070036,1730189771000,0,0,51773440
21070037,1730189783000,2,262144,51380224
21070038,1730189795000,6,786432,51249152
21070039,1730189807000,1,131072,51642368
21070040,1730189819000,6,786432,51380224
21070041,1730189831000,2,262144,51773440
21070042,1730189843000,0,0,51642368
21070043,1730189855000,5,655360,51249152
21070044,1730189867000,0,0,51511296
21070045,1730189879000,3,393216,51118080
21070046,1730189891000,0,0,51118080
21070047,1730189903000,3,393216,50724864
21070048,1730189915000,0,0,50724864
21070049,1730189927000,4,524288,50331648
21070050,1730189939000,5,655360,50462720
21070051,1730189951000,2,262144,50724864
21070052,1730189963000,6,786432,50593792
21070053,1730189975000,6,786432,50987008
21070054,1730189987000,4,524288,51380224
21070055,1730189999000,6,786432,51511296
21070056,1730190011000,0,0,51904512
21070057,1730190023000,6,786432,51511296
21070058,1730190035000,0,0,51904512
21070059,1730190047000,3,393216,51511296
21070060,1730190059000,5,655360,51511296
21070061,1730190071000,0,0,51773440
21070062,1730190083000,2,262144,51380224
21070063,1730190095000,5,655360,51249152
21070064,1730190107000,6,786432,51511296
21070065,1730190119000,5,655360,51904512
21070066,1730190131000,4,524288,52166656
21070067,1730190143000,6,786432,52297728
21070068,1730190155000,6,786432,52690944
21070069,1730190167000,0,0,53084160
21070070,1730190179000,5,655360,52690944
21070071,1730190191000,0,0,52953088
21070072,1730190203000,2,262144,52559872
21070073,1730190215000,6,786432,52428800
21070074,1730190227000,0,0,52822016
21070075,1730190239000,0,0,52428800
21070076,1730190251000,0,0,52035584
21070077,1730190263000,6,786432,51642368
21070078,1730190275000,6,786432,52035584
21070079,1730190287000,0,0,52428800
21070080,1730190299000,6,786432,52035584
21070081,1730190311000,6,786432,52428800
21070082,1730190323000,5,655360,52822016
21070083,1730190335000,6,786432,53084160
21070084,1730190347000,0,0,53477376
21070085,1730190359000,5,655360,53084160
21070086,1730190371000,1,131072,53346304
21070087,1730190383000,4,524288,53084160
21070088,1730190395000,0,0,53215232
21070089,1730190407000,4,524288,52822016
21070090,1730190419000,6,786432,52953088
21070091,1730190431000,3,393216,53346304
21070092,1730190443000,6,786432,53346304
21070093,1730190455000,4,524288,53739520
21070094,1730190467000,6,786432,53870592
21070095,1730190479000,2,262144,54263808
21070096,1730190491000,5,655360,54132736
21070097,1730190503000,2,262144,54394880
21070098,1730190515000,0,0,54263808
21070099,1730190527000,4,524288,53870592
21070100,1730190539000,5,655360,54001664
21070101,1730190551000,0,0,54263808
21070102,1730190563000,0,0,53870592
21070103,1730190575000,0,0,53477376
21070104,1730190587000,5,655360,53084160
21070105,1730190599000,0,0,53346304
21070106,1730190611000,0,0,52953088
21070107,1730190623000,0,0,52559872
21070108,1730190635000,6,786432,52166656
21070109,1730190647000,0,0,52559872
21070110,1730190659000,1,131072,52166656
21070111,1730190671000,6,786432,51904512
21070112,1730190683000,4,524288,52297728
21070113,1730190695000,4,524288,52428800
21070114,1730190707000,6,786432,52559872
21070115,1730190719000,6,786432,52953088
21070116,1730190731000,6,786432,53346304
21070117,1730190743000,6,786432,53739520
21070118,1730190755000,4,524288,54132736
21070119,1730190767000,5,655360,54263808
21070120,1730190779000,2,262144,54525952
21070121,1730190791000,0,0,54394880
21070122,1730190803000,0,0,54001664
21070123,1730190815000,4,524288,53608448
21070124,1730190827000,4,524288,53739520
21070125,1730190839000,6,786432,53870592
21070126,1730190851000,0,0,54263808
21070127,1730190863000,0,0,53870592
21070128,1730190875000,4,524288,53477376
21070129,1730190887000,6,786432,53608448
21070130,1730190899000,0,0,54001664
21070131,1730190911000,3,393216,53608448
21070132,1730190923000,0,0,53608448
21070133,1730190935000,4,524288,53215232
21070134,1730190947000,4,524288,53346304
21070135,1730190959000,6,786432,53477376
21070136,1730190971000,0,0,53870592
21070137,1730190983000,3,393216,53477376
21070138,1730190995000,5,655360,53477376
21070139,1730191007000,0,0,53739520
21070140,1730191019000,5,655360,53346304
21070141,1730191031000,4,524288,53608448
21070142,1730191043000,6,786432,53739520
21070143,1730191055000,0,0,54132736
21070144,1730191067000,5,655360,53739520
21070145,1730191079000,0,0,54001664
21070146,1730191091000,6,786432,53608448
21070147,1730191103000,6,786432,54001664
21070148,1730191115000,6,786432,54394880
21070149,1730191127000,2,262144,54788096
21070150,1730191139000,1,131072,54657024
21070151,1730191151000,0,0,54394880
21070152,1730191163000,6,786432,54001664
21070153,1730191175000,6,786432,54394880
21070154,1730191187000,0,0,54788096
21070155,1730191199000,6,786432,54394880
21070156,1730191211000,1,131072,54788096
21070157,1730191223000,6,786432,54525952
21070158,1730191235000,0,0,54919168
21070159,1730191247000,5,655360,54525952
21070160,1730191259000,0,0,54788096
21070161,1730191271000,4,524288,54394880
21070162,1730191283000,6,786432,54525952
21070163,1730191295000,6,786432,54919168
21070164,1730191307000,6,786432,55312384
21070165,1730191319000,3,393216,55705600
21070166,1730191331000,0,0,55705600
21070167,1730191343000,6,786432,55312384
21070168,1730191355000,0,0,55705600
21070169,1730191367000,5,655360,55312384
21070170,1730191379000,4,524288,55574528
21070171,1730191391000,3,393216,55705600
21070172,1730191403000,4,524288,55705600
21070173,1730191415000,3,393216,55836672
21070174,1730191427000,5,655360,55836672
21070175,1730191439000,6,786432,56098816
21070176,1730191451000,0,0,56492032
21070177,1730191463000,3,393216,56098816
21070178,1730191475000,5,655360,56098816
21070179,1730191487000,1,131072,56360960
21070180,1730191499000,6,786432,56098816
21070181,1730191511000,0,0,56492032
21070182,1730191523000,2,262144,56098816
21070183,1730191535000,3,393216,55967744
21070184,1730191547000,6,786432,55967744
21070185,1730191559000,5,655360,56360960
21070186,1730191571000,2,262144,56623104
21070187,1730191583000,0,0,56492032
21070188,1730191595000,4,524288,56098816
21070189,1730191607000,5,655360,56229888
21070190,1730191619000,6,786432,56492032
21070191,1730191631000,2,262144,56885248
21070192,1730191643000,0,0,56754176
21070193,1730191655000,2,262144,56360960
21070194,1730191667000,5,655360,56229888
21070195,1730191679000,0,0,56492032
21070196,1730191691000,0,0,56098816
21070197,1730191703000,4,524288,55705600
21070198,1730191715000,0,0,55836672
21070199,1730191727000,6,786432,55443456
21070200,1730191739000,0,0,55836672
21070201,1730191751000,0,0,55443456
21070202,1730191763000,6,786432,55050240
21070203,1730191775000,5,655360,55443456
21070204,1730191787000,6,786432,55705600
21070205,1730191799000,6,786432,56098816
21070206,1730191811000,0,0,56492032
21070207,1730191823000,0,0,56098816
21070208,1730191835000,6,786432,55705600
21070209,1730191847000,0,0,56098816
21070210,1730191859000,5,655360,55705600
21070211,1730191871000,6,786432,55967744
21070212,1730191883000,2,262144,56360960
21070213,1730191895000,6,786432,56229888
21070214,1730191907000,3,393216,56623104
21070215,1730191919000,5,655360,56623104
21070216,1730191931000,4,524288,56885248
21070217,1730191943000,4,524288,57016320
21070218,1730191955000,4,524288,57147392
21070219,1730191967000,1,131072,57278464
21070220,1730191979000,5,655360,57016320
21070221,1730191991000,0,0,57278464
21070222,1730192003000,3,393216,56885248
21070223,1730192015000,0,0,56885248
21070224,1730192027000,6,786432,56492032
21070225,1730192039000,5,655360,56885248
21070226,1730192051000,2,262144,57147392
21070227,1730192063000,3,393216,57016320
21070228,1730192075000,3,393216,57016320
21070229,1730192087000,6,786432,57016320
21070230,1730192099000,4,524288,57409536
21070231,1730192111000,1,131072,57540608
21070232,1730192123000,1,131072,57278464
21070233,1730192135000,1,131072,57016320
21070234,1730192147000,5,655360,56754176
21070235,1730192159000,6,786432,57016320
21070236,1730192171000,0,0,57409536
21070237,1730192183000,6,786432,57016320
21070238,1730192195000,5,655360,57409536
21070239,1730192207000,0,0,57671680
21070240,1730192219000,6,786432,57278464
21070241,1730192231000,0,0,57671680
21070242,1730192243000,4,524288,57278464
21070243,1730192255000,5,655360,57409536
21070244,1730192267000,0,0,57671680
21070245,1730192279000,2,262144,57278464
21070246,1730192291000,6,786432,57147392
21070247,1730192303000,4,524288,57540608
21070248,1730192315000,5,655360,57671680
21070249,1730192327000,0,0,57933824
21070250,1730192339000,1,131072,57540608
21070251,1730192351000,1,131072,57278464
21070252,1730192363000,0,0,57016320
21070253,1730192387000,6,786432,56623104
