block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20617897,1724737295000,5,655360,1572864
20617898,1724737307000,6,786432,1835008
20617899,1724737319000,5,655360,2228224
20617900,1724737331000,1,131072,2490368
20617901,1724737343000,1,131072,2228224
20617902,1724737355000,1,131072,1966080
20617903,1724737367000,1,131072,1703936
20617904,1724737379000,3,393216,1441792
20617905,1724737391000,4,524288,1441792
20617906,1724737403000,0,0,1572864
20617907,1724737415000,0,0,1179648
20617908,1724737427000,6,786432,786432
20617909,1724737439000,4,524288,1179648
20617910,1724737451000,0,0,1310720
20617911,1724737463000,6,786432,917504
20617912,1724737475000,0,0,1310720
20617913,1724737487000,2,262144,917504
20617914,1724737499000,5,655360,786432
20617915,1724737511000,0,0,1048576
20617916,1724737523000,3,393216,655360
20617917,1724737535000,0,0,655360
20617918,1724737547000,2,262144,262144
20617919,1724737559000,4,524288,131072
20617920,1724737571000,5,655360,262144
20617921,1724737583000,3,393216,524288
20617922,1724737595000,0,0,524288
20617923,1724737607000,6,786432,131072
20617924,1724737619000,1,131072,524288
20617925,1724737631000,6,786432,262144
20617926,1724737643000,6,786432,655360
20617927,1724737655000,2,262144,1048576
20617928,1724737667000,2,262144,917504
20617929,1724737679000,2,262144,786432
20617930,1724737691000,0,0,655360
20617931,1724737703000,2,262144,262144
20617932,1724737715000,3,393216,131072
20617933,1724737727000,0,0,131072
20617934,1724737739000,3,393216,0
20617935,1724737751000,5,655360,0
20617936,1724737763000,0,0,262144
20617937,1724737775000,2,262144,0
20617938,1724737787000,0,0,0
20617939,1724737799000,2,262144,0
20617940,1724737811000,3,393216,0
20617941,1724737823000,5,655360,0
20617942,1724737835000,4,524288,262144
20617943,1724737847000,6,786432,393216
20617944,1724737859000,0,0,786432
20617945,1724737871000,3,393216,393216
20617946,1724737895000,0,0,393216
20617947,1724737907000,5,655360,0
20617948,1724737919000,0,0,262144
20617949,1724737943000,6,786432,0
20617950,1724737955000,6,786432,393216
20617951,1724737967000,4,524288,786432
20617952,1724737979000,3,393216,917504
20617953,1724737991000,3,393216,917504
20617954,1724738003000,6,786432,917504
20617955,1724738015000,1,131072,1310720
20617956,1724738027000,0,0,1048576
20617957,1724738039000,3,393216,655360
20617958,1724738051000,0,0,655360
20617959,1724738063000,6,786432,262144
20617960,1724738075000,4,524288,655360
20617961,1724738087000,0,0,786432
20617962,1724738099000,2,262144,393216
20617963,1724738111000,0,0,262144
20617964,1724738123000,6,786432,0
20617965,1724738135000,0,0,393216
20617966,1724738147000,4,524288,0
20617967,1724738159000,0,0,131072
20617968,1724738171000,6,786432,0
20617969,1724738183000,2,262144,393216
20617970,1724738195000,0,0,262144
20617971,1724738207000,0,0,0
20617972,1724738219000,4,524288,0
20617973,1724738231000,5,655360,131072
20617974,1724738243000,0,0,393216
20617975,1724738255000,6,786432,0
20617976,1724738267000,3,393216,393216
20617977,1724738279000,6,786432,393216
20617978,1724738291000,2,262144,786432
20617979,1724738303000,0,0,655360
20617980,1724738315000,0,0,262144
20617981,1724738327000,0,0,0
20617982,1724738339000,4,524288,0
20617983,1724738351000,6,786432,131072
20617984,1724738363000,1,131072,524288
20617985,1724738375000,0,0,262144
20617986,1724738387000,0,0,0
20617987,1724738399000,6,786432,0
20617988,1724738411000,0,0,393216
20617989,1724738423000,0,0,0
20617990,1724738435000,4,524288,0
20617991,1724738447000,0,0,131072
20617992,1724738459000,5,655360,0
20617993,1724738471000,0,0,262144
20617994,1724738483000,4,524288,0
20617995,1724738495000,4,524288,131072
20617996,1724738507000,0,0,262144
20617997,1724738519000,6,786432,0
20617998,1724738531000,6,786432,393216
20617999,1724738543000,5,655360,786432
20618000,1724738555000,0,0,1048576
20618001,1724738567000,6,786432,655360
20618002,1724738579000,0,0,1048576
20618003,1724738591000,0,0,655360
20618004,1724738603000,0,0,262144
20618005,1724738615000,0,0,0
20618006,1724738627000,5,655360,0
20618007,1724738639000,5,655360,262144
20618008,1724738651000,0,0,524288
20618009,1724738663000,1,131072,131072
20618010,1724738675000,0,0,0
20618011,1724738687000,6,786432,0
20618012,1724738699000,4,524288,393216
20618013,1724738711000,0,0,524288
20618014,1724738723000,0,0,131072
20618015,1724738735000,0,0,0
20618016,1724738747000,0,0,0
20618017,1724738759000,6,786432,0
20618018,1724738771000,6,786432,393216
20618019,1724738783000,1,131072,786432
20618020,1724738795000,3,393216,524288
20618021,1724738807000,2,262144,524288
20618022,1724738819000,0,0,393216
20618023,1724738831000,0,0,0
20618024,1724738843000,2,262144,0
20618025,1724738855000,0,0,0
20618026,1724738867000,5,655360,0
20618027,1724738879000,0,0,262144
20618028,1724738891000,0,0,0
20618029,1724738903000,6,786432,0
20618030,1724738915000,6,786432,393216
20618031,1724738927000,0,0,786432
20618032,1724738939000,6,786432,393216
20618033,1724738951000,2,262144,786432
20618034,1724738963000,3,393216,655360
20618035,1724738975000,0,0,655360
20618036,1724738987000,6,786432,262144
20618037,1724738999000,0,0,655360
20618038,1724739011000,4,524288,262144
20618039,1724739023000,1,131072,393216
20618040,1724739035000,0,0,131072
20618041,1724739047000,4,524288,0
20618042,1724739059000,3,393216,131072
20618043,1724739071000,6,786432,131072
20618044,1724739083000,2,262144,524288
20618045,1724739095000,0,0,393216
20618046,1724739107000,0,0,0
20618047,1724739119000,1,131072,0
20618048,1724739131000,0,0,0
20618049,1724739143000,1,131072,0
20618050,1724739155000,4,524288,0
20618051,1724739167000,5,655360,131072
20618052,1724739179000,1,131072,393216
20618053,1724739191000,4,524288,131072
20618054,1724739203000,6,786432,262144
20618055,1724739215000,2,262144,655360
20618056,1724739227000,4,524288,524288
20618057,1724739239000,0,0,655360
20618058,1724739251000,5,655360,262144
20618059,1724739263000,1,131072,524288
20618060,1724739275000,0,0,262144
20618061,1724739287000,0,0,0
20618062,1724739299000,1,131072,0
20618063,1724739311000,0,0,0
20618064,1724739323000,0,0,0
20618065,1724739335000,5,655360,0
20618066,1724739347000,5,655360,262144
20618067,1724739359000,0,0,524288
20618068,1724739371000,1,131072,131072
20618069,1724739383000,0,0,0
20618070,1724739395000,2,262144,0
20618071,1724739407000,4,524288,0
20618072,1724739419000,5,655360,131072
20618073,1724739431000,0,0,393216
20618074,1724739443000,0,0,0
20618075,1724739455000,1,131072,0
20618076,1724739467000,5,655360,0
20618077,1724739479000,3,393216,262144
20618078,1724739491000,0,0,262144
20618079,1724739503000,6,786432,0
20618080,1724739515000,6,786432,393216
20618081,1724739527000,3,393216,786432
20618082,1724739539000,2,262144,786432
20618083,1724739551000,0,0,655360
20618084,1724739563000,2,262144,262144
20618085,1724739575000,0,0,131072
20618086,1724739587000,5,655360,0
20618087,1724739599000,5,655360,262144
20618088,1724739611000,0,0,524288
20618089,1724739623000,1,131072,131072
20618090,1724739635000,5,655360,0
20618091,1724739647000,0,0,262144
20618092,1724739659000,4,524288,0
20618093,1724739671000,6,786432,131072
20618094,1724739683000,0,0,524288
20618095,1724739695000,4,524288,131072
20618096,1724739707000,0,0,262144
20618097,1724739719000,0,0,0
20618098,1724739731000,2,262144,0
20618099,1724739743000,0,0,0
20618100,1724739755000,0,0,0
20618101,1724739767000,0,0,0
20618102,1724739779000,0,0,0
20618103,1724739791000,0,0,0
20618104,1724739803000,0,0,0
20618105,1724739827000,5,655360,0
20618106,1724739839000,5,655360,262144
20618107,1724739851000,6,786432,524288
20618108,1724739863000,6,786432,917504
20618109,1724739875000,0,0,1310720
20618110,1724739887000,0,0,917504
20618111,1724739899000,0,0,524288
20618112,1724739911000,4,524288,131072
20618113,1724739923000,0,0,262144
20618114,1724739935000,0,0,0
20618115,1724739947000,0,0,0
20618116,1724739959000,6,786432,0
20618117,1724739971000,3,393216,393216
20618118,1724739983000,1,131072,393216
20618119,1724739995000,6,786432,131072
20618120,1724740007000,0,0,524288
20618121,1724740019000,5,655360,131072
20618122,1724740031000,5,655360,393216
20618123,1724740043000,5,655360,655360
20618124,1724740055000,0,0,917504
20618125,1724740067000,0,0,524288
20618126,1724740079000,5,655360,131072
20618127,1724740091000,4,524288,393216
20618128,1724740103000,6,786432,524288
20618129,1724740115000,1,131072,917504
20618130,1724740127000,5,655360,655360
20618131,1724740139000,0,0,917504
20618132,1724740151000,4,524288,524288
20618133,1724740163000,6,786432,655360
20618134,1724740175000,6,786432,1048576
20618135,1724740187000,1,131072,1441792
20618136,1724740199000,5,655360,1179648
20618137,1724740211000,1,131072,1441792
20618138,1724740223000,6,786432,1179648
20618139,1724740235000,1,131072,1572864
20618140,1724740247000,5,655360,1310720
20618141,1724740259000,3,393216,1572864
20618142,1724740271000,5,655360,1572864
20618143,1724740283000,1,131072,1835008
20618144,1724740295000,5,655360,1572864
20618145,1724740307000,6,786432,1835008
20618146,1724740319000,4,524288,2228224
20618147,1724740331000,0,0,2359296
20618148,1724740343000,1,131072,1966080
20618149,1724740355000,1,131072,1703936
20618150,1724740367000,6,786432,1441792
20618151,1724740379000,0,0,1835008
20618152,1724740391000,0,0,1441792
20618153,1724740403000,0,0,1048576
20618154,1724740415000,0,0,655360
20618155,1724740427000,5,655360,262144
20618156,1724740439000,3,393216,524288
20618157,1724740451000,6,786432,524288
20618158,1724740475000,2,262144,917504
20618159,1724740487000,2,262144,786432
20618160,1724740499000,0,0,655360
20618161,1724740511000,0,0,262144
20618162,1724740523000,0,0,0
20618163,1724740535000,4,524288,0
20618164,1724740547000,0,0,131072
20618165,1724740559000,0,0,0
20618166,1724740571000,3,393216,0
20618167,1724740583000,6,786432,0
20618168,1724740595000,6,786432,393216
20618169,1724740607000,3,393216,786432
20618170,1724740619000,6,786432,786432
20618171,1724740631000,4,524288,1179648
20618172,1724740643000,0,0,1310720
20618173,1724740655000,6,786432,917504
20618174,1724740667000,6,786432,1310720
20618175,1724740679000,2,262144,1703936
20618176,1724740691000,4,524288,1572864
20618177,1724740703000,0,0,1703936
20618178,1724740715000,0,0,1310720
20618179,1724740727000,6,786432,917504
20618180,1724740739000,2,262144,1310720
20618181,1724740751000,1,131072,1179648
20618182,1724740763000,1,131072,917504
20618183,1724740775000,3,393216,655360
20618184,1724740787000,0,0,655360
20618185,1724740799000,6,786432,262144
20618186,1724740811000,6,786432,655360
20618187,1724740823000,0,0,1048576
20618188,1724740835000,2,262144,655360
20618189,1724740847000,0,0,524288
20618190,1724740859000,0,0,131072
20618191,1724740871000,4,524288,0
20618192,1724740883000,5,655360,131072
20618193,1724740895000,0,0,393216
20618194,1724740907000,3,393216,0
20618195,1724740919000,0,0,0
20618196,1724740931000,0,0,0
20618197,1724740943000,1,131072,0
20618198,1724740955000,4,524288,0
20618199,1724740967000,0,0,131072
20618200,1724740979000,6,786432,0
20618201,1724740991000,4,524288,393216
20618202,1724741003000,0,0,524288
20618203,1724741015000,1,131072,131072
20618204,1724741027000,0,0,0
20618205,1724741039000,4,524288,0
20618206,1724741051000,6,786432,131072
20618207,1724741063000,0,0,524288
20618208,1724741075000,0,0,131072
20618209,1724741087000,6,786432,0
20618210,1724741099000,0,0,393216
20618211,1724741111000,0,0,0
20618212,1724741123000,6,786432,0
20618213,1724741135000,0,0,393216
20618214,1724741147000,5,655360,0
20618215,1724741159000,0,0,262144
20618216,1724741171000,4,524288,0
20618217,1724741183000,0,0,131072
20618218,1724741195000,0,0,0
20618219,1724741207000,6,786432,0
20618220,1724741219000,2,262144,393216
20618221,1724741231000,0,0,262144
20618222,1724741243000,3,393216,0
20618223,1724741255000,1,131072,0
20618224,1724741267000,0,0,0
20618225,1724741279000,6,786432,0
20618226,1724741291000,6,786432,393216
20618227,1724741303000,3,393216,786432
20618228,1724741315000,1,131072,786432
20618229,1724741327000,4,524288,524288
20618230,1724741339000,0,0,655360
20618231,1724741351000,5,655360,262144
20618232,1724741363000,6,786432,524288
20618233,1724741375000,0,0,917504
20618234,1724741387000,0,0,524288
20618235,1724741399000,1,131072,131072
20618236,1724741411000,0,0,0
20618237,1724741423000,3,393216,0
20618238,1724741435000,0,0,0
20618239,1724741447000,0,0,0
20618240,1724741459000,0,0,0
20618241,1724741471000,0,0,0
20618242,1724741483000,0,0,0
20618243,1724741495000,0,0,0
20618244,1724741507000,6,786432,0
20618245,1724741519000,3,393216,393216
20618246,1724741531000,4,524288,393216
20618247,1724741543000,0,0,524288
20618248,1724741555000,2,262144,131072
20618249,1724741567000,5,655360,0
20618250,1724741579000,0,0,262144
20618251,1724741591000,6,786432,0
20618252,1724741603000,0,0,393216
20618253,1724741615000,0,0,0
20618254,1724741627000,2,262144,0
20618255,1724741639000,4,524288,0
20618256,1724741651000,1,131072,131072
20618257,1724741675000,6,786432,0
20618258,1724741687000,2,262144,393216
20618259,1724741699000,0,0,262144
20618260,1724741711000,0,0,0
20618261,1724741723000,5,655360,0
20618262,1724741735000,0,0,262144
20618263,1724741747000,6,786432,0
20618264,1724741759000,0,0,393216
20618265,1724741771000,4,524288,0
20618266,1724741783000,0,0,131072
20618267,1724741795000,1,131072,0
20618268,1724741807000,6,786432,0
20618269,1724741819000,0,0,393216
20618270,1724741831000,6,786432,0
20618271,1724741843000,0,0,393216
20618272,1724741855000,0,0,0
20618273,1724741867000,6,786432,0
20618274,1724741879000,1,131072,393216
20618275,1724741891000,1,131072,131072
20618276,1724741903000,0,0,0
20618277,1724741915000,1,131072,0
20618278,1724741927000,5,655360,0
20618279,1724741939000,6,786432,262144
20618280,1724741951000,2,262144,655360
20618281,1724741963000,0,0,524288
20618282,1724741975000,1,131072,131072
20618283,1724741987000,0,0,0
20618284,1724741999000,0,0,0
20618285,1724742011000,0,0,0
20618286,1724742023000,6,786432,0
20618287,1724742035000,0,0,393216
20618288,1724742047000,1,131072,0
20618289,1724742059000,0,0,0
20618290,1724742071000,6,786432,0
20618291,1724742083000,0,0,393216
20618292,1724742095000,3,393216,0
20618293,1724742107000,6,786432,0
20618294,1724742119000,0,0,393216
20618295,1724742131000,2,262144,0
20618296,1724742143000,0,0,0
20618297,1724742155000,6,786432,0
20618298,1724742167000,1,131072,393216
20618299,1724742179000,0,0,131072
20618300,1724742191000,0,0,0
20618301,1724742203000,0,0,0
20618302,1724742215000,6,786432,0
20618303,1724742227000,0,0,393216
20618304,1724742239000,5,655360,0
20618305,1724742251000,0,0,262144
20618306,1724742263000,4,524288,0
20618307,1724742275000,0,0,131072
20618308,1724742287000,5,655360,0
20618309,1724742299000,1,131072,262144
20618310,1724742311000,0,0,0
20618311,1724742323000,4,524288,0
20618312,1724742335000,1,131072,131072
20618313,1724742347000,0,0,0
20618314,1724742359000,6,786432,0
20618315,1724742371000,6,786432,393216
20618316,1724742383000,6,786432,786432
20618317,1724742395000,2,262144,1179648
20618318,1724742407000,0,0,1048576
20618319,1724742419000,1,131072,655360
20618320,1724742431000,3,393216,393216
20618321,1724742443000,1,131072,393216
20618322,1724742455000,0,0,131072
20618323,1724742467000,1,131072,0
20618324,1724742479000,0,0,0
20618325,1724742491000,0,0,0
20618326,1724742503000,6,786432,0
20618327,1724742515000,1,131072,393216
20618328,1724742527000,3,393216,131072
20618329,1724742539000,2,262144,131072
20618330,1724742551000,0,0,0
20618331,1724742563000,0,0,0
20618332,1724742575000,6,786432,0
20618333,1724742587000,1,131072,393216
20618334,1724742599000,5,655360,131072
20618335,1724742611000,1,131072,393216
20618336,1724742623000,2,262144,131072
20618337,1724742635000,4,524288,0
20618338,1724742647000,1,131072,131072
20618339,1724742659000,5,655360,0
20618340,1724742671000,0,0,262144
20618341,1724742683000,1,131072,0
20618342,1724742695000,0,0,0
20618343,1724742707000,0,0,0
20618344,1724742719000,0,0,0
20618345,1724742731000,2,262144,0
20618346,1724742743000,0,0,0
20618347,1724742755000,5,655360,0
20618348,1724742767000,0,0,262144
20618349,1724742779000,0,0,0
20618350,1724742791000,5,655360,0
20618351,1724742803000,0,0,262144
20618352,1724742815000,3,393216,0
20618353,1724742827000,1,131072,0
20618354,1724742839000,0,0,0
20618355,1724742851000,6,786432,0
20618356,1724742863000,0,0,393216
20618357,1724742875000,6,786432,0
20618358,1724742887000,6,786432,393216
20618359,1724742899000,1,131072,786432
20618360,1724742911000,0,0,524288
20618361,1724742923000,2,262144,131072
20618362,1724742935000,0,0,0
20618363,1724742947000,3,393216,0
20618364,1724742959000,1,131072,0
20618365,1724742971000,5,655360,0
20618366,1724742983000,6,786432,262144
20618367,1724742995000,1,131072,655360
20618368,1724743007000,0,0,393216
20618369,1724743019000,0,0,0
20618370,1724743031000,1,131072,0
20618371,1724743043000,0,0,0
20618372,1724743055000,0,0,0
20618373,1724743067000,0,0,0
20618374,1724743079000,6,786432,0
20618375,1724743091000,3,393216,393216
20618376,1724743103000,3,393216,393216
20618377,1724743115000,0,0,393216
20618378,1724743127000,0,0,0
20618379,1724743139000,6,786432,0
20618380,1724743151000,6,786432,393216
20618381,1724743163000,2,262144,786432
20618382,1724743175000,0,0,655360
20618383,1724743187000,0,0,262144
20618384,1724743199000,6,786432,0
20618385,1724743211000,0,0,393216
20618386,1724743223000,0,0,0
20618387,1724743235000,1,131072,0
20618388,1724743247000,3,393216,0
20618389,1724743259000,0,0,0
20618390,1724743271000,2,262144,0
20618391,1724743283000,0,0,0
20618392,1724743295000,6,786432,0
20618393,1724743307000,0,0,393216
20618394,1724743319000,0,0,0
20618395,1724743331000,5,655360,0
20618396,1724743343000,5,655360,262144
20618397,1724743355000,4,524288,524288
20618398,1724743367000,6,786432,655360
20618399,1724743379000,0,0,1048576
20618400,1724743391000,4,524288,655360
20618401,1724743403000,0,0,786432
20618402,1724743415000,0,0,393216
20618403,1724743427000,5,655360,0
20618404,1724743439000,5,655360,262144
20618405,1724743451000,2,262144,524288
20618406,1724743463000,0,0,393216
20618407,1724743475000,1,131072,0
20618408,1724743487000,0,0,0
20618409,1724743499000,6,786432,0
20618410,1724743511000,1,131072,393216
20618411,1724743523000,0,0,131072
20618412,1724743535000,0,0,0
20618413,1724743547000,0,0,0
20618414,1724743559000,1,131072,0
20618415,1724743571000,0,0,0
20618416,1724743583000,3,393216,0
20618417,1724743595000,6,786432,0
20618418,1724743607000,6,786432,393216
20618419,1724743619000,0,0,786432
20618420,1724743631000,3,393216,393216
20618421,1724743643000,5,655360,393216
20618422,1724743655000,0,0,655360
20618423,1724743667000,1,131072,262144
20618424,1724743679000,6,786432,0
20618425,1724743691000,2,262144,393216
20618426,1724743703000,0,0,262144
20618427,1724743715000,0,0,0
20618428,1724743727000,1,131072,0
20618429,1724743739000,1,131072,0
20618430,1724743751000,0,0,0
20618431,1724743763000,0,0,0
20618432,1724743775000,5,655360,0
20618433,1724743787000,0,0,262144
20618434,1724743799000,0,0,0
20618435,1724743811000,6,786432,0
20618436,1724743823000,1,131072,393216
20618437,1724743835000,0,0,131072
20618438,1724743847000,6,786432,0
20618439,1724743859000,2,262144,393216
20618440,1724743871000,0,0,262144
20618441,1724743883000,6,786432,0
20618442,1724743895000,5,655360,393216
20618443,1724743907000,0,0,655360
20618444,1724743919000,1,131072,262144
20618445,1724743931000,0,0,0
20618446,1724743943000,4,524288,0
20618447,1724743955000,6,786432,131072
20618448,1724743967000,0,0,524288
20618449,1724743979000,1,131072,131072
20618450,1724743991000,0,0,0
20618451,1724744003000,2,262144,0
20618452,1724744015000,0,0,0
20618453,1724744027000,1,131072,0
20618454,1724744039000,0,0,0
20618455,1724744051000,6,786432,0
20618456,1724744063000,6,786432,393216
20618457,1724744075000,1,131072,786432
20618458,1724744087000,0,0,524288
20618459,1724744099000,3,393216,131072
20618460,1724744111000,6,786432,131072
20618461,1724744123000,1,131072,524288
20618462,1724744135000,0,0,262144
20618463,1724744147000,2,262144,0
20618464,1724744159000,0,0,0
20618465,1724744171000,5,655360,0
20618466,1724744183000,5,655360,262144
20618467,1724744195000,6,786432,524288
20618468,1724744207000,6,786432,917504
20618469,1724744219000,0,0,1310720
20618470,1724744231000,2,262144,917504
20618471,1724744243000,1,131072,786432
20618472,1724744255000,0,0,524288
20618473,1724744267000,0,0,131072
20618474,1724744279000,2,262144,0
20618475,1724744291000,0,0,0
20618476,1724744303000,4,524288,0
20618477,1724744315000,6,786432,131072
20618478,1724744327000,0,0,524288
20618479,1724744339000,2,262144,131072
20618480,1724744351000,1,131072,0
20618481,1724744363000,0,0,0
20618482,1724744375000,1,131072,0
20618483,1724744387000,5,655360,0
20618484,1724744399000,1,131072,262144
20618485,1724744411000,3,393216,0
20618486,1724744423000,2,262144,0
20618487,1724744435000,1,131072,0
20618488,1724744447000,4,524288,0
20618489,1724744459000,5,655360,131072
20618490,1724744471000,0,0,393216
20618491,1724744483000,1,131072,0
20618492,1724744495000,5,655360,0
20618493,1724744507000,0,0,262144
20618494,1724744519000,0,0,0
20618495,1724744531000,0,0,0
20618496,1724744543000,3,393216,0
20618497,1724744555000,0,0,0
20618498,1724744567000,0,0,0
20618499,1724744579000,6,786432,0
20618500,1724744591000,0,0,393216
20618501,1724744603000,4,524288,0
20618502,1724744615000,2,262144,131072
20618503,1724744627000,0,0,0
20618504,1724744639000,0,0,0
20618505,1724744651000,0,0,0
20618506,1724744663000,6,786432,0
20618507,1724744675000,0,0,393216
20618508,1724744687000,0,0,0
20618509,1724744699000,0,0,0
20618510,1724744711000,1,131072,0
20618511,1724744723000,3,393216,0
20618512,1724744735000,0,0,0
20618513,1724744747000,1,131072,0
20618514,1724744759000,5,655360,0
20618515,1724744771000,0,0,262144
20618516,1724744783000,4,524288,0
20618517,1724744795000,6,786432,131072
20618518,1724744807000,6,786432,524288
20618519,1724744819000,1,131072,917504
20618520,1724744831000,0,0,655360
20618521,1724744843000,1,131072,262144
20618522,1724744855000,6,786432,0
20618523,1724744867000,0,0,393216
20618524,1724744879000,0,0,0
20618525,1724744891000,0,0,0
20618526,1724744903000,4,524288,0
20618527,1724744915000,0,0,131072
20618528,1724744927000,6,786432,0
20618529,1724744939000,1,131072,393216
20618530,1724744951000,4,524288,131072
20618531,1724744963000,0,0,262144
20618532,1724744975000,0,0,0
20618533,1724744987000,2,262144,0
20618534,1724744999000,5,655360,0
20618535,1724745011000,1,131072,262144
20618536,1724745023000,0,0,0
20618537,1724745035000,6,786432,0
20618538,1724745047000,0,0,393216
20618539,1724745059000,3,393216,0
20618540,1724745071000,6,786432,0
20618541,1724745083000,1,131072,393216
20618542,1724745095000,0,0,131072
20618543,1724745107000,1,131072,0
20618544,1724745119000,0,0,0
20618545,1724745131000,0,0,0
20618546,1724745143000,1,131072,0
20618547,1724745155000,0,0,0
20618548,1724745167000,6,786432,0
20618549,1724745179000,6,786432,393216
20618550,1724745191000,0,0,786432
20618551,1724745203000,0,0,393216
20618552,1724745215000,2,262144,0
20618553,1724745227000,0,0,0
20618554,1724745239000,0,0,0
20618555,1724745251000,0,0,0
20618556,1724745263000,0,0,0
20618557,1724745275000,6,786432,0
20618558,1724745287000,6,786432,393216
20618559,1724745299000,0,0,786432
20618560,1724745311000,6,786432,393216
20618561,1724745323000,0,0,786432
20618562,1724745335000,4,524288,393216
20618563,1724745347000,6,786432,524288
20618564,1724745359000,0,0,917504
20618565,1724745371000,0,0,524288
20618566,1724745383000,1,131072,131072
20618567,1724745395000,6,786432,0
20618568,1724745407000,0,0,393216
20618569,1724745419000,6,786432,0
20618570,1724745431000,1,131072,393216
20618571,1724745443000,1,131072,131072
20618572,1724745455000,5,655360,0
20618573,1724745467000,0,0,262144
20618574,1724745479000,0,0,0
20618575,1724745491000,6,786432,0
20618576,1724745503000,0,0,393216
20618577,1724745515000,4,524288,0
20618578,1724745527000,0,0,131072
20618579,1724745539000,1,131072,0
20618580,1724745551000,0,0,0
20618581,1724745563000,0,0,0
20618582,1724745575000,6,786432,0
20618583,1724745587000,0,0,393216
20618584,1724745599000,0,0,0
20618585,1724745611000,2,262144,0
20618586,1724745623000,4,524288,0
20618587,1724745635000,3,393216,131072
20618588,1724745647000,5,655360,131072
20618589,1724745659000,6,786432,393216
20618590,1724745671000,0,0,786432
20618591,1724745683000,1,131072,393216
20618592,1724745695000,0,0,131072
20618593,1724745707000,1,131072,0
20618594,1724745719000,5,655360,0
20618595,1724745731000,6,786432,262144
20618596,1724745743000,0,0,655360
20618597,1724745755000,2,262144,262144
20618598,1724745767000,1,131072,131072
20618599,1724745779000,1,131072,0
20618600,1724745791000,6,786432,0
20618601,1724745803000,1,131072,393216
20618602,1724745815000,1,131072,131072
20618603,1724745827000,0,0,0
20618604,1724745839000,1,131072,0
20618605,1724745851000,1,131072,0
20618606,1724745863000,0,0,0
20618607,1724745875000,4,524288,0
20618608,1724745887000,0,0,131072
20618609,1724745899000,6,786432,0
20618610,1724745911000,0,0,393216
20618611,1724745923000,0,0,0
20618612,1724745935000,6,786432,0
20618613,1724745947000,5,655360,393216
20618614,1724745959000,0,0,655360
20618615,1724745971000,5,655360,262144
20618616,1724745983000,0,0,524288
20618617,1724745995000,6,786432,131072
20618618,1724746007000,3,393216,524288
20618619,1724746019000,5,655360,524288
20618620,1724746031000,3,393216,786432
20618621,1724746043000,1,131072,786432
20618622,1724746055000,0,0,524288
20618623,1724746067000,0,0,131072
20618624,1724746079000,6,786432,0
20618625,1724746091000,0,0,393216
20618626,1724746103000,3,393216,0
20618627,1724746115000,0,0,0
20618628,1724746127000,0,0,0
20618629,1724746139000,3,393216,0
20618630,1724746151000,3,393216,0
20618631,1724746163000,6,786432,0
20618632,1724746175000,0,0,393216
20618633,1724746187000,0,0,0
20618634,1724746199000,6,786432,0
20618635,1724746211000,0,0,393216
20618636,1724746223000,0,0,0
20618637,1724746235000,0,0,0
20618638,1724746247000,6,786432,0
20618639,1724746259000,0,0,393216
20618640,1724746271000,2,262144,0
20618641,1724746283000,4,524288,0
20618642,1724746295000,0,0,131072
20618643,1724746307000,0,0,0
20618644,1724746319000,0,0,0
20618645,1724746331000,6,786432,0
20618646,1724746343000,1,131072,393216
20618647,1724746355000,0,0,131072
20618648,1724746367000,1,131072,0
20618649,1724746379000,5,655360,0
20618650,1724746391000,0,0,262144
20618651,1724746403000,5,655360,0
20618652,1724746415000,5,655360,262144
20618653,1724746427000,1,131072,524288
20618654,1724746439000,0,0,262144
20618655,1724746451000,0,0,0
20618656,1724746463000,6,786432,0
20618657,1724746475000,2,262144,393216
20618658,1724746487000,3,393216,262144
20618659,1724746499000,0,0,262144
20618660,1724746523000,4,524288,0
20618661,1724746535000,5,655360,131072
20618662,1724746547000,0,0,393216
20618663,1724746559000,0,0,0
20618664,1724746571000,3,393216,0
20618665,1724746583000,0,0,0
20618666,1724746595000,0,0,0
20618667,1724746607000,4,524288,0
20618668,1724746619000,0,0,131072
20618669,1724746631000,0,0,0
20618670,1724746643000,0,0,0
20618671,1724746655000,4,524288,0
20618672,1724746667000,6,786432,131072
20618673,1724746679000,5,655360,524288
20618674,1724746691000,3,393216,786432
20618675,1724746703000,6,786432,786432
20618676,1724746715000,0,0,1179648
20618677,1724746727000,6,786432,786432
20618678,1724746739000,0,0,1179648
20618679,1724746751000,4,524288,786432
20618680,1724746763000,0,0,917504
20618681,1724746775000,6,786432,524288
20618682,1724746787000,5,655360,917504
20618683,1724746799000,6,786432,1179648
20618684,1724746811000,0,0,1572864
20618685,1724746823000,1,131072,1179648
20618686,1724746835000,1,131072,917504
20618687,1724746847000,0,0,655360
20618688,1724746859000,4,524288,262144
20618689,1724746871000,3,393216,393216
20618690,1724746883000,0,0,393216
20618691,1724746895000,6,786432,0
20618692,1724746907000,0,0,393216
20618693,1724746919000,0,0,0
20618694,1724746931000,6,786432,0
20618695,1724746943000,0,0,393216
20618696,1724746955000,0,0,0
20618697,1724746967000,6,786432,0
20618698,1724746979000,1,131072,393216
20618699,1724746991000,0,0,131072
20618700,1724747003000,1,131072,0
20618701,1724747015000,4,524288,0
20618702,1724747027000,0,0,131072
20618703,1724747039000,6,786432,0
20618704,1724747051000,1,131072,393216
20618705,1724747063000,0,0,131072
