block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23686724,1761785243000,9,1179648,262144
23686725,1761785255000,8,1048576,655360
23686726,1761785267000,3,393216,917504
23686727,1761785291000,6,786432,524288
23686728,1761785303000,7,917504,524288
23686729,1761785315000,7,917504,655360
23686730,1761785327000,0,0,786432
23686731,1761785339000,8,1048576,0
23686732,1761785351000,7,917504,262144
23686733,1761785363000,0,0,393216
23686734,1761785375000,0,0,0
23686735,1761785387000,8,1048576,0
23686736,1761785399000,9,1179648,262144
23686737,1761785411000,9,1179648,655360
23686738,1761785423000,8,1048576,1048576
23686739,1761785435000,9,1179648,1310720
23686740,1761785447000,9,1179648,1703936
23686741,1761785459000,5,655360,2097152
23686742,1761785471000,3,393216,1966080
23686743,1761785483000,7,917504,1572864
23686744,1761785495000,0,0,1703936
23686745,1761785507000,7,917504,917504
23686746,1761785519000,7,917504,1048576
23686747,1761785531000,6,786432,1179648
23686748,1761785543000,8,1048576,1179648
23686749,1761785555000,7,917504,1441792
23686750,1761785567000,3,393216,1572864
23686751,1761785579000,0,0,1179648
23686752,1761785591000,8,1048576,393216
23686753,1761785603000,6,786432,655360
23686754,1761785615000,3,393216,655360
23686755,1761785627000,3,393216,262144
23686756,1761785639000,3,393216,0
23686757,1761785651000,7,917504,0
23686758,1761785663000,6,786432,131072
23686759,1761785675000,9,1179648,131072
23686760,1761785687000,8,1048576,524288
23686761,1761785699000,6,786432,786432
23686762,1761785711000,3,393216,786432
23686763,1761785723000,6,786432,393216
23686764,1761785735000,3,393216,393216
23686765,1761785747000,9,1179648,0
23686766,1761785759000,3,393216,393216
23686767,1761785771000,6,786432,0
23686768,1761785783000,0,0,0
23686769,1761785795000,6,786432,0
23686770,1761785807000,9,1179648,0
23686771,1761785819000,7,917504,393216
23686772,1761785831000,9,1179648,524288
23686773,1761785843000,0,0,917504
23686774,1761785855000,6,786432,131072
23686775,1761785867000,7,917504,131072
23686776,1761785879000,6,786432,262144
23686777,1761785891000,8,1048576,262144
23686778,1761785903000,6,786432,524288
23686779,1761785915000,0,0,524288
23686780,1761785927000,6,786432,0
23686781,1761785939000,6,786432,0
23686782,1761785951000,5,655360,0
23686783,1761785963000,9,1179648,0
23686784,1761785975000,4,524288,393216
23686785,1761785987000,0,0,131072
23686786,1761785999000,6,786432,0
23686787,1761786011000,0,0,0
23686788,1761786023000,9,1179648,0
23686789,1761786035000,0,0,393216
23686790,1761786047000,9,1179648,0
23686791,1761786059000,8,1048576,393216
23686792,1761786071000,8,1048576,655360
23686793,1761786083000,8,1048576,917504
23686794,1761786095000,6,786432,1179648
23686795,1761786107000,8,1048576,1179648
23686796,1761786119000,0,0,1441792
23686797,1761786131000,6,786432,655360
23686798,1761786143000,3,393216,655360
23686799,1761786155000,3,393216,262144
23686800,1761786167000,8,1048576,0
23686801,1761786179000,6,786432,262144
23686802,1761786191000,3,393216,262144
23686803,1761786203000,6,786432,0
23686804,1761786215000,0,0,0
23686805,1761786227000,7,917504,0
23686806,1761786239000,4,524288,131072
23686807,1761786251000,6,786432,0
23686808,1761786263000,8,1048576,0
23686809,1761786275000,8,1048576,262144
23686810,1761786287000,9,1179648,524288
23686811,1761786299000,0,0,917504
23686812,1761786311000,8,1048576,131072
23686813,1761786323000,7,917504,393216
23686814,1761786335000,3,393216,524288
23686815,1761786347000,3,393216,131072
23686816,1761786359000,6,786432,0
23686817,1761786371000,3,393216,0
23686818,1761786383000,6,786432,0
23686819,1761786395000,1,131072,0
23686820,1761786407000,9,1179648,0
23686821,1761786419000,5,655360,393216
23686822,1761786431000,7,917504,262144
23686823,1761786443000,8,1048576,393216
23686824,1761786455000,1,131072,655360
23686825,1761786467000,6,786432,0
23686826,1761786479000,0,0,0
23686827,1761786491000,6,786432,0
23686828,1761786503000,6,786432,0
23686829,1761786515000,8,1048576,0
23686830,1761786527000,6,786432,262144
23686831,1761786539000,3,393216,262144
23686832,1761786551000,3,393216,0
23686833,1761786563000,7,917504,0
23686834,1761786575000,3,393216,131072
23686835,1761786587000,6,786432,0
23686836,1761786599000,3,393216,0
23686837,1761786611000,6,786432,0
23686838,1761786623000,6,786432,0
23686839,1761786635000,6,786432,0
23686840,1761786647000,1,131072,0
23686841,1761786659000,3,393216,0
23686842,1761786671000,6,786432,0
23686843,1761786683000,8,1048576,0
23686844,1761786695000,6,786432,262144
23686845,1761786707000,8,1048576,262144
23686846,1761786719000,6,786432,524288
23686847,1761786731000,7,917504,524288
23686848,1761786743000,6,786432,655360
23686849,1761786755000,4,524288,655360
23686850,1761786767000,4,524288,393216
23686851,1761786779000,3,393216,131072
23686852,1761786791000,4,524288,0
23686853,1761786803000,6,786432,0
23686854,1761786815000,1,131072,0
23686855,1761786827000,4,524288,0
23686856,1761786839000,6,786432,0
23686857,1761786851000,0,0,0
23686858,1761786863000,9,1179648,0
23686859,1761786875000,3,393216,393216
23686860,1761786887000,3,393216,0
23686861,1761786899000,9,1179648,0
23686862,1761786911000,5,655360,393216
23686863,1761786923000,6,786432,262144
23686864,1761786935000,5,655360,262144
23686865,1761786947000,0,0,131072
23686866,1761786959000,7,917504,0
23686867,1761786971000,3,393216,131072
23686868,1761786983000,6,786432,0
23686869,1761786995000,3,393216,0
23686870,1761787007000,4,524288,0
23686871,1761787019000,6,786432,0
23686872,1761787031000,4,524288,0
23686873,1761787043000,9,1179648,0
23686874,1761787055000,0,0,393216
23686875,1761787067000,8,1048576,0
23686876,1761787079000,6,786432,262144
23686877,1761787091000,1,131072,262144
23686878,1761787103000,6,786432,0
23686879,1761787115000,8,1048576,0
23686880,1761787127000,5,655360,262144
23686881,1761787139000,8,1048576,131072
23686882,1761787151000,9,1179648,393216
23686883,1761787163000,3,393216,786432
23686884,1761787175000,3,393216,393216
23686885,1761787187000,5,655360,0
23686886,1761787199000,3,393216,0
23686887,1761787211000,6,786432,0
23686888,1761787223000,7,917504,0
23686889,1761787235000,3,393216,131072
23686890,1761787247000,5,655360,0
23686891,1761787259000,1,131072,0
23686892,1761787271000,6,786432,0
23686893,1761787283000,3,393216,0
23686894,1761787295000,6,786432,0
23686895,1761787307000,3,393216,0
23686896,1761787319000,7,917504,0
23686897,1761787331000,0,0,131072
23686898,1761787343000,6,786432,0
23686899,1761787355000,8,1048576,0
23686900,1761787367000,5,655360,262144
23686901,1761787379000,3,393216,131072
23686902,1761787391000,3,393216,0
23686903,1761787403000,3,393216,0
23686904,1761787415000,0,0,0
23686905,1761787427000,9,1179648,0
23686906,1761787439000,4,524288,393216
23686907,1761787451000,3,393216,131072
23686908,1761787463000,3,393216,0
23686909,1761787475000,3,393216,0
23686910,1761787487000,3,393216,0
23686911,1761787499000,5,655360,0
23686912,1761787511000,6,786432,0
23686913,1761787523000,3,393216,0
23686914,1761787535000,4,524288,0
23686915,1761787547000,6,786432,0
23686916,1761787559000,7,917504,0
23686917,1761787571000,4,524288,131072
23686918,1761787583000,0,0,0
23686919,1761787595000,7,917504,0
23686920,1761787607000,6,786432,131072
23686921,1761787619000,7,917504,131072
23686922,1761787631000,6,786432,262144
23686923,1761787643000,9,1179648,262144
23686924,1761787655000,8,1048576,655360
23686925,1761787667000,0,0,917504
23686926,1761787679000,9,1179648,131072
23686927,1761787691000,6,786432,524288
23686928,1761787703000,6,786432,524288
23686929,1761787715000,3,393216,524288
23686930,1761787727000,6,786432,131072
23686931,1761787739000,7,917504,131072
23686932,1761787751000,9,1179648,262144
23686933,1761787763000,3,393216,655360
23686934,1761787775000,0,0,262144
23686935,1761787787000,7,917504,0
23686936,1761787799000,5,655360,131072
23686937,1761787811000,6,786432,0
23686938,1761787823000,8,1048576,0
23686939,1761787835000,5,655360,262144
23686940,1761787847000,0,0,131072
23686941,1761787859000,6,786432,0
23686942,1761787871000,7,917504,0
23686943,1761787883000,9,1179648,131072
23686944,1761787895000,3,393216,524288
23686945,1761787907000,7,917504,131072
23686946,1761787919000,3,393216,262144
23686947,1761787931000,0,0,0
23686948,1761787943000,8,1048576,0
23686949,1761787955000,6,786432,262144
23686950,1761787967000,0,0,262144
23686951,1761787979000,0,0,0
23686952,1761787991000,6,786432,0
23686953,1761788003000,0,0,0
23686954,1761788015000,0,0,0
23686955,1761788027000,7,917504,0
23686956,1761788039000,7,917504,131072
23686957,1761788051000,9,1179648,262144
23686958,1761788063000,6,786432,655360
23686959,1761788075000,6,786432,655360
23686960,1761788087000,0,0,655360
23686961,1761788099000,9,1179648,0
23686962,1761788111000,7,917504,393216
23686963,1761788123000,6,786432,524288
23686964,1761788135000,8,1048576,524288
23686965,1761788147000,7,917504,786432
23686966,1761788159000,8,1048576,917504
23686967,1761788171000,6,786432,1179648
23686968,1761788183000,9,1179648,1179648
23686969,1761788195000,8,1048576,1572864
23686970,1761788207000,6,786432,1835008
23686971,1761788219000,0,0,1835008
23686972,1761788231000,8,1048576,1048576
23686973,1761788243000,9,1179648,1310720
23686974,1761788255000,7,917504,1703936
23686975,1761788267000,3,393216,1835008
23686976,1761788279000,0,0,1441792
23686977,1761788291000,7,917504,655360
23686978,1761788303000,6,786432,786432
23686979,1761788315000,3,393216,786432
23686980,1761788339000,8,1048576,393216
23686981,1761788351000,6,786432,655360
23686982,1761788363000,3,393216,655360
23686983,1761788375000,0,0,262144
23686984,1761788387000,7,917504,0
23686985,1761788399000,6,786432,131072
23686986,1761788411000,7,917504,131072
23686987,1761788423000,4,524288,262144
23686988,1761788435000,6,786432,0
23686989,1761788447000,5,655360,0
23686990,1761788459000,0,0,0
23686991,1761788471000,6,786432,0
23686992,1761788483000,6,786432,0
23686993,1761788495000,6,786432,0
23686994,1761788507000,9,1179648,0
23686995,1761788519000,9,1179648,393216
23686996,1761788531000,7,917504,786432
23686997,1761788543000,4,524288,917504
23686998,1761788555000,6,786432,655360
23686999,1761788567000,7,917504,655360
23687000,1761788579000,6,786432,786432
23687001,1761788591000,3,393216,786432
23687002,1761788603000,3,393216,393216
23687003,1761788615000,9,1179648,0
23687004,1761788627000,7,917504,393216
23687005,1761788639000,0,0,524288
23687006,1761788651000,3,393216,0
23687007,1761788663000,6,786432,0
23687008,1761788675000,8,1048576,0
23687009,1761788687000,6,786432,262144
23687010,1761788699000,3,393216,262144
23687011,1761788711000,7,917504,0
23687012,1761788723000,4,524288,131072
23687013,1761788735000,7,917504,0
23687014,1761788747000,3,393216,131072
23687015,1761788759000,3,393216,0
23687016,1761788771000,6,786432,0
23687017,1761788783000,7,917504,0
23687018,1761788795000,9,1179648,131072
23687019,1761788807000,4,524288,524288
23687020,1761788819000,7,917504,262144
23687021,1761788831000,6,786432,393216
23687022,1761788843000,6,786432,393216
23687023,1761788855000,0,0,393216
23687024,1761788867000,7,917504,0
23687025,1761788879000,6,786432,131072
23687026,1761788891000,9,1179648,131072
23687027,1761788903000,4,524288,524288
23687028,1761788915000,9,1179648,262144
23687029,1761788927000,5,655360,655360
23687030,1761788939000,8,1048576,524288
23687031,1761788951000,6,786432,786432
23687032,1761788963000,7,917504,786432
23687033,1761788975000,9,1179648,917504
23687034,1761788987000,4,524288,1310720
23687035,1761788999000,7,917504,1048576
23687036,1761789011000,7,917504,1179648
23687037,1761789023000,8,1048576,1310720
23687038,1761789035000,7,917504,1572864
23687039,1761789047000,3,393216,1703936
23687040,1761789059000,5,655360,1310720
23687041,1761789071000,6,786432,1179648
23687042,1761789083000,5,655360,1179648
23687043,1761789095000,7,917504,1048576
23687044,1761789107000,6,786432,1179648
23687045,1761789119000,8,1048576,1179648
23687046,1761789131000,0,0,1441792
23687047,1761789143000,6,786432,655360
23687048,1761789155000,6,786432,655360
23687049,1761789167000,6,786432,655360
23687050,1761789179000,9,1179648,655360
23687051,1761789191000,6,786432,1048576
23687052,1761789203000,3,393216,1048576
23687053,1761789215000,4,524288,655360
23687054,1761789227000,6,786432,393216
23687055,1761789239000,6,786432,393216
23687056,1761789251000,9,1179648,393216
23687057,1761789263000,7,917504,786432
23687058,1761789275000,6,786432,917504
23687059,1761789287000,1,131072,917504
23687060,1761789299000,6,786432,262144
23687061,1761789311000,3,393216,262144
23687062,1761789323000,6,786432,0
23687063,1761789335000,8,1048576,0
23687064,1761789347000,6,786432,262144
23687065,1761789359000,6,786432,262144
23687066,1761789371000,0,0,262144
23687067,1761789383000,7,917504,0
23687068,1761789395000,8,1048576,131072
23687069,1761789407000,6,786432,393216
23687070,1761789419000,3,393216,393216
23687071,1761789431000,6,786432,0
23687072,1761789443000,3,393216,0
23687073,1761789455000,6,786432,0
23687074,1761789467000,6,786432,0
23687075,1761789479000,8,1048576,0
23687076,1761789491000,8,1048576,262144
23687077,1761789503000,3,393216,524288
23687078,1761789515000,6,786432,131072
23687079,1761789527000,6,786432,131072
23687080,1761789539000,6,786432,131072
23687081,1761789551000,8,1048576,131072
23687082,1761789563000,3,393216,393216
23687083,1761789575000,3,393216,0
23687084,1761789587000,6,786432,0
23687085,1761789599000,1,131072,0
23687086,1761789611000,4,524288,0
23687087,1761789623000,3,393216,0
23687088,1761789635000,9,1179648,0
23687089,1761789647000,7,917504,393216
23687090,1761789659000,4,524288,524288
23687091,1761789671000,3,393216,262144
23687092,1761789683000,6,786432,0
23687093,1761789695000,0,0,0
23687094,1761789707000,6,786432,0
23687095,1761789719000,4,524288,0
23687096,1761789731000,4,524288,0
23687097,1761789743000,3,393216,0
23687098,1761789755000,9,1179648,0
23687099,1761789767000,6,786432,393216
23687100,1761789779000,7,917504,393216
23687101,1761789791000,0,0,524288
23687102,1761789803000,7,917504,0
23687103,1761789815000,8,1048576,131072
23687104,1761789827000,6,786432,393216
23687105,1761789839000,6,786432,393216
23687106,1761789851000,4,524288,393216
23687107,1761789863000,6,786432,131072
23687108,1761789875000,5,655360,131072
23687109,1761789887000,8,1048576,0
23687110,1761789899000,4,524288,262144
23687111,1761789911000,6,786432,0
23687112,1761789935000,9,1179648,0
23687113,1761789947000,0,0,393216
23687114,1761789959000,3,393216,0
23687115,1761789971000,6,786432,0
23687116,1761789983000,6,786432,0
23687117,1761789995000,6,786432,0
23687118,1761790007000,0,0,0
23687119,1761790019000,7,917504,0
23687120,1761790031000,1,131072,131072
23687121,1761790043000,6,786432,0
23687122,1761790055000,6,786432,0
23687123,1761790067000,6,786432,0
23687124,1761790079000,3,393216,0
23687125,1761790091000,3,393216,0
23687126,1761790103000,3,393216,0
23687127,1761790115000,0,0,0
23687128,1761790127000,9,1179648,0
23687129,1761790139000,3,393216,393216
23687130,1761790151000,6,786432,0
23687131,1761790163000,6,786432,0
23687132,1761790175000,6,786432,0
23687133,1761790187000,6,786432,0
23687134,1761790199000,0,0,0
23687135,1761790211000,6,786432,0
23687136,1761790223000,7,917504,0
23687137,1761790235000,6,786432,131072
23687138,1761790247000,6,786432,131072
23687139,1761790259000,0,0,131072
23687140,1761790271000,6,786432,0
23687141,1761790283000,5,655360,0
23687142,1761790295000,8,1048576,0
23687143,1761790307000,6,786432,262144
23687144,1761790319000,6,786432,262144
23687145,1761790331000,6,786432,262144
23687146,1761790343000,6,786432,262144
23687147,1761790355000,9,1179648,262144
23687148,1761790367000,4,524288,655360
23687149,1761790379000,3,393216,393216
23687150,1761790391000,3,393216,0
23687151,1761790403000,7,917504,0
23687152,1761790415000,7,917504,131072
23687153,1761790427000,9,1179648,262144
23687154,1761790439000,3,393216,655360
23687155,1761790451000,0,0,262144
23687156,1761790463000,8,1048576,0
23687157,1761790475000,7,917504,262144
23687158,1761790487000,0,0,393216
23687159,1761790499000,3,393216,0
23687160,1761790511000,9,1179648,0
23687161,1761790523000,6,786432,393216
23687162,1761790535000,3,393216,393216
23687163,1761790547000,4,524288,0
23687164,1761790559000,6,786432,0
23687165,1761790571000,3,393216,0
23687166,1761790583000,4,524288,0
23687167,1761790595000,4,524288,0
23687168,1761790607000,6,786432,0
23687169,1761790619000,8,1048576,0
23687170,1761790631000,8,1048576,262144
23687171,1761790643000,0,0,524288
23687172,1761790655000,6,786432,0
23687173,1761790667000,9,1179648,0
23687174,1761790679000,8,1048576,393216
23687175,1761790691000,8,1048576,655360
23687176,1761790703000,4,524288,917504
23687177,1761790715000,6,786432,655360
23687178,1761790727000,3,393216,655360
23687179,1761790739000,7,917504,262144
23687180,1761790751000,0,0,393216
23687181,1761790763000,6,786432,0
23687182,1761790775000,7,917504,0
23687183,1761790787000,8,1048576,131072
23687184,1761790799000,6,786432,393216
23687185,1761790811000,6,786432,393216
23687186,1761790823000,8,1048576,393216
23687187,1761790835000,9,1179648,655360
23687188,1761790847000,9,1179648,1048576
23687189,1761790871000,0,0,1441792
23687190,1761790883000,8,1048576,655360
23687191,1761790895000,4,524288,917504
23687192,1761790907000,7,917504,655360
23687193,1761790919000,0,0,786432
23687194,1761790931000,9,1179648,0
23687195,1761790943000,6,786432,393216
23687196,1761790955000,7,917504,393216
23687197,1761790967000,5,655360,524288
23687198,1761790979000,6,786432,393216
23687199,1761790991000,6,786432,393216
23687200,1761791003000,6,786432,393216
23687201,1761791015000,4,524288,393216
23687202,1761791027000,8,1048576,131072
23687203,1761791039000,7,917504,393216
23687204,1761791051000,0,0,524288
23687205,1761791075000,6,786432,0
23687206,1761791087000,6,786432,0
23687207,1761791099000,6,786432,0
23687208,1761791111000,4,524288,0
23687209,1761791123000,4,524288,0
23687210,1761791135000,3,393216,0
23687211,1761791147000,4,524288,0
23687212,1761791159000,0,0,0
23687213,1761791171000,6,786432,0
23687214,1761791183000,3,393216,0
23687215,1761791195000,7,917504,0
23687216,1761791207000,4,524288,131072
23687217,1761791219000,5,655360,0
23687218,1761791231000,5,655360,0
23687219,1761791243000,9,1179648,0
23687220,1761791255000,8,1048576,393216
23687221,1761791267000,3,393216,655360
23687222,1761791279000,7,917504,262144
23687223,1761791291000,5,655360,393216
23687224,1761791303000,6,786432,262144
23687225,1761791315000,3,393216,262144
23687226,1761791327000,6,786432,0
23687227,1761791339000,0,0,0
23687228,1761791351000,7,917504,0
23687229,1761791363000,0,0,131072
23687230,1761791375000,3,393216,0
23687231,1761791387000,6,786432,0
23687232,1761791399000,0,0,0
23687233,1761791411000,7,917504,0
23687234,1761791423000,8,1048576,131072
23687235,1761791435000,6,786432,393216
23687236,1761791447000,8,1048576,393216
23687237,1761791459000,7,917504,655360
23687238,1761791471000,6,786432,786432
23687239,1761791483000,6,786432,786432
23687240,1761791495000,0,0,786432
23687241,1761791507000,9,1179648,0
23687242,1761791519000,4,524288,393216
23687243,1761791531000,0,0,131072
23687244,1761791543000,0,0,0
23687245,1761791555000,7,917504,0
23687246,1761791567000,9,1179648,131072
23687247,1761791579000,6,786432,524288
23687248,1761791591000,6,786432,524288
23687249,1761791603000,4,524288,524288
23687250,1761791615000,6,786432,262144
23687251,1761791627000,4,524288,262144
23687252,1761791639000,6,786432,0
23687253,1761791651000,6,786432,0
23687254,1761791663000,6,786432,0
23687255,1761791675000,6,786432,0
23687256,1761791687000,7,917504,0
23687257,1761791699000,6,786432,131072
23687258,1761791711000,4,524288,131072
23687259,1761791723000,9,1179648,0
23687260,1761791735000,4,524288,393216
23687261,1761791747000,6,786432,131072
23687262,1761791759000,4,524288,131072
23687263,1761791771000,7,917504,0
