block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20559101,1724027339000,0,0,2490368
20559102,1724027351000,4,524288,2097152
20559103,1724027363000,3,393216,2228224
20559104,1724027375000,3,393216,2228224
20559105,1724027387000,6,786432,2228224
20559106,1724027399000,5,655360,2621440
20559107,1724027411000,4,524288,2883584
20559108,1724027423000,6,786432,3014656
20559109,1724027435000,4,524288,3407872
20559110,1724027447000,0,0,3538944
20559111,1724027459000,0,0,3145728
20559112,1724027471000,4,524288,2752512
20559113,1724027483000,0,0,2883584
20559114,1724027495000,3,393216,2490368
20559115,1724027507000,6,786432,2490368
20559116,1724027519000,3,393216,2883584
20559117,1724027531000,4,524288,2883584
20559118,1724027543000,6,786432,3014656
20559119,1724027555000,3,393216,3407872
20559120,1724027567000,2,262144,3407872
20559121,1724027579000,3,393216,3276800
20559122,1724027591000,1,131072,3276800
20559123,1724027603000,5,655360,3014656
20559124,1724027615000,0,0,3276800
20559125,1724027627000,6,786432,2883584
20559126,1724027639000,4,524288,3276800
20559127,1724027651000,0,0,3407872
20559128,1724027663000,2,262144,3014656
20559129,1724027675000,3,393216,2883584
20559130,1724027687000,0,0,2883584
20559131,1724027699000,6,786432,2490368
20559132,1724027711000,2,262144,2883584
20559133,1724027723000,3,393216,2752512
20559134,1724027735000,6,786432,2752512
20559135,1724027747000,0,0,3145728
20559136,1724027759000,6,786432,2752512
20559137,1724027771000,0,0,3145728
20559138,1724027783000,3,393216,2752512
20559139,1724027795000,3,393216,2752512
20559140,1724027807000,4,524288,2752512
20559141,1724027819000,6,786432,2883584
20559142,1724027831000,4,524288,3276800
20559143,1724027843000,6,786432,3407872
20559144,1724027855000,5,655360,3801088
20559145,1724027867000,3,393216,4063232
20559146,1724027879000,0,0,4063232
20559147,1724027891000,3,393216,3670016
20559148,1724027903000,1,131072,3670016
20559149,1724027915000,6,786432,3407872
20559150,1724027939000,0,0,3801088
20559151,1724027951000,0,0,3407872
20559152,1724027963000,6,786432,3014656
20559153,1724027975000,5,655360,3407872
20559154,1724027987000,1,131072,3670016
20559155,1724027999000,5,655360,3407872
20559156,1724028011000,2,262144,3670016
20559157,1724028023000,5,655360,3538944
20559158,1724028035000,0,0,3801088
20559159,1724028047000,2,262144,3407872
20559160,1724028059000,2,262144,3276800
20559161,1724028071000,6,786432,3145728
20559162,1724028083000,4,524288,3538944
20559163,1724028095000,1,131072,3670016
20559164,1724028107000,5,655360,3407872
20559165,1724028119000,1,131072,3670016
20559166,1724028131000,4,524288,3407872
20559167,1724028143000,0,0,3538944
20559168,1724028155000,6,786432,3145728
20559169,1724028167000,2,262144,3538944
20559170,1724028179000,0,0,3407872
20559171,1724028191000,0,0,3014656
20559172,1724028203000,6,786432,2621440
20559173,1724028215000,0,0,3014656
20559174,1724028227000,6,786432,2621440
20559175,1724028239000,0,0,3014656
20559176,1724028251000,6,786432,2621440
20559177,1724028263000,3,393216,3014656
20559178,1724028275000,0,0,3014656
20559179,1724028287000,0,0,2621440
20559180,1724028299000,6,786432,2228224
20559181,1724028311000,5,655360,2621440
20559182,1724028323000,2,262144,2883584
20559183,1724028335000,3,393216,2752512
20559184,1724028347000,0,0,2752512
20559185,1724028359000,1,131072,2359296
20559186,1724028371000,0,0,2097152
20559187,1724028383000,1,131072,1703936
20559188,1724028395000,0,0,1441792
20559189,1724028407000,6,786432,1048576
20559190,1724028419000,6,786432,1441792
20559191,1724028431000,3,393216,1835008
20559192,1724028443000,6,786432,1835008
20559193,1724028455000,0,0,2228224
20559194,1724028467000,4,524288,1835008
20559195,1724028479000,5,655360,1966080
20559196,1724028491000,2,262144,2228224
20559197,1724028503000,3,393216,2097152
20559198,1724028515000,6,786432,2097152
20559199,1724028527000,2,262144,2490368
20559200,1724028539000,6,786432,2359296
20559201,1724028551000,3,393216,2752512
20559202,1724028563000,1,131072,2752512
20559203,1724028575000,3,393216,2490368
20559204,1724028587000,6,786432,2490368
20559205,1724028599000,1,131072,2883584
20559206,1724028611000,3,393216,2621440
20559207,1724028623000,6,786432,2621440
20559208,1724028635000,5,655360,3014656
20559209,1724028647000,1,131072,3276800
20559210,1724028659000,6,786432,3014656
20559211,1724028671000,3,393216,3407872
20559212,1724028683000,2,262144,3407872
20559213,1724028695000,1,131072,3276800
20559214,1724028707000,0,0,3014656
20559215,1724028719000,0,0,2621440
20559216,1724028731000,0,0,2228224
20559217,1724028743000,6,786432,1835008
20559218,1724028755000,6,786432,2228224
20559219,1724028767000,6,786432,2621440
20559220,1724028779000,4,524288,3014656
20559221,1724028791000,0,0,3145728
20559222,1724028803000,0,0,2752512
20559223,1724028815000,4,524288,2359296
20559224,1724028827000,0,0,2490368
20559225,1724028839000,6,786432,2097152
20559226,1724028851000,0,0,2490368
20559227,1724028863000,6,786432,2097152
20559228,1724028875000,0,0,2490368
20559229,1724028887000,6,786432,2097152
20559230,1724028899000,3,393216,2490368
20559231,1724028911000,1,131072,2490368
20559232,1724028923000,0,0,2228224
20559233,1724028935000,3,393216,1835008
20559234,1724028947000,1,131072,1835008
20559235,1724028959000,3,393216,1572864
20559236,1724028971000,3,393216,1572864
20559237,1724028983000,3,393216,1572864
20559238,1724028995000,2,262144,1572864
20559239,1724029007000,2,262144,1441792
20559240,1724029019000,5,655360,1310720
20559241,1724029031000,3,393216,1572864
20559242,1724029043000,1,131072,1572864
20559243,1724029055000,1,131072,1310720
20559244,1724029079000,2,262144,1048576
20559245,1724029091000,4,524288,917504
20559246,1724029103000,6,786432,1048576
20559247,1724029115000,2,262144,1441792
20559248,1724029127000,0,0,1310720
20559249,1724029139000,6,786432,917504
20559250,1724029151000,4,524288,1310720
20559251,1724029163000,6,786432,1441792
20559252,1724029175000,0,0,1835008
20559253,1724029187000,2,262144,1441792
20559254,1724029199000,0,0,1310720
20559255,1724029211000,2,262144,917504
20559256,1724029223000,6,786432,786432
20559257,1724029235000,1,131072,1179648
20559258,1724029247000,3,393216,917504
20559259,1724029259000,0,0,917504
20559260,1724029271000,5,655360,524288
20559261,1724029295000,5,655360,786432
20559262,1724029307000,1,131072,1048576
20559263,1724029319000,1,131072,786432
20559264,1724029331000,0,0,524288
20559265,1724029343000,6,786432,131072
20559266,1724029355000,2,262144,524288
20559267,1724029367000,4,524288,393216
20559268,1724029379000,2,262144,524288
20559269,1724029391000,6,786432,393216
20559270,1724029403000,0,0,786432
20559271,1724029415000,6,786432,393216
20559272,1724029427000,2,262144,786432
20559273,1724029439000,6,786432,655360
20559274,1724029451000,1,131072,1048576
20559275,1724029463000,4,524288,786432
20559276,1724029475000,4,524288,917504
20559277,1724029487000,0,0,1048576
20559278,1724029499000,3,393216,655360
20559279,1724029511000,0,0,655360
20559280,1724029523000,4,524288,262144
20559281,1724029535000,2,262144,393216
20559282,1724029547000,1,131072,262144
20559283,1724029559000,6,786432,0
20559284,1724029571000,0,0,393216
20559285,1724029583000,2,262144,0
20559286,1724029595000,3,393216,0
20559287,1724029607000,1,131072,0
20559288,1724029619000,2,262144,0
20559289,1724029631000,2,262144,0
20559290,1724029643000,5,655360,0
20559291,1724029655000,0,0,262144
20559292,1724029667000,0,0,0
20559293,1724029679000,6,786432,0
20559294,1724029691000,6,786432,393216
20559295,1724029703000,0,0,786432
20559296,1724029715000,6,786432,393216
20559297,1724029727000,1,131072,786432
20559298,1724029739000,2,262144,524288
20559299,1724029751000,1,131072,393216
20559300,1724029763000,6,786432,131072
20559301,1724029775000,4,524288,524288
20559302,1724029787000,3,393216,655360
20559303,1724029799000,2,262144,655360
20559304,1724029811000,1,131072,524288
20559305,1724029823000,0,0,262144
20559306,1724029835000,4,524288,0
20559307,1724029847000,1,131072,131072
20559308,1724029859000,0,0,0
20559309,1724029871000,0,0,0
20559310,1724029883000,5,655360,0
20559311,1724029895000,0,0,262144
20559312,1724029907000,6,786432,0
20559313,1724029919000,5,655360,393216
20559314,1724029931000,2,262144,655360
20559315,1724029943000,0,0,524288
20559316,1724029955000,6,786432,131072
20559317,1724029967000,5,655360,524288
20559318,1724029979000,6,786432,786432
20559319,1724029991000,0,0,1179648
20559320,1724030015000,6,786432,786432
20559321,1724030027000,0,0,1179648
20559322,1724030039000,3,393216,786432
20559323,1724030051000,3,393216,786432
20559324,1724030063000,2,262144,786432
20559325,1724030075000,5,655360,655360
20559326,1724030087000,1,131072,917504
20559327,1724030099000,3,393216,655360
20559328,1724030111000,0,0,655360
20559329,1724030123000,2,262144,262144
20559330,1724030135000,6,786432,131072
20559331,1724030147000,1,131072,524288
20559332,1724030159000,3,393216,262144
20559333,1724030171000,1,131072,262144
20559334,1724030183000,1,131072,0
20559335,1724030195000,2,262144,0
20559336,1724030207000,5,655360,0
20559337,1724030219000,3,393216,262144
20559338,1724030231000,1,131072,262144
20559339,1724030243000,0,0,0
20559340,1724030255000,6,786432,0
20559341,1724030267000,0,0,393216
20559342,1724030279000,0,0,0
20559343,1724030291000,6,786432,0
20559344,1724030303000,0,0,393216
20559345,1724030315000,0,0,0
20559346,1724030327000,0,0,0
20559347,1724030339000,0,0,0
20559348,1724030351000,6,786432,0
20559349,1724030363000,5,655360,393216
20559350,1724030375000,0,0,655360
20559351,1724030387000,6,786432,262144
20559352,1724030399000,5,655360,655360
20559353,1724030411000,1,131072,917504
20559354,1724030423000,0,0,655360
20559355,1724030435000,4,524288,262144
20559356,1724030447000,6,786432,393216
20559357,1724030459000,0,0,786432
20559358,1724030471000,1,131072,393216
20559359,1724030483000,3,393216,131072
20559360,1724030495000,5,655360,131072
20559361,1724030507000,1,131072,393216
20559362,1724030519000,0,0,131072
20559363,1724030531000,6,786432,0
20559364,1724030543000,1,131072,393216
20559365,1724030555000,0,0,131072
20559366,1724030567000,6,786432,0
20559367,1724030579000,6,786432,393216
20559368,1724030591000,0,0,786432
20559369,1724030603000,1,131072,393216
20559370,1724030615000,5,655360,131072
20559371,1724030627000,0,0,393216
20559372,1724030639000,5,655360,0
20559373,1724030651000,0,0,262144
20559374,1724030663000,1,131072,0
20559375,1724030675000,6,786432,0
20559376,1724030687000,2,262144,393216
20559377,1724030699000,1,131072,262144
20559378,1724030711000,0,0,0
20559379,1724030723000,6,786432,0
20559380,1724030735000,3,393216,393216
20559381,1724030747000,1,131072,393216
20559382,1724030759000,0,0,131072
20559383,1724030771000,6,786432,0
20559384,1724030783000,0,0,393216
20559385,1724030795000,1,131072,0
20559386,1724030807000,0,0,0
20559387,1724030819000,5,655360,0
20559388,1724030831000,0,0,262144
20559389,1724030843000,0,0,0
20559390,1724030855000,0,0,0
20559391,1724030867000,5,655360,0
20559392,1724030879000,6,786432,262144
20559393,1724030891000,0,0,655360
20559394,1724030903000,4,524288,262144
20559395,1724030915000,6,786432,393216
20559396,1724030927000,2,262144,786432
20559397,1724030939000,0,0,655360
20559398,1724030951000,1,131072,262144
20559399,1724030963000,2,262144,0
20559400,1724030975000,3,393216,0
20559401,1724030987000,5,655360,0
20559402,1724030999000,0,0,262144
20559403,1724031011000,1,131072,0
20559404,1724031023000,3,393216,0
20559405,1724031035000,2,262144,0
20559406,1724031047000,2,262144,0
20559407,1724031059000,0,0,0
20559408,1724031071000,1,131072,0
20559409,1724031083000,1,131072,0
20559410,1724031095000,6,786432,0
20559411,1724031107000,6,786432,393216
20559412,1724031119000,0,0,786432
20559413,1724031131000,2,262144,393216
20559414,1724031143000,0,0,262144
20559415,1724031155000,2,262144,0
20559416,1724031167000,1,131072,0
20559417,1724031179000,0,0,0
20559418,1724031191000,2,262144,0
20559419,1724031203000,3,393216,0
20559420,1724031215000,0,0,0
20559421,1724031227000,6,786432,0
20559422,1724031239000,6,786432,393216
20559423,1724031251000,5,655360,786432
20559424,1724031263000,0,0,1048576
20559425,1724031275000,1,131072,655360
20559426,1724031287000,4,524288,393216
20559427,1724031299000,0,0,524288
20559428,1724031311000,6,786432,131072
20559429,1724031323000,0,0,524288
20559430,1724031335000,4,524288,131072
20559431,1724031347000,1,131072,262144
20559432,1724031359000,2,262144,0
20559433,1724031371000,3,393216,0
20559434,1724031383000,1,131072,0
20559435,1724031395000,0,0,0
20559436,1724031407000,6,786432,0
20559437,1724031419000,3,393216,393216
20559438,1724031431000,0,0,393216
20559439,1724031443000,2,262144,0
20559440,1724031455000,3,393216,0
20559441,1724031467000,4,524288,0
20559442,1724031479000,1,131072,131072
20559443,1724031491000,0,0,0
20559444,1724031503000,6,786432,0
20559445,1724031515000,6,786432,393216
20559446,1724031527000,0,0,786432
20559447,1724031539000,1,131072,393216
20559448,1724031551000,6,786432,131072
20559449,1724031563000,2,262144,524288
20559450,1724031575000,0,0,393216
20559451,1724031587000,0,0,0
20559452,1724031599000,6,786432,0
20559453,1724031611000,3,393216,393216
20559454,1724031623000,2,262144,393216
20559455,1724031635000,0,0,262144
20559456,1724031647000,6,786432,0
20559457,1724031659000,0,0,393216
20559458,1724031671000,2,262144,0
20559459,1724031683000,4,524288,0
20559460,1724031695000,3,393216,131072
20559461,1724031707000,6,786432,131072
20559462,1724031719000,0,0,524288
20559463,1724031731000,1,131072,131072
20559464,1724031743000,1,131072,0
20559465,1724031755000,0,0,0
20559466,1724031767000,2,262144,0
20559467,1724031779000,1,131072,0
20559468,1724031791000,3,393216,0
20559469,1724031803000,2,262144,0
20559470,1724031815000,0,0,0
20559471,1724031827000,6,786432,0
20559472,1724031839000,3,393216,393216
20559473,1724031851000,6,786432,393216
20559474,1724031863000,0,0,786432
20559475,1724031875000,1,131072,393216
20559476,1724031887000,1,131072,131072
20559477,1724031899000,4,524288,0
20559478,1724031911000,4,524288,131072
20559479,1724031923000,1,131072,262144
20559480,1724031935000,5,655360,0
20559481,1724031947000,6,786432,262144
20559482,1724031959000,0,0,655360
20559483,1724031971000,1,131072,262144
20559484,1724031983000,0,0,0
20559485,1724031995000,6,786432,0
20559486,1724032007000,1,131072,393216
20559487,1724032019000,1,131072,131072
20559488,1724032031000,2,262144,0
20559489,1724032043000,6,786432,0
20559490,1724032055000,5,655360,393216
20559491,1724032067000,0,0,655360
20559492,1724032079000,4,524288,262144
20559493,1724032091000,0,0,393216
20559494,1724032103000,3,393216,0
20559495,1724032115000,6,786432,0
20559496,1724032127000,4,524288,393216
20559497,1724032139000,0,0,524288
20559498,1724032151000,6,786432,131072
20559499,1724032163000,4,524288,524288
20559500,1724032175000,3,393216,655360
20559501,1724032187000,1,131072,655360
20559502,1724032199000,0,0,393216
20559503,1724032211000,1,131072,0
20559504,1724032223000,1,131072,0
20559505,1724032235000,0,0,0
20559506,1724032247000,2,262144,0
20559507,1724032271000,5,655360,0
20559508,1724032283000,6,786432,262144
20559509,1724032295000,2,262144,655360
20559510,1724032307000,4,524288,524288
20559511,1724032319000,0,0,655360
20559512,1724032331000,1,131072,262144
20559513,1724032343000,1,131072,0
20559514,1724032355000,0,0,0
20559515,1724032367000,4,524288,0
20559516,1724032379000,0,0,131072
20559517,1724032391000,6,786432,0
20559518,1724032403000,2,262144,393216
20559519,1724032415000,0,0,262144
20559520,1724032427000,4,524288,0
20559521,1724032439000,0,0,131072
20559522,1724032451000,0,0,0
20559523,1724032463000,5,655360,0
20559524,1724032475000,5,655360,262144
20559525,1724032487000,0,0,524288
20559526,1724032499000,6,786432,131072
20559527,1724032511000,0,0,524288
20559528,1724032523000,2,262144,131072
20559529,1724032535000,1,131072,0
20559530,1724032547000,0,0,0
20559531,1724032559000,5,655360,0
20559532,1724032571000,4,524288,262144
20559533,1724032583000,1,131072,393216
20559534,1724032595000,1,131072,131072
20559535,1724032607000,5,655360,0
20559536,1724032619000,1,131072,262144
20559537,1724032631000,0,0,0
20559538,1724032643000,0,0,0
20559539,1724032655000,3,393216,0
20559540,1724032667000,6,786432,0
20559541,1724032679000,2,262144,393216
20559542,1724032691000,0,0,262144
20559543,1724032703000,0,0,0
20559544,1724032715000,6,786432,0
20559545,1724032727000,0,0,393216
20559546,1724032739000,1,131072,0
20559547,1724032751000,0,0,0
20559548,1724032763000,2,262144,0
20559549,1724032775000,0,0,0
20559550,1724032787000,5,655360,0
20559551,1724032799000,4,524288,262144
20559552,1724032811000,0,0,393216
20559553,1724032823000,6,786432,0
20559554,1724032835000,6,786432,393216
20559555,1724032847000,1,131072,786432
20559556,1724032859000,0,0,524288
20559557,1724032871000,5,655360,131072
20559558,1724032883000,0,0,393216
20559559,1724032895000,1,131072,0
20559560,1724032907000,3,393216,0
20559561,1724032919000,6,786432,0
20559562,1724032931000,1,131072,393216
20559563,1724032943000,0,0,131072
20559564,1724032955000,1,131072,0
20559565,1724032967000,1,131072,0
20559566,1724032979000,0,0,0
20559567,1724032991000,4,524288,0
20559568,1724033003000,2,262144,131072
20559569,1724033015000,6,786432,0
20559570,1724033027000,3,393216,393216
20559571,1724033039000,2,262144,393216
20559572,1724033051000,0,0,262144
20559573,1724033063000,0,0,0
20559574,1724033075000,6,786432,0
20559575,1724033087000,1,131072,393216
20559576,1724033099000,4,524288,131072
20559577,1724033111000,0,0,262144
20559578,1724033123000,6,786432,0
20559579,1724033135000,0,0,393216
20559580,1724033147000,4,524288,0
20559581,1724033159000,0,0,131072
20559582,1724033171000,1,131072,0
20559583,1724033183000,1,131072,0
20559584,1724033195000,0,0,0
20559585,1724033207000,0,0,0
20559586,1724033219000,6,786432,0
20559587,1724033231000,6,786432,393216
20559588,1724033243000,3,393216,786432
20559589,1724033255000,0,0,786432
20559590,1724033267000,0,0,393216
20559591,1724033279000,5,655360,0
20559592,1724033291000,0,0,262144
20559593,1724033303000,5,655360,0
20559594,1724033315000,6,786432,262144
20559595,1724033327000,2,262144,655360
20559596,1724033339000,1,131072,524288
20559597,1724033351000,2,262144,262144
20559598,1724033363000,0,0,131072
20559599,1724033375000,1,131072,0
20559600,1724033387000,6,786432,0
20559601,1724033399000,6,786432,393216
20559602,1724033411000,0,0,786432
20559603,1724033423000,6,786432,393216
20559604,1724033435000,0,0,786432
20559605,1724033447000,1,131072,393216
20559606,1724033459000,0,0,131072
20559607,1724033471000,6,786432,0
20559608,1724033483000,3,393216,393216
20559609,1724033495000,1,131072,393216
20559610,1724033507000,4,524288,131072
20559611,1724033519000,0,0,262144
20559612,1724033531000,6,786432,0
20559613,1724033543000,4,524288,393216
20559614,1724033555000,1,131072,524288
20559615,1724033567000,0,0,262144
20559616,1724033579000,0,0,0
20559617,1724033591000,0,0,0
20559618,1724033603000,5,655360,0
20559619,1724033615000,0,0,262144
20559620,1724033627000,3,393216,0
20559621,1724033639000,5,655360,0
20559622,1724033651000,1,131072,262144
20559623,1724033663000,0,0,0
20559624,1724033675000,1,131072,0
20559625,1724033687000,0,0,0
20559626,1724033699000,0,0,0
20559627,1724033711000,5,655360,0
20559628,1724033723000,5,655360,262144
20559629,1724033735000,2,262144,524288
20559630,1724033747000,4,524288,393216
20559631,1724033759000,6,786432,524288
20559632,1724033771000,0,0,917504
20559633,1724033783000,1,131072,524288
20559634,1724033795000,3,393216,262144
20559635,1724033807000,1,131072,262144
20559636,1724033819000,0,0,0
20559637,1724033831000,0,0,0
20559638,1724033843000,3,393216,0
20559639,1724033855000,0,0,0
20559640,1724033867000,6,786432,0
20559641,1724033879000,5,655360,393216
20559642,1724033891000,4,524288,655360
20559643,1724033903000,1,131072,786432
20559644,1724033915000,0,0,524288
20559645,1724033927000,0,0,131072
20559646,1724033939000,1,131072,0
20559647,1724033951000,0,0,0
20559648,1724033963000,3,393216,0
20559649,1724033975000,2,262144,0
20559650,1724033987000,0,0,0
20559651,1724033999000,4,524288,0
20559652,1724034011000,5,655360,131072
20559653,1724034023000,0,0,393216
20559654,1724034035000,5,655360,0
20559655,1724034047000,5,655360,262144
20559656,1724034059000,1,131072,524288
20559657,1724034071000,1,131072,262144
20559658,1724034083000,4,524288,0
20559659,1724034095000,6,786432,131072
20559660,1724034107000,5,655360,524288
20559661,1724034119000,1,131072,786432
20559662,1724034131000,1,131072,524288
20559663,1724034143000,0,0,262144
20559664,1724034155000,2,262144,0
20559665,1724034167000,1,131072,0
20559666,1724034179000,1,131072,0
20559667,1724034191000,3,393216,0
20559668,1724034203000,2,262144,0
20559669,1724034215000,5,655360,0
20559670,1724034227000,0,0,262144
20559671,1724034239000,3,393216,0
20559672,1724034251000,2,262144,0
20559673,1724034263000,0,0,0
20559674,1724034275000,0,0,0
20559675,1724034287000,2,262144,0
20559676,1724034299000,3,393216,0
20559677,1724034311000,1,131072,0
20559678,1724034323000,5,655360,0
20559679,1724034335000,1,131072,262144
20559680,1724034347000,6,786432,0
20559681,1724034359000,0,0,393216
20559682,1724034371000,0,0,0
20559683,1724034383000,0,0,0
20559684,1724034395000,6,786432,0
20559685,1724034407000,5,655360,393216
20559686,1724034419000,0,0,655360
20559687,1724034431000,2,262144,262144
20559688,1724034443000,3,393216,131072
20559689,1724034455000,6,786432,131072
20559690,1724034467000,4,524288,524288
20559691,1724034479000,0,0,655360
20559692,1724034491000,2,262144,262144
20559693,1724034503000,0,0,131072
20559694,1724034515000,4,524288,0
20559695,1724034527000,0,0,131072
20559696,1724034539000,0,0,0
20559697,1724034551000,6,786432,0
20559698,1724034563000,1,131072,393216
20559699,1724034575000,1,131072,131072
20559700,1724034587000,4,524288,0
20559701,1724034599000,3,393216,131072
20559702,1724034611000,4,524288,131072
20559703,1724034623000,2,262144,262144
20559704,1724034635000,0,0,131072
20559705,1724034647000,6,786432,0
20559706,1724034659000,6,786432,393216
20559707,1724034671000,0,0,786432
20559708,1724034683000,2,262144,393216
20559709,1724034695000,0,0,262144
20559710,1724034707000,4,524288,0
20559711,1724034719000,3,393216,131072
20559712,1724034731000,1,131072,131072
20559713,1724034743000,6,786432,0
20559714,1724034755000,1,131072,393216
20559715,1724034767000,0,0,131072
20559716,1724034779000,0,0,0
20559717,1724034791000,2,262144,0
20559718,1724034803000,5,655360,0
20559719,1724034815000,1,131072,262144
20559720,1724034827000,5,655360,0
20559721,1724034839000,5,655360,262144
20559722,1724034851000,3,393216,524288
20559723,1724034863000,4,524288,524288
20559724,1724034875000,0,0,655360
20559725,1724034887000,1,131072,262144
20559726,1724034899000,0,0,0
20559727,1724034911000,3,393216,0
20559728,1724034923000,6,786432,0
20559729,1724034935000,6,786432,393216
20559730,1724034947000,0,0,786432
20559731,1724034959000,6,786432,393216
20559732,1724034971000,3,393216,786432
20559733,1724034983000,3,393216,786432
20559734,1724034995000,0,0,786432
20559735,1724035007000,1,131072,393216
20559736,1724035019000,1,131072,131072
20559737,1724035031000,0,0,0
20559738,1724035043000,6,786432,0
20559739,1724035055000,1,131072,393216
20559740,1724035067000,5,655360,131072
20559741,1724035079000,0,0,393216
20559742,1724035091000,1,131072,0
20559743,1724035103000,0,0,0
