block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23379179,1758068447000,3,393216,131072
23379180,1758068459000,6,786432,0
23379181,1758068471000,6,786432,0
23379182,1758068483000,6,786432,0
23379183,1758068495000,9,1179648,0
23379184,1758068507000,9,1179648,393216
23379185,1758068519000,0,0,786432
23379186,1758068531000,8,1048576,0
23379187,1758068543000,6,786432,262144
23379188,1758068555000,3,393216,262144
23379189,1758068567000,9,1179648,0
23379190,1758068579000,0,0,393216
23379191,1758068591000,3,393216,0
23379192,1758068603000,0,0,0
23379193,1758068615000,9,1179648,0
23379194,1758068627000,0,0,393216
23379195,1758068639000,9,1179648,0
23379196,1758068651000,6,786432,393216
23379197,1758068663000,3,393216,393216
23379198,1758068675000,0,0,0
23379199,1758068687000,9,1179648,0
23379200,1758068699000,8,1048576,393216
23379201,1758068711000,7,917504,655360
23379202,1758068723000,9,1179648,786432
23379203,1758068735000,0,0,1179648
23379204,1758068747000,4,524288,393216
23379205,1758068759000,3,393216,131072
23379206,1758068771000,6,786432,0
23379207,1758068783000,1,131072,0
23379208,1758068795000,0,0,0
23379209,1758068807000,7,917504,0
23379210,1758068819000,8,1048576,131072
23379211,1758068831000,7,917504,393216
23379212,1758068843000,6,786432,524288
23379213,1758068855000,1,131072,524288
23379214,1758068867000,3,393216,0
23379215,1758068879000,6,786432,0
23379216,1758068891000,3,393216,0
23379217,1758068903000,0,0,0
23379218,1758068915000,4,524288,0
23379219,1758068927000,6,786432,0
23379220,1758068939000,6,786432,0
23379221,1758068951000,2,262144,0
23379222,1758068963000,3,393216,0
23379223,1758068975000,3,393216,0
23379224,1758068987000,6,786432,0
23379225,1758068999000,3,393216,0
23379226,1758069011000,0,0,0
23379227,1758069023000,3,393216,0
23379228,1758069035000,6,786432,0
23379229,1758069047000,3,393216,0
23379230,1758069059000,3,393216,0
23379231,1758069071000,3,393216,0
23379232,1758069083000,3,393216,0
23379233,1758069095000,6,786432,0
23379234,1758069107000,3,393216,0
23379235,1758069119000,6,786432,0
23379236,1758069131000,3,393216,0
23379237,1758069143000,7,917504,0
23379238,1758069155000,9,1179648,131072
23379239,1758069167000,6,786432,524288
23379240,1758069179000,7,917504,524288
23379241,1758069191000,3,393216,655360
23379242,1758069203000,6,786432,262144
23379243,1758069215000,3,393216,262144
23379244,1758069227000,3,393216,0
23379245,1758069239000,5,655360,0
23379246,1758069251000,6,786432,0
23379247,1758069263000,3,393216,0
23379248,1758069275000,9,1179648,0
23379249,1758069287000,6,786432,393216
23379250,1758069299000,4,524288,393216
23379251,1758069311000,6,786432,131072
23379252,1758069323000,0,0,131072
23379253,1758069335000,9,1179648,0
23379254,1758069347000,4,524288,393216
23379255,1758069359000,9,1179648,131072
23379256,1758069371000,7,917504,524288
23379257,1758069383000,3,393216,655360
23379258,1758069395000,0,0,262144
23379259,1758069407000,6,786432,0
23379260,1758069419000,7,917504,0
23379261,1758069431000,6,786432,131072
23379262,1758069443000,9,1179648,131072
23379263,1758069455000,7,917504,524288
23379264,1758069467000,0,0,655360
23379265,1758069479000,3,393216,0
23379266,1758069491000,3,393216,0
23379267,1758069503000,6,786432,0
23379268,1758069515000,3,393216,0
23379269,1758069527000,3,393216,0
23379270,1758069539000,0,0,0
23379271,1758069551000,4,524288,0
23379272,1758069563000,6,786432,0
23379273,1758069575000,3,393216,0
23379274,1758069587000,7,917504,0
23379275,1758069599000,9,1179648,131072
23379276,1758069611000,9,1179648,524288
23379277,1758069623000,3,393216,917504
23379278,1758069635000,8,1048576,524288
23379279,1758069647000,9,1179648,786432
23379280,1758069659000,7,917504,1179648
23379281,1758069671000,9,1179648,1310720
23379282,1758069683000,1,131072,1703936
23379283,1758069695000,9,1179648,1048576
23379284,1758069707000,4,524288,1441792
23379285,1758069719000,6,786432,1179648
23379286,1758069731000,0,0,1179648
23379287,1758069743000,9,1179648,393216
23379288,1758069755000,3,393216,786432
23379289,1758069767000,3,393216,393216
23379290,1758069779000,0,0,0
23379291,1758069803000,9,1179648,0
23379292,1758069815000,6,786432,393216
23379293,1758069827000,6,786432,393216
23379294,1758069839000,3,393216,393216
23379295,1758069851000,9,1179648,0
23379296,1758069863000,4,524288,393216
23379297,1758069875000,8,1048576,131072
23379298,1758069887000,0,0,393216
23379299,1758069899000,3,393216,0
23379300,1758069911000,9,1179648,0
23379301,1758069923000,4,524288,393216
23379302,1758069935000,0,0,131072
23379303,1758069947000,3,393216,0
23379304,1758069959000,9,1179648,0
23379305,1758069971000,3,393216,393216
23379306,1758069983000,6,786432,0
23379307,1758069995000,4,524288,0
23379308,1758070007000,9,1179648,0
23379309,1758070019000,9,1179648,393216
23379310,1758070031000,0,0,786432
23379311,1758070043000,3,393216,0
23379312,1758070055000,7,917504,0
23379313,1758070067000,3,393216,131072
23379314,1758070079000,3,393216,0
23379315,1758070091000,6,786432,0
23379316,1758070115000,6,786432,0
23379317,1758070127000,6,786432,0
23379318,1758070139000,3,393216,0
23379319,1758070151000,3,393216,0
23379320,1758070163000,7,917504,0
23379321,1758070175000,6,786432,131072
23379322,1758070187000,8,1048576,131072
23379323,1758070199000,0,0,393216
23379324,1758070211000,4,524288,0
23379325,1758070223000,6,786432,0
23379326,1758070235000,5,655360,0
23379327,1758070247000,3,393216,0
23379328,1758070259000,6,786432,0
23379329,1758070271000,3,393216,0
23379330,1758070283000,3,393216,0
23379331,1758070295000,3,393216,0
23379332,1758070307000,6,786432,0
23379333,1758070319000,0,0,0
23379334,1758070331000,9,1179648,0
23379335,1758070343000,6,786432,393216
23379336,1758070355000,3,393216,393216
23379337,1758070367000,0,0,0
23379338,1758070379000,9,1179648,0
23379339,1758070391000,6,786432,393216
23379340,1758070403000,4,524288,393216
23379341,1758070415000,1,131072,131072
23379342,1758070427000,9,1179648,0
23379343,1758070439000,1,131072,393216
23379344,1758070451000,3,393216,0
23379345,1758070463000,0,0,0
23379346,1758070475000,6,786432,0
23379347,1758070487000,3,393216,0
23379348,1758070499000,6,786432,0
23379349,1758070511000,3,393216,0
23379350,1758070523000,6,786432,0
23379351,1758070535000,9,1179648,0
23379352,1758070547000,5,655360,393216
23379353,1758070559000,3,393216,262144
23379354,1758070571000,0,0,0
23379355,1758070583000,3,393216,0
23379356,1758070595000,9,1179648,0
23379357,1758070607000,0,0,393216
23379358,1758070619000,6,786432,0
23379359,1758070631000,6,786432,0
23379360,1758070643000,0,0,0
23379361,1758070655000,4,524288,0
23379362,1758070667000,4,524288,0
23379363,1758070679000,8,1048576,0
23379364,1758070691000,0,0,262144
23379365,1758070703000,0,0,0
23379366,1758070715000,8,1048576,0
23379367,1758070727000,7,917504,262144
23379368,1758070739000,3,393216,393216
23379369,1758070751000,6,786432,0
23379370,1758070763000,0,0,0
23379371,1758070775000,9,1179648,0
23379372,1758070787000,3,393216,393216
23379373,1758070799000,4,524288,0
23379374,1758070811000,9,1179648,0
23379375,1758070823000,4,524288,393216
23379376,1758070835000,5,655360,131072
23379377,1758070847000,8,1048576,0
23379378,1758070859000,7,917504,262144
23379379,1758070871000,9,1179648,393216
23379380,1758070883000,5,655360,786432
23379381,1758070895000,3,393216,655360
23379382,1758070907000,2,262144,262144
23379383,1758070919000,3,393216,0
23379384,1758070931000,9,1179648,0
23379385,1758070943000,0,0,393216
23379386,1758070955000,6,786432,0
23379387,1758070967000,0,0,0
23379388,1758070979000,3,393216,0
23379389,1758070991000,9,1179648,0
23379390,1758071003000,0,0,393216
23379391,1758071015000,9,1179648,0
23379392,1758071027000,3,393216,393216
23379393,1758071039000,0,0,0
23379394,1758071051000,0,0,0
23379395,1758071063000,0,0,0
23379396,1758071075000,9,1179648,0
23379397,1758071087000,7,917504,393216
23379398,1758071099000,6,786432,524288
23379399,1758071111000,0,0,524288
23379400,1758071123000,9,1179648,0
23379401,1758071135000,3,393216,393216
23379402,1758071147000,7,917504,0
23379403,1758071159000,9,1179648,131072
23379404,1758071171000,0,0,524288
23379405,1758071183000,3,393216,0
23379406,1758071195000,3,393216,0
23379407,1758071207000,7,917504,0
23379408,1758071219000,4,524288,131072
23379409,1758071231000,8,1048576,0
23379410,1758071243000,4,524288,262144
23379411,1758071255000,9,1179648,0
23379412,1758071267000,0,0,393216
23379413,1758071279000,3,393216,0
23379414,1758071291000,0,0,0
23379415,1758071303000,3,393216,0
23379416,1758071315000,6,786432,0
23379417,1758071327000,4,524288,0
23379418,1758071339000,3,393216,0
23379419,1758071351000,0,0,0
23379420,1758071363000,9,1179648,0
23379421,1758071375000,4,524288,393216
23379422,1758071387000,6,786432,131072
23379423,1758071399000,0,0,131072
23379424,1758071411000,3,393216,0
23379425,1758071423000,6,786432,0
23379426,1758071435000,9,1179648,0
23379427,1758071447000,6,786432,393216
23379428,1758071459000,4,524288,393216
23379429,1758071471000,6,786432,131072
23379430,1758071483000,7,917504,131072
23379431,1758071495000,5,655360,262144
23379432,1758071507000,6,786432,131072
23379433,1758071519000,7,917504,131072
23379434,1758071531000,3,393216,262144
23379435,1758071543000,6,786432,0
23379436,1758071555000,4,524288,0
23379437,1758071567000,0,0,0
23379438,1758071579000,9,1179648,0
23379439,1758071591000,6,786432,393216
23379440,1758071603000,4,524288,393216
23379441,1758071615000,0,0,131072
23379442,1758071627000,3,393216,0
23379443,1758071639000,0,0,0
23379444,1758071651000,4,524288,0
23379445,1758071663000,6,786432,0
23379446,1758071675000,3,393216,0
23379447,1758071687000,9,1179648,0
23379448,1758071699000,9,1179648,393216
23379449,1758071711000,3,393216,786432
23379450,1758071723000,0,0,393216
23379451,1758071735000,3,393216,0
23379452,1758071747000,9,1179648,0
23379453,1758071759000,1,131072,393216
23379454,1758071771000,0,0,0
23379455,1758071783000,3,393216,0
23379456,1758071795000,3,393216,0
23379457,1758071807000,0,0,0
23379458,1758071819000,6,786432,0
23379459,1758071831000,4,524288,0
23379460,1758071843000,6,786432,0
23379461,1758071855000,5,655360,0
23379462,1758071867000,7,917504,0
23379463,1758071879000,8,1048576,131072
23379464,1758071891000,4,524288,393216
23379465,1758071903000,6,786432,131072
23379466,1758071915000,9,1179648,131072
23379467,1758071927000,7,917504,524288
23379468,1758071939000,3,393216,655360
23379469,1758071951000,0,0,262144
23379470,1758071963000,3,393216,0
23379471,1758071975000,0,0,0
23379472,1758071987000,5,655360,0
23379473,1758071999000,0,0,0
23379474,1758072011000,9,1179648,0
23379475,1758072023000,6,786432,393216
23379476,1758072035000,6,786432,393216
23379477,1758072047000,9,1179648,393216
23379478,1758072059000,1,131072,786432
23379479,1758072071000,3,393216,131072
23379480,1758072083000,3,393216,0
23379481,1758072095000,0,0,0
23379482,1758072107000,3,393216,0
23379483,1758072119000,0,0,0
23379484,1758072131000,7,917504,0
23379485,1758072143000,7,917504,131072
23379486,1758072155000,0,0,262144
23379487,1758072167000,0,0,0
23379488,1758072179000,0,0,0
23379489,1758072191000,7,917504,0
23379490,1758072203000,8,1048576,131072
23379491,1758072215000,0,0,393216
23379492,1758072227000,9,1179648,0
23379493,1758072239000,0,0,393216
23379494,1758072251000,9,1179648,0
23379495,1758072263000,9,1179648,393216
23379496,1758072275000,4,524288,786432
23379497,1758072287000,0,0,524288
23379498,1758072299000,3,393216,0
23379499,1758072311000,6,786432,0
23379500,1758072323000,3,393216,0
23379501,1758072335000,7,917504,0
23379502,1758072347000,0,0,131072
23379503,1758072359000,6,786432,0
23379504,1758072371000,4,524288,0
23379505,1758072383000,7,917504,0
23379506,1758072395000,9,1179648,131072
23379507,1758072407000,6,786432,524288
23379508,1758072419000,9,1179648,524288
23379509,1758072431000,0,0,917504
23379510,1758072443000,3,393216,131072
23379511,1758072455000,4,524288,0
23379512,1758072467000,6,786432,0
23379513,1758072479000,7,917504,0
23379514,1758072491000,7,917504,131072
23379515,1758072503000,3,393216,262144
23379516,1758072515000,3,393216,0
23379517,1758072527000,9,1179648,0
23379518,1758072539000,8,1048576,393216
23379519,1758072551000,6,786432,655360
23379520,1758072563000,9,1179648,655360
23379521,1758072575000,7,917504,1048576
23379522,1758072587000,3,393216,1179648
23379523,1758072599000,0,0,786432
23379524,1758072611000,3,393216,0
23379525,1758072623000,9,1179648,0
23379526,1758072635000,1,131072,393216
23379527,1758072647000,3,393216,0
23379528,1758072659000,6,786432,0
23379529,1758072671000,0,0,0
23379530,1758072683000,0,0,0
23379531,1758072695000,6,786432,0
23379532,1758072707000,6,786432,0
23379533,1758072719000,4,524288,0
23379534,1758072731000,6,786432,0
23379535,1758072743000,3,393216,0
23379536,1758072755000,8,1048576,0
23379537,1758072767000,3,393216,262144
23379538,1758072779000,3,393216,0
23379539,1758072791000,6,786432,0
23379540,1758072803000,7,917504,0
23379541,1758072815000,3,393216,131072
23379542,1758072827000,0,0,0
23379543,1758072839000,9,1179648,0
23379544,1758072851000,5,655360,393216
23379545,1758072863000,4,524288,262144
23379546,1758072875000,0,0,0
23379547,1758072887000,9,1179648,0
23379548,1758072899000,3,393216,393216
23379549,1758072911000,7,917504,0
23379550,1758072923000,6,786432,131072
23379551,1758072935000,1,131072,131072
23379552,1758072947000,3,393216,0
23379553,1758072959000,9,1179648,0
23379554,1758072971000,0,0,393216
23379555,1758072983000,3,393216,0
23379556,1758072995000,8,1048576,0
23379557,1758073007000,6,786432,262144
23379558,1758073019000,0,0,262144
23379559,1758073031000,4,524288,0
23379560,1758073043000,0,0,0
23379561,1758073055000,7,917504,0
23379562,1758073067000,6,786432,131072
23379563,1758073079000,4,524288,131072
23379564,1758073091000,0,0,0
23379565,1758073103000,9,1179648,0
23379566,1758073115000,4,524288,393216
23379567,1758073127000,6,786432,131072
23379568,1758073139000,7,917504,131072
23379569,1758073151000,9,1179648,262144
23379570,1758073163000,8,1048576,655360
23379571,1758073175000,8,1048576,917504
23379572,1758073187000,6,786432,1179648
23379573,1758073199000,3,393216,1179648
23379574,1758073211000,3,393216,786432
23379575,1758073223000,9,1179648,393216
23379576,1758073235000,3,393216,786432
23379577,1758073247000,3,393216,393216
23379578,1758073259000,7,917504,0
23379579,1758073271000,3,393216,131072
23379580,1758073283000,6,786432,0
23379581,1758073295000,9,1179648,0
23379582,1758073307000,3,393216,393216
23379583,1758073319000,8,1048576,0
23379584,1758073331000,3,393216,262144
23379585,1758073343000,7,917504,0
23379586,1758073355000,9,1179648,131072
23379587,1758073367000,4,524288,524288
23379588,1758073379000,6,786432,262144
23379589,1758073391000,9,1179648,262144
23379590,1758073403000,7,917504,655360
23379591,1758073415000,6,786432,786432
23379592,1758073427000,0,0,786432
23379593,1758073439000,9,1179648,0
23379594,1758073451000,4,524288,393216
23379595,1758073463000,9,1179648,131072
23379596,1758073475000,6,786432,524288
23379597,1758073487000,3,393216,524288
23379598,1758073511000,9,1179648,131072
23379599,1758073523000,9,1179648,524288
23379600,1758073535000,0,0,917504
23379601,1758073547000,6,786432,131072
23379602,1758073559000,3,393216,131072
23379603,1758073571000,0,0,0
23379604,1758073583000,9,1179648,0
23379605,1758073595000,8,1048576,393216
23379606,1758073607000,0,0,655360
23379607,1758073619000,0,0,0
23379608,1758073631000,9,1179648,0
23379609,1758073643000,6,786432,393216
23379610,1758073655000,3,393216,393216
23379611,1758073667000,6,786432,0
23379612,1758073679000,3,393216,0
23379613,1758073691000,6,786432,0
23379614,1758073703000,3,393216,0
23379615,1758073715000,1,131072,0
23379616,1758073727000,3,393216,0
23379617,1758073739000,5,655360,0
23379618,1758073751000,6,786432,0
23379619,1758073763000,3,393216,0
23379620,1758073775000,4,524288,0
23379621,1758073787000,4,524288,0
23379622,1758073799000,6,786432,0
23379623,1758073811000,3,393216,0
23379624,1758073823000,9,1179648,0
23379625,1758073835000,3,393216,393216
23379626,1758073847000,8,1048576,0
23379627,1758073859000,1,131072,262144
23379628,1758073871000,9,1179648,0
23379629,1758073883000,3,393216,393216
23379630,1758073895000,0,0,0
23379631,1758073907000,4,524288,0
23379632,1758073919000,6,786432,0
23379633,1758073931000,3,393216,0
23379634,1758073943000,6,786432,0
23379635,1758073955000,3,393216,0
23379636,1758073967000,9,1179648,0
23379637,1758073979000,9,1179648,393216
23379638,1758073991000,1,131072,786432
23379639,1758074003000,3,393216,131072
23379640,1758074015000,3,393216,0
23379641,1758074027000,9,1179648,0
23379642,1758074039000,1,131072,393216
23379643,1758074051000,3,393216,0
23379644,1758074063000,0,0,0
23379645,1758074075000,5,655360,0
23379646,1758074087000,3,393216,0
23379647,1758074099000,8,1048576,0
23379648,1758074111000,6,786432,262144
23379649,1758074123000,3,393216,262144
23379650,1758074135000,3,393216,0
23379651,1758074147000,0,0,0
23379652,1758074159000,7,917504,0
23379653,1758074171000,6,786432,131072
23379654,1758074183000,5,655360,131072
23379655,1758074195000,6,786432,0
23379656,1758074207000,0,0,0
23379657,1758074219000,8,1048576,0
23379658,1758074231000,4,524288,262144
23379659,1758074243000,4,524288,0
23379660,1758074255000,7,917504,0
23379661,1758074267000,0,0,131072
23379662,1758074279000,6,786432,0
23379663,1758074291000,5,655360,0
23379664,1758074303000,6,786432,0
23379665,1758074315000,4,524288,0
23379666,1758074327000,9,1179648,0
23379667,1758074339000,0,0,393216
23379668,1758074351000,4,524288,0
23379669,1758074363000,9,1179648,0
23379670,1758074375000,6,786432,393216
23379671,1758074387000,3,393216,393216
23379672,1758074399000,0,0,0
23379673,1758074411000,6,786432,0
23379674,1758074423000,6,786432,0
23379675,1758074435000,0,0,0
23379676,1758074447000,9,1179648,0
23379677,1758074459000,8,1048576,393216
23379678,1758074471000,7,917504,655360
23379679,1758074483000,3,393216,786432
23379680,1758074495000,3,393216,393216
23379681,1758074507000,3,393216,0
23379682,1758074519000,6,786432,0
23379683,1758074531000,6,786432,0
23379684,1758074543000,3,393216,0
23379685,1758074555000,8,1048576,0
23379686,1758074567000,6,786432,262144
23379687,1758074579000,0,0,262144
23379688,1758074591000,4,524288,0
23379689,1758074603000,7,917504,0
23379690,1758074615000,9,1179648,131072
23379691,1758074627000,6,786432,524288
23379692,1758074639000,9,1179648,524288
23379693,1758074651000,6,786432,917504
23379694,1758074663000,1,131072,917504
23379695,1758074675000,3,393216,262144
23379696,1758074687000,6,786432,0
23379697,1758074699000,3,393216,0
23379698,1758074711000,0,0,0
23379699,1758074723000,3,393216,0
23379700,1758074735000,3,393216,0
23379701,1758074747000,9,1179648,0
23379702,1758074759000,3,393216,393216
23379703,1758074771000,0,0,0
23379704,1758074783000,6,786432,0
23379705,1758074795000,9,1179648,0
23379706,1758074807000,1,131072,393216
23379707,1758074819000,3,393216,0
23379708,1758074831000,0,0,0
23379709,1758074843000,4,524288,0
23379710,1758074855000,3,393216,0
23379711,1758074867000,6,786432,0
23379712,1758074879000,4,524288,0
23379713,1758074891000,5,655360,0
23379714,1758074903000,6,786432,0
23379715,1758074915000,6,786432,0
23379716,1758074927000,8,1048576,0
23379717,1758074939000,6,786432,262144
23379718,1758074951000,9,1179648,262144
23379719,1758074963000,4,524288,655360
23379720,1758074975000,9,1179648,393216
23379721,1758074987000,0,0,786432
23379722,1758074999000,3,393216,0
23379723,1758075011000,3,393216,0
23379724,1758075023000,3,393216,0
23379725,1758075035000,9,1179648,0
23379726,1758075047000,4,524288,393216
23379727,1758075059000,5,655360,131072
23379728,1758075071000,9,1179648,0
23379729,1758075083000,3,393216,393216
23379730,1758075095000,6,786432,0
23379731,1758075107000,3,393216,0
23379732,1758075119000,3,393216,0
23379733,1758075131000,3,393216,0
23379734,1758075143000,9,1179648,0
23379735,1758075155000,6,786432,393216
23379736,1758075167000,3,393216,393216
23379737,1758075179000,3,393216,0
23379738,1758075191000,4,524288,0
23379739,1758075203000,9,1179648,0
23379740,1758075215000,3,393216,393216
23379741,1758075227000,3,393216,0
23379742,1758075239000,6,786432,0
23379743,1758075251000,3,393216,0
23379744,1758075263000,3,393216,0
23379745,1758075275000,1,131072,0
23379746,1758075287000,8,1048576,0
23379747,1758075299000,3,393216,262144
23379748,1758075311000,9,1179648,0
23379749,1758075323000,0,0,393216
23379750,1758075335000,8,1048576,0
23379751,1758075347000,3,393216,262144
23379752,1758075359000,3,393216,0
23379753,1758075371000,6,786432,0
23379754,1758075383000,6,786432,0
23379755,1758075395000,0,0,0
23379756,1758075407000,9,1179648,0
23379757,1758075419000,3,393216,393216
23379758,1758075431000,3,393216,0
23379759,1758075443000,8,1048576,0
23379760,1758075455000,3,393216,262144
23379761,1758075467000,9,1179648,0
23379762,1758075479000,3,393216,393216
23379763,1758075491000,3,393216,0
23379764,1758075503000,9,1179648,0
23379765,1758075515000,1,131072,393216
23379766,1758075527000,4,524288,0
23379767,1758075539000,0,0,0
23379768,1758075551000,3,393216,0
23379769,1758075563000,0,0,0
23379770,1758075575000,0,0,0
23379771,1758075587000,9,1179648,0
23379772,1758075599000,3,393216,393216
23379773,1758075611000,6,786432,0
23379774,1758075623000,7,917504,0
23379775,1758075635000,9,1179648,131072
23379776,1758075647000,6,786432,524288
23379777,1758075659000,9,1179648,524288
23379778,1758075671000,8,1048576,917504
23379779,1758075683000,6,786432,1179648
23379780,1758075695000,3,393216,1179648
23379781,1758075707000,3,393216,786432
23379782,1758075719000,3,393216,393216
23379783,1758075731000,0,0,0
23379784,1758075743000,6,786432,0
23379785,1758075755000,9,1179648,0
23379786,1758075767000,8,1048576,393216
23379787,1758075779000,0,0,655360
23379788,1758075791000,6,786432,0
23379789,1758075803000,8,1048576,0
23379790,1758075815000,6,786432,262144
23379791,1758075827000,9,1179648,262144
23379792,1758075839000,3,393216,655360
23379793,1758075851000,6,786432,262144
23379794,1758075863000,6,786432,262144
23379795,1758075875000,3,393216,262144
23379796,1758075887000,6,786432,0
23379797,1758075899000,4,524288,0
23379798,1758075911000,0,0,0
23379799,1758075923000,4,524288,0
23379800,1758075935000,3,393216,0
23379801,1758075947000,5,655360,0
23379802,1758075959000,7,917504,0
23379803,1758075971000,3,393216,131072
23379804,1758075983000,3,393216,0
23379805,1758075995000,7,917504,0
23379806,1758076007000,8,1048576,131072
23379807,1758076019000,4,524288,393216
23379808,1758076031000,0,0,131072
23379809,1758076043000,6,786432,0
23379810,1758076055000,9,1179648,0
23379811,1758076067000,0,0,393216
23379812,1758076079000,0,0,0
23379813,1758076091000,7,917504,0
23379814,1758076103000,9,1179648,131072
23379815,1758076115000,6,786432,524288
23379816,1758076127000,4,524288,524288
23379817,1758076139000,3,393216,262144
23379818,1758076151000,6,786432,0
23379819,1758076163000,6,786432,0
23379820,1758076175000,3,393216,0
23379821,1758076187000,4,524288,0
23379822,1758076199000,4,524288,0
23379823,1758076211000,3,393216,0
23379824,1758076223000,0,0,0
23379825,1758076235000,6,786432,0
23379826,1758076247000,5,655360,0
23379827,1758076259000,9,1179648,0
23379828,1758076271000,3,393216,393216
23379829,1758076283000,9,1179648,0
23379830,1758076295000,6,786432,393216
23379831,1758076307000,9,1179648,393216
23379832,1758076319000,3,393216,786432
23379833,1758076331000,9,1179648,393216
23379834,1758076343000,0,0,786432
23379835,1758076355000,7,917504,0
23379836,1758076367000,9,1179648,131072
23379837,1758076379000,8,1048576,524288
23379838,1758076391000,9,1179648,786432
23379839,1758076403000,4,524288,1179648
23379840,1758076415000,0,0,917504
23379841,1758076427000,6,786432,131072
23379842,1758076439000,0,0,131072
23379843,1758076451000,6,786432,0
23379844,1758076463000,9,1179648,0
23379845,1758076475000,4,524288,393216
23379846,1758076487000,3,393216,131072
23379847,1758076499000,9,1179648,0
23379848,1758076511000,6,786432,393216
23379849,1758076523000,6,786432,393216
23379850,1758076535000,3,393216,393216
23379851,1758076547000,3,393216,0
23379852,1758076559000,9,1179648,0
23379853,1758076571000,9,1179648,393216
23379854,1758076583000,4,524288,786432
23379855,1758076595000,0,0,524288
23379856,1758076607000,6,786432,0
23379857,1758076619000,9,1179648,0
23379858,1758076631000,7,917504,393216
23379859,1758076643000,9,1179648,524288
23379860,1758076655000,0,0,917504
23379861,1758076667000,6,786432,131072
23379862,1758076679000,3,393216,131072
23379863,1758076691000,6,786432,0
23379864,1758076703000,9,1179648,0
23379865,1758076715000,7,917504,393216
23379866,1758076727000,0,0,524288
23379867,1758076739000,0,0,0
23379868,1758076751000,9,1179648,0
23379869,1758076763000,0,0,393216
