block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24193542,1767918539000,4,524288,169122924
24193543,1767918551000,0,0,167812204
24193544,1767918563000,6,786432,167812204
24193545,1767918575000,9,1179648,166763628
24193546,1767918587000,5,655360,167156844
24193547,1767918599000,7,917504,167375297
24193548,1767918611000,0,0,167681131
24193549,1767918623000,8,1048576,167681131
24193550,1767918635000,12,1572864,168030656
24193551,1767918647000,4,524288,168554944
24193552,1767918659000,6,786432,168729706
24193553,1767918671000,6,786432,168991850
24193554,1767918683000,4,524288,167943274
24193555,1767918695000,1,131072,168118036
24193556,1767918707000,6,786432,168161726
24193557,1767918719000,4,524288,168423870
24193558,1767918731000,8,1048576,168598632
24193559,1767918743000,5,655360,167812200
24193560,1767918755000,6,786432,168030653
24193561,1767918767000,1,131072,166982077
24193562,1767918779000,1,131072,167025767
24193563,1767918791000,11,1441792,167069457
24193564,1767918803000,1,131072,167550054
24193565,1767918815000,0,0,167593744
24193566,1767918827000,0,0,167593744
24193567,1767918839000,12,1572864,167593744
24193568,1767918851000,1,131072,167331600
24193569,1767918863000,6,786432,165627664
24193570,1767918875000,7,917504,165889808
24193571,1767918887000,1,131072,166195642
24193572,1767918899000,6,786432,166239332
24193573,1767918911000,4,524288,166501476
24193574,1767918923000,7,917504,166676238
24193575,1767918935000,0,0,166982072
24193576,1767918959000,11,1441792,166982072
24193577,1767918971000,10,1310720,167462669
24193578,1767918983000,5,655360,167899575
24193579,1767918995000,1,131072,168118028
24193580,1767919007000,6,786432,168161718
24193581,1767919019000,6,786432,168423862
24193582,1767919031000,1,131072,168686006
24193583,1767919043000,9,1179648,168729696
24193584,1767919055000,0,0,168074336
24193585,1767919067000,7,917504,168074336
24193586,1767919079000,6,786432,168380170
24193587,1767919091000,7,917504,168642314
24193588,1767919103000,4,524288,168948148
24193589,1767919115000,11,1441792,167637428
24193590,1767919127000,6,786432,168118025
24193591,1767919139000,4,524288,167069449
24193592,1767919151000,10,1310720,167244211
24193593,1767919163000,3,393216,167681117
24193594,1767919175000,10,1310720,167812189
24193595,1767919187000,2,262144,168249095
24193596,1767919199000,1,131072,168336476
24193597,1767919211000,0,0,166632540
24193598,1767919223000,8,1048576,166632540
24193599,1767919235000,1,131072,166982065
24193600,1767919247000,6,786432,167025755
24193601,1767919259000,0,0,167287899
24193602,1767919271000,4,524288,167287899
24193603,1767919283000,7,917504,167462661
24193604,1767919295000,5,655360,167768495
24193605,1767919307000,10,1310720,167986948
24193606,1767919319000,6,786432,168423854
24193607,1767919331000,4,524288,168685998
24193608,1767919343000,0,0,168860760
24193609,1767919355000,6,786432,168860760
24193610,1767919367000,1,131072,167812184
24193611,1767919379000,5,655360,167855874
24193612,1767919391000,1,131072,168074327
24193613,1767919403000,9,1179648,168118017
24193614,1767919415000,0,0,168511233
24193615,1767919427000,0,0,166676225
24193616,1767919439000,10,1310720,166676225
24193617,1767919451000,2,262144,167113131
24193618,1767919463000,5,655360,167200512
24193619,1767919475000,10,1310720,167418965
24193620,1767919487000,3,393216,167855871
24193621,1767919499000,0,0,167986943
24193622,1767919511000,10,1310720,167986943
24193623,1767919523000,6,786432,167462655
24193624,1767919535000,1,131072,167724799
24193625,1767919547000,1,131072,167768489
24193626,1767919559000,15,1966080,167812179
24193627,1767919571000,1,131072,168467539
24193628,1767919583000,4,524288,166763603
24193629,1767919595000,10,1310720,166938365
24193630,1767919607000,3,393216,167375271
24193631,1767919619000,2,262144,167506343
24193632,1767919631000,9,1179648,167593724
24193633,1767919643000,0,0,167986940
24193634,1767919655000,1,131072,167986940
24193635,1767919667000,12,1572864,166283004
24193636,1767919679000,0,0,166807292
24193637,1767919691000,16,2097152,166807292
24193638,1767919703000,6,786432,167506342
24193639,1767919715000,4,524288,167768486
24193640,1767919727000,6,786432,167943248
24193641,1767919739000,3,393216,168205392
24193642,1767919751000,9,1179648,168336464
24193643,1767919763000,0,0,168729680
24193644,1767919775000,8,1048576,166894672
24193645,1767919787000,5,655360,167244197
24193646,1767919799000,6,786432,167462650
24193647,1767919811000,2,262144,167724794
24193648,1767919823000,1,131072,167812175
24193649,1767919835000,9,1179648,167855865
24193650,1767919847000,1,131072,168249081
24193651,1767919859000,2,262144,166545145
24193652,1767919871000,4,524288,166632526
24193653,1767919883000,8,1048576,166807288
24193654,1767919895000,1,131072,167156813
24193655,1767919907000,6,786432,167200503
24193656,1767919919000,11,1441792,167462647
24193657,1767919931000,1,131072,167943244
24193658,1767919943000,5,655360,167986934
24193659,1767919955000,0,0,168205387
24193660,1767919967000,12,1572864,168205387
24193661,1767919979000,1,131072,168729675
24193662,1767919991000,5,655360,168773365
24193663,1767920003000,6,786432,167593717
24193664,1767920015000,2,262144,167855861
24193665,1767920027000,2,262144,167943242
24193666,1767920039000,4,524288,168030623
24193667,1767920051000,9,1179648,168205385
24193668,1767920063000,1,131072,168598601
24193669,1767920075000,2,262144,166894665
24193670,1767920087000,0,0,166982046
24193671,1767920099000,11,1441792,166982046
24193672,1767920111000,4,524288,167462643
24193673,1767920123000,9,1179648,167637405
24193674,1767920135000,8,1048576,168030621
24193675,1767920147000,2,262144,168380146
24193676,1767920159000,4,524288,168467527
24193677,1767920171000,11,1441792,168642289
24193678,1767920183000,1,131072,169122886
24193679,1767920195000,5,655360,169166576
24193680,1767920207000,0,0,169385029
24193681,1767920219000,0,0,169385029
24193682,1767920231000,6,786432,167550021
24193683,1767920243000,6,786432,167812165
24193684,1767920255000,14,1835008,168074309
24193685,1767920267000,0,0,168685978
24193686,1767920279000,0,0,168685978
24193687,1767920291000,6,786432,168685978
24193688,1767920303000,6,786432,167637402
24193689,1767920315000,3,393216,167899546
24193690,1767920327000,8,1048576,168030618
24193691,1767920339000,1,131072,168380143
24193692,1767920351000,11,1441792,166676207
24193693,1767920363000,4,524288,167156804
24193694,1767920375000,0,0,167331566
24193695,1767920387000,11,1441792,167331566
24193696,1767920399000,7,917504,167812163
24193697,1767920411000,6,786432,168117997
24193698,1767920423000,2,262144,168380141
24193699,1767920447000,18,2359296,168467522
24193700,1767920459000,2,262144,169253954
24193701,1767920471000,5,655360,169341335
24193702,1767920483000,4,524288,169559788
24193703,1767920495000,1,131072,168249068
24193704,1767920507000,15,1966080,168292758
24193705,1767920519000,4,524288,168948118
24193706,1767920531000,2,262144,169122880
24193707,1767920543000,7,917504,167550016
24193708,1767920555000,4,524288,167855850
24193709,1767920567000,9,1179648,168030612
24193710,1767920579000,6,786432,168423828
24193711,1767920591000,1,131072,168685972
24193712,1767920603000,5,655360,168729662
24193713,1767920615000,1,131072,168948115
24193714,1767920627000,10,1310720,168991805
24193715,1767920639000,3,393216,168467517
24193716,1767920651000,5,655360,168598589
24193717,1767920663000,7,917504,168817042
24193718,1767920675000,0,0,169122876
24193719,1767920687000,8,1048576,169122876
24193720,1767920699000,9,1179648,168336444
24193721,1767920711000,1,131072,168729660
24193722,1767920723000,3,393216,168773350
24193723,1767920735000,7,917504,167331558
24193724,1767920747000,3,393216,167637392
24193725,1767920759000,1,131072,167768464
24193726,1767920771000,5,655360,167812154
24193727,1767920783000,11,1441792,168030607
24193728,1767920795000,1,131072,168511204
24193729,1767920807000,9,1179648,168554894
24193730,1767920819000,0,0,168948110
24193731,1767920831000,3,393216,167113102
24193732,1767920843000,6,786432,167244174
24193733,1767920855000,8,1048576,167506318
24193734,1767920867000,1,131072,167855843
24193735,1767920879000,3,393216,167899533
24193736,1767920891000,10,1310720,168030605
24193737,1767920903000,2,262144,168467511
24193738,1767920915000,1,131072,168554892
24193739,1767920927000,9,1179648,168598582
24193740,1767920939000,1,131072,167943222
24193741,1767920951000,1,131072,167986912
24193742,1767920963000,3,393216,168030602
24193743,1767920975000,9,1179648,168161674
24193744,1767920987000,1,131072,168554890
24193745,1767920999000,4,524288,168598580
24193746,1767921011000,11,1441792,168773342
24193747,1767921023000,4,524288,168380126
24193748,1767921035000,2,262144,168554888
24193749,1767921047000,2,262144,168642269
24193750,1767921059000,7,917504,167069405
24193751,1767921071000,3,393216,167375239
24193752,1767921083000,1,131072,167506311
24193753,1767921095000,8,1048576,167550001
24193754,1767921107000,5,655360,167899526
24193755,1767921119000,0,0,168117979
24193756,1767921131000,9,1179648,168117979
24193757,1767921143000,1,131072,167462619
24193758,1767921155000,1,131072,165758683
24193759,1767921167000,11,1441792,165802373
24193760,1767921179000,5,655360,166282970
24193761,1767921191000,4,524288,166501423
24193762,1767921203000,10,1310720,166676185
24193763,1767921215000,4,524288,167113091
24193764,1767921227000,0,0,167287853
24193765,1767921239000,5,655360,167287853
24193766,1767921251000,9,1179648,167506306
24193767,1767921263000,5,655360,167899522
24193768,1767921275000,4,524288,168117975
24193769,1767921287000,7,917504,168292737
24193770,1767921299000,1,131072,168598571
24193771,1767921311000,7,917504,168642261
24193772,1767921323000,2,262144,167724757
24193773,1767921335000,6,786432,167812138
24193774,1767921347000,9,1179648,168074282
24193775,1767921359000,0,0,168467498
24193776,1767921371000,6,786432,168467498
24193777,1767921383000,1,131072,167418922
24193778,1767921395000,10,1310720,167462612
24193779,1767921407000,6,786432,167899518
24193780,1767921419000,1,131072,168161662
24193781,1767921431000,4,524288,166457726
24193782,1767921443000,6,786432,166632488
24193783,1767921455000,4,524288,166894632
24193784,1767921467000,5,655360,167069394
24193785,1767921479000,1,131072,167287847
24193786,1767921491000,6,786432,167331537
24193787,1767921503000,0,0,167593681
24193788,1767921515000,12,1572864,167593681
24193789,1767921527000,6,786432,168117969
24193790,1767921539000,5,655360,168380113
24193791,1767921551000,4,524288,168598566
24193792,1767921563000,12,1572864,168773328
24193793,1767921575000,4,524288,168511184
24193794,1767921587000,0,0,168685946
24193795,1767921599000,10,1310720,168685946
24193796,1767921611000,2,262144,168161658
24193797,1767921623000,6,786432,168249039
24193798,1767921635000,7,917504,168511183
24193799,1767921647000,1,131072,168817017
24193800,1767921659000,6,786432,168860707
24193801,1767921671000,4,524288,169122851
24193802,1767921683000,0,0,169297613
24193803,1767921695000,11,1441792,169297613
24193804,1767921707000,4,524288,168904397
24193805,1767921719000,3,393216,169079159
24193806,1767921731000,0,0,167637367
24193807,1767921743000,5,655360,167637367
24193808,1767921755000,14,1835008,167855820
24193809,1767921767000,1,131072,168467489
24193810,1767921779000,8,1048576,166763553
24193811,1767921791000,9,1179648,167113078
24193812,1767921803000,1,131072,167506294
24193813,1767921815000,2,262144,167549984
24193814,1767921827000,13,1703936,167637365
24193815,1767921839000,2,262144,168205343
24193816,1767921851000,2,262144,168292724
24193817,1767921863000,11,1441792,168380105
24193818,1767921875000,7,917504,168860702
24193819,1767921887000,1,131072,169166536
24193820,1767921899000,13,1703936,169210226
24193821,1767921911000,6,786432,169778204
24193822,1767921923000,0,0,170040348
24193823,1767921935000,8,1048576,168205340
24193824,1767921947000,4,524288,168554865
24193825,1767921959000,9,1179648,167244145
24193826,1767921971000,3,393216,167637361
24193827,1767921995000,9,1179648,167768433
24193828,1767922007000,2,262144,168161649
24193829,1767922019000,9,1179648,168249030
24193830,1767922031000,6,786432,168642246
24193831,1767922043000,0,0,168904390
24193832,1767922055000,5,655360,168904390
24193833,1767922067000,11,1441792,169122843
24193834,1767922079000,0,0,169603440
24193835,1767922091000,7,917504,169603440
24193836,1767922103000,0,0,169909274
24193837,1767922115000,8,1048576,169909274
24193838,1767922127000,0,0,169122842
24193839,1767922139000,0,0,167287834
24193840,1767922151000,0,0,167287834
24193841,1767922163000,12,1572864,165452826
24193842,1767922175000,21,2752512,165977114
24193843,1767922187000,9,1179648,166894618
24193844,1767922199000,0,0,167287834
24193845,1767922211000,0,0,167287834
24193846,1767922223000,19,2490368,167287834
24193847,1767922235000,16,2097152,168117956
24193848,1767922247000,3,393216,168817006
24193849,1767922259000,16,2097152,168948078
24193850,1767922271000,0,0,169647128
24193851,1767922283000,11,1441792,169647128
24193852,1767922295000,0,0,170127725
24193853,1767922307000,18,2359296,168292717
24193854,1767922319000,1,131072,169079149
24193855,1767922331000,8,1048576,169122839
24193856,1767922343000,12,1572864,169472364
24193857,1767922355000,1,131072,169996652
24193858,1767922367000,0,0,170040342
24193859,1767922379000,14,1835008,170040342
24193860,1767922391000,0,0,170652011
24193861,1767922403000,5,655360,168817003
24193862,1767922415000,4,524288,169035456
24193863,1767922427000,4,524288,169210218
24193864,1767922439000,2,262144,169384980
24193865,1767922451000,8,1048576,169472361
24193866,1767922463000,0,0,169821886
24193867,1767922475000,0,0,169821886
24193868,1767922487000,15,1966080,167986878
24193869,1767922499000,3,393216,168642238
24193870,1767922511000,0,0,168773310
24193871,1767922523000,17,2228224,168773310
24193872,1767922535000,0,0,169166526
24193873,1767922547000,18,2359296,167331518
24193874,1767922559000,1,131072,168117950
24193875,1767922571000,3,393216,166414014
24193876,1767922583000,15,1966080,166545086
24193877,1767922595000,6,786432,167200446
24193878,1767922607000,0,0,167462590
24193879,1767922619000,0,0,167462590
24193880,1767922631000,0,0,167462590
24193881,1767922643000,17,2228224,167462590
24193882,1767922655000,3,393216,168205331
24193883,1767922667000,0,0,168336403
24193884,1767922679000,19,2490368,168336403
24193885,1767922691000,21,2752512,169166525
24193886,1767922703000,2,262144,170084029
24193887,1767922715000,0,0,170171410
24193888,1767922727000,5,655360,170171410
24193889,1767922739000,4,524288,168991762
24193890,1767922751000,11,1441792,169166524
24193891,1767922763000,2,262144,169647121
24193892,1767922775000,4,524288,169734502
24193893,1767922787000,6,786432,169909264
24193894,1767922799000,7,917504,170171408
24193895,1767922811000,8,1048576,170477242
24193896,1767922823000,6,786432,170826767
24193897,1767922835000,3,393216,171088911
24193898,1767922847000,0,0,171219983
24193899,1767922859000,12,1572864,171219983
24193900,1767922871000,2,262144,170957839
24193901,1767922883000,0,0,171045220
24193902,1767922895000,0,0,171045220
24193903,1767922907000,15,1966080,171045220
24193904,1767922919000,5,655360,171176292
24193905,1767922931000,1,131072,169996644
24193906,1767922943000,4,524288,170040334
24193907,1767922955000,1,131072,170215096
24193908,1767922967000,5,655360,170258786
24193909,1767922979000,12,1572864,170477239
24193910,1767922991000,1,131072,170215095
24193911,1767923003000,5,655360,168511159
24193912,1767923015000,7,917504,168729612
24193913,1767923027000,5,655360,167812108
24193914,1767923039000,6,786432,168030561
24193915,1767923051000,5,655360,168292705
24193916,1767923063000,4,524288,168511158
24193917,1767923075000,6,786432,168685920
24193918,1767923087000,9,1179648,168948064
24193919,1767923099000,0,0,168292704
24193920,1767923111000,2,262144,168292704
24193921,1767923123000,15,1966080,166719840
24193922,1767923135000,9,1179648,167375200
24193923,1767923147000,0,0,167768416
24193924,1767923159000,7,917504,167768416
24193925,1767923171000,4,524288,168074250
24193926,1767923183000,2,262144,168249012
24193927,1767923195000,5,655360,168336393
24193928,1767923207000,8,1048576,168554846
24193929,1767923219000,8,1048576,168904371
24193930,1767923231000,6,786432,169253896
24193931,1767923243000,1,131072,168205320
24193932,1767923255000,3,393216,168249010
24193933,1767923267000,1,131072,168380082
24193934,1767923279000,11,1441792,166676146
24193935,1767923291000,5,655360,167156743
24193936,1767923303000,1,131072,167375196
24193937,1767923315000,10,1310720,167418886
24193938,1767923327000,5,655360,167855792
24193939,1767923339000,0,0,168074245
24193940,1767923351000,7,917504,168074245
24193941,1767923363000,3,393216,168380079
24193942,1767923375000,2,262144,168511151
24193943,1767923387000,9,1179648,168598532
24193944,1767923399000,7,917504,168991748
24193945,1767923411000,4,524288,169297582
24193946,1767923423000,0,0,169472344
24193947,1767923435000,10,1310720,167637336
24193948,1767923447000,4,524288,168074242
24193949,1767923459000,6,786432,166763522
24193950,1767923471000,1,131072,167025666
24193951,1767923483000,15,1966080,167069356
24193952,1767923495000,0,0,167724716
24193953,1767923507000,6,786432,167724716
24193954,1767923519000,7,917504,167986860
24193955,1767923531000,10,1310720,168292694
24193956,1767923543000,1,131072,168729600
24193957,1767923555000,1,131072,167025664
24193958,1767923567000,4,524288,167069354
24193959,1767923579000,11,1441792,167244116
24193960,1767923591000,1,131072,167724713
24193961,1767923603000,7,917504,167768403
24193962,1767923615000,8,1048576,168074237
24193963,1767923627000,1,131072,167287805
24193964,1767923639000,4,524288,167331495
24193965,1767923651000,7,917504,167506257
24193966,1767923663000,1,131072,167812091
24193967,1767923675000,0,0,167855781
24193968,1767923687000,8,1048576,167855781
24193969,1767923699000,6,786432,168205306
24193970,1767923711000,3,393216,168467450
24193971,1767923723000,7,917504,168598522
24193972,1767923735000,11,1441792,168904356
24193973,1767923747000,0,0,169384953
24193974,1767923759000,7,917504,167549945
24193975,1767923771000,5,655360,167855779
24193976,1767923783000,2,262144,168074232
24193977,1767923795000,6,786432,168161613
24193978,1767923807000,2,262144,168423757
24193979,1767923819000,3,393216,168511138
24193980,1767923831000,4,524288,167069346
24193981,1767923843000,7,917504,167244108
24193982,1767923855000,3,393216,167549942
24193983,1767923867000,3,393216,166108150
24193984,1767923879000,9,1179648,166239222
24193985,1767923891000,4,524288,166632438
24193986,1767923903000,9,1179648,166807200
24193987,1767923915000,10,1310720,167200416
24193988,1767923927000,1,131072,167637322
24193989,1767923939000,4,524288,167681012
24193990,1767923951000,6,786432,167855774
24193991,1767923963000,5,655360,168117918
24193992,1767923975000,0,0,168336371
24193993,1767923987000,9,1179648,168336371
24193994,1767923999000,6,786432,167681011
24193995,1767924011000,1,131072,167943155
24193996,1767924023000,9,1179648,167986845
24193997,1767924035000,1,131072,168380061
24193998,1767924047000,9,1179648,168423751
24193999,1767924059000,3,393216,168816967
24194000,1767924071000,14,1835008,168948039
24194001,1767924083000,1,131072,168948039
24194002,1767924095000,1,131072,167244103
24194003,1767924107000,4,524288,167287793
24194004,1767924119000,8,1048576,167462555
24194005,1767924131000,5,655360,167812080
24194006,1767924143000,2,262144,168030533
24194007,1767924155000,9,1179648,168117914
24194008,1767924167000,1,131072,168511130
24194009,1767924179000,1,131072,168554820
24194010,1767924191000,9,1179648,168598510
24194011,1767924203000,6,786432,168991726
24194012,1767924215000,3,393216,169253870
24194013,1767924227000,7,917504,169384942
24194014,1767924239000,9,1179648,169690776
24194015,1767924251000,3,393216,169035416
24194016,1767924263000,1,131072,169166488
24194017,1767924275000,13,1703936,169210178
24194018,1767924287000,7,917504,169079106
24194019,1767924299000,2,262144,169384940
24194020,1767924311000,4,524288,169472321
24194021,1767924323000,6,786432,169647083
24194022,1767924335000,0,0,169909227
24194023,1767924347000,0,0,169909227
24194024,1767924359000,0,0,169909227
24194025,1767924371000,21,2752512,169909227
24194026,1767924383000,7,917504,170826731
24194027,1767924395000,3,393216,171132565
24194028,1767924407000,0,0,169690773
24194029,1767924419000,20,2621440,169690773
24194030,1767924431000,0,0,170477205
24194031,1767924443000,9,1179648,168642197
24194032,1767924455000,17,2228224,169035413
24194033,1767924467000,0,0,169778154
24194034,1767924479000,4,524288,169778154
24194035,1767924491000,5,655360,169952916
24194036,1767924503000,1,131072,170171369
24194037,1767924515000,0,0,170215059
24194038,1767924527000,10,1310720,170215059
24194039,1767924539000,8,1048576,170651965
24194040,1767924551000,1,131072,171001490
24194041,1767924563000,1,131072,169297554
24194042,1767924575000,0,0,169341244
24194043,1767924587000,15,1966080,169341244
24194044,1767924599000,7,917504,169996604
24194045,1767924611000,9,1179648,170302438
24194046,1767924623000,1,131072,170695654
24194047,1767924635000,0,0,170739344
24194048,1767924647000,6,786432,170739344
24194049,1767924659000,4,524288,169690768
24194050,1767924671000,9,1179648,169865530
24194051,1767924683000,4,524288,170258746
24194052,1767924695000,4,524288,170433508
24194053,1767924707000,5,655360,169122788
24194054,1767924719000,3,393216,169341241
24194055,1767924731000,9,1179648,167899449
24194056,1767924743000,9,1179648,168292665
24194057,1767924755000,10,1310720,168685881
24194058,1767924767000,2,262144,169122787
24194059,1767924779000,4,524288,169210168
24194060,1767924791000,6,786432,169384930
24194061,1767924803000,4,524288,169647074
24194062,1767924815000,6,786432,169821836
24194063,1767924827000,7,917504,170083980
24194064,1767924839000,4,524288,170389814
24194065,1767924851000,1,131072,170564576
24194066,1767924863000,9,1179648,170608266
24194067,1767924875000,6,786432,169952906
24194068,1767924887000,2,262144,170215050
24194069,1767924899000,15,1966080,170302431
24194070,1767924911000,1,131072,170957791
24194071,1767924923000,10,1310720,169253855
24194072,1767924935000,0,0,169690761
24194073,1767924947000,4,524288,169690761
24194074,1767924959000,5,655360,168380041
24194075,1767924971000,3,393216,168598494
24194076,1767924983000,10,1310720,168729566
24194077,1767924995000,1,131072,169166472
24194078,1767925007000,1,131072,169210162
24194079,1767925019000,10,1310720,169253852
24194080,1767925031000,4,524288,169690758
24194081,1767925043000,4,524288,169865520
24194082,1767925055000,7,917504,170040282
24194083,1767925067000,3,393216,170346116
24194084,1767925079000,4,524288,170477188
24194085,1767925091000,5,655360,170651950
24194086,1767925103000,0,0,169472302
24194087,1767925115000,4,524288,169472302
24194088,1767925127000,6,786432,168161582
24194089,1767925139000,10,1310720,168423726
24194090,1767925151000,1,131072,168860632
24194091,1767925163000,9,1179648,168904322
24194092,1767925175000,2,262144,169297538
24194093,1767925187000,10,1310720,169384919
24194094,1767925199000,3,393216,168860631
24194095,1767925211000,10,1310720,168991703
24194096,1767925223000,0,0,169428609
24194097,1767925235000,9,1179648,169428609
24194098,1767925247000,6,786432,169821825
24194099,1767925259000,5,655360,168773249
24194100,1767925271000,2,262144,167593601
24194101,1767925283000,10,1310720,167680982
24194102,1767925295000,1,131072,168117888
24194103,1767925307000,6,786432,168161578
24194104,1767925319000,6,786432,168423722
24194105,1767925331000,4,524288,168685866
24194106,1767925343000,8,1048576,167375146
24194107,1767925355000,8,1048576,167724671
24194108,1767925367000,5,655360,168074196
24194109,1767925379000,9,1179648,168292649
24194110,1767925391000,1,131072,168685865
24194111,1767925403000,0,0,168729555
24194112,1767925415000,10,1310720,168729555
24194113,1767925427000,4,524288,169166461
24194114,1767925439000,1,131072,169341223
24194115,1767925451000,9,1179648,169384913
24194116,1767925463000,4,524288,169778129
24194117,1767925475000,5,655360,168467409
24194118,1767925487000,1,131072,168685862
24194119,1767925499000,9,1179648,168729552
24194120,1767925511000,1,131072,169122768
24194121,1767925523000,0,0,169166458
24194122,1767925535000,9,1179648,169166458
24194123,1767925547000,5,655360,169559674
24194124,1767925559000,1,131072,169778127
24194125,1767925571000,10,1310720,168074191
