block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21104778,1730608763000,0,0,44171264
21104779,1730608775000,5,655360,43778048
21104780,1730608787000,4,524288,44040192
21104781,1730608799000,6,786432,44171264
21104782,1730608811000,0,0,44564480
21104783,1730608823000,5,655360,44171264
21104784,1730608835000,1,131072,44433408
21104785,1730608847000,5,655360,44171264
21104786,1730608859000,0,0,44433408
21104787,1730608871000,6,786432,44040192
21104788,1730608883000,0,0,44433408
21104789,1730608895000,5,655360,44040192
21104790,1730608907000,6,786432,44302336
21104791,1730608919000,6,786432,44695552
21104792,1730608931000,0,0,45088768
21104793,1730608943000,6,786432,44695552
21104794,1730608955000,0,0,45088768
21104795,1730608967000,4,524288,44695552
21104796,1730608979000,5,655360,44826624
21104797,1730608991000,3,393216,45088768
21104798,1730609003000,3,393216,45088768
21104799,1730609015000,6,786432,45088768
21104800,1730609027000,3,393216,45481984
21104801,1730609039000,1,131072,45481984
21104802,1730609051000,0,0,45219840
21104803,1730609063000,2,262144,44826624
21104804,1730609075000,0,0,44695552
21104805,1730609087000,6,786432,44302336
21104806,1730609099000,3,393216,44695552
21104807,1730609111000,2,262144,44695552
21104808,1730609123000,4,524288,44564480
21104809,1730609135000,5,655360,44695552
21104810,1730609147000,3,393216,44957696
21104811,1730609159000,5,655360,44957696
21104812,1730609171000,1,131072,45219840
21104813,1730609183000,6,786432,44957696
21104814,1730609195000,0,0,45350912
21104815,1730609207000,0,0,44957696
21104816,1730609219000,6,786432,44564480
21104817,1730609231000,1,131072,44957696
21104818,1730609243000,6,786432,44695552
21104819,1730609255000,0,0,45088768
21104820,1730609267000,2,262144,44695552
21104821,1730609279000,1,131072,44564480
21104822,1730609291000,0,0,44302336
21104823,1730609303000,6,786432,43909120
21104824,1730609315000,3,393216,44302336
21104825,1730609327000,6,786432,44302336
21104826,1730609339000,1,131072,44695552
21104827,1730609351000,0,0,44433408
21104828,1730609363000,0,0,44040192
21104829,1730609375000,3,393216,43646976
21104830,1730609387000,6,786432,43646976
21104831,1730609399000,6,786432,44040192
21104832,1730609411000,2,262144,44433408
21104833,1730609423000,6,786432,44302336
21104834,1730609435000,4,524288,44695552
21104835,1730609447000,4,524288,44826624
21104836,1730609459000,5,655360,44957696
21104837,1730609471000,1,131072,45219840
21104838,1730609483000,6,786432,44957696
21104839,1730609495000,6,786432,45350912
21104840,1730609507000,4,524288,45744128
21104841,1730609519000,1,131072,45875200
21104842,1730609531000,1,131072,45613056
21104843,1730609543000,6,786432,45350912
21104844,1730609555000,2,262144,45744128
21104845,1730609567000,0,0,45613056
21104846,1730609579000,1,131072,45219840
21104847,1730609591000,0,0,44957696
21104848,1730609603000,6,786432,44564480
21104849,1730609615000,4,524288,44957696
21104850,1730609627000,4,524288,45088768
21104851,1730609639000,6,786432,45219840
21104852,1730609651000,0,0,45613056
21104853,1730609663000,6,786432,45219840
21104854,1730609675000,5,655360,45613056
21104855,1730609687000,1,131072,45875200
21104856,1730609699000,2,262144,45613056
21104857,1730609711000,1,131072,45481984
21104858,1730609723000,0,0,45219840
21104859,1730609735000,6,786432,44826624
21104860,1730609747000,6,786432,45219840
21104861,1730609759000,0,0,45613056
21104862,1730609771000,2,262144,45219840
21104863,1730609783000,0,0,45088768
21104864,1730609795000,6,786432,44695552
21104865,1730609807000,3,393216,45088768
21104866,1730609819000,6,786432,45088768
21104867,1730609831000,6,786432,45481984
21104868,1730609843000,3,393216,45875200
21104869,1730609855000,6,786432,45875200
21104870,1730609867000,1,131072,46268416
21104871,1730609879000,4,524288,46006272
21104872,1730609891000,0,0,46137344
21104873,1730609903000,6,786432,45744128
21104874,1730609915000,0,0,46137344
21104875,1730609927000,0,0,45744128
21104876,1730609939000,2,262144,45350912
21104877,1730609951000,5,655360,45219840
21104878,1730609963000,6,786432,45481984
21104879,1730609975000,2,262144,45875200
21104880,1730609987000,6,786432,45744128
21104881,1730609999000,2,262144,46137344
21104882,1730610011000,0,0,46006272
21104883,1730610023000,2,262144,45613056
21104884,1730610035000,0,0,45481984
21104885,1730610047000,6,786432,45088768
21104886,1730610059000,6,786432,45481984
21104887,1730610071000,6,786432,45875200
21104888,1730610083000,0,0,46268416
21104889,1730610095000,5,655360,45875200
21104890,1730610107000,0,0,46137344
21104891,1730610119000,5,655360,45744128
21104892,1730610131000,0,0,46006272
21104893,1730610143000,6,786432,45613056
21104894,1730610155000,0,0,46006272
21104895,1730610167000,0,0,45613056
21104896,1730610179000,3,393216,45219840
21104897,1730610191000,0,0,45219840
21104898,1730610203000,0,0,44826624
21104899,1730610215000,4,524288,44433408
21104900,1730610227000,5,655360,44564480
21104901,1730610239000,3,393216,44826624
21104902,1730610251000,5,655360,44826624
21104903,1730610263000,6,786432,45088768
21104904,1730610275000,3,393216,45481984
21104905,1730610287000,0,0,45481984
21104906,1730610299000,6,786432,45088768
21104907,1730610311000,0,0,45481984
21104908,1730610323000,6,786432,45088768
21104909,1730610335000,6,786432,45481984
21104910,1730610347000,6,786432,45875200
21104911,1730610359000,0,0,46268416
21104912,1730610371000,5,655360,45875200
21104913,1730610383000,6,786432,46137344
21104914,1730610395000,6,786432,46530560
21104915,1730610407000,0,0,46923776
21104916,1730610419000,6,786432,46530560
21104917,1730610431000,0,0,46923776
21104918,1730610443000,6,786432,46530560
21104919,1730610455000,5,655360,46923776
21104920,1730610467000,6,786432,47185920
21104921,1730610479000,0,0,47579136
21104922,1730610491000,6,786432,47185920
21104923,1730610503000,6,786432,47579136
21104924,1730610515000,6,786432,47972352
21104925,1730610527000,2,262144,48365568
21104926,1730610539000,0,0,48234496
21104927,1730610551000,1,131072,47841280
21104928,1730610563000,0,0,47579136
21104929,1730610575000,5,655360,47185920
21104930,1730610587000,6,786432,47448064
21104931,1730610599000,5,655360,47841280
21104932,1730610611000,3,393216,48103424
21104933,1730610623000,0,0,48103424
21104934,1730610635000,0,0,47710208
21104935,1730610647000,0,0,47316992
21104936,1730610659000,4,524288,46923776
21104937,1730610671000,0,0,47054848
21104938,1730610683000,6,786432,46661632
21104939,1730610695000,6,786432,47054848
21104940,1730610707000,6,786432,47448064
21104941,1730610719000,6,786432,47841280
21104942,1730610731000,6,786432,48234496
21104943,1730610743000,6,786432,48627712
21104944,1730610755000,0,0,49020928
21104945,1730610767000,0,0,48627712
21104946,1730610779000,6,786432,48234496
21104947,1730610791000,6,786432,48627712
21104948,1730610803000,3,393216,49020928
21104949,1730610815000,0,0,49020928
21104950,1730610827000,0,0,48627712
21104951,1730610839000,0,0,48234496
21104952,1730610851000,6,786432,47841280
21104953,1730610863000,0,0,48234496
21104954,1730610875000,4,524288,47841280
21104955,1730610887000,6,786432,47972352
21104956,1730610899000,0,0,48365568
21104957,1730610911000,6,786432,47972352
21104958,1730610923000,5,655360,48365568
21104959,1730610935000,6,786432,48627712
21104960,1730610947000,6,786432,49020928
21104961,1730610959000,6,786432,49414144
21104962,1730610971000,6,786432,49807360
21104963,1730610983000,0,0,50200576
21104964,1730610995000,0,0,49807360
21104965,1730611007000,4,524288,49414144
21104966,1730611019000,0,0,49545216
21104967,1730611031000,6,786432,49152000
21104968,1730611043000,0,0,49545216
21104969,1730611055000,6,786432,49152000
21104970,1730611067000,6,786432,49545216
21104971,1730611079000,4,524288,49938432
21104972,1730611091000,4,524288,50069504
21104973,1730611103000,0,0,50200576
21104974,1730611115000,0,0,49807360
21104975,1730611127000,3,393216,49414144
21104976,1730611139000,0,0,49414144
21104977,1730611151000,3,393216,49020928
21104978,1730611163000,3,393216,49020928
21104979,1730611175000,0,0,49020928
21104980,1730611187000,5,655360,48627712
21104981,1730611199000,5,655360,48889856
21104982,1730611211000,6,786432,49152000
21104983,1730611223000,5,655360,49545216
21104984,1730611235000,4,524288,49807360
21104985,1730611247000,5,655360,49938432
21104986,1730611259000,6,786432,50200576
21104987,1730611271000,4,524288,50593792
21104988,1730611283000,1,131072,50724864
21104989,1730611295000,3,393216,50462720
21104990,1730611307000,0,0,50462720
21104991,1730611319000,6,786432,50069504
21104992,1730611331000,6,786432,50462720
21104993,1730611343000,0,0,50855936
21104994,1730611355000,3,393216,50462720
21104995,1730611367000,2,262144,50462720
21104996,1730611379000,6,786432,50331648
21104997,1730611391000,4,524288,50724864
21104998,1730611403000,0,0,50855936
21104999,1730611415000,0,0,50462720
21105000,1730611427000,3,393216,50069504
21105001,1730611439000,6,786432,50069504
21105002,1730611451000,6,786432,50462720
21105003,1730611463000,2,262144,50855936
21105004,1730611475000,1,131072,50724864
21105005,1730611499000,0,0,50462720
21105006,1730611511000,0,0,50069504
21105007,1730611523000,6,786432,49676288
21105008,1730611535000,0,0,50069504
21105009,1730611547000,6,786432,49676288
21105010,1730611559000,5,655360,50069504
21105011,1730611571000,6,786432,50331648
21105012,1730611583000,4,524288,50724864
21105013,1730611595000,0,0,50855936
21105014,1730611607000,6,786432,50462720
21105015,1730611619000,6,786432,50855936
21105016,1730611631000,6,786432,51249152
21105017,1730611643000,6,786432,51642368
21105018,1730611655000,6,786432,52035584
21105019,1730611667000,5,655360,52428800
21105020,1730611679000,0,0,52690944
21105021,1730611691000,6,786432,52297728
21105022,1730611703000,0,0,52690944
21105023,1730611715000,5,655360,52297728
21105024,1730611727000,6,786432,52559872
21105025,1730611739000,0,0,52953088
21105026,1730611751000,5,655360,52559872
21105027,1730611763000,4,524288,52822016
21105028,1730611775000,1,131072,52953088
21105029,1730611787000,5,655360,52690944
21105030,1730611799000,6,786432,52953088
21105031,1730611811000,4,524288,53346304
21105032,1730611823000,1,131072,53477376
21105033,1730611835000,2,262144,53215232
21105034,1730611847000,1,131072,53084160
21105035,1730611859000,4,524288,52822016
21105036,1730611871000,5,655360,52953088
21105037,1730611883000,6,786432,53215232
21105038,1730611895000,5,655360,53608448
21105039,1730611907000,0,0,53870592
21105040,1730611919000,4,524288,53477376
21105041,1730611931000,6,786432,53608448
21105042,1730611943000,0,0,54001664
21105043,1730611955000,3,393216,53608448
21105044,1730611967000,6,786432,53608448
21105045,1730611979000,0,0,54001664
21105046,1730611991000,4,524288,53608448
21105047,1730612003000,0,0,53739520
21105048,1730612015000,0,0,53346304
21105049,1730612027000,3,393216,52953088
21105050,1730612039000,5,655360,52953088
21105051,1730612051000,0,0,53215232
21105052,1730612063000,4,524288,52822016
21105053,1730612075000,0,0,52953088
21105054,1730612087000,6,786432,52559872
21105055,1730612099000,0,0,52953088
21105056,1730612111000,0,0,52559872
21105057,1730612123000,6,786432,52166656
21105058,1730612135000,6,786432,52559872
21105059,1730612147000,6,786432,52953088
21105060,1730612159000,6,786432,53346304
21105061,1730612171000,6,786432,53739520
21105062,1730612183000,3,393216,54132736
21105063,1730612195000,6,786432,54132736
21105064,1730612207000,1,131072,54525952
21105065,1730612219000,0,0,54263808
21105066,1730612231000,4,524288,53870592
21105067,1730612243000,5,655360,54001664
21105068,1730612255000,6,786432,54263808
21105069,1730612267000,6,786432,54657024
21105070,1730612279000,6,786432,55050240
21105071,1730612291000,5,655360,55443456
21105072,1730612303000,6,786432,55705600
21105073,1730612315000,6,786432,56098816
21105074,1730612327000,0,0,56492032
21105075,1730612339000,4,524288,56098816
21105076,1730612351000,4,524288,56229888
21105077,1730612363000,0,0,56360960
21105078,1730612375000,2,262144,55967744
21105079,1730612387000,0,0,55836672
21105080,1730612399000,0,0,55443456
21105081,1730612411000,3,393216,55050240
21105082,1730612423000,5,655360,55050240
21105083,1730612435000,6,786432,55312384
21105084,1730612447000,6,786432,55705600
21105085,1730612459000,4,524288,56098816
21105086,1730612471000,6,786432,56229888
21105087,1730612483000,0,0,56623104
21105088,1730612495000,4,524288,56229888
21105089,1730612507000,5,655360,56360960
21105090,1730612519000,5,655360,56623104
21105091,1730612531000,5,655360,56885248
21105092,1730612543000,6,786432,57147392
21105093,1730612555000,4,524288,57540608
21105094,1730612567000,2,262144,57671680
21105095,1730612579000,6,786432,57540608
21105096,1730612591000,6,786432,57933824
21105097,1730612603000,0,0,58327040
21105098,1730612615000,4,524288,57933824
21105099,1730612627000,6,786432,58064896
21105100,1730612639000,3,393216,58458112
21105101,1730612663000,6,786432,58458112
21105102,1730612675000,1,131072,58851328
21105103,1730612687000,2,262144,58589184
21105104,1730612699000,6,786432,58458112
21105105,1730612711000,0,0,58851328
21105106,1730612723000,0,0,58458112
21105107,1730612735000,6,786432,58064896
21105108,1730612747000,3,393216,58458112
21105109,1730612759000,6,786432,58458112
21105110,1730612771000,1,131072,58851328
21105111,1730612783000,1,131072,58589184
21105112,1730612795000,2,262144,58327040
21105113,1730612807000,3,393216,58195968
21105114,1730612819000,5,655360,58195968
21105115,1730612831000,2,262144,58458112
21105116,1730612843000,6,786432,58327040
21105117,1730612855000,5,655360,58720256
21105118,1730612867000,5,655360,58982400
21105119,1730612879000,5,655360,59244544
21105120,1730612891000,2,262144,59506688
21105121,1730612903000,0,0,59375616
21105122,1730612915000,0,0,58982400
21105123,1730612927000,3,393216,58589184
21105124,1730612939000,2,262144,58589184
21105125,1730612951000,4,524288,58458112
21105126,1730612963000,5,655360,58589184
21105127,1730612975000,0,0,58851328
21105128,1730612987000,6,786432,58458112
21105129,1730612999000,0,0,58851328
21105130,1730613011000,5,655360,58458112
21105131,1730613023000,0,0,58720256
21105132,1730613035000,3,393216,58327040
21105133,1730613047000,6,786432,58327040
21105134,1730613059000,0,0,58720256
21105135,1730613071000,2,262144,58327040
21105136,1730613083000,6,786432,58195968
21105137,1730613095000,6,786432,58589184
21105138,1730613107000,4,524288,58982400
21105139,1730613119000,3,393216,59113472
21105140,1730613131000,0,0,59113472
21105141,1730613143000,5,655360,58720256
21105142,1730613155000,6,786432,58982400
21105143,1730613167000,0,0,59375616
21105144,1730613179000,0,0,58982400
21105145,1730613191000,5,655360,58589184
21105146,1730613203000,5,655360,58851328
21105147,1730613215000,0,0,59113472
21105148,1730613227000,6,786432,58720256
21105149,1730613239000,6,786432,59113472
21105150,1730613251000,4,524288,59506688
21105151,1730613263000,6,786432,59637760
21105152,1730613275000,3,393216,60030976
21105153,1730613287000,0,0,60030976
21105154,1730613299000,6,786432,59637760
21105155,1730613311000,6,786432,60030976
21105156,1730613323000,0,0,60424192
21105157,1730613335000,0,0,60030976
21105158,1730613347000,6,786432,59637760
21105159,1730613359000,6,786432,60030976
21105160,1730613371000,0,0,60424192
21105161,1730613383000,3,393216,60030976
21105162,1730613395000,0,0,60030976
21105163,1730613407000,3,393216,59637760
21105164,1730613419000,6,786432,59637760
21105165,1730613431000,6,786432,60030976
21105166,1730613443000,0,0,60424192
21105167,1730613455000,3,393216,60030976
21105168,1730613467000,6,786432,60030976
21105169,1730613479000,0,0,60424192
21105170,1730613491000,4,524288,60030976
21105171,1730613503000,6,786432,60162048
21105172,1730613515000,6,786432,60555264
21105173,1730613527000,2,262144,60948480
21105174,1730613539000,2,262144,60817408
21105175,1730613551000,0,0,60686336
21105176,1730613563000,6,786432,60293120
21105177,1730613575000,6,786432,60686336
21105178,1730613587000,5,655360,61079552
21105179,1730613599000,1,131072,61341696
21105180,1730613611000,0,0,61079552
21105181,1730613623000,6,786432,60686336
21105182,1730613635000,6,786432,61079552
21105183,1730613647000,5,655360,61472768
21105184,1730613659000,6,786432,61734912
21105185,1730613671000,5,655360,62128128
21105186,1730613683000,0,0,62390272
21105187,1730613695000,6,786432,61997056
21105188,1730613707000,0,0,62390272
21105189,1730613719000,6,786432,61997056
21105190,1730613731000,0,0,62390272
21105191,1730613743000,6,786432,61997056
21105192,1730613755000,5,655360,62390272
21105193,1730613767000,2,262144,62652416
21105194,1730613779000,2,262144,62521344
21105195,1730613791000,6,786432,62390272
21105196,1730613803000,6,786432,62783488
21105197,1730613815000,0,0,63176704
21105198,1730613827000,0,0,62783488
21105199,1730613839000,6,786432,62390272
21105200,1730613851000,5,655360,62783488
21105201,1730613863000,4,524288,63045632
21105202,1730613875000,2,262144,63176704
21105203,1730613887000,0,0,63045632
21105204,1730613899000,2,262144,62652416
21105205,1730613911000,5,655360,62521344
21105206,1730613923000,0,0,62783488
21105207,1730613935000,4,524288,62390272
21105208,1730613947000,0,0,62521344
21105209,1730613959000,0,0,62128128
21105210,1730613971000,6,786432,61734912
21105211,1730613983000,6,786432,62128128
21105212,1730613995000,6,786432,62521344
21105213,1730614007000,5,655360,62914560
21105214,1730614019000,4,524288,63176704
21105215,1730614031000,0,0,63307776
21105216,1730614043000,0,0,62914560
21105217,1730614055000,0,0,62521344
21105218,1730614067000,4,524288,62128128
21105219,1730614079000,3,393216,62259200
21105220,1730614091000,0,0,62259200
21105221,1730614103000,6,786432,61865984
21105222,1730614115000,5,655360,62259200
21105223,1730614127000,6,786432,62521344
21105224,1730614139000,0,0,62914560
21105225,1730614151000,6,786432,62521344
21105226,1730614163000,2,262144,62914560
21105227,1730614175000,5,655360,62783488
21105228,1730614187000,5,655360,63045632
21105229,1730614199000,3,393216,63307776
21105230,1730614211000,0,0,63307776
21105231,1730614223000,6,786432,62914560
21105232,1730614235000,5,655360,63307776
21105233,1730614247000,1,131072,63569920
21105234,1730614259000,1,131072,63307776
21105235,1730614271000,6,786432,63045632
21105236,1730614283000,2,262144,63438848
21105237,1730614295000,5,655360,63307776
21105238,1730614307000,0,0,63569920
21105239,1730614319000,0,0,63176704
21105240,1730614331000,4,524288,62783488
21105241,1730614343000,4,524288,62914560
21105242,1730614355000,0,0,63045632
21105243,1730614367000,6,786432,62652416
21105244,1730614379000,6,786432,63045632
21105245,1730614391000,4,524288,63438848
21105246,1730614403000,5,655360,63569920
21105247,1730614415000,0,0,63832064
21105248,1730614427000,4,524288,63438848
21105249,1730614439000,4,524288,63569920
21105250,1730614451000,3,393216,63700992
21105251,1730614463000,6,786432,63700992
21105252,1730614475000,6,786432,64094208
21105253,1730614487000,3,393216,64487424
21105254,1730614499000,1,131072,64487424
21105255,1730614511000,1,131072,64225280
21105256,1730614535000,6,786432,63963136
21105257,1730614547000,6,786432,64356352
21105258,1730614559000,3,393216,64749568
21105259,1730614571000,1,131072,64749568
21105260,1730614583000,3,393216,64487424
21105261,1730614595000,6,786432,64487424
21105262,1730614607000,0,0,64880640
21105263,1730614619000,2,262144,64487424
21105264,1730614631000,3,393216,64356352
21105265,1730614643000,0,0,64356352
21105266,1730614655000,5,655360,63963136
21105267,1730614667000,0,0,64225280
21105268,1730614679000,0,0,63832064
21105269,1730614691000,6,786432,63438848
21105270,1730614703000,5,655360,63832064
21105271,1730614715000,4,524288,64094208
21105272,1730614727000,5,655360,64225280
21105273,1730614739000,0,0,64487424
21105274,1730614751000,6,786432,64094208
21105275,1730614763000,5,655360,64487424
21105276,1730614775000,2,262144,64749568
21105277,1730614787000,6,786432,64618496
21105278,1730614799000,2,262144,65011712
21105279,1730614811000,1,131072,64880640
21105280,1730614823000,1,131072,64618496
21105281,1730614835000,6,786432,64356352
21105282,1730614847000,1,131072,64749568
21105283,1730614859000,4,524288,64487424
21105284,1730614871000,4,524288,64618496
21105285,1730614883000,3,393216,64749568
21105286,1730614895000,6,786432,64749568
21105287,1730614907000,4,524288,65142784
21105288,1730614919000,6,786432,65273856
21105289,1730614931000,1,131072,65667072
21105290,1730614943000,3,393216,65404928
21105291,1730614955000,5,655360,65404928
21105292,1730614967000,2,262144,65667072
21105293,1730614979000,5,655360,65536000
21105294,1730614991000,2,262144,65798144
21105295,1730615003000,2,262144,65667072
21105296,1730615015000,6,786432,65536000
21105297,1730615027000,1,131072,65929216
21105298,1730615039000,1,131072,65667072
21105299,1730615051000,3,393216,65404928
21105300,1730615063000,5,655360,65404928
21105301,1730615075000,0,0,65667072
21105302,1730615087000,5,655360,65273856
21105303,1730615099000,6,786432,65536000
21105304,1730615111000,2,262144,65929216
21105305,1730615123000,5,655360,65798144
21105306,1730615135000,6,786432,66060288
21105307,1730615147000,4,524288,66453504
21105308,1730615159000,6,786432,66584576
21105309,1730615171000,0,0,66977792
21105310,1730615183000,6,786432,66584576
21105311,1730615195000,0,0,66977792
21105312,1730615207000,6,786432,66584576
21105313,1730615219000,6,786432,66977792
21105314,1730615231000,2,262144,67371008
21105315,1730615243000,6,786432,67239936
21105316,1730615255000,4,524288,67633152
21105317,1730615267000,0,0,67764224
21105318,1730615279000,6,786432,67371008
21105319,1730615291000,1,131072,67764224
21105320,1730615303000,6,786432,67502080
21105321,1730615315000,0,0,67895296
21105322,1730615327000,6,786432,67502080
21105323,1730615339000,1,131072,67895296
21105324,1730615351000,1,131072,67633152
21105325,1730615363000,1,131072,67371008
21105326,1730615375000,6,786432,67108864
21105327,1730615387000,4,524288,67502080
21105328,1730615399000,1,131072,67633152
21105329,1730615411000,5,655360,67371008
21105330,1730615423000,0,0,67633152
21105331,1730615435000,5,655360,67239936
21105332,1730615447000,6,786432,67502080
21105333,1730615459000,1,131072,67895296
21105334,1730615471000,0,0,67633152
21105335,1730615483000,0,0,67239936
21105336,1730615495000,4,524288,66846720
21105337,1730615507000,0,0,66977792
21105338,1730615519000,6,786432,66584576
21105339,1730615531000,5,655360,66977792
21105340,1730615543000,3,393216,67239936
21105341,1730615555000,1,131072,67239936
21105342,1730615567000,6,786432,66977792
21105343,1730615579000,4,524288,67371008
21105344,1730615591000,3,393216,67502080
21105345,1730615603000,1,131072,67502080
21105346,1730615615000,3,393216,67239936
21105347,1730615627000,5,655360,67239936
21105348,1730615639000,1,131072,67502080
21105349,1730615651000,1,131072,67239936
21105350,1730615663000,1,131072,66977792
21105351,1730615675000,3,393216,66715648
21105352,1730615687000,5,655360,66715648
21105353,1730615699000,6,786432,66977792
21105354,1730615711000,5,655360,67371008
21105355,1730615723000,0,0,67633152
21105356,1730615735000,6,786432,67239936
21105357,1730615747000,6,786432,67633152
21105358,1730615759000,3,393216,68026368
21105359,1730615771000,0,0,68026368
21105360,1730615783000,0,0,67633152
21105361,1730615795000,0,0,67239936
21105362,1730615807000,0,0,66846720
21105363,1730615819000,6,786432,66453504
21105364,1730615831000,3,393216,66846720
21105365,1730615843000,6,786432,66846720
21105366,1730615855000,0,0,67239936
21105367,1730615867000,6,786432,66846720
21105368,1730615879000,4,524288,67239936
21105369,1730615891000,1,131072,67371008
21105370,1730615903000,2,262144,67108864
21105371,1730615915000,0,0,66977792
21105372,1730615927000,4,524288,66584576
21105373,1730615939000,6,786432,66715648
21105374,1730615951000,2,262144,67108864
21105375,1730615963000,6,786432,66977792
21105376,1730615975000,6,786432,67371008
21105377,1730615987000,0,0,67764224
21105378,1730615999000,4,524288,67371008
21105379,1730616011000,6,786432,67502080
21105380,1730616023000,6,786432,67895296
21105381,1730616035000,4,524288,68288512
21105382,1730616047000,4,524288,68419584
21105383,1730616059000,6,786432,68550656
21105384,1730616071000,0,0,68943872
21105385,1730616083000,2,262144,68550656
21105386,1730616095000,5,655360,68419584
21105387,1730616107000,5,655360,68681728
21105388,1730616119000,0,0,68943872
21105389,1730616131000,1,131072,68550656
21105390,1730616143000,6,786432,68288512
21105391,1730616155000,5,655360,68681728
21105392,1730616167000,1,131072,68943872
21105393,1730616179000,0,0,68681728
21105394,1730616191000,2,262144,68288512
21105395,1730616203000,6,786432,68157440
21105396,1730616215000,0,0,68550656
21105397,1730616227000,2,262144,68157440
21105398,1730616239000,0,0,68026368
21105399,1730616251000,5,655360,67633152
21105400,1730616263000,1,131072,67895296
21105401,1730616275000,5,655360,67633152
21105402,1730616287000,1,131072,67895296
21105403,1730616299000,0,0,67633152
21105404,1730616311000,3,393216,67239936
21105405,1730616323000,5,655360,67239936
21105406,1730616335000,2,262144,67502080
21105407,1730616347000,3,393216,67371008
21105408,1730616359000,6,786432,67371008
21105409,1730616371000,5,655360,67764224
21105410,1730616383000,0,0,68026368
21105411,1730616395000,3,393216,67633152
21105412,1730616407000,3,393216,67633152
21105413,1730616419000,6,786432,67633152
21105414,1730616431000,0,0,68026368
21105415,1730616443000,0,0,67633152
21105416,1730616455000,0,0,67239936
21105417,1730616467000,6,786432,66846720
21105418,1730616479000,0,0,67239936
21105419,1730616491000,6,786432,66846720
21105420,1730616503000,0,0,67239936
21105421,1730616515000,0,0,66846720
21105422,1730616527000,6,786432,66453504
21105423,1730616539000,0,0,66846720
21105424,1730616551000,6,786432,66453504
21105425,1730616563000,0,0,66846720
21105426,1730616575000,3,393216,66453504
21105427,1730616587000,5,655360,66453504
21105428,1730616599000,6,786432,66715648
21105429,1730616611000,0,0,67108864
21105430,1730616623000,2,262144,66715648
21105431,1730616635000,0,0,66584576
21105432,1730616647000,6,786432,66191360
21105433,1730616659000,6,786432,66584576
21105434,1730616671000,0,0,66977792
21105435,1730616683000,6,786432,66584576
21105436,1730616695000,6,786432,66977792
21105437,1730616707000,6,786432,67371008
21105438,1730616719000,0,0,67764224
21105439,1730616731000,6,786432,67371008
21105440,1730616743000,3,393216,67764224
21105441,1730616755000,4,524288,67764224
21105442,1730616767000,6,786432,67895296
21105443,1730616779000,6,786432,68288512
21105444,1730616791000,3,393216,68681728
21105445,1730616803000,4,524288,68681728
21105446,1730616815000,0,0,68812800
21105447,1730616827000,2,262144,68419584
21105448,1730616839000,6,786432,68288512
21105449,1730616851000,1,131072,68681728
21105450,1730616863000,1,131072,68419584
21105451,1730616875000,4,524288,68157440
21105452,1730616887000,0,0,68288512
21105453,1730616899000,0,0,67895296
21105454,1730616911000,6,786432,67502080
21105455,1730616923000,4,524288,67895296
21105456,1730616935000,2,262144,68026368
21105457,1730616947000,1,131072,67895296
21105458,1730616959000,5,655360,67633152
21105459,1730616971000,5,655360,67895296
21105460,1730616983000,1,131072,68157440
21105461,1730616995000,0,0,67895296
21105462,1730617007000,4,524288,67502080
21105463,1730617019000,6,786432,67633152
21105464,1730617031000,0,0,68026368
21105465,1730617043000,2,262144,67633152
21105466,1730617055000,1,131072,67502080
21105467,1730617067000,5,655360,67239936
21105468,1730617079000,1,131072,67502080
21105469,1730617091000,3,393216,67239936
21105470,1730617103000,0,0,67239936
21105471,1730617115000,2,262144,66846720
21105472,1730617127000,6,786432,66715648
21105473,1730617139000,2,262144,67108864
21105474,1730617151000,5,655360,66977792
21105475,1730617163000,5,655360,67239936
21105476,1730617187000,6,786432,67502080
21105477,1730617199000,1,131072,67895296
21105478,1730617211000,0,0,67633152
21105479,1730617223000,0,0,67239936
21105480,1730617235000,5,655360,66846720
21105481,1730617247000,5,655360,67108864
21105482,1730617259000,1,131072,67371008
21105483,1730617271000,0,0,67108864
21105484,1730617283000,0,0,66715648
21105485,1730617295000,0,0,66322432
21105486,1730617307000,6,786432,65929216
21105487,1730617319000,6,786432,66322432
21105488,1730617331000,0,0,66715648
21105489,1730617343000,1,131072,66322432
21105490,1730617355000,2,262144,66060288
21105491,1730617367000,5,655360,65929216
21105492,1730617379000,6,786432,66191360
21105493,1730617391000,2,262144,66584576
21105494,1730617403000,2,262144,66453504
21105495,1730617415000,5,655360,66322432
21105496,1730617427000,2,262144,66584576
21105497,1730617439000,3,393216,66453504
21105498,1730617451000,6,786432,66453504
21105499,1730617463000,0,0,66846720
21105500,1730617475000,6,786432,66453504
21105501,1730617487000,6,786432,66846720
21105502,1730617499000,0,0,67239936
21105503,1730617511000,1,131072,66846720
21105504,1730617523000,4,524288,66584576
21105505,1730617535000,1,131072,66715648
21105506,1730617547000,6,786432,66453504
21105507,1730617559000,3,393216,66846720
21105508,1730617571000,4,524288,66846720
21105509,1730617583000,1,131072,66977792
21105510,1730617595000,5,655360,66715648
21105511,1730617607000,4,524288,66977792
21105512,1730617619000,0,0,67108864
21105513,1730617631000,2,262144,66715648
21105514,1730617643000,0,0,66584576
21105515,1730617655000,0,0,66191360
21105516,1730617667000,6,786432,65798144
21105517,1730617679000,5,655360,66191360
21105518,1730617691000,4,524288,66453504
21105519,1730617703000,0,0,66584576
21105520,1730617715000,6,786432,66191360
21105521,1730617727000,5,655360,66584576
