block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21862550,1739752307000,5,655360,5898240
21862551,1739752319000,2,262144,6160384
21862552,1739752331000,0,0,6029312
21862553,1739752343000,2,262144,5636096
21862554,1739752355000,5,655360,5505024
21862555,1739752367000,6,786432,5767168
21862556,1739752379000,5,655360,6160384
21862557,1739752391000,0,0,6422528
21862558,1739752403000,1,131072,6029312
21862559,1739752415000,1,131072,5767168
21862560,1739752427000,1,131072,5505024
21862561,1739752439000,6,786432,5242880
21862562,1739752451000,6,786432,5636096
21862563,1739752463000,0,0,6029312
21862564,1739752475000,5,655360,5636096
21862565,1739752487000,5,655360,5898240
21862566,1739752499000,0,0,6160384
21862567,1739752511000,0,0,5767168
21862568,1739752523000,2,262144,5373952
21862569,1739752535000,6,786432,5242880
21862570,1739752547000,0,0,5636096
21862571,1739752559000,5,655360,5242880
21862572,1739752571000,4,524288,5505024
21862573,1739752583000,0,0,5636096
21862574,1739752595000,1,131072,5242880
21862575,1739752607000,1,131072,4980736
21862576,1739752619000,4,524288,4718592
21862577,1739752631000,5,655360,4849664
21862578,1739752643000,0,0,5111808
21862579,1739752655000,1,131072,4718592
21862580,1739752667000,0,0,4456448
21862581,1739752679000,5,655360,4063232
21862582,1739752691000,5,655360,4325376
21862583,1739752703000,6,786432,4587520
21862584,1739752715000,2,262144,4980736
21862585,1739752727000,0,0,4849664
21862586,1739752739000,6,786432,4456448
21862587,1739752751000,6,786432,4849664
21862588,1739752763000,1,131072,5242880
21862589,1739752775000,0,0,4980736
21862590,1739752787000,4,524288,4587520
21862591,1739752799000,2,262144,4718592
21862592,1739752811000,5,655360,4587520
21862593,1739752823000,0,0,4849664
21862594,1739752835000,2,262144,4456448
21862595,1739752847000,1,131072,4325376
21862596,1739752859000,1,131072,4063232
21862597,1739752871000,3,393216,3801088
21862598,1739752883000,4,524288,3801088
21862599,1739752895000,6,786432,3932160
21862600,1739752907000,4,524288,4325376
21862601,1739752919000,0,0,4456448
21862602,1739752931000,0,0,4063232
21862603,1739752943000,3,393216,3670016
21862604,1739752955000,5,655360,3670016
21862605,1739752967000,3,393216,3932160
21862606,1739752979000,2,262144,3932160
21862607,1739752991000,5,655360,3801088
21862608,1739753003000,2,262144,4063232
21862609,1739753015000,1,131072,3932160
21862610,1739753027000,2,262144,3670016
21862611,1739753039000,5,655360,3538944
21862612,1739753051000,4,524288,3801088
21862613,1739753063000,2,262144,3932160
21862614,1739753075000,0,0,3801088
21862615,1739753087000,0,0,3407872
21862616,1739753099000,6,786432,3014656
21862617,1739753111000,0,0,3407872
21862618,1739753123000,6,786432,3014656
21862619,1739753135000,4,524288,3407872
21862620,1739753147000,4,524288,3538944
21862621,1739753159000,0,0,3670016
21862622,1739753171000,4,524288,3276800
21862623,1739753183000,0,0,3407872
21862624,1739753195000,0,0,3014656
21862625,1739753207000,6,786432,2621440
21862626,1739753231000,4,524288,3014656
21862627,1739753255000,3,393216,3145728
21862628,1739753267000,6,786432,3145728
21862629,1739753279000,0,0,3538944
21862630,1739753291000,5,655360,3145728
21862631,1739753303000,1,131072,3407872
21862632,1739753315000,0,0,3145728
21862633,1739753327000,2,262144,2752512
21862634,1739753339000,0,0,2621440
21862635,1739753351000,5,655360,2228224
21862636,1739753363000,0,0,2490368
21862637,1739753375000,0,0,2097152
21862638,1739753387000,6,786432,1703936
21862639,1739753399000,3,393216,2097152
21862640,1739753411000,4,524288,2097152
21862641,1739753423000,0,0,2228224
21862642,1739753435000,6,786432,1835008
21862643,1739753447000,0,0,2228224
21862644,1739753459000,5,655360,1835008
21862645,1739753471000,0,0,2097152
21862646,1739753483000,6,786432,1703936
21862647,1739753495000,1,131072,2097152
21862648,1739753507000,0,0,1835008
21862649,1739753519000,6,786432,1441792
21862650,1739753531000,5,655360,1835008
21862651,1739753543000,5,655360,2097152
21862652,1739753555000,5,655360,2359296
21862653,1739753567000,2,262144,2621440
21862654,1739753579000,5,655360,2490368
21862655,1739753591000,0,0,2752512
21862656,1739753603000,2,262144,2359296
21862657,1739753615000,4,524288,2228224
21862658,1739753627000,5,655360,2359296
21862659,1739753639000,0,0,2621440
21862660,1739753651000,5,655360,2228224
21862661,1739753663000,0,0,2490368
21862662,1739753675000,2,262144,2097152
21862663,1739753687000,5,655360,1966080
21862664,1739753699000,4,524288,2228224
21862665,1739753711000,0,0,2359296
21862666,1739753723000,2,262144,1966080
21862667,1739753735000,0,0,1835008
21862668,1739753747000,6,786432,1441792
21862669,1739753759000,2,262144,1835008
21862670,1739753783000,5,655360,1703936
21862671,1739753795000,3,393216,1966080
21862672,1739753807000,5,655360,1966080
21862673,1739753819000,0,0,2228224
21862674,1739753831000,4,524288,1835008
21862675,1739753843000,6,786432,1966080
21862676,1739753855000,1,131072,2359296
21862677,1739753867000,0,0,2097152
21862678,1739753879000,4,524288,1703936
21862679,1739753891000,2,262144,1835008
21862680,1739753903000,0,0,1703936
21862681,1739753915000,6,786432,1310720
21862682,1739753927000,5,655360,1703936
21862683,1739753939000,5,655360,1966080
21862684,1739753951000,4,524288,2228224
21862685,1739753963000,4,524288,2359296
21862686,1739753975000,3,393216,2490368
21862687,1739753987000,0,0,2490368
21862688,1739753999000,6,786432,2097152
21862689,1739754011000,1,131072,2490368
21862690,1739754023000,0,0,2228224
21862691,1739754035000,0,0,1835008
21862692,1739754047000,5,655360,1441792
21862693,1739754059000,3,393216,1703936
21862694,1739754071000,5,655360,1703936
21862695,1739754083000,5,655360,1966080
21862696,1739754095000,2,262144,2228224
21862697,1739754107000,0,0,2097152
21862698,1739754119000,4,524288,1703936
21862699,1739754131000,5,655360,1835008
21862700,1739754143000,4,524288,2097152
21862701,1739754155000,0,0,2228224
21862702,1739754167000,6,786432,1835008
21862703,1739754179000,1,131072,2228224
21862704,1739754191000,6,786432,1966080
21862705,1739754203000,3,393216,2359296
21862706,1739754215000,2,262144,2359296
21862707,1739754227000,5,655360,2228224
21862708,1739754239000,3,393216,2490368
21862709,1739754251000,6,786432,2490368
21862710,1739754263000,5,655360,2883584
21862711,1739754275000,4,524288,3145728
21862712,1739754287000,6,786432,3276800
21862713,1739754299000,1,131072,3670016
21862714,1739754311000,5,655360,3407872
21862715,1739754323000,1,131072,3670016
21862716,1739754335000,3,393216,3407872
21862717,1739754347000,0,0,3407872
21862718,1739754359000,1,131072,3014656
21862719,1739754371000,4,524288,2752512
21862720,1739754383000,6,786432,2883584
21862721,1739754395000,0,0,3276800
21862722,1739754407000,6,786432,2883584
21862723,1739754419000,2,262144,3276800
21862724,1739754431000,0,0,3145728
21862725,1739754443000,4,524288,2752512
21862726,1739754455000,1,131072,2883584
21862727,1739754467000,6,786432,2621440
21862728,1739754479000,1,131072,3014656
21862729,1739754491000,0,0,2752512
21862730,1739754503000,5,655360,2359296
21862731,1739754515000,6,786432,2621440
21862732,1739754527000,1,131072,3014656
21862733,1739754539000,3,393216,2752512
21862734,1739754551000,5,655360,2752512
21862735,1739754563000,2,262144,3014656
21862736,1739754575000,0,0,2883584
21862737,1739754587000,1,131072,2490368
21862738,1739754599000,1,131072,2228224
21862739,1739754611000,1,131072,1966080
21862740,1739754623000,4,524288,1703936
21862741,1739754635000,5,655360,1835008
21862742,1739754647000,5,655360,2097152
21862743,1739754659000,0,0,2359296
21862744,1739754671000,6,786432,1966080
21862745,1739754683000,0,0,2359296
21862746,1739754695000,0,0,1966080
21862747,1739754707000,6,786432,1572864
21862748,1739754719000,6,786432,1966080
21862749,1739754731000,0,0,2359296
21862750,1739754743000,0,0,1966080
21862751,1739754755000,6,786432,1572864
21862752,1739754767000,6,786432,1966080
21862753,1739754779000,1,131072,2359296
21862754,1739754791000,2,262144,2097152
21862755,1739754803000,4,524288,1966080
21862756,1739754815000,5,655360,2097152
21862757,1739754827000,5,655360,2359296
21862758,1739754839000,6,786432,2621440
21862759,1739754851000,0,0,3014656
21862760,1739754863000,1,131072,2621440
21862761,1739754875000,2,262144,2359296
21862762,1739754887000,1,131072,2228224
21862763,1739754899000,4,524288,1966080
21862764,1739754911000,0,0,2097152
21862765,1739754923000,5,655360,1703936
21862766,1739754935000,6,786432,1966080
21862767,1739754947000,2,262144,2359296
21862768,1739754959000,6,786432,2228224
21862769,1739754971000,0,0,2621440
21862770,1739754983000,6,786432,2228224
21862771,1739754995000,6,786432,2621440
21862772,1739755007000,2,262144,3014656
21862773,1739755019000,0,0,2883584
21862774,1739755031000,2,262144,2490368
21862775,1739755043000,0,0,2359296
21862776,1739755055000,6,786432,1966080
21862777,1739755067000,3,393216,2359296
21862778,1739755079000,3,393216,2359296
21862779,1739755091000,0,0,2359296
21862780,1739755103000,0,0,1966080
21862781,1739755115000,2,262144,1572864
21862782,1739755127000,5,655360,1441792
21862783,1739755139000,0,0,1703936
21862784,1739755151000,5,655360,1310720
21862785,1739755163000,6,786432,1572864
21862786,1739755175000,3,393216,1966080
21862787,1739755187000,5,655360,1966080
21862788,1739755199000,6,786432,2228224
21862789,1739755211000,4,524288,2621440
21862790,1739755223000,5,655360,2752512
21862791,1739755235000,1,131072,3014656
21862792,1739755247000,3,393216,2752512
21862793,1739755259000,0,0,2752512
21862794,1739755271000,6,786432,2359296
21862795,1739755283000,1,131072,2752512
21862796,1739755295000,0,0,2490368
21862797,1739755307000,1,131072,2097152
21862798,1739755319000,4,524288,1835008
21862799,1739755331000,1,131072,1966080
21862800,1739755343000,5,655360,1703936
21862801,1739755355000,6,786432,1966080
21862802,1739755367000,0,0,2359296
21862803,1739755379000,2,262144,1966080
21862804,1739755391000,0,0,1835008
21862805,1739755403000,4,524288,1441792
21862806,1739755415000,5,655360,1572864
21862807,1739755427000,6,786432,1835008
21862808,1739755439000,0,0,2228224
21862809,1739755451000,0,0,1835008
21862810,1739755463000,0,0,1441792
21862811,1739755475000,3,393216,1048576
21862812,1739755487000,3,393216,1048576
21862813,1739755499000,5,655360,1048576
21862814,1739755511000,0,0,1310720
21862815,1739755523000,6,786432,917504
21862816,1739755535000,0,0,1310720
21862817,1739755547000,0,0,917504
21862818,1739755559000,5,655360,524288
21862819,1739755571000,5,655360,786432
21862820,1739755583000,6,786432,1048576
21862821,1739755595000,5,655360,1441792
21862822,1739755607000,5,655360,1703936
21862823,1739755619000,5,655360,1966080
21862824,1739755631000,5,655360,2228224
21862825,1739755643000,6,786432,2490368
21862826,1739755655000,1,131072,2883584
21862827,1739755667000,5,655360,2621440
21862828,1739755679000,1,131072,2883584
21862829,1739755691000,0,0,2621440
21862830,1739755703000,0,0,2228224
21862831,1739755715000,6,786432,1835008
21862832,1739755727000,5,655360,2228224
21862833,1739755739000,1,131072,2490368
21862834,1739755751000,4,524288,2228224
21862835,1739755763000,0,0,2359296
21862836,1739755775000,5,655360,1966080
21862837,1739755787000,0,0,2228224
21862838,1739755799000,6,786432,1835008
21862839,1739755811000,1,131072,2228224
21862840,1739755823000,0,0,1966080
21862841,1739755847000,3,393216,1572864
21862842,1739755859000,2,262144,1572864
21862843,1739755871000,0,0,1441792
21862844,1739755883000,6,786432,1048576
21862845,1739755895000,4,524288,1441792
21862846,1739755907000,0,0,1572864
21862847,1739755931000,3,393216,1179648
21862848,1739755943000,6,786432,1179648
21862849,1739755955000,1,131072,1572864
21862850,1739755967000,2,262144,1310720
21862851,1739755979000,5,655360,1179648
21862852,1739755991000,3,393216,1441792
21862853,1739756003000,4,524288,1441792
21862854,1739756015000,6,786432,1572864
21862855,1739756027000,5,655360,1966080
21862856,1739756039000,1,131072,2228224
21862857,1739756051000,1,131072,1966080
21862858,1739756063000,0,0,1703936
21862859,1739756075000,1,131072,1310720
21862860,1739756087000,6,786432,1048576
21862861,1739756099000,6,786432,1441792
21862862,1739756111000,4,524288,1835008
21862863,1739756123000,1,131072,1966080
21862864,1739756135000,4,524288,1703936
21862865,1739756147000,0,0,1835008
21862866,1739756159000,6,786432,1441792
21862867,1739756171000,4,524288,1835008
21862868,1739756183000,2,262144,1966080
21862869,1739756195000,0,0,1835008
21862870,1739756207000,4,524288,1441792
21862871,1739756219000,3,393216,1572864
21862872,1739756231000,0,0,1572864
21862873,1739756243000,6,786432,1179648
21862874,1739756255000,6,786432,1572864
21862875,1739756267000,5,655360,1966080
21862876,1739756279000,3,393216,2228224
21862877,1739756291000,5,655360,2228224
21862878,1739756303000,2,262144,2490368
21862879,1739756315000,0,0,2359296
21862880,1739756327000,0,0,1966080
21862881,1739756339000,5,655360,1572864
21862882,1739756351000,6,786432,1835008
21862883,1739756363000,0,0,2228224
21862884,1739756375000,6,786432,1835008
21862885,1739756387000,0,0,2228224
21862886,1739756399000,1,131072,1835008
21862887,1739756411000,1,131072,1572864
21862888,1739756423000,6,786432,1310720
21862889,1739756435000,0,0,1703936
21862890,1739756447000,4,524288,1310720
21862891,1739756459000,3,393216,1441792
21862892,1739756471000,6,786432,1441792
21862893,1739756483000,1,131072,1835008
21862894,1739756495000,1,131072,1572864
21862895,1739756507000,0,0,1310720
21862896,1739756519000,1,131072,917504
21862897,1739756531000,6,786432,655360
21862898,1739756543000,3,393216,1048576
21862899,1739756555000,0,0,1048576
21862900,1739756567000,0,0,655360
21862901,1739756579000,6,786432,262144
21862902,1739756591000,0,0,655360
21862903,1739756603000,6,786432,262144
21862904,1739756615000,5,655360,655360
21862905,1739756627000,5,655360,917504
21862906,1739756639000,0,0,1179648
21862907,1739756651000,1,131072,786432
21862908,1739756663000,5,655360,524288
21862909,1739756675000,2,262144,786432
21862910,1739756687000,1,131072,655360
21862911,1739756699000,1,131072,393216
21862912,1739756711000,2,262144,131072
21862913,1739756723000,3,393216,0
21862914,1739756735000,2,262144,0
21862915,1739756747000,0,0,0
21862916,1739756759000,6,786432,0
21862917,1739756771000,6,786432,393216
21862918,1739756783000,0,0,786432
21862919,1739756795000,5,655360,393216
21862920,1739756807000,3,393216,655360
21862921,1739756819000,5,655360,655360
21862922,1739756831000,0,0,917504
21862923,1739756843000,1,131072,524288
21862924,1739756855000,0,0,262144
21862925,1739756867000,2,262144,0
21862926,1739756879000,4,524288,0
21862927,1739756891000,5,655360,131072
21862928,1739756903000,6,786432,393216
21862929,1739756915000,6,786432,786432
21862930,1739756927000,0,0,1179648
21862931,1739756939000,5,655360,786432
21862932,1739756951000,6,786432,1048576
21862933,1739756963000,6,786432,1441792
21862934,1739756975000,4,524288,1835008
21862935,1739756987000,6,786432,1966080
21862936,1739756999000,4,524288,2359296
21862937,1739757011000,5,655360,2490368
21862938,1739757023000,6,786432,2752512
21862939,1739757035000,6,786432,3145728
21862940,1739757047000,1,131072,3538944
21862941,1739757059000,5,655360,3276800
21862942,1739757071000,0,0,3538944
21862943,1739757083000,3,393216,3145728
21862944,1739757095000,5,655360,3145728
21862945,1739757107000,1,131072,3407872
21862946,1739757119000,0,0,3145728
21862947,1739757131000,2,262144,2752512
21862948,1739757143000,0,0,2621440
21862949,1739757155000,4,524288,2228224
21862950,1739757167000,2,262144,2359296
21862951,1739757179000,5,655360,2228224
21862952,1739757191000,1,131072,2490368
21862953,1739757203000,2,262144,2228224
21862954,1739757215000,0,0,2097152
21862955,1739757227000,5,655360,1703936
21862956,1739757239000,0,0,1966080
21862957,1739757251000,0,0,1572864
21862958,1739757263000,1,131072,1179648
21862959,1739757275000,6,786432,917504
21862960,1739757287000,6,786432,1310720
21862961,1739757299000,5,655360,1703936
21862962,1739757311000,5,655360,1966080
21862963,1739757323000,0,0,2228224
21862964,1739757335000,6,786432,1835008
21862965,1739757347000,2,262144,2228224
21862966,1739757359000,6,786432,2097152
21862967,1739757371000,0,0,2490368
21862968,1739757383000,0,0,2097152
21862969,1739757395000,6,786432,1703936
21862970,1739757407000,4,524288,2097152
21862971,1739757419000,3,393216,2228224
21862972,1739757431000,6,786432,2228224
21862973,1739757443000,6,786432,2621440
21862974,1739757455000,6,786432,3014656
21862975,1739757467000,5,655360,3407872
21862976,1739757479000,3,393216,3670016
21862977,1739757491000,0,0,3670016
21862978,1739757503000,6,786432,3276800
21862979,1739757515000,5,655360,3670016
21862980,1739757539000,6,786432,3932160
21862981,1739757551000,1,131072,4325376
21862982,1739757563000,0,0,4063232
21862983,1739757575000,1,131072,3670016
21862984,1739757587000,6,786432,3407872
21862985,1739757599000,3,393216,3801088
21862986,1739757611000,3,393216,3801088
21862987,1739757623000,4,524288,3801088
21862988,1739757635000,0,0,3932160
21862989,1739757647000,2,262144,3538944
21862990,1739757659000,0,0,3407872
21862991,1739757671000,0,0,3014656
21862992,1739757683000,1,131072,2621440
21862993,1739757695000,6,786432,2359296
21862994,1739757707000,6,786432,2752512
21862995,1739757719000,0,0,3145728
21862996,1739757731000,1,131072,2752512
21862997,1739757743000,6,786432,2490368
21862998,1739757755000,1,131072,2883584
21862999,1739757767000,0,0,2621440
21863000,1739757779000,0,0,2228224
21863001,1739757791000,0,0,1835008
21863002,1739757803000,6,786432,1441792
21863003,1739757815000,6,786432,1835008
21863004,1739757827000,6,786432,2228224
21863005,1739757839000,6,786432,2621440
21863006,1739757851000,5,655360,3014656
21863007,1739757863000,5,655360,3276800
21863008,1739757875000,6,786432,3538944
21863009,1739757887000,0,0,3932160
21863010,1739757899000,2,262144,3538944
21863011,1739757911000,1,131072,3407872
21863012,1739757923000,0,0,3145728
21863013,1739757935000,1,131072,2752512
21863014,1739757947000,6,786432,2490368
21863015,1739757959000,6,786432,2883584
21863016,1739757971000,1,131072,3276800
21863017,1739757983000,6,786432,3014656
21863018,1739757995000,2,262144,3407872
21863019,1739758007000,0,0,3276800
21863020,1739758019000,4,524288,2883584
21863021,1739758031000,6,786432,3014656
21863022,1739758043000,5,655360,3407872
21863023,1739758055000,1,131072,3670016
21863024,1739758067000,1,131072,3407872
21863025,1739758079000,1,131072,3145728
21863026,1739758091000,0,0,2883584
21863027,1739758103000,0,0,2490368
21863028,1739758115000,2,262144,2097152
21863029,1739758127000,4,524288,1966080
21863030,1739758139000,6,786432,2097152
21863031,1739758151000,2,262144,2490368
21863032,1739758163000,5,655360,2359296
21863033,1739758175000,6,786432,2621440
21863034,1739758187000,1,131072,3014656
21863035,1739758199000,2,262144,2752512
21863036,1739758211000,0,0,2621440
21863037,1739758223000,6,786432,2228224
21863038,1739758235000,4,524288,2621440
21863039,1739758247000,0,0,2752512
21863040,1739758259000,6,786432,2359296
21863041,1739758271000,6,786432,2752512
21863042,1739758283000,6,786432,3145728
21863043,1739758295000,0,0,3538944
21863044,1739758307000,4,524288,3145728
21863045,1739758319000,0,0,3276800
21863046,1739758331000,6,786432,2883584
21863047,1739758343000,5,655360,3276800
21863048,1739758355000,0,0,3538944
21863049,1739758367000,0,0,3145728
21863050,1739758379000,3,393216,2752512
21863051,1739758391000,6,786432,2752512
21863052,1739758403000,0,0,3145728
21863053,1739758415000,4,524288,2752512
21863054,1739758427000,0,0,2883584
21863055,1739758439000,5,655360,2490368
21863056,1739758451000,0,0,2752512
21863057,1739758463000,6,786432,2359296
21863058,1739758475000,6,786432,2752512
21863059,1739758487000,2,262144,3145728
21863060,1739758499000,3,393216,3014656
21863061,1739758511000,2,262144,3014656
21863062,1739758523000,0,0,2883584
21863063,1739758535000,0,0,2490368
21863064,1739758547000,2,262144,2097152
21863065,1739758559000,5,655360,1966080
21863066,1739758571000,1,131072,2228224
21863067,1739758583000,1,131072,1966080
21863068,1739758595000,6,786432,1703936
21863069,1739758607000,0,0,2097152
21863070,1739758619000,0,0,1703936
21863071,1739758631000,0,0,1310720
21863072,1739758643000,3,393216,917504
21863073,1739758655000,0,0,917504
21863074,1739758667000,6,786432,524288
21863075,1739758679000,4,524288,917504
21863076,1739758691000,4,524288,1048576
21863077,1739758703000,3,393216,1179648
21863078,1739758715000,6,786432,1179648
21863079,1739758727000,6,786432,1572864
21863080,1739758739000,6,786432,1966080
21863081,1739758751000,5,655360,2359296
21863082,1739758763000,4,524288,2621440
21863083,1739758775000,5,655360,2752512
21863084,1739758787000,0,0,3014656
21863085,1739758799000,1,131072,2621440
21863086,1739758811000,0,0,2359296
21863087,1739758823000,6,786432,1966080
21863088,1739758835000,2,262144,2359296
21863089,1739758847000,0,0,2228224
21863090,1739758859000,0,0,1835008
21863091,1739758871000,6,786432,1441792
21863092,1739758883000,6,786432,1835008
21863093,1739758895000,0,0,2228224
21863094,1739758907000,4,524288,1835008
21863095,1739758919000,6,786432,1966080
21863096,1739758931000,1,131072,2359296
21863097,1739758943000,1,131072,2097152
21863098,1739758955000,4,524288,1835008
21863099,1739758967000,0,0,1966080
21863100,1739758979000,6,786432,1572864
21863101,1739758991000,3,393216,1966080
21863102,1739759003000,3,393216,1966080
21863103,1739759015000,1,131072,1966080
21863104,1739759027000,2,262144,1703936
21863105,1739759039000,5,655360,1572864
21863106,1739759051000,3,393216,1835008
21863107,1739759063000,5,655360,1835008
21863108,1739759075000,6,786432,2097152
21863109,1739759087000,0,0,2490368
21863110,1739759099000,5,655360,2097152
21863111,1739759111000,1,131072,2359296
21863112,1739759123000,6,786432,2097152
21863113,1739759135000,1,131072,2490368
21863114,1739759147000,6,786432,2228224
21863115,1739759159000,0,0,2621440
21863116,1739759171000,4,524288,2228224
21863117,1739759183000,2,262144,2359296
21863118,1739759195000,5,655360,2228224
21863119,1739759207000,0,0,2490368
21863120,1739759219000,0,0,2097152
21863121,1739759231000,0,0,1703936
21863122,1739759243000,6,786432,1310720
21863123,1739759255000,0,0,1703936
21863124,1739759267000,2,262144,1310720
21863125,1739759279000,5,655360,1179648
21863126,1739759291000,0,0,1441792
21863127,1739759303000,2,262144,1048576
21863128,1739759315000,3,393216,917504
21863129,1739759327000,0,0,917504
21863130,1739759339000,0,0,524288
21863131,1739759351000,3,393216,131072
21863132,1739759363000,6,786432,131072
21863133,1739759387000,6,786432,524288
21863134,1739759399000,6,786432,917504
21863135,1739759411000,3,393216,1310720
21863136,1739759423000,6,786432,1310720
21863137,1739759435000,6,786432,1703936
21863138,1739759447000,4,524288,2097152
21863139,1739759459000,3,393216,2228224
