block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20881431,1727915651000,5,655360,655360
20881432,1727915663000,5,655360,917504
20881433,1727915675000,5,655360,1179648
20881434,1727915687000,0,0,1441792
20881435,1727915699000,0,0,1048576
20881436,1727915711000,4,524288,655360
20881437,1727915723000,6,786432,786432
20881438,1727915735000,0,0,1179648
20881439,1727915747000,6,786432,786432
20881440,1727915759000,0,0,1179648
20881441,1727915771000,6,786432,786432
20881442,1727915783000,1,131072,1179648
20881443,1727915795000,4,524288,917504
20881444,1727915807000,1,131072,1048576
20881445,1727915819000,6,786432,786432
20881446,1727915831000,5,655360,1179648
20881447,1727915843000,1,131072,1441792
20881448,1727915855000,0,0,1179648
20881449,1727915867000,5,655360,786432
20881450,1727915879000,0,0,1048576
20881451,1727915891000,6,786432,655360
20881452,1727915903000,2,262144,1048576
20881453,1727915915000,6,786432,917504
20881454,1727915927000,2,262144,1310720
20881455,1727915939000,3,393216,1179648
20881456,1727915951000,0,0,1179648
20881457,1727915963000,0,0,786432
20881458,1727915975000,6,786432,393216
20881459,1727915987000,6,786432,786432
20881460,1727915999000,0,0,1179648
20881461,1727916011000,1,131072,786432
20881462,1727916023000,3,393216,524288
20881463,1727916035000,3,393216,524288
20881464,1727916047000,1,131072,524288
20881465,1727916059000,5,655360,262144
20881466,1727916071000,1,131072,524288
20881467,1727916083000,0,0,262144
20881468,1727916095000,0,0,0
20881469,1727916107000,5,655360,0
20881470,1727916119000,1,131072,262144
20881471,1727916131000,6,786432,0
20881472,1727916143000,0,0,393216
20881473,1727916155000,1,131072,0
20881474,1727916167000,4,524288,0
20881475,1727916179000,0,0,131072
20881476,1727916191000,3,393216,0
20881477,1727916203000,6,786432,0
20881478,1727916215000,0,0,393216
20881479,1727916227000,6,786432,0
20881480,1727916239000,1,131072,393216
20881481,1727916251000,0,0,131072
20881482,1727916263000,5,655360,0
20881483,1727916275000,0,0,262144
20881484,1727916287000,6,786432,0
20881485,1727916299000,1,131072,393216
20881486,1727916311000,1,131072,131072
20881487,1727916323000,0,0,0
20881488,1727916335000,1,131072,0
20881489,1727916347000,0,0,0
20881490,1727916359000,4,524288,0
20881491,1727916371000,0,0,131072
20881492,1727916383000,6,786432,0
20881493,1727916395000,0,0,393216
20881494,1727916407000,0,0,0
20881495,1727916419000,0,0,0
20881496,1727916431000,1,131072,0
20881497,1727916443000,3,393216,0
20881498,1727916455000,6,786432,0
20881499,1727916467000,0,0,393216
20881500,1727916479000,3,393216,0
20881501,1727916491000,0,0,0
20881502,1727916503000,6,786432,0
20881503,1727916515000,6,786432,393216
20881504,1727916527000,4,524288,786432
20881505,1727916539000,6,786432,917504
20881506,1727916551000,0,0,1310720
20881507,1727916563000,0,0,917504
20881508,1727916575000,6,786432,524288
20881509,1727916587000,0,0,917504
20881510,1727916599000,0,0,524288
20881511,1727916611000,2,262144,131072
20881512,1727916623000,0,0,0
20881513,1727916635000,3,393216,0
20881514,1727916647000,0,0,0
20881515,1727916659000,3,393216,0
20881516,1727916671000,5,655360,0
20881517,1727916683000,0,0,262144
20881518,1727916695000,3,393216,0
20881519,1727916707000,1,131072,0
20881520,1727916719000,6,786432,0
20881521,1727916731000,0,0,393216
20881522,1727916743000,3,393216,0
20881523,1727916755000,2,262144,0
20881524,1727916767000,6,786432,0
20881525,1727916779000,1,131072,393216
20881526,1727916791000,6,786432,131072
20881527,1727916803000,1,131072,524288
20881528,1727916815000,0,0,262144
20881529,1727916827000,6,786432,0
20881530,1727916839000,5,655360,393216
20881531,1727916851000,2,262144,655360
20881532,1727916863000,0,0,524288
20881533,1727916875000,6,786432,131072
20881534,1727916887000,2,262144,524288
20881535,1727916899000,5,655360,393216
20881536,1727916911000,0,0,655360
20881537,1727916923000,0,0,262144
20881538,1727916935000,3,393216,0
20881539,1727916947000,1,131072,0
20881540,1727916959000,1,131072,0
20881541,1727916971000,0,0,0
20881542,1727916983000,6,786432,0
20881543,1727916995000,1,131072,393216
20881544,1727917007000,0,0,131072
20881545,1727917019000,2,262144,0
20881546,1727917031000,3,393216,0
20881547,1727917043000,1,131072,0
20881548,1727917055000,0,0,0
20881549,1727917067000,6,786432,0
20881550,1727917079000,0,0,393216
20881551,1727917091000,0,0,0
20881552,1727917103000,1,131072,0
20881553,1727917115000,0,0,0
20881554,1727917127000,2,262144,0
20881555,1727917139000,3,393216,0
20881556,1727917151000,0,0,0
20881557,1727917163000,6,786432,0
20881558,1727917175000,6,786432,393216
20881559,1727917187000,1,131072,786432
20881560,1727917199000,1,131072,524288
20881561,1727917211000,0,0,262144
20881562,1727917223000,0,0,0
20881563,1727917235000,0,0,0
20881564,1727917247000,0,0,0
20881565,1727917259000,6,786432,0
20881566,1727917271000,5,655360,393216
20881567,1727917283000,2,262144,655360
20881568,1727917295000,6,786432,524288
20881569,1727917307000,4,524288,917504
20881570,1727917319000,1,131072,1048576
20881571,1727917331000,0,0,786432
20881572,1727917343000,0,0,393216
20881573,1727917355000,0,0,0
20881574,1727917367000,6,786432,0
20881575,1727917379000,6,786432,393216
20881576,1727917391000,0,0,786432
20881577,1727917403000,1,131072,393216
20881578,1727917415000,0,0,131072
20881579,1727917427000,6,786432,0
20881580,1727917439000,0,0,393216
20881581,1727917451000,5,655360,0
20881582,1727917463000,4,524288,262144
20881583,1727917475000,0,0,393216
20881584,1727917487000,0,0,0
20881585,1727917499000,0,0,0
20881586,1727917511000,2,262144,0
20881587,1727917523000,6,786432,0
20881588,1727917535000,6,786432,393216
20881589,1727917547000,4,524288,786432
20881590,1727917559000,5,655360,917504
20881591,1727917571000,2,262144,1179648
20881592,1727917583000,6,786432,1048576
20881593,1727917595000,0,0,1441792
20881594,1727917607000,0,0,1048576
20881595,1727917619000,1,131072,655360
20881596,1727917631000,6,786432,393216
20881597,1727917643000,0,0,786432
20881598,1727917655000,5,655360,393216
20881599,1727917667000,6,786432,655360
20881600,1727917679000,1,131072,1048576
20881601,1727917691000,0,0,786432
20881602,1727917703000,5,655360,393216
20881603,1727917715000,0,0,655360
20881604,1727917727000,0,0,262144
20881605,1727917739000,0,0,0
20881606,1727917751000,6,786432,0
20881607,1727917763000,0,0,393216
20881608,1727917775000,6,786432,0
20881609,1727917787000,0,0,393216
20881610,1727917799000,2,262144,0
20881611,1727917811000,0,0,0
20881612,1727917823000,2,262144,0
20881613,1727917835000,3,393216,0
20881614,1727917847000,5,655360,0
20881615,1727917859000,5,655360,262144
20881616,1727917871000,0,0,524288
20881617,1727917883000,0,0,131072
20881618,1727917895000,2,262144,0
20881619,1727917907000,0,0,0
20881620,1727917919000,1,131072,0
20881621,1727917931000,0,0,0
20881622,1727917943000,3,393216,0
20881623,1727917955000,0,0,0
20881624,1727917967000,6,786432,0
20881625,1727917979000,6,786432,393216
20881626,1727917991000,1,131072,786432
20881627,1727918003000,5,655360,524288
20881628,1727918015000,1,131072,786432
20881629,1727918027000,1,131072,524288
20881630,1727918039000,2,262144,262144
20881631,1727918051000,0,0,131072
20881632,1727918063000,4,524288,0
20881633,1727918075000,0,0,131072
20881634,1727918087000,6,786432,0
20881635,1727918099000,6,786432,393216
20881636,1727918111000,0,0,786432
20881637,1727918123000,0,0,393216
20881638,1727918135000,6,786432,0
20881639,1727918147000,0,0,393216
20881640,1727918159000,0,0,0
20881641,1727918171000,5,655360,0
20881642,1727918183000,0,0,262144
20881643,1727918195000,5,655360,0
20881644,1727918207000,6,786432,262144
20881645,1727918219000,3,393216,655360
20881646,1727918231000,0,0,655360
20881647,1727918243000,2,262144,262144
20881648,1727918255000,1,131072,131072
20881649,1727918267000,1,131072,0
20881650,1727918279000,5,655360,0
20881651,1727918291000,0,0,262144
20881652,1727918303000,0,0,0
20881653,1727918315000,4,524288,0
20881654,1727918327000,0,0,131072
20881655,1727918339000,3,393216,0
20881656,1727918351000,0,0,0
20881657,1727918363000,6,786432,0
20881658,1727918375000,0,0,393216
20881659,1727918387000,0,0,0
20881660,1727918399000,0,0,0
20881661,1727918411000,6,786432,0
20881662,1727918423000,3,393216,393216
20881663,1727918435000,3,393216,393216
20881664,1727918447000,0,0,393216
20881665,1727918459000,6,786432,0
20881666,1727918471000,2,262144,393216
20881667,1727918483000,0,0,262144
20881668,1727918495000,0,0,0
20881669,1727918507000,5,655360,0
20881670,1727918519000,0,0,262144
20881671,1727918531000,0,0,0
20881672,1727918543000,4,524288,0
20881673,1727918555000,6,786432,131072
20881674,1727918567000,0,0,524288
20881675,1727918579000,4,524288,131072
20881676,1727918591000,5,655360,262144
20881677,1727918603000,1,131072,524288
20881678,1727918615000,0,0,262144
20881679,1727918627000,1,131072,0
20881680,1727918639000,5,655360,0
20881681,1727918651000,1,131072,262144
20881682,1727918663000,6,786432,0
20881683,1727918675000,0,0,393216
20881684,1727918687000,0,0,0
20881685,1727918699000,2,262144,0
20881686,1727918711000,3,393216,0
20881687,1727918723000,0,0,0
20881688,1727918735000,2,262144,0
20881689,1727918747000,6,786432,0
20881690,1727918759000,0,0,393216
20881691,1727918771000,6,786432,0
20881692,1727918783000,0,0,393216
20881693,1727918795000,6,786432,0
20881694,1727918807000,5,655360,393216
20881695,1727918819000,0,0,655360
20881696,1727918831000,0,0,262144
20881697,1727918843000,0,0,0
20881698,1727918855000,6,786432,0
20881699,1727918867000,4,524288,393216
20881700,1727918879000,1,131072,524288
20881701,1727918891000,0,0,262144
20881702,1727918903000,5,655360,0
20881703,1727918915000,5,655360,262144
20881704,1727918927000,0,0,524288
20881705,1727918939000,0,0,131072
20881706,1727918951000,0,0,0
20881707,1727918963000,2,262144,0
20881708,1727918975000,0,0,0
20881709,1727918987000,0,0,0
20881710,1727918999000,6,786432,0
20881711,1727919011000,6,786432,393216
20881712,1727919023000,2,262144,786432
20881713,1727919035000,0,0,655360
20881714,1727919047000,0,0,262144
20881715,1727919059000,0,0,0
20881716,1727919071000,0,0,0
20881717,1727919083000,5,655360,0
20881718,1727919095000,5,655360,262144
20881719,1727919107000,5,655360,524288
20881720,1727919119000,0,0,786432
20881721,1727919131000,6,786432,393216
20881722,1727919143000,0,0,786432
20881723,1727919155000,2,262144,393216
20881724,1727919167000,4,524288,262144
20881725,1727919179000,0,0,393216
20881726,1727919191000,2,262144,0
20881727,1727919203000,1,131072,0
20881728,1727919215000,0,0,0
20881729,1727919227000,0,0,0
20881730,1727919239000,6,786432,0
20881731,1727919251000,1,131072,393216
20881732,1727919263000,3,393216,131072
20881733,1727919275000,0,0,131072
20881734,1727919287000,1,131072,0
20881735,1727919299000,0,0,0
20881736,1727919311000,1,131072,0
20881737,1727919323000,0,0,0
20881738,1727919335000,0,0,0
20881739,1727919347000,6,786432,0
20881740,1727919359000,4,524288,393216
20881741,1727919371000,0,0,524288
20881742,1727919383000,0,0,131072
20881743,1727919395000,4,524288,0
20881744,1727919407000,5,655360,131072
20881745,1727919419000,6,786432,393216
20881746,1727919431000,6,786432,786432
20881747,1727919443000,1,131072,1179648
20881748,1727919455000,3,393216,917504
20881749,1727919467000,1,131072,917504
20881750,1727919479000,2,262144,655360
20881751,1727919491000,0,0,524288
20881752,1727919503000,0,0,131072
20881753,1727919515000,6,786432,0
20881754,1727919527000,3,393216,393216
20881755,1727919539000,3,393216,393216
20881756,1727919551000,3,393216,393216
20881757,1727919563000,0,0,393216
20881758,1727919575000,1,131072,0
20881759,1727919587000,5,655360,0
20881760,1727919599000,0,0,262144
20881761,1727919611000,0,0,0
20881762,1727919623000,6,786432,0
20881763,1727919635000,4,524288,393216
20881764,1727919647000,0,0,524288
20881765,1727919659000,0,0,131072
20881766,1727919671000,6,786432,0
20881767,1727919683000,2,262144,393216
20881768,1727919695000,0,0,262144
20881769,1727919707000,0,0,0
20881770,1727919719000,2,262144,0
20881771,1727919731000,4,524288,0
20881772,1727919743000,0,0,131072
20881773,1727919755000,0,0,0
20881774,1727919767000,6,786432,0
20881775,1727919779000,0,0,393216
20881776,1727919791000,4,524288,0
20881777,1727919803000,5,655360,131072
20881778,1727919815000,3,393216,393216
20881779,1727919827000,6,786432,393216
20881780,1727919839000,0,0,786432
20881781,1727919851000,1,131072,393216
20881782,1727919863000,1,131072,131072
20881783,1727919875000,1,131072,0
20881784,1727919887000,0,0,0
20881785,1727919899000,2,262144,0
20881786,1727919911000,3,393216,0
20881787,1727919923000,0,0,0
20881788,1727919935000,6,786432,0
20881789,1727919947000,0,0,393216
20881790,1727919959000,2,262144,0
20881791,1727919971000,4,524288,0
20881792,1727919983000,6,786432,131072
20881793,1727919995000,0,0,524288
20881794,1727920007000,1,131072,131072
20881795,1727920019000,1,131072,0
20881796,1727920031000,0,0,0
20881797,1727920043000,3,393216,0
20881798,1727920055000,0,0,0
20881799,1727920067000,4,524288,0
20881800,1727920079000,6,786432,131072
20881801,1727920091000,0,0,524288
20881802,1727920103000,0,0,131072
20881803,1727920115000,2,262144,0
20881804,1727920127000,0,0,0
20881805,1727920139000,0,0,0
20881806,1727920151000,0,0,0
20881807,1727920163000,6,786432,0
20881808,1727920175000,0,0,393216
20881809,1727920187000,5,655360,0
20881810,1727920199000,5,655360,262144
20881811,1727920211000,0,0,524288
20881812,1727920223000,1,131072,131072
20881813,1727920235000,1,131072,0
20881814,1727920247000,1,131072,0
20881815,1727920259000,3,393216,0
20881816,1727920271000,6,786432,0
20881817,1727920283000,1,131072,393216
20881818,1727920295000,0,0,131072
20881819,1727920307000,1,131072,0
20881820,1727920319000,0,0,0
20881821,1727920331000,1,131072,0
20881822,1727920343000,5,655360,0
20881823,1727920355000,0,0,262144
20881824,1727920367000,6,786432,0
20881825,1727920379000,2,262144,393216
20881826,1727920391000,0,0,262144
20881827,1727920403000,6,786432,0
20881828,1727920415000,2,262144,393216
20881829,1727920427000,0,0,262144
20881830,1727920439000,6,786432,0
20881831,1727920451000,0,0,393216
20881832,1727920463000,4,524288,0
20881833,1727920475000,4,524288,131072
20881834,1727920487000,0,0,262144
20881835,1727920499000,0,0,0
20881836,1727920511000,0,0,0
20881837,1727920523000,0,0,0
20881838,1727920535000,6,786432,0
20881839,1727920547000,5,655360,393216
20881840,1727920559000,4,524288,655360
20881841,1727920571000,0,0,786432
20881842,1727920583000,6,786432,393216
20881843,1727920595000,0,0,786432
20881844,1727920607000,2,262144,393216
20881845,1727920619000,0,0,262144
20881846,1727920631000,1,131072,0
20881847,1727920643000,6,786432,0
20881848,1727920655000,0,0,393216
20881849,1727920667000,5,655360,0
20881850,1727920679000,6,786432,262144
20881851,1727920691000,0,0,655360
20881852,1727920703000,1,131072,262144
20881853,1727920715000,0,0,0
20881854,1727920727000,0,0,0
20881855,1727920739000,2,262144,0
20881856,1727920751000,1,131072,0
20881857,1727920763000,3,393216,0
20881858,1727920775000,0,0,0
20881859,1727920787000,3,393216,0
20881860,1727920799000,0,0,0
20881861,1727920811000,0,0,0
20881862,1727920823000,2,262144,0
20881863,1727920835000,0,0,0
20881864,1727920847000,0,0,0
20881865,1727920859000,4,524288,0
20881866,1727920871000,2,262144,131072
20881867,1727920883000,0,0,0
20881868,1727920895000,0,0,0
20881869,1727920907000,6,786432,0
20881870,1727920919000,0,0,393216
20881871,1727920931000,0,0,0
20881872,1727920943000,6,786432,0
20881873,1727920955000,0,0,393216
20881874,1727920967000,6,786432,0
20881875,1727920979000,5,655360,393216
20881876,1727920991000,5,655360,655360
20881877,1727921003000,0,0,917504
20881878,1727921015000,4,524288,524288
20881879,1727921027000,0,0,655360
20881880,1727921039000,5,655360,262144
20881881,1727921051000,0,0,524288
20881882,1727921063000,4,524288,131072
20881883,1727921075000,1,131072,262144
20881884,1727921087000,0,0,0
20881885,1727921099000,0,0,0
20881886,1727921111000,1,131072,0
20881887,1727921123000,0,0,0
20881888,1727921135000,6,786432,0
20881889,1727921147000,6,786432,393216
20881890,1727921171000,1,131072,786432
20881891,1727921183000,2,262144,524288
20881892,1727921195000,1,131072,393216
20881893,1727921207000,6,786432,131072
20881894,1727921219000,1,131072,524288
20881895,1727921231000,1,131072,262144
20881896,1727921243000,3,393216,0
20881897,1727921255000,0,0,0
20881898,1727921267000,5,655360,0
20881899,1727921279000,1,131072,262144
20881900,1727921291000,0,0,0
20881901,1727921303000,6,786432,0
20881902,1727921315000,3,393216,393216
20881903,1727921327000,6,786432,393216
20881904,1727921339000,5,655360,786432
20881905,1727921351000,6,786432,1048576
20881906,1727921363000,1,131072,1441792
20881907,1727921375000,6,786432,1179648
20881908,1727921387000,1,131072,1572864
20881909,1727921399000,5,655360,1310720
20881910,1727921411000,1,131072,1572864
20881911,1727921423000,5,655360,1310720
20881912,1727921435000,1,131072,1572864
20881913,1727921447000,6,786432,1310720
20881914,1727921459000,6,786432,1703936
20881915,1727921471000,4,524288,2097152
20881916,1727921483000,0,0,2228224
20881917,1727921495000,6,786432,1835008
20881918,1727921507000,1,131072,2228224
20881919,1727921519000,4,524288,1966080
20881920,1727921531000,2,262144,2097152
20881921,1727921543000,1,131072,1966080
20881922,1727921555000,0,0,1703936
20881923,1727921567000,0,0,1310720
20881924,1727921579000,4,524288,917504
20881925,1727921591000,0,0,1048576
20881926,1727921603000,3,393216,655360
20881927,1727921615000,0,0,655360
20881928,1727921627000,2,262144,262144
20881929,1727921639000,0,0,131072
20881930,1727921651000,6,786432,0
20881931,1727921663000,0,0,393216
20881932,1727921675000,6,786432,0
20881933,1727921687000,6,786432,393216
20881934,1727921699000,4,524288,786432
20881935,1727921711000,1,131072,917504
20881936,1727921723000,1,131072,655360
20881937,1727921735000,0,0,393216
20881938,1727921747000,0,0,0
20881939,1727921759000,0,0,0
20881940,1727921771000,6,786432,0
20881941,1727921783000,0,0,393216
20881942,1727921795000,5,655360,0
20881943,1727921807000,1,131072,262144
20881944,1727921819000,0,0,0
20881945,1727921831000,6,786432,0
20881946,1727921843000,0,0,393216
20881947,1727921855000,6,786432,0
20881948,1727921867000,0,0,393216
20881949,1727921879000,6,786432,0
20881950,1727921891000,1,131072,393216
20881951,1727921903000,0,0,131072
20881952,1727921915000,2,262144,0
20881953,1727921927000,0,0,0
20881954,1727921939000,0,0,0
20881955,1727921951000,6,786432,0
20881956,1727921963000,5,655360,393216
20881957,1727921975000,0,0,655360
20881958,1727921987000,0,0,262144
20881959,1727921999000,0,0,0
20881960,1727922011000,1,131072,0
20881961,1727922023000,0,0,0
20881962,1727922035000,0,0,0
20881963,1727922047000,0,0,0
20881964,1727922059000,6,786432,0
20881965,1727922071000,6,786432,393216
20881966,1727922083000,1,131072,786432
20881967,1727922095000,0,0,524288
20881968,1727922107000,3,393216,131072
20881969,1727922119000,2,262144,131072
20881970,1727922131000,6,786432,0
20881971,1727922143000,0,0,393216
20881972,1727922155000,3,393216,0
20881973,1727922167000,0,0,0
20881974,1727922179000,2,262144,0
20881975,1727922191000,5,655360,0
20881976,1727922203000,0,0,262144
20881977,1727922215000,3,393216,0
20881978,1727922227000,6,786432,0
20881979,1727922239000,4,524288,393216
20881980,1727922251000,6,786432,524288
20881981,1727922263000,0,0,917504
20881982,1727922275000,0,0,524288
20881983,1727922287000,1,131072,131072
20881984,1727922299000,5,655360,0
20881985,1727922311000,1,131072,262144
20881986,1727922323000,0,0,0
20881987,1727922335000,3,393216,0
20881988,1727922347000,0,0,0
20881989,1727922359000,1,131072,0
20881990,1727922371000,1,131072,0
20881991,1727922383000,0,0,0
20881992,1727922395000,0,0,0
20881993,1727922407000,6,786432,0
20881994,1727922419000,0,0,393216
20881995,1727922431000,2,262144,0
20881996,1727922443000,0,0,0
20881997,1727922455000,4,524288,0
20881998,1727922467000,0,0,131072
20881999,1727922479000,0,0,0
20882000,1727922491000,5,655360,0
20882001,1727922503000,0,0,262144
20882002,1727922515000,0,0,0
20882003,1727922527000,2,262144,0
20882004,1727922539000,3,393216,0
20882005,1727922551000,1,131072,0
20882006,1727922563000,1,131072,0
20882007,1727922575000,0,0,0
20882008,1727922587000,6,786432,0
20882009,1727922599000,0,0,393216
20882010,1727922611000,6,786432,0
20882011,1727922623000,1,131072,393216
20882012,1727922635000,0,0,131072
20882013,1727922647000,6,786432,0
20882014,1727922659000,0,0,393216
20882015,1727922671000,0,0,0
20882016,1727922683000,6,786432,0
20882017,1727922695000,0,0,393216
20882018,1727922707000,0,0,0
20882019,1727922719000,3,393216,0
20882020,1727922731000,0,0,0
20882021,1727922743000,3,393216,0
20882022,1727922755000,1,131072,0
20882023,1727922767000,2,262144,0
20882024,1727922779000,6,786432,0
20882025,1727922791000,0,0,393216
20882026,1727922803000,1,131072,0
20882027,1727922815000,1,131072,0
20882028,1727922827000,3,393216,0
20882029,1727922839000,5,655360,0
20882030,1727922851000,1,131072,262144
20882031,1727922863000,0,0,0
20882032,1727922875000,2,262144,0
20882033,1727922887000,0,0,0
20882034,1727922899000,1,131072,0
20882035,1727922911000,1,131072,0
20882036,1727922923000,3,393216,0
20882037,1727922935000,2,262144,0
20882038,1727922947000,6,786432,0
20882039,1727922959000,2,262144,393216
20882040,1727922971000,0,0,262144
20882041,1727922983000,5,655360,0
20882042,1727922995000,0,0,262144
20882043,1727923007000,0,0,0
20882044,1727923019000,3,393216,0
20882045,1727923031000,0,0,0
20882046,1727923043000,6,786432,0
20882047,1727923055000,0,0,393216
20882048,1727923067000,0,0,0
20882049,1727923079000,0,0,0
20882050,1727923091000,3,393216,0
20882051,1727923103000,0,0,0
20882052,1727923115000,3,393216,0
20882053,1727923127000,6,786432,0
20882054,1727923139000,5,655360,393216
20882055,1727923151000,2,262144,655360
20882056,1727923163000,0,0,524288
20882057,1727923175000,0,0,131072
20882058,1727923187000,5,655360,0
20882059,1727923199000,0,0,262144
20882060,1727923211000,4,524288,0
20882061,1727923223000,5,655360,131072
20882062,1727923235000,0,0,393216
20882063,1727923247000,6,786432,0
20882064,1727923259000,5,655360,393216
20882065,1727923271000,3,393216,655360
20882066,1727923283000,0,0,655360
20882067,1727923295000,0,0,262144
20882068,1727923307000,0,0,0
