block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19929005,1716424127000,6,786432,0
19929006,1716424139000,4,524288,393216
19929007,1716424151000,2,262144,524288
19929008,1716424163000,2,262144,393216
19929009,1716424175000,2,262144,262144
19929010,1716424187000,1,131072,131072
19929011,1716424199000,2,262144,0
19929012,1716424211000,1,131072,0
19929013,1716424223000,0,0,0
19929014,1716424235000,6,786432,0
19929015,1716424247000,3,393216,393216
19929016,1716424259000,0,0,393216
19929017,1716424271000,4,524288,0
19929018,1716424283000,0,0,131072
19929019,1716424295000,6,786432,0
19929020,1716424307000,0,0,393216
19929021,1716424319000,5,655360,0
19929022,1716424331000,6,786432,262144
19929023,1716424343000,0,0,655360
19929024,1716424355000,4,524288,262144
19929025,1716424367000,0,0,393216
19929026,1716424379000,3,393216,0
19929027,1716424391000,2,262144,0
19929028,1716424403000,0,0,0
19929029,1716424415000,4,524288,0
19929030,1716424427000,1,131072,131072
19929031,1716424439000,3,393216,0
19929032,1716424451000,1,131072,0
19929033,1716424463000,3,393216,0
19929034,1716424475000,0,0,0
19929035,1716424487000,0,0,0
19929036,1716424499000,0,0,0
19929037,1716424511000,0,0,0
19929038,1716424523000,0,0,0
19929039,1716424535000,6,786432,0
19929040,1716424547000,6,786432,393216
19929041,1716424559000,0,0,786432
19929042,1716424571000,0,0,393216
19929043,1716424583000,0,0,0
19929044,1716424595000,6,786432,0
19929045,1716424607000,0,0,393216
19929046,1716424619000,0,0,0
19929047,1716424631000,0,0,0
19929048,1716424643000,4,524288,0
19929049,1716424655000,6,786432,131072
19929050,1716424667000,0,0,524288
19929051,1716424679000,0,0,131072
19929052,1716424691000,0,0,0
19929053,1716424703000,0,0,0
19929054,1716424715000,0,0,0
19929055,1716424727000,4,524288,0
19929056,1716424739000,0,0,131072
19929057,1716424751000,6,786432,0
19929058,1716424763000,6,786432,393216
19929059,1716424775000,0,0,786432
19929060,1716424787000,6,786432,393216
19929061,1716424799000,4,524288,786432
19929062,1716424811000,2,262144,917504
19929063,1716424823000,1,131072,786432
19929064,1716424835000,0,0,524288
19929065,1716424847000,2,262144,131072
19929066,1716424859000,6,786432,0
19929067,1716424871000,0,0,393216
19929068,1716424883000,5,655360,0
19929069,1716424895000,2,262144,262144
19929070,1716424907000,1,131072,131072
19929071,1716424919000,4,524288,0
19929072,1716424931000,2,262144,131072
19929073,1716424943000,2,262144,0
19929074,1716424955000,0,0,0
19929075,1716424967000,0,0,0
19929076,1716424979000,6,786432,0
19929077,1716424991000,4,524288,393216
19929078,1716425003000,0,0,524288
19929079,1716425015000,0,0,131072
19929080,1716425027000,0,0,0
19929081,1716425039000,6,786432,0
19929082,1716425051000,0,0,393216
19929083,1716425063000,0,0,0
19929084,1716425075000,6,786432,0
19929085,1716425087000,5,655360,393216
19929086,1716425099000,0,0,655360
19929087,1716425111000,0,0,262144
19929088,1716425123000,3,393216,0
19929089,1716425135000,0,0,0
19929090,1716425147000,0,0,0
19929091,1716425159000,3,393216,0
19929092,1716425171000,3,393216,0
19929093,1716425183000,2,262144,0
19929094,1716425195000,0,0,0
19929095,1716425207000,6,786432,0
19929096,1716425219000,0,0,393216
19929097,1716425231000,6,786432,0
19929098,1716425243000,0,0,393216
19929099,1716425255000,5,655360,0
19929100,1716425267000,0,0,262144
19929101,1716425279000,6,786432,0
19929102,1716425291000,0,0,393216
19929103,1716425303000,6,786432,0
19929104,1716425315000,0,0,393216
19929105,1716425327000,4,524288,0
19929106,1716425339000,0,0,131072
19929107,1716425351000,0,0,0
19929108,1716425363000,3,393216,0
19929109,1716425375000,0,0,0
19929110,1716425387000,6,786432,0
19929111,1716425399000,0,0,393216
19929112,1716425411000,3,393216,0
19929113,1716425423000,0,0,0
19929114,1716425435000,0,0,0
19929115,1716425447000,4,524288,0
19929116,1716425459000,2,262144,131072
19929117,1716425471000,0,0,0
19929118,1716425483000,6,786432,0
19929119,1716425495000,5,655360,393216
19929120,1716425507000,0,0,655360
19929121,1716425519000,0,0,262144
19929122,1716425531000,1,131072,0
19929123,1716425543000,0,0,0
19929124,1716425555000,6,786432,0
19929125,1716425567000,0,0,393216
19929126,1716425579000,6,786432,0
19929127,1716425591000,4,524288,393216
19929128,1716425603000,0,0,524288
19929129,1716425615000,2,262144,131072
19929130,1716425627000,2,262144,0
19929131,1716425639000,2,262144,0
19929132,1716425651000,1,131072,0
19929133,1716425663000,0,0,0
19929134,1716425675000,0,0,0
19929135,1716425687000,6,786432,0
19929136,1716425699000,0,0,393216
19929137,1716425711000,6,786432,0
19929138,1716425723000,0,0,393216
19929139,1716425735000,0,0,0
19929140,1716425747000,3,393216,0
19929141,1716425759000,0,0,0
19929142,1716425771000,3,393216,0
19929143,1716425783000,0,0,0
19929144,1716425795000,1,131072,0
19929145,1716425807000,0,0,0
19929146,1716425819000,6,786432,0
19929147,1716425831000,0,0,393216
19929148,1716425843000,5,655360,0
19929149,1716425855000,0,0,262144
19929150,1716425867000,0,0,0
19929151,1716425879000,0,0,0
19929152,1716425891000,0,0,0
19929153,1716425903000,6,786432,0
19929154,1716425915000,0,0,393216
19929155,1716425927000,0,0,0
19929156,1716425939000,6,786432,0
19929157,1716425951000,0,0,393216
19929158,1716425963000,6,786432,0
19929159,1716425975000,6,786432,393216
19929160,1716425987000,4,524288,786432
19929161,1716425999000,2,262144,917504
19929162,1716426011000,0,0,786432
19929163,1716426023000,0,0,393216
19929164,1716426035000,0,0,0
19929165,1716426047000,6,786432,0
19929166,1716426059000,0,0,393216
19929167,1716426071000,6,786432,0
19929168,1716426083000,0,0,393216
19929169,1716426095000,2,262144,0
19929170,1716426107000,0,0,0
19929171,1716426119000,1,131072,0
19929172,1716426131000,0,0,0
19929173,1716426143000,1,131072,0
19929174,1716426155000,0,0,0
19929175,1716426167000,4,524288,0
19929176,1716426179000,1,131072,131072
19929177,1716426191000,1,131072,0
19929178,1716426203000,3,393216,0
19929179,1716426215000,1,131072,0
19929180,1716426227000,0,0,0
19929181,1716426239000,0,0,0
19929182,1716426251000,0,0,0
19929183,1716426263000,6,786432,0
19929184,1716426275000,5,655360,393216
19929185,1716426287000,0,0,655360
19929186,1716426299000,0,0,262144
19929187,1716426311000,0,0,0
19929188,1716426323000,0,0,0
19929189,1716426335000,0,0,0
19929190,1716426347000,0,0,0
19929191,1716426359000,6,786432,0
19929192,1716426371000,0,0,393216
19929193,1716426383000,6,786432,0
19929194,1716426395000,4,524288,393216
19929195,1716426407000,0,0,524288
19929196,1716426419000,2,262144,131072
19929197,1716426431000,0,0,0
19929198,1716426443000,0,0,0
19929199,1716426455000,0,0,0
19929200,1716426467000,0,0,0
19929201,1716426479000,4,524288,0
19929202,1716426491000,0,0,131072
19929203,1716426503000,0,0,0
19929204,1716426515000,0,0,0
19929205,1716426527000,6,786432,0
19929206,1716426539000,0,0,393216
19929207,1716426551000,0,0,0
19929208,1716426563000,0,0,0
19929209,1716426575000,0,0,0
19929210,1716426587000,0,0,0
19929211,1716426599000,0,0,0
19929212,1716426611000,6,786432,0
19929213,1716426623000,0,0,393216
19929214,1716426635000,0,0,0
19929215,1716426647000,6,786432,0
19929216,1716426659000,0,0,393216
19929217,1716426671000,6,786432,0
19929218,1716426683000,6,786432,393216
19929219,1716426695000,0,0,786432
19929220,1716426707000,0,0,393216
19929221,1716426719000,2,262144,0
19929222,1716426731000,5,655360,0
19929223,1716426743000,6,786432,262144
19929224,1716426755000,0,0,655360
19929225,1716426767000,3,393216,262144
19929226,1716426779000,2,262144,262144
19929227,1716426791000,0,0,131072
19929228,1716426803000,1,131072,0
19929229,1716426815000,0,0,0
19929230,1716426827000,0,0,0
19929231,1716426839000,6,786432,0
19929232,1716426851000,1,131072,393216
19929233,1716426863000,0,0,131072
19929234,1716426875000,0,0,0
19929235,1716426887000,6,786432,0
19929236,1716426899000,5,655360,393216
19929237,1716426911000,1,131072,655360
19929238,1716426923000,0,0,393216
19929239,1716426935000,0,0,0
19929240,1716426947000,2,262144,0
19929241,1716426959000,0,0,0
19929242,1716426971000,2,262144,0
19929243,1716426983000,0,0,0
19929244,1716426995000,0,0,0
19929245,1716427007000,0,0,0
19929246,1716427019000,6,786432,0
19929247,1716427031000,4,524288,393216
19929248,1716427043000,6,786432,524288
19929249,1716427055000,0,0,917504
19929250,1716427067000,2,262144,524288
19929251,1716427079000,1,131072,393216
19929252,1716427091000,0,0,131072
19929253,1716427103000,0,0,0
19929254,1716427115000,1,131072,0
19929255,1716427127000,0,0,0
19929256,1716427139000,1,131072,0
19929257,1716427151000,0,0,0
19929258,1716427163000,6,786432,0
19929259,1716427175000,6,786432,393216
19929260,1716427187000,4,524288,786432
19929261,1716427199000,0,0,917504
19929262,1716427211000,0,0,524288
19929263,1716427223000,0,0,131072
19929264,1716427235000,3,393216,0
19929265,1716427247000,1,131072,0
19929266,1716427259000,2,262144,0
19929267,1716427271000,1,131072,0
19929268,1716427283000,1,131072,0
19929269,1716427295000,0,0,0
19929270,1716427307000,0,0,0
19929271,1716427319000,0,0,0
19929272,1716427331000,3,393216,0
19929273,1716427343000,0,0,0
19929274,1716427355000,1,131072,0
19929275,1716427367000,6,786432,0
19929276,1716427379000,0,0,393216
19929277,1716427391000,0,0,0
19929278,1716427403000,0,0,0
19929279,1716427415000,6,786432,0
19929280,1716427427000,0,0,393216
19929281,1716427439000,6,786432,0
19929282,1716427451000,2,262144,393216
19929283,1716427463000,0,0,262144
19929284,1716427475000,0,0,0
19929285,1716427487000,0,0,0
19929286,1716427499000,0,0,0
19929287,1716427511000,0,0,0
19929288,1716427523000,0,0,0
19929289,1716427535000,2,262144,0
19929290,1716427547000,0,0,0
19929291,1716427559000,0,0,0
19929292,1716427571000,0,0,0
19929293,1716427583000,1,131072,0
19929294,1716427595000,6,786432,0
19929295,1716427607000,0,0,393216
19929296,1716427619000,0,0,0
19929297,1716427631000,2,262144,0
19929298,1716427643000,0,0,0
19929299,1716427655000,0,0,0
19929300,1716427667000,0,0,0
19929301,1716427679000,0,0,0
19929302,1716427691000,0,0,0
19929303,1716427703000,0,0,0
19929304,1716427715000,6,786432,0
19929305,1716427727000,0,0,393216
19929306,1716427739000,0,0,0
19929307,1716427751000,6,786432,0
19929308,1716427763000,0,0,393216
19929309,1716427775000,4,524288,0
19929310,1716427787000,6,786432,131072
19929311,1716427799000,1,131072,524288
19929312,1716427811000,1,131072,262144
19929313,1716427823000,1,131072,0
19929314,1716427835000,0,0,0
19929315,1716427847000,1,131072,0
19929316,1716427859000,0,0,0
19929317,1716427871000,0,0,0
19929318,1716427883000,0,0,0
19929319,1716427895000,0,0,0
19929320,1716427907000,6,786432,0
19929321,1716427919000,0,0,393216
19929322,1716427931000,1,131072,0
19929323,1716427943000,0,0,0
19929324,1716427955000,6,786432,0
19929325,1716427967000,0,0,393216
19929326,1716427979000,6,786432,0
19929327,1716427991000,0,0,393216
19929328,1716428003000,0,0,0
19929329,1716428015000,0,0,0
19929330,1716428027000,0,0,0
19929331,1716428039000,6,786432,0
19929332,1716428051000,2,262144,393216
19929333,1716428063000,0,0,262144
19929334,1716428075000,1,131072,0
19929335,1716428087000,0,0,0
19929336,1716428099000,0,0,0
19929337,1716428111000,0,0,0
19929338,1716428123000,6,786432,0
19929339,1716428135000,1,131072,393216
19929340,1716428147000,0,0,131072
19929341,1716428159000,1,131072,0
19929342,1716428171000,1,131072,0
19929343,1716428183000,6,786432,0
19929344,1716428195000,0,0,393216
19929345,1716428207000,2,262144,0
19929346,1716428219000,0,0,0
19929347,1716428231000,0,0,0
19929348,1716428243000,0,0,0
19929349,1716428255000,0,0,0
19929350,1716428267000,6,786432,0
19929351,1716428279000,6,786432,393216
19929352,1716428291000,4,524288,786432
19929353,1716428303000,0,0,917504
19929354,1716428315000,0,0,524288
19929355,1716428327000,0,0,131072
19929356,1716428339000,0,0,0
19929357,1716428351000,6,786432,0
19929358,1716428375000,0,0,393216
19929359,1716428387000,0,0,0
19929360,1716428399000,1,131072,0
19929361,1716428411000,0,0,0
19929362,1716428423000,1,131072,0
19929363,1716428435000,0,0,0
19929364,1716428447000,6,786432,0
19929365,1716428459000,1,131072,393216
19929366,1716428471000,0,0,131072
19929367,1716428483000,0,0,0
19929368,1716428495000,6,786432,0
19929369,1716428507000,0,0,393216
19929370,1716428519000,0,0,0
19929371,1716428531000,0,0,0
19929372,1716428543000,3,393216,0
19929373,1716428555000,0,0,0
19929374,1716428567000,0,0,0
19929375,1716428579000,0,0,0
19929376,1716428591000,0,0,0
19929377,1716428603000,0,0,0
19929378,1716428615000,0,0,0
19929379,1716428627000,0,0,0
19929380,1716428639000,0,0,0
19929381,1716428651000,6,786432,0
19929382,1716428663000,2,262144,393216
19929383,1716428675000,6,786432,262144
19929384,1716428687000,0,0,655360
19929385,1716428699000,2,262144,262144
19929386,1716428711000,0,0,131072
19929387,1716428723000,0,0,0
19929388,1716428735000,0,0,0
19929389,1716428747000,0,0,0
19929390,1716428759000,0,0,0
19929391,1716428771000,1,131072,0
19929392,1716428783000,2,262144,0
19929393,1716428795000,2,262144,0
19929394,1716428807000,6,786432,0
19929395,1716428819000,6,786432,393216
19929396,1716428831000,0,0,786432
19929397,1716428843000,0,0,393216
19929398,1716428855000,0,0,0
19929399,1716428867000,0,0,0
19929400,1716428879000,6,786432,0
19929401,1716428891000,1,131072,393216
19929402,1716428903000,0,0,131072
19929403,1716428915000,1,131072,0
19929404,1716428927000,0,0,0
19929405,1716428939000,1,131072,0
19929406,1716428951000,0,0,0
19929407,1716428963000,6,786432,0
19929408,1716428987000,0,0,393216
19929409,1716428999000,0,0,0
19929410,1716429011000,6,786432,0
19929411,1716429023000,6,786432,393216
19929412,1716429035000,1,131072,786432
19929413,1716429047000,1,131072,524288
19929414,1716429059000,2,262144,262144
19929415,1716429071000,0,0,131072
19929416,1716429083000,0,0,0
19929417,1716429095000,0,0,0
19929418,1716429107000,0,0,0
19929419,1716429119000,0,0,0
19929420,1716429131000,0,0,0
19929421,1716429143000,2,262144,0
19929422,1716429155000,0,0,0
19929423,1716429167000,6,786432,0
19929424,1716429179000,0,0,393216
19929425,1716429191000,1,131072,0
19929426,1716429203000,0,0,0
19929427,1716429215000,0,0,0
19929428,1716429227000,0,0,0
19929429,1716429239000,0,0,0
19929430,1716429251000,0,0,0
19929431,1716429263000,0,0,0
19929432,1716429275000,0,0,0
19929433,1716429287000,0,0,0
19929434,1716429299000,0,0,0
19929435,1716429311000,0,0,0
19929436,1716429323000,6,786432,0
19929437,1716429335000,6,786432,393216
19929438,1716429347000,0,0,786432
19929439,1716429359000,6,786432,393216
19929440,1716429371000,0,0,786432
19929441,1716429383000,1,131072,393216
19929442,1716429395000,6,786432,131072
19929443,1716429407000,1,131072,524288
19929444,1716429419000,0,0,262144
19929445,1716429431000,0,0,0
19929446,1716429443000,0,0,0
19929447,1716429455000,0,0,0
19929448,1716429467000,0,0,0
19929449,1716429479000,0,0,0
19929450,1716429491000,0,0,0
19929451,1716429503000,2,262144,0
19929452,1716429515000,0,0,0
19929453,1716429527000,6,786432,0
19929454,1716429539000,6,786432,393216
19929455,1716429551000,1,131072,786432
19929456,1716429563000,0,0,524288
19929457,1716429575000,0,0,131072
19929458,1716429587000,0,0,0
19929459,1716429599000,0,0,0
19929460,1716429611000,0,0,0
19929461,1716429623000,0,0,0
19929462,1716429635000,2,262144,0
19929463,1716429647000,0,0,0
19929464,1716429659000,0,0,0
19929465,1716429671000,1,131072,0
19929466,1716429683000,0,0,0
19929467,1716429695000,0,0,0
19929468,1716429707000,6,786432,0
19929469,1716429719000,6,786432,393216
19929470,1716429731000,2,262144,786432
19929471,1716429743000,1,131072,655360
19929472,1716429755000,0,0,393216
19929473,1716429767000,0,0,0
19929474,1716429779000,0,0,0
19929475,1716429791000,3,393216,0
19929476,1716429803000,6,786432,0
19929477,1716429815000,0,0,393216
19929478,1716429827000,2,262144,0
19929479,1716429839000,0,0,0
19929480,1716429851000,0,0,0
19929481,1716429863000,0,0,0
19929482,1716429875000,0,0,0
19929483,1716429887000,0,0,0
19929484,1716429899000,0,0,0
19929485,1716429911000,6,786432,0
19929486,1716429923000,4,524288,393216
19929487,1716429935000,0,0,524288
19929488,1716429947000,0,0,131072
19929489,1716429959000,0,0,0
19929490,1716429971000,6,786432,0
19929491,1716429983000,0,0,393216
19929492,1716429995000,0,0,0
19929493,1716430007000,2,262144,0
19929494,1716430019000,0,0,0
19929495,1716430031000,0,0,0
19929496,1716430043000,2,262144,0
19929497,1716430055000,0,0,0
19929498,1716430067000,5,655360,0
19929499,1716430079000,0,0,262144
19929500,1716430091000,0,0,0
19929501,1716430103000,0,0,0
19929502,1716430115000,6,786432,0
19929503,1716430127000,6,786432,393216
19929504,1716430139000,2,262144,786432
19929505,1716430151000,1,131072,655360
19929506,1716430163000,0,0,393216
19929507,1716430175000,1,131072,0
19929508,1716430187000,2,262144,0
19929509,1716430199000,0,0,0
19929510,1716430211000,0,0,0
19929511,1716430223000,0,0,0
19929512,1716430235000,2,262144,0
19929513,1716430247000,0,0,0
19929514,1716430259000,0,0,0
19929515,1716430271000,0,0,0
19929516,1716430283000,0,0,0
19929517,1716430295000,3,393216,0
19929518,1716430307000,6,786432,0
19929519,1716430319000,0,0,393216
19929520,1716430331000,0,0,0
19929521,1716430343000,6,786432,0
19929522,1716430355000,0,0,393216
19929523,1716430367000,0,0,0
19929524,1716430379000,6,786432,0
19929525,1716430391000,0,0,393216
19929526,1716430403000,2,262144,0
19929527,1716430415000,0,0,0
19929528,1716430427000,0,0,0
19929529,1716430439000,5,655360,0
19929530,1716430451000,6,786432,262144
19929531,1716430463000,0,0,655360
19929532,1716430475000,0,0,262144
19929533,1716430487000,5,655360,0
19929534,1716430499000,1,131072,262144
19929535,1716430511000,0,0,0
19929536,1716430523000,1,131072,0
19929537,1716430535000,0,0,0
19929538,1716430547000,1,131072,0
19929539,1716430559000,0,0,0
19929540,1716430571000,1,131072,0
19929541,1716430583000,1,131072,0
19929542,1716430595000,0,0,0
19929543,1716430607000,0,0,0
19929544,1716430619000,0,0,0
19929545,1716430631000,0,0,0
19929546,1716430643000,6,786432,0
19929547,1716430655000,0,0,393216
19929548,1716430667000,6,786432,0
19929549,1716430679000,1,131072,393216
19929550,1716430691000,6,786432,131072
19929551,1716430703000,6,786432,524288
19929552,1716430715000,0,0,917504
19929553,1716430727000,1,131072,524288
19929554,1716430739000,0,0,262144
19929555,1716430751000,1,131072,0
19929556,1716430763000,0,0,0
19929557,1716430775000,1,131072,0
19929558,1716430787000,0,0,0
19929559,1716430799000,0,0,0
19929560,1716430811000,0,0,0
19929561,1716430823000,0,0,0
19929562,1716430835000,0,0,0
19929563,1716430847000,0,0,0
19929564,1716430859000,1,131072,0
19929565,1716430871000,0,0,0
19929566,1716430883000,0,0,0
19929567,1716430895000,0,0,0
19929568,1716430907000,6,786432,0
19929569,1716430919000,4,524288,393216
19929570,1716430931000,0,0,524288
19929571,1716430943000,6,786432,131072
19929572,1716430955000,4,524288,524288
19929573,1716430967000,6,786432,655360
19929574,1716430979000,1,131072,1048576
19929575,1716430991000,0,0,786432
19929576,1716431003000,0,0,393216
19929577,1716431015000,0,0,0
19929578,1716431027000,2,262144,0
19929579,1716431039000,6,786432,0
19929580,1716431051000,0,0,393216
19929581,1716431063000,0,0,0
19929582,1716431075000,6,786432,0
19929583,1716431087000,0,0,393216
19929584,1716431099000,5,655360,0
19929585,1716431111000,1,131072,262144
19929586,1716431123000,0,0,0
19929587,1716431135000,2,262144,0
19929588,1716431147000,0,0,0
19929589,1716431159000,0,0,0
19929590,1716431171000,0,0,0
19929591,1716431183000,3,393216,0
19929592,1716431195000,0,0,0
19929593,1716431207000,0,0,0
19929594,1716431219000,6,786432,0
19929595,1716431231000,6,786432,393216
19929596,1716431243000,0,0,786432
19929597,1716431255000,6,786432,393216
19929598,1716431267000,2,262144,786432
19929599,1716431279000,0,0,655360
19929600,1716431291000,0,0,262144
19929601,1716431303000,0,0,0
19929602,1716431315000,0,0,0
19929603,1716431327000,1,131072,0
19929604,1716431339000,0,0,0
19929605,1716431351000,6,786432,0
19929606,1716431363000,3,393216,393216
19929607,1716431375000,2,262144,393216
19929608,1716431387000,0,0,262144
19929609,1716431399000,3,393216,0
19929610,1716431411000,0,0,0
19929611,1716431423000,0,0,0
19929612,1716431435000,2,262144,0
19929613,1716431447000,0,0,0
19929614,1716431459000,6,786432,0
19929615,1716431471000,0,0,393216
19929616,1716431483000,0,0,0
19929617,1716431495000,0,0,0
19929618,1716431507000,0,0,0
19929619,1716431519000,6,786432,0
19929620,1716431531000,6,786432,393216
19929621,1716431543000,3,393216,786432
19929622,1716431555000,0,0,786432
19929623,1716431567000,1,131072,393216
19929624,1716431579000,0,0,131072
19929625,1716431591000,2,262144,0
19929626,1716431603000,4,524288,0
19929627,1716431615000,2,262144,131072
19929628,1716431627000,1,131072,0
19929629,1716431639000,0,0,0
19929630,1716431651000,0,0,0
19929631,1716431663000,0,0,0
19929632,1716431675000,0,0,0
19929633,1716431687000,6,786432,0
19929634,1716431699000,0,0,393216
19929635,1716431711000,6,786432,0
19929636,1716431723000,3,393216,393216
19929637,1716431735000,4,524288,393216
19929638,1716431747000,6,786432,524288
19929639,1716431759000,1,131072,917504
19929640,1716431771000,1,131072,655360
19929641,1716431783000,3,393216,393216
19929642,1716431795000,1,131072,393216
19929643,1716431807000,1,131072,131072
19929644,1716431819000,1,131072,0
19929645,1716431831000,0,0,0
19929646,1716431843000,0,0,0
19929647,1716431855000,6,786432,0
19929648,1716431867000,4,524288,393216
19929649,1716431879000,6,786432,524288
19929650,1716431903000,3,393216,917504
19929651,1716431915000,1,131072,917504
19929652,1716431927000,1,131072,655360
19929653,1716431939000,1,131072,393216
19929654,1716431951000,0,0,131072
19929655,1716431963000,1,131072,0
19929656,1716431975000,6,786432,0
19929657,1716431987000,1,131072,393216
19929658,1716431999000,0,0,131072
19929659,1716432011000,1,131072,0
19929660,1716432023000,1,131072,0
19929661,1716432035000,3,393216,0
19929662,1716432047000,1,131072,0
19929663,1716432059000,0,0,0
19929664,1716432071000,0,0,0
19929665,1716432083000,0,0,0
19929666,1716432095000,0,0,0
19929667,1716432107000,4,524288,0
19929668,1716432119000,6,786432,131072
19929669,1716432131000,6,786432,524288
19929670,1716432143000,3,393216,917504
19929671,1716432155000,0,0,917504
19929672,1716432167000,0,0,524288
19929673,1716432179000,3,393216,131072
19929674,1716432191000,0,0,131072
19929675,1716432203000,0,0,0
19929676,1716432215000,0,0,0
19929677,1716432227000,0,0,0
19929678,1716432239000,0,0,0
19929679,1716432251000,4,524288,0
19929680,1716432263000,6,786432,131072
19929681,1716432275000,6,786432,524288
19929682,1716432287000,1,131072,917504
19929683,1716432299000,1,131072,655360
19929684,1716432311000,1,131072,393216
19929685,1716432323000,0,0,131072
19929686,1716432335000,1,131072,0
19929687,1716432347000,3,393216,0
19929688,1716432359000,2,262144,0
