block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21669426,1737420983000,6,786432,72876032
21669427,1737420995000,6,786432,73269248
21669428,1737421007000,5,655360,73662464
21669429,1737421019000,6,786432,73924608
21669430,1737421031000,0,0,74317824
21669431,1737421043000,6,786432,73924608
21669432,1737421055000,5,655360,74317824
21669433,1737421067000,6,786432,74579968
21669434,1737421079000,4,524288,74973184
21669435,1737421091000,4,524288,75104256
21669436,1737421103000,0,0,75235328
21669437,1737421115000,0,0,74842112
21669438,1737421127000,6,786432,74448896
21669439,1737421139000,3,393216,74842112
21669440,1737421151000,5,655360,74842112
21669441,1737421163000,0,0,75104256
21669442,1737421175000,5,655360,74711040
21669443,1737421187000,5,655360,74973184
21669444,1737421199000,6,786432,75235328
21669445,1737421211000,0,0,75628544
21669446,1737421223000,4,524288,75235328
21669447,1737421235000,0,0,75366400
21669448,1737421247000,0,0,74973184
21669449,1737421259000,0,0,74579968
21669450,1737421271000,4,524288,74186752
21669451,1737421283000,5,655360,74317824
21669452,1737421295000,1,131072,74579968
21669453,1737421307000,6,786432,74317824
21669454,1737421319000,6,786432,74711040
21669455,1737421331000,3,393216,75104256
21669456,1737421343000,5,655360,75104256
21669457,1737421355000,0,0,75366400
21669458,1737421367000,4,524288,74973184
21669459,1737421379000,5,655360,75104256
21669460,1737421391000,5,655360,75366400
21669461,1737421403000,4,524288,75628544
21669462,1737421415000,5,655360,75759616
21669463,1737421427000,4,524288,76021760
21669464,1737421439000,0,0,76152832
21669465,1737421451000,0,0,75759616
21669466,1737421463000,0,0,75366400
21669467,1737421475000,6,786432,74973184
21669468,1737421487000,3,393216,75366400
21669469,1737421499000,3,393216,75366400
21669470,1737421511000,1,131072,75366400
21669471,1737421523000,0,0,75104256
21669472,1737421535000,0,0,74711040
21669473,1737421547000,6,786432,74317824
21669474,1737421559000,1,131072,74711040
21669475,1737421571000,0,0,74448896
21669476,1737421583000,5,655360,74055680
21669477,1737421595000,6,786432,74317824
21669478,1737421607000,3,393216,74711040
21669479,1737421619000,0,0,74711040
21669480,1737421631000,6,786432,74317824
21669481,1737421643000,4,524288,74711040
21669482,1737421655000,0,0,74842112
21669483,1737421667000,5,655360,74448896
21669484,1737421679000,3,393216,74711040
21669485,1737421691000,1,131072,74711040
21669486,1737421703000,0,0,74448896
21669487,1737421715000,0,0,74055680
21669488,1737421727000,0,0,73662464
21669489,1737421739000,0,0,73269248
21669490,1737421751000,0,0,72876032
21669491,1737421763000,6,786432,72482816
21669492,1737421775000,6,786432,72876032
21669493,1737421787000,6,786432,73269248
21669494,1737421799000,6,786432,73662464
21669495,1737421811000,6,786432,74055680
21669496,1737421823000,0,0,74448896
21669497,1737421835000,4,524288,74055680
21669498,1737421847000,6,786432,74186752
21669499,1737421859000,4,524288,74579968
21669500,1737421871000,5,655360,74711040
21669501,1737421883000,0,0,74973184
21669502,1737421895000,4,524288,74579968
21669503,1737421907000,4,524288,74711040
21669504,1737421919000,0,0,74842112
21669505,1737421931000,3,393216,74448896
21669506,1737421943000,6,786432,74448896
21669507,1737421955000,3,393216,74842112
21669508,1737421967000,4,524288,74842112
21669509,1737422003000,5,655360,74973184
21669510,1737422015000,3,393216,75235328
21669511,1737422027000,4,524288,75235328
21669512,1737422039000,5,655360,75366400
21669513,1737422051000,1,131072,75628544
21669514,1737422063000,0,0,75366400
21669515,1737422087000,4,524288,74973184
21669516,1737422111000,5,655360,75104256
21669517,1737422123000,4,524288,75366400
21669518,1737422135000,0,0,75497472
21669519,1737422147000,0,0,75104256
21669520,1737422159000,6,786432,74711040
21669521,1737422171000,6,786432,75104256
21669522,1737422183000,2,262144,75497472
21669523,1737422195000,0,0,75366400
21669524,1737422207000,3,393216,74973184
21669525,1737422219000,5,655360,74973184
21669526,1737422231000,0,0,75235328
21669527,1737422243000,5,655360,74842112
21669528,1737422255000,6,786432,75104256
21669529,1737422267000,4,524288,75497472
21669530,1737422279000,3,393216,75628544
21669531,1737422291000,0,0,75628544
21669532,1737422303000,5,655360,75235328
21669533,1737422327000,5,655360,75497472
21669534,1737422339000,0,0,75759616
21669535,1737422351000,1,131072,75366400
21669536,1737422363000,4,524288,75104256
21669537,1737422375000,3,393216,75235328
21669538,1737422387000,0,0,75235328
21669539,1737422399000,0,0,74842112
21669540,1737422411000,6,786432,74448896
21669541,1737422423000,0,0,74842112
21669542,1737422435000,6,786432,74448896
21669543,1737422447000,6,786432,74842112
21669544,1737422459000,0,0,75235328
21669545,1737422471000,0,0,74842112
21669546,1737422483000,6,786432,74448896
21669547,1737422495000,5,655360,74842112
21669548,1737422507000,5,655360,75104256
21669549,1737422519000,2,262144,75366400
21669550,1737422531000,0,0,75235328
21669551,1737422543000,4,524288,74842112
21669552,1737422555000,4,524288,74973184
21669553,1737422567000,4,524288,75104256
21669554,1737422579000,5,655360,75235328
21669555,1737422591000,0,0,75497472
21669556,1737422603000,1,131072,75104256
21669557,1737422615000,3,393216,74842112
21669558,1737422627000,0,0,74842112
21669559,1737422639000,4,524288,74448896
21669560,1737422651000,5,655360,74579968
21669561,1737422663000,1,131072,74842112
21669562,1737422675000,0,0,74579968
21669563,1737422687000,5,655360,74186752
21669564,1737422699000,3,393216,74448896
21669565,1737422711000,6,786432,74448896
21669566,1737422723000,0,0,74842112
21669567,1737422735000,1,131072,74448896
21669568,1737422747000,0,0,74186752
21669569,1737422759000,0,0,73793536
21669570,1737422771000,5,655360,73400320
21669571,1737422783000,0,0,73662464
21669572,1737422795000,5,655360,73269248
21669573,1737422807000,0,0,73531392
21669574,1737422819000,0,0,73138176
21669575,1737422831000,6,786432,72744960
21669576,1737422843000,6,786432,73138176
21669577,1737422855000,0,0,73531392
21669578,1737422867000,0,0,73138176
21669579,1737422879000,6,786432,72744960
21669580,1737422891000,6,786432,73138176
21669581,1737422903000,6,786432,73531392
21669582,1737422915000,0,0,73924608
21669583,1737422927000,0,0,73531392
21669584,1737422939000,0,0,73138176
21669585,1737422951000,0,0,72744960
21669586,1737422963000,6,786432,72351744
21669587,1737422975000,0,0,72744960
21669588,1737422987000,0,0,72351744
21669589,1737422999000,0,0,71958528
21669590,1737423011000,0,0,71565312
21669591,1737423023000,0,0,71172096
21669592,1737423035000,4,524288,70778880
21669593,1737423047000,0,0,70909952
21669594,1737423059000,6,786432,70516736
21669595,1737423071000,6,786432,70909952
21669596,1737423083000,0,0,71303168
21669597,1737423095000,6,786432,70909952
21669598,1737423107000,0,0,71303168
21669599,1737423119000,6,786432,70909952
21669600,1737423131000,0,0,71303168
21669601,1737423143000,4,524288,70909952
21669602,1737423155000,0,0,71041024
21669603,1737423167000,5,655360,70647808
21669604,1737423179000,5,655360,70909952
21669605,1737423191000,6,786432,71172096
21669606,1737423203000,5,655360,71565312
21669607,1737423215000,5,655360,71827456
21669608,1737423227000,0,0,72089600
21669609,1737423239000,5,655360,71696384
21669610,1737423251000,0,0,71958528
21669611,1737423263000,4,524288,71565312
21669612,1737423275000,0,0,71696384
21669613,1737423287000,5,655360,71303168
21669614,1737423299000,0,0,71565312
21669615,1737423311000,5,655360,71172096
21669616,1737423323000,0,0,71434240
21669617,1737423335000,6,786432,71041024
21669618,1737423347000,6,786432,71434240
21669619,1737423359000,6,786432,71827456
21669620,1737423371000,0,0,72220672
21669621,1737423383000,0,0,71827456
21669622,1737423395000,4,524288,71434240
21669623,1737423407000,0,0,71565312
21669624,1737423419000,0,0,71172096
21669625,1737423431000,0,0,70778880
21669626,1737423443000,6,786432,70385664
21669627,1737423455000,6,786432,70778880
21669628,1737423467000,0,0,71172096
21669629,1737423479000,0,0,70778880
21669630,1737423491000,0,0,70385664
21669631,1737423503000,6,786432,69992448
21669632,1737423515000,6,786432,70385664
21669633,1737423527000,6,786432,70778880
21669634,1737423539000,6,786432,71172096
21669635,1737423551000,5,655360,71565312
21669636,1737423563000,6,786432,71827456
21669637,1737423575000,0,0,72220672
21669638,1737423587000,0,0,71827456
21669639,1737423599000,0,0,71434240
21669640,1737423611000,4,524288,71041024
21669641,1737423623000,6,786432,71172096
21669642,1737423635000,0,0,71565312
21669643,1737423647000,6,786432,71172096
21669644,1737423659000,0,0,71565312
21669645,1737423671000,6,786432,71172096
21669646,1737423683000,6,786432,71565312
21669647,1737423695000,6,786432,71958528
21669648,1737423707000,0,0,72351744
21669649,1737423719000,3,393216,71958528
21669650,1737423731000,0,0,71958528
21669651,1737423743000,0,0,71565312
21669652,1737423755000,4,524288,71172096
21669653,1737423767000,6,786432,71303168
21669654,1737423779000,5,655360,71696384
21669655,1737423791000,0,0,71958528
21669656,1737423803000,0,0,71565312
21669657,1737423815000,6,786432,71172096
21669658,1737423827000,6,786432,71565312
21669659,1737423839000,6,786432,71958528
21669660,1737423851000,5,655360,72351744
21669661,1737423863000,6,786432,72613888
21669662,1737423875000,5,655360,73007104
21669663,1737423887000,5,655360,73269248
21669664,1737423899000,6,786432,73531392
21669665,1737423911000,5,655360,73924608
21669666,1737423923000,6,786432,74186752
21669667,1737423935000,0,0,74579968
21669668,1737423947000,0,0,74186752
21669669,1737423959000,5,655360,73793536
21669670,1737423971000,6,786432,74055680
21669671,1737423983000,6,786432,74448896
21669672,1737423995000,0,0,74842112
21669673,1737424007000,5,655360,74448896
21669674,1737424019000,5,655360,74711040
21669675,1737424031000,0,0,74973184
21669676,1737424043000,0,0,74579968
21669677,1737424055000,0,0,74186752
21669678,1737424067000,5,655360,73793536
21669679,1737424079000,0,0,74055680
21669680,1737424091000,6,786432,73662464
21669681,1737424103000,0,0,74055680
21669682,1737424115000,6,786432,73662464
21669683,1737424127000,4,524288,74055680
21669684,1737424139000,6,786432,74186752
21669685,1737424151000,5,655360,74579968
21669686,1737424163000,4,524288,74842112
21669687,1737424175000,5,655360,74973184
21669688,1737424187000,4,524288,75235328
21669689,1737424199000,3,393216,75366400
21669690,1737424211000,5,655360,75366400
21669691,1737424223000,0,0,75628544
21669692,1737424235000,0,0,75235328
21669693,1737424247000,5,655360,74842112
21669694,1737424259000,5,655360,75104256
21669695,1737424271000,4,524288,75366400
21669696,1737424283000,6,786432,75497472
21669697,1737424295000,0,0,75890688
21669698,1737424307000,5,655360,75497472
21669699,1737424319000,3,393216,75759616
21669700,1737424331000,5,655360,75759616
21669701,1737424343000,4,524288,76021760
21669702,1737424355000,5,655360,76152832
21669703,1737424379000,0,0,76414976
21669704,1737424391000,0,0,76021760
21669705,1737424403000,6,786432,75628544
21669706,1737424415000,6,786432,76021760
21669707,1737424427000,5,655360,76414976
21669708,1737424439000,1,131072,76677120
21669709,1737424451000,5,655360,76414976
21669710,1737424463000,4,524288,76677120
21669711,1737424475000,3,393216,76808192
21669712,1737424487000,3,393216,76808192
21669713,1737424499000,2,262144,76808192
21669714,1737424511000,0,0,76677120
21669715,1737424523000,5,655360,76283904
21669716,1737424535000,3,393216,76546048
21669717,1737424547000,4,524288,76546048
21669718,1737424559000,0,0,76677120
21669719,1737424571000,0,0,76283904
21669720,1737424583000,6,786432,75890688
21669721,1737424595000,6,786432,76283904
21669722,1737424607000,6,786432,76677120
21669723,1737424619000,0,0,77070336
21669724,1737424631000,0,0,76677120
21669725,1737424643000,6,786432,76283904
21669726,1737424655000,1,131072,76677120
21669727,1737424667000,3,393216,76414976
21669728,1737424679000,0,0,76414976
21669729,1737424691000,4,524288,76021760
21669730,1737424703000,0,0,76152832
21669731,1737424715000,0,0,75759616
21669732,1737424727000,5,655360,75366400
21669733,1737424739000,6,786432,75628544
21669734,1737424751000,5,655360,76021760
21669735,1737424763000,0,0,76283904
21669736,1737424775000,5,655360,75890688
21669737,1737424787000,2,262144,76152832
21669738,1737424799000,0,0,76021760
21669739,1737424811000,0,0,75628544
21669740,1737424823000,6,786432,75235328
21669741,1737424835000,0,0,75628544
21669742,1737424847000,0,0,75235328
21669743,1737424859000,6,786432,74842112
21669744,1737424871000,6,786432,75235328
21669745,1737424883000,3,393216,75628544
21669746,1737424895000,4,524288,75628544
21669747,1737424907000,5,655360,75759616
21669748,1737424919000,6,786432,76021760
21669749,1737424931000,4,524288,76414976
21669750,1737424943000,1,131072,76546048
21669751,1737424955000,3,393216,76283904
21669752,1737424967000,1,131072,76283904
21669753,1737424979000,4,524288,76021760
21669754,1737424991000,0,0,76152832
21669755,1737425003000,6,786432,75759616
21669756,1737425015000,0,0,76152832
21669757,1737425027000,4,524288,75759616
21669758,1737425039000,0,0,75890688
21669759,1737425051000,4,524288,75497472
21669760,1737425063000,5,655360,75628544
21669761,1737425075000,3,393216,75890688
21669762,1737425087000,6,786432,75890688
21669763,1737425099000,4,524288,76283904
21669764,1737425111000,0,0,76414976
21669765,1737425123000,3,393216,76021760
21669766,1737425135000,5,655360,76021760
21669767,1737425147000,4,524288,76283904
21669768,1737425159000,0,0,76414976
21669769,1737425171000,0,0,76021760
21669770,1737425183000,0,0,75628544
21669771,1737425195000,6,786432,75235328
21669772,1737425207000,4,524288,75628544
21669773,1737425219000,0,0,75759616
21669774,1737425231000,4,524288,75366400
21669775,1737425243000,4,524288,75497472
21669776,1737425255000,0,0,75628544
21669777,1737425267000,5,655360,75235328
21669778,1737425279000,4,524288,75497472
21669779,1737425291000,5,655360,75628544
21669780,1737425303000,5,655360,75890688
21669781,1737425315000,6,786432,76152832
21669782,1737425327000,0,0,76546048
21669783,1737425339000,6,786432,76152832
21669784,1737425351000,0,0,76546048
21669785,1737425363000,1,131072,76152832
21669786,1737425375000,0,0,75890688
21669787,1737425387000,6,786432,75497472
21669788,1737425399000,0,0,75890688
21669789,1737425411000,3,393216,75497472
21669790,1737425423000,0,0,75497472
21669791,1737425435000,0,0,75104256
21669792,1737425447000,4,524288,74711040
21669793,1737425459000,6,786432,74842112
21669794,1737425471000,6,786432,75235328
21669795,1737425483000,1,131072,75628544
21669796,1737425495000,4,524288,75366400
21669797,1737425507000,0,0,75497472
21669798,1737425519000,5,655360,75104256
21669799,1737425531000,4,524288,75366400
21669800,1737425543000,0,0,75497472
21669801,1737425555000,5,655360,75104256
21669802,1737425567000,4,524288,75366400
21669803,1737425579000,6,786432,75497472
21669804,1737425591000,5,655360,75890688
21669805,1737425603000,6,786432,76152832
21669806,1737425615000,5,655360,76546048
21669807,1737425627000,0,0,76808192
21669808,1737425639000,6,786432,76414976
21669809,1737425651000,3,393216,76808192
21669810,1737425663000,0,0,76808192
21669811,1737425675000,0,0,76414976
21669812,1737425687000,0,0,76021760
21669813,1737425699000,6,786432,75628544
21669814,1737425711000,5,655360,76021760
21669815,1737425723000,0,0,76283904
21669816,1737425735000,5,655360,75890688
21669817,1737425747000,0,0,76152832
21669818,1737425759000,6,786432,75759616
21669819,1737425771000,0,0,76152832
21669820,1737425783000,6,786432,75759616
21669821,1737425795000,0,0,76152832
21669822,1737425807000,0,0,75759616
21669823,1737425819000,6,786432,75366400
21669824,1737425831000,6,786432,75759616
21669825,1737425843000,0,0,76152832
21669826,1737425855000,5,655360,75759616
21669827,1737425867000,1,131072,76021760
21669828,1737425879000,0,0,75759616
21669829,1737425891000,1,131072,75366400
21669830,1737425903000,0,0,75104256
21669831,1737425915000,0,0,74711040
21669832,1737425927000,4,524288,74317824
21669833,1737425939000,4,524288,74448896
21669834,1737425951000,6,786432,74579968
21669835,1737425963000,5,655360,74973184
21669836,1737425975000,0,0,75235328
21669837,1737425987000,3,393216,74842112
21669838,1737425999000,2,262144,74842112
21669839,1737426011000,5,655360,74711040
21669840,1737426023000,0,0,74973184
21669841,1737426035000,3,393216,74579968
21669842,1737426047000,4,524288,74579968
21669843,1737426059000,0,0,74711040
21669844,1737426071000,0,0,74317824
21669845,1737426083000,6,786432,73924608
21669846,1737426095000,0,0,74317824
21669847,1737426107000,0,0,73924608
21669848,1737426119000,0,0,73531392
21669849,1737426131000,4,524288,73138176
21669850,1737426143000,3,393216,73269248
21669851,1737426155000,5,655360,73269248
21669852,1737426167000,1,131072,73531392
21669853,1737426179000,1,131072,73269248
21669854,1737426191000,4,524288,73007104
21669855,1737426203000,0,0,73138176
21669856,1737426215000,1,131072,72744960
21669857,1737426227000,5,655360,72482816
21669858,1737426239000,5,655360,72744960
21669859,1737426251000,0,0,73007104
21669860,1737426263000,0,0,72613888
21669861,1737426275000,0,0,72220672
21669862,1737426287000,0,0,71827456
21669863,1737426299000,5,655360,71434240
21669864,1737426311000,3,393216,71696384
21669865,1737426323000,5,655360,71696384
21669866,1737426335000,5,655360,71958528
21669867,1737426347000,0,0,72220672
21669868,1737426359000,6,786432,71827456
21669869,1737426371000,0,0,72220672
21669870,1737426383000,6,786432,71827456
21669871,1737426395000,1,131072,72220672
21669872,1737426407000,1,131072,71958528
21669873,1737426431000,0,0,71696384
21669874,1737426443000,6,786432,71303168
21669875,1737426455000,0,0,71696384
21669876,1737426467000,0,0,71303168
21669877,1737426479000,6,786432,70909952
21669878,1737426491000,0,0,71303168
21669879,1737426503000,6,786432,70909952
21669880,1737426515000,6,786432,71303168
21669881,1737426527000,4,524288,71696384
21669882,1737426539000,0,0,71827456
21669883,1737426551000,6,786432,71434240
21669884,1737426563000,3,393216,71827456
21669885,1737426575000,0,0,71827456
21669886,1737426587000,4,524288,71434240
21669887,1737426599000,4,524288,71565312
21669888,1737426611000,5,655360,71696384
21669889,1737426623000,1,131072,71958528
21669890,1737426635000,3,393216,71696384
21669891,1737426647000,1,131072,71696384
21669892,1737426659000,6,786432,71434240
