block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22563610,1748221799000,9,1179648,1048576
22563611,1748221811000,1,131072,1441792
22563612,1748221823000,7,917504,786432
22563613,1748221835000,0,0,917504
22563614,1748221847000,6,786432,131072
22563615,1748221859000,1,131072,131072
22563616,1748221871000,7,917504,0
22563617,1748221883000,4,524288,131072
22563618,1748221895000,6,786432,0
22563619,1748221907000,0,0,0
22563620,1748221919000,9,1179648,0
22563621,1748221931000,0,0,393216
22563622,1748221943000,2,262144,0
22563623,1748221955000,6,786432,0
22563624,1748221967000,4,524288,0
22563625,1748221979000,9,1179648,0
22563626,1748221991000,6,786432,393216
22563627,1748222003000,4,524288,393216
22563628,1748222015000,6,786432,131072
22563629,1748222027000,6,786432,131072
22563630,1748222039000,2,262144,131072
22563631,1748222051000,0,0,0
22563632,1748222063000,4,524288,0
22563633,1748222075000,6,786432,0
22563634,1748222087000,0,0,0
22563635,1748222099000,8,1048576,0
22563636,1748222111000,7,917504,262144
22563637,1748222123000,5,655360,393216
22563638,1748222135000,9,1179648,262144
22563639,1748222147000,9,1179648,655360
22563640,1748222159000,8,1048576,1048576
22563641,1748222171000,1,131072,1310720
22563642,1748222183000,0,0,655360
22563643,1748222195000,5,655360,0
22563644,1748222207000,6,786432,0
22563645,1748222219000,4,524288,0
22563646,1748222231000,0,0,0
22563647,1748222243000,6,786432,0
22563648,1748222255000,9,1179648,0
22563649,1748222267000,5,655360,393216
22563650,1748222279000,6,786432,262144
22563651,1748222291000,6,786432,262144
22563652,1748222303000,6,786432,262144
22563653,1748222315000,5,655360,262144
22563654,1748222327000,6,786432,131072
22563655,1748222339000,1,131072,131072
22563656,1748222351000,4,524288,0
22563657,1748222363000,0,0,0
22563658,1748222375000,8,1048576,0
22563659,1748222387000,4,524288,262144
22563660,1748222399000,6,786432,0
22563661,1748222411000,0,0,0
22563662,1748222423000,6,786432,0
22563663,1748222435000,9,1179648,0
22563664,1748222447000,6,786432,393216
22563665,1748222459000,7,917504,393216
22563666,1748222471000,1,131072,524288
22563667,1748222483000,0,0,0
22563668,1748222495000,7,917504,0
22563669,1748222507000,0,0,131072
22563670,1748222519000,9,1179648,0
22563671,1748222531000,1,131072,393216
22563672,1748222543000,6,786432,0
22563673,1748222555000,2,262144,0
22563674,1748222567000,7,917504,0
22563675,1748222579000,4,524288,131072
22563676,1748222591000,7,917504,0
22563677,1748222603000,1,131072,131072
22563678,1748222615000,0,0,0
22563679,1748222627000,4,524288,0
22563680,1748222639000,6,786432,0
22563681,1748222651000,6,786432,0
22563682,1748222663000,8,1048576,0
22563683,1748222675000,0,0,262144
22563684,1748222687000,7,917504,0
22563685,1748222699000,0,0,131072
22563686,1748222711000,0,0,0
22563687,1748222723000,5,655360,0
22563688,1748222735000,4,524288,0
22563689,1748222747000,8,1048576,0
22563690,1748222759000,0,0,262144
22563691,1748222771000,6,786432,0
22563692,1748222783000,3,393216,0
22563693,1748222795000,0,0,0
22563694,1748222807000,4,524288,0
22563695,1748222819000,6,786432,0
22563696,1748222831000,6,786432,0
22563697,1748222843000,0,0,0
22563698,1748222855000,9,1179648,0
22563699,1748222867000,0,0,393216
22563700,1748222879000,0,0,0
22563701,1748222891000,5,655360,0
22563702,1748222903000,0,0,0
22563703,1748222915000,7,917504,0
22563704,1748222927000,9,1179648,131072
22563705,1748222939000,6,786432,524288
22563706,1748222951000,9,1179648,524288
22563707,1748222963000,8,1048576,917504
22563708,1748222975000,6,786432,1179648
22563709,1748222987000,0,0,1179648
22563710,1748222999000,0,0,393216
22563711,1748223011000,9,1179648,0
22563712,1748223035000,9,1179648,393216
22563713,1748223047000,7,917504,786432
22563714,1748223059000,0,0,917504
22563715,1748223071000,8,1048576,131072
22563716,1748223083000,9,1179648,393216
22563717,1748223095000,0,0,786432
22563718,1748223107000,0,0,0
22563719,1748223119000,5,655360,0
22563720,1748223131000,0,0,0
22563721,1748223143000,7,917504,0
22563722,1748223155000,6,786432,131072
22563723,1748223167000,9,1179648,131072
22563724,1748223179000,9,1179648,524288
22563725,1748223191000,6,786432,917504
22563726,1748223203000,0,0,917504
22563727,1748223215000,9,1179648,131072
22563728,1748223227000,1,131072,524288
22563729,1748223239000,9,1179648,0
22563730,1748223251000,7,917504,393216
22563731,1748223263000,6,786432,524288
22563732,1748223275000,1,131072,524288
22563733,1748223287000,7,917504,0
22563734,1748223299000,6,786432,131072
22563735,1748223311000,0,0,131072
22563736,1748223323000,6,786432,0
22563737,1748223335000,6,786432,0
22563738,1748223347000,6,786432,0
22563739,1748223359000,6,786432,0
22563740,1748223371000,1,131072,0
22563741,1748223383000,0,0,0
22563742,1748223395000,9,1179648,0
22563743,1748223407000,9,1179648,393216
22563744,1748223419000,0,0,786432
22563745,1748223431000,9,1179648,0
22563746,1748223443000,4,524288,393216
22563747,1748223455000,0,0,131072
22563748,1748223467000,6,786432,0
22563749,1748223479000,2,262144,0
22563750,1748223491000,4,524288,0
22563751,1748223503000,7,917504,0
22563752,1748223515000,0,0,131072
22563753,1748223527000,0,0,0
22563754,1748223539000,6,786432,0
22563755,1748223551000,0,0,0
22563756,1748223563000,7,917504,0
22563757,1748223575000,3,393216,131072
22563758,1748223587000,6,786432,0
22563759,1748223599000,7,917504,0
22563760,1748223611000,5,655360,131072
22563761,1748223623000,0,0,0
22563762,1748223635000,0,0,0
22563763,1748223647000,7,917504,0
22563764,1748223659000,3,393216,131072
22563765,1748223671000,0,0,0
22563766,1748223683000,9,1179648,0
22563767,1748223695000,5,655360,393216
22563768,1748223707000,0,0,262144
22563769,1748223719000,7,917504,0
22563770,1748223731000,4,524288,131072
22563771,1748223743000,9,1179648,0
22563772,1748223755000,1,131072,393216
22563773,1748223767000,0,0,0
22563774,1748223779000,5,655360,0
22563775,1748223791000,0,0,0
22563776,1748223803000,7,917504,0
22563777,1748223815000,9,1179648,131072
22563778,1748223827000,6,786432,524288
22563779,1748223839000,9,1179648,524288
22563780,1748223851000,5,655360,917504
22563781,1748223863000,7,917504,786432
22563782,1748223875000,1,131072,917504
22563783,1748223887000,9,1179648,262144
22563784,1748223899000,0,0,655360
22563785,1748223911000,0,0,0
22563786,1748223923000,6,786432,0
22563787,1748223935000,6,786432,0
22563788,1748223947000,0,0,0
22563789,1748223959000,5,655360,0
22563790,1748223971000,9,1179648,0
22563791,1748223983000,7,917504,393216
22563792,1748223995000,6,786432,524288
22563793,1748224007000,0,0,524288
22563794,1748224019000,6,786432,0
22563795,1748224031000,9,1179648,0
22563796,1748224043000,0,0,393216
22563797,1748224055000,0,0,0
22563798,1748224067000,9,1179648,0
22563799,1748224079000,6,786432,393216
22563800,1748224091000,8,1048576,393216
22563801,1748224103000,9,1179648,655360
22563802,1748224127000,0,0,1048576
22563803,1748224139000,4,524288,262144
22563804,1748224151000,9,1179648,0
22563805,1748224163000,1,131072,393216
22563806,1748224175000,9,1179648,0
22563807,1748224187000,1,131072,393216
22563808,1748224211000,3,393216,0
22563809,1748224223000,8,1048576,0
22563810,1748224235000,9,1179648,262144
22563811,1748224247000,1,131072,655360
22563812,1748224259000,9,1179648,0
22563813,1748224271000,0,0,393216
22563814,1748224283000,1,131072,0
22563815,1748224295000,0,0,0
22563816,1748224307000,9,1179648,0
22563817,1748224319000,2,262144,393216
22563818,1748224331000,8,1048576,0
22563819,1748224343000,1,131072,262144
22563820,1748224355000,4,524288,0
22563821,1748224367000,7,917504,0
22563822,1748224379000,9,1179648,131072
22563823,1748224391000,0,0,524288
22563824,1748224403000,0,0,0
22563825,1748224415000,6,786432,0
22563826,1748224427000,9,1179648,0
22563827,1748224439000,7,917504,393216
22563828,1748224451000,6,786432,524288
22563829,1748224463000,7,917504,524288
22563830,1748224475000,0,0,655360
22563831,1748224487000,0,0,0
22563832,1748224499000,9,1179648,0
22563833,1748224511000,7,917504,393216
22563834,1748224523000,0,0,524288
22563835,1748224535000,6,786432,0
22563836,1748224547000,3,393216,0
22563837,1748224559000,4,524288,0
22563838,1748224571000,6,786432,0
22563839,1748224583000,6,786432,0
22563840,1748224595000,3,393216,0
22563841,1748224607000,7,917504,0
22563842,1748224619000,0,0,131072
22563843,1748224631000,4,524288,0
22563844,1748224643000,6,786432,0
22563845,1748224667000,0,0,0
22563846,1748224679000,9,1179648,0
22563847,1748224691000,9,1179648,393216
22563848,1748224703000,0,0,786432
22563849,1748224715000,4,524288,0
22563850,1748224727000,7,917504,0
22563851,1748224739000,6,786432,131072
22563852,1748224751000,5,655360,131072
22563853,1748224763000,6,786432,0
22563854,1748224775000,4,524288,0
22563855,1748224787000,6,786432,0
22563856,1748224799000,0,0,0
22563857,1748224811000,4,524288,0
22563858,1748224823000,9,1179648,0
22563859,1748224835000,0,0,393216
22563860,1748224847000,4,524288,0
22563861,1748224859000,0,0,0
22563862,1748224871000,1,131072,0
22563863,1748224883000,6,786432,0
22563864,1748224895000,4,524288,0
22563865,1748224907000,6,786432,0
22563866,1748224919000,7,917504,0
22563867,1748224931000,6,786432,131072
22563868,1748224943000,0,0,131072
22563869,1748224955000,0,0,0
22563870,1748224967000,8,1048576,0
22563871,1748224979000,9,1179648,262144
22563872,1748224991000,7,917504,655360
22563873,1748225003000,6,786432,786432
22563874,1748225015000,0,0,786432
22563875,1748225027000,6,786432,0
22563876,1748225039000,6,786432,0
22563877,1748225051000,5,655360,0
22563878,1748225063000,9,1179648,0
22563879,1748225075000,6,786432,393216
22563880,1748225087000,6,786432,393216
22563881,1748225099000,4,524288,393216
22563882,1748225111000,6,786432,131072
22563883,1748225123000,0,0,131072
22563884,1748225135000,6,786432,0
22563885,1748225147000,6,786432,0
22563886,1748225159000,0,0,0
22563887,1748225171000,0,0,0
22563888,1748225183000,4,524288,0
22563889,1748225195000,9,1179648,0
22563890,1748225207000,6,786432,393216
22563891,1748225219000,5,655360,393216
22563892,1748225231000,0,0,262144
22563893,1748225243000,6,786432,0
22563894,1748225255000,6,786432,0
22563895,1748225279000,4,524288,0
22563896,1748225291000,6,786432,0
22563897,1748225303000,7,917504,0
22563898,1748225315000,6,786432,131072
22563899,1748225327000,4,524288,131072
22563900,1748225339000,7,917504,0
22563901,1748225351000,7,917504,131072
22563902,1748225363000,0,0,262144
22563903,1748225375000,0,0,0
22563904,1748225387000,6,786432,0
22563905,1748225399000,7,917504,0
22563906,1748225411000,6,786432,131072
22563907,1748225423000,9,1179648,131072
22563908,1748225435000,0,0,524288
22563909,1748225447000,6,786432,0
22563910,1748225459000,9,1179648,0
22563911,1748225471000,5,655360,393216
22563912,1748225483000,6,786432,262144
22563913,1748225495000,4,524288,262144
22563914,1748225507000,5,655360,0
22563915,1748225531000,9,1179648,0
22563916,1748225543000,6,786432,393216
22563917,1748225555000,3,393216,393216
22563918,1748225567000,1,131072,0
22563919,1748225579000,9,1179648,0
22563920,1748225591000,2,262144,393216
22563921,1748225603000,6,786432,0
22563922,1748225615000,0,0,0
22563923,1748225627000,4,524288,0
22563924,1748225639000,6,786432,0
22563925,1748225651000,1,131072,0
22563926,1748225663000,4,524288,0
22563927,1748225675000,9,1179648,0
22563928,1748225687000,1,131072,393216
22563929,1748225699000,2,262144,0
22563930,1748225711000,0,0,0
22563931,1748225723000,9,1179648,0
22563932,1748225735000,1,131072,393216
22563933,1748225747000,1,131072,0
22563934,1748225759000,9,1179648,0
22563935,1748225771000,4,524288,393216
22563936,1748225783000,0,0,131072
22563937,1748225795000,7,917504,0
22563938,1748225807000,4,524288,131072
22563939,1748225819000,0,0,0
22563940,1748225831000,0,0,0
22563941,1748225843000,1,131072,0
22563942,1748225855000,9,1179648,0
22563943,1748225867000,0,0,393216
22563944,1748225879000,9,1179648,0
22563945,1748225891000,0,0,393216
22563946,1748225903000,9,1179648,0
22563947,1748225915000,0,0,393216
22563948,1748225927000,7,917504,0
22563949,1748225939000,8,1048576,131072
22563950,1748225951000,9,1179648,393216
22563951,1748225963000,0,0,786432
22563952,1748225975000,0,0,0
22563953,1748225987000,4,524288,0
22563954,1748225999000,9,1179648,0
22563955,1748226011000,3,393216,393216
22563956,1748226023000,6,786432,0
22563957,1748226035000,9,1179648,0
22563958,1748226047000,1,131072,393216
22563959,1748226059000,4,524288,0
22563960,1748226071000,6,786432,0
22563961,1748226083000,3,393216,0
22563962,1748226095000,0,0,0
22563963,1748226107000,0,0,0
22563964,1748226119000,6,786432,0
22563965,1748226131000,4,524288,0
22563966,1748226143000,9,1179648,0
22563967,1748226155000,7,917504,393216
22563968,1748226167000,7,917504,524288
22563969,1748226179000,6,786432,655360
22563970,1748226191000,9,1179648,655360
22563971,1748226203000,1,131072,1048576
22563972,1748226215000,1,131072,393216
22563973,1748226227000,6,786432,0
22563974,1748226239000,4,524288,0
22563975,1748226251000,4,524288,0
22563976,1748226263000,7,917504,0
22563977,1748226275000,4,524288,131072
22563978,1748226287000,0,0,0
22563979,1748226299000,0,0,0
22563980,1748226311000,9,1179648,0
22563981,1748226323000,0,0,393216
22563982,1748226335000,4,524288,0
22563983,1748226347000,6,786432,0
22563984,1748226359000,0,0,0
22563985,1748226371000,4,524288,0
22563986,1748226383000,5,655360,0
22563987,1748226395000,6,786432,0
22563988,1748226407000,6,786432,0
22563989,1748226419000,5,655360,0
22563990,1748226431000,6,786432,0
22563991,1748226443000,1,131072,0
22563992,1748226455000,0,0,0
22563993,1748226467000,7,917504,0
22563994,1748226479000,4,524288,131072
22563995,1748226491000,0,0,0
22563996,1748226503000,4,524288,0
22563997,1748226515000,0,0,0
22563998,1748226527000,7,917504,0
22563999,1748226539000,0,0,131072
22564000,1748226551000,0,0,0
22564001,1748226563000,8,1048576,0
22564002,1748226575000,0,0,262144
22564003,1748226587000,6,786432,0
22564004,1748226599000,9,1179648,0
22564005,1748226611000,6,786432,393216
22564006,1748226623000,6,786432,393216
22564007,1748226635000,6,786432,393216
22564008,1748226647000,7,917504,393216
22564009,1748226659000,0,0,524288
22564010,1748226671000,6,786432,0
22564011,1748226683000,6,786432,0
22564012,1748226695000,6,786432,0
22564013,1748226707000,6,786432,0
22564014,1748226719000,0,0,0
22564015,1748226731000,0,0,0
22564016,1748226743000,7,917504,0
22564017,1748226755000,4,524288,131072
22564018,1748226767000,0,0,0
22564019,1748226779000,0,0,0
22564020,1748226791000,9,1179648,0
22564021,1748226803000,0,0,393216
22564022,1748226815000,9,1179648,0
22564023,1748226827000,9,1179648,393216
22564024,1748226839000,4,524288,786432
22564025,1748226851000,0,0,524288
22564026,1748226863000,7,917504,0
22564027,1748226875000,7,917504,131072
22564028,1748226887000,0,0,262144
22564029,1748226899000,0,0,0
22564030,1748226911000,0,0,0
22564031,1748226923000,0,0,0
22564032,1748226935000,0,0,0
22564033,1748226947000,9,1179648,0
22564034,1748226959000,5,655360,393216
22564035,1748226971000,9,1179648,262144
22564036,1748226983000,9,1179648,655360
22564037,1748226995000,9,1179648,1048576
22564038,1748227007000,0,0,1441792
22564039,1748227019000,6,786432,655360
22564040,1748227031000,5,655360,655360
22564041,1748227043000,6,786432,524288
22564042,1748227055000,7,917504,524288
22564043,1748227067000,4,524288,655360
22564044,1748227079000,6,786432,393216
22564045,1748227091000,4,524288,393216
22564046,1748227103000,7,917504,131072
22564047,1748227115000,9,1179648,262144
22564048,1748227127000,7,917504,655360
22564049,1748227139000,7,917504,786432
22564050,1748227151000,0,0,917504
22564051,1748227163000,9,1179648,131072
22564052,1748227175000,2,262144,524288
22564053,1748227187000,5,655360,0
22564054,1748227199000,0,0,0
22564055,1748227211000,0,0,0
22564056,1748227223000,6,786432,0
22564057,1748227235000,6,786432,0
22564058,1748227247000,6,786432,0
22564059,1748227259000,7,917504,0
22564060,1748227271000,0,0,131072
22564061,1748227283000,0,0,0
22564062,1748227295000,7,917504,0
22564063,1748227307000,6,786432,131072
22564064,1748227319000,1,131072,131072
22564065,1748227331000,8,1048576,0
22564066,1748227343000,9,1179648,262144
22564067,1748227355000,1,131072,655360
22564068,1748227367000,0,0,0
