block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24437463,1770860315000,10,1310720,169328960
24437464,1770860327000,2,262144,169765866
24437465,1770860339000,0,0,169853247
24437466,1770860351000,8,1048576,169853247
24437467,1770860363000,0,0,169066815
24437468,1770860375000,4,524288,169066815
24437469,1770860387000,0,0,169241577
24437470,1770860399000,10,1310720,167406569
24437471,1770860411000,3,393216,167843475
24437472,1770860423000,0,0,167974547
24437473,1770860435000,15,1966080,167974547
24437474,1770860447000,1,131072,168629907
24437475,1770860459000,11,1441792,168673597
24437476,1770860471000,0,0,169154194
24437477,1770860483000,0,0,169154194
24437478,1770860495000,5,655360,169154194
24437479,1770860507000,9,1179648,169372647
24437480,1770860519000,4,524288,169765863
24437481,1770860531000,7,917504,169940625
24437482,1770860543000,0,0,170246459
24437483,1770860555000,4,524288,170246459
24437484,1770860567000,5,655360,170421221
24437485,1770860579000,2,262144,170639674
24437486,1770860591000,1,131072,169066810
24437487,1770860603000,11,1441792,169110500
24437488,1770860615000,1,131072,169591097
24437489,1770860627000,0,0,169634787
24437490,1770860639000,5,655360,169634787
24437491,1770860651000,5,655360,169853240
24437492,1770860663000,0,0,170071693
24437493,1770860675000,6,786432,170071693
24437494,1770860687000,3,393216,169023117
24437495,1770860699000,6,786432,169154189
24437496,1770860711000,5,655360,169416333
24437497,1770860723000,0,0,169634786
24437498,1770860735000,3,393216,169634786
24437499,1770860747000,9,1179648,169765858
24437500,1770860759000,0,0,169110498
24437501,1770860771000,0,0,167275490
24437502,1770860783000,7,917504,167275490
24437503,1770860795000,6,786432,167581324
24437504,1770860807000,0,0,167843468
24437505,1770860819000,6,786432,167843468
24437506,1770860831000,3,393216,168105612
24437507,1770860843000,5,655360,168236684
24437508,1770860855000,6,786432,168455137
24437509,1770860867000,4,524288,168717281
24437510,1770860879000,10,1310720,168892043
24437511,1770860891000,0,0,169328949
24437512,1770860903000,9,1179648,169328949
24437513,1770860915000,0,0,169722165
24437514,1770860927000,5,655360,167887157
24437515,1770860939000,13,1703936,168105610
24437516,1770860951000,1,131072,168673588
24437517,1770860963000,0,0,168717278
24437518,1770860975000,11,1441792,168717278
24437519,1770860987000,0,0,169197875
24437520,1770860999000,0,0,169197875
24437521,1770861011000,10,1310720,169197875
24437522,1770861023000,0,0,169634781
24437523,1770861035000,4,524288,169634781
24437524,1770861047000,9,1179648,169809543
24437525,1770861059000,0,0,170202759
24437526,1770861071000,3,393216,170202759
24437527,1770861083000,1,131072,170333831
24437528,1770861095000,5,655360,168629895
24437529,1770861107000,10,1310720,168848348
24437530,1770861119000,0,0,169285254
24437531,1770861131000,0,0,169285254
24437532,1770861143000,7,917504,169285254
24437533,1770861155000,10,1310720,169591088
24437534,1770861167000,5,655360,170027994
24437535,1770861179000,3,393216,170246447
24437536,1770861191000,0,0,170377519
24437537,1770861203000,8,1048576,170377519
24437538,1770861215000,3,393216,170727044
24437539,1770861227000,0,0,169285252
24437540,1770861239000,6,786432,169285252
24437541,1770861251000,1,131072,169547396
24437542,1770861263000,4,524288,169591086
24437543,1770861275000,5,655360,169765848
24437544,1770861287000,5,655360,169984301
24437545,1770861299000,1,131072,170202754
24437546,1770861311000,9,1179648,170246444
24437547,1770861323000,7,917504,170639660
24437548,1770861335000,0,0,170945494
24437549,1770861347000,5,655360,169110486
24437550,1770861359000,3,393216,169328939
24437551,1770861371000,0,0,169460011
24437552,1770861383000,9,1179648,169460011
24437553,1770861395000,4,524288,169853227
24437554,1770861407000,0,0,170027989
24437555,1770861419000,0,0,170027989
24437556,1770861431000,6,786432,168192981
24437557,1770861443000,12,1572864,168455125
24437558,1770861455000,0,0,168979413
24437559,1770861467000,2,262144,168979413
24437560,1770861479000,8,1048576,169066794
24437561,1770861491000,13,1703936,169416319
24437562,1770861503000,0,0,169984297
24437563,1770861515000,4,524288,169984297
24437564,1770861527000,8,1048576,170159059
24437565,1770861539000,0,0,170508584
24437566,1770861551000,3,393216,168673576
24437567,1770861563000,6,786432,168804648
24437568,1770861575000,0,0,169066792
24437569,1770861587000,4,524288,169066792
24437570,1770861599000,10,1310720,169241554
24437571,1770861611000,0,0,169678460
24437572,1770861623000,10,1310720,169678460
24437573,1770861635000,6,786432,170115366
24437574,1770861647000,0,0,170377510
24437575,1770861659000,3,393216,170377510
24437576,1770861671000,8,1048576,170508582
24437577,1770861683000,0,0,170858107
24437578,1770861695000,9,1179648,170858107
24437579,1770861707000,3,393216,171251323
24437580,1770861719000,2,262144,171382395
24437581,1770861731000,15,1966080,171469776
24437582,1770861743000,4,524288,171600848
24437583,1770861755000,2,262144,170290128
24437584,1770861767000,6,786432,168717264
24437585,1770861779000,0,0,168979408
24437586,1770861791000,8,1048576,168979408
24437587,1770861803000,10,1310720,169328933
24437588,1770861815000,5,655360,169765839
24437589,1770861827000,12,1572864,169984292
24437590,1770861839000,3,393216,170508580
24437591,1770861851000,3,393216,169066788
24437592,1770861863000,5,655360,169197860
24437593,1770861875000,7,917504,169416313
24437594,1770861887000,4,524288,169722147
24437595,1770861899000,5,655360,168411427
24437596,1770861911000,3,393216,168629880
24437597,1770861923000,6,786432,168760952
24437598,1770861935000,9,1179648,169023096
24437599,1770861947000,4,524288,169416312
24437600,1770861959000,6,786432,169591074
24437601,1770861971000,3,393216,169853218
24437602,1770861983000,11,1441792,169984290
24437603,1770861995000,0,0,170464887
24437604,1770862007000,6,786432,170464887
24437605,1770862019000,0,0,170727031
24437606,1770862031000,7,917504,170727031
24437607,1770862043000,0,0,171032865
24437608,1770862055000,10,1310720,171032865
24437609,1770862067000,5,655360,170508577
24437610,1770862079000,0,0,169328929
24437611,1770862091000,9,1179648,169328929
24437612,1770862103000,6,786432,169722145
24437613,1770862115000,5,655360,169984289
24437614,1770862127000,11,1441792,170202742
24437615,1770862139000,1,131072,170683339
24437616,1770862151000,5,655360,170727029
24437617,1770862163000,6,786432,170945482
24437618,1770862175000,3,393216,171207626
24437619,1770862187000,2,262144,171338698
24437620,1770862199000,8,1048576,171426079
24437621,1770862211000,0,0,171775604
24437622,1770862223000,5,655360,171775604
24437623,1770862235000,0,0,171994057
24437624,1770862247000,7,917504,171994057
24437625,1770862259000,3,393216,172299891
24437626,1770862271000,9,1179648,172430963
24437627,1770862283000,1,131072,172824179
24437628,1770862295000,0,0,171120243
24437629,1770862307000,6,786432,171120243
24437630,1770862319000,13,1703936,171382387
24437631,1770862331000,8,1048576,171950365
24437632,1770862343000,0,0,172299890
24437633,1770862355000,0,0,172299890
24437634,1770862367000,11,1441792,172299890
24437635,1770862379000,2,262144,172780487
24437636,1770862391000,0,0,172867868
24437637,1770862403000,12,1572864,172867868
24437638,1770862415000,0,0,173392156
24437639,1770862427000,7,917504,173392156
24437640,1770862439000,0,0,173697990
24437641,1770862451000,5,655360,173697990
24437642,1770862463000,4,524288,173916443
24437643,1770862475000,0,0,172605723
24437644,1770862487000,7,917504,172605723
24437645,1770862499000,8,1048576,172911557
24437646,1770862511000,3,393216,173261082
24437647,1770862523000,4,524288,171819290
24437648,1770862535000,6,786432,171994052
24437649,1770862547000,4,524288,172256196
24437650,1770862559000,8,1048576,172430958
24437651,1770862571000,4,524288,172780483
24437652,1770862583000,1,131072,171469763
24437653,1770862595000,12,1572864,171513453
24437654,1770862607000,9,1179648,172037741
24437655,1770862619000,3,393216,172430957
24437656,1770862631000,5,655360,172562029
24437657,1770862643000,0,0,172780482
24437658,1770862655000,3,393216,172780482
24437659,1770862667000,8,1048576,172911554
24437660,1770862679000,9,1179648,173261079
24437661,1770862691000,0,0,173654295
24437662,1770862703000,8,1048576,173654295
24437663,1770862715000,0,0,174003820
24437664,1770862727000,3,393216,174003820
24437665,1770862739000,7,917504,174134892
24437666,1770862751000,6,786432,174440726
24437667,1770862763000,0,0,174702870
24437668,1770862775000,0,0,174702870
24437669,1770862787000,5,655360,174702870
24437670,1770862799000,3,393216,174921323
24437671,1770862811000,8,1048576,175052395
24437672,1770862823000,1,131072,175401920
24437673,1770862835000,1,131072,175445610
24437674,1770862847000,15,1966080,175489300
24437675,1770862859000,0,0,175620372
24437676,1770862871000,5,655360,175620372
24437677,1770862883000,1,131072,174440724
24437678,1770862895000,4,524288,174484414
24437679,1770862907000,9,1179648,174659176
24437680,1770862919000,0,0,175052392
24437681,1770862931000,1,131072,175052392
24437682,1770862943000,8,1048576,175096082
24437683,1770862955000,16,2097152,175445607
24437684,1770862967000,3,393216,176144657
24437685,1770862979000,6,786432,174702865
24437686,1770862991000,3,393216,174965009
24437687,1770863003000,0,0,175096081
24437688,1770863015000,8,1048576,175096081
24437689,1770863027000,2,262144,175445606
24437690,1770863039000,0,0,173872742
24437691,1770863051000,3,393216,173872742
24437692,1770863063000,7,917504,174003814
24437693,1770863075000,0,0,174309648
24437694,1770863087000,0,0,172474640
24437695,1770863099000,12,1572864,172474640
24437696,1770863111000,0,0,172998928
24437697,1770863123000,0,0,172998928
24437698,1770863135000,8,1048576,172998928
24437699,1770863147000,4,524288,173348453
24437700,1770863159000,0,0,173523215
24437701,1770863171000,8,1048576,173523215
24437702,1770863183000,1,131072,173872740
24437703,1770863195000,8,1048576,172168804
24437704,1770863207000,5,655360,172518329
24437705,1770863219000,0,0,172736782
