block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21275464,1732666751000,0,0,69074944
21275465,1732666763000,0,0,68681728
21275466,1732666775000,6,786432,68288512
21275467,1732666787000,0,0,68681728
21275468,1732666799000,0,0,68288512
21275469,1732666811000,6,786432,67895296
21275470,1732666823000,0,0,68288512
21275471,1732666835000,0,0,67895296
21275472,1732666847000,0,0,67502080
21275473,1732666859000,0,0,67108864
21275474,1732666871000,0,0,66715648
21275475,1732666883000,6,786432,66322432
21275476,1732666895000,6,786432,66715648
21275477,1732666907000,0,0,67108864
21275478,1732666919000,6,786432,66715648
21275479,1732666931000,6,786432,67108864
21275480,1732666943000,6,786432,67502080
21275481,1732666955000,6,786432,67895296
21275482,1732666967000,0,0,68288512
21275483,1732666979000,6,786432,67895296
21275484,1732666991000,6,786432,68288512
21275485,1732667003000,6,786432,68681728
21275486,1732667015000,0,0,69074944
21275487,1732667027000,6,786432,68681728
21275488,1732667039000,0,0,69074944
21275489,1732667051000,0,0,68681728
21275490,1732667063000,6,786432,68288512
21275491,1732667075000,0,0,68681728
21275492,1732667087000,0,0,68288512
21275493,1732667099000,0,0,67895296
21275494,1732667111000,6,786432,67502080
21275495,1732667123000,0,0,67895296
21275496,1732667135000,0,0,67502080
21275497,1732667147000,6,786432,67108864
21275498,1732667159000,6,786432,67502080
21275499,1732667171000,0,0,67895296
21275500,1732667183000,0,0,67502080
21275501,1732667195000,6,786432,67108864
21275502,1732667207000,0,0,67502080
21275503,1732667219000,0,0,67108864
21275504,1732667231000,6,786432,66715648
21275505,1732667243000,0,0,67108864
21275506,1732667255000,6,786432,66715648
21275507,1732667267000,6,786432,67108864
21275508,1732667279000,6,786432,67502080
21275509,1732667291000,0,0,67895296
21275510,1732667303000,0,0,67502080
21275511,1732667315000,0,0,67108864
21275512,1732667327000,6,786432,66715648
21275513,1732667339000,0,0,67108864
21275514,1732667351000,0,0,66715648
21275515,1732667363000,0,0,66322432
21275516,1732667375000,6,786432,65929216
21275517,1732667387000,0,0,66322432
21275518,1732667399000,6,786432,65929216
21275519,1732667411000,0,0,66322432
21275520,1732667423000,6,786432,65929216
21275521,1732667435000,0,0,66322432
21275522,1732667447000,6,786432,65929216
21275523,1732667459000,6,786432,66322432
21275524,1732667471000,0,0,66715648
21275525,1732667483000,6,786432,66322432
21275526,1732667495000,0,0,66715648
21275527,1732667507000,0,0,66322432
21275528,1732667519000,0,0,65929216
21275529,1732667531000,6,786432,65536000
21275530,1732667543000,0,0,65929216
21275531,1732667555000,0,0,65536000
21275532,1732667567000,0,0,65142784
21275533,1732667579000,6,786432,64749568
21275534,1732667591000,6,786432,65142784
21275535,1732667615000,0,0,65536000
21275536,1732667627000,6,786432,65142784
21275537,1732667639000,0,0,65536000
21275538,1732667651000,0,0,65142784
21275539,1732667663000,0,0,64749568
21275540,1732667675000,0,0,64356352
21275541,1732667687000,6,786432,63963136
21275542,1732667699000,6,786432,64356352
21275543,1732667711000,6,786432,64749568
21275544,1732667723000,6,786432,65142784
21275545,1732667735000,0,0,65536000
21275546,1732667759000,0,0,65142784
21275547,1732667771000,6,786432,64749568
21275548,1732667783000,6,786432,65142784
21275549,1732667795000,6,786432,65536000
21275550,1732667807000,6,786432,65929216
21275551,1732667819000,6,786432,66322432
21275552,1732667831000,6,786432,66715648
21275553,1732667843000,5,655360,67108864
21275554,1732667855000,6,786432,67371008
21275555,1732667867000,0,0,67764224
21275556,1732667879000,6,786432,67371008
21275557,1732667891000,6,786432,67764224
21275558,1732667903000,6,786432,68157440
21275559,1732667915000,5,655360,68550656
21275560,1732667927000,0,0,68812800
21275561,1732667939000,0,0,68419584
21275562,1732667951000,0,0,68026368
21275563,1732667963000,6,786432,67633152
21275564,1732667975000,0,0,68026368
21275565,1732667987000,6,786432,67633152
21275566,1732667999000,6,786432,68026368
21275567,1732668011000,0,0,68419584
21275568,1732668023000,6,786432,68026368
21275569,1732668035000,0,0,68419584
21275570,1732668047000,6,786432,68026368
21275571,1732668059000,0,0,68419584
21275572,1732668071000,6,786432,68026368
21275573,1732668083000,6,786432,68419584
21275574,1732668095000,0,0,68812800
21275575,1732668107000,6,786432,68419584
21275576,1732668119000,0,0,68812800
21275577,1732668131000,0,0,68419584
21275578,1732668143000,6,786432,68026368
21275579,1732668155000,0,0,68419584
21275580,1732668167000,6,786432,68026368
21275581,1732668179000,0,0,68419584
21275582,1732668191000,0,0,68026368
21275583,1732668203000,6,786432,67633152
21275584,1732668215000,0,0,68026368
21275585,1732668227000,0,0,67633152
21275586,1732668239000,0,0,67239936
21275587,1732668251000,0,0,66846720
21275588,1732668263000,5,655360,66453504
21275589,1732668275000,6,786432,66715648
21275590,1732668287000,6,786432,67108864
21275591,1732668299000,5,655360,67502080
21275592,1732668311000,6,786432,67764224
21275593,1732668323000,0,0,68157440
21275594,1732668335000,6,786432,67764224
21275595,1732668347000,6,786432,68157440
21275596,1732668359000,6,786432,68550656
21275597,1732668371000,0,0,68943872
21275598,1732668383000,0,0,68550656
21275599,1732668395000,6,786432,68157440
21275600,1732668407000,6,786432,68550656
21275601,1732668419000,0,0,68943872
21275602,1732668431000,6,786432,68550656
21275603,1732668443000,6,786432,68943872
21275604,1732668455000,6,786432,69337088
21275605,1732668467000,0,0,69730304
21275606,1732668479000,6,786432,69337088
21275607,1732668491000,6,786432,69730304
21275608,1732668503000,0,0,70123520
21275609,1732668515000,0,0,69730304
21275610,1732668527000,6,786432,69337088
21275611,1732668539000,0,0,69730304
21275612,1732668551000,0,0,69337088
21275613,1732668563000,6,786432,68943872
21275614,1732668575000,0,0,69337088
21275615,1732668587000,0,0,68943872
21275616,1732668599000,0,0,68550656
21275617,1732668611000,6,786432,68157440
21275618,1732668623000,0,0,68550656
21275619,1732668635000,6,786432,68157440
21275620,1732668647000,0,0,68550656
21275621,1732668659000,0,0,68157440
21275622,1732668671000,6,786432,67764224
21275623,1732668683000,0,0,68157440
21275624,1732668695000,6,786432,67764224
21275625,1732668707000,5,655360,68157440
21275626,1732668719000,6,786432,68419584
21275627,1732668731000,6,786432,68812800
21275628,1732668743000,0,0,69206016
21275629,1732668755000,0,0,68812800
21275630,1732668767000,6,786432,68419584
21275631,1732668779000,6,786432,68812800
21275632,1732668791000,6,786432,69206016
21275633,1732668803000,0,0,69599232
21275634,1732668815000,6,786432,69206016
21275635,1732668827000,5,655360,69599232
21275636,1732668839000,6,786432,69861376
21275637,1732668851000,6,786432,70254592
21275638,1732668863000,0,0,70647808
21275639,1732668875000,6,786432,70254592
21275640,1732668887000,6,786432,70647808
21275641,1732668899000,6,786432,71041024
21275642,1732668911000,6,786432,71434240
21275643,1732668923000,6,786432,71827456
21275644,1732668935000,0,0,72220672
21275645,1732668947000,0,0,71827456
21275646,1732668959000,0,0,71434240
21275647,1732668971000,0,0,71041024
21275648,1732668983000,6,786432,70647808
21275649,1732668995000,6,786432,71041024
21275650,1732669007000,6,786432,71434240
21275651,1732669019000,0,0,71827456
21275652,1732669031000,0,0,71434240
21275653,1732669043000,6,786432,71041024
21275654,1732669055000,0,0,71434240
21275655,1732669067000,6,786432,71041024
21275656,1732669079000,6,786432,71434240
21275657,1732669091000,6,786432,71827456
21275658,1732669103000,0,0,72220672
21275659,1732669115000,0,0,71827456
21275660,1732669127000,6,786432,71434240
21275661,1732669139000,0,0,71827456
21275662,1732669151000,0,0,71434240
21275663,1732669163000,6,786432,71041024
21275664,1732669175000,4,524288,71434240
21275665,1732669187000,6,786432,71565312
21275666,1732669199000,0,0,71958528
21275667,1732669211000,0,0,71565312
21275668,1732669223000,6,786432,71172096
21275669,1732669235000,6,786432,71565312
21275670,1732669247000,6,786432,71958528
21275671,1732669259000,6,786432,72351744
21275672,1732669271000,0,0,72744960
21275673,1732669283000,0,0,72351744
21275674,1732669295000,0,0,71958528
21275675,1732669307000,6,786432,71565312
21275676,1732669319000,0,0,71958528
21275677,1732669331000,0,0,71565312
21275678,1732669343000,6,786432,71172096
21275679,1732669355000,6,786432,71565312
21275680,1732669367000,0,0,71958528
21275681,1732669379000,0,0,71565312
21275682,1732669391000,6,786432,71172096
21275683,1732669403000,6,786432,71565312
21275684,1732669415000,0,0,71958528
21275685,1732669427000,6,786432,71565312
21275686,1732669439000,6,786432,71958528
21275687,1732669451000,6,786432,72351744
21275688,1732669463000,6,786432,72744960
21275689,1732669475000,6,786432,73138176
21275690,1732669487000,0,0,73531392
21275691,1732669499000,0,0,73138176
21275692,1732669511000,0,0,72744960
21275693,1732669523000,0,0,72351744
21275694,1732669535000,6,786432,71958528
21275695,1732669547000,0,0,72351744
21275696,1732669559000,6,786432,71958528
21275697,1732669571000,0,0,72351744
21275698,1732669583000,6,786432,71958528
21275699,1732669595000,6,786432,72351744
21275700,1732669607000,6,786432,72744960
21275701,1732669619000,6,786432,73138176
21275702,1732669631000,6,786432,73531392
21275703,1732669643000,6,786432,73924608
21275704,1732669655000,0,0,74317824
21275705,1732669667000,6,786432,73924608
21275706,1732669679000,6,786432,74317824
21275707,1732669691000,6,786432,74711040
21275708,1732669703000,0,0,75104256
21275709,1732669715000,5,655360,74711040
21275710,1732669727000,5,655360,74973184
21275711,1732669739000,0,0,75235328
21275712,1732669751000,6,786432,74842112
21275713,1732669763000,6,786432,75235328
21275714,1732669775000,0,0,75628544
21275715,1732669787000,0,0,75235328
21275716,1732669799000,6,786432,74842112
21275717,1732669811000,0,0,75235328
21275718,1732669823000,6,786432,74842112
21275719,1732669835000,0,0,75235328
21275720,1732669847000,6,786432,74842112
21275721,1732669859000,0,0,75235328
21275722,1732669871000,6,786432,74842112
21275723,1732669883000,0,0,75235328
21275724,1732669895000,6,786432,74842112
21275725,1732669907000,0,0,75235328
21275726,1732669919000,0,0,74842112
21275727,1732669931000,0,0,74448896
21275728,1732669943000,6,786432,74055680
21275729,1732669955000,6,786432,74448896
21275730,1732669967000,6,786432,74842112
21275731,1732669979000,6,786432,75235328
21275732,1732669991000,0,0,75628544
21275733,1732670003000,6,786432,75235328
21275734,1732670015000,0,0,75628544
21275735,1732670027000,0,0,75235328
21275736,1732670039000,0,0,74842112
21275737,1732670051000,0,0,74448896
21275738,1732670063000,6,786432,74055680
21275739,1732670075000,6,786432,74448896
21275740,1732670099000,6,786432,74842112
21275741,1732670111000,6,786432,75235328
21275742,1732670123000,0,0,75628544
21275743,1732670135000,4,524288,75235328
21275744,1732670147000,6,786432,75366400
21275745,1732670159000,0,0,75759616
21275746,1732670171000,0,0,75366400
21275747,1732670183000,0,0,74973184
21275748,1732670195000,0,0,74579968
21275749,1732670207000,6,786432,74186752
21275750,1732670219000,6,786432,74579968
21275751,1732670231000,0,0,74973184
21275752,1732670243000,6,786432,74579968
21275753,1732670255000,0,0,74973184
21275754,1732670267000,0,0,74579968
21275755,1732670279000,6,786432,74186752
21275756,1732670291000,0,0,74579968
21275757,1732670303000,0,0,74186752
21275758,1732670315000,0,0,73793536
21275759,1732670327000,6,786432,73400320
21275760,1732670339000,6,786432,73793536
21275761,1732670351000,0,0,74186752
21275762,1732670363000,6,786432,73793536
21275763,1732670375000,0,0,74186752
21275764,1732670387000,6,786432,73793536
21275765,1732670399000,0,0,74186752
21275766,1732670411000,6,786432,73793536
21275767,1732670423000,0,0,74186752
21275768,1732670435000,6,786432,73793536
21275769,1732670447000,6,786432,74186752
21275770,1732670459000,0,0,74579968
21275771,1732670471000,0,0,74186752
21275772,1732670483000,0,0,73793536
21275773,1732670495000,6,786432,73400320
21275774,1732670507000,6,786432,73793536
21275775,1732670519000,6,786432,74186752
21275776,1732670531000,0,0,74579968
21275777,1732670543000,6,786432,74186752
21275778,1732670555000,6,786432,74579968
21275779,1732670567000,6,786432,74973184
21275780,1732670579000,5,655360,75366400
21275781,1732670591000,6,786432,75628544
21275782,1732670603000,0,0,76021760
21275783,1732670615000,6,786432,75628544
21275784,1732670627000,0,0,76021760
21275785,1732670639000,6,786432,75628544
21275786,1732670651000,0,0,76021760
21275787,1732670663000,6,786432,75628544
21275788,1732670675000,6,786432,76021760
21275789,1732670687000,0,0,76414976
21275790,1732670699000,0,0,76021760
21275791,1732670711000,0,0,75628544
21275792,1732670723000,6,786432,75235328
21275793,1732670735000,6,786432,75628544
21275794,1732670747000,6,786432,76021760
21275795,1732670759000,6,786432,76414976
21275796,1732670771000,0,0,76808192
21275797,1732670783000,6,786432,76414976
21275798,1732670795000,6,786432,76808192
21275799,1732670819000,0,0,77201408
21275800,1732670831000,0,0,76808192
21275801,1732670843000,6,786432,76414976
21275802,1732670855000,0,0,76808192
21275803,1732670867000,0,0,76414976
21275804,1732670879000,6,786432,76021760
21275805,1732670891000,0,0,76414976
21275806,1732670903000,5,655360,76021760
21275807,1732670915000,6,786432,76283904
21275808,1732670927000,0,0,76677120
21275809,1732670939000,0,0,76283904
21275810,1732670951000,0,0,75890688
21275811,1732670963000,6,786432,75497472
21275812,1732670975000,6,786432,75890688
21275813,1732670987000,0,0,76283904
21275814,1732670999000,0,0,75890688
21275815,1732671011000,6,786432,75497472
21275816,1732671023000,0,0,75890688
21275817,1732671035000,0,0,75497472
21275818,1732671047000,6,786432,75104256
21275819,1732671059000,0,0,75497472
21275820,1732671071000,0,0,75104256
21275821,1732671083000,6,786432,74711040
21275822,1732671095000,6,786432,75104256
21275823,1732671107000,6,786432,75497472
21275824,1732671119000,6,786432,75890688
21275825,1732671131000,0,0,76283904
21275826,1732671155000,6,786432,75890688
21275827,1732671167000,6,786432,76283904
21275828,1732671179000,0,0,76677120
21275829,1732671191000,6,786432,76283904
21275830,1732671203000,6,786432,76677120
21275831,1732671215000,0,0,77070336
21275832,1732671227000,0,0,76677120
21275833,1732671239000,0,0,76283904
21275834,1732671251000,0,0,75890688
21275835,1732671263000,0,0,75497472
21275836,1732671275000,6,786432,75104256
21275837,1732671287000,0,0,75497472
21275838,1732671299000,6,786432,75104256
21275839,1732671311000,0,0,75497472
21275840,1732671323000,0,0,75104256
21275841,1732671335000,6,786432,74711040
21275842,1732671347000,6,786432,75104256
21275843,1732671359000,6,786432,75497472
21275844,1732671371000,0,0,75890688
21275845,1732671383000,0,0,75497472
21275846,1732671395000,0,0,75104256
21275847,1732671407000,6,786432,74711040
21275848,1732671419000,6,786432,75104256
21275849,1732671431000,0,0,75497472
21275850,1732671443000,6,786432,75104256
21275851,1732671455000,6,786432,75497472
21275852,1732671467000,0,0,75890688
21275853,1732671479000,6,786432,75497472
21275854,1732671491000,6,786432,75890688
21275855,1732671503000,0,0,76283904
21275856,1732671515000,0,0,75890688
21275857,1732671527000,6,786432,75497472
21275858,1732671539000,0,0,75890688
21275859,1732671551000,6,786432,75497472
21275860,1732671563000,0,0,75890688
21275861,1732671575000,6,786432,75497472
21275862,1732671587000,0,0,75890688
21275863,1732671599000,6,786432,75497472
21275864,1732671611000,6,786432,75890688
21275865,1732671623000,0,0,76283904
21275866,1732671635000,0,0,75890688
21275867,1732671647000,0,0,75497472
21275868,1732671659000,0,0,75104256
21275869,1732671671000,0,0,74711040
21275870,1732671683000,0,0,74317824
21275871,1732671695000,0,0,73924608
21275872,1732671707000,6,786432,73531392
21275873,1732671719000,6,786432,73924608
21275874,1732671731000,6,786432,74317824
21275875,1732671743000,0,0,74711040
21275876,1732671755000,0,0,74317824
21275877,1732671767000,6,786432,73924608
21275878,1732671779000,0,0,74317824
21275879,1732671791000,0,0,73924608
21275880,1732671803000,6,786432,73531392
21275881,1732671815000,0,0,73924608
21275882,1732671827000,0,0,73531392
21275883,1732671839000,0,0,73138176
21275884,1732671851000,6,786432,72744960
21275885,1732671863000,0,0,73138176
21275886,1732671875000,6,786432,72744960
21275887,1732671887000,0,0,73138176
21275888,1732671899000,6,786432,72744960
21275889,1732671911000,6,786432,73138176
21275890,1732671923000,6,786432,73531392
21275891,1732671935000,0,0,73924608
21275892,1732671947000,6,786432,73531392
21275893,1732671959000,0,0,73924608
21275894,1732671971000,0,0,73531392
21275895,1732671983000,6,786432,73138176
21275896,1732671995000,6,786432,73531392
21275897,1732672007000,0,0,73924608
21275898,1732672019000,6,786432,73531392
21275899,1732672031000,6,786432,73924608
21275900,1732672043000,6,786432,74317824
21275901,1732672055000,0,0,74711040
21275902,1732672067000,0,0,74317824
21275903,1732672079000,6,786432,73924608
21275904,1732672091000,6,786432,74317824
21275905,1732672103000,6,786432,74711040
21275906,1732672115000,6,786432,75104256
21275907,1732672127000,0,0,75497472
21275908,1732672139000,6,786432,75104256
21275909,1732672151000,6,786432,75497472
21275910,1732672163000,0,0,75890688
21275911,1732672175000,6,786432,75497472
21275912,1732672187000,6,786432,75890688
21275913,1732672199000,0,0,76283904
21275914,1732672211000,6,786432,75890688
21275915,1732672223000,6,786432,76283904
21275916,1732672235000,0,0,76677120
21275917,1732672247000,6,786432,76283904
21275918,1732672271000,6,786432,76677120
21275919,1732672295000,6,786432,77070336
21275920,1732672307000,6,786432,77463552
21275921,1732672319000,0,0,77856768
21275922,1732672331000,0,0,77463552
21275923,1732672343000,6,786432,77070336
21275924,1732672355000,0,0,77463552
21275925,1732672367000,6,786432,77070336
21275926,1732672379000,0,0,77463552
21275927,1732672391000,6,786432,77070336
21275928,1732672403000,0,0,77463552
21275929,1732672415000,6,786432,77070336
21275930,1732672427000,0,0,77463552
21275931,1732672439000,6,786432,77070336
21275932,1732672451000,6,786432,77463552
21275933,1732672463000,6,786432,77856768
21275934,1732672475000,6,786432,78249984
21275935,1732672487000,0,0,78643200
21275936,1732672499000,5,655360,78249984
21275937,1732672511000,0,0,78512128
21275938,1732672523000,0,0,78118912
21275939,1732672535000,1,131072,77725696
21275940,1732672547000,6,786432,77463552
21275941,1732672559000,0,0,77856768
21275942,1732672571000,0,0,77463552
21275943,1732672583000,6,786432,77070336
21275944,1732672595000,6,786432,77463552
21275945,1732672607000,0,0,77856768
21275946,1732672619000,6,786432,77463552
21275947,1732672631000,0,0,77856768
21275948,1732672643000,0,0,77463552
21275949,1732672655000,6,786432,77070336
21275950,1732672667000,0,0,77463552
21275951,1732672679000,0,0,77070336
21275952,1732672691000,0,0,76677120
21275953,1732672703000,6,786432,76283904
21275954,1732672715000,6,786432,76677120
21275955,1732672727000,0,0,77070336
21275956,1732672739000,6,786432,76677120
21275957,1732672751000,3,393216,77070336
21275958,1732672763000,0,0,77070336
21275959,1732672775000,6,786432,76677120
21275960,1732672787000,5,655360,77070336
21275961,1732672799000,0,0,77332480
21275962,1732672811000,6,786432,76939264
21275963,1732672823000,0,0,77332480
21275964,1732672835000,0,0,76939264
21275965,1732672847000,6,786432,76546048
21275966,1732672859000,0,0,76939264
21275967,1732672871000,6,786432,76546048
21275968,1732672883000,0,0,76939264
21275969,1732672895000,5,655360,76546048
21275970,1732672907000,0,0,76808192
21275971,1732672919000,6,786432,76414976
21275972,1732672931000,5,655360,76808192
21275973,1732672943000,4,524288,77070336
21275974,1732672955000,0,0,77201408
21275975,1732672967000,0,0,76808192
21275976,1732672979000,6,786432,76414976
21275977,1732672991000,6,786432,76808192
21275978,1732673003000,6,786432,77201408
21275979,1732673015000,3,393216,77594624
21275980,1732673027000,3,393216,77594624
21275981,1732673039000,5,655360,77594624
21275982,1732673051000,1,131072,77856768
21275983,1732673063000,1,131072,77594624
21275984,1732673075000,0,0,77332480
21275985,1732673087000,6,786432,76939264
21275986,1732673099000,6,786432,77332480
21275987,1732673111000,6,786432,77725696
21275988,1732673123000,2,262144,78118912
21275989,1732673135000,6,786432,77987840
21275990,1732673147000,2,262144,78381056
21275991,1732673159000,5,655360,78249984
21275992,1732673171000,0,0,78512128
21275993,1732673183000,6,786432,78118912
21275994,1732673195000,0,0,78512128
21275995,1732673207000,6,786432,78118912
21275996,1732673219000,0,0,78512128
21275997,1732673231000,6,786432,78118912
21275998,1732673243000,0,0,78512128
21275999,1732673255000,6,786432,78118912
21276000,1732673267000,5,655360,78512128
21276001,1732673279000,6,786432,78774272
21276002,1732673291000,6,786432,79167488
21276003,1732673303000,0,0,79560704
21276004,1732673315000,0,0,79167488
21276005,1732673327000,0,0,78774272
21276006,1732673339000,0,0,78381056
21276007,1732673351000,0,0,77987840
21276008,1732673363000,0,0,77594624
21276009,1732673375000,0,0,77201408
21276010,1732673387000,4,524288,76808192
21276011,1732673399000,0,0,76939264
21276012,1732673411000,6,786432,76546048
21276013,1732673423000,0,0,76939264
21276014,1732673435000,0,0,76546048
21276015,1732673447000,0,0,76152832
21276016,1732673459000,6,786432,75759616
21276017,1732673471000,6,786432,76152832
21276018,1732673483000,6,786432,76546048
21276019,1732673495000,0,0,76939264
21276020,1732673507000,0,0,76546048
21276021,1732673519000,0,0,76152832
21276022,1732673531000,6,786432,75759616
21276023,1732673543000,6,786432,76152832
21276024,1732673555000,0,0,76546048
21276025,1732673567000,0,0,76152832
21276026,1732673579000,6,786432,75759616
21276027,1732673591000,6,786432,76152832
21276028,1732673603000,5,655360,76546048
21276029,1732673615000,0,0,76808192
21276030,1732673627000,0,0,76414976
21276031,1732673639000,6,786432,76021760
21276032,1732673651000,6,786432,76414976
21276033,1732673663000,6,786432,76808192
21276034,1732673675000,0,0,77201408
21276035,1732673687000,0,0,76808192
21276036,1732673699000,6,786432,76414976
21276037,1732673711000,0,0,76808192
21276038,1732673723000,6,786432,76414976
21276039,1732673735000,0,0,76808192
21276040,1732673747000,0,0,76414976
21276041,1732673759000,0,0,76021760
21276042,1732673771000,6,786432,75628544
21276043,1732673783000,6,786432,76021760
21276044,1732673795000,0,0,76414976
21276045,1732673807000,6,786432,76021760
21276046,1732673819000,0,0,76414976
21276047,1732673831000,6,786432,76021760
21276048,1732673843000,0,0,76414976
21276049,1732673855000,6,786432,76021760
21276050,1732673867000,0,0,76414976
21276051,1732673879000,6,786432,76021760
21276052,1732673891000,6,786432,76414976
21276053,1732673903000,0,0,76808192
21276054,1732673915000,0,0,76414976
21276055,1732673927000,5,655360,76021760
21276056,1732673939000,0,0,76283904
21276057,1732673951000,6,786432,75890688
21276058,1732673963000,0,0,76283904
21276059,1732673975000,6,786432,75890688
21276060,1732673987000,6,786432,76283904
21276061,1732673999000,6,786432,76677120
21276062,1732674011000,6,786432,77070336
21276063,1732674023000,0,0,77463552
21276064,1732674035000,0,0,77070336
21276065,1732674047000,6,786432,76677120
21276066,1732674059000,6,786432,77070336
21276067,1732674071000,6,786432,77463552
21276068,1732674083000,0,0,77856768
21276069,1732674095000,6,786432,77463552
21276070,1732674107000,0,0,77856768
21276071,1732674119000,6,786432,77463552
21276072,1732674131000,6,786432,77856768
21276073,1732674143000,0,0,78249984
21276074,1732674155000,6,786432,77856768
21276075,1732674167000,6,786432,78249984
21276076,1732674179000,0,0,78643200
21276077,1732674191000,0,0,78249984
21276078,1732674203000,0,0,77856768
21276079,1732674215000,0,0,77463552
21276080,1732674227000,6,786432,77070336
21276081,1732674239000,6,786432,77463552
21276082,1732674251000,6,786432,77856768
21276083,1732674263000,0,0,78249984
21276084,1732674275000,0,0,77856768
21276085,1732674287000,0,0,77463552
21276086,1732674299000,6,786432,77070336
21276087,1732674311000,0,0,77463552
21276088,1732674323000,0,0,77070336
21276089,1732674335000,0,0,76677120
21276090,1732674347000,0,0,76283904
21276091,1732674359000,6,786432,75890688
21276092,1732674371000,0,0,76283904
21276093,1732674383000,4,524288,75890688
21276094,1732674395000,6,786432,76021760
21276095,1732674407000,6,786432,76414976
21276096,1732674419000,6,786432,76808192
21276097,1732674431000,0,0,77201408
21276098,1732674443000,0,0,76808192
21276099,1732674455000,6,786432,76414976
21276100,1732674467000,0,0,76808192
21276101,1732674479000,6,786432,76414976
21276102,1732674491000,0,0,76808192
21276103,1732674503000,5,655360,76414976
21276104,1732674515000,6,786432,76677120
21276105,1732674527000,0,0,77070336
21276106,1732674539000,6,786432,76677120
21276107,1732674551000,6,786432,77070336
21276108,1732674563000,0,0,77463552
21276109,1732674575000,6,786432,77070336
21276110,1732674587000,6,786432,77463552
21276111,1732674599000,6,786432,77856768
21276112,1732674611000,6,786432,78249984
21276113,1732674623000,6,786432,78643200
21276114,1732674635000,0,0,79036416
21276115,1732674647000,5,655360,78643200
21276116,1732674659000,0,0,78905344
21276117,1732674671000,0,0,78512128
21276118,1732674683000,0,0,78118912
21276119,1732674695000,6,786432,77725696
21276120,1732674707000,0,0,78118912
