block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22506336,1747528283000,1,131072,0
22506337,1747528295000,0,0,0
22506338,1747528307000,3,393216,0
22506339,1747528319000,3,393216,0
22506340,1747528331000,4,524288,0
22506341,1747528343000,0,0,0
22506342,1747528355000,9,1179648,0
22506343,1747528367000,0,0,393216
22506344,1747528379000,7,917504,0
22506345,1747528391000,0,0,131072
22506346,1747528403000,0,0,0
22506347,1747528415000,1,131072,0
22506348,1747528427000,3,393216,0
22506349,1747528439000,1,131072,0
22506350,1747528451000,8,1048576,0
22506351,1747528463000,7,917504,262144
22506352,1747528475000,2,262144,393216
22506353,1747528487000,6,786432,0
22506354,1747528499000,8,1048576,0
22506355,1747528511000,1,131072,262144
22506356,1747528523000,0,0,0
22506357,1747528535000,4,524288,0
22506358,1747528547000,1,131072,0
22506359,1747528559000,1,131072,0
22506360,1747528571000,7,917504,0
22506361,1747528583000,2,262144,131072
22506362,1747528595000,3,393216,0
22506363,1747528607000,3,393216,0
22506364,1747528619000,1,131072,0
22506365,1747528631000,7,917504,0
22506366,1747528643000,6,786432,131072
22506367,1747528655000,8,1048576,131072
22506368,1747528667000,2,262144,393216
22506369,1747528679000,1,131072,0
22506370,1747528691000,0,0,0
22506371,1747528703000,4,524288,0
22506372,1747528715000,2,262144,0
22506373,1747528727000,0,0,0
22506374,1747528739000,2,262144,0
22506375,1747528751000,1,131072,0
22506376,1747528763000,4,524288,0
22506377,1747528775000,7,917504,0
22506378,1747528787000,6,786432,131072
22506379,1747528799000,7,917504,131072
22506380,1747528811000,7,917504,262144
22506381,1747528823000,0,0,393216
22506382,1747528835000,1,131072,0
22506383,1747528847000,4,524288,0
22506384,1747528859000,0,0,0
22506385,1747528871000,8,1048576,0
22506386,1747528883000,0,0,262144
22506387,1747528895000,0,0,0
22506388,1747528907000,9,1179648,0
22506389,1747528919000,3,393216,393216
22506390,1747528931000,3,393216,0
22506391,1747528943000,0,0,0
22506392,1747528955000,3,393216,0
22506393,1747528967000,0,0,0
22506394,1747528979000,7,917504,0
22506395,1747528991000,9,1179648,131072
22506396,1747529003000,4,524288,524288
22506397,1747529015000,1,131072,262144
22506398,1747529027000,8,1048576,0
22506399,1747529039000,3,393216,262144
22506400,1747529051000,0,0,0
22506401,1747529063000,2,262144,0
22506402,1747529075000,0,0,0
22506403,1747529087000,1,131072,0
22506404,1747529099000,7,917504,0
22506405,1747529111000,8,1048576,131072
22506406,1747529123000,0,0,393216
22506407,1747529135000,2,262144,0
22506408,1747529147000,4,524288,0
22506409,1747529159000,7,917504,0
22506410,1747529171000,0,0,131072
22506411,1747529183000,8,1048576,0
22506412,1747529195000,1,131072,262144
22506413,1747529207000,4,524288,0
22506414,1747529219000,0,0,0
22506415,1747529231000,1,131072,0
22506416,1747529243000,0,0,0
22506417,1747529255000,0,0,0
22506418,1747529267000,0,0,0
22506419,1747529279000,0,0,0
22506420,1747529291000,9,1179648,0
22506421,1747529303000,9,1179648,393216
22506422,1747529315000,5,655360,786432
22506423,1747529327000,5,655360,655360
22506424,1747529339000,8,1048576,524288
22506425,1747529351000,1,131072,786432
22506426,1747529363000,1,131072,131072
22506427,1747529375000,7,917504,0
22506428,1747529387000,0,0,131072
22506429,1747529399000,1,131072,0
22506430,1747529411000,7,917504,0
22506431,1747529423000,1,131072,131072
22506432,1747529435000,5,655360,0
22506433,1747529447000,1,131072,0
22506434,1747529459000,1,131072,0
22506435,1747529471000,2,262144,0
22506436,1747529483000,0,0,0
22506437,1747529495000,9,1179648,0
22506438,1747529507000,1,131072,393216
22506439,1747529519000,8,1048576,0
22506440,1747529531000,0,0,262144
22506441,1747529543000,4,524288,0
22506442,1747529555000,8,1048576,0
22506443,1747529567000,0,0,262144
22506444,1747529579000,6,786432,0
22506445,1747529591000,0,0,0
22506446,1747529603000,9,1179648,0
22506447,1747529615000,3,393216,393216
22506448,1747529627000,4,524288,0
22506449,1747529639000,6,786432,0
22506450,1747529651000,6,786432,0
22506451,1747529663000,2,262144,0
22506452,1747529675000,9,1179648,0
22506453,1747529687000,0,0,393216
22506454,1747529699000,2,262144,0
22506455,1747529711000,3,393216,0
22506456,1747529723000,6,786432,0
22506457,1747529735000,0,0,0
22506458,1747529747000,4,524288,0
22506459,1747529759000,8,1048576,0
22506460,1747529771000,5,655360,262144
22506461,1747529783000,5,655360,131072
22506462,1747529795000,0,0,0
22506463,1747529807000,7,917504,0
22506464,1747529819000,3,393216,131072
22506465,1747529831000,0,0,0
22506466,1747529843000,1,131072,0
22506467,1747529855000,0,0,0
22506468,1747529867000,7,917504,0
22506469,1747529891000,5,655360,131072
22506470,1747529903000,4,524288,0
22506471,1747529915000,1,131072,0
22506472,1747529927000,9,1179648,0
22506473,1747529939000,4,524288,393216
22506474,1747529951000,0,0,131072
22506475,1747529963000,1,131072,0
22506476,1747529975000,6,786432,0
22506477,1747529987000,0,0,0
22506478,1747529999000,7,917504,0
22506479,1747530011000,0,0,131072
22506480,1747530023000,2,262144,0
22506481,1747530035000,8,1048576,0
22506482,1747530047000,1,131072,262144
22506483,1747530059000,4,524288,0
22506484,1747530071000,1,131072,0
22506485,1747530083000,1,131072,0
22506486,1747530095000,2,262144,0
22506487,1747530107000,1,131072,0
22506488,1747530119000,7,917504,0
22506489,1747530131000,4,524288,131072
22506490,1747530143000,0,0,0
22506491,1747530155000,6,786432,0
22506492,1747530167000,3,393216,0
22506493,1747530179000,7,917504,0
22506494,1747530191000,0,0,131072
22506495,1747530203000,7,917504,0
22506496,1747530215000,0,0,131072
22506497,1747530227000,6,786432,0
22506498,1747530239000,8,1048576,0
22506499,1747530251000,1,131072,262144
22506500,1747530263000,7,917504,0
22506501,1747530275000,1,131072,131072
22506502,1747530287000,8,1048576,0
22506503,1747530299000,2,262144,262144
22506504,1747530311000,0,0,0
22506505,1747530323000,1,131072,0
22506506,1747530335000,4,524288,0
22506507,1747530347000,8,1048576,0
22506508,1747530359000,0,0,262144
22506509,1747530371000,4,524288,0
22506510,1747530383000,0,0,0
22506511,1747530395000,4,524288,0
22506512,1747530407000,2,262144,0
22506513,1747530419000,7,917504,0
22506514,1747530431000,1,131072,131072
22506515,1747530455000,3,393216,0
22506516,1747530467000,1,131072,0
22506517,1747530479000,1,131072,0
22506518,1747530491000,0,0,0
22506519,1747530503000,4,524288,0
22506520,1747530515000,1,131072,0
22506521,1747530527000,7,917504,0
22506522,1747530539000,1,131072,131072
22506523,1747530551000,1,131072,0
22506524,1747530563000,9,1179648,0
22506525,1747530575000,4,524288,393216
22506526,1747530587000,1,131072,131072
22506527,1747530599000,8,1048576,0
22506528,1747530611000,5,655360,262144
22506529,1747530623000,4,524288,131072
22506530,1747530635000,1,131072,0
22506531,1747530647000,1,131072,0
22506532,1747530659000,2,262144,0
22506533,1747530671000,3,393216,0
22506534,1747530683000,7,917504,0
22506535,1747530695000,1,131072,131072
22506536,1747530707000,0,0,0
22506537,1747530719000,1,131072,0
22506538,1747530731000,3,393216,0
22506539,1747530743000,5,655360,0
22506540,1747530755000,0,0,0
22506541,1747530767000,8,1048576,0
22506542,1747530779000,0,0,262144
22506543,1747530791000,5,655360,0
22506544,1747530803000,6,786432,0
22506545,1747530815000,1,131072,0
22506546,1747530827000,6,786432,0
22506547,1747530839000,9,1179648,0
22506548,1747530851000,0,0,393216
22506549,1747530863000,4,524288,0
22506550,1747530875000,3,393216,0
22506551,1747530887000,1,131072,0
22506552,1747530899000,0,0,0
22506553,1747530911000,6,786432,0
22506554,1747530923000,8,1048576,0
22506555,1747530935000,0,0,262144
22506556,1747530947000,6,786432,0
22506557,1747530959000,3,393216,0
22506558,1747530971000,1,131072,0
22506559,1747530983000,1,131072,0
22506560,1747530995000,1,131072,0
22506561,1747531007000,1,131072,0
22506562,1747531019000,4,524288,0
22506563,1747531031000,7,917504,0
22506564,1747531043000,1,131072,131072
22506565,1747531055000,1,131072,0
22506566,1747531067000,8,1048576,0
22506567,1747531079000,0,0,262144
22506568,1747531091000,5,655360,0
22506569,1747531103000,5,655360,0
22506570,1747531115000,1,131072,0
22506571,1747531127000,6,786432,0
22506572,1747531139000,9,1179648,0
22506573,1747531151000,1,131072,393216
22506574,1747531163000,8,1048576,0
22506575,1747531175000,1,131072,262144
22506576,1747531187000,4,524288,0
22506577,1747531211000,0,0,0
22506578,1747531235000,4,524288,0
22506579,1747531247000,8,1048576,0
22506580,1747531259000,1,131072,262144
22506581,1747531271000,0,0,0
22506582,1747531283000,8,1048576,0
22506583,1747531295000,9,1179648,262144
22506584,1747531307000,3,393216,655360
22506585,1747531319000,8,1048576,262144
22506586,1747531331000,0,0,524288
22506587,1747531343000,7,917504,0
22506588,1747531355000,0,0,131072
22506589,1747531367000,0,0,0
22506590,1747531379000,7,917504,0
22506591,1747531391000,2,262144,131072
22506592,1747531403000,4,524288,0
22506593,1747531415000,7,917504,0
22506594,1747531427000,1,131072,131072
22506595,1747531439000,8,1048576,0
22506596,1747531451000,0,0,262144
22506597,1747531463000,9,1179648,0
22506598,1747531475000,8,1048576,393216
22506599,1747531487000,4,524288,655360
22506600,1747531499000,6,786432,393216
22506601,1747531511000,7,917504,393216
22506602,1747531523000,6,786432,524288
22506603,1747531535000,1,131072,524288
22506604,1747531547000,0,0,0
22506605,1747531559000,5,655360,0
22506606,1747531571000,0,0,0
22506607,1747531583000,7,917504,0
22506608,1747531595000,2,262144,131072
22506609,1747531607000,8,1048576,0
22506610,1747531619000,5,655360,262144
22506611,1747531631000,0,0,131072
22506612,1747531643000,6,786432,0
22506613,1747531655000,8,1048576,0
22506614,1747531667000,3,393216,262144
22506615,1747531679000,8,1048576,0
22506616,1747531691000,0,0,262144
22506617,1747531703000,8,1048576,0
22506618,1747531715000,0,0,262144
22506619,1747531727000,9,1179648,0
22506620,1747531739000,4,524288,393216
22506621,1747531751000,1,131072,131072
22506622,1747531763000,7,917504,0
22506623,1747531775000,5,655360,131072
22506624,1747531787000,1,131072,0
22506625,1747531799000,1,131072,0
22506626,1747531811000,1,131072,0
22506627,1747531823000,4,524288,0
22506628,1747531835000,4,524288,0
22506629,1747531847000,1,131072,0
22506630,1747531871000,9,1179648,0
22506631,1747531883000,4,524288,393216
22506632,1747531895000,8,1048576,131072
22506633,1747531907000,7,917504,393216
22506634,1747531919000,0,0,524288
22506635,1747531931000,0,0,0
22506636,1747531943000,4,524288,0
22506637,1747531955000,9,1179648,0
22506638,1747531967000,9,1179648,393216
22506639,1747531979000,1,131072,786432
22506640,1747531991000,3,393216,131072
22506641,1747532003000,8,1048576,0
22506642,1747532015000,3,393216,262144
22506643,1747532027000,1,131072,0
22506644,1747532039000,0,0,0
22506645,1747532051000,9,1179648,0
22506646,1747532063000,1,131072,393216
22506647,1747532075000,2,262144,0
22506648,1747532087000,0,0,0
22506649,1747532099000,0,0,0
22506650,1747532111000,6,786432,0
22506651,1747532123000,7,917504,0
22506652,1747532135000,9,1179648,131072
22506653,1747532147000,5,655360,524288
22506654,1747532159000,9,1179648,393216
22506655,1747532171000,3,393216,786432
22506656,1747532183000,9,1179648,393216
22506657,1747532195000,1,131072,786432
22506658,1747532207000,4,524288,131072
22506659,1747532219000,1,131072,0
22506660,1747532231000,1,131072,0
22506661,1747532243000,2,262144,0
22506662,1747532255000,0,0,0
22506663,1747532267000,4,524288,0
22506664,1747532279000,7,917504,0
22506665,1747532291000,1,131072,131072
22506666,1747532303000,7,917504,0
22506667,1747532315000,5,655360,131072
22506668,1747532327000,1,131072,0
22506669,1747532339000,1,131072,0
22506670,1747532351000,7,917504,0
22506671,1747532363000,6,786432,131072
22506672,1747532375000,4,524288,131072
22506673,1747532387000,8,1048576,0
22506674,1747532399000,1,131072,262144
22506675,1747532423000,0,0,0
22506676,1747532435000,3,393216,0
22506677,1747532447000,7,917504,0
22506678,1747532459000,1,131072,131072
22506679,1747532471000,0,0,0
22506680,1747532483000,5,655360,0
22506681,1747532495000,0,0,0
22506682,1747532507000,8,1048576,0
22506683,1747532519000,1,131072,262144
22506684,1747532531000,9,1179648,0
22506685,1747532543000,8,1048576,393216
22506686,1747532555000,4,524288,655360
22506687,1747532567000,6,786432,393216
22506688,1747532579000,9,1179648,393216
22506689,1747532591000,7,917504,786432
22506690,1747532603000,4,524288,917504
22506691,1747532615000,2,262144,655360
22506692,1747532627000,4,524288,131072
22506693,1747532639000,8,1048576,0
22506694,1747532651000,1,131072,262144
22506695,1747532663000,1,131072,0
22506696,1747532675000,6,786432,0
22506697,1747532687000,4,524288,0
22506698,1747532699000,8,1048576,0
22506699,1747532711000,6,786432,262144
22506700,1747532723000,1,131072,262144
22506701,1747532735000,4,524288,0
22506702,1747532747000,1,131072,0
22506703,1747532759000,1,131072,0
22506704,1747532771000,7,917504,0
22506705,1747532783000,6,786432,131072
22506706,1747532795000,0,0,131072
22506707,1747532807000,1,131072,0
22506708,1747532819000,8,1048576,0
22506709,1747532831000,0,0,262144
22506710,1747532843000,4,524288,0
22506711,1747532855000,0,0,0
22506712,1747532867000,9,1179648,0
22506713,1747532879000,0,0,393216
22506714,1747532891000,6,786432,0
22506715,1747532903000,1,131072,0
22506716,1747532915000,1,131072,0
22506717,1747532927000,7,917504,0
22506718,1747532939000,7,917504,131072
22506719,1747532951000,0,0,262144
22506720,1747532963000,0,0,0
22506721,1747532975000,4,524288,0
22506722,1747532987000,1,131072,0
22506723,1747532999000,1,131072,0
22506724,1747533011000,6,786432,0
22506725,1747533023000,4,524288,0
22506726,1747533035000,8,1048576,0
22506727,1747533047000,6,786432,262144
22506728,1747533059000,0,0,262144
22506729,1747533071000,9,1179648,0
22506730,1747533083000,6,786432,393216
22506731,1747533095000,9,1179648,393216
22506732,1747533107000,8,1048576,786432
22506733,1747533119000,1,131072,1048576
22506734,1747533131000,5,655360,393216
22506735,1747533143000,1,131072,262144
22506736,1747533155000,1,131072,0
22506737,1747533167000,1,131072,0
22506738,1747533179000,4,524288,0
22506739,1747533191000,8,1048576,0
22506740,1747533203000,1,131072,262144
22506741,1747533215000,1,131072,0
22506742,1747533227000,1,131072,0
22506743,1747533239000,9,1179648,0
22506744,1747533251000,5,655360,393216
22506745,1747533263000,1,131072,262144
22506746,1747533275000,2,262144,0
22506747,1747533287000,8,1048576,0
22506748,1747533299000,0,0,262144
22506749,1747533311000,0,0,0
22506750,1747533323000,5,655360,0
22506751,1747533335000,4,524288,0
22506752,1747533347000,4,524288,0
22506753,1747533359000,8,1048576,0
22506754,1747533371000,0,0,262144
22506755,1747533383000,9,1179648,0
22506756,1747533395000,4,524288,393216
22506757,1747533407000,4,524288,131072
22506758,1747533419000,9,1179648,0
22506759,1747533431000,0,0,393216
22506760,1747533443000,5,655360,0
22506761,1747533455000,0,0,0
22506762,1747533467000,5,655360,0
22506763,1747533479000,2,262144,0
22506764,1747533491000,0,0,0
22506765,1747533503000,3,393216,0
22506766,1747533515000,7,917504,0
22506767,1747533527000,5,655360,131072
22506768,1747533539000,2,262144,0
22506769,1747533551000,0,0,0
22506770,1747533563000,4,524288,0
22506771,1747533575000,2,262144,0
22506772,1747533587000,1,131072,0
22506773,1747533599000,1,131072,0
22506774,1747533611000,1,131072,0
22506775,1747533623000,6,786432,0
22506776,1747533635000,4,524288,0
22506777,1747533647000,7,917504,0
22506778,1747533659000,4,524288,131072
22506779,1747533671000,4,524288,0
22506780,1747533683000,0,0,0
22506781,1747533695000,1,131072,0
22506782,1747533707000,9,1179648,0
22506783,1747533719000,0,0,393216
22506784,1747533731000,0,0,0
22506785,1747533743000,8,1048576,0
22506786,1747533755000,9,1179648,262144
22506787,1747533767000,0,0,655360
22506788,1747533779000,6,786432,0
22506789,1747533791000,3,393216,0
22506790,1747533803000,0,0,0
22506791,1747533815000,2,262144,0
22506792,1747533827000,7,917504,0
22506793,1747533839000,4,524288,131072
22506794,1747533851000,7,917504,0
22506795,1747533863000,2,262144,131072
22506796,1747533875000,0,0,0
22506797,1747533887000,7,917504,0
22506798,1747533899000,4,524288,131072
22506799,1747533911000,4,524288,0
22506800,1747533923000,5,655360,0
22506801,1747533935000,2,262144,0
22506802,1747533947000,6,786432,0
22506803,1747533959000,8,1048576,0
22506804,1747533971000,8,1048576,262144
22506805,1747533983000,1,131072,524288
22506806,1747533995000,1,131072,0
22506807,1747534007000,7,917504,0
22506808,1747534019000,5,655360,131072
22506809,1747534031000,0,0,0
22506810,1747534043000,1,131072,0
22506811,1747534055000,4,524288,0
22506812,1747534067000,7,917504,0
22506813,1747534079000,1,131072,131072
22506814,1747534091000,0,0,0
22506815,1747534103000,7,917504,0
22506816,1747534115000,1,131072,131072
22506817,1747534127000,4,524288,0
22506818,1747534139000,1,131072,0
22506819,1747534151000,4,524288,0
22506820,1747534163000,7,917504,0
22506821,1747534175000,8,1048576,131072
22506822,1747534187000,4,524288,393216
22506823,1747534199000,0,0,131072
22506824,1747534211000,8,1048576,0
22506825,1747534223000,1,131072,262144
22506826,1747534235000,7,917504,0
22506827,1747534247000,0,0,131072
22506828,1747534259000,2,262144,0
22506829,1747534271000,0,0,0
22506830,1747534283000,1,131072,0
22506831,1747534295000,4,524288,0
22506832,1747534307000,1,131072,0
22506833,1747534319000,0,0,0
22506834,1747534331000,4,524288,0
22506835,1747534343000,0,0,0
22506836,1747534355000,4,524288,0
22506837,1747534367000,1,131072,0
22506838,1747534379000,0,0,0
22506839,1747534391000,6,786432,0
22506840,1747534403000,9,1179648,0
22506841,1747534415000,5,655360,393216
22506842,1747534427000,1,131072,262144
22506843,1747534439000,8,1048576,0
22506844,1747534451000,1,131072,262144
22506845,1747534463000,0,0,0
22506846,1747534475000,5,655360,0
22506847,1747534487000,1,131072,0
22506848,1747534499000,9,1179648,0
22506849,1747534511000,7,917504,393216
22506850,1747534523000,5,655360,524288
22506851,1747534535000,8,1048576,393216
22506852,1747534547000,4,524288,655360
22506853,1747534559000,6,786432,393216
22506854,1747534571000,2,262144,393216
22506855,1747534583000,4,524288,0
22506856,1747534595000,0,0,0
22506857,1747534607000,8,1048576,0
22506858,1747534619000,5,655360,262144
22506859,1747534631000,8,1048576,131072
22506860,1747534643000,3,393216,393216
22506861,1747534655000,8,1048576,0
22506862,1747534667000,2,262144,262144
22506863,1747534679000,1,131072,0
22506864,1747534691000,4,524288,0
22506865,1747534703000,4,524288,0
22506866,1747534715000,9,1179648,0
22506867,1747534727000,4,524288,393216
22506868,1747534739000,9,1179648,131072
22506869,1747534751000,0,0,524288
22506870,1747534763000,5,655360,0
22506871,1747534775000,0,0,0
22506872,1747534787000,1,131072,0
22506873,1747534799000,3,393216,0
22506874,1747534811000,0,0,0
22506875,1747534823000,2,262144,0
22506876,1747534835000,7,917504,0
22506877,1747534847000,8,1048576,131072
22506878,1747534859000,3,393216,393216
22506879,1747534871000,8,1048576,0
22506880,1747534883000,5,655360,262144
22506881,1747534895000,8,1048576,131072
22506882,1747534907000,3,393216,393216
22506883,1747534919000,4,524288,0
22506884,1747534931000,0,0,0
22506885,1747534943000,1,131072,0
22506886,1747534955000,1,131072,0
22506887,1747534967000,4,524288,0
22506888,1747534979000,3,393216,0
22506889,1747534991000,8,1048576,0
22506890,1747535003000,8,1048576,262144
22506891,1747535015000,1,131072,524288
22506892,1747535027000,4,524288,0
22506893,1747535039000,1,131072,0
22506894,1747535051000,7,917504,0
22506895,1747535063000,8,1048576,131072
22506896,1747535075000,1,131072,393216
22506897,1747535087000,4,524288,0
22506898,1747535099000,0,0,0
22506899,1747535111000,1,131072,0
22506900,1747535123000,3,393216,0
22506901,1747535135000,8,1048576,0
22506902,1747535147000,3,393216,262144
22506903,1747535159000,8,1048576,0
22506904,1747535171000,1,131072,262144
22506905,1747535183000,2,262144,0
22506906,1747535195000,1,131072,0
22506907,1747535207000,4,524288,0
22506908,1747535219000,2,262144,0
22506909,1747535231000,9,1179648,0
22506910,1747535243000,1,131072,393216
22506911,1747535255000,0,0,0
22506912,1747535267000,4,524288,0
22506913,1747535279000,8,1048576,0
22506914,1747535291000,6,786432,262144
22506915,1747535303000,1,131072,262144
22506916,1747535315000,0,0,0
22506917,1747535327000,5,655360,0
22506918,1747535339000,9,1179648,0
22506919,1747535351000,4,524288,393216
22506920,1747535363000,6,786432,131072
22506921,1747535375000,3,393216,131072
22506922,1747535387000,4,524288,0
22506923,1747535399000,6,786432,0
22506924,1747535411000,8,1048576,0
22506925,1747535423000,0,0,262144
22506926,1747535435000,8,1048576,0
22506927,1747535447000,3,393216,262144
22506928,1747535459000,1,131072,0
22506929,1747535471000,2,262144,0
22506930,1747535483000,7,917504,0
22506931,1747535495000,1,131072,131072
22506932,1747535507000,8,1048576,0
22506933,1747535519000,5,655360,262144
22506934,1747535531000,1,131072,131072
22506935,1747535543000,4,524288,0
22506936,1747535555000,8,1048576,0
22506937,1747535567000,0,0,262144
22506938,1747535579000,6,786432,0
22506939,1747535591000,7,917504,0
22506940,1747535603000,1,131072,131072
22506941,1747535615000,4,524288,0
22506942,1747535627000,7,917504,0
22506943,1747535639000,1,131072,131072
22506944,1747535651000,0,0,0
22506945,1747535663000,1,131072,0
22506946,1747535675000,4,524288,0
22506947,1747535687000,8,1048576,0
22506948,1747535699000,9,1179648,262144
22506949,1747535711000,4,524288,655360
22506950,1747535723000,0,0,393216
22506951,1747535735000,4,524288,0
22506952,1747535747000,9,1179648,0
22506953,1747535759000,1,131072,393216
22506954,1747535771000,0,0,0
22506955,1747535795000,7,917504,0
22506956,1747535807000,5,655360,131072
22506957,1747535819000,9,1179648,0
22506958,1747535831000,0,0,393216
22506959,1747535843000,1,131072,0
22506960,1747535855000,4,524288,0
22506961,1747535867000,8,1048576,0
22506962,1747535879000,6,786432,262144
22506963,1747535891000,0,0,262144
22506964,1747535903000,5,655360,0
22506965,1747535915000,4,524288,0
22506966,1747535927000,0,0,0
22506967,1747535939000,8,1048576,0
22506968,1747535951000,9,1179648,262144
22506969,1747535963000,6,786432,655360
22506970,1747535975000,5,655360,655360
22506971,1747535987000,7,917504,524288
22506972,1747535999000,0,0,655360
22506973,1747536011000,8,1048576,0
22506974,1747536023000,0,0,262144
22506975,1747536035000,5,655360,0
22506976,1747536047000,1,131072,0
22506977,1747536059000,8,1048576,0
22506978,1747536071000,0,0,262144
22506979,1747536083000,4,524288,0
22506980,1747536095000,4,524288,0
22506981,1747536107000,8,1048576,0
22506982,1747536119000,0,0,262144
22506983,1747536131000,7,917504,0
22506984,1747536143000,1,131072,131072
22506985,1747536155000,9,1179648,0
