block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23221748,1756168643000,9,1179648,393216
23221749,1756168655000,4,524288,786432
23221750,1756168667000,9,1179648,524288
23221751,1756168679000,6,786432,917504
23221752,1756168691000,7,917504,917504
23221753,1756168703000,0,0,1048576
23221754,1756168715000,4,524288,262144
23221755,1756168727000,9,1179648,0
23221756,1756168739000,0,0,393216
23221757,1756168751000,0,0,0
23221758,1756168763000,8,1048576,0
23221759,1756168775000,9,1179648,262144
23221760,1756168787000,7,917504,655360
23221761,1756168799000,7,917504,786432
23221762,1756168811000,9,1179648,917504
23221763,1756168823000,0,0,1310720
23221764,1756168835000,7,917504,524288
23221765,1756168847000,0,0,655360
23221766,1756168859000,6,786432,0
23221767,1756168871000,0,0,0
23221768,1756168883000,6,786432,0
23221769,1756168895000,6,786432,0
23221770,1756168907000,6,786432,0
23221771,1756168919000,9,1179648,0
23221772,1756168931000,0,0,393216
23221773,1756168943000,7,917504,0
23221774,1756168955000,9,1179648,131072
23221775,1756168967000,6,786432,524288
23221776,1756168979000,9,1179648,524288
23221777,1756168991000,6,786432,917504
23221778,1756169003000,9,1179648,917504
23221779,1756169015000,8,1048576,1310720
23221780,1756169027000,3,393216,1572864
23221781,1756169039000,9,1179648,1179648
23221782,1756169051000,6,786432,1572864
23221783,1756169063000,9,1179648,1572864
23221784,1756169075000,0,0,1966080
23221785,1756169087000,9,1179648,1179648
23221786,1756169099000,6,786432,1572864
23221787,1756169111000,7,917504,1572864
23221788,1756169123000,9,1179648,1703936
23221789,1756169135000,9,1179648,2097152
23221790,1756169147000,0,0,2490368
23221791,1756169159000,0,0,1703936
23221792,1756169171000,0,0,917504
23221793,1756169183000,0,0,131072
23221794,1756169195000,0,0,0
23221795,1756169207000,0,0,0
23221796,1756169219000,0,0,0
23221797,1756169231000,9,1179648,0
23221798,1756169243000,7,917504,393216
23221799,1756169255000,0,0,524288
23221800,1756169267000,6,786432,0
23221801,1756169279000,9,1179648,0
23221802,1756169291000,0,0,393216
23221803,1756169303000,8,1048576,0
23221804,1756169315000,8,1048576,262144
23221805,1756169327000,9,1179648,524288
23221806,1756169339000,9,1179648,917504
23221807,1756169351000,6,786432,1310720
23221808,1756169363000,9,1179648,1310720
23221809,1756169375000,7,917504,1703936
23221810,1756169387000,0,0,1835008
23221811,1756169399000,9,1179648,1048576
23221812,1756169411000,6,786432,1441792
23221813,1756169423000,6,786432,1441792
23221814,1756169435000,7,917504,1441792
23221815,1756169447000,0,0,1572864
23221816,1756169459000,7,917504,786432
23221817,1756169471000,8,1048576,917504
23221818,1756169483000,9,1179648,1179648
23221819,1756169495000,9,1179648,1572864
23221820,1756169507000,9,1179648,1966080
23221821,1756169519000,9,1179648,2359296
23221822,1756169531000,3,393216,2752512
23221823,1756169543000,6,786432,2359296
23221824,1756169555000,9,1179648,2359296
23221825,1756169567000,9,1179648,2752512
23221826,1756169579000,3,393216,3145728
23221827,1756169591000,0,0,2752512
23221828,1756169603000,0,0,1966080
23221829,1756169615000,9,1179648,1179648
23221830,1756169627000,9,1179648,1572864
23221831,1756169639000,8,1048576,1966080
23221832,1756169651000,9,1179648,2228224
23221833,1756169663000,0,0,2621440
23221834,1756169675000,6,786432,1835008
23221835,1756169687000,6,786432,1835008
23221836,1756169699000,3,393216,1835008
23221837,1756169711000,7,917504,1441792
23221838,1756169723000,9,1179648,1572864
23221839,1756169735000,0,0,1966080
23221840,1756169747000,8,1048576,1179648
23221841,1756169759000,0,0,1441792
23221842,1756169771000,9,1179648,655360
23221843,1756169783000,8,1048576,1048576
23221844,1756169795000,6,786432,1310720
23221845,1756169807000,3,393216,1310720
23221846,1756169819000,3,393216,917504
23221847,1756169831000,0,0,524288
23221848,1756169843000,9,1179648,0
23221849,1756169855000,0,0,393216
23221850,1756169867000,0,0,0
23221851,1756169879000,6,786432,0
23221852,1756169891000,0,0,0
23221853,1756169903000,0,0,0
23221854,1756169915000,0,0,0
23221855,1756169927000,9,1179648,0
23221856,1756169939000,9,1179648,393216
23221857,1756169951000,8,1048576,786432
23221858,1756169963000,9,1179648,1048576
23221859,1756169975000,8,1048576,1441792
23221860,1756169987000,0,0,1703936
23221861,1756169999000,3,393216,917504
23221862,1756170011000,0,0,524288
23221863,1756170023000,6,786432,0
23221864,1756170035000,6,786432,0
23221865,1756170047000,9,1179648,0
23221866,1756170059000,8,1048576,393216
23221867,1756170071000,9,1179648,655360
23221868,1756170083000,0,0,1048576
23221869,1756170095000,6,786432,262144
23221870,1756170107000,0,0,262144
23221871,1756170119000,9,1179648,0
23221872,1756170131000,0,0,393216
23221873,1756170143000,0,0,0
23221874,1756170155000,0,0,0
23221875,1756170167000,6,786432,0
23221876,1756170179000,0,0,0
23221877,1756170191000,8,1048576,0
23221878,1756170203000,9,1179648,262144
23221879,1756170215000,9,1179648,655360
23221880,1756170227000,9,1179648,1048576
23221881,1756170239000,6,786432,1441792
23221882,1756170251000,0,0,1441792
23221883,1756170263000,8,1048576,655360
23221884,1756170275000,0,0,917504
23221885,1756170287000,0,0,131072
23221886,1756170299000,0,0,0
23221887,1756170311000,7,917504,0
23221888,1756170323000,9,1179648,131072
23221889,1756170335000,6,786432,524288
23221890,1756170347000,6,786432,524288
23221891,1756170359000,9,1179648,524288
23221892,1756170371000,0,0,917504
23221893,1756170383000,7,917504,131072
23221894,1756170395000,0,0,262144
23221895,1756170407000,0,0,0
23221896,1756170419000,0,0,0
23221897,1756170431000,0,0,0
23221898,1756170443000,7,917504,0
23221899,1756170455000,9,1179648,131072
23221900,1756170467000,9,1179648,524288
23221901,1756170479000,9,1179648,917504
23221902,1756170491000,6,786432,1310720
23221903,1756170503000,7,917504,1310720
23221904,1756170515000,9,1179648,1441792
23221905,1756170527000,5,655360,1835008
23221906,1756170539000,0,0,1703936
23221907,1756170551000,0,0,917504
23221908,1756170563000,8,1048576,131072
23221909,1756170575000,7,917504,393216
23221910,1756170587000,9,1179648,524288
23221911,1756170599000,7,917504,917504
23221912,1756170611000,7,917504,1048576
23221913,1756170623000,6,786432,1179648
23221914,1756170635000,3,393216,1179648
23221915,1756170647000,7,917504,786432
23221916,1756170659000,0,0,917504
23221917,1756170671000,0,0,131072
23221918,1756170683000,9,1179648,0
23221919,1756170695000,3,393216,393216
23221920,1756170707000,0,0,0
23221921,1756170719000,6,786432,0
23221922,1756170731000,0,0,0
23221923,1756170743000,0,0,0
23221924,1756170755000,6,786432,0
23221925,1756170767000,0,0,0
23221926,1756170779000,7,917504,0
23221927,1756170791000,8,1048576,131072
23221928,1756170803000,5,655360,393216
23221929,1756170815000,9,1179648,262144
23221930,1756170827000,0,0,655360
23221931,1756170839000,9,1179648,0
23221932,1756170851000,0,0,393216
23221933,1756170863000,4,524288,0
23221934,1756170875000,0,0,0
23221935,1756170887000,9,1179648,0
23221936,1756170899000,7,917504,393216
23221937,1756170911000,0,0,524288
23221938,1756170923000,4,524288,0
23221939,1756170935000,8,1048576,0
23221940,1756170947000,8,1048576,262144
23221941,1756170959000,3,393216,524288
23221942,1756170971000,0,0,131072
23221943,1756170983000,4,524288,0
23221944,1756170995000,6,786432,0
23221945,1756171007000,3,393216,0
23221946,1756171019000,7,917504,0
23221947,1756171031000,0,0,131072
23221948,1756171043000,8,1048576,0
23221949,1756171055000,3,393216,262144
23221950,1756171067000,6,786432,0
23221951,1756171079000,0,0,0
23221952,1756171091000,7,917504,0
23221953,1756171103000,3,393216,131072
23221954,1756171115000,0,0,0
23221955,1756171127000,9,1179648,0
23221956,1756171139000,4,524288,393216
23221957,1756171151000,6,786432,131072
23221958,1756171163000,0,0,131072
23221959,1756171175000,6,786432,0
23221960,1756171187000,9,1179648,0
23221961,1756171199000,8,1048576,393216
23221962,1756171211000,4,524288,655360
23221963,1756171223000,9,1179648,393216
23221964,1756171235000,1,131072,786432
23221965,1756171247000,3,393216,131072
23221966,1756171259000,0,0,0
23221967,1756171271000,4,524288,0
23221968,1756171283000,9,1179648,0
23221969,1756171295000,6,786432,393216
23221970,1756171307000,7,917504,393216
23221971,1756171319000,7,917504,524288
23221972,1756171331000,9,1179648,655360
23221973,1756171343000,7,917504,1048576
23221974,1756171355000,0,0,1179648
23221975,1756171367000,6,786432,393216
23221976,1756171379000,6,786432,393216
23221977,1756171391000,9,1179648,393216
23221978,1756171403000,0,0,786432
23221979,1756171415000,3,393216,0
23221980,1756171427000,6,786432,0
23221981,1756171439000,6,786432,0
23221982,1756171451000,4,524288,0
23221983,1756171463000,3,393216,0
23221984,1756171475000,3,393216,0
23221985,1756171487000,7,917504,0
23221986,1756171499000,6,786432,131072
23221987,1756171511000,0,0,131072
23221988,1756171523000,3,393216,0
23221989,1756171535000,1,131072,0
23221990,1756171547000,9,1179648,0
23221991,1756171559000,2,262144,393216
23221992,1756171571000,4,524288,0
23221993,1756171583000,8,1048576,0
23221994,1756171595000,3,393216,262144
23221995,1756171607000,3,393216,0
23221996,1756171619000,9,1179648,0
23221997,1756171631000,0,0,393216
23221998,1756171643000,3,393216,0
23221999,1756171655000,1,131072,0
23222000,1756171667000,6,786432,0
23222001,1756171679000,3,393216,0
23222002,1756171691000,9,1179648,0
23222003,1756171703000,1,131072,393216
23222004,1756171715000,3,393216,0
23222005,1756171727000,6,786432,0
23222006,1756171739000,7,917504,0
23222007,1756171751000,0,0,131072
23222008,1756171763000,0,0,0
23222009,1756171775000,0,0,0
23222010,1756171787000,7,917504,0
23222011,1756171799000,6,786432,131072
23222012,1756171811000,8,1048576,131072
23222013,1756171823000,9,1179648,393216
23222014,1756171835000,5,655360,786432
23222015,1756171847000,3,393216,655360
23222016,1756171859000,3,393216,262144
23222017,1756171871000,9,1179648,0
23222018,1756171883000,3,393216,393216
23222019,1756171895000,0,0,0
23222020,1756171907000,3,393216,0
23222021,1756171919000,9,1179648,0
23222022,1756171931000,3,393216,393216
23222023,1756171943000,3,393216,0
23222024,1756171955000,8,1048576,0
23222025,1756171967000,6,786432,262144
23222026,1756171979000,3,393216,262144
23222027,1756171991000,0,0,0
23222028,1756172003000,6,786432,0
23222029,1756172015000,3,393216,0
23222030,1756172027000,9,1179648,0
23222031,1756172039000,0,0,393216
23222032,1756172051000,0,0,0
23222033,1756172063000,0,0,0
23222034,1756172075000,7,917504,0
23222035,1756172087000,6,786432,131072
23222036,1756172099000,6,786432,131072
23222037,1756172111000,9,1179648,131072
23222038,1756172123000,6,786432,524288
23222039,1756172135000,0,0,524288
23222040,1756172147000,9,1179648,0
23222041,1756172159000,8,1048576,393216
23222042,1756172171000,8,1048576,655360
23222043,1756172183000,6,786432,917504
23222044,1756172195000,6,786432,917504
23222045,1756172207000,3,393216,917504
23222046,1756172219000,0,0,524288
23222047,1756172231000,7,917504,0
23222048,1756172243000,6,786432,131072
23222049,1756172255000,6,786432,131072
23222050,1756172267000,8,1048576,131072
23222051,1756172279000,3,393216,393216
23222052,1756172291000,4,524288,0
23222053,1756172303000,9,1179648,0
23222054,1756172315000,1,131072,393216
23222055,1756172327000,8,1048576,0
23222056,1756172339000,1,131072,262144
23222057,1756172351000,3,393216,0
23222058,1756172363000,6,786432,0
23222059,1756172375000,9,1179648,0
23222060,1756172387000,3,393216,393216
23222061,1756172399000,6,786432,0
23222062,1756172411000,0,0,0
23222063,1756172423000,3,393216,0
23222064,1756172435000,6,786432,0
23222065,1756172447000,6,786432,0
23222066,1756172459000,0,0,0
23222067,1756172471000,9,1179648,0
23222068,1756172483000,0,0,393216
23222069,1756172495000,9,1179648,0
23222070,1756172507000,9,1179648,393216
23222071,1756172519000,3,393216,786432
23222072,1756172531000,1,131072,393216
23222073,1756172543000,6,786432,0
23222074,1756172555000,0,0,0
23222075,1756172567000,7,917504,0
23222076,1756172579000,9,1179648,131072
23222077,1756172591000,3,393216,524288
23222078,1756172603000,0,0,131072
23222079,1756172615000,3,393216,0
23222080,1756172627000,0,0,0
23222081,1756172639000,0,0,0
23222082,1756172663000,9,1179648,0
23222083,1756172675000,6,786432,393216
23222084,1756172687000,4,524288,393216
23222085,1756172699000,0,0,131072
23222086,1756172711000,9,1179648,0
23222087,1756172723000,0,0,393216
23222088,1756172735000,9,1179648,0
23222089,1756172747000,5,655360,393216
23222090,1756172759000,0,0,262144
23222091,1756172771000,0,0,0
23222092,1756172783000,9,1179648,0
23222093,1756172795000,9,1179648,393216
23222094,1756172807000,0,0,786432
23222095,1756172819000,0,0,0
23222096,1756172831000,0,0,0
23222097,1756172843000,9,1179648,0
23222098,1756172855000,0,0,393216
23222099,1756172867000,0,0,0
23222100,1756172879000,0,0,0
23222101,1756172891000,6,786432,0
23222102,1756172903000,0,0,0
23222103,1756172915000,9,1179648,0
23222104,1756172927000,9,1179648,393216
23222105,1756172939000,9,1179648,786432
23222106,1756172951000,6,786432,1179648
23222107,1756172963000,8,1048576,1179648
23222108,1756172975000,4,524288,1441792
23222109,1756172987000,6,786432,1179648
23222110,1756172999000,4,524288,1179648
23222111,1756173011000,0,0,917504
23222112,1756173023000,7,917504,131072
23222113,1756173035000,8,1048576,262144
23222114,1756173047000,0,0,524288
23222115,1756173059000,9,1179648,0
23222116,1756173071000,9,1179648,393216
23222117,1756173083000,8,1048576,786432
23222118,1756173095000,7,917504,1048576
23222119,1756173107000,9,1179648,1179648
23222120,1756173119000,4,524288,1572864
23222121,1756173131000,6,786432,1310720
23222122,1756173143000,9,1179648,1310720
23222123,1756173155000,0,0,1703936
23222124,1756173167000,7,917504,917504
23222125,1756173179000,1,131072,1048576
23222126,1756173191000,9,1179648,393216
23222127,1756173203000,0,0,786432
23222128,1756173215000,0,0,0
23222129,1756173227000,6,786432,0
23222130,1756173239000,0,0,0
23222131,1756173251000,4,524288,0
23222132,1756173263000,9,1179648,0
23222133,1756173275000,0,0,393216
23222134,1756173287000,6,786432,0
23222135,1756173299000,4,524288,0
23222136,1756173311000,0,0,0
23222137,1756173323000,0,0,0
23222138,1756173335000,6,786432,0
23222139,1756173347000,7,917504,0
23222140,1756173359000,8,1048576,131072
23222141,1756173371000,7,917504,393216
23222142,1756173383000,6,786432,524288
23222143,1756173395000,5,655360,524288
23222144,1756173407000,6,786432,393216
23222145,1756173419000,3,393216,393216
23222146,1756173431000,3,393216,0
23222147,1756173443000,3,393216,0
23222148,1756173455000,0,0,0
23222149,1756173467000,7,917504,0
23222150,1756173479000,5,655360,131072
23222151,1756173491000,6,786432,0
23222152,1756173503000,6,786432,0
23222153,1756173515000,4,524288,0
23222154,1756173527000,3,393216,0
23222155,1756173539000,1,131072,0
23222156,1756173551000,9,1179648,0
23222157,1756173563000,3,393216,393216
23222158,1756173575000,3,393216,0
23222159,1756173587000,0,0,0
23222160,1756173599000,4,524288,0
23222161,1756173611000,3,393216,0
23222162,1756173623000,9,1179648,0
23222163,1756173635000,0,0,393216
23222164,1756173647000,6,786432,0
23222165,1756173659000,9,1179648,0
23222166,1756173671000,6,786432,393216
23222167,1756173683000,6,786432,393216
23222168,1756173695000,9,1179648,393216
23222169,1756173707000,6,786432,786432
23222170,1756173719000,4,524288,786432
23222171,1756173731000,2,262144,524288
23222172,1756173743000,6,786432,0
23222173,1756173755000,9,1179648,0
23222174,1756173767000,3,393216,393216
23222175,1756173779000,2,262144,0
23222176,1756173791000,3,393216,0
23222177,1756173803000,6,786432,0
23222178,1756173815000,0,0,0
23222179,1756173827000,9,1179648,0
23222180,1756173839000,0,0,393216
23222181,1756173851000,4,524288,0
23222182,1756173863000,7,917504,0
23222183,1756173875000,8,1048576,131072
23222184,1756173887000,9,1179648,393216
23222185,1756173899000,9,1179648,786432
23222186,1756173911000,5,655360,1179648
23222187,1756173923000,3,393216,1048576
23222188,1756173935000,6,786432,655360
23222189,1756173947000,6,786432,655360
23222190,1756173959000,3,393216,655360
23222191,1756173971000,7,917504,262144
23222192,1756173983000,0,0,393216
23222193,1756173995000,0,0,0
23222194,1756174007000,0,0,0
23222195,1756174019000,7,917504,0
23222196,1756174031000,6,786432,131072
23222197,1756174043000,7,917504,131072
23222198,1756174055000,6,786432,262144
23222199,1756174067000,3,393216,262144
23222200,1756174079000,0,0,0
23222201,1756174091000,6,786432,0
23222202,1756174103000,9,1179648,0
23222203,1756174115000,3,393216,393216
23222204,1756174127000,6,786432,0
23222205,1756174139000,0,0,0
23222206,1756174151000,0,0,0
23222207,1756174163000,9,1179648,0
23222208,1756174175000,9,1179648,393216
23222209,1756174187000,3,393216,786432
23222210,1756174199000,9,1179648,393216
23222211,1756174211000,0,0,786432
23222212,1756174223000,0,0,0
23222213,1756174235000,6,786432,0
23222214,1756174247000,0,0,0
23222215,1756174259000,6,786432,0
23222216,1756174271000,7,917504,0
23222217,1756174283000,9,1179648,131072
23222218,1756174295000,6,786432,524288
23222219,1756174307000,0,0,524288
23222220,1756174319000,7,917504,0
23222221,1756174331000,9,1179648,131072
23222222,1756174343000,9,1179648,524288
23222223,1756174355000,3,393216,917504
23222224,1756174367000,3,393216,524288
23222225,1756174379000,6,786432,131072
23222226,1756174391000,4,524288,131072
23222227,1756174403000,3,393216,0
23222228,1756174415000,7,917504,0
23222229,1756174427000,4,524288,131072
23222230,1756174439000,3,393216,0
23222231,1756174451000,6,786432,0
23222232,1756174463000,6,786432,0
23222233,1756174475000,0,0,0
23222234,1756174487000,0,0,0
23222235,1756174499000,9,1179648,0
23222236,1756174511000,9,1179648,393216
23222237,1756174523000,6,786432,786432
23222238,1756174535000,3,393216,786432
23222239,1756174547000,9,1179648,393216
23222240,1756174559000,0,0,786432
23222241,1756174571000,4,524288,0
23222242,1756174583000,6,786432,0
23222243,1756174595000,6,786432,0
23222244,1756174607000,8,1048576,0
23222245,1756174619000,0,0,262144
23222246,1756174631000,0,0,0
23222247,1756174643000,9,1179648,0
23222248,1756174655000,9,1179648,393216
23222249,1756174667000,7,917504,786432
23222250,1756174679000,6,786432,917504
23222251,1756174691000,9,1179648,917504
23222252,1756174703000,8,1048576,1310720
23222253,1756174715000,9,1179648,1572864
23222254,1756174727000,6,786432,1966080
23222255,1756174739000,7,917504,1966080
23222256,1756174751000,8,1048576,2097152
23222257,1756174763000,8,1048576,2359296
23222258,1756174775000,3,393216,2621440
23222259,1756174787000,0,0,2228224
23222260,1756174799000,3,393216,1441792
23222261,1756174811000,6,786432,1048576
23222262,1756174823000,6,786432,1048576
23222263,1756174835000,0,0,1048576
23222264,1756174847000,8,1048576,262144
23222265,1756174859000,9,1179648,524288
23222266,1756174871000,6,786432,917504
23222267,1756174883000,9,1179648,917504
23222268,1756174895000,6,786432,1310720
23222269,1756174907000,9,1179648,1310720
23222270,1756174919000,7,917504,1703936
23222271,1756174931000,0,0,1835008
23222272,1756174943000,7,917504,1048576
23222273,1756174955000,4,524288,1179648
23222274,1756174967000,3,393216,917504
23222275,1756174979000,7,917504,524288
23222276,1756174991000,6,786432,655360
23222277,1756175003000,3,393216,655360
23222278,1756175015000,4,524288,262144
23222279,1756175027000,0,0,0
23222280,1756175039000,3,393216,0
23222281,1756175051000,6,786432,0
23222282,1756175063000,6,786432,0
23222283,1756175075000,9,1179648,0
23222284,1756175087000,3,393216,393216
23222285,1756175099000,6,786432,0
23222286,1756175111000,3,393216,0
23222287,1756175123000,9,1179648,0
23222288,1756175135000,3,393216,393216
23222289,1756175147000,1,131072,0
23222290,1756175159000,0,0,0
23222291,1756175171000,6,786432,0
23222292,1756175183000,7,917504,0
23222293,1756175195000,0,0,131072
23222294,1756175207000,6,786432,0
23222295,1756175219000,7,917504,0
23222296,1756175231000,0,0,131072
23222297,1756175243000,0,0,0
23222298,1756175255000,9,1179648,0
23222299,1756175267000,8,1048576,393216
23222300,1756175279000,6,786432,655360
23222301,1756175291000,9,1179648,655360
23222302,1756175303000,0,0,1048576
23222303,1756175315000,0,0,262144
23222304,1756175327000,9,1179648,0
23222305,1756175339000,8,1048576,393216
23222306,1756175351000,7,917504,655360
23222307,1756175363000,9,1179648,786432
23222308,1756175375000,9,1179648,1179648
23222309,1756175387000,7,917504,1572864
23222310,1756175399000,8,1048576,1703936
23222311,1756175411000,6,786432,1966080
23222312,1756175423000,8,1048576,1966080
23222313,1756175435000,0,0,2228224
23222314,1756175447000,6,786432,1441792
23222315,1756175459000,9,1179648,1441792
23222316,1756175471000,0,0,1835008
23222317,1756175483000,4,524288,1048576
23222318,1756175495000,3,393216,786432
23222319,1756175507000,3,393216,393216
23222320,1756175519000,0,0,0
23222321,1756175531000,9,1179648,0
23222322,1756175543000,1,131072,393216
23222323,1756175555000,9,1179648,0
23222324,1756175567000,7,917504,393216
23222325,1756175579000,1,131072,524288
23222326,1756175591000,3,393216,0
23222327,1756175603000,0,0,0
23222328,1756175615000,9,1179648,0
23222329,1756175627000,9,1179648,393216
23222330,1756175639000,3,393216,786432
23222331,1756175651000,0,0,393216
23222332,1756175663000,0,0,0
23222333,1756175675000,0,0,0
23222334,1756175687000,7,917504,0
23222335,1756175699000,0,0,131072
23222336,1756175711000,9,1179648,0
23222337,1756175723000,8,1048576,393216
