block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19751799,1714282955000,2,262144,0
19751800,1714282967000,0,0,0
19751801,1714282979000,0,0,0
19751802,1714282991000,0,0,0
19751803,1714283003000,0,0,0
19751804,1714283015000,0,0,0
19751805,1714283027000,1,131072,0
19751806,1714283039000,6,786432,0
19751807,1714283051000,0,0,393216
19751808,1714283063000,0,0,0
19751809,1714283075000,0,0,0
19751810,1714283087000,6,786432,0
19751811,1714283099000,0,0,393216
19751812,1714283111000,1,131072,0
19751813,1714283123000,6,786432,0
19751814,1714283135000,0,0,393216
19751815,1714283147000,0,0,0
19751816,1714283159000,0,0,0
19751817,1714283171000,0,0,0
19751818,1714283183000,6,786432,0
19751819,1714283195000,0,0,393216
19751820,1714283207000,0,0,0
19751821,1714283219000,0,0,0
19751822,1714283231000,0,0,0
19751823,1714283243000,0,0,0
19751824,1714283255000,0,0,0
19751825,1714283267000,0,0,0
19751826,1714283279000,0,0,0
19751827,1714283291000,1,131072,0
19751828,1714283303000,0,0,0
19751829,1714283315000,0,0,0
19751830,1714283327000,2,262144,0
19751831,1714283339000,6,786432,0
19751832,1714283351000,0,0,393216
19751833,1714283363000,6,786432,0
19751834,1714283375000,0,0,393216
19751835,1714283387000,6,786432,0
19751836,1714283399000,0,0,393216
19751837,1714283411000,0,0,0
19751838,1714283423000,0,0,0
19751839,1714283435000,0,0,0
19751840,1714283447000,6,786432,0
19751841,1714283459000,0,0,393216
19751842,1714283471000,0,0,0
19751843,1714283483000,1,131072,0
19751844,1714283495000,0,0,0
19751845,1714283507000,6,786432,0
19751846,1714283519000,0,0,393216
19751847,1714283531000,0,0,0
19751848,1714283543000,0,0,0
19751849,1714283555000,6,786432,0
19751850,1714283567000,1,131072,393216
19751851,1714283579000,0,0,131072
19751852,1714283591000,0,0,0
19751853,1714283603000,0,0,0
19751854,1714283615000,0,0,0
19751855,1714283627000,6,786432,0
19751856,1714283639000,0,0,393216
19751857,1714283651000,0,0,0
19751858,1714283663000,6,786432,0
19751859,1714283675000,0,0,393216
19751860,1714283687000,1,131072,0
19751861,1714283699000,0,0,0
19751862,1714283711000,0,0,0
19751863,1714283723000,0,0,0
19751864,1714283735000,6,786432,0
19751865,1714283747000,0,0,393216
19751866,1714283759000,2,262144,0
19751867,1714283771000,0,0,0
19751868,1714283783000,6,786432,0
19751869,1714283795000,0,0,393216
19751870,1714283807000,0,0,0
19751871,1714283819000,0,0,0
19751872,1714283831000,0,0,0
19751873,1714283843000,0,0,0
19751874,1714283855000,0,0,0
19751875,1714283867000,0,0,0
19751876,1714283879000,0,0,0
19751877,1714283891000,6,786432,0
19751878,1714283903000,0,0,393216
19751879,1714283915000,1,131072,0
19751880,1714283927000,0,0,0
19751881,1714283939000,0,0,0
19751882,1714283951000,0,0,0
19751883,1714283963000,6,786432,0
19751884,1714283975000,6,786432,393216
19751885,1714283987000,0,0,786432
19751886,1714283999000,6,786432,393216
19751887,1714284011000,0,0,786432
19751888,1714284023000,0,0,393216
19751889,1714284035000,0,0,0
19751890,1714284047000,0,0,0
19751891,1714284059000,0,0,0
19751892,1714284071000,0,0,0
19751893,1714284083000,0,0,0
19751894,1714284095000,0,0,0
19751895,1714284107000,6,786432,0
19751896,1714284119000,0,0,393216
19751897,1714284131000,4,524288,0
19751898,1714284143000,0,0,131072
19751899,1714284155000,0,0,0
19751900,1714284167000,0,0,0
19751901,1714284179000,0,0,0
19751902,1714284191000,0,0,0
19751903,1714284203000,0,0,0
19751904,1714284215000,6,786432,0
19751905,1714284227000,6,786432,393216
19751906,1714284239000,6,786432,786432
19751907,1714284251000,0,0,1179648
19751908,1714284263000,0,0,786432
19751909,1714284275000,0,0,393216
19751910,1714284287000,0,0,0
19751911,1714284299000,0,0,0
19751912,1714284311000,0,0,0
19751913,1714284323000,1,131072,0
19751914,1714284335000,0,0,0
19751915,1714284347000,0,0,0
19751916,1714284359000,0,0,0
19751917,1714284371000,6,786432,0
19751918,1714284383000,0,0,393216
19751919,1714284395000,0,0,0
19751920,1714284407000,0,0,0
19751921,1714284419000,0,0,0
19751922,1714284431000,0,0,0
19751923,1714284443000,0,0,0
19751924,1714284455000,0,0,0
19751925,1714284467000,0,0,0
19751926,1714284479000,2,262144,0
19751927,1714284491000,0,0,0
19751928,1714284503000,0,0,0
19751929,1714284515000,0,0,0
19751930,1714284527000,6,786432,0
19751931,1714284539000,6,786432,393216
19751932,1714284551000,6,786432,786432
19751933,1714284563000,0,0,1179648
19751934,1714284575000,0,0,786432
19751935,1714284587000,1,131072,393216
19751936,1714284599000,0,0,131072
19751937,1714284611000,0,0,0
19751938,1714284623000,0,0,0
19751939,1714284635000,0,0,0
19751940,1714284647000,1,131072,0
19751941,1714284659000,0,0,0
19751942,1714284671000,0,0,0
19751943,1714284683000,0,0,0
19751944,1714284695000,0,0,0
19751945,1714284707000,0,0,0
19751946,1714284719000,6,786432,0
19751947,1714284731000,1,131072,393216
19751948,1714284743000,0,0,131072
19751949,1714284755000,0,0,0
19751950,1714284767000,6,786432,0
19751951,1714284779000,0,0,393216
19751952,1714284791000,6,786432,0
19751953,1714284803000,0,0,393216
19751954,1714284815000,0,0,0
19751955,1714284827000,0,0,0
19751956,1714284839000,1,131072,0
19751957,1714284851000,0,0,0
19751958,1714284863000,2,262144,0
19751959,1714284875000,0,0,0
19751960,1714284887000,0,0,0
19751961,1714284899000,0,0,0
19751962,1714284911000,0,0,0
19751963,1714284923000,6,786432,0
19751964,1714284935000,0,0,393216
19751965,1714284947000,0,0,0
19751966,1714284959000,0,0,0
19751967,1714284971000,0,0,0
19751968,1714284983000,6,786432,0
19751969,1714284995000,0,0,393216
19751970,1714285007000,0,0,0
19751971,1714285019000,0,0,0
19751972,1714285031000,0,0,0
19751973,1714285043000,0,0,0
19751974,1714285055000,1,131072,0
19751975,1714285067000,0,0,0
19751976,1714285079000,0,0,0
19751977,1714285091000,0,0,0
19751978,1714285103000,0,0,0
19751979,1714285115000,6,786432,0
19751980,1714285127000,6,786432,393216
19751981,1714285139000,0,0,786432
19751982,1714285151000,6,786432,393216
19751983,1714285163000,0,0,786432
19751984,1714285175000,1,131072,393216
19751985,1714285187000,0,0,131072
19751986,1714285199000,2,262144,0
19751987,1714285211000,0,0,0
19751988,1714285223000,0,0,0
19751989,1714285235000,6,786432,0
19751990,1714285247000,0,0,393216
19751991,1714285259000,0,0,0
19751992,1714285271000,0,0,0
19751993,1714285283000,0,0,0
19751994,1714285295000,0,0,0
19751995,1714285307000,1,131072,0
19751996,1714285319000,0,0,0
19751997,1714285331000,6,786432,0
19751998,1714285343000,6,786432,393216
19751999,1714285355000,6,786432,786432
19752000,1714285367000,0,0,1179648
19752001,1714285379000,0,0,786432
19752002,1714285391000,0,0,393216
19752003,1714285403000,0,0,0
19752004,1714285415000,0,0,0
19752005,1714285427000,0,0,0
19752006,1714285439000,0,0,0
19752007,1714285451000,0,0,0
19752008,1714285463000,0,0,0
19752009,1714285475000,6,786432,0
19752010,1714285487000,0,0,393216
19752011,1714285499000,0,0,0
19752012,1714285511000,0,0,0
19752013,1714285523000,0,0,0
19752014,1714285535000,0,0,0
19752015,1714285547000,1,131072,0
19752016,1714285559000,0,0,0
19752017,1714285571000,0,0,0
19752018,1714285583000,2,262144,0
19752019,1714285595000,6,786432,0
19752020,1714285607000,0,0,393216
19752021,1714285619000,0,0,0
19752022,1714285631000,0,0,0
19752023,1714285643000,0,0,0
19752024,1714285655000,0,0,0
19752025,1714285667000,0,0,0
19752026,1714285679000,6,786432,0
19752027,1714285691000,6,786432,393216
19752028,1714285703000,1,131072,786432
19752029,1714285715000,6,786432,524288
19752030,1714285727000,0,0,917504
19752031,1714285739000,0,0,524288
19752032,1714285751000,0,0,131072
19752033,1714285763000,0,0,0
19752034,1714285775000,0,0,0
19752035,1714285787000,1,131072,0
19752036,1714285799000,6,786432,0
19752037,1714285811000,0,0,393216
19752038,1714285823000,0,0,0
19752039,1714285835000,0,0,0
19752040,1714285847000,0,0,0
19752041,1714285859000,0,0,0
19752042,1714285871000,0,0,0
19752043,1714285883000,6,786432,0
19752044,1714285895000,0,0,393216
19752045,1714285907000,0,0,0
19752046,1714285919000,0,0,0
19752047,1714285931000,6,786432,0
19752048,1714285943000,6,786432,393216
19752049,1714285955000,0,0,786432
19752050,1714285967000,0,0,393216
19752051,1714285979000,0,0,0
19752052,1714285991000,0,0,0
19752053,1714286003000,2,262144,0
19752054,1714286015000,0,0,0
19752055,1714286027000,0,0,0
19752056,1714286039000,0,0,0
19752057,1714286051000,0,0,0
19752058,1714286063000,1,131072,0
19752059,1714286075000,6,786432,0
19752060,1714286087000,0,0,393216
19752061,1714286099000,0,0,0
19752062,1714286111000,0,0,0
19752063,1714286123000,6,786432,0
19752064,1714286135000,0,0,393216
19752065,1714286147000,0,0,0
19752066,1714286159000,0,0,0
19752067,1714286171000,6,786432,0
19752068,1714286183000,0,0,393216
19752069,1714286195000,0,0,0
19752070,1714286207000,6,786432,0
19752071,1714286219000,0,0,393216
19752072,1714286231000,1,131072,0
19752073,1714286243000,6,786432,0
19752074,1714286255000,0,0,393216
19752075,1714286267000,0,0,0
19752076,1714286279000,0,0,0
19752077,1714286291000,2,262144,0
19752078,1714286303000,0,0,0
19752079,1714286315000,1,131072,0
19752080,1714286327000,6,786432,0
19752081,1714286339000,1,131072,393216
19752082,1714286351000,1,131072,131072
19752083,1714286363000,0,0,0
19752084,1714286375000,0,0,0
19752085,1714286387000,0,0,0
19752086,1714286399000,0,0,0
19752087,1714286411000,6,786432,0
19752088,1714286423000,6,786432,393216
19752089,1714286435000,0,0,786432
19752090,1714286447000,0,0,393216
19752091,1714286459000,0,0,0
19752092,1714286471000,0,0,0
19752093,1714286483000,0,0,0
19752094,1714286495000,1,131072,0
19752095,1714286507000,0,0,0
19752096,1714286519000,6,786432,0
19752097,1714286531000,0,0,393216
19752098,1714286543000,6,786432,0
19752099,1714286555000,0,0,393216
19752100,1714286567000,0,0,0
19752101,1714286579000,1,131072,0
19752102,1714286591000,0,0,0
19752103,1714286603000,0,0,0
19752104,1714286615000,0,0,0
19752105,1714286627000,6,786432,0
19752106,1714286639000,0,0,393216
19752107,1714286651000,0,0,0
19752108,1714286663000,1,131072,0
19752109,1714286675000,6,786432,0
19752110,1714286687000,0,0,393216
19752111,1714286699000,3,393216,0
19752112,1714286711000,0,0,0
19752113,1714286723000,0,0,0
19752114,1714286735000,6,786432,0
19752115,1714286747000,0,0,393216
19752116,1714286759000,3,393216,0
19752117,1714286771000,6,786432,0
19752118,1714286783000,6,786432,393216
19752119,1714286795000,0,0,786432
19752120,1714286807000,0,0,393216
19752121,1714286819000,3,393216,0
19752122,1714286831000,1,131072,0
19752123,1714286843000,0,0,0
19752124,1714286855000,0,0,0
19752125,1714286867000,2,262144,0
19752126,1714286879000,2,262144,0
19752127,1714286891000,6,786432,0
19752128,1714286903000,2,262144,393216
19752129,1714286915000,0,0,262144
19752130,1714286927000,2,262144,0
19752131,1714286939000,0,0,0
19752132,1714286951000,1,131072,0
19752133,1714286963000,2,262144,0
19752134,1714286975000,0,0,0
19752135,1714286987000,0,0,0
19752136,1714286999000,0,0,0
19752137,1714287011000,0,0,0
19752138,1714287023000,6,786432,0
19752139,1714287035000,0,0,393216
19752140,1714287047000,2,262144,0
19752141,1714287059000,3,393216,0
19752142,1714287071000,0,0,0
19752143,1714287083000,6,786432,0
19752144,1714287095000,6,786432,393216
19752145,1714287107000,2,262144,786432
19752146,1714287119000,0,0,655360
19752147,1714287131000,1,131072,262144
19752148,1714287143000,1,131072,0
19752149,1714287155000,1,131072,0
19752150,1714287167000,0,0,0
19752151,1714287179000,0,0,0
19752152,1714287191000,2,262144,0
19752153,1714287203000,0,0,0
19752154,1714287215000,6,786432,0
19752155,1714287227000,6,786432,393216
19752156,1714287239000,2,262144,786432
19752157,1714287251000,0,0,655360
19752158,1714287263000,0,0,262144
19752159,1714287275000,2,262144,0
19752160,1714287287000,0,0,0
19752161,1714287299000,0,0,0
19752162,1714287323000,2,262144,0
19752163,1714287335000,2,262144,0
19752164,1714287347000,6,786432,0
19752165,1714287359000,4,524288,393216
19752166,1714287371000,6,786432,524288
19752167,1714287383000,0,0,917504
19752168,1714287395000,0,0,524288
19752169,1714287407000,2,262144,131072
19752170,1714287419000,1,131072,0
19752171,1714287431000,1,131072,0
19752172,1714287443000,0,0,0
19752173,1714287455000,0,0,0
19752174,1714287467000,2,262144,0
19752175,1714287479000,6,786432,0
19752176,1714287491000,1,131072,393216
19752177,1714287503000,6,786432,131072
19752178,1714287515000,0,0,524288
19752179,1714287527000,2,262144,131072
19752180,1714287539000,0,0,0
19752181,1714287551000,0,0,0
19752182,1714287563000,6,786432,0
19752183,1714287575000,2,262144,393216
19752184,1714287587000,2,262144,262144
19752185,1714287599000,1,131072,131072
19752186,1714287611000,0,0,0
19752187,1714287623000,3,393216,0
19752188,1714287635000,6,786432,0
19752189,1714287647000,0,0,393216
19752190,1714287659000,0,0,0
19752191,1714287671000,0,0,0
19752192,1714287683000,0,0,0
19752193,1714287695000,0,0,0
19752194,1714287707000,2,262144,0
19752195,1714287719000,2,262144,0
19752196,1714287731000,0,0,0
19752197,1714287743000,0,0,0
19752198,1714287755000,6,786432,0
19752199,1714287767000,0,0,393216
19752200,1714287779000,6,786432,0
19752201,1714287791000,6,786432,393216
19752202,1714287803000,2,262144,786432
19752203,1714287815000,0,0,655360
19752204,1714287827000,0,0,262144
19752205,1714287839000,0,0,0
19752206,1714287851000,3,393216,0
19752207,1714287875000,6,786432,0
19752208,1714287887000,0,0,393216
19752209,1714287899000,0,0,0
19752210,1714287911000,6,786432,0
19752211,1714287923000,4,524288,393216
19752212,1714287935000,1,131072,524288
19752213,1714287947000,1,131072,262144
19752214,1714287959000,0,0,0
19752215,1714287971000,2,262144,0
19752216,1714287983000,2,262144,0
19752217,1714287995000,0,0,0
19752218,1714288007000,6,786432,0
19752219,1714288019000,6,786432,393216
19752220,1714288031000,0,0,786432
19752221,1714288043000,4,524288,393216
19752222,1714288055000,0,0,524288
19752223,1714288067000,1,131072,131072
19752224,1714288079000,2,262144,0
19752225,1714288091000,0,0,0
19752226,1714288103000,0,0,0
19752227,1714288115000,6,786432,0
19752228,1714288127000,2,262144,393216
19752229,1714288139000,1,131072,262144
19752230,1714288151000,6,786432,0
19752231,1714288163000,4,524288,393216
19752232,1714288175000,0,0,524288
19752233,1714288187000,2,262144,131072
19752234,1714288199000,0,0,0
19752235,1714288211000,2,262144,0
19752236,1714288223000,0,0,0
19752237,1714288235000,0,0,0
19752238,1714288247000,2,262144,0
19752239,1714288259000,6,786432,0
19752240,1714288271000,1,131072,393216
19752241,1714288283000,2,262144,131072
19752242,1714288295000,0,0,0
19752243,1714288307000,0,0,0
19752244,1714288319000,6,786432,0
19752245,1714288331000,0,0,393216
19752246,1714288343000,0,0,0
19752247,1714288355000,0,0,0
19752248,1714288367000,0,0,0
19752249,1714288379000,6,786432,0
19752250,1714288391000,5,655360,393216
19752251,1714288403000,1,131072,655360
19752252,1714288415000,0,0,393216
19752253,1714288427000,0,0,0
19752254,1714288439000,3,393216,0
19752255,1714288451000,1,131072,0
19752256,1714288463000,6,786432,0
19752257,1714288475000,0,0,393216
19752258,1714288487000,2,262144,0
19752259,1714288499000,0,0,0
19752260,1714288511000,0,0,0
19752261,1714288523000,6,786432,0
19752262,1714288535000,0,0,393216
19752263,1714288547000,2,262144,0
19752264,1714288559000,1,131072,0
19752265,1714288571000,0,0,0
19752266,1714288583000,1,131072,0
19752267,1714288595000,6,786432,0
19752268,1714288607000,0,0,393216
19752269,1714288619000,1,131072,0
19752270,1714288631000,0,0,0
19752271,1714288643000,0,0,0
19752272,1714288655000,0,0,0
19752273,1714288667000,0,0,0
19752274,1714288679000,6,786432,0
19752275,1714288691000,2,262144,393216
19752276,1714288703000,0,0,262144
19752277,1714288715000,6,786432,0
19752278,1714288727000,3,393216,393216
19752279,1714288739000,6,786432,393216
19752280,1714288751000,1,131072,786432
19752281,1714288763000,0,0,524288
19752282,1714288775000,0,0,131072
19752283,1714288787000,1,131072,0
19752284,1714288799000,0,0,0
19752285,1714288811000,0,0,0
19752286,1714288823000,1,131072,0
19752287,1714288835000,0,0,0
19752288,1714288847000,0,0,0
19752289,1714288859000,1,131072,0
19752290,1714288871000,0,0,0
19752291,1714288883000,6,786432,0
19752292,1714288895000,0,0,393216
19752293,1714288907000,1,131072,0
19752294,1714288919000,6,786432,0
19752295,1714288931000,4,524288,393216
19752296,1714288943000,0,0,524288
19752297,1714288955000,6,786432,131072
19752298,1714288967000,0,0,524288
19752299,1714288979000,0,0,131072
19752300,1714288991000,0,0,0
19752301,1714289003000,2,262144,0
19752302,1714289015000,6,786432,0
19752303,1714289027000,0,0,393216
19752304,1714289039000,1,131072,0
19752305,1714289051000,6,786432,0
19752306,1714289063000,0,0,393216
19752307,1714289075000,1,131072,0
19752308,1714289087000,0,0,0
19752309,1714289099000,0,0,0
19752310,1714289111000,1,131072,0
19752311,1714289123000,0,0,0
19752312,1714289135000,1,131072,0
19752313,1714289147000,0,0,0
19752314,1714289159000,1,131072,0
19752315,1714289171000,0,0,0
19752316,1714289183000,6,786432,0
19752317,1714289195000,2,262144,393216
19752318,1714289207000,0,0,262144
19752319,1714289219000,0,0,0
19752320,1714289231000,0,0,0
19752321,1714289243000,0,0,0
19752322,1714289255000,0,0,0
19752323,1714289267000,0,0,0
19752324,1714289279000,0,0,0
19752325,1714289291000,6,786432,0
19752326,1714289303000,3,393216,393216
19752327,1714289315000,1,131072,393216
19752328,1714289327000,0,0,131072
19752329,1714289339000,6,786432,0
19752330,1714289351000,1,131072,393216
19752331,1714289363000,0,0,131072
19752332,1714289375000,6,786432,0
19752333,1714289387000,6,786432,393216
19752334,1714289399000,6,786432,786432
19752335,1714289411000,0,0,1179648
19752336,1714289423000,0,0,786432
19752337,1714289435000,2,262144,393216
19752338,1714289447000,6,786432,262144
19752339,1714289459000,0,0,655360
19752340,1714289471000,2,262144,262144
19752341,1714289483000,6,786432,131072
19752342,1714289495000,1,131072,524288
19752343,1714289507000,0,0,262144
19752344,1714289519000,0,0,0
19752345,1714289531000,0,0,0
19752346,1714289543000,1,131072,0
19752347,1714289555000,1,131072,0
19752348,1714289567000,0,0,0
19752349,1714289579000,0,0,0
19752350,1714289591000,6,786432,0
19752351,1714289603000,3,393216,393216
19752352,1714289615000,1,131072,393216
19752353,1714289627000,0,0,131072
19752354,1714289639000,0,0,0
19752355,1714289651000,2,262144,0
19752356,1714289663000,0,0,0
19752357,1714289675000,6,786432,0
19752358,1714289687000,0,0,393216
19752359,1714289699000,0,0,0
19752360,1714289711000,6,786432,0
19752361,1714289723000,0,0,393216
19752362,1714289735000,1,131072,0
19752363,1714289747000,6,786432,0
19752364,1714289759000,0,0,393216
19752365,1714289771000,0,0,0
19752366,1714289783000,0,0,0
19752367,1714289795000,0,0,0
19752368,1714289807000,1,131072,0
19752369,1714289819000,6,786432,0
19752370,1714289831000,0,0,393216
19752371,1714289843000,0,0,0
19752372,1714289855000,0,0,0
19752373,1714289867000,0,0,0
19752374,1714289879000,0,0,0
19752375,1714289891000,0,0,0
19752376,1714289903000,2,262144,0
19752377,1714289915000,0,0,0
19752378,1714289927000,3,393216,0
19752379,1714289939000,6,786432,0
19752380,1714289951000,6,786432,393216
19752381,1714289963000,1,131072,786432
19752382,1714289975000,1,131072,524288
19752383,1714289987000,6,786432,262144
19752384,1714289999000,1,131072,655360
19752385,1714290011000,1,131072,393216
19752386,1714290023000,0,0,131072
19752387,1714290035000,1,131072,0
19752388,1714290047000,0,0,0
19752389,1714290059000,0,0,0
19752390,1714290071000,1,131072,0
19752391,1714290083000,0,0,0
19752392,1714290095000,0,0,0
19752393,1714290107000,0,0,0
19752394,1714290119000,0,0,0
19752395,1714290131000,3,393216,0
19752396,1714290143000,6,786432,0
19752397,1714290155000,0,0,393216
19752398,1714290167000,6,786432,0
19752399,1714290179000,1,131072,393216
19752400,1714290191000,0,0,131072
19752401,1714290203000,0,0,0
19752402,1714290215000,0,0,0
19752403,1714290227000,0,0,0
19752404,1714290239000,3,393216,0
19752405,1714290251000,1,131072,0
19752406,1714290263000,6,786432,0
19752407,1714290275000,6,786432,393216
19752408,1714290287000,1,131072,786432
19752409,1714290299000,1,131072,524288
19752410,1714290311000,6,786432,262144
19752411,1714290323000,1,131072,655360
19752412,1714290335000,1,131072,393216
19752413,1714290347000,0,0,131072
19752414,1714290359000,0,0,0
19752415,1714290371000,0,0,0
19752416,1714290383000,0,0,0
19752417,1714290395000,6,786432,0
19752418,1714290407000,0,0,393216
19752419,1714290419000,0,0,0
19752420,1714290431000,6,786432,0
19752421,1714290443000,1,131072,393216
19752422,1714290455000,0,0,131072
19752423,1714290467000,1,131072,0
19752424,1714290479000,0,0,0
19752425,1714290491000,0,0,0
19752426,1714290503000,0,0,0
19752427,1714290515000,2,262144,0
19752428,1714290527000,1,131072,0
19752429,1714290539000,6,786432,0
19752430,1714290551000,6,786432,393216
19752431,1714290563000,3,393216,786432
19752432,1714290575000,0,0,786432
19752433,1714290587000,0,0,393216
19752434,1714290599000,0,0,0
19752435,1714290611000,0,0,0
19752436,1714290623000,1,131072,0
19752437,1714290635000,6,786432,0
19752438,1714290647000,0,0,393216
19752439,1714290659000,0,0,0
19752440,1714290671000,1,131072,0
19752441,1714290683000,0,0,0
19752442,1714290695000,0,0,0
19752443,1714290707000,0,0,0
19752444,1714290719000,6,786432,0
19752445,1714290731000,0,0,393216
19752446,1714290743000,2,262144,0
19752447,1714290755000,0,0,0
19752448,1714290767000,0,0,0
19752449,1714290779000,0,0,0
19752450,1714290791000,0,0,0
19752451,1714290803000,1,131072,0
19752452,1714290815000,6,786432,0
19752453,1714290827000,0,0,393216
19752454,1714290839000,0,0,0
19752455,1714290851000,6,786432,0
19752456,1714290863000,3,393216,393216
19752457,1714290875000,0,0,393216
19752458,1714290887000,1,131072,0
19752459,1714290899000,0,0,0
19752460,1714290911000,1,131072,0
19752461,1714290923000,6,786432,0
19752462,1714290935000,0,0,393216
19752463,1714290947000,6,786432,0
19752464,1714290959000,1,131072,393216
19752465,1714290971000,2,262144,131072
19752466,1714290983000,0,0,0
19752467,1714290995000,0,0,0
19752468,1714291007000,0,0,0
19752469,1714291019000,0,0,0
19752470,1714291031000,0,0,0
19752471,1714291043000,0,0,0
19752472,1714291055000,0,0,0
19752473,1714291067000,0,0,0
19752474,1714291079000,6,786432,0
19752475,1714291091000,1,131072,393216
19752476,1714291103000,0,0,131072
19752477,1714291115000,1,131072,0
19752478,1714291127000,6,786432,0
19752479,1714291139000,0,0,393216
19752480,1714291151000,2,262144,0
19752481,1714291163000,6,786432,0
19752482,1714291175000,6,786432,393216
19752483,1714291187000,0,0,786432
19752484,1714291199000,0,0,393216
19752485,1714291211000,0,0,0
19752486,1714291223000,0,0,0
19752487,1714291235000,0,0,0
19752488,1714291247000,0,0,0
19752489,1714291259000,0,0,0
19752490,1714291271000,0,0,0
19752491,1714291283000,0,0,0
19752492,1714291295000,0,0,0
19752493,1714291307000,6,786432,0
19752494,1714291319000,1,131072,393216
19752495,1714291331000,0,0,131072
19752496,1714291343000,0,0,0
19752497,1714291355000,0,0,0
19752498,1714291367000,0,0,0
19752499,1714291379000,6,786432,0
19752500,1714291391000,6,786432,393216
19752501,1714291403000,6,786432,786432
19752502,1714291415000,0,0,1179648
19752503,1714291427000,0,0,786432
19752504,1714291439000,2,262144,393216
19752505,1714291451000,0,0,262144
19752506,1714291463000,0,0,0
19752507,1714291475000,0,0,0
19752508,1714291487000,0,0,0
19752509,1714291499000,0,0,0
19752510,1714291511000,0,0,0
19752511,1714291523000,1,131072,0
19752512,1714291535000,6,786432,0
19752513,1714291547000,0,0,393216
19752514,1714291559000,6,786432,0
19752515,1714291571000,0,0,393216
19752516,1714291583000,0,0,0
19752517,1714291595000,0,0,0
19752518,1714291607000,1,131072,0
19752519,1714291619000,0,0,0
19752520,1714291631000,0,0,0
19752521,1714291643000,6,786432,0
19752522,1714291655000,6,786432,393216
19752523,1714291667000,0,0,786432
19752524,1714291679000,6,786432,393216
19752525,1714291691000,1,131072,786432
19752526,1714291703000,0,0,524288
19752527,1714291715000,0,0,131072
19752528,1714291727000,0,0,0
19752529,1714291739000,0,0,0
19752530,1714291751000,0,0,0
19752531,1714291763000,0,0,0
19752532,1714291775000,2,262144,0
19752533,1714291787000,6,786432,0
19752534,1714291799000,6,786432,393216
19752535,1714291811000,0,0,786432
19752536,1714291823000,0,0,393216
19752537,1714291835000,0,0,0
19752538,1714291847000,0,0,0
19752539,1714291859000,0,0,0
19752540,1714291871000,6,786432,0
19752541,1714291883000,0,0,393216
19752542,1714291895000,0,0,0
19752543,1714291907000,6,786432,0
19752544,1714291919000,0,0,393216
19752545,1714291931000,0,0,0
19752546,1714291943000,1,131072,0
19752547,1714291955000,1,131072,0
19752548,1714291967000,6,786432,0
19752549,1714291979000,0,0,393216
19752550,1714291991000,0,0,0
19752551,1714292003000,0,0,0
19752552,1714292015000,0,0,0
19752553,1714292027000,2,262144,0
19752554,1714292039000,6,786432,0
19752555,1714292051000,0,0,393216
19752556,1714292063000,0,0,0
19752557,1714292075000,1,131072,0
19752558,1714292087000,0,0,0
19752559,1714292099000,6,786432,0
19752560,1714292111000,6,786432,393216
19752561,1714292123000,0,0,786432
19752562,1714292135000,1,131072,393216
19752563,1714292147000,0,0,131072
19752564,1714292159000,0,0,0
19752565,1714292171000,0,0,0
19752566,1714292183000,0,0,0
19752567,1714292195000,6,786432,0
19752568,1714292207000,0,0,393216
19752569,1714292219000,0,0,0
19752570,1714292231000,6,786432,0
19752571,1714292243000,0,0,393216
19752572,1714292255000,0,0,0
19752573,1714292267000,6,786432,0
19752574,1714292279000,0,0,393216
19752575,1714292291000,0,0,0
19752576,1714292303000,3,393216,0
19752577,1714292315000,0,0,0
19752578,1714292327000,0,0,0
19752579,1714292339000,0,0,0
19752580,1714292351000,0,0,0
19752581,1714292363000,0,0,0
19752582,1714292375000,6,786432,0
19752583,1714292387000,6,786432,393216
19752584,1714292399000,0,0,786432
19752585,1714292411000,1,131072,393216
19752586,1714292423000,0,0,131072
19752587,1714292435000,0,0,0
19752588,1714292447000,0,0,0
19752589,1714292459000,6,786432,0
19752590,1714292471000,1,131072,393216
19752591,1714292483000,0,0,131072
19752592,1714292495000,6,786432,0
19752593,1714292507000,0,0,393216
19752594,1714292519000,0,0,0
19752595,1714292531000,0,0,0
19752596,1714292543000,0,0,0
19752597,1714292555000,0,0,0
19752598,1714292567000,0,0,0
19752599,1714292579000,0,0,0
19752600,1714292591000,0,0,0
19752601,1714292603000,2,262144,0
19752602,1714292615000,0,0,0
19752603,1714292627000,0,0,0
19752604,1714292639000,6,786432,0
19752605,1714292651000,1,131072,393216
19752606,1714292663000,6,786432,131072
19752607,1714292675000,1,131072,524288
19752608,1714292687000,0,0,262144
19752609,1714292699000,0,0,0
19752610,1714292711000,0,0,0
19752611,1714292723000,0,0,0
19752612,1714292735000,6,786432,0
19752613,1714292747000,0,0,393216
19752614,1714292759000,6,786432,0
19752615,1714292771000,0,0,393216
19752616,1714292783000,0,0,0
19752617,1714292795000,0,0,0
19752618,1714292807000,0,0,0
19752619,1714292819000,0,0,0
19752620,1714292831000,0,0,0
19752621,1714292843000,6,786432,0
19752622,1714292855000,1,131072,393216
19752623,1714292867000,2,262144,131072
19752624,1714292879000,0,0,0
19752625,1714292903000,0,0,0
19752626,1714292927000,0,0,0
19752627,1714292939000,6,786432,0
19752628,1714292951000,6,786432,393216
19752629,1714292963000,0,0,786432
19752630,1714292975000,0,0,393216
19752631,1714292987000,0,0,0
19752632,1714292999000,0,0,0
