block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23822377,1763424923000,4,524288,21364736
23822378,1763424935000,7,917504,21102592
23822379,1763424947000,9,1179648,21233664
23822380,1763424959000,6,786432,21626880
23822381,1763424971000,4,524288,21626880
23822382,1763424983000,0,0,21364736
23822383,1763424995000,7,917504,20578304
23822384,1763425007000,7,917504,20709376
23822385,1763425019000,6,786432,20840448
23822386,1763425031000,9,1179648,20840448
23822387,1763425043000,0,0,21233664
23822388,1763425055000,8,1048576,20447232
23822389,1763425067000,6,786432,20709376
23822390,1763425079000,6,786432,20709376
23822391,1763425091000,0,0,20709376
23822392,1763425103000,6,786432,19922944
23822393,1763425115000,9,1179648,19922944
23822394,1763425127000,7,917504,20316160
23822395,1763425139000,7,917504,20447232
23822396,1763425151000,7,917504,20578304
23822397,1763425163000,8,1048576,20709376
23822398,1763425175000,9,1179648,20971520
23822399,1763425187000,5,655360,21364736
23822400,1763425199000,8,1048576,21233664
23822401,1763425211000,8,1048576,21495808
23822402,1763425223000,4,524288,21757952
23822403,1763425235000,6,786432,21495808
23822404,1763425247000,7,917504,21495808
23822405,1763425259000,6,786432,21626880
23822406,1763425271000,3,393216,21626880
23822407,1763425283000,6,786432,21233664
23822408,1763425295000,5,655360,21233664
23822409,1763425307000,8,1048576,21102592
23822410,1763425319000,6,786432,21364736
23822411,1763425331000,4,524288,21364736
23822412,1763425343000,6,786432,21102592
23822413,1763425367000,9,1179648,21102592
23822414,1763425379000,3,393216,21495808
23822415,1763425391000,4,524288,21102592
23822416,1763425403000,6,786432,20840448
23822417,1763425415000,5,655360,20840448
23822418,1763425427000,7,917504,20709376
23822419,1763425439000,8,1048576,20840448
23822420,1763425451000,6,786432,21102592
23822421,1763425463000,7,917504,21102592
23822422,1763425475000,9,1179648,21233664
23822423,1763425487000,6,786432,21626880
23822424,1763425499000,4,524288,21626880
23822425,1763425511000,7,917504,21364736
23822426,1763425523000,9,1179648,21495808
23822427,1763425535000,6,786432,21889024
23822428,1763425547000,8,1048576,21889024
23822429,1763425559000,3,393216,22151168
23822430,1763425571000,0,0,21757952
23822431,1763425583000,6,786432,20971520
23822432,1763425595000,9,1179648,20971520
23822433,1763425607000,6,786432,21364736
23822434,1763425619000,7,917504,21364736
23822435,1763425631000,3,393216,21495808
23822436,1763425643000,4,524288,21102592
23822437,1763425655000,0,0,20840448
23822438,1763425667000,9,1179648,20054016
23822439,1763425679000,7,917504,20447232
23822440,1763425691000,7,917504,20578304
23822441,1763425703000,7,917504,20709376
23822442,1763425715000,8,1048576,20840448
23822443,1763425727000,8,1048576,21102592
23822444,1763425739000,6,786432,21364736
23822445,1763425751000,7,917504,21364736
23822446,1763425763000,3,393216,21495808
23822447,1763425775000,8,1048576,21102592
23822448,1763425787000,9,1179648,21364736
23822449,1763425799000,4,524288,21757952
23822450,1763425811000,0,0,21495808
23822451,1763425823000,6,786432,20709376
23822452,1763425835000,8,1048576,20709376
23822453,1763425847000,0,0,20971520
23822454,1763425859000,8,1048576,20185088
23822455,1763425871000,7,917504,20447232
23822456,1763425883000,6,786432,20578304
23822457,1763425895000,9,1179648,20578304
23822458,1763425907000,7,917504,20971520
23822459,1763425919000,3,393216,21102592
23822460,1763425931000,3,393216,20709376
23822461,1763425943000,6,786432,20316160
23822462,1763425955000,6,786432,20316160
23822463,1763425967000,7,917504,20316160
23822464,1763425979000,6,786432,20447232
23822465,1763425991000,4,524288,20447232
23822466,1763426003000,6,786432,20185088
23822467,1763426015000,8,1048576,20185088
23822468,1763426027000,8,1048576,20447232
23822469,1763426039000,6,786432,20709376
23822470,1763426051000,3,393216,20709376
23822471,1763426063000,6,786432,20316160
23822472,1763426075000,7,917504,20316160
23822473,1763426087000,7,917504,20447232
23822474,1763426099000,3,393216,20578304
23822475,1763426111000,6,786432,20185088
23822476,1763426123000,7,917504,20185088
23822477,1763426135000,8,1048576,20316160
23822478,1763426147000,6,786432,20578304
23822479,1763426159000,4,524288,20578304
23822480,1763426171000,3,393216,20316160
23822481,1763426183000,6,786432,19922944
23822482,1763426195000,3,393216,19922944
23822483,1763426207000,9,1179648,19529728
23822484,1763426219000,9,1179648,19922944
23822485,1763426231000,8,1048576,20316160
23822486,1763426243000,6,786432,20578304
23822487,1763426255000,9,1179648,20578304
23822488,1763426267000,8,1048576,20971520
23822489,1763426279000,3,393216,21233664
23822490,1763426291000,3,393216,20840448
23822491,1763426303000,8,1048576,20447232
23822492,1763426315000,6,786432,20709376
23822493,1763426327000,6,786432,20709376
23822494,1763426339000,3,393216,20709376
23822495,1763426351000,9,1179648,20316160
23822496,1763426363000,6,786432,20709376
23822497,1763426375000,6,786432,20709376
23822498,1763426387000,9,1179648,20709376
23822499,1763426399000,4,524288,21102592
23822500,1763426411000,3,393216,20840448
23822501,1763426423000,6,786432,20447232
23822502,1763426435000,3,393216,20447232
23822503,1763426447000,7,917504,20054016
23822504,1763426459000,8,1048576,20185088
23822505,1763426471000,0,0,20447232
23822506,1763426483000,9,1179648,19660800
23822507,1763426495000,4,524288,20054016
23822508,1763426507000,0,0,19791872
23822509,1763426519000,9,1179648,19005440
23822510,1763426531000,6,786432,19398656
23822511,1763426543000,6,786432,19398656
23822512,1763426555000,7,917504,19398656
23822513,1763426567000,8,1048576,19529728
23822514,1763426579000,8,1048576,19791872
23822515,1763426591000,6,786432,20054016
23822516,1763426603000,7,917504,20054016
23822517,1763426615000,9,1179648,20185088
23822518,1763426627000,8,1048576,20578304
23822519,1763426639000,0,0,20840448
23822520,1763426651000,8,1048576,20054016
23822521,1763426663000,8,1048576,20316160
23822522,1763426675000,8,1048576,20578304
23822523,1763426687000,8,1048576,20840448
23822524,1763426699000,9,1179648,21102592
23822525,1763426711000,0,0,21495808
23822526,1763426723000,8,1048576,20709376
23822527,1763426735000,6,786432,20971520
23822528,1763426747000,0,0,20971520
23822529,1763426759000,9,1179648,20185088
23822530,1763426783000,3,393216,20578304
23822531,1763426795000,8,1048576,20185088
23822532,1763426807000,0,0,20447232
23822533,1763426819000,0,0,19660800
23822534,1763426831000,8,1048576,18874368
23822535,1763426843000,8,1048576,19136512
23822536,1763426855000,7,917504,19398656
23822537,1763426867000,8,1048576,19529728
23822538,1763426879000,9,1179648,19791872
23822539,1763426891000,0,0,20185088
23822540,1763426903000,0,0,19398656
23822541,1763426915000,0,0,18612224
23822542,1763426927000,7,917504,17825792
23822543,1763426939000,7,917504,17956864
23822544,1763426951000,9,1179648,18087936
23822545,1763426963000,6,786432,18481152
23822546,1763426975000,8,1048576,18481152
23822547,1763426987000,6,786432,18743296
23822548,1763426999000,7,917504,18743296
23822549,1763427011000,9,1179648,18874368
23822550,1763427023000,0,0,19267584
23822551,1763427035000,6,786432,18481152
23822552,1763427047000,6,786432,18481152
23822553,1763427059000,6,786432,18481152
23822554,1763427071000,9,1179648,18481152
23822555,1763427083000,7,917504,18874368
23822556,1763427095000,9,1179648,19005440
23822557,1763427107000,7,917504,19398656
23822558,1763427119000,5,655360,19529728
23822559,1763427131000,0,0,19398656
23822560,1763427143000,9,1179648,18612224
23822561,1763427155000,8,1048576,19005440
23822562,1763427167000,9,1179648,19267584
23822563,1763427179000,9,1179648,19660800
23822564,1763427191000,0,0,20054016
23822565,1763427203000,8,1048576,19267584
23822566,1763427215000,8,1048576,19529728
23822567,1763427227000,9,1179648,19791872
23822568,1763427239000,7,917504,20185088
23822569,1763427251000,8,1048576,20316160
23822570,1763427263000,0,0,20578304
23822571,1763427275000,7,917504,19791872
23822572,1763427287000,9,1179648,19922944
23822573,1763427299000,0,0,20316160
23822574,1763427311000,9,1179648,19529728
23822575,1763427323000,8,1048576,19922944
23822576,1763427335000,8,1048576,20185088
23822577,1763427347000,8,1048576,20447232
23822578,1763427359000,6,786432,20709376
23822579,1763427371000,0,0,20709376
23822580,1763427383000,9,1179648,19922944
23822581,1763427395000,9,1179648,20316160
23822582,1763427407000,8,1048576,20709376
23822583,1763427419000,9,1179648,20971520
23822584,1763427431000,0,0,21364736
23822585,1763427443000,9,1179648,20578304
23822586,1763427455000,8,1048576,20971520
23822587,1763427467000,7,917504,21233664
23822588,1763427479000,0,0,21364736
23822589,1763427491000,6,786432,20578304
23822590,1763427503000,8,1048576,20578304
23822591,1763427515000,7,917504,20840448
23822592,1763427527000,9,1179648,20971520
23822593,1763427539000,7,917504,21364736
23822594,1763427551000,8,1048576,21495808
23822595,1763427563000,9,1179648,21757952
23822596,1763427575000,9,1179648,22151168
23822597,1763427587000,9,1179648,22544384
23822598,1763427599000,8,1048576,22937600
23822599,1763427611000,7,917504,23199744
23822600,1763427623000,6,786432,23330816
23822601,1763427635000,9,1179648,23330816
23822602,1763427647000,9,1179648,23724032
23822603,1763427659000,9,1179648,24117248
23822604,1763427671000,6,786432,24510464
23822605,1763427683000,9,1179648,24510464
23822606,1763427695000,0,0,24903680
23822607,1763427707000,0,0,24117248
23822608,1763427719000,9,1179648,23330816
23822609,1763427743000,3,393216,23724032
23822610,1763427755000,0,0,23330816
23822611,1763427767000,7,917504,22544384
23822612,1763427779000,0,0,22675456
23822613,1763427791000,5,655360,21889024
23822614,1763427803000,9,1179648,21757952
23822615,1763427815000,9,1179648,22151168
23822616,1763427827000,7,917504,22544384
23822617,1763427839000,8,1048576,22675456
23822618,1763427851000,6,786432,22937600
23822619,1763427863000,8,1048576,22937600
23822620,1763427875000,6,786432,23199744
23822621,1763427887000,8,1048576,23199744
23822622,1763427899000,6,786432,23461888
23822623,1763427911000,7,917504,23461888
23822624,1763427923000,0,0,23592960
23822625,1763427935000,8,1048576,22806528
23822626,1763427947000,9,1179648,23068672
23822627,1763427959000,6,786432,23461888
23822628,1763427971000,7,917504,23461888
23822629,1763427983000,8,1048576,23592960
23822630,1763427995000,0,0,23855104
23822631,1763428007000,7,917504,23068672
23822632,1763428019000,6,786432,23199744
23822633,1763428031000,9,1179648,23199744
23822634,1763428043000,9,1179648,23592960
23822635,1763428055000,0,0,23986176
23822636,1763428067000,9,1179648,23199744
23822637,1763428079000,8,1048576,23592960
23822638,1763428091000,9,1179648,23855104
23822639,1763428103000,0,0,24248320
23822640,1763428115000,0,0,23461888
23822641,1763428127000,8,1048576,22675456
23822642,1763428139000,9,1179648,22937600
23822643,1763428151000,9,1179648,23330816
23822644,1763428163000,9,1179648,23724032
23822645,1763428175000,8,1048576,24117248
23822646,1763428187000,0,0,24379392
23822647,1763428199000,7,917504,23592960
23822648,1763428211000,6,786432,23724032
23822649,1763428223000,6,786432,23724032
23822650,1763428235000,9,1179648,23724032
23822651,1763428247000,9,1179648,24117248
23822652,1763428259000,9,1179648,24510464
23822653,1763428271000,8,1048576,24903680
23822654,1763428283000,6,786432,25165824
23822655,1763428295000,7,917504,25165824
23822656,1763428307000,9,1179648,25296896
23822657,1763428319000,8,1048576,25690112
23822658,1763428331000,0,0,25952256
23822659,1763428343000,9,1179648,25165824
23822660,1763428355000,9,1179648,25559040
23822661,1763428367000,8,1048576,25952256
23822662,1763428379000,8,1048576,26214400
23822663,1763428391000,0,0,26476544
23822664,1763428403000,9,1179648,25690112
23822665,1763428415000,9,1179648,26083328
23822666,1763428427000,6,786432,26476544
23822667,1763428439000,7,917504,26476544
23822668,1763428451000,9,1179648,26607616
23822669,1763428463000,9,1179648,27000832
23822670,1763428475000,9,1179648,27394048
23822671,1763428487000,6,786432,27787264
23822672,1763428499000,9,1179648,27787264
23822673,1763428511000,9,1179648,28180480
23822674,1763428523000,8,1048576,28573696
23822675,1763428535000,0,0,28835840
23822676,1763428547000,8,1048576,28049408
23822677,1763428559000,6,786432,28311552
23822678,1763428571000,6,786432,28311552
23822679,1763428583000,0,0,28311552
23822680,1763428595000,9,1179648,27525120
23822681,1763428607000,0,0,27918336
23822682,1763428619000,9,1179648,27131904
23822683,1763428631000,9,1179648,27525120
23822684,1763428643000,8,1048576,27918336
23822685,1763428655000,6,786432,28180480
23822686,1763428667000,6,786432,28180480
23822687,1763428679000,8,1048576,28180480
23822688,1763428691000,7,917504,28442624
23822689,1763428703000,7,917504,28573696
23822690,1763428715000,6,786432,28704768
23822691,1763428727000,6,786432,28704768
23822692,1763428739000,7,917504,28704768
23822693,1763428751000,6,786432,28835840
23822694,1763428763000,6,786432,28835840
23822695,1763428775000,6,786432,28835840
23822696,1763428787000,7,917504,28835840
23822697,1763428799000,6,786432,28966912
23822698,1763428811000,0,0,28966912
23822699,1763428823000,8,1048576,28180480
23822700,1763428835000,9,1179648,28442624
23822701,1763428847000,9,1179648,28835840
23822702,1763428859000,0,0,29229056
23822703,1763428871000,8,1048576,28442624
23822704,1763428883000,0,0,28704768
23822705,1763428895000,8,1048576,27918336
23822706,1763428907000,9,1179648,28180480
23822707,1763428919000,9,1179648,28573696
23822708,1763428931000,9,1179648,28966912
23822709,1763428943000,9,1179648,29360128
23822710,1763428955000,8,1048576,29753344
23822711,1763428967000,9,1179648,30015488
23822712,1763428979000,9,1179648,30408704
23822713,1763428991000,6,786432,30801920
23822714,1763429003000,9,1179648,30801920
23822715,1763429015000,9,1179648,31195136
23822716,1763429027000,7,917504,31588352
23822717,1763429039000,6,786432,31719424
23822718,1763429051000,8,1048576,31719424
23822719,1763429063000,9,1179648,31981568
23822720,1763429075000,9,1179648,32374784
23822721,1763429087000,0,0,32768000
23822722,1763429099000,8,1048576,31981568
23822723,1763429111000,8,1048576,32243712
23822724,1763429123000,9,1179648,32505856
23822725,1763429135000,9,1179648,32899072
23822726,1763429147000,6,786432,33292288
23822727,1763429159000,7,917504,33292288
23822728,1763429171000,0,0,33423360
23822729,1763429183000,6,786432,32636928
23822730,1763429195000,8,1048576,32636928
23822731,1763429207000,9,1179648,32899072
23822732,1763429231000,9,1179648,33292288
23822733,1763429243000,8,1048576,33685504
23822734,1763429255000,7,917504,33947648
23822735,1763429267000,7,917504,34078720
23822736,1763429279000,9,1179648,34209792
23822737,1763429291000,7,917504,34603008
23822738,1763429303000,9,1179648,34734080
23822739,1763429315000,8,1048576,35127296
23822740,1763429327000,9,1179648,35389440
23822741,1763429339000,9,1179648,35782656
23822742,1763429351000,9,1179648,36175872
23822743,1763429363000,0,0,36569088
23822744,1763429375000,7,917504,35782656
23822745,1763429387000,6,786432,35913728
23822746,1763429399000,6,786432,35913728
23822747,1763429411000,9,1179648,35913728
23822748,1763429423000,9,1179648,36306944
23822749,1763429435000,6,786432,36700160
23822750,1763429447000,6,786432,36700160
23822751,1763429459000,6,786432,36700160
23822752,1763429471000,0,0,36700160
23822753,1763429483000,6,786432,35913728
23822754,1763429495000,9,1179648,35913728
23822755,1763429507000,6,786432,36306944
23822756,1763429519000,8,1048576,36306944
23822757,1763429531000,8,1048576,36569088
23822758,1763429543000,8,1048576,36831232
23822759,1763429555000,0,0,37093376
23822760,1763429567000,0,0,36306944
23822761,1763429579000,8,1048576,35520512
23822762,1763429591000,9,1179648,35782656
23822763,1763429603000,9,1179648,36175872
23822764,1763429615000,7,917504,36569088
23822765,1763429627000,6,786432,36700160
23822766,1763429639000,0,0,36700160
23822767,1763429651000,6,786432,35913728
23822768,1763429663000,8,1048576,35913728
23822769,1763429675000,7,917504,36175872
23822770,1763429687000,7,917504,36306944
23822771,1763429699000,9,1179648,36438016
23822772,1763429711000,9,1179648,36831232
23822773,1763429723000,9,1179648,37224448
23822774,1763429735000,9,1179648,37617664
23822775,1763429747000,6,786432,38010880
23822776,1763429759000,9,1179648,38010880
23822777,1763429771000,8,1048576,38404096
23822778,1763429783000,6,786432,38666240
23822779,1763429795000,6,786432,38666240
23822780,1763429807000,7,917504,38666240
23822781,1763429819000,6,786432,38797312
23822782,1763429831000,0,0,38797312
23822783,1763429843000,0,0,38010880
23822784,1763429855000,8,1048576,37224448
23822785,1763429867000,7,917504,37486592
23822786,1763429879000,7,917504,37617664
23822787,1763429891000,8,1048576,37748736
23822788,1763429903000,0,0,38010880
23822789,1763429915000,9,1179648,37224448
23822790,1763429927000,7,917504,37617664
23822791,1763429939000,7,917504,37748736
23822792,1763429951000,7,917504,37879808
23822793,1763429963000,9,1179648,38010880
23822794,1763429975000,7,917504,38404096
23822795,1763429987000,0,0,38535168
23822796,1763429999000,9,1179648,37748736
23822797,1763430011000,7,917504,38141952
23822798,1763430023000,9,1179648,38273024
23822799,1763430035000,7,917504,38666240
23822800,1763430047000,9,1179648,38797312
23822801,1763430059000,9,1179648,39190528
23822802,1763430071000,9,1179648,39583744
23822803,1763430083000,7,917504,39976960
23822804,1763430095000,9,1179648,40108032
23822805,1763430107000,7,917504,40501248
23822806,1763430119000,7,917504,40632320
23822807,1763430131000,9,1179648,40763392
23822808,1763430143000,0,0,41156608
23822809,1763430155000,9,1179648,40370176
23822810,1763430167000,8,1048576,40763392
23822811,1763430179000,7,917504,41025536
23822812,1763430191000,9,1179648,41156608
23822813,1763430203000,6,786432,41549824
23822814,1763430215000,7,917504,41549824
23822815,1763430227000,6,786432,41680896
23822816,1763430239000,6,786432,41680896
23822817,1763430251000,0,0,41680896
23822818,1763430263000,9,1179648,40894464
23822819,1763430275000,9,1179648,41287680
23822820,1763430287000,7,917504,41680896
23822821,1763430299000,0,0,41811968
23822822,1763430311000,9,1179648,41025536
23822823,1763430323000,8,1048576,41418752
23822824,1763430335000,8,1048576,41680896
23822825,1763430347000,8,1048576,41943040
23822826,1763430359000,7,917504,42205184
23822827,1763430371000,6,786432,42336256
23822828,1763430383000,8,1048576,42336256
23822829,1763430395000,9,1179648,42598400
23822830,1763430407000,6,786432,42991616
23822831,1763430419000,6,786432,42991616
23822832,1763430431000,8,1048576,42991616
23822833,1763430443000,8,1048576,43253760
23822834,1763430455000,6,786432,43515904
23822835,1763430467000,6,786432,43515904
23822836,1763430479000,6,786432,43515904
23822837,1763430491000,6,786432,43515904
23822838,1763430503000,8,1048576,43515904
23822839,1763430515000,9,1179648,43778048
23822840,1763430527000,8,1048576,44171264
23822841,1763430539000,7,917504,44433408
23822842,1763430551000,6,786432,44564480
23822843,1763430563000,7,917504,44564480
23822844,1763430575000,6,786432,44695552
23822845,1763430587000,6,786432,44695552
23822846,1763430599000,6,786432,44695552
23822847,1763430611000,8,1048576,44695552
23822848,1763430623000,6,786432,44957696
23822849,1763430635000,8,1048576,44957696
23822850,1763430647000,6,786432,45219840
23822851,1763430659000,6,786432,45219840
23822852,1763430671000,9,1179648,45219840
23822853,1763430683000,7,917504,45613056
23822854,1763430695000,5,655360,45744128
23822855,1763430707000,0,0,45613056
23822856,1763430719000,9,1179648,44826624
23822857,1763430731000,0,0,45219840
23822858,1763430743000,7,917504,44433408
23822859,1763430755000,8,1048576,44564480
23822860,1763430767000,6,786432,44826624
23822861,1763430779000,7,917504,44826624
23822862,1763430791000,4,524288,44957696
23822863,1763430803000,3,393216,44695552
23822864,1763430815000,7,917504,44302336
23822865,1763430827000,6,786432,44433408
23822866,1763430839000,9,1179648,44433408
23822867,1763430851000,7,917504,44826624
23822868,1763430863000,6,786432,44957696
23822869,1763430875000,0,0,44957696
23822870,1763430887000,6,786432,44171264
23822871,1763430899000,0,0,44171264
23822872,1763430911000,9,1179648,43384832
23822873,1763430923000,8,1048576,43778048
23822874,1763430935000,5,655360,44040192
23822875,1763430947000,8,1048576,43909120
23822876,1763430959000,6,786432,44171264
23822877,1763430971000,6,786432,44171264
23822878,1763430983000,6,786432,44171264
23822879,1763430995000,7,917504,44171264
23822880,1763431007000,5,655360,44302336
23822881,1763431019000,7,917504,44171264
23822882,1763431031000,9,1179648,44302336
23822883,1763431043000,7,917504,44695552
23822884,1763431055000,6,786432,44826624
23822885,1763431067000,4,524288,44826624
23822886,1763431079000,8,1048576,44564480
23822887,1763431091000,6,786432,44826624
23822888,1763431103000,0,0,44826624
23822889,1763431115000,9,1179648,44040192
23822890,1763431127000,9,1179648,44433408
23822891,1763431139000,6,786432,44826624
23822892,1763431151000,7,917504,44826624
23822893,1763431163000,8,1048576,44957696
23822894,1763431175000,7,917504,45219840
23822895,1763431187000,9,1179648,45350912
23822896,1763431199000,6,786432,45744128
23822897,1763431211000,6,786432,45744128
23822898,1763431223000,3,393216,45744128
23822899,1763431235000,9,1179648,45350912
23822900,1763431247000,6,786432,45744128
23822901,1763431259000,5,655360,45744128
23822902,1763431271000,7,917504,45613056
23822903,1763431283000,0,0,45744128
23822904,1763431295000,0,0,44957696
23822905,1763431307000,0,0,44171264
23822906,1763431319000,9,1179648,43384832
23822907,1763431331000,6,786432,43778048
23822908,1763431343000,6,786432,43778048
23822909,1763431355000,9,1179648,43778048
23822910,1763431367000,8,1048576,44171264
23822911,1763431379000,4,524288,44433408
23822912,1763431391000,0,0,44171264
23822913,1763431403000,6,786432,43384832
23822914,1763431415000,9,1179648,43384832
23822915,1763431427000,6,786432,43778048
23822916,1763431439000,9,1179648,43778048
23822917,1763431451000,7,917504,44171264
23822918,1763431463000,8,1048576,44302336
23822919,1763431475000,8,1048576,44564480
23822920,1763431487000,9,1179648,44826624
23822921,1763431499000,9,1179648,45219840
23822922,1763431523000,8,1048576,45613056
23822923,1763431535000,8,1048576,45875200
23822924,1763431547000,8,1048576,46137344
23822925,1763431559000,9,1179648,46399488
23822926,1763431571000,8,1048576,46792704
23822927,1763431583000,6,786432,47054848
23822928,1763431595000,9,1179648,47054848
23822929,1763431607000,0,0,47448064
23822930,1763431619000,8,1048576,46661632
23822931,1763431631000,8,1048576,46923776
23822932,1763431643000,9,1179648,47185920
23822933,1763431655000,9,1179648,47579136
23822934,1763431667000,7,917504,47972352
23822935,1763431679000,8,1048576,48103424
23822936,1763431691000,6,786432,48365568
23822937,1763431703000,6,786432,48365568
23822938,1763431715000,6,786432,48365568
23822939,1763431727000,9,1179648,48365568
23822940,1763431739000,0,0,48758784
23822941,1763431751000,8,1048576,47972352
23822942,1763431763000,9,1179648,48234496
23822943,1763431775000,9,1179648,48627712
23822944,1763431799000,9,1179648,49020928
23822945,1763431811000,9,1179648,49414144
23822946,1763431823000,9,1179648,49807360
23822947,1763431835000,8,1048576,50200576
23822948,1763431847000,9,1179648,50462720
23822949,1763431859000,6,786432,50855936
23822950,1763431871000,9,1179648,50855936
23822951,1763431883000,9,1179648,51249152
23822952,1763431895000,8,1048576,51642368
23822953,1763431907000,7,917504,51904512
23822954,1763431919000,9,1179648,52035584
23822955,1763431931000,6,786432,52428800
23822956,1763431943000,6,786432,52428800
23822957,1763431955000,0,0,52428800
23822958,1763431967000,6,786432,51642368
23822959,1763431979000,8,1048576,51642368
23822960,1763431991000,9,1179648,51904512
23822961,1763432003000,0,0,52297728
23822962,1763432015000,7,917504,51511296
23822963,1763432027000,9,1179648,51642368
23822964,1763432039000,7,917504,52035584
23822965,1763432051000,8,1048576,52166656
23822966,1763432063000,7,917504,52428800
23822967,1763432075000,8,1048576,52559872
23822968,1763432099000,6,786432,52822016
23822969,1763432111000,6,786432,52822016
23822970,1763432123000,7,917504,52822016
23822971,1763432135000,9,1179648,52953088
23822972,1763432147000,6,786432,53346304
23822973,1763432159000,9,1179648,53346304
23822974,1763432171000,8,1048576,53739520
23822975,1763432183000,7,917504,54001664
23822976,1763432195000,6,786432,54132736
23822977,1763432207000,0,0,54132736
23822978,1763432219000,0,0,53346304
23822979,1763432231000,7,917504,52559872
23822980,1763432243000,0,0,52690944
23822981,1763432255000,6,786432,51904512
23822982,1763432267000,7,917504,51904512
23822983,1763432279000,9,1179648,52035584
23822984,1763432291000,0,0,52428800
23822985,1763432303000,9,1179648,51642368
23822986,1763432315000,0,0,52035584
23822987,1763432327000,7,917504,51249152
23822988,1763432339000,9,1179648,51380224
23822989,1763432351000,8,1048576,51773440
23822990,1763432363000,9,1179648,52035584
23822991,1763432375000,0,0,52428800
23822992,1763432387000,7,917504,51642368
23822993,1763432399000,9,1179648,51773440
23822994,1763432411000,8,1048576,52166656
23822995,1763432423000,8,1048576,52428800
23822996,1763432435000,8,1048576,52690944
23822997,1763432447000,8,1048576,52953088
23822998,1763432459000,8,1048576,53215232
23822999,1763432471000,9,1179648,53477376
23823000,1763432483000,8,1048576,53870592
23823001,1763432495000,7,917504,54132736
23823002,1763432507000,9,1179648,54263808
23823003,1763432519000,6,786432,54657024
23823004,1763432531000,9,1179648,54657024
23823005,1763432543000,8,1048576,55050240
23823006,1763432555000,8,1048576,55312384
23823007,1763432567000,9,1179648,55574528
23823008,1763432579000,6,786432,55967744
23823009,1763432591000,0,0,55967744
23823010,1763432603000,7,917504,55181312
23823011,1763432615000,7,917504,55312384
23823012,1763432627000,9,1179648,55443456
23823013,1763432639000,8,1048576,55836672
23823014,1763432651000,6,786432,56098816
23823015,1763432663000,7,917504,56098816
23823016,1763432675000,7,917504,56229888
23823017,1763432687000,9,1179648,56360960
23823018,1763432699000,9,1179648,56754176
23823019,1763432711000,9,1179648,57147392
23823020,1763432723000,8,1048576,57540608
23823021,1763432735000,8,1048576,57802752
23823022,1763432747000,0,0,58064896
23823023,1763432759000,9,1179648,57278464
