block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21826852,1739319983000,6,786432,53608448
21826853,1739319995000,6,786432,54001664
21826854,1739320007000,4,524288,54394880
21826855,1739320019000,4,524288,54525952
21826856,1739320031000,6,786432,54657024
21826857,1739320043000,0,0,55050240
21826858,1739320055000,4,524288,54657024
21826859,1739320067000,6,786432,54788096
21826860,1739320079000,0,0,55181312
21826861,1739320091000,4,524288,54788096
21826862,1739320103000,2,262144,54919168
21826863,1739320115000,6,786432,54788096
21826864,1739320127000,0,0,55181312
21826865,1739320139000,0,0,54788096
21826866,1739320151000,1,131072,54394880
21826867,1739320163000,6,786432,54132736
21826868,1739320175000,3,393216,54525952
21826869,1739320187000,1,131072,54525952
21826870,1739320199000,0,0,54263808
21826871,1739320211000,1,131072,53870592
21826872,1739320223000,6,786432,53608448
21826873,1739320235000,0,0,54001664
21826874,1739320247000,4,524288,53608448
21826875,1739320259000,6,786432,53739520
21826876,1739320271000,1,131072,54132736
21826877,1739320283000,3,393216,53870592
21826878,1739320295000,6,786432,53870592
21826879,1739320307000,1,131072,54263808
21826880,1739320319000,3,393216,54001664
21826881,1739320331000,5,655360,54001664
21826882,1739320343000,1,131072,54263808
21826883,1739320355000,6,786432,54001664
21826884,1739320367000,6,786432,54394880
21826885,1739320379000,6,786432,54788096
21826886,1739320391000,5,655360,55181312
21826887,1739320403000,0,0,55443456
21826888,1739320415000,0,0,55050240
21826889,1739320427000,4,524288,54657024
21826890,1739320439000,6,786432,54788096
21826891,1739320451000,4,524288,55181312
21826892,1739320463000,4,524288,55312384
21826893,1739320475000,6,786432,55443456
21826894,1739320487000,5,655360,55836672
21826895,1739320499000,2,262144,56098816
21826896,1739320511000,3,393216,55967744
21826897,1739320523000,1,131072,55967744
21826898,1739320535000,4,524288,55705600
21826899,1739320547000,6,786432,55836672
21826900,1739320559000,0,0,56229888
21826901,1739320571000,1,131072,55836672
21826902,1739320595000,0,0,55574528
21826903,1739320607000,0,0,55181312
21826904,1739320619000,5,655360,54788096
21826905,1739320631000,6,786432,55050240
21826906,1739320643000,6,786432,55443456
21826907,1739320655000,0,0,55836672
21826908,1739320667000,6,786432,55443456
21826909,1739320679000,5,655360,55836672
21826910,1739320691000,6,786432,56098816
21826911,1739320703000,6,786432,56492032
21826912,1739320715000,6,786432,56885248
21826913,1739320727000,0,0,57278464
21826914,1739320739000,0,0,56885248
21826915,1739320751000,6,786432,56492032
21826916,1739320763000,4,524288,56885248
21826917,1739320775000,0,0,57016320
21826918,1739320787000,1,131072,56623104
21826919,1739320799000,0,0,56360960
21826920,1739320811000,0,0,55967744
21826921,1739320823000,6,786432,55574528
21826922,1739320835000,5,655360,55967744
21826923,1739320847000,3,393216,56229888
21826924,1739320859000,5,655360,56229888
21826925,1739320871000,4,524288,56492032
21826926,1739320883000,6,786432,56623104
21826927,1739320895000,3,393216,57016320
21826928,1739320907000,3,393216,57016320
21826929,1739320919000,0,0,57016320
21826930,1739320931000,0,0,56623104
21826931,1739320943000,5,655360,56229888
21826932,1739320955000,5,655360,56492032
21826933,1739320967000,5,655360,56754176
21826934,1739320979000,0,0,57016320
21826935,1739320991000,6,786432,56623104
21826936,1739321003000,4,524288,57016320
21826937,1739321015000,0,0,57147392
21826938,1739321027000,0,0,56754176
21826939,1739321039000,6,786432,56360960
21826940,1739321051000,3,393216,56754176
21826941,1739321063000,0,0,56754176
21826942,1739321075000,3,393216,56360960
21826943,1739321087000,6,786432,56360960
21826944,1739321099000,0,0,56754176
21826945,1739321111000,5,655360,56360960
21826946,1739321123000,5,655360,56623104
21826947,1739321135000,5,655360,56885248
21826948,1739321147000,3,393216,57147392
21826949,1739321159000,0,0,57147392
21826950,1739321171000,1,131072,56754176
21826951,1739321183000,0,0,56492032
21826952,1739321195000,0,0,56098816
21826953,1739321207000,6,786432,55705600
21826954,1739321219000,5,655360,56098816
21826955,1739321231000,6,786432,56360960
21826956,1739321243000,6,786432,56754176
21826957,1739321255000,0,0,57147392
21826958,1739321267000,3,393216,56754176
21826959,1739321279000,3,393216,56754176
21826960,1739321291000,5,655360,56754176
21826961,1739321303000,3,393216,57016320
21826962,1739321315000,1,131072,57016320
21826963,1739321327000,5,655360,56754176
21826964,1739321339000,0,0,57016320
21826965,1739321351000,0,0,56623104
21826966,1739321363000,4,524288,56229888
21826967,1739321375000,5,655360,56360960
21826968,1739321387000,2,262144,56623104
21826969,1739321399000,0,0,56492032
21826970,1739321411000,6,786432,56098816
21826971,1739321423000,6,786432,56492032
21826972,1739321435000,6,786432,56885248
21826973,1739321447000,2,262144,57278464
21826974,1739321459000,0,0,57147392
21826975,1739321471000,6,786432,56754176
21826976,1739321483000,0,0,57147392
21826977,1739321495000,6,786432,56754176
21826978,1739321507000,6,786432,57147392
21826979,1739321519000,5,655360,57540608
21826980,1739321531000,6,786432,57802752
21826981,1739321543000,0,0,58195968
21826982,1739321555000,0,0,57802752
21826983,1739321567000,0,0,57409536
21826984,1739321579000,6,786432,57016320
21826985,1739321591000,6,786432,57409536
21826986,1739321603000,2,262144,57802752
21826987,1739321615000,5,655360,57671680
21826988,1739321627000,0,0,57933824
21826989,1739321639000,3,393216,57540608
21826990,1739321651000,3,393216,57540608
21826991,1739321663000,5,655360,57540608
21826992,1739321675000,0,0,57802752
21826993,1739321687000,6,786432,57409536
21826994,1739321699000,0,0,57802752
21826995,1739321711000,4,524288,57409536
21826996,1739321723000,1,131072,57540608
21826997,1739321735000,5,655360,57278464
21826998,1739321747000,3,393216,57540608
21826999,1739321759000,5,655360,57540608
21827000,1739321783000,1,131072,57802752
21827001,1739321795000,2,262144,57540608
21827002,1739321807000,0,0,57409536
21827003,1739321819000,6,786432,57016320
21827004,1739321831000,5,655360,57409536
21827005,1739321843000,5,655360,57671680
21827006,1739321855000,6,786432,57933824
21827007,1739321867000,6,786432,58327040
21827008,1739321879000,6,786432,58720256
21827009,1739321891000,0,0,59113472
21827010,1739321903000,4,524288,58720256
21827011,1739321915000,5,655360,58851328
21827012,1739321927000,3,393216,59113472
21827013,1739321939000,6,786432,59113472
21827014,1739321951000,0,0,59506688
21827015,1739321963000,5,655360,59113472
21827016,1739321975000,3,393216,59375616
21827017,1739321987000,6,786432,59375616
21827018,1739321999000,4,524288,59768832
21827019,1739322011000,0,0,59899904
21827020,1739322023000,0,0,59506688
21827021,1739322035000,6,786432,59113472
21827022,1739322047000,0,0,59506688
21827023,1739322059000,5,655360,59113472
21827024,1739322071000,6,786432,59375616
21827025,1739322083000,0,0,59768832
21827026,1739322095000,6,786432,59375616
21827027,1739322107000,6,786432,59768832
21827028,1739322119000,0,0,60162048
21827029,1739322131000,6,786432,59768832
21827030,1739322143000,6,786432,60162048
21827031,1739322155000,5,655360,60555264
21827032,1739322167000,6,786432,60817408
21827033,1739322179000,1,131072,61210624
21827034,1739322191000,3,393216,60948480
21827035,1739322203000,0,0,60948480
21827036,1739322215000,0,0,60555264
21827037,1739322227000,1,131072,60162048
21827038,1739322239000,0,0,59899904
21827039,1739322251000,6,786432,59506688
21827040,1739322263000,4,524288,59899904
21827041,1739322275000,0,0,60030976
21827042,1739322287000,5,655360,59637760
21827043,1739322299000,0,0,59899904
21827044,1739322311000,5,655360,59506688
21827045,1739322323000,6,786432,59768832
21827046,1739322335000,4,524288,60162048
21827047,1739322347000,1,131072,60293120
21827048,1739322359000,0,0,60030976
21827049,1739322371000,6,786432,59637760
21827050,1739322383000,5,655360,60030976
21827051,1739322395000,1,131072,60293120
21827052,1739322407000,5,655360,60030976
21827053,1739322419000,0,0,60293120
21827054,1739322431000,3,393216,59899904
21827055,1739322443000,6,786432,59899904
21827056,1739322455000,0,0,60293120
21827057,1739322467000,6,786432,59899904
21827058,1739322479000,5,655360,60293120
21827059,1739322491000,0,0,60555264
21827060,1739322503000,2,262144,60162048
21827061,1739322515000,6,786432,60030976
21827062,1739322527000,4,524288,60424192
21827063,1739322539000,6,786432,60555264
21827064,1739322551000,4,524288,60948480
21827065,1739322563000,0,0,61079552
21827066,1739322575000,6,786432,60686336
21827067,1739322587000,0,0,61079552
21827068,1739322599000,0,0,60686336
21827069,1739322611000,6,786432,60293120
21827070,1739322623000,0,0,60686336
21827071,1739322635000,6,786432,60293120
21827072,1739322647000,0,0,60686336
21827073,1739322659000,6,786432,60293120
21827074,1739322671000,6,786432,60686336
21827075,1739322683000,6,786432,61079552
21827076,1739322695000,6,786432,61472768
21827077,1739322707000,5,655360,61865984
21827078,1739322719000,0,0,62128128
21827079,1739322731000,2,262144,61734912
21827080,1739322743000,0,0,61603840
21827081,1739322755000,6,786432,61210624
21827082,1739322767000,0,0,61603840
21827083,1739322779000,5,655360,61210624
21827084,1739322791000,5,655360,61472768
21827085,1739322803000,3,393216,61734912
21827086,1739322815000,0,0,61734912
21827087,1739322827000,6,786432,61341696
21827088,1739322839000,6,786432,61734912
21827089,1739322851000,6,786432,62128128
21827090,1739322863000,6,786432,62521344
21827091,1739322875000,3,393216,62914560
21827092,1739322887000,0,0,62914560
21827093,1739322899000,6,786432,62521344
21827094,1739322911000,2,262144,62914560
21827095,1739322923000,0,0,62783488
21827096,1739322935000,5,655360,62390272
21827097,1739322947000,1,131072,62652416
21827098,1739322959000,4,524288,62390272
21827099,1739322971000,5,655360,62521344
21827100,1739322983000,1,131072,62783488
21827101,1739322995000,2,262144,62521344
21827102,1739323007000,6,786432,62390272
21827103,1739323019000,3,393216,62783488
21827104,1739323031000,4,524288,62783488
21827105,1739323043000,2,262144,62914560
21827106,1739323055000,1,131072,62783488
21827107,1739323067000,6,786432,62521344
21827108,1739323079000,4,524288,62914560
21827109,1739323091000,0,0,63045632
21827110,1739323103000,0,0,62652416
21827111,1739323115000,3,393216,62259200
21827112,1739323127000,5,655360,62259200
21827113,1739323139000,3,393216,62521344
21827114,1739323151000,3,393216,62521344
21827115,1739323163000,6,786432,62521344
21827116,1739323175000,5,655360,62914560
21827117,1739323187000,5,655360,63176704
21827118,1739323199000,1,131072,63438848
21827119,1739323211000,2,262144,63176704
21827120,1739323223000,0,0,63045632
21827121,1739323235000,0,0,62652416
21827122,1739323247000,6,786432,62259200
21827123,1739323259000,5,655360,62652416
21827124,1739323271000,5,655360,62914560
21827125,1739323283000,2,262144,63176704
21827126,1739323295000,5,655360,63045632
21827127,1739323307000,5,655360,63307776
21827128,1739323319000,4,524288,63569920
21827129,1739323331000,2,262144,63700992
21827130,1739323343000,0,0,63569920
21827131,1739323355000,6,786432,63176704
21827132,1739323367000,1,131072,63569920
21827133,1739323379000,2,262144,63307776
21827134,1739323391000,4,524288,63176704
21827135,1739323403000,5,655360,63307776
21827136,1739323415000,0,0,63569920
21827137,1739323427000,2,262144,63176704
21827138,1739323439000,0,0,63045632
21827139,1739323451000,5,655360,62652416
21827140,1739323463000,5,655360,62914560
21827141,1739323475000,0,0,63176704
21827142,1739323487000,0,0,62783488
21827143,1739323499000,4,524288,62390272
21827144,1739323511000,0,0,62521344
21827145,1739323523000,0,0,62128128
21827146,1739323535000,6,786432,61734912
21827147,1739323547000,5,655360,62128128
21827148,1739323559000,0,0,62390272
21827149,1739323571000,6,786432,61997056
21827150,1739323583000,6,786432,62390272
21827151,1739323595000,0,0,62783488
21827152,1739323607000,2,262144,62390272
21827153,1739323619000,0,0,62259200
21827154,1739323631000,0,0,61865984
21827155,1739323643000,6,786432,61472768
21827156,1739323655000,5,655360,61865984
21827157,1739323667000,0,0,62128128
21827158,1739323679000,1,131072,61734912
21827159,1739323691000,5,655360,61472768
21827160,1739323703000,4,524288,61734912
21827161,1739323715000,6,786432,61865984
21827162,1739323727000,2,262144,62259200
21827163,1739323739000,0,0,62128128
21827164,1739323751000,6,786432,61734912
21827165,1739323763000,1,131072,62128128
21827166,1739323775000,1,131072,61865984
21827167,1739323787000,4,524288,61603840
21827168,1739323799000,5,655360,61734912
21827169,1739323811000,0,0,61997056
21827170,1739323823000,0,0,61603840
21827171,1739323835000,6,786432,61210624
21827172,1739323847000,3,393216,61603840
21827173,1739323859000,5,655360,61603840
21827174,1739323871000,4,524288,61865984
21827175,1739323883000,6,786432,61997056
21827176,1739323895000,0,0,62390272
21827177,1739323907000,2,262144,61997056
21827178,1739323919000,5,655360,61865984
21827179,1739323931000,4,524288,62128128
21827180,1739323943000,6,786432,62259200
21827181,1739323955000,0,0,62652416
21827182,1739323967000,0,0,62259200
21827183,1739323979000,3,393216,61865984
21827184,1739323991000,5,655360,61865984
21827185,1739324003000,6,786432,62128128
21827186,1739324015000,5,655360,62521344
21827187,1739324027000,5,655360,62783488
21827188,1739324039000,5,655360,63045632
21827189,1739324051000,5,655360,63307776
21827190,1739324063000,4,524288,63569920
21827191,1739324075000,0,0,63700992
21827192,1739324087000,6,786432,63307776
21827193,1739324099000,5,655360,63700992
21827194,1739324111000,5,655360,63963136
21827195,1739324123000,1,131072,64225280
21827196,1739324135000,1,131072,63963136
21827197,1739324147000,6,786432,63700992
21827198,1739324159000,0,0,64094208
21827199,1739324171000,4,524288,63700992
21827200,1739324183000,2,262144,63832064
21827201,1739324195000,0,0,63700992
21827202,1739324207000,5,655360,63307776
21827203,1739324219000,4,524288,63569920
21827204,1739324231000,0,0,63700992
21827205,1739324243000,6,786432,63307776
21827206,1739324255000,6,786432,63700992
21827207,1739324267000,6,786432,64094208
21827208,1739324279000,0,0,64487424
21827209,1739324291000,2,262144,64094208
21827210,1739324303000,0,0,63963136
21827211,1739324315000,4,524288,63569920
21827212,1739324327000,6,786432,63700992
21827213,1739324339000,1,131072,64094208
21827214,1739324351000,0,0,63832064
21827215,1739324363000,6,786432,63438848
21827216,1739324375000,3,393216,63832064
21827217,1739324387000,0,0,63832064
21827218,1739324399000,3,393216,63438848
21827219,1739324411000,1,131072,63438848
21827220,1739324423000,6,786432,63176704
21827221,1739324435000,0,0,63569920
21827222,1739324447000,5,655360,63176704
21827223,1739324459000,3,393216,63438848
21827224,1739324471000,0,0,63438848
21827225,1739324483000,5,655360,63045632
21827226,1739324495000,0,0,63307776
21827227,1739324507000,6,786432,62914560
21827228,1739324519000,0,0,63307776
21827229,1739324531000,6,786432,62914560
21827230,1739324543000,0,0,63307776
21827231,1739324555000,6,786432,62914560
21827232,1739324567000,3,393216,63307776
21827233,1739324579000,1,131072,63307776
21827234,1739324591000,2,262144,63045632
21827235,1739324603000,5,655360,62914560
21827236,1739324615000,2,262144,63176704
21827237,1739324627000,0,0,63045632
21827238,1739324639000,5,655360,62652416
21827239,1739324651000,5,655360,62914560
21827240,1739324663000,1,131072,63176704
21827241,1739324675000,4,524288,62914560
21827242,1739324687000,0,0,63045632
21827243,1739324699000,0,0,62652416
21827244,1739324711000,2,262144,62259200
21827245,1739324723000,5,655360,62128128
21827246,1739324735000,5,655360,62390272
21827247,1739324747000,5,655360,62652416
21827248,1739324759000,6,786432,62914560
21827249,1739324771000,0,0,63307776
21827250,1739324783000,0,0,62914560
21827251,1739324795000,6,786432,62521344
21827252,1739324807000,0,0,62914560
21827253,1739324819000,6,786432,62521344
21827254,1739324831000,6,786432,62914560
21827255,1739324843000,0,0,63307776
21827256,1739324855000,0,0,62914560
21827257,1739324867000,6,786432,62521344
21827258,1739324879000,0,0,62914560
21827259,1739324891000,6,786432,62521344
21827260,1739324903000,6,786432,62914560
21827261,1739324915000,6,786432,63307776
21827262,1739324927000,6,786432,63700992
21827263,1739324939000,6,786432,64094208
21827264,1739324951000,5,655360,64487424
21827265,1739324963000,6,786432,64749568
21827266,1739324975000,6,786432,65142784
21827267,1739324987000,5,655360,65536000
21827268,1739324999000,6,786432,65798144
21827269,1739325011000,0,0,66191360
21827270,1739325023000,6,786432,65798144
21827271,1739325035000,5,655360,66191360
21827272,1739325047000,4,524288,66453504
21827273,1739325059000,5,655360,66584576
21827274,1739325071000,0,0,66846720
21827275,1739325083000,6,786432,66453504
21827276,1739325095000,5,655360,66846720
21827277,1739325107000,0,0,67108864
21827278,1739325119000,6,786432,66715648
21827279,1739325131000,5,655360,67108864
21827280,1739325143000,6,786432,67371008
21827281,1739325155000,0,0,67764224
21827282,1739325167000,6,786432,67371008
21827283,1739325179000,6,786432,67764224
21827284,1739325191000,6,786432,68157440
21827285,1739325203000,6,786432,68550656
21827286,1739325215000,3,393216,68943872
21827287,1739325227000,3,393216,68943872
21827288,1739325239000,4,524288,68943872
21827289,1739325251000,6,786432,69074944
21827290,1739325263000,6,786432,69468160
21827291,1739325275000,1,131072,69861376
21827292,1739325287000,0,0,69599232
21827293,1739325299000,1,131072,69206016
21827294,1739325311000,6,786432,68943872
21827295,1739325323000,6,786432,69337088
21827296,1739325335000,0,0,69730304
21827297,1739325347000,2,262144,69337088
21827298,1739325359000,4,524288,69206016
21827299,1739325371000,6,786432,69337088
21827300,1739325383000,0,0,69730304
21827301,1739325395000,6,786432,69337088
21827302,1739325407000,0,0,69730304
21827303,1739325419000,0,0,69337088
21827304,1739325431000,5,655360,68943872
21827305,1739325443000,6,786432,69206016
21827306,1739325455000,6,786432,69599232
21827307,1739325467000,0,0,69992448
21827308,1739325479000,4,524288,69599232
21827309,1739325491000,6,786432,69730304
21827310,1739325503000,6,786432,70123520
21827311,1739325515000,0,0,70516736
21827312,1739325527000,0,0,70123520
21827313,1739325539000,3,393216,69730304
21827314,1739325551000,6,786432,69730304
21827315,1739325563000,0,0,70123520
21827316,1739325575000,5,655360,69730304
21827317,1739325587000,1,131072,69992448
21827318,1739325599000,5,655360,69730304
21827319,1739325611000,6,786432,69992448
21827320,1739325623000,6,786432,70385664
21827321,1739325635000,4,524288,70778880
21827322,1739325647000,0,0,70909952
21827323,1739325659000,0,0,70516736
21827324,1739325671000,0,0,70123520
21827325,1739325683000,1,131072,69730304
21827326,1739325695000,6,786432,69468160
21827327,1739325707000,0,0,69861376
21827328,1739325719000,3,393216,69468160
21827329,1739325731000,6,786432,69468160
21827330,1739325743000,4,524288,69861376
21827331,1739325755000,1,131072,69992448
21827332,1739325767000,2,262144,69730304
21827333,1739325779000,5,655360,69599232
21827334,1739325791000,0,0,69861376
21827335,1739325803000,4,524288,69468160
21827336,1739325815000,0,0,69599232
21827337,1739325827000,0,0,69206016
21827338,1739325839000,3,393216,68812800
21827339,1739325851000,5,655360,68812800
21827340,1739325863000,6,786432,69074944
21827341,1739325875000,4,524288,69468160
21827342,1739325887000,6,786432,69599232
21827343,1739325899000,0,0,69992448
21827344,1739325911000,2,262144,69599232
21827345,1739325923000,3,393216,69468160
21827346,1739325935000,0,0,69468160
21827347,1739325947000,0,0,69074944
21827348,1739325959000,5,655360,68681728
21827349,1739325971000,0,0,68943872
21827350,1739325983000,5,655360,68550656
21827351,1739325995000,6,786432,68812800
21827352,1739326007000,6,786432,69206016
21827353,1739326019000,4,524288,69599232
21827354,1739326031000,0,0,69730304
21827355,1739326043000,6,786432,69337088
21827356,1739326055000,0,0,69730304
21827357,1739326067000,4,524288,69337088
21827358,1739326091000,3,393216,69468160
21827359,1739326103000,5,655360,69468160
21827360,1739326115000,2,262144,69730304
21827361,1739326127000,5,655360,69599232
21827362,1739326139000,0,0,69861376
21827363,1739326163000,4,524288,69468160
21827364,1739326175000,0,0,69599232
21827365,1739326187000,0,0,69206016
21827366,1739326199000,6,786432,68812800
21827367,1739326211000,3,393216,69206016
21827368,1739326223000,0,0,69206016
21827369,1739326235000,6,786432,68812800
21827370,1739326247000,0,0,69206016
21827371,1739326259000,6,786432,68812800
21827372,1739326271000,6,786432,69206016
21827373,1739326283000,5,655360,69599232
21827374,1739326295000,6,786432,69861376
21827375,1739326307000,3,393216,70254592
21827376,1739326319000,3,393216,70254592
21827377,1739326331000,0,0,70254592
21827378,1739326343000,0,0,69861376
21827379,1739326355000,6,786432,69468160
21827380,1739326367000,3,393216,69861376
21827381,1739326379000,0,0,69861376
21827382,1739326391000,6,786432,69468160
21827383,1739326403000,4,524288,69861376
21827384,1739326415000,3,393216,69992448
21827385,1739326427000,0,0,69992448
21827386,1739326439000,5,655360,69599232
21827387,1739326451000,0,0,69861376
21827388,1739326463000,1,131072,69468160
21827389,1739326475000,0,0,69206016
21827390,1739326487000,0,0,68812800
21827391,1739326499000,0,0,68419584
21827392,1739326511000,6,786432,68026368
21827393,1739326523000,5,655360,68419584
21827394,1739326535000,3,393216,68681728
21827395,1739326547000,0,0,68681728
21827396,1739326559000,0,0,68288512
21827397,1739326571000,6,786432,67895296
21827398,1739326583000,0,0,68288512
21827399,1739326595000,6,786432,67895296
21827400,1739326607000,0,0,68288512
21827401,1739326619000,0,0,67895296
21827402,1739326631000,4,524288,67502080
21827403,1739326643000,5,655360,67633152
21827404,1739326655000,3,393216,67895296
21827405,1739326667000,5,655360,67895296
21827406,1739326679000,5,655360,68157440
21827407,1739326691000,0,0,68419584
21827408,1739326703000,5,655360,68026368
21827409,1739326715000,6,786432,68288512
21827410,1739326727000,5,655360,68681728
21827411,1739326739000,5,655360,68943872
21827412,1739326751000,3,393216,69206016
21827413,1739326763000,5,655360,69206016
21827414,1739326775000,3,393216,69468160
21827415,1739326787000,5,655360,69468160
21827416,1739326799000,0,0,69730304
21827417,1739326811000,0,0,69337088
21827418,1739326823000,4,524288,68943872
21827419,1739326835000,3,393216,69074944
21827420,1739326847000,5,655360,69074944
21827421,1739326859000,2,262144,69337088
21827422,1739326871000,0,0,69206016
21827423,1739326883000,6,786432,68812800
21827424,1739326895000,6,786432,69206016
21827425,1739326907000,0,0,69599232
21827426,1739326919000,0,0,69206016
21827427,1739326931000,6,786432,68812800
21827428,1739326943000,0,0,69206016
21827429,1739326955000,6,786432,68812800
21827430,1739326967000,6,786432,69206016
21827431,1739326979000,5,655360,69599232
21827432,1739326991000,4,524288,69861376
21827433,1739327003000,5,655360,69992448
21827434,1739327015000,3,393216,70254592
21827435,1739327027000,0,0,70254592
21827436,1739327039000,4,524288,69861376
21827437,1739327051000,5,655360,69992448
21827438,1739327063000,2,262144,70254592
21827439,1739327075000,0,0,70123520
21827440,1739327087000,1,131072,69730304
21827441,1739327099000,5,655360,69468160
21827442,1739327111000,0,0,69730304
21827443,1739327123000,5,655360,69337088
21827444,1739327135000,0,0,69599232
21827445,1739327147000,6,786432,69206016
21827446,1739327159000,6,786432,69599232
21827447,1739327171000,5,655360,69992448
21827448,1739327183000,2,262144,70254592
21827449,1739327195000,0,0,70123520
21827450,1739327207000,0,0,69730304
21827451,1739327219000,0,0,69337088
21827452,1739327231000,2,262144,68943872
21827453,1739327243000,4,524288,68812800
21827454,1739327255000,5,655360,68943872
21827455,1739327267000,6,786432,69206016
21827456,1739327279000,6,786432,69599232
21827457,1739327291000,0,0,69992448
21827458,1739327303000,5,655360,69599232
21827459,1739327315000,0,0,69861376
21827460,1739327327000,6,786432,69468160
21827461,1739327339000,2,262144,69861376
21827462,1739327351000,0,0,69730304
21827463,1739327363000,0,0,69337088
21827464,1739327375000,5,655360,68943872
