block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20353187,1721544119000,6,786432,262144
20353188,1721544131000,0,0,655360
20353189,1721544143000,1,131072,262144
20353190,1721544155000,1,131072,0
20353191,1721544167000,1,131072,0
20353192,1721544179000,3,393216,0
20353193,1721544191000,0,0,0
20353194,1721544203000,5,655360,0
20353195,1721544215000,0,0,262144
20353196,1721544227000,0,0,0
20353197,1721544239000,6,786432,0
20353198,1721544251000,0,0,393216
20353199,1721544263000,6,786432,0
20353200,1721544275000,2,262144,393216
20353201,1721544287000,1,131072,262144
20353202,1721544299000,1,131072,0
20353203,1721544311000,0,0,0
20353204,1721544323000,2,262144,0
20353205,1721544335000,0,0,0
20353206,1721544347000,4,524288,0
20353207,1721544359000,6,786432,131072
20353208,1721544371000,6,786432,524288
20353209,1721544383000,2,262144,917504
20353210,1721544395000,0,0,786432
20353211,1721544407000,1,131072,393216
20353212,1721544419000,5,655360,131072
20353213,1721544431000,3,393216,393216
20353214,1721544443000,0,0,393216
20353215,1721544455000,1,131072,0
20353216,1721544467000,0,0,0
20353217,1721544479000,5,655360,0
20353218,1721544491000,1,131072,262144
20353219,1721544503000,2,262144,0
20353220,1721544515000,3,393216,0
20353221,1721544527000,6,786432,0
20353222,1721544539000,0,0,393216
20353223,1721544551000,3,393216,0
20353224,1721544563000,1,131072,0
20353225,1721544575000,0,0,0
20353226,1721544587000,1,131072,0
20353227,1721544599000,0,0,0
20353228,1721544611000,0,0,0
20353229,1721544623000,4,524288,0
20353230,1721544635000,0,0,131072
20353231,1721544647000,6,786432,0
20353232,1721544659000,6,786432,393216
20353233,1721544671000,6,786432,786432
20353234,1721544683000,1,131072,1179648
20353235,1721544695000,0,0,917504
20353236,1721544707000,0,0,524288
20353237,1721544719000,0,0,131072
20353238,1721544731000,4,524288,0
20353239,1721544743000,0,0,131072
20353240,1721544755000,0,0,0
20353241,1721544767000,0,0,0
20353242,1721544779000,6,786432,0
20353243,1721544791000,6,786432,393216
20353244,1721544803000,6,786432,786432
20353245,1721544815000,1,131072,1179648
20353246,1721544827000,1,131072,917504
20353247,1721544839000,0,0,655360
20353248,1721544851000,0,0,262144
20353249,1721544863000,6,786432,0
20353250,1721544875000,0,0,393216
20353251,1721544887000,0,0,0
20353252,1721544899000,5,655360,0
20353253,1721544911000,1,131072,262144
20353254,1721544923000,0,0,0
20353255,1721544935000,0,0,0
20353256,1721544947000,4,524288,0
20353257,1721544959000,0,0,131072
20353258,1721544971000,0,0,0
20353259,1721544983000,0,0,0
20353260,1721544995000,6,786432,0
20353261,1721545007000,6,786432,393216
20353262,1721545019000,4,524288,786432
20353263,1721545031000,6,786432,917504
20353264,1721545043000,0,0,1310720
20353265,1721545055000,0,0,917504
20353266,1721545067000,6,786432,524288
20353267,1721545079000,0,0,917504
20353268,1721545091000,6,786432,524288
20353269,1721545103000,6,786432,917504
20353270,1721545115000,1,131072,1310720
20353271,1721545127000,6,786432,1048576
20353272,1721545139000,1,131072,1441792
20353273,1721545151000,6,786432,1179648
20353274,1721545163000,1,131072,1572864
20353275,1721545175000,4,524288,1310720
20353276,1721545187000,1,131072,1441792
20353277,1721545199000,0,0,1179648
20353278,1721545211000,3,393216,786432
20353279,1721545223000,5,655360,786432
20353280,1721545235000,0,0,1048576
20353281,1721545247000,0,0,655360
20353282,1721545259000,2,262144,262144
20353283,1721545271000,5,655360,131072
20353284,1721545283000,0,0,393216
20353285,1721545295000,6,786432,0
20353286,1721545307000,0,0,393216
20353287,1721545319000,6,786432,0
20353288,1721545331000,1,131072,393216
20353289,1721545343000,0,0,131072
20353290,1721545355000,4,524288,0
20353291,1721545367000,0,0,131072
20353292,1721545379000,3,393216,0
20353293,1721545391000,0,0,0
20353294,1721545403000,6,786432,0
20353295,1721545415000,6,786432,393216
20353296,1721545427000,1,131072,786432
20353297,1721545439000,1,131072,524288
20353298,1721545451000,1,131072,262144
20353299,1721545463000,6,786432,0
20353300,1721545475000,6,786432,393216
20353301,1721545487000,5,655360,786432
20353302,1721545499000,4,524288,1048576
20353303,1721545511000,2,262144,1179648
20353304,1721545523000,1,131072,1048576
20353305,1721545535000,0,0,786432
20353306,1721545547000,3,393216,393216
20353307,1721545559000,0,0,393216
20353308,1721545571000,0,0,0
20353309,1721545583000,0,0,0
20353310,1721545595000,6,786432,0
20353311,1721545607000,4,524288,393216
20353312,1721545619000,6,786432,524288
20353313,1721545631000,1,131072,917504
20353314,1721545643000,0,0,655360
20353315,1721545655000,6,786432,262144
20353316,1721545667000,2,262144,655360
20353317,1721545679000,1,131072,524288
20353318,1721545691000,0,0,262144
20353319,1721545703000,3,393216,0
20353320,1721545715000,1,131072,0
20353321,1721545727000,1,131072,0
20353322,1721545739000,1,131072,0
20353323,1721545751000,4,524288,0
20353324,1721545763000,5,655360,131072
20353325,1721545775000,1,131072,393216
20353326,1721545787000,0,0,131072
20353327,1721545799000,2,262144,0
20353328,1721545811000,6,786432,0
20353329,1721545823000,0,0,393216
20353330,1721545835000,1,131072,0
20353331,1721545847000,6,786432,0
20353332,1721545859000,0,0,393216
20353333,1721545871000,2,262144,0
20353334,1721545883000,3,393216,0
20353335,1721545895000,1,131072,0
20353336,1721545907000,3,393216,0
20353337,1721545919000,1,131072,0
20353338,1721545931000,6,786432,0
20353339,1721545943000,3,393216,393216
20353340,1721545955000,0,0,393216
20353341,1721545967000,2,262144,0
20353342,1721545979000,1,131072,0
20353343,1721546003000,2,262144,0
20353344,1721546015000,0,0,0
20353345,1721546027000,0,0,0
20353346,1721546039000,5,655360,0
20353347,1721546051000,0,0,262144
20353348,1721546063000,6,786432,0
20353349,1721546075000,6,786432,393216
20353350,1721546087000,0,0,786432
20353351,1721546099000,0,0,393216
20353352,1721546111000,6,786432,0
20353353,1721546123000,0,0,393216
20353354,1721546135000,4,524288,0
20353355,1721546147000,4,524288,131072
20353356,1721546159000,5,655360,262144
20353357,1721546171000,1,131072,524288
20353358,1721546183000,2,262144,262144
20353359,1721546195000,6,786432,131072
20353360,1721546207000,4,524288,524288
20353361,1721546219000,0,0,655360
20353362,1721546231000,2,262144,262144
20353363,1721546243000,0,0,131072
20353364,1721546255000,2,262144,0
20353365,1721546267000,0,0,0
20353366,1721546279000,0,0,0
20353367,1721546291000,6,786432,0
20353368,1721546303000,6,786432,393216
20353369,1721546315000,0,0,786432
20353370,1721546327000,6,786432,393216
20353371,1721546339000,0,0,786432
20353372,1721546351000,1,131072,393216
20353373,1721546363000,1,131072,131072
20353374,1721546375000,6,786432,0
20353375,1721546387000,3,393216,393216
20353376,1721546399000,3,393216,393216
20353377,1721546411000,1,131072,393216
20353378,1721546423000,0,0,131072
20353379,1721546435000,0,0,0
20353380,1721546447000,2,262144,0
20353381,1721546459000,5,655360,0
20353382,1721546471000,1,131072,262144
20353383,1721546483000,1,131072,0
20353384,1721546495000,1,131072,0
20353385,1721546507000,0,0,0
20353386,1721546519000,0,0,0
20353387,1721546531000,6,786432,0
20353388,1721546543000,4,524288,393216
20353389,1721546555000,6,786432,524288
20353390,1721546567000,0,0,917504
20353391,1721546579000,2,262144,524288
20353392,1721546591000,0,0,393216
20353393,1721546603000,3,393216,0
20353394,1721546615000,0,0,0
20353395,1721546627000,1,131072,0
20353396,1721546639000,6,786432,0
20353397,1721546651000,1,131072,393216
20353398,1721546663000,2,262144,131072
20353399,1721546675000,4,524288,0
20353400,1721546687000,6,786432,131072
20353401,1721546699000,1,131072,524288
20353402,1721546711000,0,0,262144
20353403,1721546723000,0,0,0
20353404,1721546735000,0,0,0
20353405,1721546747000,0,0,0
20353406,1721546759000,6,786432,0
20353407,1721546771000,6,786432,393216
20353408,1721546783000,2,262144,786432
20353409,1721546795000,0,0,655360
20353410,1721546807000,4,524288,262144
20353411,1721546819000,2,262144,393216
20353412,1721546831000,0,0,262144
20353413,1721546843000,5,655360,0
20353414,1721546855000,1,131072,262144
20353415,1721546867000,0,0,0
20353416,1721546879000,1,131072,0
20353417,1721546891000,0,0,0
20353418,1721546903000,3,393216,0
20353419,1721546915000,1,131072,0
20353420,1721546927000,0,0,0
20353421,1721546939000,0,0,0
20353422,1721546951000,6,786432,0
20353423,1721546963000,0,0,393216
20353424,1721546975000,6,786432,0
20353425,1721546987000,6,786432,393216
20353426,1721546999000,2,262144,786432
20353427,1721547011000,2,262144,655360
20353428,1721547023000,0,0,524288
20353429,1721547035000,1,131072,131072
20353430,1721547047000,0,0,0
20353431,1721547059000,6,786432,0
20353432,1721547071000,2,262144,393216
20353433,1721547083000,1,131072,262144
20353434,1721547095000,0,0,0
20353435,1721547107000,4,524288,0
20353436,1721547119000,3,393216,131072
20353437,1721547131000,0,0,131072
20353438,1721547143000,5,655360,0
20353439,1721547155000,6,786432,262144
20353440,1721547167000,1,131072,655360
20353441,1721547179000,1,131072,393216
20353442,1721547191000,2,262144,131072
20353443,1721547203000,0,0,0
20353444,1721547215000,1,131072,0
20353445,1721547227000,1,131072,0
20353446,1721547239000,0,0,0
20353447,1721547251000,4,524288,0
20353448,1721547263000,5,655360,131072
20353449,1721547275000,0,0,393216
20353450,1721547287000,0,0,0
20353451,1721547299000,0,0,0
20353452,1721547311000,6,786432,0
20353453,1721547323000,6,786432,393216
20353454,1721547335000,3,393216,786432
20353455,1721547347000,2,262144,786432
20353456,1721547359000,6,786432,655360
20353457,1721547371000,1,131072,1048576
20353458,1721547383000,0,0,786432
20353459,1721547395000,0,0,393216
20353460,1721547407000,0,0,0
20353461,1721547419000,5,655360,0
20353462,1721547431000,1,131072,262144
20353463,1721547443000,0,0,0
20353464,1721547455000,6,786432,0
20353465,1721547467000,2,262144,393216
20353466,1721547479000,0,0,262144
20353467,1721547491000,1,131072,0
20353468,1721547503000,0,0,0
20353469,1721547515000,6,786432,0
20353470,1721547527000,1,131072,393216
20353471,1721547539000,0,0,131072
20353472,1721547551000,5,655360,0
20353473,1721547563000,6,786432,262144
20353474,1721547575000,1,131072,655360
20353475,1721547587000,1,131072,393216
20353476,1721547599000,2,262144,131072
20353477,1721547611000,0,0,0
20353478,1721547623000,0,0,0
20353479,1721547635000,1,131072,0
20353480,1721547647000,6,786432,0
20353481,1721547659000,0,0,393216
20353482,1721547671000,0,0,0
20353483,1721547683000,6,786432,0
20353484,1721547695000,0,0,393216
20353485,1721547707000,4,524288,0
20353486,1721547719000,0,0,131072
20353487,1721547731000,2,262144,0
20353488,1721547743000,6,786432,0
20353489,1721547755000,0,0,393216
20353490,1721547767000,6,786432,0
20353491,1721547779000,5,655360,393216
20353492,1721547791000,0,0,655360
20353493,1721547803000,2,262144,262144
20353494,1721547815000,0,0,131072
20353495,1721547827000,5,655360,0
20353496,1721547839000,6,786432,262144
20353497,1721547851000,2,262144,655360
20353498,1721547863000,6,786432,524288
20353499,1721547875000,2,262144,917504
20353500,1721547887000,1,131072,786432
20353501,1721547899000,1,131072,524288
20353502,1721547911000,1,131072,262144
20353503,1721547923000,0,0,0
20353504,1721547935000,0,0,0
20353505,1721547947000,6,786432,0
20353506,1721547959000,2,262144,393216
20353507,1721547971000,4,524288,262144
20353508,1721547983000,1,131072,393216
20353509,1721547995000,0,0,131072
20353510,1721548007000,0,0,0
20353511,1721548019000,6,786432,0
20353512,1721548031000,1,131072,393216
20353513,1721548043000,6,786432,131072
20353514,1721548055000,2,262144,524288
20353515,1721548067000,1,131072,393216
20353516,1721548079000,2,262144,131072
20353517,1721548091000,0,0,0
20353518,1721548103000,2,262144,0
20353519,1721548115000,1,131072,0
20353520,1721548127000,0,0,0
20353521,1721548139000,0,0,0
20353522,1721548151000,4,524288,0
20353523,1721548163000,0,0,131072
20353524,1721548175000,0,0,0
20353525,1721548187000,0,0,0
20353526,1721548199000,6,786432,0
20353527,1721548211000,2,262144,393216
20353528,1721548223000,1,131072,262144
20353529,1721548235000,0,0,0
20353530,1721548247000,0,0,0
20353531,1721548259000,6,786432,0
20353532,1721548271000,6,786432,393216
20353533,1721548283000,5,655360,786432
20353534,1721548295000,0,0,1048576
20353535,1721548307000,0,0,655360
20353536,1721548319000,0,0,262144
20353537,1721548331000,0,0,0
20353538,1721548343000,6,786432,0
20353539,1721548355000,0,0,393216
20353540,1721548367000,5,655360,0
20353541,1721548379000,2,262144,262144
20353542,1721548391000,1,131072,131072
20353543,1721548403000,1,131072,0
20353544,1721548415000,0,0,0
20353545,1721548427000,4,524288,0
20353546,1721548439000,6,786432,131072
20353547,1721548451000,0,0,524288
20353548,1721548463000,1,131072,131072
20353549,1721548475000,0,0,0
20353550,1721548487000,2,262144,0
20353551,1721548499000,6,786432,0
20353552,1721548511000,6,786432,393216
20353553,1721548523000,0,0,786432
20353554,1721548535000,3,393216,393216
20353555,1721548547000,6,786432,393216
20353556,1721548559000,0,0,786432
20353557,1721548571000,6,786432,393216
20353558,1721548583000,1,131072,786432
20353559,1721548595000,0,0,524288
20353560,1721548607000,1,131072,131072
20353561,1721548619000,0,0,0
20353562,1721548631000,6,786432,0
20353563,1721548643000,0,0,393216
20353564,1721548655000,2,262144,0
20353565,1721548667000,1,131072,0
20353566,1721548679000,0,0,0
20353567,1721548691000,1,131072,0
20353568,1721548703000,0,0,0
20353569,1721548715000,4,524288,0
20353570,1721548727000,6,786432,131072
20353571,1721548739000,2,262144,524288
20353572,1721548751000,6,786432,393216
20353573,1721548763000,0,0,786432
20353574,1721548775000,4,524288,393216
20353575,1721548787000,0,0,524288
20353576,1721548799000,6,786432,131072
20353577,1721548811000,0,0,524288
20353578,1721548823000,0,0,131072
20353579,1721548835000,4,524288,0
20353580,1721548847000,0,0,131072
20353581,1721548859000,0,0,0
20353582,1721548871000,5,655360,0
20353583,1721548883000,0,0,262144
20353584,1721548895000,6,786432,0
20353585,1721548907000,2,262144,393216
20353586,1721548919000,1,131072,262144
20353587,1721548931000,1,131072,0
20353588,1721548943000,1,131072,0
20353589,1721548955000,2,262144,0
20353590,1721548967000,6,786432,0
20353591,1721548979000,5,655360,393216
20353592,1721548991000,6,786432,655360
20353593,1721549003000,0,0,1048576
20353594,1721549015000,0,0,655360
20353595,1721549027000,6,786432,262144
20353596,1721549039000,5,655360,655360
20353597,1721549051000,1,131072,917504
20353598,1721549063000,6,786432,655360
20353599,1721549075000,6,786432,1048576
20353600,1721549087000,0,0,1441792
20353601,1721549099000,0,0,1048576
20353602,1721549111000,0,0,655360
20353603,1721549123000,6,786432,262144
20353604,1721549135000,6,786432,655360
20353605,1721549147000,2,262144,1048576
20353606,1721549159000,1,131072,917504
20353607,1721549171000,6,786432,655360
20353608,1721549183000,6,786432,1048576
20353609,1721549195000,0,0,1441792
20353610,1721549207000,1,131072,1048576
20353611,1721549219000,6,786432,786432
20353612,1721549231000,2,262144,1179648
20353613,1721549243000,3,393216,1048576
20353614,1721549255000,3,393216,1048576
20353615,1721549267000,0,0,1048576
20353616,1721549279000,6,786432,655360
20353617,1721549291000,1,131072,1048576
20353618,1721549303000,3,393216,786432
20353619,1721549315000,0,0,786432
20353620,1721549327000,1,131072,393216
20353621,1721549339000,0,0,131072
20353622,1721549351000,6,786432,0
20353623,1721549363000,0,0,393216
20353624,1721549375000,4,524288,0
20353625,1721549387000,1,131072,131072
20353626,1721549399000,4,524288,0
20353627,1721549411000,2,262144,131072
20353628,1721549423000,0,0,0
20353629,1721549435000,6,786432,0
20353630,1721549447000,1,131072,393216
20353631,1721549459000,2,262144,131072
20353632,1721549471000,6,786432,0
20353633,1721549483000,2,262144,393216
20353634,1721549495000,2,262144,262144
20353635,1721549507000,0,0,131072
20353636,1721549519000,6,786432,0
20353637,1721549531000,1,131072,393216
20353638,1721549543000,4,524288,131072
20353639,1721549555000,2,262144,262144
20353640,1721549567000,2,262144,131072
20353641,1721549579000,1,131072,0
20353642,1721549591000,1,131072,0
20353643,1721549603000,6,786432,0
20353644,1721549615000,6,786432,393216
20353645,1721549627000,3,393216,786432
20353646,1721549639000,2,262144,786432
20353647,1721549651000,2,262144,655360
20353648,1721549663000,6,786432,524288
20353649,1721549675000,5,655360,917504
20353650,1721549687000,0,0,1179648
20353651,1721549699000,0,0,786432
20353652,1721549711000,6,786432,393216
20353653,1721549723000,0,0,786432
20353654,1721549735000,6,786432,393216
20353655,1721549747000,1,131072,786432
20353656,1721549759000,6,786432,524288
20353657,1721549771000,5,655360,917504
20353658,1721549783000,2,262144,1179648
20353659,1721549795000,0,0,1048576
20353660,1721549807000,6,786432,655360
20353661,1721549819000,0,0,1048576
20353662,1721549831000,6,786432,655360
20353663,1721549843000,5,655360,1048576
20353664,1721549855000,1,131072,1310720
20353665,1721549867000,2,262144,1048576
20353666,1721549879000,0,0,917504
20353667,1721549891000,6,786432,524288
20353668,1721549903000,1,131072,917504
20353669,1721549915000,0,0,655360
20353670,1721549927000,6,786432,262144
20353671,1721549939000,5,655360,655360
20353672,1721549951000,5,655360,917504
20353673,1721549963000,2,262144,1179648
20353674,1721549975000,6,786432,1048576
20353675,1721549987000,0,0,1441792
20353676,1721549999000,1,131072,1048576
20353677,1721550011000,0,0,786432
20353678,1721550023000,3,393216,393216
20353679,1721550035000,0,0,393216
20353680,1721550047000,0,0,0
20353681,1721550059000,3,393216,0
20353682,1721550071000,6,786432,0
20353683,1721550083000,6,786432,393216
20353684,1721550095000,0,0,786432
20353685,1721550107000,5,655360,393216
20353686,1721550119000,3,393216,655360
20353687,1721550131000,3,393216,655360
20353688,1721550143000,0,0,655360
20353689,1721550155000,3,393216,262144
20353690,1721550167000,5,655360,262144
20353691,1721550179000,2,262144,524288
20353692,1721550203000,6,786432,393216
20353693,1721550215000,6,786432,786432
20353694,1721550227000,4,524288,1179648
20353695,1721550239000,2,262144,1310720
20353696,1721550251000,5,655360,1179648
20353697,1721550263000,2,262144,1441792
20353698,1721550275000,0,0,1310720
20353699,1721550287000,3,393216,917504
20353700,1721550299000,2,262144,917504
20353701,1721550311000,4,524288,786432
20353702,1721550323000,1,131072,917504
20353703,1721550335000,1,131072,655360
20353704,1721550347000,4,524288,393216
20353705,1721550359000,0,0,524288
20353706,1721550371000,6,786432,131072
20353707,1721550383000,5,655360,524288
20353708,1721550395000,3,393216,786432
20353709,1721550407000,3,393216,786432
20353710,1721550419000,6,786432,786432
20353711,1721550431000,0,0,1179648
20353712,1721550443000,6,786432,786432
20353713,1721550455000,6,786432,1179648
20353714,1721550467000,6,786432,1572864
20353715,1721550479000,0,0,1966080
20353716,1721550491000,1,131072,1572864
20353717,1721550503000,1,131072,1310720
20353718,1721550515000,3,393216,1048576
20353719,1721550527000,5,655360,1048576
20353720,1721550539000,2,262144,1310720
20353721,1721550551000,2,262144,1179648
20353722,1721550563000,0,0,1048576
20353723,1721550575000,3,393216,655360
20353724,1721550587000,4,524288,655360
20353725,1721550599000,3,393216,786432
20353726,1721550611000,0,0,786432
20353727,1721550623000,0,0,393216
20353728,1721550635000,6,786432,0
20353729,1721550647000,6,786432,393216
20353730,1721550659000,3,393216,786432
20353731,1721550671000,6,786432,786432
20353732,1721550683000,4,524288,1179648
20353733,1721550695000,1,131072,1310720
20353734,1721550707000,0,0,1048576
20353735,1721550719000,6,786432,655360
20353736,1721550731000,0,0,1048576
20353737,1721550743000,5,655360,655360
20353738,1721550755000,5,655360,917504
20353739,1721550767000,0,0,1179648
20353740,1721550779000,0,0,786432
20353741,1721550791000,5,655360,393216
20353742,1721550803000,1,131072,655360
20353743,1721550815000,6,786432,393216
20353744,1721550827000,3,393216,786432
20353745,1721550839000,0,0,786432
20353746,1721550851000,3,393216,393216
20353747,1721550863000,3,393216,393216
20353748,1721550875000,3,393216,393216
20353749,1721550887000,5,655360,393216
20353750,1721550899000,2,262144,655360
20353751,1721550911000,6,786432,524288
20353752,1721550923000,3,393216,917504
20353753,1721550935000,6,786432,917504
20353754,1721550947000,6,786432,1310720
20353755,1721550959000,3,393216,1703936
20353756,1721550971000,0,0,1703936
20353757,1721550983000,3,393216,1310720
20353758,1721550995000,5,655360,1310720
20353759,1721551007000,3,393216,1572864
20353760,1721551019000,5,655360,1572864
20353761,1721551031000,2,262144,1835008
20353762,1721551043000,2,262144,1703936
20353763,1721551055000,2,262144,1572864
20353764,1721551067000,0,0,1441792
20353765,1721551079000,4,524288,1048576
20353766,1721551091000,6,786432,1179648
20353767,1721551103000,2,262144,1572864
20353768,1721551115000,0,0,1441792
20353769,1721551127000,3,393216,1048576
20353770,1721551139000,1,131072,1048576
20353771,1721551151000,3,393216,786432
20353772,1721551163000,3,393216,786432
20353773,1721551175000,0,0,786432
20353774,1721551187000,6,786432,393216
20353775,1721551199000,6,786432,786432
20353776,1721551211000,0,0,1179648
20353777,1721551223000,3,393216,786432
20353778,1721551235000,1,131072,786432
20353779,1721551247000,1,131072,524288
20353780,1721551259000,0,0,262144
20353781,1721551271000,6,786432,0
20353782,1721551283000,0,0,393216
20353783,1721551295000,6,786432,0
20353784,1721551307000,3,393216,393216
20353785,1721551319000,1,131072,393216
20353786,1721551331000,0,0,131072
20353787,1721551343000,4,524288,0
20353788,1721551355000,0,0,131072
20353789,1721551367000,6,786432,0
20353790,1721551379000,2,262144,393216
20353791,1721551391000,0,0,262144
20353792,1721551403000,6,786432,0
20353793,1721551415000,0,0,393216
20353794,1721551427000,6,786432,0
20353795,1721551439000,6,786432,393216
20353796,1721551451000,5,655360,786432
20353797,1721551463000,2,262144,1048576
20353798,1721551475000,1,131072,917504
20353799,1721551487000,0,0,655360
20353800,1721551499000,1,131072,262144
20353801,1721551511000,0,0,0
20353802,1721551523000,6,786432,0
20353803,1721551535000,1,131072,393216
20353804,1721551547000,0,0,131072
20353805,1721551559000,0,0,0
20353806,1721551571000,6,786432,0
20353807,1721551583000,3,393216,393216
20353808,1721551595000,0,0,393216
20353809,1721551607000,6,786432,0
20353810,1721551619000,6,786432,393216
20353811,1721551631000,4,524288,786432
20353812,1721551643000,5,655360,917504
20353813,1721551655000,1,131072,1179648
20353814,1721551667000,3,393216,917504
20353815,1721551679000,2,262144,917504
20353816,1721551691000,1,131072,786432
20353817,1721551703000,0,0,524288
20353818,1721551715000,6,786432,131072
20353819,1721551727000,3,393216,524288
20353820,1721551739000,0,0,524288
20353821,1721551751000,3,393216,131072
20353822,1721551763000,0,0,131072
20353823,1721551775000,3,393216,0
20353824,1721551787000,6,786432,0
20353825,1721551799000,0,0,393216
20353826,1721551811000,3,393216,0
20353827,1721551823000,5,655360,0
20353828,1721551835000,1,131072,262144
20353829,1721551847000,1,131072,0
20353830,1721551859000,1,131072,0
20353831,1721551871000,2,262144,0
20353832,1721551883000,6,786432,0
20353833,1721551895000,0,0,393216
20353834,1721551907000,6,786432,0
20353835,1721551919000,2,262144,393216
20353836,1721551931000,0,0,262144
20353837,1721551943000,3,393216,0
20353838,1721551955000,0,0,0
20353839,1721551967000,0,0,0
20353840,1721551979000,6,786432,0
20353841,1721551991000,6,786432,393216
20353842,1721552003000,6,786432,786432
20353843,1721552015000,0,0,1179648
20353844,1721552027000,1,131072,786432
20353845,1721552039000,0,0,524288
20353846,1721552051000,2,262144,131072
20353847,1721552063000,0,0,0
20353848,1721552075000,5,655360,0
20353849,1721552087000,6,786432,262144
20353850,1721552099000,2,262144,655360
20353851,1721552111000,3,393216,524288
20353852,1721552123000,0,0,524288
20353853,1721552135000,6,786432,131072
20353854,1721552147000,6,786432,524288
20353855,1721552159000,2,262144,917504
20353856,1721552171000,1,131072,786432
20353857,1721552183000,0,0,524288
20353858,1721552195000,1,131072,131072
20353859,1721552207000,0,0,0
20353860,1721552219000,3,393216,0
20353861,1721552231000,4,524288,0
20353862,1721552243000,0,0,131072
20353863,1721552255000,6,786432,0
20353864,1721552267000,0,0,393216
20353865,1721552279000,0,0,0
20353866,1721552291000,4,524288,0
20353867,1721552303000,0,0,131072
20353868,1721552315000,6,786432,0
20353869,1721552327000,2,262144,393216
20353870,1721552339000,6,786432,262144
20353871,1721552351000,0,0,655360
20353872,1721552363000,0,0,262144
20353873,1721552375000,6,786432,0
20353874,1721552387000,6,786432,393216
20353875,1721552399000,6,786432,786432
20353876,1721552411000,6,786432,1179648
20353877,1721552423000,2,262144,1572864
20353878,1721552435000,0,0,1441792
20353879,1721552447000,6,786432,1048576
20353880,1721552459000,2,262144,1441792
20353881,1721552471000,2,262144,1310720
20353882,1721552483000,4,524288,1179648
20353883,1721552495000,0,0,1310720
20353884,1721552507000,2,262144,917504
20353885,1721552519000,6,786432,786432
20353886,1721552531000,6,786432,1179648
20353887,1721552543000,3,393216,1572864
20353888,1721552555000,0,0,1572864
20353889,1721552567000,0,0,1179648
20353890,1721552579000,0,0,786432
20353891,1721552591000,2,262144,393216
20353892,1721552603000,6,786432,262144
20353893,1721552615000,6,786432,655360
20353894,1721552627000,0,0,1048576
20353895,1721552639000,6,786432,655360
20353896,1721552651000,6,786432,1048576
20353897,1721552663000,0,0,1441792
20353898,1721552675000,0,0,1048576
20353899,1721552687000,2,262144,655360
20353900,1721552699000,0,0,524288
20353901,1721552711000,0,0,131072
20353902,1721552723000,6,786432,0
20353903,1721552735000,6,786432,393216
20353904,1721552747000,3,393216,786432
20353905,1721552759000,4,524288,786432
20353906,1721552771000,1,131072,917504
20353907,1721552783000,4,524288,655360
20353908,1721552795000,0,0,786432
20353909,1721552807000,1,131072,393216
20353910,1721552819000,0,0,131072
20353911,1721552831000,6,786432,0
20353912,1721552843000,3,393216,393216
20353913,1721552855000,0,0,393216
20353914,1721552867000,6,786432,0
20353915,1721552879000,6,786432,393216
20353916,1721552891000,5,655360,786432
20353917,1721552903000,0,0,1048576
20353918,1721552915000,3,393216,655360
20353919,1721552927000,6,786432,655360
20353920,1721552939000,1,131072,1048576
20353921,1721552951000,0,0,786432
20353922,1721552963000,3,393216,393216
20353923,1721552975000,0,0,393216
20353924,1721552987000,1,131072,0
20353925,1721552999000,0,0,0
20353926,1721553011000,5,655360,0
20353927,1721553023000,6,786432,262144
20353928,1721553035000,1,131072,655360
20353929,1721553047000,2,262144,393216
20353930,1721553059000,0,0,262144
20353931,1721553071000,3,393216,0
20353932,1721553083000,0,0,0
20353933,1721553095000,6,786432,0
20353934,1721553107000,3,393216,393216
20353935,1721553119000,5,655360,393216
20353936,1721553131000,0,0,655360
20353937,1721553143000,6,786432,262144
20353938,1721553155000,0,0,655360
20353939,1721553167000,0,0,262144
20353940,1721553179000,2,262144,0
20353941,1721553191000,0,0,0
20353942,1721553203000,2,262144,0
20353943,1721553215000,3,393216,0
20353944,1721553227000,4,524288,0
20353945,1721553239000,5,655360,131072
20353946,1721553251000,1,131072,393216
20353947,1721553263000,0,0,131072
20353948,1721553275000,0,0,0
20353949,1721553287000,4,524288,0
20353950,1721553299000,0,0,131072
20353951,1721553311000,6,786432,0
20353952,1721553323000,1,131072,393216
20353953,1721553335000,1,131072,131072
20353954,1721553347000,5,655360,0
20353955,1721553359000,4,524288,262144
20353956,1721553371000,0,0,393216
20353957,1721553383000,1,131072,0
20353958,1721553395000,6,786432,0
20353959,1721553407000,1,131072,393216
20353960,1721553419000,0,0,131072
20353961,1721553431000,2,262144,0
20353962,1721553443000,0,0,0
20353963,1721553455000,2,262144,0
20353964,1721553467000,3,393216,0
20353965,1721553479000,1,131072,0
20353966,1721553491000,6,786432,0
20353967,1721553503000,6,786432,393216
20353968,1721553515000,2,262144,786432
20353969,1721553527000,1,131072,655360
20353970,1721553539000,0,0,393216
20353971,1721553551000,2,262144,0
20353972,1721553563000,0,0,0
20353973,1721553575000,6,786432,0
20353974,1721553587000,0,0,393216
20353975,1721553599000,6,786432,0
20353976,1721553611000,3,393216,393216
20353977,1721553623000,6,786432,393216
20353978,1721553635000,1,131072,786432
20353979,1721553647000,1,131072,524288
20353980,1721553659000,0,0,262144
20353981,1721553671000,0,0,0
20353982,1721553683000,3,393216,0
20353983,1721553695000,0,0,0
20353984,1721553707000,6,786432,0
