block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22720873,1750122731000,6,786432,262144
22720874,1750122755000,3,393216,262144
22720875,1750122767000,7,917504,0
22720876,1750122779000,0,0,131072
22720877,1750122791000,9,1179648,0
22720878,1750122803000,1,131072,393216
22720879,1750122815000,9,1179648,0
22720880,1750122827000,8,1048576,393216
22720881,1750122839000,4,524288,655360
22720882,1750122851000,4,524288,393216
22720883,1750122863000,3,393216,131072
22720884,1750122875000,0,0,0
22720885,1750122887000,0,0,0
22720886,1750122899000,7,917504,0
22720887,1750122911000,4,524288,131072
22720888,1750122923000,9,1179648,0
22720889,1750122935000,9,1179648,393216
22720890,1750122947000,0,0,786432
22720891,1750122959000,5,655360,0
22720892,1750122971000,7,917504,0
22720893,1750122983000,6,786432,131072
22720894,1750122995000,4,524288,131072
22720895,1750123007000,9,1179648,0
22720896,1750123019000,3,393216,393216
22720897,1750123031000,2,262144,0
22720898,1750123043000,0,0,0
22720899,1750123055000,9,1179648,0
22720900,1750123067000,9,1179648,393216
22720901,1750123079000,0,0,786432
22720902,1750123091000,8,1048576,0
22720903,1750123103000,7,917504,262144
22720904,1750123115000,9,1179648,393216
22720905,1750123127000,0,0,786432
22720906,1750123139000,0,0,0
22720907,1750123151000,7,917504,0
22720908,1750123163000,9,1179648,131072
22720909,1750123175000,0,0,524288
22720910,1750123187000,4,524288,0
22720911,1750123199000,4,524288,0
22720912,1750123211000,0,0,0
22720913,1750123223000,3,393216,0
22720914,1750123235000,7,917504,0
22720915,1750123247000,3,393216,131072
22720916,1750123259000,7,917504,0
22720917,1750123271000,0,0,131072
22720918,1750123283000,0,0,0
22720919,1750123295000,0,0,0
22720920,1750123307000,7,917504,0
22720921,1750123319000,8,1048576,131072
22720922,1750123331000,0,0,393216
22720923,1750123343000,7,917504,0
22720924,1750123355000,9,1179648,131072
22720925,1750123367000,9,1179648,524288
22720926,1750123379000,9,1179648,917504
22720927,1750123391000,4,524288,1310720
22720928,1750123403000,0,0,1048576
22720929,1750123415000,9,1179648,262144
22720930,1750123427000,6,786432,655360
22720931,1750123439000,4,524288,655360
22720932,1750123451000,0,0,393216
22720933,1750123463000,3,393216,0
22720934,1750123475000,4,524288,0
22720935,1750123487000,0,0,0
22720936,1750123499000,4,524288,0
22720937,1750123511000,0,0,0
22720938,1750123523000,9,1179648,0
22720939,1750123535000,4,524288,393216
22720940,1750123547000,4,524288,131072
22720941,1750123559000,3,393216,0
22720942,1750123571000,9,1179648,0
22720943,1750123583000,4,524288,393216
22720944,1750123595000,5,655360,131072
22720945,1750123607000,0,0,0
22720946,1750123619000,4,524288,0
22720947,1750123631000,3,393216,0
22720948,1750123643000,3,393216,0
22720949,1750123655000,0,0,0
22720950,1750123667000,4,524288,0
22720951,1750123679000,6,786432,0
22720952,1750123691000,7,917504,0
22720953,1750123703000,9,1179648,131072
22720954,1750123715000,7,917504,524288
22720955,1750123727000,0,0,655360
22720956,1750123739000,9,1179648,0
22720957,1750123751000,4,524288,393216
22720958,1750123763000,0,0,131072
22720959,1750123775000,0,0,0
22720960,1750123787000,9,1179648,0
22720961,1750123799000,6,786432,393216
22720962,1750123811000,7,917504,393216
22720963,1750123823000,0,0,524288
22720964,1750123835000,4,524288,0
22720965,1750123847000,0,0,0
22720966,1750123859000,9,1179648,0
22720967,1750123871000,0,0,393216
22720968,1750123883000,4,524288,0
22720969,1750123895000,5,655360,0
22720970,1750123907000,7,917504,0
22720971,1750123919000,0,0,131072
22720972,1750123931000,7,917504,0
22720973,1750123943000,6,786432,131072
22720974,1750123955000,4,524288,131072
22720975,1750123967000,5,655360,0
22720976,1750123979000,0,0,0
22720977,1750123991000,0,0,0
22720978,1750124003000,0,0,0
22720979,1750124015000,9,1179648,0
22720980,1750124027000,6,786432,393216
22720981,1750124039000,7,917504,393216
22720982,1750124051000,7,917504,524288
22720983,1750124063000,7,917504,655360
22720984,1750124075000,6,786432,786432
22720985,1750124087000,4,524288,786432
22720986,1750124099000,9,1179648,524288
22720987,1750124111000,0,0,917504
22720988,1750124123000,1,131072,131072
22720989,1750124135000,9,1179648,0
22720990,1750124147000,0,0,393216
22720991,1750124159000,0,0,0
22720992,1750124171000,5,655360,0
22720993,1750124183000,9,1179648,0
22720994,1750124195000,6,786432,393216
22720995,1750124207000,4,524288,393216
22720996,1750124219000,0,0,131072
22720997,1750124231000,7,917504,0
22720998,1750124243000,6,786432,131072
22720999,1750124255000,0,0,131072
22721000,1750124267000,9,1179648,0
22721001,1750124279000,1,131072,393216
22721002,1750124291000,4,524288,0
22721003,1750124303000,4,524288,0
22721004,1750124315000,9,1179648,0
22721005,1750124327000,6,786432,393216
22721006,1750124339000,4,524288,393216
22721007,1750124351000,0,0,131072
22721008,1750124363000,3,393216,0
22721009,1750124375000,5,655360,0
22721010,1750124387000,7,917504,0
22721011,1750124399000,3,393216,131072
22721012,1750124411000,5,655360,0
22721013,1750124423000,1,131072,0
22721014,1750124435000,9,1179648,0
22721015,1750124459000,8,1048576,393216
22721016,1750124471000,0,0,655360
22721017,1750124483000,9,1179648,0
22721018,1750124495000,7,917504,393216
22721019,1750124507000,4,524288,524288
22721020,1750124519000,6,786432,262144
22721021,1750124531000,5,655360,262144
22721022,1750124543000,0,0,131072
22721023,1750124555000,9,1179648,0
22721024,1750124579000,9,1179648,393216
22721025,1750124591000,0,0,786432
22721026,1750124603000,0,0,0
22721027,1750124615000,4,524288,0
22721028,1750124627000,3,393216,0
22721029,1750124639000,9,1179648,0
22721030,1750124651000,0,0,393216
22721031,1750124663000,4,524288,0
22721032,1750124675000,4,524288,0
22721033,1750124687000,1,131072,0
22721034,1750124699000,3,393216,0
22721035,1750124711000,0,0,0
22721036,1750124723000,9,1179648,0
22721037,1750124735000,0,0,393216
22721038,1750124747000,3,393216,0
22721039,1750124759000,2,262144,0
22721040,1750124771000,9,1179648,0
22721041,1750124783000,1,131072,393216
22721042,1750124795000,5,655360,0
22721043,1750124807000,0,0,0
22721044,1750124819000,0,0,0
22721045,1750124831000,9,1179648,0
22721046,1750124843000,9,1179648,393216
22721047,1750124855000,1,131072,786432
22721048,1750124867000,6,786432,131072
22721049,1750124879000,3,393216,131072
22721050,1750124891000,0,0,0
22721051,1750124903000,9,1179648,0
22721052,1750124915000,5,655360,393216
22721053,1750124927000,1,131072,262144
22721054,1750124939000,4,524288,0
22721055,1750124951000,0,0,0
22721056,1750124963000,3,393216,0
22721057,1750124975000,0,0,0
22721058,1750124987000,8,1048576,0
22721059,1750124999000,6,786432,262144
22721060,1750125011000,8,1048576,262144
22721061,1750125023000,7,917504,524288
22721062,1750125035000,7,917504,655360
22721063,1750125047000,3,393216,786432
22721064,1750125059000,4,524288,393216
22721065,1750125071000,9,1179648,131072
22721066,1750125083000,3,393216,524288
22721067,1750125095000,1,131072,131072
22721068,1750125107000,4,524288,0
22721069,1750125119000,0,0,0
22721070,1750125131000,1,131072,0
22721071,1750125143000,3,393216,0
22721072,1750125155000,9,1179648,0
22721073,1750125167000,1,131072,393216
22721074,1750125179000,5,655360,0
22721075,1750125191000,0,0,0
22721076,1750125203000,0,0,0
22721077,1750125215000,7,917504,0
22721078,1750125227000,0,0,131072
22721079,1750125239000,7,917504,0
22721080,1750125251000,9,1179648,131072
22721081,1750125263000,0,0,524288
22721082,1750125275000,8,1048576,0
22721083,1750125287000,6,786432,262144
22721084,1750125299000,4,524288,262144
22721085,1750125311000,0,0,0
22721086,1750125323000,9,1179648,0
22721087,1750125335000,4,524288,393216
22721088,1750125347000,5,655360,131072
22721089,1750125359000,3,393216,0
22721090,1750125371000,0,0,0
22721091,1750125383000,3,393216,0
22721092,1750125395000,4,524288,0
22721093,1750125407000,9,1179648,0
22721094,1750125419000,1,131072,393216
22721095,1750125431000,0,0,0
22721096,1750125443000,4,524288,0
22721097,1750125455000,9,1179648,0
22721098,1750125467000,9,1179648,393216
22721099,1750125479000,4,524288,786432
22721100,1750125491000,7,917504,524288
22721101,1750125503000,3,393216,655360
22721102,1750125515000,0,0,262144
22721103,1750125527000,3,393216,0
22721104,1750125539000,0,0,0
22721105,1750125551000,6,786432,0
22721106,1750125563000,9,1179648,0
22721107,1750125575000,7,917504,393216
22721108,1750125587000,7,917504,524288
22721109,1750125599000,4,524288,655360
22721110,1750125611000,0,0,393216
22721111,1750125623000,4,524288,0
22721112,1750125635000,6,786432,0
22721113,1750125647000,3,393216,0
22721114,1750125659000,4,524288,0
22721115,1750125671000,9,1179648,0
22721116,1750125683000,4,524288,393216
22721117,1750125695000,0,0,131072
22721118,1750125707000,4,524288,0
22721119,1750125719000,0,0,0
22721120,1750125731000,1,131072,0
22721121,1750125743000,4,524288,0
22721122,1750125755000,4,524288,0
22721123,1750125767000,9,1179648,0
22721124,1750125779000,5,655360,393216
22721125,1750125791000,0,0,262144
22721126,1750125803000,0,0,0
22721127,1750125815000,6,786432,0
22721128,1750125827000,5,655360,0
22721129,1750125839000,7,917504,0
22721130,1750125851000,6,786432,131072
22721131,1750125863000,6,786432,131072
22721132,1750125875000,4,524288,131072
22721133,1750125887000,9,1179648,0
22721134,1750125899000,0,0,393216
22721135,1750125911000,5,655360,0
22721136,1750125923000,0,0,0
22721137,1750125935000,0,0,0
22721138,1750125947000,7,917504,0
22721139,1750125959000,9,1179648,131072
22721140,1750125971000,0,0,524288
22721141,1750125983000,5,655360,0
22721142,1750125995000,6,786432,0
22721143,1750126007000,0,0,0
22721144,1750126019000,8,1048576,0
22721145,1750126031000,3,393216,262144
22721146,1750126043000,0,0,0
22721147,1750126055000,4,524288,0
22721148,1750126067000,9,1179648,0
22721149,1750126079000,1,131072,393216
22721150,1750126103000,0,0,0
22721151,1750126115000,7,917504,0
22721152,1750126127000,7,917504,131072
22721153,1750126139000,9,1179648,262144
22721154,1750126151000,7,917504,655360
22721155,1750126163000,4,524288,786432
22721156,1750126175000,0,0,524288
22721157,1750126187000,0,0,0
22721158,1750126199000,4,524288,0
22721159,1750126211000,6,786432,0
22721160,1750126223000,6,786432,0
22721161,1750126235000,9,1179648,0
22721162,1750126247000,1,131072,393216
22721163,1750126259000,3,393216,0
22721164,1750126271000,1,131072,0
22721165,1750126283000,8,1048576,0
22721166,1750126295000,1,131072,262144
22721167,1750126307000,6,786432,0
22721168,1750126319000,7,917504,0
22721169,1750126331000,6,786432,131072
22721170,1750126343000,4,524288,131072
22721171,1750126355000,0,0,0
22721172,1750126367000,1,131072,0
22721173,1750126379000,4,524288,0
22721174,1750126391000,0,0,0
22721175,1750126403000,9,1179648,0
22721176,1750126415000,0,0,393216
22721177,1750126427000,8,1048576,0
22721178,1750126439000,3,393216,262144
22721179,1750126451000,1,131072,0
22721180,1750126463000,0,0,0
22721181,1750126475000,4,524288,0
22721182,1750126487000,0,0,0
22721183,1750126499000,9,1179648,0
22721184,1750126511000,0,0,393216
22721185,1750126523000,8,1048576,0
22721186,1750126535000,7,917504,262144
22721187,1750126547000,3,393216,393216
22721188,1750126559000,4,524288,0
22721189,1750126571000,0,0,0
22721190,1750126583000,9,1179648,0
22721191,1750126595000,6,786432,393216
22721192,1750126607000,4,524288,393216
22721193,1750126619000,0,0,131072
22721194,1750126631000,0,0,0
22721195,1750126643000,0,0,0
22721196,1750126655000,7,917504,0
22721197,1750126667000,9,1179648,131072
22721198,1750126679000,2,262144,524288
22721199,1750126691000,4,524288,0
22721200,1750126703000,4,524288,0
22721201,1750126715000,0,0,0
22721202,1750126727000,0,0,0
22721203,1750126739000,7,917504,0
22721204,1750126751000,0,0,131072
22721205,1750126763000,0,0,0
22721206,1750126775000,0,0,0
22721207,1750126787000,8,1048576,0
22721208,1750126799000,9,1179648,262144
22721209,1750126811000,9,1179648,655360
22721210,1750126823000,0,0,1048576
22721211,1750126835000,7,917504,262144
22721212,1750126847000,9,1179648,393216
22721213,1750126859000,0,0,786432
22721214,1750126871000,6,786432,0
22721215,1750126883000,4,524288,0
22721216,1750126895000,0,0,0
22721217,1750126907000,9,1179648,0
22721218,1750126919000,9,1179648,393216
22721219,1750126931000,6,786432,786432
22721220,1750126943000,8,1048576,786432
22721221,1750126955000,7,917504,1048576
22721222,1750126967000,4,524288,1179648
22721223,1750126979000,7,917504,917504
22721224,1750126991000,4,524288,1048576
22721225,1750127003000,0,0,786432
22721226,1750127015000,9,1179648,0
22721227,1750127027000,0,0,393216
22721228,1750127039000,5,655360,0
22721229,1750127051000,1,131072,0
22721230,1750127063000,4,524288,0
22721231,1750127075000,1,131072,0
22721232,1750127087000,3,393216,0
22721233,1750127099000,6,786432,0
22721234,1750127111000,9,1179648,0
22721235,1750127123000,3,393216,393216
22721236,1750127135000,8,1048576,0
22721237,1750127147000,0,0,262144
22721238,1750127159000,0,0,0
22721239,1750127171000,6,786432,0
22721240,1750127183000,9,1179648,0
22721241,1750127195000,9,1179648,393216
22721242,1750127207000,0,0,786432
22721243,1750127219000,0,0,0
22721244,1750127231000,9,1179648,0
22721245,1750127243000,0,0,393216
22721246,1750127255000,8,1048576,0
22721247,1750127267000,9,1179648,262144
22721248,1750127279000,8,1048576,655360
22721249,1750127291000,9,1179648,917504
22721250,1750127303000,1,131072,1310720
22721251,1750127315000,9,1179648,655360
22721252,1750127327000,5,655360,1048576
22721253,1750127339000,0,0,917504
22721254,1750127351000,6,786432,131072
22721255,1750127363000,8,1048576,131072
22721256,1750127375000,9,1179648,393216
22721257,1750127387000,1,131072,786432
22721258,1750127399000,9,1179648,131072
22721259,1750127411000,0,0,524288
22721260,1750127423000,5,655360,0
22721261,1750127435000,2,262144,0
22721262,1750127447000,7,917504,0
22721263,1750127459000,1,131072,131072
22721264,1750127471000,9,1179648,0
22721265,1750127483000,1,131072,393216
22721266,1750127495000,0,0,0
22721267,1750127507000,8,1048576,0
22721268,1750127519000,3,393216,262144
22721269,1750127531000,6,786432,0
22721270,1750127543000,7,917504,0
22721271,1750127555000,9,1179648,131072
22721272,1750127567000,6,786432,524288
22721273,1750127579000,3,393216,524288
22721274,1750127591000,2,262144,131072
22721275,1750127603000,4,524288,0
22721276,1750127615000,0,0,0
22721277,1750127627000,4,524288,0
22721278,1750127639000,3,393216,0
22721279,1750127651000,9,1179648,0
22721280,1750127663000,1,131072,393216
22721281,1750127675000,3,393216,0
22721282,1750127687000,2,262144,0
22721283,1750127699000,3,393216,0
22721284,1750127711000,1,131072,0
22721285,1750127723000,0,0,0
22721286,1750127735000,9,1179648,0
22721287,1750127747000,5,655360,393216
22721288,1750127759000,9,1179648,262144
22721289,1750127771000,1,131072,655360
22721290,1750127783000,4,524288,0
22721291,1750127795000,0,0,0
22721292,1750127807000,4,524288,0
22721293,1750127819000,3,393216,0
22721294,1750127831000,4,524288,0
22721295,1750127843000,9,1179648,0
22721296,1750127855000,8,1048576,393216
22721297,1750127867000,0,0,655360
22721298,1750127879000,7,917504,0
22721299,1750127891000,4,524288,131072
22721300,1750127903000,3,393216,0
22721301,1750127915000,6,786432,0
22721302,1750127927000,0,0,0
22721303,1750127939000,4,524288,0
22721304,1750127951000,6,786432,0
