block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23300461,1757118191000,4,524288,0
23300462,1757118203000,6,786432,0
23300463,1757118215000,2,262144,0
23300464,1757118227000,0,0,0
23300465,1757118239000,6,786432,0
23300466,1757118251000,7,917504,0
23300467,1757118263000,1,131072,131072
23300468,1757118275000,4,524288,0
23300469,1757118287000,3,393216,0
23300470,1757118299000,0,0,0
23300471,1757118311000,6,786432,0
23300472,1757118323000,6,786432,0
23300473,1757118335000,6,786432,0
23300474,1757118347000,6,786432,0
23300475,1757118359000,7,917504,0
23300476,1757118371000,6,786432,131072
23300477,1757118383000,1,131072,131072
23300478,1757118395000,3,393216,0
23300479,1757118407000,0,0,0
23300480,1757118419000,1,131072,0
23300481,1757118431000,6,786432,0
23300482,1757118443000,9,1179648,0
23300483,1757118455000,3,393216,393216
23300484,1757118467000,0,0,0
23300485,1757118479000,0,0,0
23300486,1757118491000,0,0,0
23300487,1757118503000,6,786432,0
23300488,1757118515000,7,917504,0
23300489,1757118527000,8,1048576,131072
23300490,1757118539000,6,786432,393216
23300491,1757118551000,0,0,393216
23300492,1757118563000,6,786432,0
23300493,1757118575000,6,786432,0
23300494,1757118587000,0,0,0
23300495,1757118599000,3,393216,0
23300496,1757118611000,0,0,0
23300497,1757118623000,7,917504,0
23300498,1757118635000,9,1179648,131072
23300499,1757118647000,6,786432,524288
23300500,1757118659000,4,524288,524288
23300501,1757118671000,0,0,262144
23300502,1757118683000,7,917504,0
23300503,1757118695000,5,655360,131072
23300504,1757118707000,0,0,0
23300505,1757118719000,4,524288,0
23300506,1757118731000,9,1179648,0
23300507,1757118743000,7,917504,393216
23300508,1757118755000,0,0,524288
23300509,1757118767000,8,1048576,0
23300510,1757118779000,6,786432,262144
23300511,1757118791000,9,1179648,262144
23300512,1757118803000,9,1179648,655360
23300513,1757118815000,1,131072,1048576
23300514,1757118827000,6,786432,393216
23300515,1757118839000,0,0,393216
23300516,1757118851000,6,786432,0
23300517,1757118863000,9,1179648,0
23300518,1757118875000,6,786432,393216
23300519,1757118887000,0,0,393216
23300520,1757118899000,8,1048576,0
23300521,1757118911000,1,131072,262144
23300522,1757118923000,9,1179648,0
23300523,1757118935000,6,786432,393216
23300524,1757118947000,3,393216,393216
23300525,1757118959000,0,0,0
23300526,1757118971000,9,1179648,0
23300527,1757118983000,9,1179648,393216
23300528,1757118995000,8,1048576,786432
23300529,1757119007000,3,393216,1048576
23300530,1757119019000,0,0,655360
23300531,1757119031000,3,393216,0
23300532,1757119043000,3,393216,0
23300533,1757119055000,3,393216,0
23300534,1757119067000,0,0,0
23300535,1757119079000,9,1179648,0
23300536,1757119091000,7,917504,393216
23300537,1757119103000,3,393216,524288
23300538,1757119115000,4,524288,131072
23300539,1757119127000,6,786432,0
23300540,1757119139000,0,0,0
23300541,1757119151000,3,393216,0
23300542,1757119163000,6,786432,0
23300543,1757119175000,0,0,0
23300544,1757119187000,8,1048576,0
23300545,1757119199000,4,524288,262144
23300546,1757119211000,9,1179648,0
23300547,1757119223000,0,0,393216
23300548,1757119235000,6,786432,0
23300549,1757119247000,9,1179648,0
23300550,1757119259000,7,917504,393216
23300551,1757119271000,9,1179648,524288
23300552,1757119283000,6,786432,917504
23300553,1757119295000,5,655360,917504
23300554,1757119307000,0,0,786432
23300555,1757119319000,8,1048576,0
23300556,1757119331000,0,0,262144
23300557,1757119343000,9,1179648,0
23300558,1757119367000,0,0,393216
23300559,1757119379000,7,917504,0
23300560,1757119391000,9,1179648,131072
23300561,1757119403000,9,1179648,524288
23300562,1757119415000,9,1179648,917504
23300563,1757119427000,9,1179648,1310720
23300564,1757119439000,8,1048576,1703936
23300565,1757119451000,3,393216,1966080
23300566,1757119463000,6,786432,1572864
23300567,1757119475000,6,786432,1572864
23300568,1757119487000,0,0,1572864
23300569,1757119499000,6,786432,786432
23300570,1757119511000,9,1179648,786432
23300571,1757119535000,6,786432,1179648
23300572,1757119547000,4,524288,1179648
23300573,1757119559000,0,0,917504
23300574,1757119571000,7,917504,131072
23300575,1757119583000,6,786432,262144
23300576,1757119595000,6,786432,262144
23300577,1757119607000,9,1179648,262144
23300578,1757119619000,9,1179648,655360
23300579,1757119631000,6,786432,1048576
23300580,1757119643000,8,1048576,1048576
23300581,1757119655000,0,0,1310720
23300582,1757119667000,6,786432,524288
23300583,1757119679000,6,786432,524288
23300584,1757119691000,9,1179648,524288
23300585,1757119703000,0,0,917504
23300586,1757119715000,6,786432,131072
23300587,1757119727000,9,1179648,131072
23300588,1757119739000,7,917504,524288
23300589,1757119751000,9,1179648,655360
23300590,1757119763000,3,393216,1048576
23300591,1757119775000,6,786432,655360
23300592,1757119787000,6,786432,655360
23300593,1757119799000,0,0,655360
23300594,1757119811000,6,786432,0
23300595,1757119823000,9,1179648,0
23300596,1757119835000,6,786432,393216
23300597,1757119847000,0,0,393216
23300598,1757119859000,9,1179648,0
23300599,1757119871000,6,786432,393216
23300600,1757119883000,8,1048576,393216
23300601,1757119895000,9,1179648,655360
23300602,1757119907000,4,524288,1048576
23300603,1757119919000,0,0,786432
23300604,1757119931000,6,786432,0
23300605,1757119943000,6,786432,0
23300606,1757119955000,6,786432,0
23300607,1757119967000,9,1179648,0
23300608,1757119979000,8,1048576,393216
23300609,1757119991000,3,393216,655360
23300610,1757120003000,9,1179648,262144
23300611,1757120015000,4,524288,655360
23300612,1757120027000,5,655360,393216
23300613,1757120039000,9,1179648,262144
23300614,1757120051000,0,0,655360
23300615,1757120063000,9,1179648,0
23300616,1757120075000,6,786432,393216
23300617,1757120087000,3,393216,393216
23300618,1757120099000,9,1179648,0
23300619,1757120111000,0,0,393216
23300620,1757120123000,7,917504,0
23300621,1757120135000,8,1048576,131072
23300622,1757120147000,3,393216,393216
23300623,1757120159000,3,393216,0
23300624,1757120171000,3,393216,0
23300625,1757120183000,9,1179648,0
23300626,1757120207000,8,1048576,393216
23300627,1757120219000,9,1179648,655360
23300628,1757120231000,0,0,1048576
23300629,1757120243000,6,786432,262144
23300630,1757120255000,0,0,262144
23300631,1757120267000,9,1179648,0
23300632,1757120279000,0,0,393216
23300633,1757120291000,8,1048576,0
23300634,1757120303000,6,786432,262144
23300635,1757120315000,6,786432,262144
23300636,1757120327000,9,1179648,262144
23300637,1757120339000,6,786432,655360
23300638,1757120351000,0,0,655360
23300639,1757120363000,0,0,0
23300640,1757120375000,0,0,0
23300641,1757120387000,9,1179648,0
23300642,1757120399000,9,1179648,393216
23300643,1757120411000,5,655360,786432
23300644,1757120423000,5,655360,655360
23300645,1757120435000,9,1179648,524288
23300646,1757120447000,4,524288,917504
23300647,1757120459000,6,786432,655360
23300648,1757120471000,6,786432,655360
23300649,1757120483000,3,393216,655360
23300650,1757120495000,9,1179648,262144
23300651,1757120507000,0,0,655360
23300652,1757120519000,3,393216,0
23300653,1757120531000,0,0,0
23300654,1757120543000,9,1179648,0
23300655,1757120555000,3,393216,393216
23300656,1757120567000,0,0,0
23300657,1757120579000,6,786432,0
23300658,1757120591000,9,1179648,0
23300659,1757120603000,3,393216,393216
23300660,1757120615000,8,1048576,0
23300661,1757120627000,3,393216,262144
23300662,1757120639000,0,0,0
23300663,1757120651000,3,393216,0
23300664,1757120663000,0,0,0
23300665,1757120675000,7,917504,0
23300666,1757120687000,8,1048576,131072
23300667,1757120699000,7,917504,393216
23300668,1757120711000,4,524288,524288
23300669,1757120723000,0,0,262144
23300670,1757120735000,3,393216,0
23300671,1757120747000,0,0,0
23300672,1757120759000,6,786432,0
23300673,1757120771000,9,1179648,0
23300674,1757120783000,3,393216,393216
23300675,1757120795000,0,0,0
23300676,1757120807000,3,393216,0
23300677,1757120819000,7,917504,0
23300678,1757120831000,0,0,131072
23300679,1757120843000,9,1179648,0
23300680,1757120855000,6,786432,393216
23300681,1757120867000,3,393216,393216
23300682,1757120879000,0,0,0
23300683,1757120891000,3,393216,0
23300684,1757120903000,9,1179648,0
23300685,1757120915000,0,0,393216
23300686,1757120927000,3,393216,0
23300687,1757120939000,6,786432,0
23300688,1757120951000,3,393216,0
23300689,1757120963000,9,1179648,0
23300690,1757120975000,3,393216,393216
23300691,1757120987000,4,524288,0
23300692,1757120999000,0,0,0
23300693,1757121011000,3,393216,0
23300694,1757121023000,3,393216,0
23300695,1757121035000,0,0,0
23300696,1757121047000,9,1179648,0
23300697,1757121059000,4,524288,393216
23300698,1757121071000,3,393216,131072
23300699,1757121083000,3,393216,0
23300700,1757121095000,6,786432,0
23300701,1757121107000,9,1179648,0
23300702,1757121119000,0,0,393216
23300703,1757121131000,9,1179648,0
23300704,1757121143000,0,0,393216
23300705,1757121155000,3,393216,0
23300706,1757121167000,6,786432,0
23300707,1757121179000,8,1048576,0
23300708,1757121191000,3,393216,262144
23300709,1757121203000,4,524288,0
23300710,1757121215000,9,1179648,0
23300711,1757121227000,4,524288,393216
23300712,1757121239000,7,917504,131072
23300713,1757121251000,3,393216,262144
23300714,1757121263000,1,131072,0
23300715,1757121275000,3,393216,0
23300716,1757121287000,4,524288,0
23300717,1757121299000,3,393216,0
23300718,1757121311000,3,393216,0
23300719,1757121323000,6,786432,0
23300720,1757121335000,7,917504,0
23300721,1757121347000,3,393216,131072
23300722,1757121359000,0,0,0
23300723,1757121371000,8,1048576,0
23300724,1757121383000,9,1179648,262144
23300725,1757121395000,3,393216,655360
23300726,1757121407000,5,655360,262144
23300727,1757121419000,3,393216,131072
23300728,1757121431000,3,393216,0
23300729,1757121443000,3,393216,0
23300730,1757121455000,3,393216,0
23300731,1757121467000,9,1179648,0
23300732,1757121479000,9,1179648,393216
23300733,1757121491000,0,0,786432
23300734,1757121503000,4,524288,0
23300735,1757121515000,3,393216,0
23300736,1757121527000,9,1179648,0
23300737,1757121539000,3,393216,393216
23300738,1757121551000,0,0,0
23300739,1757121563000,9,1179648,0
23300740,1757121575000,4,524288,393216
23300741,1757121587000,6,786432,131072
23300742,1757121599000,6,786432,131072
23300743,1757121611000,9,1179648,131072
23300744,1757121623000,4,524288,524288
23300745,1757121635000,3,393216,262144
23300746,1757121647000,3,393216,0
23300747,1757121659000,3,393216,0
23300748,1757121671000,9,1179648,0
23300749,1757121683000,3,393216,393216
23300750,1757121695000,9,1179648,0
23300751,1757121707000,0,0,393216
23300752,1757121719000,7,917504,0
23300753,1757121731000,4,524288,131072
23300754,1757121743000,0,0,0
23300755,1757121755000,9,1179648,0
23300756,1757121767000,4,524288,393216
23300757,1757121779000,3,393216,131072
23300758,1757121791000,4,524288,0
23300759,1757121803000,3,393216,0
23300760,1757121815000,9,1179648,0
23300761,1757121827000,9,1179648,393216
23300762,1757121839000,2,262144,786432
23300763,1757121851000,9,1179648,262144
23300764,1757121863000,3,393216,655360
23300765,1757121875000,0,0,262144
23300766,1757121887000,3,393216,0
23300767,1757121899000,9,1179648,0
23300768,1757121911000,6,786432,393216
23300769,1757121923000,3,393216,393216
23300770,1757121935000,3,393216,0
23300771,1757121947000,0,0,0
23300772,1757121959000,5,655360,0
23300773,1757121971000,6,786432,0
23300774,1757121983000,9,1179648,0
23300775,1757121995000,3,393216,393216
23300776,1757122007000,3,393216,0
23300777,1757122019000,9,1179648,0
23300778,1757122031000,0,0,393216
23300779,1757122043000,9,1179648,0
23300780,1757122055000,8,1048576,393216
23300781,1757122079000,6,786432,655360
23300782,1757122091000,1,131072,655360
23300783,1757122103000,3,393216,0
23300784,1757122115000,9,1179648,0
23300785,1757122127000,0,0,393216
23300786,1757122139000,6,786432,0
23300787,1757122151000,8,1048576,0
23300788,1757122163000,8,1048576,262144
23300789,1757122175000,4,524288,524288
23300790,1757122187000,3,393216,262144
23300791,1757122199000,0,0,0
23300792,1757122211000,9,1179648,0
23300793,1757122223000,6,786432,393216
23300794,1757122235000,9,1179648,393216
23300795,1757122247000,4,524288,786432
23300796,1757122259000,0,0,524288
23300797,1757122271000,6,786432,0
23300798,1757122283000,9,1179648,0
23300799,1757122295000,0,0,393216
23300800,1757122307000,8,1048576,0
23300801,1757122319000,4,524288,262144
23300802,1757122331000,3,393216,0
23300803,1757122343000,0,0,0
23300804,1757122355000,7,917504,0
23300805,1757122367000,9,1179648,131072
23300806,1757122379000,0,0,524288
23300807,1757122391000,4,524288,0
23300808,1757122403000,6,786432,0
23300809,1757122415000,0,0,0
23300810,1757122427000,9,1179648,0
23300811,1757122439000,3,393216,393216
23300812,1757122451000,0,0,0
23300813,1757122463000,0,0,0
23300814,1757122475000,6,786432,0
23300815,1757122487000,9,1179648,0
23300816,1757122499000,9,1179648,393216
23300817,1757122511000,3,393216,786432
23300818,1757122523000,7,917504,393216
23300819,1757122535000,0,0,524288
23300820,1757122547000,4,524288,0
23300821,1757122559000,9,1179648,0
23300822,1757122571000,1,131072,393216
23300823,1757122583000,5,655360,0
23300824,1757122595000,0,0,0
23300825,1757122607000,0,0,0
23300826,1757122619000,0,0,0
23300827,1757122631000,0,0,0
23300828,1757122643000,6,786432,0
23300829,1757122655000,9,1179648,0
23300830,1757122667000,6,786432,393216
23300831,1757122679000,0,0,393216
23300832,1757122691000,0,0,0
23300833,1757122703000,8,1048576,0
23300834,1757122715000,0,0,262144
23300835,1757122727000,8,1048576,0
23300836,1757122739000,7,917504,262144
23300837,1757122751000,3,393216,393216
23300838,1757122763000,3,393216,0
23300839,1757122775000,6,786432,0
23300840,1757122787000,3,393216,0
23300841,1757122799000,4,524288,0
23300842,1757122811000,4,524288,0
23300843,1757122823000,6,786432,0
23300844,1757122835000,3,393216,0
23300845,1757122847000,7,917504,0
23300846,1757122859000,0,0,131072
23300847,1757122871000,6,786432,0
23300848,1757122883000,8,1048576,0
23300849,1757122895000,9,1179648,262144
23300850,1757122907000,3,393216,655360
23300851,1757122919000,3,393216,262144
23300852,1757122931000,0,0,0
23300853,1757122943000,9,1179648,0
23300854,1757122955000,5,655360,393216
23300855,1757122967000,9,1179648,262144
23300856,1757122979000,9,1179648,655360
23300857,1757122991000,4,524288,1048576
23300858,1757123003000,0,0,786432
23300859,1757123015000,9,1179648,0
23300860,1757123027000,0,0,393216
23300861,1757123039000,6,786432,0
23300862,1757123051000,0,0,0
23300863,1757123063000,0,0,0
23300864,1757123075000,7,917504,0
23300865,1757123087000,6,786432,131072
23300866,1757123099000,9,1179648,131072
23300867,1757123111000,0,0,524288
23300868,1757123123000,9,1179648,0
23300869,1757123135000,9,1179648,393216
23300870,1757123147000,4,524288,786432
23300871,1757123171000,9,1179648,524288
23300872,1757123183000,6,786432,917504
23300873,1757123195000,6,786432,917504
23300874,1757123207000,9,1179648,917504
23300875,1757123219000,6,786432,1310720
23300876,1757123231000,0,0,1310720
23300877,1757123243000,3,393216,524288
23300878,1757123255000,4,524288,131072
23300879,1757123267000,0,0,0
23300880,1757123279000,4,524288,0
23300881,1757123291000,7,917504,0
23300882,1757123303000,0,0,131072
23300883,1757123315000,9,1179648,0
23300884,1757123327000,0,0,393216
23300885,1757123339000,6,786432,0
23300886,1757123351000,0,0,0
23300887,1757123363000,9,1179648,0
23300888,1757123375000,0,0,393216
23300889,1757123387000,3,393216,0
23300890,1757123399000,0,0,0
23300891,1757123411000,0,0,0
23300892,1757123423000,5,655360,0
23300893,1757123435000,9,1179648,0
23300894,1757123447000,9,1179648,393216
23300895,1757123459000,0,0,786432
23300896,1757123471000,0,0,0
23300897,1757123483000,8,1048576,0
23300898,1757123495000,6,786432,262144
23300899,1757123507000,3,393216,262144
23300900,1757123519000,1,131072,0
23300901,1757123531000,3,393216,0
23300902,1757123543000,3,393216,0
23300903,1757123555000,0,0,0
23300904,1757123567000,3,393216,0
23300905,1757123579000,6,786432,0
23300906,1757123591000,7,917504,0
23300907,1757123603000,0,0,131072
23300908,1757123615000,5,655360,0
23300909,1757123627000,3,393216,0
23300910,1757123639000,4,524288,0
23300911,1757123651000,0,0,0
23300912,1757123663000,0,0,0
23300913,1757123675000,9,1179648,0
23300914,1757123687000,9,1179648,393216
23300915,1757123699000,1,131072,786432
23300916,1757123711000,3,393216,131072
23300917,1757123723000,0,0,0
23300918,1757123735000,9,1179648,0
23300919,1757123747000,7,917504,393216
23300920,1757123759000,4,524288,524288
23300921,1757123771000,4,524288,262144
23300922,1757123783000,0,0,0
23300923,1757123795000,3,393216,0
23300924,1757123807000,4,524288,0
23300925,1757123819000,9,1179648,0
23300926,1757123831000,9,1179648,393216
23300927,1757123843000,7,917504,786432
23300928,1757123855000,6,786432,917504
23300929,1757123867000,0,0,917504
23300930,1757123879000,5,655360,131072
23300931,1757123891000,5,655360,0
23300932,1757123903000,3,393216,0
23300933,1757123915000,0,0,0
23300934,1757123927000,9,1179648,0
23300935,1757123939000,0,0,393216
23300936,1757123951000,3,393216,0
23300937,1757123963000,3,393216,0
23300938,1757123975000,3,393216,0
23300939,1757123999000,6,786432,0
23300940,1757124011000,7,917504,0
23300941,1757124023000,4,524288,131072
23300942,1757124035000,9,1179648,0
23300943,1757124047000,0,0,393216
23300944,1757124059000,3,393216,0
23300945,1757124071000,8,1048576,0
23300946,1757124083000,7,917504,262144
23300947,1757124095000,6,786432,393216
23300948,1757124107000,2,262144,393216
23300949,1757124119000,3,393216,0
23300950,1757124131000,3,393216,0
23300951,1757124143000,6,786432,0
23300952,1757124155000,3,393216,0
23300953,1757124167000,3,393216,0
23300954,1757124179000,7,917504,0
23300955,1757124191000,3,393216,131072
23300956,1757124203000,6,786432,0
23300957,1757124215000,7,917504,0
23300958,1757124227000,9,1179648,131072
23300959,1757124239000,7,917504,524288
23300960,1757124251000,4,524288,655360
23300961,1757124263000,3,393216,393216
23300962,1757124275000,9,1179648,0
23300963,1757124287000,0,0,393216
23300964,1757124299000,5,655360,0
23300965,1757124311000,6,786432,0
23300966,1757124323000,9,1179648,0
23300967,1757124335000,5,655360,393216
23300968,1757124347000,8,1048576,262144
23300969,1757124359000,6,786432,524288
23300970,1757124371000,0,0,524288
23300971,1757124383000,7,917504,0
23300972,1757124395000,0,0,131072
23300973,1757124407000,9,1179648,0
23300974,1757124419000,9,1179648,393216
23300975,1757124431000,3,393216,786432
23300976,1757124443000,9,1179648,393216
23300977,1757124455000,0,0,786432
23300978,1757124467000,9,1179648,0
23300979,1757124479000,0,0,393216
23300980,1757124491000,7,917504,0
23300981,1757124503000,4,524288,131072
23300982,1757124515000,9,1179648,0
23300983,1757124527000,3,393216,393216
23300984,1757124539000,6,786432,0
23300985,1757124551000,3,393216,0
23300986,1757124563000,6,786432,0
23300987,1757124575000,0,0,0
23300988,1757124587000,9,1179648,0
23300989,1757124599000,6,786432,393216
23300990,1757124611000,3,393216,393216
23300991,1757124623000,5,655360,0
23300992,1757124635000,9,1179648,0
23300993,1757124647000,4,524288,393216
23300994,1757124659000,4,524288,131072
23300995,1757124671000,0,0,0
23300996,1757124683000,8,1048576,0
23300997,1757124695000,7,917504,262144
23300998,1757124707000,3,393216,393216
23300999,1757124719000,0,0,0
23301000,1757124731000,4,524288,0
23301001,1757124743000,6,786432,0
23301002,1757124755000,7,917504,0
23301003,1757124767000,3,393216,131072
23301004,1757124779000,6,786432,0
23301005,1757124791000,6,786432,0
23301006,1757124803000,3,393216,0
23301007,1757124815000,3,393216,0
23301008,1757124827000,3,393216,0
23301009,1757124839000,6,786432,0
23301010,1757124851000,3,393216,0
23301011,1757124863000,9,1179648,0
23301012,1757124875000,4,524288,393216
23301013,1757124887000,6,786432,131072
23301014,1757124899000,0,0,131072
23301015,1757124911000,6,786432,0
23301016,1757124923000,3,393216,0
23301017,1757124935000,6,786432,0
23301018,1757124947000,1,131072,0
23301019,1757124959000,3,393216,0
23301020,1757124971000,1,131072,0
23301021,1757124983000,9,1179648,0
23301022,1757124995000,3,393216,393216
23301023,1757125007000,3,393216,0
23301024,1757125019000,1,131072,0
23301025,1757125031000,8,1048576,0
23301026,1757125043000,7,917504,262144
23301027,1757125055000,6,786432,393216
23301028,1757125067000,0,0,393216
23301029,1757125079000,3,393216,0
23301030,1757125091000,3,393216,0
23301031,1757125103000,1,131072,0
23301032,1757125115000,4,524288,0
23301033,1757125127000,6,786432,0
23301034,1757125139000,3,393216,0
23301035,1757125151000,3,393216,0
23301036,1757125163000,9,1179648,0
23301037,1757125175000,0,0,393216
23301038,1757125187000,7,917504,0
23301039,1757125199000,6,786432,131072
23301040,1757125211000,4,524288,131072
23301041,1757125223000,0,0,0
23301042,1757125235000,5,655360,0
23301043,1757125247000,0,0,0
23301044,1757125259000,9,1179648,0
23301045,1757125271000,0,0,393216
23301046,1757125283000,9,1179648,0
23301047,1757125295000,4,524288,393216
23301048,1757125307000,3,393216,131072
23301049,1757125319000,1,131072,0
23301050,1757125331000,3,393216,0
23301051,1757125343000,7,917504,0
23301052,1757125355000,9,1179648,131072
23301053,1757125367000,0,0,524288
23301054,1757125379000,3,393216,0
23301055,1757125391000,9,1179648,0
23301056,1757125403000,9,1179648,393216
23301057,1757125415000,2,262144,786432
23301058,1757125427000,3,393216,262144
23301059,1757125439000,0,0,0
23301060,1757125451000,0,0,0
23301061,1757125463000,7,917504,0
23301062,1757125475000,7,917504,131072
23301063,1757125487000,0,0,262144
23301064,1757125499000,0,0,0
23301065,1757125511000,7,917504,0
23301066,1757125523000,4,524288,131072
23301067,1757125535000,9,1179648,0
23301068,1757125547000,6,786432,393216
23301069,1757125559000,3,393216,393216
23301070,1757125571000,3,393216,0
23301071,1757125583000,3,393216,0
23301072,1757125595000,3,393216,0
23301073,1757125607000,3,393216,0
23301074,1757125619000,9,1179648,0
23301075,1757125631000,0,0,393216
23301076,1757125643000,8,1048576,0
23301077,1757125655000,3,393216,262144
23301078,1757125667000,3,393216,0
23301079,1757125679000,0,0,0
23301080,1757125691000,7,917504,0
23301081,1757125703000,6,786432,131072
23301082,1757125715000,3,393216,131072
23301083,1757125727000,6,786432,0
23301084,1757125739000,0,0,0
23301085,1757125751000,4,524288,0
23301086,1757125763000,6,786432,0
23301087,1757125775000,3,393216,0
23301088,1757125787000,6,786432,0
23301089,1757125799000,4,524288,0
23301090,1757125811000,0,0,0
23301091,1757125823000,3,393216,0
23301092,1757125835000,9,1179648,0
23301093,1757125847000,1,131072,393216
23301094,1757125859000,3,393216,0
23301095,1757125871000,0,0,0
23301096,1757125883000,7,917504,0
23301097,1757125895000,9,1179648,131072
23301098,1757125907000,6,786432,524288
23301099,1757125919000,3,393216,524288
23301100,1757125931000,2,262144,131072
23301101,1757125943000,3,393216,0
23301102,1757125955000,0,0,0
23301103,1757125967000,3,393216,0
23301104,1757125979000,3,393216,0
23301105,1757125991000,9,1179648,0
23301106,1757126003000,3,393216,393216
23301107,1757126015000,0,0,0
23301108,1757126027000,3,393216,0
23301109,1757126039000,3,393216,0
23301110,1757126051000,4,524288,0
23301111,1757126063000,0,0,0
23301112,1757126075000,9,1179648,0
23301113,1757126087000,3,393216,393216
23301114,1757126099000,6,786432,0
23301115,1757126111000,3,393216,0
23301116,1757126123000,0,0,0
23301117,1757126135000,0,0,0
23301118,1757126147000,9,1179648,0
23301119,1757126159000,6,786432,393216
23301120,1757126171000,7,917504,393216
23301121,1757126183000,7,917504,524288
23301122,1757126195000,9,1179648,655360
23301123,1757126207000,9,1179648,1048576
23301124,1757126219000,0,0,1441792
23301125,1757126231000,9,1179648,655360
23301126,1757126243000,0,0,1048576
23301127,1757126255000,3,393216,262144
23301128,1757126267000,3,393216,0
23301129,1757126279000,9,1179648,0
23301130,1757126291000,3,393216,393216
23301131,1757126303000,0,0,0
23301132,1757126315000,4,524288,0
23301133,1757126327000,1,131072,0
23301134,1757126339000,0,0,0
23301135,1757126351000,9,1179648,0
23301136,1757126363000,2,262144,393216
23301137,1757126375000,3,393216,0
23301138,1757126387000,0,0,0
23301139,1757126399000,4,524288,0
23301140,1757126411000,7,917504,0
23301141,1757126423000,6,786432,131072
23301142,1757126435000,7,917504,131072
23301143,1757126447000,3,393216,262144
