block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21046397,1729904663000,6,786432,8912896
21046398,1729904675000,3,393216,9306112
21046399,1729904687000,0,0,9306112
21046400,1729904699000,6,786432,8912896
21046401,1729904711000,6,786432,9306112
21046402,1729904723000,3,393216,9699328
21046403,1729904735000,2,262144,9699328
21046404,1729904747000,0,0,9568256
21046405,1729904759000,2,262144,9175040
21046406,1729904771000,5,655360,9043968
21046407,1729904783000,0,0,9306112
21046408,1729904795000,3,393216,8912896
21046409,1729904807000,0,0,8912896
21046410,1729904819000,4,524288,8519680
21046411,1729904831000,0,0,8650752
21046412,1729904843000,4,524288,8257536
21046413,1729904855000,4,524288,8388608
21046414,1729904867000,0,0,8519680
21046415,1729904879000,0,0,8126464
21046416,1729904891000,6,786432,7733248
21046417,1729904903000,0,0,8126464
21046418,1729904915000,6,786432,7733248
21046419,1729904927000,5,655360,8126464
21046420,1729904939000,5,655360,8388608
21046421,1729904951000,6,786432,8650752
21046422,1729904963000,3,393216,9043968
21046423,1729904975000,0,0,9043968
21046424,1729904987000,5,655360,8650752
21046425,1729904999000,5,655360,8912896
21046426,1729905011000,6,786432,9175040
21046427,1729905023000,0,0,9568256
21046428,1729905035000,4,524288,9175040
21046429,1729905047000,0,0,9306112
21046430,1729905059000,3,393216,8912896
21046431,1729905071000,6,786432,8912896
21046432,1729905083000,0,0,9306112
21046433,1729905095000,3,393216,8912896
21046434,1729905107000,0,0,8912896
21046435,1729905119000,1,131072,8519680
21046436,1729905131000,0,0,8257536
21046437,1729905143000,5,655360,7864320
21046438,1729905155000,6,786432,8126464
21046439,1729905167000,2,262144,8519680
21046440,1729905179000,0,0,8388608
21046441,1729905191000,0,0,7995392
21046442,1729905203000,3,393216,7602176
21046443,1729905215000,5,655360,7602176
21046444,1729905227000,5,655360,7864320
21046445,1729905239000,0,0,8126464
21046446,1729905251000,0,0,7733248
21046447,1729905263000,4,524288,7340032
21046448,1729905275000,1,131072,7471104
21046449,1729905287000,6,786432,7208960
21046450,1729905299000,3,393216,7602176
21046451,1729905311000,6,786432,7602176
21046452,1729905323000,1,131072,7995392
21046453,1729905335000,1,131072,7733248
21046454,1729905347000,6,786432,7471104
21046455,1729905359000,1,131072,7864320
21046456,1729905371000,0,0,7602176
21046457,1729905383000,5,655360,7208960
21046458,1729905395000,0,0,7471104
21046459,1729905407000,6,786432,7077888
21046460,1729905419000,3,393216,7471104
21046461,1729905431000,1,131072,7471104
21046462,1729905443000,0,0,7208960
21046463,1729905455000,0,0,6815744
21046464,1729905467000,6,786432,6422528
21046465,1729905479000,6,786432,6815744
21046466,1729905491000,2,262144,7208960
21046467,1729905503000,1,131072,7077888
21046468,1729905515000,6,786432,6815744
21046469,1729905527000,2,262144,7208960
21046470,1729905539000,4,524288,7077888
21046471,1729905551000,3,393216,7208960
21046472,1729905563000,0,0,7208960
21046473,1729905575000,6,786432,6815744
21046474,1729905587000,1,131072,7208960
21046475,1729905599000,1,131072,6946816
21046476,1729905611000,3,393216,6684672
21046477,1729905623000,2,262144,6684672
21046478,1729905635000,2,262144,6553600
21046479,1729905647000,6,786432,6422528
21046480,1729905659000,1,131072,6815744
21046481,1729905671000,1,131072,6553600
21046482,1729905683000,4,524288,6291456
21046483,1729905695000,0,0,6422528
21046484,1729905707000,6,786432,6029312
21046485,1729905719000,0,0,6422528
21046486,1729905731000,0,0,6029312
21046487,1729905743000,2,262144,5636096
21046488,1729905755000,0,0,5505024
21046489,1729905767000,0,0,5111808
21046490,1729905779000,6,786432,4718592
21046491,1729905791000,6,786432,5111808
21046492,1729905815000,6,786432,5505024
21046493,1729905827000,6,786432,5898240
21046494,1729905839000,2,262144,6291456
21046495,1729905851000,3,393216,6160384
21046496,1729905863000,0,0,6160384
21046497,1729905875000,6,786432,5767168
21046498,1729905887000,1,131072,6160384
21046499,1729905899000,1,131072,5898240
21046500,1729905911000,6,786432,5636096
21046501,1729905923000,1,131072,6029312
21046502,1729905935000,3,393216,5767168
21046503,1729905947000,0,0,5767168
21046504,1729905959000,1,131072,5373952
21046505,1729905971000,0,0,5111808
21046506,1729905983000,0,0,4718592
21046507,1729905995000,6,786432,4325376
21046508,1729906007000,1,131072,4718592
21046509,1729906019000,0,0,4456448
21046510,1729906031000,5,655360,4063232
21046511,1729906043000,3,393216,4325376
21046512,1729906055000,5,655360,4325376
21046513,1729906067000,0,0,4587520
21046514,1729906079000,1,131072,4194304
21046515,1729906091000,0,0,3932160
21046516,1729906103000,3,393216,3538944
21046517,1729906115000,2,262144,3538944
21046518,1729906127000,6,786432,3407872
21046519,1729906139000,5,655360,3801088
21046520,1729906151000,6,786432,4063232
21046521,1729906163000,1,131072,4456448
21046522,1729906175000,3,393216,4194304
21046523,1729906187000,0,0,4194304
21046524,1729906199000,4,524288,3801088
21046525,1729906211000,0,0,3932160
21046526,1729906223000,6,786432,3538944
21046527,1729906235000,1,131072,3932160
21046528,1729906247000,0,0,3670016
21046529,1729906259000,0,0,3276800
21046530,1729906271000,6,786432,2883584
21046531,1729906283000,5,655360,3276800
21046532,1729906295000,0,0,3538944
21046533,1729906307000,0,0,3145728
21046534,1729906319000,0,0,2752512
21046535,1729906331000,3,393216,2359296
21046536,1729906343000,0,0,2359296
21046537,1729906355000,0,0,1966080
21046538,1729906367000,5,655360,1572864
21046539,1729906379000,0,0,1835008
21046540,1729906391000,6,786432,1441792
21046541,1729906403000,0,0,1835008
21046542,1729906415000,6,786432,1441792
21046543,1729906427000,6,786432,1835008
21046544,1729906439000,2,262144,2228224
21046545,1729906451000,0,0,2097152
21046546,1729906463000,0,0,1703936
21046547,1729906475000,6,786432,1310720
21046548,1729906487000,1,131072,1703936
21046549,1729906499000,0,0,1441792
21046550,1729906511000,4,524288,1048576
21046551,1729906523000,0,0,1179648
21046552,1729906535000,0,0,786432
21046553,1729906547000,0,0,393216
21046554,1729906559000,0,0,0
21046555,1729906571000,6,786432,0
21046556,1729906583000,0,0,393216
21046557,1729906595000,6,786432,0
21046558,1729906607000,5,655360,393216
21046559,1729906619000,0,0,655360
21046560,1729906631000,6,786432,262144
21046561,1729906643000,1,131072,655360
21046562,1729906655000,0,0,393216
21046563,1729906667000,1,131072,0
21046564,1729906679000,4,524288,0
21046565,1729906691000,0,0,131072
21046566,1729906703000,0,0,0
21046567,1729906715000,6,786432,0
21046568,1729906727000,4,524288,393216
21046569,1729906739000,0,0,524288
21046570,1729906751000,3,393216,131072
21046571,1729906763000,6,786432,131072
21046572,1729906775000,2,262144,524288
21046573,1729906787000,1,131072,393216
21046574,1729906799000,1,131072,131072
21046575,1729906811000,0,0,0
21046576,1729906823000,0,0,0
21046577,1729906835000,0,0,0
21046578,1729906847000,5,655360,0
21046579,1729906859000,6,786432,262144
21046580,1729906871000,1,131072,655360
21046581,1729906883000,0,0,393216
21046582,1729906895000,2,262144,0
21046583,1729906907000,5,655360,0
21046584,1729906919000,0,0,262144
21046585,1729906931000,6,786432,0
21046586,1729906943000,0,0,393216
21046587,1729906955000,3,393216,0
21046588,1729906967000,0,0,0
21046589,1729906979000,6,786432,0
21046590,1729906991000,0,0,393216
21046591,1729907003000,5,655360,0
21046592,1729907015000,6,786432,262144
21046593,1729907027000,6,786432,655360
21046594,1729907039000,6,786432,1048576
21046595,1729907051000,6,786432,1441792
21046596,1729907075000,6,786432,1835008
21046597,1729907087000,0,0,2228224
21046598,1729907099000,0,0,1835008
21046599,1729907111000,6,786432,1441792
21046600,1729907123000,1,131072,1835008
21046601,1729907135000,5,655360,1572864
21046602,1729907147000,2,262144,1835008
21046603,1729907159000,1,131072,1703936
21046604,1729907171000,3,393216,1441792
21046605,1729907183000,0,0,1441792
21046606,1729907195000,6,786432,1048576
21046607,1729907207000,0,0,1441792
21046608,1729907219000,0,0,1048576
21046609,1729907231000,3,393216,655360
21046610,1729907243000,0,0,655360
21046611,1729907255000,0,0,262144
21046612,1729907267000,5,655360,0
21046613,1729907279000,6,786432,262144
21046614,1729907291000,0,0,655360
21046615,1729907303000,6,786432,262144
21046616,1729907315000,1,131072,655360
21046617,1729907327000,0,0,393216
21046618,1729907339000,5,655360,0
21046619,1729907351000,1,131072,262144
21046620,1729907363000,5,655360,0
21046621,1729907375000,0,0,262144
21046622,1729907387000,0,0,0
21046623,1729907399000,2,262144,0
21046624,1729907423000,0,0,0
21046625,1729907435000,4,524288,0
21046626,1729907447000,0,0,131072
21046627,1729907459000,3,393216,0
21046628,1729907471000,6,786432,0
21046629,1729907483000,6,786432,393216
21046630,1729907495000,6,786432,786432
21046631,1729907507000,0,0,1179648
21046632,1729907519000,2,262144,786432
21046633,1729907531000,6,786432,655360
21046634,1729907543000,3,393216,1048576
21046635,1729907567000,6,786432,1048576
21046636,1729907579000,4,524288,1441792
21046637,1729907591000,0,0,1572864
21046638,1729907603000,1,131072,1179648
21046639,1729907615000,2,262144,917504
21046640,1729907627000,4,524288,786432
21046641,1729907639000,6,786432,917504
21046642,1729907651000,0,0,1310720
21046643,1729907663000,0,0,917504
21046644,1729907675000,6,786432,524288
21046645,1729907687000,1,131072,917504
21046646,1729907699000,2,262144,655360
21046647,1729907711000,6,786432,524288
21046648,1729907723000,0,0,917504
21046649,1729907735000,0,0,524288
21046650,1729907747000,2,262144,131072
21046651,1729907759000,5,655360,0
21046652,1729907771000,0,0,262144
21046653,1729907783000,0,0,0
21046654,1729907795000,4,524288,0
21046655,1729907807000,6,786432,131072
21046656,1729907819000,1,131072,524288
21046657,1729907831000,1,131072,262144
21046658,1729907843000,4,524288,0
21046659,1729907855000,6,786432,131072
21046660,1729907867000,0,0,524288
21046661,1729907879000,0,0,131072
21046662,1729907891000,3,393216,0
21046663,1729907903000,0,0,0
21046664,1729907915000,6,786432,0
21046665,1729907927000,0,0,393216
21046666,1729907939000,0,0,0
21046667,1729907951000,5,655360,0
21046668,1729907963000,6,786432,262144
21046669,1729907975000,0,0,655360
21046670,1729907987000,4,524288,262144
21046671,1729907999000,6,786432,393216
21046672,1729908011000,6,786432,786432
21046673,1729908023000,6,786432,1179648
21046674,1729908035000,0,0,1572864
21046675,1729908047000,6,786432,1179648
21046676,1729908059000,6,786432,1572864
21046677,1729908071000,0,0,1966080
21046678,1729908083000,6,786432,1572864
21046679,1729908095000,6,786432,1966080
21046680,1729908107000,6,786432,2359296
21046681,1729908119000,0,0,2752512
21046682,1729908131000,5,655360,2359296
21046683,1729908143000,0,0,2621440
21046684,1729908155000,5,655360,2228224
21046685,1729908167000,0,0,2490368
21046686,1729908179000,6,786432,2097152
21046687,1729908191000,1,131072,2490368
21046688,1729908203000,0,0,2228224
21046689,1729908215000,4,524288,1835008
21046690,1729908227000,6,786432,1966080
21046691,1729908239000,1,131072,2359296
21046692,1729908251000,0,0,2097152
21046693,1729908263000,4,524288,1703936
21046694,1729908275000,6,786432,1835008
21046695,1729908287000,3,393216,2228224
21046696,1729908299000,1,131072,2228224
21046697,1729908311000,0,0,1966080
21046698,1729908323000,6,786432,1572864
21046699,1729908335000,3,393216,1966080
21046700,1729908347000,1,131072,1966080
21046701,1729908359000,0,0,1703936
21046702,1729908371000,5,655360,1310720
21046703,1729908383000,0,0,1572864
21046704,1729908395000,2,262144,1179648
21046705,1729908407000,5,655360,1048576
21046706,1729908419000,6,786432,1310720
21046707,1729908431000,0,0,1703936
21046708,1729908443000,0,0,1310720
21046709,1729908455000,0,0,917504
21046710,1729908467000,6,786432,524288
21046711,1729908479000,5,655360,917504
21046712,1729908491000,0,0,1179648
21046713,1729908503000,5,655360,786432
21046714,1729908515000,0,0,1048576
21046715,1729908527000,0,0,655360
21046716,1729908539000,0,0,262144
21046717,1729908551000,6,786432,0
21046718,1729908563000,0,0,393216
21046719,1729908575000,0,0,0
21046720,1729908587000,6,786432,0
21046721,1729908599000,6,786432,393216
21046722,1729908611000,0,0,786432
21046723,1729908623000,0,0,393216
21046724,1729908635000,6,786432,0
21046725,1729908647000,5,655360,393216
21046726,1729908659000,0,0,655360
21046727,1729908671000,5,655360,262144
21046728,1729908683000,0,0,524288
21046729,1729908695000,5,655360,131072
21046730,1729908707000,0,0,393216
21046731,1729908731000,2,262144,0
21046732,1729908743000,0,0,0
21046733,1729908755000,6,786432,0
21046734,1729908767000,6,786432,393216
21046735,1729908779000,6,786432,786432
21046736,1729908791000,0,0,1179648
21046737,1729908803000,5,655360,786432
21046738,1729908815000,6,786432,1048576
21046739,1729908827000,6,786432,1441792
21046740,1729908839000,2,262144,1835008
21046741,1729908851000,2,262144,1703936
21046742,1729908863000,5,655360,1572864
21046743,1729908875000,0,0,1835008
21046744,1729908887000,3,393216,1441792
21046745,1729908899000,0,0,1441792
21046746,1729908911000,6,786432,1048576
21046747,1729908923000,6,786432,1441792
21046748,1729908935000,5,655360,1835008
21046749,1729908947000,5,655360,2097152
21046750,1729908959000,1,131072,2359296
21046751,1729908971000,0,0,2097152
21046752,1729908983000,3,393216,1703936
21046753,1729908995000,6,786432,1703936
21046754,1729909007000,5,655360,2097152
21046755,1729909019000,0,0,2359296
21046756,1729909031000,0,0,1966080
21046757,1729909043000,2,262144,1572864
21046758,1729909055000,6,786432,1441792
21046759,1729909067000,1,131072,1835008
21046760,1729909079000,4,524288,1572864
21046761,1729909091000,1,131072,1703936
21046762,1729909103000,0,0,1441792
21046763,1729909115000,0,0,1048576
21046764,1729909127000,0,0,655360
21046765,1729909139000,6,786432,262144
21046766,1729909151000,4,524288,655360
21046767,1729909163000,3,393216,786432
21046768,1729909175000,0,0,786432
21046769,1729909187000,6,786432,393216
21046770,1729909199000,0,0,786432
21046771,1729909211000,0,0,393216
21046772,1729909223000,5,655360,0
21046773,1729909235000,0,0,262144
21046774,1729909247000,6,786432,0
21046775,1729909259000,0,0,393216
21046776,1729909271000,2,262144,0
21046777,1729909283000,4,524288,0
21046778,1729909295000,0,0,131072
21046779,1729909307000,6,786432,0
21046780,1729909319000,3,393216,393216
21046781,1729909331000,0,0,393216
21046782,1729909343000,0,0,0
21046783,1729909355000,0,0,0
21046784,1729909367000,6,786432,0
21046785,1729909379000,6,786432,393216
21046786,1729909391000,6,786432,786432
21046787,1729909403000,3,393216,1179648
21046788,1729909415000,1,131072,1179648
21046789,1729909427000,5,655360,917504
21046790,1729909439000,6,786432,1179648
21046791,1729909451000,1,131072,1572864
21046792,1729909463000,1,131072,1310720
21046793,1729909475000,0,0,1048576
21046794,1729909487000,0,0,655360
21046795,1729909499000,0,0,262144
21046796,1729909511000,6,786432,0
21046797,1729909523000,6,786432,393216
21046798,1729909535000,2,262144,786432
21046799,1729909547000,4,524288,655360
21046800,1729909559000,0,0,786432
21046801,1729909571000,6,786432,393216
21046802,1729909583000,0,0,786432
21046803,1729909595000,4,524288,393216
21046804,1729909607000,6,786432,524288
21046805,1729909619000,6,786432,917504
21046806,1729909631000,0,0,1310720
21046807,1729909643000,0,0,917504
21046808,1729909655000,6,786432,524288
21046809,1729909667000,5,655360,917504
21046810,1729909679000,1,131072,1179648
21046811,1729909691000,1,131072,917504
21046812,1729909703000,2,262144,655360
21046813,1729909715000,1,131072,524288
21046814,1729909727000,5,655360,262144
21046815,1729909739000,4,524288,524288
21046816,1729909751000,2,262144,655360
21046817,1729909763000,1,131072,524288
21046818,1729909775000,0,0,262144
21046819,1729909787000,5,655360,0
21046820,1729909799000,2,262144,262144
21046821,1729909811000,2,262144,131072
21046822,1729909823000,0,0,0
21046823,1729909835000,5,655360,0
21046824,1729909847000,6,786432,262144
21046825,1729909859000,0,0,655360
21046826,1729909871000,6,786432,262144
21046827,1729909883000,0,0,655360
21046828,1729909895000,6,786432,262144
21046829,1729909907000,0,0,655360
21046830,1729909919000,6,786432,262144
21046831,1729909931000,3,393216,655360
21046832,1729909943000,0,0,655360
21046833,1729909955000,6,786432,262144
21046834,1729909967000,6,786432,655360
21046835,1729909979000,0,0,1048576
21046836,1729909991000,1,131072,655360
21046837,1729910003000,3,393216,393216
21046838,1729910015000,6,786432,393216
21046839,1729910027000,2,262144,786432
21046840,1729910039000,4,524288,655360
