block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22041492,1741911587000,5,655360,2359296
22041493,1741911599000,5,655360,2621440
22041494,1741911611000,2,262144,2883584
22041495,1741911623000,4,524288,2752512
22041496,1741911635000,0,0,2883584
22041497,1741911647000,0,0,2490368
22041498,1741911659000,2,262144,2097152
22041499,1741911671000,5,655360,1966080
22041500,1741911683000,5,655360,2228224
22041501,1741911695000,5,655360,2490368
22041502,1741911707000,6,786432,2752512
22041503,1741911719000,6,786432,3145728
22041504,1741911731000,5,655360,3538944
22041505,1741911743000,1,131072,3801088
22041506,1741911755000,4,524288,3538944
22041507,1741911767000,6,786432,3670016
22041508,1741911779000,2,262144,4063232
22041509,1741911791000,0,0,3932160
22041510,1741911803000,3,393216,3538944
22041511,1741911815000,0,0,3538944
22041512,1741911827000,6,786432,3145728
22041513,1741911839000,4,524288,3538944
22041514,1741911851000,0,0,3670016
22041515,1741911863000,6,786432,3276800
22041516,1741911875000,2,262144,3670016
22041517,1741911887000,6,786432,3538944
22041518,1741911899000,6,786432,3932160
22041519,1741911911000,0,0,4325376
22041520,1741911923000,5,655360,3932160
22041521,1741911935000,5,655360,4194304
22041522,1741911947000,0,0,4456448
22041523,1741911959000,4,524288,4063232
22041524,1741911971000,0,0,4194304
22041525,1741911983000,6,786432,3801088
22041526,1741911995000,4,524288,4194304
22041527,1741912007000,5,655360,4325376
22041528,1741912019000,6,786432,4587520
22041529,1741912031000,3,393216,4980736
22041530,1741912043000,5,655360,4980736
22041531,1741912055000,0,0,5242880
22041532,1741912067000,6,786432,4849664
22041533,1741912079000,0,0,5242880
22041534,1741912091000,6,786432,4849664
22041535,1741912103000,0,0,5242880
22041536,1741912115000,6,786432,4849664
22041537,1741912127000,3,393216,5242880
22041538,1741912139000,2,262144,5242880
22041539,1741912151000,0,0,5111808
22041540,1741912163000,2,262144,4718592
22041541,1741912175000,6,786432,4587520
22041542,1741912187000,6,786432,4980736
22041543,1741912199000,1,131072,5373952
22041544,1741912211000,2,262144,5111808
22041545,1741912223000,6,786432,4980736
22041546,1741912235000,6,786432,5373952
22041547,1741912247000,3,393216,5767168
22041548,1741912259000,0,0,5767168
22041549,1741912271000,6,786432,5373952
22041550,1741912283000,0,0,5767168
22041551,1741912295000,0,0,5373952
22041552,1741912307000,3,393216,4980736
22041553,1741912319000,5,655360,4980736
22041554,1741912331000,6,786432,5242880
22041555,1741912343000,0,0,5636096
22041556,1741912355000,5,655360,5242880
22041557,1741912367000,0,0,5505024
22041558,1741912379000,6,786432,5111808
22041559,1741912391000,6,786432,5505024
22041560,1741912403000,6,786432,5898240
22041561,1741912415000,5,655360,6291456
22041562,1741912427000,6,786432,6553600
22041563,1741912439000,6,786432,6946816
22041564,1741912451000,0,0,7340032
22041565,1741912463000,5,655360,6946816
22041566,1741912475000,6,786432,7208960
22041567,1741912487000,5,655360,7602176
22041568,1741912499000,3,393216,7864320
22041569,1741912511000,2,262144,7864320
22041570,1741912523000,0,0,7733248
22041571,1741912535000,6,786432,7340032
22041572,1741912547000,1,131072,7733248
22041573,1741912559000,2,262144,7471104
22041574,1741912571000,2,262144,7340032
22041575,1741912583000,5,655360,7208960
22041576,1741912595000,5,655360,7471104
22041577,1741912607000,1,131072,7733248
22041578,1741912619000,0,0,7471104
22041579,1741912631000,6,786432,7077888
22041580,1741912643000,1,131072,7471104
22041581,1741912655000,1,131072,7208960
22041582,1741912667000,5,655360,6946816
22041583,1741912679000,5,655360,7208960
22041584,1741912691000,5,655360,7471104
22041585,1741912703000,0,0,7733248
22041586,1741912715000,6,786432,7340032
22041587,1741912727000,6,786432,7733248
22041588,1741912739000,2,262144,8126464
22041589,1741912751000,6,786432,7995392
22041590,1741912763000,4,524288,8388608
22041591,1741912775000,1,131072,8519680
22041592,1741912787000,0,0,8257536
22041593,1741912799000,3,393216,7864320
22041594,1741912811000,0,0,7864320
22041595,1741912823000,6,786432,7471104
22041596,1741912835000,5,655360,7864320
22041597,1741912847000,5,655360,8126464
22041598,1741912859000,0,0,8388608
22041599,1741912871000,4,524288,7995392
22041600,1741912883000,6,786432,8126464
22041601,1741912895000,1,131072,8519680
22041602,1741912907000,3,393216,8257536
22041603,1741912919000,3,393216,8257536
22041604,1741912931000,0,0,8257536
22041605,1741912943000,0,0,7864320
22041606,1741912955000,0,0,7471104
22041607,1741912967000,3,393216,7077888
22041608,1741912979000,6,786432,7077888
22041609,1741912991000,5,655360,7471104
22041610,1741913003000,4,524288,7733248
22041611,1741913015000,0,0,7864320
22041612,1741913027000,0,0,7471104
22041613,1741913039000,6,786432,7077888
22041614,1741913051000,0,0,7471104
22041615,1741913063000,6,786432,7077888
22041616,1741913075000,6,786432,7471104
22041617,1741913087000,6,786432,7864320
22041618,1741913099000,4,524288,8257536
22041619,1741913111000,6,786432,8388608
22041620,1741913123000,2,262144,8781824
22041621,1741913135000,5,655360,8650752
22041622,1741913147000,3,393216,8912896
22041623,1741913159000,6,786432,8912896
22041624,1741913171000,0,0,9306112
22041625,1741913183000,5,655360,8912896
22041626,1741913195000,5,655360,9175040
22041627,1741913207000,0,0,9437184
22041628,1741913219000,0,0,9043968
22041629,1741913231000,5,655360,8650752
22041630,1741913243000,6,786432,8912896
22041631,1741913255000,5,655360,9306112
22041632,1741913267000,6,786432,9568256
22041633,1741913279000,1,131072,9961472
22041634,1741913291000,3,393216,9699328
22041635,1741913303000,0,0,9699328
22041636,1741913315000,6,786432,9306112
22041637,1741913327000,4,524288,9699328
22041638,1741913339000,3,393216,9830400
22041639,1741913351000,1,131072,9830400
22041640,1741913363000,5,655360,9568256
22041641,1741913375000,2,262144,9830400
22041642,1741913387000,1,131072,9699328
22041643,1741913399000,1,131072,9437184
22041644,1741913411000,0,0,9175040
22041645,1741913423000,5,655360,8781824
22041646,1741913435000,6,786432,9043968
22041647,1741913447000,5,655360,9437184
22041648,1741913459000,2,262144,9699328
22041649,1741913471000,0,0,9568256
22041650,1741913483000,6,786432,9175040
22041651,1741913495000,5,655360,9568256
22041652,1741913507000,0,0,9830400
22041653,1741913519000,1,131072,9437184
22041654,1741913531000,6,786432,9175040
22041655,1741913543000,5,655360,9568256
22041656,1741913555000,5,655360,9830400
22041657,1741913567000,3,393216,10092544
22041658,1741913579000,0,0,10092544
22041659,1741913591000,5,655360,9699328
22041660,1741913603000,0,0,9961472
22041661,1741913615000,6,786432,9568256
22041662,1741913627000,3,393216,9961472
22041663,1741913639000,5,655360,9961472
22041664,1741913651000,6,786432,10223616
22041665,1741913663000,6,786432,10616832
22041666,1741913675000,5,655360,11010048
22041667,1741913687000,6,786432,11272192
22041668,1741913699000,6,786432,11665408
22041669,1741913711000,5,655360,12058624
22041670,1741913723000,3,393216,12320768
22041671,1741913735000,0,0,12320768
22041672,1741913747000,6,786432,11927552
22041673,1741913759000,6,786432,12320768
22041674,1741913771000,5,655360,12713984
22041675,1741913783000,2,262144,12976128
22041676,1741913795000,6,786432,12845056
22041677,1741913807000,0,0,13238272
22041678,1741913819000,0,0,12845056
22041679,1741913831000,2,262144,12451840
22041680,1741913843000,3,393216,12320768
22041681,1741913855000,6,786432,12320768
22041682,1741913867000,6,786432,12713984
22041683,1741913879000,2,262144,13107200
22041684,1741913891000,0,0,12976128
22041685,1741913903000,6,786432,12582912
22041686,1741913915000,5,655360,12976128
22041687,1741913927000,6,786432,13238272
22041688,1741913939000,4,524288,13631488
22041689,1741913951000,6,786432,13762560
22041690,1741913963000,4,524288,14155776
22041691,1741913975000,1,131072,14286848
22041692,1741913987000,0,0,14024704
22041693,1741913999000,5,655360,13631488
22041694,1741914011000,3,393216,13893632
22041695,1741914023000,5,655360,13893632
22041696,1741914035000,6,786432,14155776
22041697,1741914047000,5,655360,14548992
22041698,1741914059000,0,0,14811136
22041699,1741914071000,0,0,14417920
22041700,1741914083000,6,786432,14024704
22041701,1741914095000,1,131072,14417920
22041702,1741914107000,0,0,14155776
22041703,1741914119000,6,786432,13762560
22041704,1741914131000,1,131072,14155776
22041705,1741914143000,6,786432,13893632
22041706,1741914155000,4,524288,14286848
22041707,1741914167000,6,786432,14417920
22041708,1741914179000,1,131072,14811136
22041709,1741914191000,4,524288,14548992
22041710,1741914203000,4,524288,14680064
22041711,1741914215000,0,0,14811136
22041712,1741914227000,0,0,14417920
22041713,1741914239000,5,655360,14024704
22041714,1741914251000,5,655360,14286848
22041715,1741914263000,6,786432,14548992
22041716,1741914275000,4,524288,14942208
22041717,1741914287000,6,786432,15073280
22041718,1741914299000,6,786432,15466496
22041719,1741914311000,2,262144,15859712
22041720,1741914323000,5,655360,15728640
22041721,1741914335000,2,262144,15990784
22041722,1741914347000,0,0,15859712
22041723,1741914359000,6,786432,15466496
22041724,1741914371000,6,786432,15859712
22041725,1741914383000,4,524288,16252928
22041726,1741914395000,0,0,16384000
22041727,1741914407000,2,262144,15990784
22041728,1741914419000,6,786432,15859712
22041729,1741914431000,0,0,16252928
22041730,1741914443000,4,524288,15859712
22041731,1741914455000,6,786432,15990784
22041732,1741914467000,1,131072,16384000
22041733,1741914479000,1,131072,16121856
22041734,1741914491000,1,131072,15859712
22041735,1741914503000,0,0,15597568
22041736,1741914515000,6,786432,15204352
22041737,1741914527000,5,655360,15597568
22041738,1741914539000,1,131072,15859712
22041739,1741914551000,5,655360,15597568
22041740,1741914563000,0,0,15859712
22041741,1741914575000,0,0,15466496
22041742,1741914587000,6,786432,15073280
22041743,1741914599000,3,393216,15466496
22041744,1741914611000,5,655360,15466496
22041745,1741914623000,0,0,15728640
22041746,1741914635000,1,131072,15335424
22041747,1741914647000,6,786432,15073280
22041748,1741914659000,2,262144,15466496
22041749,1741914671000,5,655360,15335424
22041750,1741914683000,1,131072,15597568
22041751,1741914695000,1,131072,15335424
22041752,1741914707000,5,655360,15073280
22041753,1741914719000,1,131072,15335424
22041754,1741914731000,0,0,15073280
22041755,1741914743000,4,524288,14680064
22041756,1741914755000,0,0,14811136
22041757,1741914767000,6,786432,14417920
22041758,1741914779000,1,131072,14811136
22041759,1741914791000,6,786432,14548992
22041760,1741914803000,4,524288,14942208
22041761,1741914815000,3,393216,15073280
22041762,1741914827000,6,786432,15073280
22041763,1741914839000,0,0,15466496
22041764,1741914851000,4,524288,15073280
22041765,1741914863000,0,0,15204352
22041766,1741914875000,1,131072,14811136
22041767,1741914887000,5,655360,14548992
22041768,1741914899000,6,786432,14811136
22041769,1741914911000,4,524288,15204352
22041770,1741914923000,0,0,15335424
22041771,1741914935000,3,393216,14942208
22041772,1741914947000,5,655360,14942208
22041773,1741914959000,1,131072,15204352
22041774,1741914971000,4,524288,14942208
22041775,1741914983000,1,131072,15073280
22041776,1741914995000,0,0,14811136
22041777,1741915007000,1,131072,14417920
22041778,1741915019000,5,655360,14155776
22041779,1741915031000,2,262144,14417920
22041780,1741915043000,3,393216,14286848
22041781,1741915055000,6,786432,14286848
22041782,1741915067000,5,655360,14680064
22041783,1741915079000,6,786432,14942208
22041784,1741915091000,2,262144,15335424
22041785,1741915103000,0,0,15204352
22041786,1741915115000,5,655360,14811136
22041787,1741915127000,5,655360,15073280
22041788,1741915139000,2,262144,15335424
22041789,1741915151000,0,0,15204352
22041790,1741915163000,1,131072,14811136
22041791,1741915175000,1,131072,14548992
22041792,1741915187000,2,262144,14286848
22041793,1741915199000,4,524288,14155776
22041794,1741915211000,2,262144,14286848
22041795,1741915223000,6,786432,14155776
22041796,1741915235000,0,0,14548992
22041797,1741915247000,0,0,14155776
22041798,1741915259000,2,262144,13762560
22041799,1741915271000,4,524288,13631488
22041800,1741915283000,5,655360,13762560
22041801,1741915295000,4,524288,14024704
22041802,1741915307000,2,262144,14155776
22041803,1741915319000,1,131072,14024704
22041804,1741915331000,5,655360,13762560
22041805,1741915343000,3,393216,14024704
22041806,1741915355000,0,0,14024704
22041807,1741915367000,1,131072,13631488
22041808,1741915379000,0,0,13369344
22041809,1741915391000,6,786432,12976128
22041810,1741915403000,4,524288,13369344
22041811,1741915415000,1,131072,13500416
22041812,1741915427000,0,0,13238272
22041813,1741915439000,6,786432,12845056
22041814,1741915451000,1,131072,13238272
22041815,1741915463000,6,786432,12976128
22041816,1741915475000,4,524288,13369344
22041817,1741915487000,4,524288,13500416
22041818,1741915499000,1,131072,13631488
22041819,1741915511000,2,262144,13369344
22041820,1741915523000,0,0,13238272
22041821,1741915535000,1,131072,12845056
22041822,1741915547000,5,655360,12582912
22041823,1741915559000,1,131072,12845056
22041824,1741915571000,0,0,12582912
22041825,1741915583000,2,262144,12189696
22041826,1741915595000,5,655360,12058624
22041827,1741915607000,2,262144,12320768
22041828,1741915619000,6,786432,12189696
22041829,1741915631000,5,655360,12582912
22041830,1741915643000,0,0,12845056
22041831,1741915655000,2,262144,12451840
22041832,1741915667000,3,393216,12320768
22041833,1741915679000,6,786432,12320768
22041834,1741915691000,1,131072,12713984
22041835,1741915703000,4,524288,12451840
22041836,1741915715000,0,0,12582912
22041837,1741915727000,4,524288,12189696
22041838,1741915739000,6,786432,12320768
22041839,1741915751000,3,393216,12713984
22041840,1741915763000,6,786432,12713984
22041841,1741915775000,2,262144,13107200
22041842,1741915787000,6,786432,12976128
22041843,1741915799000,4,524288,13369344
22041844,1741915811000,3,393216,13500416
22041845,1741915823000,0,0,13500416
22041846,1741915835000,5,655360,13107200
22041847,1741915847000,6,786432,13369344
22041848,1741915859000,0,0,13762560
22041849,1741915871000,6,786432,13369344
22041850,1741915883000,6,786432,13762560
22041851,1741915895000,3,393216,14155776
22041852,1741915907000,3,393216,14155776
22041853,1741915919000,5,655360,14155776
22041854,1741915931000,5,655360,14417920
22041855,1741915943000,0,0,14680064
22041856,1741915955000,3,393216,14286848
22041857,1741915967000,5,655360,14286848
22041858,1741915979000,4,524288,14548992
22041859,1741915991000,0,0,14680064
22041860,1741916003000,0,0,14286848
22041861,1741916015000,4,524288,13893632
22041862,1741916027000,2,262144,14024704
22041863,1741916039000,5,655360,13893632
22041864,1741916051000,4,524288,14155776
22041865,1741916063000,2,262144,14286848
22041866,1741916075000,5,655360,14155776
22041867,1741916087000,6,786432,14417920
22041868,1741916099000,0,0,14811136
22041869,1741916111000,2,262144,14417920
22041870,1741916123000,1,131072,14286848
22041871,1741916135000,5,655360,14024704
22041872,1741916147000,0,0,14286848
22041873,1741916159000,6,786432,13893632
22041874,1741916171000,0,0,14286848
22041875,1741916183000,5,655360,13893632
22041876,1741916195000,5,655360,14155776
22041877,1741916207000,3,393216,14417920
22041878,1741916219000,1,131072,14417920
22041879,1741916231000,5,655360,14155776
22041880,1741916243000,5,655360,14417920
22041881,1741916255000,1,131072,14680064
22041882,1741916267000,2,262144,14417920
22041883,1741916279000,0,0,14286848
22041884,1741916291000,1,131072,13893632
22041885,1741916303000,5,655360,13631488
22041886,1741916315000,5,655360,13893632
22041887,1741916327000,1,131072,14155776
22041888,1741916339000,1,131072,13893632
22041889,1741916351000,1,131072,13631488
22041890,1741916363000,1,131072,13369344
22041891,1741916375000,5,655360,13107200
22041892,1741916387000,5,655360,13369344
22041893,1741916399000,3,393216,13631488
22041894,1741916411000,3,393216,13631488
22041895,1741916423000,6,786432,13631488
22041896,1741916435000,5,655360,14024704
22041897,1741916447000,2,262144,14286848
22041898,1741916459000,6,786432,14155776
22041899,1741916471000,0,0,14548992
22041900,1741916483000,5,655360,14155776
22041901,1741916495000,6,786432,14417920
22041902,1741916507000,1,131072,14811136
22041903,1741916519000,0,0,14548992
22041904,1741916531000,0,0,14155776
22041905,1741916543000,2,262144,13762560
22041906,1741916555000,4,524288,13631488
22041907,1741916567000,3,393216,13762560
22041908,1741916579000,0,0,13762560
22041909,1741916591000,0,0,13369344
22041910,1741916603000,5,655360,12976128
22041911,1741916615000,5,655360,13238272
22041912,1741916627000,2,262144,13500416
22041913,1741916639000,5,655360,13369344
22041914,1741916651000,3,393216,13631488
22041915,1741916663000,6,786432,13631488
22041916,1741916675000,5,655360,14024704
22041917,1741916687000,1,131072,14286848
22041918,1741916699000,6,786432,14024704
22041919,1741916711000,0,0,14417920
22041920,1741916723000,6,786432,14024704
22041921,1741916735000,1,131072,14417920
22041922,1741916747000,4,524288,14155776
22041923,1741916759000,2,262144,14286848
22041924,1741916771000,0,0,14155776
22041925,1741916783000,3,393216,13762560
22041926,1741916795000,5,655360,13762560
22041927,1741916807000,4,524288,14024704
22041928,1741916819000,2,262144,14155776
22041929,1741916831000,0,0,14024704
22041930,1741916843000,0,0,13631488
22041931,1741916855000,2,262144,13238272
22041932,1741916867000,0,0,13107200
22041933,1741916879000,6,786432,12713984
22041934,1741916891000,6,786432,13107200
22041935,1741916903000,6,786432,13500416
22041936,1741916915000,6,786432,13893632
22041937,1741916927000,6,786432,14286848
22041938,1741916939000,2,262144,14680064
22041939,1741916951000,0,0,14548992
22041940,1741916963000,3,393216,14155776
22041941,1741916975000,0,0,14155776
22041942,1741916987000,6,786432,13762560
22041943,1741916999000,6,786432,14155776
22041944,1741917011000,6,786432,14548992
22041945,1741917023000,6,786432,14942208
22041946,1741917035000,6,786432,15335424
22041947,1741917047000,6,786432,15728640
22041948,1741917059000,6,786432,16121856
22041949,1741917071000,1,131072,16515072
22041950,1741917083000,4,524288,16252928
22041951,1741917095000,6,786432,16384000
22041952,1741917107000,1,131072,16777216
22041953,1741917119000,3,393216,16515072
22041954,1741917131000,2,262144,16515072
22041955,1741917143000,5,655360,16384000
22041956,1741917155000,1,131072,16646144
22041957,1741917167000,4,524288,16384000
22041958,1741917179000,3,393216,16515072
22041959,1741917191000,5,655360,16515072
22041960,1741917203000,2,262144,16777216
22041961,1741917215000,1,131072,16646144
22041962,1741917227000,2,262144,16384000
22041963,1741917239000,0,0,16252928
22041964,1741917251000,2,262144,15859712
22041965,1741917263000,5,655360,15728640
22041966,1741917275000,4,524288,15990784
22041967,1741917287000,4,524288,16121856
22041968,1741917299000,6,786432,16252928
22041969,1741917311000,1,131072,16646144
22041970,1741917323000,2,262144,16384000
22041971,1741917335000,0,0,16252928
22041972,1741917347000,5,655360,15859712
22041973,1741917359000,6,786432,16121856
22041974,1741917371000,2,262144,16515072
22041975,1741917383000,6,786432,16384000
22041976,1741917395000,2,262144,16777216
22041977,1741917407000,2,262144,16646144
22041978,1741917419000,1,131072,16515072
22041979,1741917431000,0,0,16252928
22041980,1741917443000,6,786432,15859712
22041981,1741917455000,5,655360,16252928
22041982,1741917467000,2,262144,16515072
22041983,1741917479000,1,131072,16384000
22041984,1741917491000,4,524288,16121856
22041985,1741917503000,4,524288,16252928
22041986,1741917515000,6,786432,16384000
22041987,1741917527000,3,393216,16777216
22041988,1741917539000,1,131072,16777216
22041989,1741917551000,1,131072,16515072
22041990,1741917563000,1,131072,16252928
22041991,1741917575000,3,393216,15990784
22041992,1741917587000,6,786432,15990784
22041993,1741917599000,2,262144,16384000
22041994,1741917611000,0,0,16252928
22041995,1741917623000,4,524288,15859712
22041996,1741917635000,3,393216,15990784
22041997,1741917647000,1,131072,15990784
22041998,1741917659000,4,524288,15728640
22041999,1741917671000,2,262144,15859712
22042000,1741917683000,5,655360,15728640
22042001,1741917695000,6,786432,15990784
22042002,1741917707000,1,131072,16384000
22042003,1741917719000,6,786432,16121856
22042004,1741917731000,2,262144,16515072
22042005,1741917743000,6,786432,16384000
22042006,1741917755000,6,786432,16777216
22042007,1741917767000,1,131072,17170432
22042008,1741917779000,1,131072,16908288
22042009,1741917791000,4,524288,16646144
22042010,1741917803000,0,0,16777216
22042011,1741917815000,6,786432,16384000
22042012,1741917827000,6,786432,16777216
22042013,1741917839000,0,0,17170432
22042014,1741917851000,2,262144,16777216
22042015,1741917863000,2,262144,16646144
22042016,1741917875000,5,655360,16515072
22042017,1741917887000,2,262144,16777216
22042018,1741917899000,6,786432,16646144
22042019,1741917911000,0,0,17039360
22042020,1741917923000,4,524288,16646144
22042021,1741917935000,0,0,16777216
22042022,1741917947000,2,262144,16384000
22042023,1741917959000,3,393216,16252928
22042024,1741917971000,2,262144,16252928
22042025,1741917983000,6,786432,16121856
22042026,1741917995000,4,524288,16515072
22042027,1741918007000,6,786432,16646144
22042028,1741918019000,5,655360,17039360
22042029,1741918031000,5,655360,17301504
22042030,1741918043000,4,524288,17563648
22042031,1741918055000,6,786432,17694720
22042032,1741918067000,1,131072,18087936
22042033,1741918079000,1,131072,17825792
22042034,1741918091000,2,262144,17563648
22042035,1741918103000,1,131072,17432576
22042036,1741918115000,1,131072,17170432
22042037,1741918127000,6,786432,16908288
22042038,1741918139000,4,524288,17301504
22042039,1741918151000,6,786432,17432576
22042040,1741918163000,1,131072,17825792
22042041,1741918175000,3,393216,17563648
22042042,1741918187000,1,131072,17563648
22042043,1741918199000,3,393216,17301504
22042044,1741918211000,5,655360,17301504
22042045,1741918223000,5,655360,17563648
22042046,1741918235000,4,524288,17825792
22042047,1741918247000,0,0,17956864
22042048,1741918259000,2,262144,17563648
22042049,1741918271000,6,786432,17432576
22042050,1741918283000,1,131072,17825792
22042051,1741918295000,1,131072,17563648
22042052,1741918307000,0,0,17301504
22042053,1741918319000,5,655360,16908288
22042054,1741918331000,5,655360,17170432
22042055,1741918343000,3,393216,17432576
22042056,1741918355000,5,655360,17432576
22042057,1741918367000,1,131072,17694720
22042058,1741918379000,0,0,17432576
22042059,1741918391000,2,262144,17039360
22042060,1741918403000,5,655360,16908288
22042061,1741918415000,5,655360,17170432
22042062,1741918427000,4,524288,17432576
22042063,1741918439000,6,786432,17563648
22042064,1741918451000,6,786432,17956864
22042065,1741918463000,2,262144,18350080
22042066,1741918475000,2,262144,18219008
22042067,1741918487000,0,0,18087936
22042068,1741918499000,0,0,17694720
22042069,1741918511000,5,655360,17301504
22042070,1741918523000,6,786432,17563648
22042071,1741918535000,1,131072,17956864
22042072,1741918547000,0,0,17694720
22042073,1741918559000,2,262144,17301504
22042074,1741918571000,6,786432,17170432
22042075,1741918583000,2,262144,17563648
22042076,1741918595000,5,655360,17432576
22042077,1741918607000,0,0,17694720
22042078,1741918619000,0,0,17301504
22042079,1741918631000,5,655360,16908288
22042080,1741918643000,5,655360,17170432
22042081,1741918655000,2,262144,17432576
22042082,1741918667000,0,0,17301504
22042083,1741918679000,5,655360,16908288
22042084,1741918691000,5,655360,17170432
22042085,1741918703000,0,0,17432576
22042086,1741918715000,6,786432,17039360
22042087,1741918727000,1,131072,17432576
22042088,1741918739000,6,786432,17170432
22042089,1741918751000,3,393216,17563648
22042090,1741918763000,4,524288,17563648
22042091,1741918775000,1,131072,17694720
22042092,1741918787000,0,0,17432576
22042093,1741918799000,5,655360,17039360
22042094,1741918811000,6,786432,17301504
22042095,1741918823000,1,131072,17694720
22042096,1741918835000,1,131072,17432576
22042097,1741918847000,6,786432,17170432
22042098,1741918859000,5,655360,17563648
22042099,1741918871000,5,655360,17825792
22042100,1741918883000,2,262144,18087936
22042101,1741918895000,6,786432,17956864
22042102,1741918907000,2,262144,18350080
22042103,1741918919000,0,0,18219008
22042104,1741918931000,1,131072,17825792
22042105,1741918943000,4,524288,17563648
22042106,1741918955000,5,655360,17694720
22042107,1741918967000,0,0,17956864
22042108,1741918979000,0,0,17563648
22042109,1741918991000,3,393216,17170432
22042110,1741919003000,6,786432,17170432
22042111,1741919015000,5,655360,17563648
22042112,1741919027000,5,655360,17825792
22042113,1741919039000,0,0,18087936
22042114,1741919051000,6,786432,17694720
22042115,1741919063000,6,786432,18087936
22042116,1741919075000,6,786432,18481152
22042117,1741919087000,6,786432,18874368
22042118,1741919099000,6,786432,19267584
22042119,1741919111000,0,0,19660800
22042120,1741919123000,5,655360,19267584
22042121,1741919135000,0,0,19529728
22042122,1741919147000,6,786432,19136512
22042123,1741919159000,6,786432,19529728
22042124,1741919171000,6,786432,19922944
22042125,1741919183000,0,0,20316160
22042126,1741919195000,0,0,19922944
22042127,1741919207000,5,655360,19529728
22042128,1741919219000,5,655360,19791872
22042129,1741919231000,2,262144,20054016
22042130,1741919243000,5,655360,19922944
22042131,1741919255000,6,786432,20185088
22042132,1741919267000,1,131072,20578304
22042133,1741919279000,1,131072,20316160
22042134,1741919291000,0,0,20054016
