block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23836596,1763597423000,3,393216,29097984
23836597,1763597435000,6,786432,28704768
23836598,1763597447000,6,786432,28704768
23836599,1763597459000,9,1179648,28704768
23836600,1763597471000,4,524288,29097984
23836601,1763597483000,6,786432,28835840
23836602,1763597495000,0,0,28835840
23836603,1763597507000,3,393216,28049408
23836604,1763597519000,6,786432,27656192
23836605,1763597531000,3,393216,27656192
23836606,1763597543000,8,1048576,27262976
23836607,1763597555000,3,393216,27525120
23836608,1763597567000,9,1179648,27131904
23836609,1763597579000,3,393216,27525120
23836610,1763597591000,6,786432,27131904
23836611,1763597603000,4,524288,27131904
23836612,1763597615000,3,393216,26869760
23836613,1763597627000,6,786432,26476544
23836614,1763597639000,3,393216,26476544
23836615,1763597651000,9,1179648,26083328
23836616,1763597663000,7,917504,26476544
23836617,1763597675000,4,524288,26607616
23836618,1763597687000,0,0,26345472
23836619,1763597699000,9,1179648,25559040
23836620,1763597711000,8,1048576,25952256
23836621,1763597723000,8,1048576,26214400
23836622,1763597735000,7,917504,26476544
23836623,1763597747000,9,1179648,26607616
23836624,1763597759000,3,393216,27000832
23836625,1763597771000,7,917504,26607616
23836626,1763597783000,6,786432,26738688
23836627,1763597795000,8,1048576,26738688
23836628,1763597807000,4,524288,27000832
23836629,1763597819000,3,393216,26738688
23836630,1763597831000,7,917504,26345472
23836631,1763597843000,7,917504,26476544
23836632,1763597855000,6,786432,26607616
23836633,1763597867000,1,131072,26607616
23836634,1763597879000,6,786432,25952256
23836635,1763597891000,6,786432,25952256
23836636,1763597903000,6,786432,25952256
23836637,1763597915000,7,917504,25952256
23836638,1763597927000,0,0,26083328
23836639,1763597939000,7,917504,25296896
23836640,1763597951000,9,1179648,25427968
23836641,1763597963000,7,917504,25821184
23836642,1763597975000,5,655360,25952256
23836643,1763597987000,9,1179648,25821184
23836644,1763597999000,9,1179648,26214400
23836645,1763598011000,9,1179648,26607616
23836646,1763598023000,8,1048576,27000832
23836647,1763598035000,9,1179648,27262976
23836648,1763598047000,3,393216,27656192
23836649,1763598059000,6,786432,27262976
23836650,1763598071000,3,393216,27262976
23836651,1763598083000,6,786432,26869760
23836652,1763598095000,6,786432,26869760
23836653,1763598107000,6,786432,26869760
23836654,1763598119000,7,917504,26869760
23836655,1763598131000,3,393216,27000832
23836656,1763598143000,7,917504,26607616
23836657,1763598155000,8,1048576,26738688
23836658,1763598167000,7,917504,27000832
23836659,1763598179000,3,393216,27131904
23836660,1763598191000,9,1179648,26738688
23836661,1763598203000,7,917504,27131904
23836662,1763598215000,0,0,27262976
23836663,1763598227000,9,1179648,26476544
23836664,1763598239000,9,1179648,26869760
23836665,1763598251000,8,1048576,27262976
23836666,1763598263000,8,1048576,27525120
23836667,1763598275000,3,393216,27787264
23836668,1763598287000,6,786432,27394048
23836669,1763598299000,5,655360,27394048
23836670,1763598311000,6,786432,27262976
23836671,1763598323000,6,786432,27262976
23836672,1763598335000,3,393216,27262976
23836673,1763598347000,6,786432,26869760
23836674,1763598359000,3,393216,26869760
23836675,1763598371000,6,786432,26476544
23836676,1763598383000,6,786432,26476544
23836677,1763598395000,3,393216,26476544
23836678,1763598407000,9,1179648,26083328
23836679,1763598431000,7,917504,26476544
23836680,1763598443000,9,1179648,26607616
23836681,1763598455000,9,1179648,27000832
23836682,1763598467000,8,1048576,27394048
23836683,1763598479000,8,1048576,27656192
23836684,1763598491000,6,786432,27918336
23836685,1763598503000,7,917504,27918336
23836686,1763598515000,9,1179648,28049408
23836687,1763598527000,3,393216,28442624
23836688,1763598539000,6,786432,28049408
23836689,1763598563000,6,786432,28049408
23836690,1763598575000,9,1179648,28049408
23836691,1763598587000,4,524288,28442624
23836692,1763598599000,3,393216,28180480
23836693,1763598611000,0,0,27787264
23836694,1763598623000,6,786432,27000832
23836695,1763598635000,8,1048576,27000832
23836696,1763598647000,7,917504,27262976
23836697,1763598659000,7,917504,27394048
23836698,1763598671000,6,786432,27525120
23836699,1763598683000,3,393216,27525120
23836700,1763598695000,7,917504,27131904
23836701,1763598707000,9,1179648,27262976
23836702,1763598719000,7,917504,27656192
23836703,1763598731000,8,1048576,27787264
23836704,1763598743000,0,0,28049408
23836705,1763598755000,9,1179648,27262976
23836706,1763598767000,9,1179648,27656192
23836707,1763598779000,4,524288,28049408
23836708,1763598791000,6,786432,27787264
23836709,1763598803000,4,524288,27787264
23836710,1763598815000,7,917504,27525120
23836711,1763598827000,7,917504,27656192
23836712,1763598851000,9,1179648,27787264
23836713,1763598863000,0,0,28180480
23836714,1763598875000,0,0,27394048
23836715,1763598887000,9,1179648,26607616
23836716,1763598899000,8,1048576,27000832
23836717,1763598911000,9,1179648,27262976
23836718,1763598923000,7,917504,27656192
23836719,1763598935000,6,786432,27787264
23836720,1763598947000,8,1048576,27787264
23836721,1763598959000,6,786432,28049408
23836722,1763598971000,3,393216,28049408
23836723,1763598983000,4,524288,27656192
23836724,1763598995000,8,1048576,27394048
23836725,1763599007000,8,1048576,27656192
23836726,1763599019000,9,1179648,27918336
23836727,1763599031000,8,1048576,28311552
23836728,1763599043000,8,1048576,28573696
23836729,1763599055000,6,786432,28835840
23836730,1763599067000,4,524288,28835840
23836731,1763599079000,9,1179648,28573696
23836732,1763599091000,6,786432,28966912
23836733,1763599103000,3,393216,28966912
23836734,1763599115000,3,393216,28573696
23836735,1763599127000,6,786432,28180480
23836736,1763599139000,6,786432,28180480
23836737,1763599151000,6,786432,28180480
23836738,1763599163000,5,655360,28180480
23836739,1763599175000,4,524288,28049408
23836740,1763599187000,6,786432,27787264
23836741,1763599199000,6,786432,27787264
23836742,1763599211000,6,786432,27787264
23836743,1763599223000,6,786432,27787264
23836744,1763599235000,5,655360,27787264
23836745,1763599247000,7,917504,27656192
23836746,1763599259000,4,524288,27787264
23836747,1763599271000,4,524288,27525120
23836748,1763599283000,6,786432,27262976
23836749,1763599295000,6,786432,27262976
23836750,1763599307000,6,786432,27262976
23836751,1763599319000,7,917504,27262976
23836752,1763599331000,4,524288,27394048
23836753,1763599343000,6,786432,27131904
23836754,1763599355000,1,131072,27131904
23836755,1763599367000,6,786432,26476544
23836756,1763599379000,8,1048576,26476544
23836757,1763599391000,8,1048576,26738688
23836758,1763599403000,6,786432,27000832
23836759,1763599415000,0,0,27000832
23836760,1763599427000,6,786432,26214400
23836761,1763599439000,6,786432,26214400
23836762,1763599451000,8,1048576,26214400
23836763,1763599463000,6,786432,26476544
23836764,1763599475000,6,786432,26476544
23836765,1763599487000,3,393216,26476544
23836766,1763599499000,3,393216,26083328
23836767,1763599511000,4,524288,25690112
23836768,1763599523000,4,524288,25427968
23836769,1763599535000,0,0,25165824
23836770,1763599547000,8,1048576,24379392
23836771,1763599559000,9,1179648,24641536
23836772,1763599571000,6,786432,25034752
23836773,1763599583000,1,131072,25034752
23836774,1763599595000,6,786432,24379392
23836775,1763599607000,3,393216,24379392
23836776,1763599619000,7,917504,23986176
23836777,1763599631000,9,1179648,24117248
23836778,1763599643000,5,655360,24510464
23836779,1763599655000,8,1048576,24379392
23836780,1763599667000,6,786432,24641536
23836781,1763599679000,9,1179648,24641536
23836782,1763599691000,7,917504,25034752
23836783,1763599703000,8,1048576,25165824
23836784,1763599715000,6,786432,25427968
23836785,1763599727000,5,655360,25427968
23836786,1763599739000,7,917504,25296896
23836787,1763599751000,7,917504,25427968
23836788,1763599763000,3,393216,25559040
23836789,1763599775000,4,524288,25165824
23836790,1763599787000,9,1179648,24903680
23836791,1763599799000,4,524288,25296896
23836792,1763599811000,7,917504,25034752
23836793,1763599823000,0,0,25165824
23836794,1763599835000,7,917504,24379392
23836795,1763599847000,0,0,24510464
23836796,1763599859000,9,1179648,23724032
23836797,1763599871000,8,1048576,24117248
23836798,1763599883000,9,1179648,24379392
23836799,1763599895000,9,1179648,24772608
23836800,1763599907000,9,1179648,25165824
23836801,1763599919000,6,786432,25559040
23836802,1763599931000,4,524288,25559040
23836803,1763599943000,6,786432,25296896
23836804,1763599955000,7,917504,25296896
23836805,1763599967000,0,0,25427968
23836806,1763599979000,8,1048576,24641536
23836807,1763599991000,7,917504,24903680
23836808,1763600003000,7,917504,25034752
23836809,1763600015000,0,0,25165824
23836810,1763600027000,8,1048576,24379392
23836811,1763600039000,7,917504,24641536
23836812,1763600051000,9,1179648,24772608
23836813,1763600063000,9,1179648,25165824
23836814,1763600075000,8,1048576,25559040
23836815,1763600087000,6,786432,25821184
23836816,1763600099000,9,1179648,25821184
23836817,1763600111000,9,1179648,26214400
23836818,1763600123000,6,786432,26607616
23836819,1763600135000,9,1179648,26607616
23836820,1763600147000,8,1048576,27000832
23836821,1763600159000,3,393216,27262976
23836822,1763600171000,9,1179648,26869760
23836823,1763600183000,6,786432,27262976
23836824,1763600195000,1,131072,27262976
23836825,1763600207000,6,786432,26607616
23836826,1763600219000,8,1048576,26607616
23836827,1763600231000,6,786432,26869760
23836828,1763600243000,8,1048576,26869760
23836829,1763600255000,8,1048576,27131904
23836830,1763600267000,9,1179648,27394048
23836831,1763600279000,3,393216,27787264
23836832,1763600291000,5,655360,27394048
23836833,1763600303000,6,786432,27262976
23836834,1763600315000,8,1048576,27262976
23836835,1763600327000,4,524288,27525120
23836836,1763600339000,8,1048576,27262976
23836837,1763600351000,4,524288,27525120
23836838,1763600363000,8,1048576,27262976
23836839,1763600375000,4,524288,27525120
23836840,1763600387000,3,393216,27262976
23836841,1763600399000,4,524288,26869760
23836842,1763600411000,6,786432,26607616
23836843,1763600423000,8,1048576,26607616
23836844,1763600435000,7,917504,26869760
23836845,1763600447000,0,0,27000832
23836846,1763600459000,9,1179648,26214400
23836847,1763600471000,1,131072,26607616
23836848,1763600483000,8,1048576,25952256
23836849,1763600495000,6,786432,26214400
23836850,1763600507000,8,1048576,26214400
23836851,1763600519000,9,1179648,26476544
23836852,1763600531000,8,1048576,26869760
23836853,1763600543000,1,131072,27131904
23836854,1763600555000,6,786432,26476544
23836855,1763600567000,4,524288,26476544
23836856,1763600579000,7,917504,26214400
23836857,1763600591000,6,786432,26345472
23836858,1763600603000,3,393216,26345472
23836859,1763600615000,6,786432,25952256
23836860,1763600627000,0,0,25952256
23836861,1763600639000,7,917504,25165824
23836862,1763600651000,3,393216,25296896
23836863,1763600663000,3,393216,24903680
23836864,1763600675000,7,917504,24510464
23836865,1763600687000,8,1048576,24641536
23836866,1763600699000,7,917504,24903680
23836867,1763600711000,6,786432,25034752
23836868,1763600723000,4,524288,25034752
23836869,1763600735000,6,786432,24772608
23836870,1763600747000,5,655360,24772608
23836871,1763600759000,6,786432,24641536
23836872,1763600771000,9,1179648,24641536
23836873,1763600783000,0,0,25034752
23836874,1763600795000,6,786432,24248320
23836875,1763600807000,9,1179648,24248320
23836876,1763600819000,9,1179648,24641536
23836877,1763600831000,6,786432,25034752
23836878,1763600843000,7,917504,25034752
23836879,1763600855000,9,1179648,25165824
23836880,1763600867000,6,786432,25559040
23836881,1763600879000,9,1179648,25559040
23836882,1763600891000,0,0,25952256
23836883,1763600903000,8,1048576,25165824
23836884,1763600915000,6,786432,25427968
23836885,1763600927000,3,393216,25427968
23836886,1763600939000,6,786432,25034752
23836887,1763600951000,3,393216,25034752
23836888,1763600963000,8,1048576,24641536
23836889,1763600975000,8,1048576,24903680
23836890,1763600987000,7,917504,25165824
23836891,1763600999000,3,393216,25296896
23836892,1763601011000,3,393216,24903680
23836893,1763601023000,7,917504,24510464
23836894,1763601035000,4,524288,24641536
23836895,1763601047000,7,917504,24379392
23836896,1763601059000,8,1048576,24510464
23836897,1763601071000,8,1048576,24772608
23836898,1763601083000,6,786432,25034752
23836899,1763601095000,3,393216,25034752
23836900,1763601107000,7,917504,24641536
23836901,1763601119000,3,393216,24772608
23836902,1763601131000,0,0,24379392
23836903,1763601143000,9,1179648,23592960
23836904,1763601155000,4,524288,23986176
23836905,1763601167000,6,786432,23724032
23836906,1763601179000,1,131072,23724032
23836907,1763601191000,0,0,23068672
23836908,1763601203000,9,1179648,22282240
23836909,1763601215000,6,786432,22675456
23836910,1763601227000,6,786432,22675456
23836911,1763601239000,9,1179648,22675456
23836912,1763601251000,7,917504,23068672
23836913,1763601263000,9,1179648,23199744
23836914,1763601275000,3,393216,23592960
23836915,1763601287000,0,0,23199744
23836916,1763601299000,9,1179648,22413312
23836917,1763601311000,0,0,22806528
23836918,1763601323000,9,1179648,22020096
23836919,1763601335000,6,786432,22413312
23836920,1763601347000,8,1048576,22413312
23836921,1763601359000,7,917504,22675456
23836922,1763601371000,9,1179648,22806528
23836923,1763601383000,9,1179648,23199744
23836924,1763601395000,6,786432,23592960
23836925,1763601407000,7,917504,23592960
23836926,1763601419000,2,262144,23724032
23836927,1763601431000,4,524288,23199744
23836928,1763601443000,7,917504,22937600
23836929,1763601455000,5,655360,23068672
23836930,1763601467000,8,1048576,22937600
23836931,1763601479000,3,393216,23199744
23836932,1763601491000,6,786432,22806528
23836933,1763601503000,6,786432,22806528
23836934,1763601515000,3,393216,22806528
23836935,1763601527000,3,393216,22413312
23836936,1763601539000,8,1048576,22020096
23836937,1763601551000,7,917504,22282240
23836938,1763601563000,3,393216,22413312
23836939,1763601575000,6,786432,22020096
23836940,1763601587000,4,524288,22020096
23836941,1763601599000,0,0,21757952
23836942,1763601611000,0,0,20971520
23836943,1763601623000,9,1179648,20185088
23836944,1763601635000,9,1179648,20578304
23836945,1763601647000,7,917504,20971520
23836946,1763601659000,6,786432,21102592
23836947,1763601671000,9,1179648,21102592
23836948,1763601683000,7,917504,21495808
23836949,1763601695000,8,1048576,21626880
23836950,1763601707000,9,1179648,21889024
23836951,1763601719000,0,0,22282240
23836952,1763601731000,9,1179648,21495808
23836953,1763601743000,8,1048576,21889024
23836954,1763601755000,9,1179648,22151168
23836955,1763601767000,0,0,22544384
23836956,1763601779000,9,1179648,21757952
23836957,1763601791000,6,786432,22151168
23836958,1763601803000,8,1048576,22151168
23836959,1763601815000,6,786432,22413312
23836960,1763601827000,7,917504,22413312
23836961,1763601839000,9,1179648,22544384
23836962,1763601851000,6,786432,22937600
23836963,1763601863000,8,1048576,22937600
23836964,1763601875000,3,393216,23199744
23836965,1763601887000,3,393216,22806528
23836966,1763601899000,9,1179648,22413312
23836967,1763601911000,4,524288,22806528
23836968,1763601923000,9,1179648,22544384
23836969,1763601935000,9,1179648,22937600
23836970,1763601947000,4,524288,23330816
23836971,1763601959000,0,0,23068672
23836972,1763601971000,9,1179648,22282240
23836973,1763601983000,3,393216,22675456
23836974,1763601995000,7,917504,22282240
23836975,1763602007000,3,393216,22413312
23836976,1763602019000,6,786432,22020096
23836977,1763602031000,2,262144,22020096
23836978,1763602043000,4,524288,21495808
23836979,1763602055000,7,917504,21233664
23836980,1763602067000,6,786432,21364736
23836981,1763602079000,8,1048576,21364736
23836982,1763602091000,6,786432,21626880
23836983,1763602103000,3,393216,21626880
23836984,1763602115000,7,917504,21233664
23836985,1763602127000,4,524288,21364736
23836986,1763602139000,3,393216,21102592
23836987,1763602151000,6,786432,20709376
23836988,1763602163000,3,393216,20709376
23836989,1763602175000,0,0,20316160
23836990,1763602187000,9,1179648,19529728
23836991,1763602199000,7,917504,19922944
23836992,1763602211000,6,786432,20054016
23836993,1763602223000,9,1179648,20054016
23836994,1763602235000,6,786432,20447232
23836995,1763602247000,3,393216,20447232
23836996,1763602259000,8,1048576,20054016
23836997,1763602271000,6,786432,20316160
23836998,1763602283000,4,524288,20316160
23836999,1763602295000,6,786432,20054016
23837000,1763602307000,9,1179648,20054016
23837001,1763602319000,9,1179648,20447232
23837002,1763602331000,8,1048576,20840448
23837003,1763602343000,7,917504,21102592
23837004,1763602355000,8,1048576,21233664
23837005,1763602367000,9,1179648,21495808
23837006,1763602379000,5,655360,21889024
23837007,1763602391000,6,786432,21757952
23837008,1763602403000,0,0,21757952
23837009,1763602415000,9,1179648,20971520
23837010,1763602427000,4,524288,21364736
23837011,1763602439000,7,917504,21102592
23837012,1763602451000,6,786432,21233664
23837013,1763602463000,7,917504,21233664
23837014,1763602475000,8,1048576,21364736
23837015,1763602487000,6,786432,21626880
23837016,1763602499000,9,1179648,21626880
23837017,1763602511000,0,0,22020096
23837018,1763602523000,7,917504,21233664
23837019,1763602535000,7,917504,21364736
23837020,1763602547000,0,0,21495808
23837021,1763602559000,7,917504,20709376
23837022,1763602571000,9,1179648,20840448
23837023,1763602583000,7,917504,21233664
23837024,1763602595000,7,917504,21364736
23837025,1763602607000,0,0,21495808
23837026,1763602619000,8,1048576,20709376
23837027,1763602631000,9,1179648,20971520
23837028,1763602643000,6,786432,21364736
23837029,1763602655000,6,786432,21364736
23837030,1763602667000,7,917504,21364736
23837031,1763602679000,6,786432,21495808
23837032,1763602691000,8,1048576,21495808
23837033,1763602703000,9,1179648,21757952
23837034,1763602715000,7,917504,22151168
23837035,1763602727000,7,917504,22282240
23837036,1763602739000,5,655360,22413312
23837037,1763602751000,4,524288,22282240
23837038,1763602763000,7,917504,22020096
23837039,1763602775000,8,1048576,22151168
23837040,1763602787000,8,1048576,22413312
23837041,1763602799000,7,917504,22675456
23837042,1763602811000,7,917504,22806528
23837043,1763602823000,7,917504,22937600
23837044,1763602835000,6,786432,23068672
23837045,1763602847000,4,524288,23068672
23837046,1763602859000,9,1179648,22806528
23837047,1763602871000,0,0,23199744
23837048,1763602883000,4,524288,22413312
23837049,1763602895000,7,917504,22151168
23837050,1763602907000,3,393216,22282240
23837051,1763602919000,7,917504,21889024
23837052,1763602931000,7,917504,22020096
23837053,1763602943000,4,524288,22151168
23837054,1763602955000,6,786432,21889024
23837055,1763602967000,9,1179648,21889024
23837056,1763602979000,5,655360,22282240
23837057,1763602991000,7,917504,22151168
23837058,1763603003000,8,1048576,22282240
23837059,1763603015000,9,1179648,22544384
23837060,1763603027000,4,524288,22937600
23837061,1763603039000,8,1048576,22675456
23837062,1763603051000,7,917504,22937600
23837063,1763603063000,7,917504,23068672
23837064,1763603075000,4,524288,23199744
23837065,1763603087000,7,917504,22937600
23837066,1763603099000,4,524288,23068672
23837067,1763603111000,7,917504,22806528
23837068,1763603123000,4,524288,22937600
23837069,1763603135000,3,393216,22675456
23837070,1763603147000,6,786432,22282240
23837071,1763603159000,3,393216,22282240
23837072,1763603171000,3,393216,21889024
23837073,1763603183000,6,786432,21495808
23837074,1763603195000,8,1048576,21495808
23837075,1763603207000,8,1048576,21757952
23837076,1763603219000,8,1048576,22020096
23837077,1763603231000,9,1179648,22282240
23837078,1763603243000,8,1048576,22675456
23837079,1763603255000,8,1048576,22937600
23837080,1763603267000,8,1048576,23199744
23837081,1763603279000,6,786432,23461888
23837082,1763603291000,6,786432,23461888
23837083,1763603303000,7,917504,23461888
23837084,1763603315000,8,1048576,23592960
23837085,1763603327000,8,1048576,23855104
23837086,1763603339000,8,1048576,24117248
23837087,1763603351000,3,393216,24379392
23837088,1763603363000,3,393216,23986176
23837089,1763603375000,9,1179648,23592960
23837090,1763603387000,0,0,23986176
23837091,1763603399000,6,786432,23199744
23837092,1763603411000,5,655360,23199744
23837093,1763603423000,7,917504,23068672
23837094,1763603435000,6,786432,23199744
23837095,1763603447000,3,393216,23199744
23837096,1763603459000,1,131072,22806528
23837097,1763603471000,0,0,22151168
23837098,1763603483000,8,1048576,21364736
23837099,1763603495000,6,786432,21626880
23837100,1763603507000,7,917504,21626880
23837101,1763603519000,8,1048576,21757952
23837102,1763603531000,6,786432,22020096
23837103,1763603543000,6,786432,22020096
23837104,1763603555000,8,1048576,22020096
23837105,1763603567000,7,917504,22282240
23837106,1763603579000,6,786432,22413312
23837107,1763603591000,9,1179648,22413312
23837108,1763603603000,7,917504,22806528
23837109,1763603615000,1,131072,22937600
23837110,1763603627000,6,786432,22282240
23837111,1763603639000,9,1179648,22282240
23837112,1763603651000,7,917504,22675456
23837113,1763603663000,8,1048576,22806528
23837114,1763603675000,7,917504,23068672
23837115,1763603687000,3,393216,23199744
23837116,1763603699000,5,655360,22806528
23837117,1763603711000,6,786432,22675456
23837118,1763603723000,3,393216,22675456
23837119,1763603735000,7,917504,22282240
23837120,1763603747000,6,786432,22413312
23837121,1763603759000,3,393216,22413312
23837122,1763603771000,7,917504,22020096
23837123,1763603783000,4,524288,22151168
23837124,1763603795000,6,786432,21889024
23837125,1763603807000,7,917504,21889024
23837126,1763603819000,3,393216,22020096
23837127,1763603831000,9,1179648,21626880
23837128,1763603843000,7,917504,22020096
23837129,1763603855000,0,0,22151168
23837130,1763603867000,6,786432,21364736
23837131,1763603879000,9,1179648,21364736
23837132,1763603891000,4,524288,21757952
23837133,1763603903000,7,917504,21495808
23837134,1763603915000,9,1179648,21626880
23837135,1763603927000,3,393216,22020096
23837136,1763603939000,6,786432,21626880
23837137,1763603951000,5,655360,21626880
23837138,1763603963000,3,393216,21495808
23837139,1763603975000,7,917504,21102592
23837140,1763603987000,7,917504,21233664
23837141,1763603999000,9,1179648,21364736
23837142,1763604011000,9,1179648,21757952
23837143,1763604023000,3,393216,22151168
23837144,1763604035000,6,786432,21757952
23837145,1763604047000,9,1179648,21757952
23837146,1763604059000,4,524288,22151168
23837147,1763604071000,3,393216,21889024
23837148,1763604083000,8,1048576,21495808
23837149,1763604095000,9,1179648,21757952
23837150,1763604107000,4,524288,22151168
23837151,1763604119000,6,786432,21889024
23837152,1763604131000,9,1179648,21889024
23837153,1763604143000,8,1048576,22282240
23837154,1763604155000,5,655360,22544384
23837155,1763604167000,6,786432,22413312
23837156,1763604179000,7,917504,22413312
23837157,1763604191000,9,1179648,22544384
23837158,1763604203000,0,0,22937600
23837159,1763604215000,8,1048576,22151168
23837160,1763604227000,8,1048576,22413312
23837161,1763604239000,8,1048576,22675456
23837162,1763604251000,6,786432,22937600
23837163,1763604263000,6,786432,22937600
23837164,1763604275000,5,655360,22937600
23837165,1763604287000,8,1048576,22806528
23837166,1763604299000,6,786432,23068672
23837167,1763604311000,8,1048576,23068672
23837168,1763604323000,7,917504,23330816
23837169,1763604335000,9,1179648,23461888
23837170,1763604347000,8,1048576,23855104
23837171,1763604359000,6,786432,24117248
23837172,1763604371000,5,655360,24117248
23837173,1763604383000,7,917504,23986176
23837174,1763604395000,6,786432,24117248
23837175,1763604407000,6,786432,24117248
23837176,1763604419000,0,0,24117248
23837177,1763604431000,9,1179648,23330816
23837178,1763604443000,9,1179648,23724032
23837179,1763604455000,9,1179648,24117248
23837180,1763604467000,9,1179648,24510464
23837181,1763604479000,3,393216,24903680
23837182,1763604491000,4,524288,24510464
23837183,1763604503000,0,0,24248320
23837184,1763604515000,7,917504,23461888
23837185,1763604527000,0,0,23592960
23837186,1763604539000,6,786432,22806528
23837187,1763604551000,6,786432,22806528
23837188,1763604563000,9,1179648,22806528
23837189,1763604575000,9,1179648,23199744
23837190,1763604587000,9,1179648,23592960
23837191,1763604599000,7,917504,23986176
23837192,1763604611000,4,524288,24117248
23837193,1763604623000,9,1179648,23855104
23837194,1763604635000,8,1048576,24248320
23837195,1763604647000,5,655360,24510464
23837196,1763604659000,1,131072,24379392
23837197,1763604671000,6,786432,23724032
23837198,1763604683000,6,786432,23724032
23837199,1763604695000,7,917504,23724032
23837200,1763604707000,6,786432,23855104
23837201,1763604719000,5,655360,23855104
23837202,1763604731000,9,1179648,23724032
23837203,1763604743000,6,786432,24117248
23837204,1763604755000,6,786432,24117248
23837205,1763604767000,6,786432,24117248
23837206,1763604779000,8,1048576,24117248
23837207,1763604791000,9,1179648,24379392
23837208,1763604803000,6,786432,24772608
23837209,1763604815000,7,917504,24772608
23837210,1763604827000,6,786432,24903680
23837211,1763604839000,9,1179648,24903680
23837212,1763604851000,7,917504,25296896
23837213,1763604863000,3,393216,25427968
23837214,1763604875000,4,524288,25034752
23837215,1763604887000,6,786432,24772608
23837216,1763604899000,4,524288,24772608
23837217,1763604911000,0,0,24510464
23837218,1763604923000,6,786432,23724032
23837219,1763604935000,8,1048576,23724032
23837220,1763604947000,6,786432,23986176
23837221,1763604959000,7,917504,23986176
23837222,1763604971000,3,393216,24117248
23837223,1763604983000,6,786432,23724032
23837224,1763604995000,6,786432,23724032
23837225,1763605007000,6,786432,23724032
23837226,1763605019000,7,917504,23724032
23837227,1763605031000,4,524288,23855104
23837228,1763605043000,7,917504,23592960
23837229,1763605055000,9,1179648,23724032
23837230,1763605067000,8,1048576,24117248
23837231,1763605079000,6,786432,24379392
23837232,1763605091000,6,786432,24379392
23837233,1763605103000,7,917504,24379392
23837234,1763605115000,4,524288,24510464
23837235,1763605127000,3,393216,24248320
23837236,1763605139000,6,786432,23855104
23837237,1763605151000,9,1179648,23855104
23837238,1763605163000,6,786432,24248320
23837239,1763605175000,6,786432,24248320
23837240,1763605187000,4,524288,24248320
23837241,1763605199000,6,786432,23986176
23837242,1763605211000,4,524288,23986176
23837243,1763605223000,1,131072,23724032
23837244,1763605235000,7,917504,23068672
23837245,1763605247000,9,1179648,23199744
23837246,1763605259000,0,0,23592960
23837247,1763605271000,7,917504,22806528
23837248,1763605283000,6,786432,22937600
23837249,1763605295000,6,786432,22937600
23837250,1763605307000,0,0,22937600
23837251,1763605319000,7,917504,22151168
23837252,1763605331000,6,786432,22282240
23837253,1763605343000,9,1179648,22282240
23837254,1763605355000,8,1048576,22675456
23837255,1763605367000,8,1048576,22937600
23837256,1763605379000,8,1048576,23199744
23837257,1763605391000,7,917504,23461888
23837258,1763605403000,6,786432,23592960
23837259,1763605415000,4,524288,23592960
23837260,1763605427000,6,786432,23330816
23837261,1763605439000,2,262144,23330816
23837262,1763605451000,9,1179648,22806528
23837263,1763605463000,4,524288,23199744
23837264,1763605475000,9,1179648,22937600
23837265,1763605487000,7,917504,23330816
23837266,1763605499000,5,655360,23461888
23837267,1763605511000,6,786432,23330816
