block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20100818,1718498303000,2,262144,0
20100819,1718498315000,3,393216,0
20100820,1718498327000,0,0,0
20100821,1718498339000,5,655360,0
20100822,1718498351000,1,131072,262144
20100823,1718498363000,6,786432,0
20100824,1718498375000,1,131072,393216
20100825,1718498387000,6,786432,131072
20100826,1718498399000,0,0,524288
20100827,1718498411000,3,393216,131072
20100828,1718498423000,1,131072,131072
20100829,1718498435000,6,786432,0
20100830,1718498447000,1,131072,393216
20100831,1718498459000,0,0,131072
20100832,1718498471000,0,0,0
20100833,1718498483000,3,393216,0
20100834,1718498495000,1,131072,0
20100835,1718498507000,0,0,0
20100836,1718498519000,0,0,0
20100837,1718498543000,0,0,0
20100838,1718498555000,4,524288,0
20100839,1718498567000,6,786432,131072
20100840,1718498579000,1,131072,524288
20100841,1718498591000,0,0,262144
20100842,1718498603000,0,0,0
20100843,1718498615000,0,0,0
20100844,1718498627000,2,262144,0
20100845,1718498639000,6,786432,0
20100846,1718498651000,6,786432,393216
20100847,1718498663000,1,131072,786432
20100848,1718498675000,1,131072,524288
20100849,1718498687000,4,524288,262144
20100850,1718498699000,0,0,393216
20100851,1718498711000,0,0,0
20100852,1718498723000,4,524288,0
20100853,1718498735000,0,0,131072
20100854,1718498747000,0,0,0
20100855,1718498759000,0,0,0
20100856,1718498771000,3,393216,0
20100857,1718498783000,1,131072,0
20100858,1718498795000,0,0,0
20100859,1718498807000,2,262144,0
20100860,1718498819000,6,786432,0
20100861,1718498831000,1,131072,393216
20100862,1718498843000,0,0,131072
20100863,1718498855000,6,786432,0
20100864,1718498867000,5,655360,393216
20100865,1718498879000,0,0,655360
20100866,1718498891000,6,786432,262144
20100867,1718498903000,2,262144,655360
20100868,1718498915000,0,0,524288
20100869,1718498927000,1,131072,131072
20100870,1718498939000,6,786432,0
20100871,1718498951000,0,0,393216
20100872,1718498963000,0,0,0
20100873,1718498975000,0,0,0
20100874,1718498987000,5,655360,0
20100875,1718498999000,1,131072,262144
20100876,1718499011000,1,131072,0
20100877,1718499023000,2,262144,0
20100878,1718499035000,6,786432,0
20100879,1718499047000,4,524288,393216
20100880,1718499059000,1,131072,524288
20100881,1718499071000,0,0,262144
20100882,1718499083000,6,786432,0
20100883,1718499095000,2,262144,393216
20100884,1718499107000,0,0,262144
20100885,1718499119000,1,131072,0
20100886,1718499131000,6,786432,0
20100887,1718499143000,1,131072,393216
20100888,1718499155000,6,786432,131072
20100889,1718499167000,1,131072,524288
20100890,1718499179000,0,0,262144
20100891,1718499191000,1,131072,0
20100892,1718499203000,4,524288,0
20100893,1718499215000,1,131072,131072
20100894,1718499227000,0,0,0
20100895,1718499239000,5,655360,0
20100896,1718499251000,0,0,262144
20100897,1718499263000,2,262144,0
20100898,1718499275000,6,786432,0
20100899,1718499287000,1,131072,393216
20100900,1718499299000,6,786432,131072
20100901,1718499311000,1,131072,524288
20100902,1718499323000,0,0,262144
20100903,1718499335000,1,131072,0
20100904,1718499347000,0,0,0
20100905,1718499359000,5,655360,0
20100906,1718499371000,1,131072,262144
20100907,1718499383000,1,131072,0
20100908,1718499395000,6,786432,0
20100909,1718499407000,1,131072,393216
20100910,1718499419000,0,0,131072
20100911,1718499431000,6,786432,0
20100912,1718499443000,1,131072,393216
20100913,1718499455000,0,0,131072
20100914,1718499467000,3,393216,0
20100915,1718499479000,0,0,0
20100916,1718499491000,0,0,0
20100917,1718499503000,1,131072,0
20100918,1718499515000,3,393216,0
20100919,1718499527000,0,0,0
20100920,1718499539000,2,262144,0
20100921,1718499551000,0,0,0
20100922,1718499563000,6,786432,0
20100923,1718499575000,0,0,393216
20100924,1718499587000,6,786432,0
20100925,1718499599000,0,0,393216
20100926,1718499611000,1,131072,0
20100927,1718499623000,6,786432,0
20100928,1718499635000,1,131072,393216
20100929,1718499647000,4,524288,131072
20100930,1718499659000,1,131072,262144
20100931,1718499671000,0,0,0
20100932,1718499683000,3,393216,0
20100933,1718499695000,0,0,0
20100934,1718499707000,3,393216,0
20100935,1718499719000,6,786432,0
20100936,1718499731000,4,524288,393216
20100937,1718499743000,6,786432,524288
20100938,1718499755000,1,131072,917504
20100939,1718499767000,0,0,655360
20100940,1718499779000,6,786432,262144
20100941,1718499791000,6,786432,655360
20100942,1718499803000,0,0,1048576
20100943,1718499815000,3,393216,655360
20100944,1718499827000,6,786432,655360
20100945,1718499839000,1,131072,1048576
20100946,1718499851000,6,786432,786432
20100947,1718499863000,1,131072,1179648
20100948,1718499875000,1,131072,917504
20100949,1718499887000,0,0,655360
20100950,1718499899000,0,0,262144
20100951,1718499911000,1,131072,0
20100952,1718499923000,1,131072,0
20100953,1718499935000,6,786432,0
20100954,1718499947000,6,786432,393216
20100955,1718499959000,0,0,786432
20100956,1718499971000,0,0,393216
20100957,1718499983000,2,262144,0
20100958,1718499995000,1,131072,0
20100959,1718500007000,0,0,0
20100960,1718500019000,1,131072,0
20100961,1718500031000,6,786432,0
20100962,1718500043000,2,262144,393216
20100963,1718500055000,6,786432,262144
20100964,1718500067000,1,131072,655360
20100965,1718500079000,3,393216,393216
20100966,1718500091000,0,0,393216
20100967,1718500103000,1,131072,0
20100968,1718500115000,6,786432,0
20100969,1718500127000,1,131072,393216
20100970,1718500139000,0,0,131072
20100971,1718500151000,3,393216,0
20100972,1718500163000,0,0,0
20100973,1718500175000,1,131072,0
20100974,1718500187000,3,393216,0
20100975,1718500199000,1,131072,0
20100976,1718500211000,0,0,0
20100977,1718500223000,0,0,0
20100978,1718500235000,5,655360,0
20100979,1718500247000,6,786432,262144
20100980,1718500259000,1,131072,655360
20100981,1718500271000,6,786432,393216
20100982,1718500283000,0,0,786432
20100983,1718500295000,1,131072,393216
20100984,1718500307000,5,655360,131072
20100985,1718500319000,0,0,393216
20100986,1718500331000,1,131072,0
20100987,1718500343000,0,0,0
20100988,1718500355000,2,262144,0
20100989,1718500367000,6,786432,0
20100990,1718500379000,0,0,393216
20100991,1718500391000,1,131072,0
20100992,1718500403000,5,655360,0
20100993,1718500415000,0,0,262144
20100994,1718500427000,0,0,0
20100995,1718500439000,1,131072,0
20100996,1718500451000,0,0,0
20100997,1718500463000,0,0,0
20100998,1718500475000,3,393216,0
20100999,1718500487000,0,0,0
20101000,1718500499000,6,786432,0
20101001,1718500511000,6,786432,393216
20101002,1718500523000,0,0,786432
20101003,1718500535000,2,262144,393216
20101004,1718500547000,0,0,262144
20101005,1718500559000,6,786432,0
20101006,1718500571000,4,524288,393216
20101007,1718500583000,0,0,524288
20101008,1718500595000,1,131072,131072
20101009,1718500607000,6,786432,0
20101010,1718500619000,1,131072,393216
20101011,1718500631000,2,262144,131072
20101012,1718500643000,1,131072,0
20101013,1718500655000,0,0,0
20101014,1718500667000,3,393216,0
20101015,1718500679000,0,0,0
20101016,1718500691000,1,131072,0
20101017,1718500703000,6,786432,0
20101018,1718500715000,5,655360,393216
20101019,1718500727000,1,131072,655360
20101020,1718500739000,0,0,393216
20101021,1718500751000,1,131072,0
20101022,1718500763000,0,0,0
20101023,1718500775000,1,131072,0
20101024,1718500787000,6,786432,0
20101025,1718500799000,0,0,393216
20101026,1718500811000,2,262144,0
20101027,1718500823000,0,0,0
20101028,1718500835000,4,524288,0
20101029,1718500847000,0,0,131072
20101030,1718500859000,0,0,0
20101031,1718500871000,4,524288,0
20101032,1718500883000,6,786432,131072
20101033,1718500895000,0,0,524288
20101034,1718500907000,6,786432,131072
20101035,1718500919000,5,655360,524288
20101036,1718500931000,6,786432,786432
20101037,1718500943000,6,786432,1179648
20101038,1718500955000,1,131072,1572864
20101039,1718500967000,1,131072,1310720
20101040,1718500979000,2,262144,1048576
20101041,1718500991000,6,786432,917504
20101042,1718501003000,0,0,1310720
20101043,1718501015000,5,655360,917504
20101044,1718501027000,0,0,1179648
20101045,1718501039000,2,262144,786432
20101046,1718501051000,1,131072,655360
20101047,1718501063000,1,131072,393216
20101048,1718501075000,0,0,131072
20101049,1718501087000,1,131072,0
20101050,1718501099000,6,786432,0
20101051,1718501111000,1,131072,393216
20101052,1718501123000,3,393216,131072
20101053,1718501135000,1,131072,131072
20101054,1718501147000,2,262144,0
20101055,1718501159000,3,393216,0
20101056,1718501171000,1,131072,0
20101057,1718501183000,0,0,0
20101058,1718501195000,6,786432,0
20101059,1718501207000,2,262144,393216
20101060,1718501219000,0,0,262144
20101061,1718501231000,6,786432,0
20101062,1718501243000,1,131072,393216
20101063,1718501255000,0,0,131072
20101064,1718501267000,1,131072,0
20101065,1718501279000,0,0,0
20101066,1718501291000,2,262144,0
20101067,1718501303000,1,131072,0
20101068,1718501315000,0,0,0
20101069,1718501327000,0,0,0
20101070,1718501339000,4,524288,0
20101071,1718501351000,0,0,131072
20101072,1718501363000,1,131072,0
20101073,1718501375000,6,786432,0
20101074,1718501387000,4,524288,393216
20101075,1718501399000,1,131072,524288
20101076,1718501411000,1,131072,262144
20101077,1718501423000,6,786432,0
20101078,1718501435000,4,524288,393216
20101079,1718501447000,0,0,524288
20101080,1718501459000,4,524288,131072
20101081,1718501471000,1,131072,262144
20101082,1718501483000,2,262144,0
20101083,1718501495000,1,131072,0
20101084,1718501507000,0,0,0
20101085,1718501519000,0,0,0
20101086,1718501531000,6,786432,0
20101087,1718501543000,6,786432,393216
20101088,1718501555000,1,131072,786432
20101089,1718501567000,0,0,524288
20101090,1718501579000,2,262144,131072
20101091,1718501591000,0,0,0
20101092,1718501603000,1,131072,0
20101093,1718501615000,0,0,0
20101094,1718501627000,6,786432,0
20101095,1718501639000,1,131072,393216
20101096,1718501651000,1,131072,131072
20101097,1718501663000,0,0,0
20101098,1718501675000,6,786432,0
20101099,1718501687000,0,0,393216
20101100,1718501699000,3,393216,0
20101101,1718501711000,1,131072,0
20101102,1718501723000,0,0,0
20101103,1718501735000,2,262144,0
20101104,1718501747000,0,0,0
20101105,1718501759000,2,262144,0
20101106,1718501771000,6,786432,0
20101107,1718501783000,6,786432,393216
20101108,1718501795000,1,131072,786432
20101109,1718501807000,0,0,524288
20101110,1718501819000,5,655360,131072
20101111,1718501831000,0,0,393216
20101112,1718501843000,6,786432,0
20101113,1718501855000,2,262144,393216
20101114,1718501867000,0,0,262144
20101115,1718501879000,2,262144,0
20101116,1718501891000,1,131072,0
20101117,1718501903000,0,0,0
20101118,1718501915000,6,786432,0
20101119,1718501927000,0,0,393216
20101120,1718501939000,0,0,0
20101121,1718501951000,6,786432,0
20101122,1718501963000,0,0,393216
20101123,1718501975000,6,786432,0
20101124,1718501999000,2,262144,393216
20101125,1718502011000,1,131072,262144
20101126,1718502023000,3,393216,0
20101127,1718502035000,0,0,0
20101128,1718502047000,0,0,0
20101129,1718502059000,6,786432,0
20101130,1718502071000,6,786432,393216
20101131,1718502083000,0,0,786432
20101132,1718502095000,3,393216,393216
20101133,1718502107000,1,131072,393216
20101134,1718502119000,6,786432,131072
20101135,1718502131000,3,393216,524288
20101136,1718502143000,0,0,524288
20101137,1718502155000,1,131072,131072
20101138,1718502167000,0,0,0
20101139,1718502179000,3,393216,0
20101140,1718502191000,1,131072,0
20101141,1718502203000,0,0,0
20101142,1718502215000,4,524288,0
20101143,1718502227000,6,786432,131072
20101144,1718502239000,2,262144,524288
20101145,1718502251000,6,786432,393216
20101146,1718502263000,1,131072,786432
20101147,1718502275000,0,0,524288
20101148,1718502287000,0,0,131072
20101149,1718502299000,0,0,0
20101150,1718502311000,1,131072,0
20101151,1718502323000,0,0,0
20101152,1718502335000,3,393216,0
20101153,1718502347000,0,0,0
20101154,1718502359000,0,0,0
20101155,1718502371000,0,0,0
20101156,1718502383000,6,786432,0
20101157,1718502395000,6,786432,393216
20101158,1718502407000,1,131072,786432
20101159,1718502419000,1,131072,524288
20101160,1718502431000,0,0,262144
20101161,1718502443000,0,0,0
20101162,1718502455000,6,786432,0
20101163,1718502467000,2,262144,393216
20101164,1718502479000,0,0,262144
20101165,1718502491000,0,0,0
20101166,1718502503000,0,0,0
20101167,1718502515000,6,786432,0
20101168,1718502527000,6,786432,393216
20101169,1718502539000,3,393216,786432
20101170,1718502551000,0,0,786432
20101171,1718502563000,2,262144,393216
20101172,1718502575000,0,0,262144
20101173,1718502587000,0,0,0
20101174,1718502599000,2,262144,0
20101175,1718502611000,6,786432,0
20101176,1718502623000,0,0,393216
20101177,1718502635000,1,131072,0
20101178,1718502647000,1,131072,0
20101179,1718502659000,0,0,0
20101180,1718502671000,6,786432,0
20101181,1718502683000,6,786432,393216
20101182,1718502695000,1,131072,786432
20101183,1718502707000,6,786432,524288
20101184,1718502719000,0,0,917504
20101185,1718502731000,1,131072,524288
20101186,1718502743000,2,262144,262144
20101187,1718502755000,6,786432,131072
20101188,1718502767000,0,0,524288
20101189,1718502779000,0,0,131072
20101190,1718502791000,0,0,0
20101191,1718502803000,2,262144,0
20101192,1718502815000,2,262144,0
20101193,1718502827000,5,655360,0
20101194,1718502839000,0,0,262144
20101195,1718502851000,0,0,0
20101196,1718502863000,6,786432,0
20101197,1718502875000,1,131072,393216
20101198,1718502887000,0,0,131072
20101199,1718502899000,0,0,0
20101200,1718502911000,2,262144,0
20101201,1718502923000,1,131072,0
20101202,1718502935000,0,0,0
20101203,1718502947000,1,131072,0
20101204,1718502959000,0,0,0
20101205,1718502971000,0,0,0
20101206,1718502983000,6,786432,0
20101207,1718502995000,0,0,393216
20101208,1718503007000,0,0,0
20101209,1718503019000,6,786432,0
20101210,1718503031000,5,655360,393216
20101211,1718503043000,2,262144,655360
20101212,1718503055000,0,0,524288
20101213,1718503067000,0,0,131072
20101214,1718503079000,2,262144,0
20101215,1718503091000,6,786432,0
20101216,1718503103000,6,786432,393216
20101217,1718503115000,1,131072,786432
20101218,1718503127000,0,0,524288
20101219,1718503139000,2,262144,131072
20101220,1718503151000,0,0,0
20101221,1718503163000,6,786432,0
20101222,1718503175000,1,131072,393216
20101223,1718503187000,1,131072,131072
20101224,1718503199000,1,131072,0
20101225,1718503211000,0,0,0
20101226,1718503223000,3,393216,0
20101227,1718503235000,6,786432,0
20101228,1718503247000,1,131072,393216
20101229,1718503259000,0,0,131072
20101230,1718503271000,0,0,0
20101231,1718503283000,5,655360,0
20101232,1718503295000,1,131072,262144
20101233,1718503307000,6,786432,0
20101234,1718503319000,2,262144,393216
20101235,1718503331000,6,786432,262144
20101236,1718503343000,0,0,655360
20101237,1718503355000,2,262144,262144
20101238,1718503367000,6,786432,131072
20101239,1718503379000,2,262144,524288
20101240,1718503391000,0,0,393216
20101241,1718503403000,1,131072,0
20101242,1718503415000,3,393216,0
20101243,1718503427000,6,786432,0
20101244,1718503439000,6,786432,393216
20101245,1718503451000,0,0,786432
20101246,1718503463000,2,262144,393216
20101247,1718503475000,2,262144,262144
20101248,1718503487000,6,786432,131072
20101249,1718503499000,1,131072,524288
20101250,1718503511000,6,786432,262144
20101251,1718503523000,0,0,655360
20101252,1718503547000,1,131072,262144
20101253,1718503559000,0,0,0
20101254,1718503571000,6,786432,0
20101255,1718503583000,0,0,393216
20101256,1718503595000,3,393216,0
20101257,1718503607000,0,0,0
20101258,1718503619000,3,393216,0
20101259,1718503631000,1,131072,0
20101260,1718503643000,6,786432,0
20101261,1718503655000,1,131072,393216
20101262,1718503667000,6,786432,131072
20101263,1718503679000,5,655360,524288
20101264,1718503691000,6,786432,786432
20101265,1718503703000,0,0,1179648
20101266,1718503715000,3,393216,786432
20101267,1718503727000,1,131072,786432
20101268,1718503739000,0,0,524288
20101269,1718503751000,2,262144,131072
20101270,1718503763000,0,0,0
20101271,1718503775000,0,0,0
20101272,1718503787000,3,393216,0
20101273,1718503799000,3,393216,0
20101274,1718503811000,6,786432,0
20101275,1718503823000,6,786432,393216
20101276,1718503835000,1,131072,786432
20101277,1718503847000,1,131072,524288
20101278,1718503871000,1,131072,262144
20101279,1718503883000,0,0,0
20101280,1718503895000,2,262144,0
20101281,1718503907000,6,786432,0
20101282,1718503919000,1,131072,393216
20101283,1718503931000,1,131072,131072
20101284,1718503943000,1,131072,0
20101285,1718503955000,6,786432,0
20101286,1718503967000,5,655360,393216
20101287,1718503979000,0,0,655360
20101288,1718503991000,2,262144,262144
20101289,1718504003000,1,131072,131072
20101290,1718504015000,2,262144,0
20101291,1718504027000,1,131072,0
20101292,1718504039000,0,0,0
20101293,1718504051000,6,786432,0
20101294,1718504063000,0,0,393216
20101295,1718504075000,0,0,0
20101296,1718504087000,2,262144,0
20101297,1718504099000,3,393216,0
20101298,1718504111000,1,131072,0
20101299,1718504123000,0,0,0
20101300,1718504135000,0,0,0
20101301,1718504147000,4,524288,0
20101302,1718504159000,0,0,131072
20101303,1718504171000,6,786432,0
20101304,1718504183000,0,0,393216
20101305,1718504195000,0,0,0
20101306,1718504207000,0,0,0
20101307,1718504219000,0,0,0
20101308,1718504231000,2,262144,0
20101309,1718504243000,3,393216,0
20101310,1718504255000,1,131072,0
20101311,1718504267000,0,0,0
20101312,1718504279000,5,655360,0
20101313,1718504291000,6,786432,262144
20101314,1718504303000,1,131072,655360
20101315,1718504315000,6,786432,393216
20101316,1718504327000,2,262144,786432
20101317,1718504339000,6,786432,655360
20101318,1718504351000,1,131072,1048576
20101319,1718504363000,6,786432,786432
20101320,1718504375000,4,524288,1179648
20101321,1718504387000,1,131072,1310720
20101322,1718504399000,1,131072,1048576
20101323,1718504411000,0,0,786432
20101324,1718504423000,6,786432,393216
20101325,1718504435000,0,0,786432
20101326,1718504447000,1,131072,393216
20101327,1718504459000,0,0,131072
20101328,1718504471000,0,0,0
20101329,1718504483000,3,393216,0
20101330,1718504495000,6,786432,0
20101331,1718504507000,0,0,393216
20101332,1718504519000,6,786432,0
20101333,1718504531000,0,0,393216
20101334,1718504543000,1,131072,0
20101335,1718504555000,0,0,0
20101336,1718504567000,2,262144,0
20101337,1718504579000,0,0,0
20101338,1718504591000,6,786432,0
20101339,1718504603000,2,262144,393216
20101340,1718504615000,1,131072,262144
20101341,1718504627000,1,131072,0
20101342,1718504639000,0,0,0
20101343,1718504651000,1,131072,0
20101344,1718504663000,4,524288,0
20101345,1718504675000,6,786432,131072
20101346,1718504687000,0,0,524288
20101347,1718504699000,4,524288,131072
20101348,1718504711000,6,786432,262144
20101349,1718504723000,2,262144,655360
20101350,1718504735000,6,786432,524288
20101351,1718504747000,1,131072,917504
20101352,1718504759000,6,786432,655360
20101353,1718504771000,2,262144,1048576
20101354,1718504783000,1,131072,917504
20101355,1718504795000,0,0,655360
20101356,1718504807000,2,262144,262144
20101357,1718504819000,6,786432,131072
20101358,1718504831000,1,131072,524288
20101359,1718504843000,0,0,262144
20101360,1718504855000,4,524288,0
20101361,1718504867000,6,786432,131072
20101362,1718504879000,0,0,524288
20101363,1718504891000,4,524288,131072
20101364,1718504903000,0,0,262144
20101365,1718504915000,6,786432,0
20101366,1718504927000,4,524288,393216
20101367,1718504939000,1,131072,524288
20101368,1718504951000,1,131072,262144
20101369,1718504963000,0,0,0
20101370,1718504975000,4,524288,0
20101371,1718504987000,0,0,131072
20101372,1718504999000,0,0,0
20101373,1718505011000,3,393216,0
20101374,1718505023000,0,0,0
20101375,1718505035000,1,131072,0
20101376,1718505047000,1,131072,0
20101377,1718505059000,0,0,0
20101378,1718505071000,3,393216,0
20101379,1718505083000,6,786432,0
20101380,1718505095000,1,131072,393216
20101381,1718505107000,0,0,131072
20101382,1718505119000,1,131072,0
20101383,1718505131000,5,655360,0
20101384,1718505143000,0,0,262144
20101385,1718505155000,6,786432,0
20101386,1718505167000,0,0,393216
20101387,1718505179000,6,786432,0
20101388,1718505191000,6,786432,393216
20101389,1718505203000,4,524288,786432
20101390,1718505215000,0,0,917504
20101391,1718505227000,0,0,524288
20101392,1718505239000,4,524288,131072
20101393,1718505251000,6,786432,262144
20101394,1718505263000,2,262144,655360
20101395,1718505275000,0,0,524288
20101396,1718505287000,0,0,131072
20101397,1718505299000,0,0,0
20101398,1718505311000,0,0,0
20101399,1718505323000,6,786432,0
20101400,1718505335000,6,786432,393216
20101401,1718505347000,5,655360,786432
20101402,1718505359000,6,786432,1048576
20101403,1718505371000,0,0,1441792
20101404,1718505383000,2,262144,1048576
20101405,1718505395000,6,786432,917504
20101406,1718505407000,2,262144,1310720
20101407,1718505419000,1,131072,1179648
20101408,1718505431000,0,0,917504
20101409,1718505443000,1,131072,524288
20101410,1718505455000,0,0,262144
20101411,1718505467000,5,655360,0
20101412,1718505479000,4,524288,262144
20101413,1718505491000,0,0,393216
20101414,1718505503000,1,131072,0
20101415,1718505515000,0,0,0
20101416,1718505527000,0,0,0
20101417,1718505539000,6,786432,0
20101418,1718505551000,0,0,393216
20101419,1718505563000,6,786432,0
20101420,1718505575000,0,0,393216
20101421,1718505587000,5,655360,0
20101422,1718505599000,6,786432,262144
20101423,1718505611000,1,131072,655360
20101424,1718505623000,0,0,393216
20101425,1718505635000,5,655360,0
20101426,1718505647000,1,131072,262144
20101427,1718505659000,0,0,0
20101428,1718505671000,0,0,0
20101429,1718505683000,6,786432,0
20101430,1718505695000,0,0,393216
20101431,1718505707000,1,131072,0
20101432,1718505719000,0,0,0
20101433,1718505731000,1,131072,0
20101434,1718505743000,0,0,0
20101435,1718505755000,6,786432,0
