block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23193059,1755822803000,7,917504,917504
23193060,1755822815000,6,786432,1048576
23193061,1755822827000,4,524288,1048576
23193062,1755822839000,9,1179648,786432
23193063,1755822851000,9,1179648,1179648
23193064,1755822863000,9,1179648,1572864
23193065,1755822875000,6,786432,1966080
23193066,1755822887000,0,0,1966080
23193067,1755822899000,4,524288,1179648
23193068,1755822911000,6,786432,917504
23193069,1755822923000,3,393216,917504
23193070,1755822935000,9,1179648,524288
23193071,1755822947000,0,0,917504
23193072,1755822959000,7,917504,131072
23193073,1755822971000,0,0,262144
23193074,1755822983000,6,786432,0
23193075,1755822995000,9,1179648,0
23193076,1755823007000,3,393216,393216
23193077,1755823019000,9,1179648,0
23193078,1755823031000,7,917504,393216
23193079,1755823043000,8,1048576,524288
23193080,1755823055000,0,0,786432
23193081,1755823067000,6,786432,0
23193082,1755823079000,7,917504,0
23193083,1755823091000,6,786432,131072
23193084,1755823103000,5,655360,131072
23193085,1755823115000,6,786432,0
23193086,1755823127000,4,524288,0
23193087,1755823139000,0,0,0
23193088,1755823151000,7,917504,0
23193089,1755823163000,4,524288,131072
23193090,1755823175000,9,1179648,0
23193091,1755823187000,8,1048576,393216
23193092,1755823199000,0,0,655360
23193093,1755823211000,9,1179648,0
23193094,1755823223000,5,655360,393216
23193095,1755823235000,0,0,262144
23193096,1755823247000,9,1179648,0
23193097,1755823259000,0,0,393216
23193098,1755823271000,6,786432,0
23193099,1755823283000,3,393216,0
23193100,1755823295000,3,393216,0
23193101,1755823307000,3,393216,0
23193102,1755823319000,6,786432,0
23193103,1755823331000,3,393216,0
23193104,1755823343000,6,786432,0
23193105,1755823355000,0,0,0
23193106,1755823367000,6,786432,0
23193107,1755823379000,9,1179648,0
23193108,1755823391000,3,393216,393216
23193109,1755823403000,7,917504,0
23193110,1755823415000,6,786432,131072
23193111,1755823427000,7,917504,131072
23193112,1755823439000,5,655360,262144
23193113,1755823451000,4,524288,131072
23193114,1755823463000,3,393216,0
23193115,1755823475000,9,1179648,0
23193116,1755823487000,6,786432,393216
23193117,1755823499000,0,0,393216
23193118,1755823511000,1,131072,0
23193119,1755823523000,0,0,0
23193120,1755823535000,9,1179648,0
23193121,1755823547000,0,0,393216
23193122,1755823559000,4,524288,0
23193123,1755823571000,0,0,0
23193124,1755823583000,0,0,0
23193125,1755823595000,6,786432,0
23193126,1755823607000,9,1179648,0
23193127,1755823619000,9,1179648,393216
23193128,1755823631000,9,1179648,786432
23193129,1755823643000,9,1179648,1179648
23193130,1755823655000,4,524288,1572864
23193131,1755823667000,4,524288,1310720
23193132,1755823679000,4,524288,1048576
23193133,1755823691000,7,917504,786432
23193134,1755823703000,3,393216,917504
23193135,1755823715000,9,1179648,524288
23193136,1755823727000,4,524288,917504
23193137,1755823739000,5,655360,655360
23193138,1755823751000,0,0,524288
23193139,1755823763000,3,393216,0
23193140,1755823775000,0,0,0
23193141,1755823787000,6,786432,0
23193142,1755823799000,6,786432,0
23193143,1755823811000,0,0,0
23193144,1755823823000,0,0,0
23193145,1755823835000,6,786432,0
23193146,1755823847000,6,786432,0
23193147,1755823859000,9,1179648,0
23193148,1755823871000,9,1179648,393216
23193149,1755823883000,9,1179648,786432
23193150,1755823895000,0,0,1179648
23193151,1755823907000,0,0,393216
23193152,1755823919000,7,917504,0
23193153,1755823931000,6,786432,131072
23193154,1755823943000,9,1179648,131072
23193155,1755823955000,0,0,524288
23193156,1755823967000,9,1179648,0
23193157,1755823979000,7,917504,393216
23193158,1755823991000,1,131072,524288
23193159,1755824003000,3,393216,0
23193160,1755824015000,0,0,0
23193161,1755824027000,9,1179648,0
23193162,1755824039000,0,0,393216
23193163,1755824051000,3,393216,0
23193164,1755824063000,0,0,0
23193165,1755824075000,6,786432,0
23193166,1755824087000,0,0,0
23193167,1755824099000,1,131072,0
23193168,1755824111000,0,0,0
23193169,1755824123000,9,1179648,0
23193170,1755824135000,9,1179648,393216
23193171,1755824147000,0,0,786432
23193172,1755824159000,7,917504,0
23193173,1755824171000,0,0,131072
23193174,1755824183000,9,1179648,0
23193175,1755824195000,3,393216,393216
23193176,1755824207000,3,393216,0
23193177,1755824219000,0,0,0
23193178,1755824231000,0,0,0
23193179,1755824243000,3,393216,0
23193180,1755824255000,3,393216,0
23193181,1755824267000,6,786432,0
23193182,1755824279000,7,917504,0
23193183,1755824291000,6,786432,131072
23193184,1755824303000,0,0,131072
23193185,1755824315000,5,655360,0
23193186,1755824327000,0,0,0
23193187,1755824339000,3,393216,0
23193188,1755824351000,0,0,0
23193189,1755824363000,0,0,0
23193190,1755824375000,9,1179648,0
23193191,1755824387000,6,786432,393216
23193192,1755824399000,5,655360,393216
23193193,1755824411000,6,786432,262144
23193194,1755824423000,6,786432,262144
23193195,1755824435000,9,1179648,262144
23193196,1755824447000,0,0,655360
23193197,1755824459000,0,0,0
23193198,1755824471000,7,917504,0
23193199,1755824483000,0,0,131072
23193200,1755824495000,9,1179648,0
23193201,1755824507000,9,1179648,393216
23193202,1755824519000,3,393216,786432
23193203,1755824531000,3,393216,393216
23193204,1755824543000,0,0,0
23193205,1755824555000,3,393216,0
23193206,1755824567000,0,0,0
23193207,1755824579000,3,393216,0
23193208,1755824591000,6,786432,0
23193209,1755824603000,6,786432,0
23193210,1755824615000,6,786432,0
23193211,1755824627000,8,1048576,0
23193212,1755824639000,0,0,262144
23193213,1755824651000,9,1179648,0
23193214,1755824663000,9,1179648,393216
23193215,1755824675000,0,0,786432
23193216,1755824687000,5,655360,0
23193217,1755824699000,3,393216,0
23193218,1755824711000,0,0,0
23193219,1755824723000,6,786432,0
23193220,1755824735000,0,0,0
23193221,1755824747000,9,1179648,0
23193222,1755824759000,9,1179648,393216
23193223,1755824771000,0,0,786432
23193224,1755824783000,7,917504,0
23193225,1755824795000,0,0,131072
23193226,1755824807000,0,0,0
23193227,1755824819000,4,524288,0
23193228,1755824831000,9,1179648,0
23193229,1755824843000,6,786432,393216
23193230,1755824855000,0,0,393216
23193231,1755824867000,6,786432,0
23193232,1755824879000,4,524288,0
23193233,1755824891000,4,524288,0
23193234,1755824903000,3,393216,0
23193235,1755824915000,0,0,0
23193236,1755824927000,9,1179648,0
23193237,1755824939000,7,917504,393216
23193238,1755824951000,0,0,524288
23193239,1755824963000,3,393216,0
23193240,1755824975000,3,393216,0
23193241,1755824999000,9,1179648,0
23193242,1755825011000,9,1179648,393216
23193243,1755825023000,6,786432,786432
23193244,1755825035000,3,393216,786432
23193245,1755825047000,5,655360,393216
23193246,1755825059000,0,0,262144
23193247,1755825071000,4,524288,0
23193248,1755825083000,0,0,0
23193249,1755825095000,6,786432,0
23193250,1755825107000,9,1179648,0
23193251,1755825119000,3,393216,393216
23193252,1755825131000,4,524288,0
23193253,1755825143000,0,0,0
23193254,1755825155000,6,786432,0
23193255,1755825167000,6,786432,0
23193256,1755825179000,4,524288,0
23193257,1755825191000,6,786432,0
23193258,1755825203000,5,655360,0
23193259,1755825215000,6,786432,0
23193260,1755825227000,1,131072,0
23193261,1755825239000,3,393216,0
23193262,1755825251000,0,0,0
23193263,1755825263000,4,524288,0
23193264,1755825275000,0,0,0
23193265,1755825287000,0,0,0
23193266,1755825299000,9,1179648,0
23193267,1755825311000,7,917504,393216
23193268,1755825323000,3,393216,524288
23193269,1755825335000,3,393216,131072
23193270,1755825347000,4,524288,0
23193271,1755825359000,0,0,0
23193272,1755825371000,0,0,0
23193273,1755825383000,7,917504,0
23193274,1755825395000,9,1179648,131072
23193275,1755825407000,0,0,524288
23193276,1755825419000,3,393216,0
23193277,1755825431000,3,393216,0
23193278,1755825443000,9,1179648,0
23193279,1755825455000,3,393216,393216
23193280,1755825467000,6,786432,0
23193281,1755825479000,3,393216,0
23193282,1755825491000,0,0,0
23193283,1755825503000,3,393216,0
23193284,1755825515000,6,786432,0
23193285,1755825527000,9,1179648,0
23193286,1755825539000,6,786432,393216
23193287,1755825551000,3,393216,393216
23193288,1755825563000,3,393216,0
23193289,1755825575000,0,0,0
23193290,1755825587000,3,393216,0
23193291,1755825599000,0,0,0
23193292,1755825611000,0,0,0
23193293,1755825623000,9,1179648,0
23193294,1755825635000,9,1179648,393216
23193295,1755825647000,5,655360,786432
23193296,1755825659000,7,917504,655360
23193297,1755825671000,0,0,786432
23193298,1755825683000,0,0,0
23193299,1755825695000,8,1048576,0
23193300,1755825707000,3,393216,262144
23193301,1755825719000,9,1179648,0
23193302,1755825731000,4,524288,393216
23193303,1755825743000,8,1048576,131072
23193304,1755825755000,3,393216,393216
23193305,1755825767000,6,786432,0
23193306,1755825779000,4,524288,0
23193307,1755825791000,0,0,0
23193308,1755825803000,9,1179648,0
23193309,1755825815000,0,0,393216
23193310,1755825827000,7,917504,0
23193311,1755825839000,4,524288,131072
23193312,1755825851000,0,0,0
23193313,1755825863000,6,786432,0
23193314,1755825875000,9,1179648,0
23193315,1755825887000,0,0,393216
23193316,1755825899000,9,1179648,0
23193317,1755825911000,4,524288,393216
23193318,1755825923000,6,786432,131072
23193319,1755825935000,0,0,131072
23193320,1755825947000,0,0,0
23193321,1755825959000,8,1048576,0
23193322,1755825971000,9,1179648,262144
23193323,1755825983000,4,524288,655360
23193324,1755825995000,6,786432,393216
23193325,1755826007000,3,393216,393216
23193326,1755826019000,0,0,0
23193327,1755826031000,0,0,0
23193328,1755826043000,0,0,0
23193329,1755826055000,9,1179648,0
23193330,1755826067000,3,393216,393216
23193331,1755826079000,0,0,0
23193332,1755826091000,4,524288,0
23193333,1755826103000,0,0,0
23193334,1755826115000,0,0,0
23193335,1755826127000,4,524288,0
23193336,1755826139000,9,1179648,0
23193337,1755826151000,0,0,393216
23193338,1755826163000,6,786432,0
23193339,1755826175000,0,0,0
23193340,1755826187000,0,0,0
23193341,1755826199000,9,1179648,0
23193342,1755826211000,0,0,393216
23193343,1755826223000,6,786432,0
23193344,1755826235000,0,0,0
23193345,1755826247000,3,393216,0
23193346,1755826259000,0,0,0
23193347,1755826271000,0,0,0
23193348,1755826283000,6,786432,0
23193349,1755826295000,6,786432,0
23193350,1755826307000,0,0,0
23193351,1755826319000,7,917504,0
23193352,1755826331000,4,524288,131072
23193353,1755826343000,0,0,0
23193354,1755826355000,9,1179648,0
23193355,1755826367000,6,786432,393216
23193356,1755826379000,9,1179648,393216
23193357,1755826391000,9,1179648,786432
23193358,1755826403000,9,1179648,1179648
23193359,1755826415000,0,0,1572864
23193360,1755826427000,6,786432,786432
23193361,1755826439000,4,524288,786432
23193362,1755826451000,6,786432,524288
23193363,1755826463000,3,393216,524288
23193364,1755826475000,1,131072,131072
23193365,1755826487000,6,786432,0
23193366,1755826499000,0,0,0
23193367,1755826511000,9,1179648,0
23193368,1755826523000,3,393216,393216
23193369,1755826535000,0,0,0
23193370,1755826547000,4,524288,0
23193371,1755826559000,0,0,0
23193372,1755826571000,2,262144,0
23193373,1755826583000,6,786432,0
23193374,1755826595000,6,786432,0
23193375,1755826607000,3,393216,0
23193376,1755826619000,0,0,0
23193377,1755826631000,0,0,0
23193378,1755826643000,0,0,0
23193379,1755826655000,4,524288,0
23193380,1755826667000,0,0,0
23193381,1755826679000,6,786432,0
23193382,1755826691000,7,917504,0
23193383,1755826703000,7,917504,131072
23193384,1755826715000,3,393216,262144
23193385,1755826727000,0,0,0
23193386,1755826739000,4,524288,0
23193387,1755826751000,9,1179648,0
23193388,1755826763000,0,0,393216
23193389,1755826775000,0,0,0
23193390,1755826787000,8,1048576,0
23193391,1755826799000,0,0,262144
23193392,1755826811000,4,524288,0
23193393,1755826823000,0,0,0
23193394,1755826835000,0,0,0
23193395,1755826847000,9,1179648,0
23193396,1755826859000,4,524288,393216
23193397,1755826871000,6,786432,131072
23193398,1755826883000,6,786432,131072
23193399,1755826895000,6,786432,131072
23193400,1755826907000,6,786432,131072
23193401,1755826919000,6,786432,131072
23193402,1755826931000,0,0,131072
23193403,1755826943000,3,393216,0
23193404,1755826955000,0,0,0
23193405,1755826967000,4,524288,0
23193406,1755826979000,0,0,0
23193407,1755826991000,7,917504,0
23193408,1755827003000,6,786432,131072
23193409,1755827015000,8,1048576,131072
23193410,1755827039000,3,393216,393216
23193411,1755827051000,0,0,0
23193412,1755827063000,4,524288,0
23193413,1755827075000,9,1179648,0
23193414,1755827087000,9,1179648,393216
23193415,1755827099000,0,0,786432
23193416,1755827111000,6,786432,0
23193417,1755827123000,3,393216,0
23193418,1755827135000,0,0,0
23193419,1755827147000,0,0,0
23193420,1755827159000,9,1179648,0
23193421,1755827171000,0,0,393216
23193422,1755827183000,6,786432,0
23193423,1755827195000,9,1179648,0
23193424,1755827207000,3,393216,393216
23193425,1755827219000,3,393216,0
23193426,1755827231000,6,786432,0
23193427,1755827243000,4,524288,0
23193428,1755827255000,3,393216,0
23193429,1755827267000,0,0,0
23193430,1755827279000,3,393216,0
23193431,1755827291000,9,1179648,0
23193432,1755827303000,5,655360,393216
23193433,1755827315000,6,786432,262144
23193434,1755827327000,4,524288,262144
23193435,1755827339000,0,0,0
23193436,1755827351000,6,786432,0
23193437,1755827363000,2,262144,0
23193438,1755827375000,3,393216,0
23193439,1755827387000,7,917504,0
23193440,1755827399000,3,393216,131072
23193441,1755827411000,2,262144,0
23193442,1755827423000,0,0,0
23193443,1755827435000,9,1179648,0
23193444,1755827447000,3,393216,393216
23193445,1755827459000,0,0,0
23193446,1755827471000,9,1179648,0
23193447,1755827483000,1,131072,393216
23193448,1755827495000,6,786432,0
23193449,1755827507000,0,0,0
23193450,1755827519000,3,393216,0
23193451,1755827531000,0,0,0
23193452,1755827543000,9,1179648,0
23193453,1755827555000,6,786432,393216
23193454,1755827567000,4,524288,393216
23193455,1755827579000,0,0,131072
23193456,1755827591000,3,393216,0
23193457,1755827603000,0,0,0
23193458,1755827615000,9,1179648,0
23193459,1755827627000,7,917504,393216
23193460,1755827639000,9,1179648,524288
23193461,1755827651000,7,917504,917504
23193462,1755827663000,5,655360,1048576
23193463,1755827675000,3,393216,917504
23193464,1755827687000,0,0,524288
23193465,1755827699000,3,393216,0
23193466,1755827711000,6,786432,0
23193467,1755827723000,3,393216,0
23193468,1755827735000,3,393216,0
23193469,1755827747000,6,786432,0
23193470,1755827759000,0,0,0
23193471,1755827771000,3,393216,0
23193472,1755827783000,7,917504,0
23193473,1755827795000,0,0,131072
23193474,1755827807000,3,393216,0
23193475,1755827819000,7,917504,0
23193476,1755827831000,7,917504,131072
23193477,1755827843000,0,0,262144
23193478,1755827855000,3,393216,0
23193479,1755827867000,0,0,0
23193480,1755827879000,7,917504,0
23193481,1755827891000,7,917504,131072
23193482,1755827903000,3,393216,262144
23193483,1755827915000,0,0,0
23193484,1755827927000,0,0,0
23193485,1755827939000,0,0,0
23193486,1755827951000,9,1179648,0
23193487,1755827963000,9,1179648,393216
23193488,1755827975000,0,0,786432
23193489,1755827987000,9,1179648,0
23193490,1755827999000,0,0,393216
23193491,1755828011000,3,393216,0
23193492,1755828023000,4,524288,0
23193493,1755828035000,6,786432,0
23193494,1755828047000,6,786432,0
23193495,1755828059000,0,0,0
23193496,1755828071000,0,0,0
23193497,1755828083000,3,393216,0
23193498,1755828095000,0,0,0
23193499,1755828107000,9,1179648,0
23193500,1755828119000,0,0,393216
23193501,1755828131000,6,786432,0
23193502,1755828143000,0,0,0
23193503,1755828155000,0,0,0
23193504,1755828167000,0,0,0
23193505,1755828179000,8,1048576,0
23193506,1755828191000,0,0,262144
23193507,1755828203000,0,0,0
23193508,1755828215000,6,786432,0
23193509,1755828227000,0,0,0
23193510,1755828239000,0,0,0
23193511,1755828251000,9,1179648,0
23193512,1755828263000,8,1048576,393216
23193513,1755828275000,7,917504,655360
23193514,1755828287000,9,1179648,786432
23193515,1755828299000,5,655360,1179648
23193516,1755828311000,9,1179648,1048576
23193517,1755828323000,0,0,1441792
23193518,1755828335000,7,917504,655360
23193519,1755828347000,0,0,786432
23193520,1755828359000,3,393216,0
23193521,1755828371000,6,786432,0
23193522,1755828383000,0,0,0
23193523,1755828395000,9,1179648,0
23193524,1755828407000,9,1179648,393216
23193525,1755828419000,5,655360,786432
23193526,1755828431000,8,1048576,655360
23193527,1755828443000,0,0,917504
23193528,1755828455000,3,393216,131072
23193529,1755828467000,6,786432,0
23193530,1755828479000,0,0,0
23193531,1755828491000,0,0,0
23193532,1755828503000,9,1179648,0
23193533,1755828515000,5,655360,393216
23193534,1755828527000,0,0,262144
23193535,1755828539000,4,524288,0
23193536,1755828551000,0,0,0
23193537,1755828563000,6,786432,0
23193538,1755828575000,4,524288,0
23193539,1755828587000,6,786432,0
23193540,1755828599000,3,393216,0
23193541,1755828611000,8,1048576,0
23193542,1755828623000,9,1179648,262144
23193543,1755828635000,3,393216,655360
23193544,1755828647000,1,131072,262144
23193545,1755828659000,5,655360,0
23193546,1755828671000,0,0,0
23193547,1755828683000,9,1179648,0
23193548,1755828695000,0,0,393216
23193549,1755828707000,3,393216,0
23193550,1755828719000,0,0,0
23193551,1755828743000,6,786432,0
23193552,1755828755000,0,0,0
23193553,1755828767000,9,1179648,0
23193554,1755828779000,6,786432,393216
23193555,1755828791000,7,917504,393216
23193556,1755828803000,6,786432,524288
23193557,1755828815000,9,1179648,524288
23193558,1755828827000,0,0,917504
23193559,1755828839000,0,0,131072
23193560,1755828851000,0,0,0
23193561,1755828863000,3,393216,0
23193562,1755828875000,9,1179648,0
23193563,1755828887000,0,0,393216
23193564,1755828899000,0,0,0
23193565,1755828911000,7,917504,0
23193566,1755828923000,8,1048576,131072
23193567,1755828935000,9,1179648,393216
23193568,1755828947000,9,1179648,786432
23193569,1755828959000,3,393216,1179648
23193570,1755828971000,9,1179648,786432
23193571,1755828983000,0,0,1179648
23193572,1755828995000,4,524288,393216
23193573,1755829007000,1,131072,131072
23193574,1755829019000,0,0,0
23193575,1755829031000,7,917504,0
23193576,1755829043000,9,1179648,131072
23193577,1755829055000,4,524288,524288
23193578,1755829067000,0,0,262144
23193579,1755829091000,7,917504,0
23193580,1755829103000,6,786432,131072
23193581,1755829115000,9,1179648,131072
23193582,1755829127000,6,786432,524288
23193583,1755829139000,6,786432,524288
23193584,1755829151000,3,393216,524288
23193585,1755829163000,0,0,131072
23193586,1755829187000,3,393216,0
23193587,1755829199000,9,1179648,0
23193588,1755829211000,6,786432,393216
23193589,1755829223000,6,786432,393216
23193590,1755829235000,3,393216,393216
23193591,1755829247000,4,524288,0
23193592,1755829259000,4,524288,0
23193593,1755829271000,6,786432,0
23193594,1755829283000,3,393216,0
23193595,1755829295000,0,0,0
23193596,1755829307000,3,393216,0
23193597,1755829319000,6,786432,0
23193598,1755829331000,3,393216,0
23193599,1755829343000,6,786432,0
23193600,1755829355000,6,786432,0
23193601,1755829367000,6,786432,0
23193602,1755829379000,0,0,0
23193603,1755829391000,0,0,0
23193604,1755829403000,3,393216,0
23193605,1755829415000,0,0,0
23193606,1755829427000,0,0,0
23193607,1755829439000,0,0,0
23193608,1755829451000,0,0,0
23193609,1755829463000,0,0,0
23193610,1755829475000,9,1179648,0
23193611,1755829487000,9,1179648,393216
23193612,1755829499000,0,0,786432
23193613,1755829511000,0,0,0
23193614,1755829523000,0,0,0
23193615,1755829535000,9,1179648,0
23193616,1755829547000,8,1048576,393216
23193617,1755829559000,0,0,655360
23193618,1755829571000,0,0,0
23193619,1755829583000,8,1048576,0
23193620,1755829595000,6,786432,262144
23193621,1755829607000,6,786432,262144
23193622,1755829619000,0,0,262144
23193623,1755829631000,0,0,0
23193624,1755829643000,9,1179648,0
23193625,1755829655000,9,1179648,393216
23193626,1755829667000,6,786432,786432
23193627,1755829679000,0,0,786432
23193628,1755829691000,9,1179648,0
23193629,1755829703000,8,1048576,393216
23193630,1755829715000,9,1179648,655360
23193631,1755829727000,8,1048576,1048576
23193632,1755829739000,7,917504,1310720
23193633,1755829751000,0,0,1441792
23193634,1755829763000,0,0,655360
23193635,1755829775000,9,1179648,0
23193636,1755829787000,6,786432,393216
23193637,1755829799000,8,1048576,393216
23193638,1755829811000,0,0,655360
23193639,1755829823000,6,786432,0
23193640,1755829835000,9,1179648,0
23193641,1755829847000,6,786432,393216
23193642,1755829859000,8,1048576,393216
23193643,1755829871000,9,1179648,655360
23193644,1755829883000,4,524288,1048576
23193645,1755829895000,6,786432,786432
23193646,1755829907000,9,1179648,786432
23193647,1755829919000,0,0,1179648
23193648,1755829931000,3,393216,393216
23193649,1755829943000,3,393216,0
23193650,1755829955000,9,1179648,0
23193651,1755829967000,7,917504,393216
23193652,1755829979000,9,1179648,524288
23193653,1755829991000,0,0,917504
23193654,1755830003000,0,0,131072
23193655,1755830015000,9,1179648,0
23193656,1755830027000,3,393216,393216
23193657,1755830039000,6,786432,0
23193658,1755830051000,4,524288,0
23193659,1755830063000,6,786432,0
23193660,1755830075000,8,1048576,0
23193661,1755830087000,4,524288,262144
23193662,1755830099000,3,393216,0
23193663,1755830111000,0,0,0
23193664,1755830123000,9,1179648,0
23193665,1755830135000,0,0,393216
23193666,1755830147000,9,1179648,0
23193667,1755830159000,0,0,393216
23193668,1755830171000,6,786432,0
23193669,1755830183000,3,393216,0
23193670,1755830195000,9,1179648,0
23193671,1755830207000,9,1179648,393216
23193672,1755830219000,0,0,786432
23193673,1755830231000,8,1048576,0
23193674,1755830243000,6,786432,262144
23193675,1755830255000,7,917504,262144
23193676,1755830267000,9,1179648,393216
23193677,1755830279000,0,0,786432
23193678,1755830291000,7,917504,0
23193679,1755830303000,0,0,131072
23193680,1755830315000,9,1179648,0
23193681,1755830327000,0,0,393216
23193682,1755830339000,4,524288,0
23193683,1755830351000,7,917504,0
23193684,1755830363000,0,0,131072
23193685,1755830375000,9,1179648,0
23193686,1755830387000,4,524288,393216
23193687,1755830399000,1,131072,131072
23193688,1755830411000,6,786432,0
23193689,1755830423000,4,524288,0
23193690,1755830435000,6,786432,0
23193691,1755830447000,0,0,0
23193692,1755830459000,9,1179648,0
23193693,1755830471000,6,786432,393216
