block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21547497,1735950023000,0,0,47710208
21547498,1735950035000,0,0,47316992
21547499,1735950047000,2,262144,46923776
21547500,1735950059000,0,0,46792704
21547501,1735950071000,6,786432,46399488
21547502,1735950083000,4,524288,46792704
21547503,1735950095000,0,0,46923776
21547504,1735950107000,6,786432,46530560
21547505,1735950119000,3,393216,46923776
21547506,1735950131000,0,0,46923776
21547507,1735950143000,5,655360,46530560
21547508,1735950155000,0,0,46792704
21547509,1735950167000,4,524288,46399488
21547510,1735950179000,4,524288,46530560
21547511,1735950191000,0,0,46661632
21547512,1735950203000,3,393216,46268416
21547513,1735950215000,6,786432,46268416
21547514,1735950227000,0,0,46661632
21547515,1735950239000,6,786432,46268416
21547516,1735950251000,5,655360,46661632
21547517,1735950263000,5,655360,46923776
21547518,1735950275000,1,131072,47185920
21547519,1735950287000,3,393216,46923776
21547520,1735950299000,6,786432,46923776
21547521,1735950311000,1,131072,47316992
21547522,1735950323000,0,0,47054848
21547523,1735950335000,0,0,46661632
21547524,1735950347000,0,0,46268416
21547525,1735950359000,6,786432,45875200
21547526,1735950371000,3,393216,46268416
21547527,1735950383000,0,0,46268416
21547528,1735950395000,6,786432,45875200
21547529,1735950407000,0,0,46268416
21547530,1735950419000,6,786432,45875200
21547531,1735950431000,4,524288,46268416
21547532,1735950443000,1,131072,46399488
21547533,1735950455000,6,786432,46137344
21547534,1735950467000,6,786432,46530560
21547535,1735950479000,6,786432,46923776
21547536,1735950491000,1,131072,47316992
21547537,1735950503000,5,655360,47054848
21547538,1735950515000,6,786432,47316992
21547539,1735950527000,1,131072,47710208
21547540,1735950539000,4,524288,47448064
21547541,1735950551000,3,393216,47579136
21547542,1735950563000,0,0,47579136
21547543,1735950575000,0,0,47185920
21547544,1735950587000,6,786432,46792704
21547545,1735950599000,0,0,47185920
21547546,1735950611000,4,524288,46792704
21547547,1735950623000,6,786432,46923776
21547548,1735950635000,0,0,47316992
21547549,1735950647000,5,655360,46923776
21547550,1735950659000,1,131072,47185920
21547551,1735950671000,6,786432,46923776
21547552,1735950683000,5,655360,47316992
21547553,1735950695000,4,524288,47579136
21547554,1735950707000,1,131072,47710208
21547555,1735950719000,0,0,47448064
21547556,1735950731000,6,786432,47054848
21547557,1735950743000,6,786432,47448064
21547558,1735950755000,4,524288,47841280
21547559,1735950767000,5,655360,47972352
21547560,1735950791000,0,0,48234496
21547561,1735950803000,3,393216,47841280
21547562,1735950815000,5,655360,47841280
21547563,1735950827000,6,786432,48103424
21547564,1735950839000,0,0,48496640
21547565,1735950851000,3,393216,48103424
21547566,1735950863000,5,655360,48103424
21547567,1735950875000,0,0,48365568
21547568,1735950887000,1,131072,47972352
21547569,1735950899000,5,655360,47710208
21547570,1735950911000,0,0,47972352
21547571,1735950923000,5,655360,47579136
21547572,1735950935000,4,524288,47841280
21547573,1735950947000,5,655360,47972352
21547574,1735950959000,0,0,48234496
21547575,1735950971000,6,786432,47841280
21547576,1735950983000,3,393216,48234496
21547577,1735950995000,2,262144,48234496
21547578,1735951007000,1,131072,48103424
21547579,1735951019000,6,786432,47841280
21547580,1735951031000,4,524288,48234496
21547581,1735951043000,0,0,48365568
21547582,1735951055000,6,786432,47972352
21547583,1735951067000,5,655360,48365568
21547584,1735951079000,0,0,48627712
21547585,1735951091000,0,0,48234496
21547586,1735951103000,6,786432,47841280
21547587,1735951115000,5,655360,48234496
21547588,1735951127000,5,655360,48496640
21547589,1735951139000,0,0,48758784
21547590,1735951151000,0,0,48365568
21547591,1735951163000,0,0,47972352
21547592,1735951175000,6,786432,47579136
21547593,1735951187000,6,786432,47972352
21547594,1735951199000,6,786432,48365568
21547595,1735951211000,4,524288,48758784
21547596,1735951223000,1,131072,48889856
21547597,1735951235000,6,786432,48627712
21547598,1735951247000,4,524288,49020928
21547599,1735951259000,0,0,49152000
21547600,1735951271000,0,0,48758784
21547601,1735951283000,6,786432,48365568
21547602,1735951295000,6,786432,48758784
21547603,1735951307000,6,786432,49152000
21547604,1735951319000,0,0,49545216
21547605,1735951331000,5,655360,49152000
21547606,1735951343000,6,786432,49414144
21547607,1735951355000,0,0,49807360
21547608,1735951367000,6,786432,49414144
21547609,1735951379000,0,0,49807360
21547610,1735951391000,6,786432,49414144
21547611,1735951403000,6,786432,49807360
21547612,1735951415000,6,786432,50200576
21547613,1735951427000,0,0,50593792
21547614,1735951439000,6,786432,50200576
21547615,1735951451000,0,0,50593792
21547616,1735951463000,5,655360,50200576
21547617,1735951475000,2,262144,50462720
21547618,1735951487000,1,131072,50331648
21547619,1735951499000,6,786432,50069504
21547620,1735951511000,6,786432,50462720
21547621,1735951523000,2,262144,50855936
21547622,1735951535000,1,131072,50724864
21547623,1735951547000,0,0,50462720
21547624,1735951559000,6,786432,50069504
21547625,1735951571000,6,786432,50462720
21547626,1735951583000,6,786432,50855936
21547627,1735951595000,2,262144,51249152
21547628,1735951607000,6,786432,51118080
21547629,1735951619000,4,524288,51511296
21547630,1735951631000,2,262144,51642368
21547631,1735951643000,1,131072,51511296
21547632,1735951655000,6,786432,51249152
21547633,1735951667000,0,0,51642368
21547634,1735951679000,4,524288,51249152
21547635,1735951691000,6,786432,51380224
21547636,1735951703000,2,262144,51773440
21547637,1735951715000,6,786432,51642368
21547638,1735951727000,5,655360,52035584
21547639,1735951739000,6,786432,52297728
21547640,1735951751000,6,786432,52690944
21547641,1735951763000,1,131072,53084160
21547642,1735951775000,6,786432,52822016
21547643,1735951787000,6,786432,53215232
21547644,1735951799000,6,786432,53608448
21547645,1735951811000,6,786432,54001664
21547646,1735951823000,4,524288,54394880
21547647,1735951835000,5,655360,54525952
21547648,1735951847000,6,786432,54788096
21547649,1735951859000,6,786432,55181312
21547650,1735951871000,6,786432,55574528
21547651,1735951883000,6,786432,55967744
21547652,1735951895000,6,786432,56360960
21547653,1735951907000,6,786432,56754176
21547654,1735951919000,6,786432,57147392
21547655,1735951931000,2,262144,57540608
21547656,1735951943000,6,786432,57409536
21547657,1735951955000,6,786432,57802752
21547658,1735951967000,6,786432,58195968
21547659,1735951979000,6,786432,58589184
21547660,1735951991000,0,0,58982400
21547661,1735952003000,6,786432,58589184
21547662,1735952015000,0,0,58982400
21547663,1735952027000,5,655360,58589184
21547664,1735952039000,3,393216,58851328
21547665,1735952051000,0,0,58851328
21547666,1735952063000,6,786432,58458112
21547667,1735952075000,1,131072,58851328
21547668,1735952087000,1,131072,58589184
21547669,1735952099000,2,262144,58327040
21547670,1735952111000,0,0,58195968
21547671,1735952123000,6,786432,57802752
21547672,1735952135000,6,786432,58195968
21547673,1735952147000,4,524288,58589184
21547674,1735952159000,1,131072,58720256
21547675,1735952171000,0,0,58458112
21547676,1735952183000,6,786432,58064896
21547677,1735952195000,6,786432,58458112
21547678,1735952207000,6,786432,58851328
21547679,1735952219000,6,786432,59244544
21547680,1735952231000,2,262144,59637760
21547681,1735952243000,0,0,59506688
21547682,1735952255000,1,131072,59113472
21547683,1735952267000,5,655360,58851328
21547684,1735952279000,6,786432,59113472
21547685,1735952291000,3,393216,59506688
21547686,1735952303000,2,262144,59506688
21547687,1735952315000,0,0,59375616
21547688,1735952327000,0,0,58982400
21547689,1735952339000,6,786432,58589184
21547690,1735952351000,6,786432,58982400
21547691,1735952363000,0,0,59375616
21547692,1735952375000,0,0,58982400
21547693,1735952387000,3,393216,58589184
21547694,1735952399000,6,786432,58589184
21547695,1735952411000,6,786432,58982400
21547696,1735952423000,6,786432,59375616
21547697,1735952435000,6,786432,59768832
21547698,1735952447000,1,131072,60162048
21547699,1735952459000,6,786432,59899904
21547700,1735952471000,0,0,60293120
21547701,1735952483000,0,0,59899904
21547702,1735952495000,6,786432,59506688
21547703,1735952507000,4,524288,59899904
21547704,1735952519000,6,786432,60030976
21547705,1735952531000,0,0,60424192
21547706,1735952543000,3,393216,60030976
21547707,1735952555000,0,0,60030976
21547708,1735952567000,6,786432,59637760
21547709,1735952579000,6,786432,60030976
21547710,1735952591000,0,0,60424192
21547711,1735952603000,5,655360,60030976
21547712,1735952615000,2,262144,60293120
21547713,1735952627000,6,786432,60162048
21547714,1735952639000,0,0,60555264
21547715,1735952651000,6,786432,60162048
21547716,1735952663000,0,0,60555264
21547717,1735952675000,6,786432,60162048
21547718,1735952687000,6,786432,60555264
21547719,1735952699000,1,131072,60948480
21547720,1735952711000,5,655360,60686336
21547721,1735952723000,2,262144,60948480
21547722,1735952735000,6,786432,60817408
21547723,1735952747000,5,655360,61210624
21547724,1735952759000,0,0,61472768
21547725,1735952771000,1,131072,61079552
21547726,1735952783000,0,0,60817408
21547727,1735952795000,6,786432,60424192
21547728,1735952807000,5,655360,60817408
21547729,1735952819000,0,0,61079552
21547730,1735952831000,2,262144,60686336
21547731,1735952843000,5,655360,60555264
21547732,1735952855000,0,0,60817408
21547733,1735952867000,6,786432,60424192
21547734,1735952879000,6,786432,60817408
21547735,1735952891000,4,524288,61210624
21547736,1735952903000,6,786432,61341696
21547737,1735952915000,6,786432,61734912
21547738,1735952927000,2,262144,62128128
21547739,1735952939000,5,655360,61997056
21547740,1735952951000,0,0,62259200
21547741,1735952963000,2,262144,61865984
21547742,1735952975000,6,786432,61734912
21547743,1735952987000,1,131072,62128128
21547744,1735952999000,5,655360,61865984
21547745,1735953011000,0,0,62128128
21547746,1735953023000,6,786432,61734912
21547747,1735953035000,6,786432,62128128
21547748,1735953047000,2,262144,62521344
21547749,1735953059000,4,524288,62390272
21547750,1735953071000,6,786432,62521344
21547751,1735953083000,1,131072,62914560
21547752,1735953095000,2,262144,62652416
21547753,1735953107000,0,0,62521344
21547754,1735953119000,6,786432,62128128
21547755,1735953131000,6,786432,62521344
21547756,1735953143000,4,524288,62914560
21547757,1735953155000,3,393216,63045632
21547758,1735953167000,1,131072,63045632
21547759,1735953179000,6,786432,62783488
21547760,1735953191000,0,0,63176704
21547761,1735953203000,5,655360,62783488
21547762,1735953215000,3,393216,63045632
21547763,1735953227000,6,786432,63045632
21547764,1735953239000,0,0,63438848
21547765,1735953251000,6,786432,63045632
21547766,1735953263000,0,0,63438848
21547767,1735953275000,5,655360,63045632
21547768,1735953287000,6,786432,63307776
21547769,1735953299000,0,0,63700992
21547770,1735953311000,6,786432,63307776
21547771,1735953323000,6,786432,63700992
21547772,1735953335000,1,131072,64094208
21547773,1735953347000,6,786432,63832064
21547774,1735953359000,6,786432,64225280
21547775,1735953371000,6,786432,64618496
21547776,1735953383000,4,524288,65011712
21547777,1735953395000,4,524288,65142784
21547778,1735953407000,6,786432,65273856
21547779,1735953419000,4,524288,65667072
21547780,1735953431000,1,131072,65798144
21547781,1735953443000,2,262144,65536000
21547782,1735953455000,1,131072,65404928
21547783,1735953467000,0,0,65142784
21547784,1735953479000,6,786432,64749568
21547785,1735953491000,5,655360,65142784
21547786,1735953503000,4,524288,65404928
21547787,1735953515000,6,786432,65536000
21547788,1735953527000,0,0,65929216
21547789,1735953539000,6,786432,65536000
21547790,1735953551000,4,524288,65929216
21547791,1735953563000,4,524288,66060288
21547792,1735953575000,0,0,66191360
21547793,1735953587000,6,786432,65798144
21547794,1735953599000,0,0,66191360
21547795,1735953611000,2,262144,65798144
21547796,1735953623000,5,655360,65667072
21547797,1735953635000,1,131072,65929216
21547798,1735953647000,6,786432,65667072
21547799,1735953659000,6,786432,66060288
21547800,1735953671000,1,131072,66453504
21547801,1735953683000,4,524288,66191360
21547802,1735953695000,6,786432,66322432
21547803,1735953707000,0,0,66715648
21547804,1735953719000,5,655360,66322432
21547805,1735953731000,4,524288,66584576
21547806,1735953743000,0,0,66715648
21547807,1735953755000,6,786432,66322432
21547808,1735953767000,6,786432,66715648
21547809,1735953779000,6,786432,67108864
21547810,1735953791000,2,262144,67502080
21547811,1735953803000,0,0,67371008
21547812,1735953815000,6,786432,66977792
21547813,1735953827000,4,524288,67371008
21547814,1735953839000,3,393216,67502080
21547815,1735953851000,6,786432,67502080
21547816,1735953863000,6,786432,67895296
21547817,1735953875000,3,393216,68288512
21547818,1735953887000,4,524288,68288512
21547819,1735953899000,5,655360,68419584
21547820,1735953911000,6,786432,68681728
21547821,1735953923000,3,393216,69074944
21547822,1735953935000,4,524288,69074944
21547823,1735953947000,1,131072,69206016
21547824,1735953959000,2,262144,68943872
21547825,1735953983000,0,0,68812800
21547826,1735953995000,6,786432,68419584
21547827,1735954007000,0,0,68812800
21547828,1735954019000,6,786432,68419584
21547829,1735954031000,6,786432,68812800
21547830,1735954043000,4,524288,69206016
21547831,1735954055000,0,0,69337088
21547832,1735954067000,6,786432,68943872
21547833,1735954079000,2,262144,69337088
21547834,1735954091000,6,786432,69206016
21547835,1735954103000,3,393216,69599232
21547836,1735954115000,4,524288,69599232
21547837,1735954127000,3,393216,69730304
21547838,1735954139000,1,131072,69730304
21547839,1735954151000,6,786432,69468160
21547840,1735954163000,2,262144,69861376
21547841,1735954175000,0,0,69730304
21547842,1735954187000,2,262144,69337088
21547843,1735954199000,6,786432,69206016
21547844,1735954211000,6,786432,69599232
21547845,1735954223000,3,393216,69992448
21547846,1735954235000,0,0,69992448
21547847,1735954247000,6,786432,69599232
21547848,1735954259000,3,393216,69992448
21547849,1735954271000,0,0,69992448
21547850,1735954283000,5,655360,69599232
21547851,1735954295000,5,655360,69861376
21547852,1735954307000,0,0,70123520
21547853,1735954319000,4,524288,69730304
21547854,1735954331000,6,786432,69861376
21547855,1735954343000,0,0,70254592
21547856,1735954355000,5,655360,69861376
21547857,1735954367000,6,786432,70123520
21547858,1735954379000,6,786432,70516736
21547859,1735954391000,0,0,70909952
21547860,1735954403000,6,786432,70516736
21547861,1735954415000,1,131072,70909952
21547862,1735954427000,6,786432,70647808
21547863,1735954439000,5,655360,71041024
21547864,1735954451000,0,0,71303168
21547865,1735954463000,2,262144,70909952
21547866,1735954475000,6,786432,70778880
21547867,1735954487000,4,524288,71172096
21547868,1735954499000,2,262144,71303168
21547869,1735954511000,1,131072,71172096
21547870,1735954523000,1,131072,70909952
21547871,1735954535000,5,655360,70647808
21547872,1735954547000,6,786432,70909952
21547873,1735954559000,4,524288,71303168
21547874,1735954571000,6,786432,71434240
21547875,1735954583000,1,131072,71827456
21547876,1735954595000,6,786432,71565312
21547877,1735954607000,6,786432,71958528
21547878,1735954619000,2,262144,72351744
21547879,1735954631000,4,524288,72220672
21547880,1735954643000,5,655360,72351744
21547881,1735954655000,6,786432,72613888
21547882,1735954667000,1,131072,73007104
21547883,1735954679000,0,0,72744960
21547884,1735954691000,4,524288,72351744
21547885,1735954703000,2,262144,72482816
21547886,1735954715000,0,0,72351744
21547887,1735954727000,6,786432,71958528
21547888,1735954739000,3,393216,72351744
21547889,1735954751000,4,524288,72351744
21547890,1735954763000,0,0,72482816
21547891,1735954775000,6,786432,72089600
21547892,1735954787000,1,131072,72482816
21547893,1735954799000,1,131072,72220672
21547894,1735954811000,3,393216,71958528
21547895,1735954823000,5,655360,71958528
21547896,1735954835000,0,0,72220672
21547897,1735954847000,0,0,71827456
21547898,1735954859000,6,786432,71434240
21547899,1735954871000,1,131072,71827456
21547900,1735954883000,5,655360,71565312
21547901,1735954895000,0,0,71827456
21547902,1735954907000,3,393216,71434240
21547903,1735954919000,6,786432,71434240
21547904,1735954931000,0,0,71827456
21547905,1735954943000,0,0,71434240
21547906,1735954955000,0,0,71041024
21547907,1735954967000,4,524288,70647808
21547908,1735954979000,4,524288,70778880
21547909,1735954991000,6,786432,70909952
21547910,1735955003000,0,0,71303168
21547911,1735955015000,3,393216,70909952
21547912,1735955027000,0,0,70909952
21547913,1735955039000,6,786432,70516736
21547914,1735955051000,5,655360,70909952
21547915,1735955063000,0,0,71172096
21547916,1735955075000,5,655360,70778880
21547917,1735955087000,6,786432,71041024
21547918,1735955099000,6,786432,71434240
21547919,1735955111000,6,786432,71827456
21547920,1735955123000,6,786432,72220672
21547921,1735955135000,5,655360,72613888
21547922,1735955147000,5,655360,72876032
21547923,1735955159000,4,524288,73138176
21547924,1735955171000,5,655360,73269248
21547925,1735955183000,1,131072,73531392
21547926,1735955195000,0,0,73269248
21547927,1735955207000,1,131072,72876032
21547928,1735955219000,0,0,72613888
21547929,1735955231000,0,0,72220672
21547930,1735955243000,3,393216,71827456
21547931,1735955255000,0,0,71827456
21547932,1735955267000,6,786432,71434240
21547933,1735955279000,0,0,71827456
21547934,1735955291000,3,393216,71434240
21547935,1735955303000,0,0,71434240
21547936,1735955315000,6,786432,71041024
21547937,1735955327000,6,786432,71434240
21547938,1735955339000,6,786432,71827456
21547939,1735955351000,0,0,72220672
21547940,1735955363000,6,786432,71827456
21547941,1735955375000,5,655360,72220672
21547942,1735955387000,1,131072,72482816
21547943,1735955399000,0,0,72220672
21547944,1735955411000,5,655360,71827456
21547945,1735955423000,1,131072,72089600
21547946,1735955435000,1,131072,71827456
21547947,1735955447000,0,0,71565312
21547948,1735955459000,6,786432,71172096
21547949,1735955471000,5,655360,71565312
21547950,1735955483000,0,0,71827456
21547951,1735955495000,5,655360,71434240
21547952,1735955507000,1,131072,71696384
21547953,1735955519000,5,655360,71434240
21547954,1735955531000,1,131072,71696384
21547955,1735955543000,0,0,71434240
21547956,1735955555000,6,786432,71041024
21547957,1735955567000,0,0,71434240
21547958,1735955579000,6,786432,71041024
21547959,1735955591000,1,131072,71434240
21547960,1735955603000,0,0,71172096
21547961,1735955615000,0,0,70778880
21547962,1735955627000,6,786432,70385664
21547963,1735955639000,5,655360,70778880
21547964,1735955651000,0,0,71041024
21547965,1735955663000,1,131072,70647808
21547966,1735955675000,0,0,70385664
21547967,1735955687000,2,262144,69992448
21547968,1735955699000,5,655360,69861376
21547969,1735955711000,4,524288,70123520
21547970,1735955723000,6,786432,70254592
21547971,1735955735000,6,786432,70647808
21547972,1735955747000,1,131072,71041024
21547973,1735955759000,6,786432,70778880
21547974,1735955771000,3,393216,71172096
21547975,1735955783000,3,393216,71172096
21547976,1735955795000,6,786432,71172096
21547977,1735955807000,6,786432,71565312
21547978,1735955819000,3,393216,71958528
21547979,1735955831000,2,262144,71958528
21547980,1735955843000,5,655360,71827456
21547981,1735955855000,0,0,72089600
21547982,1735955867000,3,393216,71696384
21547983,1735955879000,0,0,71696384
21547984,1735955891000,1,131072,71303168
21547985,1735955903000,6,786432,71041024
21547986,1735955915000,3,393216,71434240
21547987,1735955927000,5,655360,71434240
21547988,1735955939000,0,0,71696384
21547989,1735955951000,1,131072,71303168
21547990,1735955963000,3,393216,71041024
21547991,1735955975000,6,786432,71041024
21547992,1735955987000,3,393216,71434240
21547993,1735955999000,0,0,71434240
21547994,1735956011000,0,0,71041024
21547995,1735956023000,5,655360,70647808
21547996,1735956035000,2,262144,70909952
21547997,1735956047000,3,393216,70778880
21547998,1735956059000,1,131072,70778880
21547999,1735956071000,5,655360,70516736
21548000,1735956083000,6,786432,70778880
21548001,1735956095000,2,262144,71172096
21548002,1735956107000,3,393216,71041024
21548003,1735956119000,0,0,71041024
21548004,1735956131000,6,786432,70647808
21548005,1735956143000,3,393216,71041024
21548006,1735956155000,4,524288,71041024
21548007,1735956167000,0,0,71172096
21548008,1735956179000,3,393216,70778880
21548009,1735956191000,5,655360,70778880
21548010,1735956203000,1,131072,71041024
21548011,1735956215000,0,0,70778880
21548012,1735956227000,6,786432,70385664
21548013,1735956239000,6,786432,70778880
21548014,1735956263000,0,0,71172096
21548015,1735956275000,4,524288,70778880
21548016,1735956287000,3,393216,70909952
21548017,1735956299000,4,524288,70909952
21548018,1735956311000,5,655360,71041024
21548019,1735956323000,0,0,71303168
21548020,1735956335000,1,131072,70909952
21548021,1735956347000,0,0,70647808
21548022,1735956359000,0,0,70254592
21548023,1735956371000,5,655360,69861376
21548024,1735956383000,2,262144,70123520
21548025,1735956395000,4,524288,69992448
21548026,1735956407000,3,393216,70123520
21548027,1735956419000,5,655360,70123520
21548028,1735956431000,0,0,70385664
21548029,1735956443000,4,524288,69992448
21548030,1735956455000,3,393216,70123520
21548031,1735956467000,1,131072,70123520
21548032,1735956479000,0,0,69861376
21548033,1735956491000,6,786432,69468160
21548034,1735956503000,6,786432,69861376
21548035,1735956515000,5,655360,70254592
21548036,1735956527000,6,786432,70516736
21548037,1735956539000,1,131072,70909952
21548038,1735956551000,6,786432,70647808
21548039,1735956563000,0,0,71041024
21548040,1735956575000,6,786432,70647808
21548041,1735956587000,0,0,71041024
21548042,1735956599000,6,786432,70647808
21548043,1735956611000,0,0,71041024
21548044,1735956623000,6,786432,70647808
21548045,1735956635000,6,786432,71041024
21548046,1735956647000,0,0,71434240
21548047,1735956659000,0,0,71041024
21548048,1735956671000,1,131072,70647808
21548049,1735956683000,6,786432,70385664
21548050,1735956695000,0,0,70778880
21548051,1735956707000,6,786432,70385664
21548052,1735956719000,0,0,70778880
21548053,1735956731000,6,786432,70385664
21548054,1735956743000,0,0,70778880
21548055,1735956755000,0,0,70385664
21548056,1735956767000,1,131072,69992448
21548057,1735956779000,4,524288,69730304
21548058,1735956791000,6,786432,69861376
21548059,1735956803000,1,131072,70254592
21548060,1735956815000,0,0,69992448
21548061,1735956827000,1,131072,69599232
21548062,1735956839000,0,0,69337088
21548063,1735956851000,6,786432,68943872
21548064,1735956863000,0,0,69337088
21548065,1735956875000,4,524288,68943872
21548066,1735956887000,3,393216,69074944
21548067,1735956899000,0,0,69074944
21548068,1735956911000,6,786432,68681728
21548069,1735956923000,5,655360,69074944
21548070,1735956935000,5,655360,69337088
21548071,1735956947000,3,393216,69599232
21548072,1735956959000,6,786432,69599232
21548073,1735956971000,5,655360,69992448
21548074,1735956983000,6,786432,70254592
21548075,1735956995000,6,786432,70647808
21548076,1735957007000,6,786432,71041024
21548077,1735957019000,4,524288,71434240
21548078,1735957031000,6,786432,71565312
21548079,1735957043000,3,393216,71958528
21548080,1735957055000,6,786432,71958528
21548081,1735957067000,2,262144,72351744
21548082,1735957079000,5,655360,72220672
21548083,1735957091000,0,0,72482816
21548084,1735957103000,5,655360,72089600
21548085,1735957115000,5,655360,72351744
21548086,1735957127000,3,393216,72613888
21548087,1735957139000,1,131072,72613888
21548088,1735957151000,0,0,72351744
21548089,1735957163000,6,786432,71958528
21548090,1735957175000,0,0,72351744
21548091,1735957187000,0,0,71958528
21548092,1735957199000,6,786432,71565312
21548093,1735957211000,4,524288,71958528
21548094,1735957223000,0,0,72089600
21548095,1735957235000,4,524288,71696384
21548096,1735957247000,6,786432,71827456
21548097,1735957259000,0,0,72220672
21548098,1735957271000,2,262144,71827456
21548099,1735957283000,6,786432,71696384
21548100,1735957295000,0,0,72089600
21548101,1735957307000,4,524288,71696384
21548102,1735957319000,0,0,71827456
21548103,1735957331000,6,786432,71434240
21548104,1735957343000,2,262144,71827456
21548105,1735957355000,4,524288,71696384
21548106,1735957367000,0,0,71827456
21548107,1735957379000,5,655360,71434240
21548108,1735957391000,6,786432,71696384
21548109,1735957403000,4,524288,72089600
21548110,1735957415000,0,0,72220672
21548111,1735957427000,0,0,71827456
21548112,1735957439000,1,131072,71434240
21548113,1735957451000,0,0,71172096
21548114,1735957463000,5,655360,70778880
21548115,1735957475000,0,0,71041024
21548116,1735957487000,0,0,70647808
21548117,1735957499000,4,524288,70254592
21548118,1735957511000,2,262144,70385664
21548119,1735957523000,0,0,70254592
21548120,1735957535000,0,0,69861376
21548121,1735957547000,6,786432,69468160
21548122,1735957559000,6,786432,69861376
21548123,1735957571000,4,524288,70254592
21548124,1735957583000,5,655360,70385664
21548125,1735957595000,1,131072,70647808
21548126,1735957607000,3,393216,70385664
21548127,1735957619000,0,0,70385664
21548128,1735957631000,0,0,69992448
21548129,1735957643000,5,655360,69599232
21548130,1735957655000,4,524288,69861376
21548131,1735957667000,2,262144,69992448
21548132,1735957679000,0,0,69861376
21548133,1735957691000,4,524288,69468160
21548134,1735957703000,6,786432,69599232
21548135,1735957715000,2,262144,69992448
21548136,1735957727000,2,262144,69861376
21548137,1735957739000,1,131072,69730304
21548138,1735957763000,3,393216,69468160
21548139,1735957775000,0,0,69468160
