block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21246769,1732320707000,1,131072,53346304
21246770,1732320719000,0,0,53084160
21246771,1732320731000,6,786432,52690944
21246772,1732320743000,1,131072,53084160
21246773,1732320755000,0,0,52822016
21246774,1732320767000,6,786432,52428800
21246775,1732320779000,5,655360,52822016
21246776,1732320791000,5,655360,53084160
21246777,1732320803000,6,786432,53346304
21246778,1732320815000,0,0,53739520
21246779,1732320827000,0,0,53346304
21246780,1732320839000,0,0,52953088
21246781,1732320851000,6,786432,52559872
21246782,1732320863000,6,786432,52953088
21246783,1732320875000,0,0,53346304
21246784,1732320887000,0,0,52953088
21246785,1732320899000,6,786432,52559872
21246786,1732320911000,0,0,52953088
21246787,1732320923000,6,786432,52559872
21246788,1732320935000,6,786432,52953088
21246789,1732320947000,3,393216,53346304
21246790,1732320959000,6,786432,53346304
21246791,1732320971000,0,0,53739520
21246792,1732320983000,5,655360,53346304
21246793,1732320995000,0,0,53608448
21246794,1732321007000,0,0,53215232
21246795,1732321019000,5,655360,52822016
21246796,1732321031000,5,655360,53084160
21246797,1732321043000,5,655360,53346304
21246798,1732321055000,5,655360,53608448
21246799,1732321067000,6,786432,53870592
21246800,1732321079000,0,0,54263808
21246801,1732321091000,5,655360,53870592
21246802,1732321103000,0,0,54132736
21246803,1732321115000,6,786432,53739520
21246804,1732321127000,0,0,54132736
21246805,1732321139000,6,786432,53739520
21246806,1732321151000,5,655360,54132736
21246807,1732321163000,4,524288,54394880
21246808,1732321175000,5,655360,54525952
21246809,1732321187000,5,655360,54788096
21246810,1732321199000,3,393216,55050240
21246811,1732321211000,0,0,55050240
21246812,1732321223000,0,0,54657024
21246813,1732321235000,6,786432,54263808
21246814,1732321247000,0,0,54657024
21246815,1732321259000,6,786432,54263808
21246816,1732321271000,4,524288,54657024
21246817,1732321283000,5,655360,54788096
21246818,1732321295000,5,655360,55050240
21246819,1732321307000,0,0,55312384
21246820,1732321319000,5,655360,54919168
21246821,1732321331000,5,655360,55181312
21246822,1732321343000,5,655360,55443456
21246823,1732321355000,0,0,55705600
21246824,1732321367000,0,0,55312384
21246825,1732321379000,6,786432,54919168
21246826,1732321391000,5,655360,55312384
21246827,1732321403000,1,131072,55574528
21246828,1732321415000,0,0,55312384
21246829,1732321427000,6,786432,54919168
21246830,1732321439000,5,655360,55312384
21246831,1732321451000,5,655360,55574528
21246832,1732321463000,5,655360,55836672
21246833,1732321475000,5,655360,56098816
21246834,1732321487000,5,655360,56360960
21246835,1732321499000,5,655360,56623104
21246836,1732321511000,5,655360,56885248
21246837,1732321523000,6,786432,57147392
21246838,1732321535000,5,655360,57540608
21246839,1732321547000,0,0,57802752
21246840,1732321559000,0,0,57409536
21246841,1732321571000,6,786432,57016320
21246842,1732321583000,6,786432,57409536
21246843,1732321595000,0,0,57802752
21246844,1732321607000,5,655360,57409536
21246845,1732321619000,0,0,57671680
21246846,1732321631000,0,0,57278464
21246847,1732321643000,0,0,56885248
21246848,1732321655000,0,0,56492032
21246849,1732321667000,6,786432,56098816
21246850,1732321679000,6,786432,56492032
21246851,1732321691000,6,786432,56885248
21246852,1732321703000,6,786432,57278464
21246853,1732321715000,0,0,57671680
21246854,1732321727000,6,786432,57278464
21246855,1732321739000,5,655360,57671680
21246856,1732321751000,5,655360,57933824
21246857,1732321763000,5,655360,58195968
21246858,1732321775000,6,786432,58458112
21246859,1732321787000,0,0,58851328
21246860,1732321799000,0,0,58458112
21246861,1732321811000,6,786432,58064896
21246862,1732321823000,5,655360,58458112
21246863,1732321835000,3,393216,58720256
21246864,1732321847000,0,0,58720256
21246865,1732321859000,6,786432,58327040
21246866,1732321871000,5,655360,58720256
21246867,1732321883000,6,786432,58982400
21246868,1732321895000,0,0,59375616
21246869,1732321907000,6,786432,58982400
21246870,1732321919000,6,786432,59375616
21246871,1732321931000,6,786432,59768832
21246872,1732321943000,0,0,60162048
21246873,1732321955000,0,0,59768832
21246874,1732321967000,6,786432,59375616
21246875,1732321979000,6,786432,59768832
21246876,1732321991000,0,0,60162048
21246877,1732322003000,4,524288,59768832
21246878,1732322015000,0,0,59899904
21246879,1732322027000,0,0,59506688
21246880,1732322039000,0,0,59113472
21246881,1732322051000,5,655360,58720256
21246882,1732322063000,0,0,58982400
21246883,1732322075000,0,0,58589184
21246884,1732322087000,6,786432,58195968
21246885,1732322099000,0,0,58589184
21246886,1732322111000,6,786432,58195968
21246887,1732322123000,5,655360,58589184
21246888,1732322135000,0,0,58851328
21246889,1732322147000,6,786432,58458112
21246890,1732322159000,0,0,58851328
21246891,1732322171000,0,0,58458112
21246892,1732322183000,1,131072,58064896
21246893,1732322195000,0,0,57802752
21246894,1732322207000,0,0,57409536
21246895,1732322219000,6,786432,57016320
21246896,1732322231000,0,0,57409536
21246897,1732322243000,6,786432,57016320
21246898,1732322255000,6,786432,57409536
21246899,1732322267000,6,786432,57802752
21246900,1732322279000,0,0,58195968
21246901,1732322291000,0,0,57802752
21246902,1732322303000,6,786432,57409536
21246903,1732322315000,6,786432,57802752
21246904,1732322327000,6,786432,58195968
21246905,1732322339000,0,0,58589184
21246906,1732322351000,6,786432,58195968
21246907,1732322363000,6,786432,58589184
21246908,1732322375000,6,786432,58982400
21246909,1732322387000,6,786432,59375616
21246910,1732322399000,4,524288,59768832
21246911,1732322411000,0,0,59899904
21246912,1732322423000,6,786432,59506688
21246913,1732322435000,0,0,59899904
21246914,1732322447000,5,655360,59506688
21246915,1732322459000,6,786432,59768832
21246916,1732322471000,0,0,60162048
21246917,1732322483000,5,655360,59768832
21246918,1732322495000,6,786432,60030976
21246919,1732322507000,3,393216,60424192
21246920,1732322519000,5,655360,60424192
21246921,1732322531000,5,655360,60686336
21246922,1732322543000,6,786432,60948480
21246923,1732322555000,6,786432,61341696
21246924,1732322567000,6,786432,61734912
21246925,1732322579000,6,786432,62128128
21246926,1732322591000,0,0,62521344
21246927,1732322603000,0,0,62128128
21246928,1732322615000,6,786432,61734912
21246929,1732322627000,5,655360,62128128
21246930,1732322639000,5,655360,62390272
21246931,1732322651000,0,0,62652416
21246932,1732322663000,6,786432,62259200
21246933,1732322675000,4,524288,62652416
21246934,1732322687000,0,0,62783488
21246935,1732322699000,0,0,62390272
21246936,1732322711000,5,655360,61997056
21246937,1732322723000,6,786432,62259200
21246938,1732322735000,0,0,62652416
21246939,1732322747000,0,0,62259200
21246940,1732322759000,6,786432,61865984
21246941,1732322771000,5,655360,62259200
21246942,1732322783000,6,786432,62521344
21246943,1732322795000,0,0,62914560
21246944,1732322807000,5,655360,62521344
21246945,1732322819000,0,0,62783488
21246946,1732322831000,6,786432,62390272
21246947,1732322843000,6,786432,62783488
21246948,1732322855000,6,786432,63176704
21246949,1732322867000,0,0,63569920
21246950,1732322879000,6,786432,63176704
21246951,1732322891000,4,524288,63569920
21246952,1732322903000,5,655360,63700992
21246953,1732322915000,0,0,63963136
21246954,1732322927000,6,786432,63569920
21246955,1732322939000,0,0,63963136
21246956,1732322951000,4,524288,63569920
21246957,1732322963000,6,786432,63700992
21246958,1732322975000,0,0,64094208
21246959,1732322987000,6,786432,63700992
21246960,1732322999000,0,0,64094208
21246961,1732323011000,6,786432,63700992
21246962,1732323023000,6,786432,64094208
21246963,1732323035000,0,0,64487424
21246964,1732323047000,1,131072,64094208
21246965,1732323059000,5,655360,63832064
21246966,1732323071000,5,655360,64094208
21246967,1732323083000,5,655360,64356352
21246968,1732323095000,0,0,64618496
21246969,1732323107000,1,131072,64225280
21246970,1732323119000,3,393216,63963136
21246971,1732323131000,0,0,63963136
21246972,1732323143000,6,786432,63569920
21246973,1732323155000,6,786432,63963136
21246974,1732323167000,6,786432,64356352
21246975,1732323179000,4,524288,64749568
21246976,1732323191000,3,393216,64880640
21246977,1732323203000,0,0,64880640
21246978,1732323215000,6,786432,64487424
21246979,1732323227000,0,0,64880640
21246980,1732323239000,6,786432,64487424
21246981,1732323251000,5,655360,64880640
21246982,1732323263000,0,0,65142784
21246983,1732323275000,0,0,64749568
21246984,1732323287000,6,786432,64356352
21246985,1732323299000,0,0,64749568
21246986,1732323311000,5,655360,64356352
21246987,1732323323000,6,786432,64618496
21246988,1732323335000,6,786432,65011712
21246989,1732323347000,0,0,65404928
21246990,1732323359000,6,786432,65011712
21246991,1732323371000,6,786432,65404928
21246992,1732323383000,6,786432,65798144
21246993,1732323395000,6,786432,66191360
21246994,1732323407000,5,655360,66584576
21246995,1732323419000,4,524288,66846720
21246996,1732323431000,5,655360,66977792
21246997,1732323443000,6,786432,67239936
21246998,1732323455000,0,0,67633152
21246999,1732323467000,3,393216,67239936
21247000,1732323479000,5,655360,67239936
21247001,1732323491000,2,262144,67502080
21247002,1732323503000,5,655360,67371008
21247003,1732323515000,0,0,67633152
21247004,1732323527000,3,393216,67239936
21247005,1732323539000,6,786432,67239936
21247006,1732323551000,0,0,67633152
21247007,1732323563000,6,786432,67239936
21247008,1732323575000,3,393216,67633152
21247009,1732323587000,0,0,67633152
21247010,1732323599000,1,131072,67239936
21247011,1732323611000,0,0,66977792
21247012,1732323623000,6,786432,66584576
21247013,1732323635000,4,524288,66977792
21247014,1732323647000,1,131072,67108864
21247015,1732323659000,3,393216,66846720
21247016,1732323671000,1,131072,66846720
21247017,1732323683000,0,0,66584576
21247018,1732323695000,0,0,66191360
21247019,1732323707000,6,786432,65798144
21247020,1732323719000,5,655360,66191360
21247021,1732323731000,0,0,66453504
21247022,1732323743000,0,0,66060288
21247023,1732323755000,5,655360,65667072
21247024,1732323767000,0,0,65929216
21247025,1732323779000,6,786432,65536000
21247026,1732323791000,6,786432,65929216
21247027,1732323803000,6,786432,66322432
21247028,1732323815000,0,0,66715648
21247029,1732323827000,0,0,66322432
21247030,1732323839000,0,0,65929216
21247031,1732323851000,6,786432,65536000
21247032,1732323863000,0,0,65929216
21247033,1732323875000,6,786432,65536000
21247034,1732323887000,0,0,65929216
21247035,1732323899000,6,786432,65536000
21247036,1732323911000,6,786432,65929216
21247037,1732323923000,6,786432,66322432
21247038,1732323935000,0,0,66715648
21247039,1732323947000,6,786432,66322432
21247040,1732323959000,0,0,66715648
21247041,1732323971000,6,786432,66322432
21247042,1732323983000,6,786432,66715648
21247043,1732323995000,6,786432,67108864
21247044,1732324007000,0,0,67502080
21247045,1732324019000,6,786432,67108864
21247046,1732324031000,5,655360,67502080
21247047,1732324043000,6,786432,67764224
21247048,1732324055000,1,131072,68157440
21247049,1732324067000,0,0,67895296
21247050,1732324079000,0,0,67502080
21247051,1732324091000,4,524288,67108864
21247052,1732324103000,1,131072,67239936
21247053,1732324127000,0,0,66977792
21247054,1732324139000,2,262144,66584576
21247055,1732324151000,5,655360,66453504
21247056,1732324163000,5,655360,66715648
21247057,1732324175000,0,0,66977792
21247058,1732324187000,5,655360,66584576
21247059,1732324199000,0,0,66846720
21247060,1732324211000,0,0,66453504
21247061,1732324223000,0,0,66060288
21247062,1732324235000,6,786432,65667072
21247063,1732324247000,0,0,66060288
21247064,1732324259000,6,786432,65667072
21247065,1732324271000,6,786432,66060288
21247066,1732324283000,6,786432,66453504
21247067,1732324295000,0,0,66846720
21247068,1732324307000,6,786432,66453504
21247069,1732324319000,6,786432,66846720
21247070,1732324331000,0,0,67239936
21247071,1732324343000,6,786432,66846720
21247072,1732324355000,0,0,67239936
21247073,1732324367000,5,655360,66846720
21247074,1732324379000,6,786432,67108864
21247075,1732324391000,6,786432,67502080
21247076,1732324403000,0,0,67895296
21247077,1732324415000,0,0,67502080
21247078,1732324427000,6,786432,67108864
21247079,1732324439000,6,786432,67502080
21247080,1732324451000,0,0,67895296
21247081,1732324463000,4,524288,67502080
21247082,1732324475000,4,524288,67633152
21247083,1732324487000,2,262144,67764224
21247084,1732324499000,5,655360,67633152
21247085,1732324511000,0,0,67895296
21247086,1732324523000,6,786432,67502080
21247087,1732324535000,0,0,67895296
21247088,1732324547000,6,786432,67502080
21247089,1732324559000,5,655360,67895296
21247090,1732324571000,4,524288,68157440
21247091,1732324583000,0,0,68288512
21247092,1732324595000,6,786432,67895296
21247093,1732324607000,0,0,68288512
21247094,1732324619000,6,786432,67895296
21247095,1732324631000,6,786432,68288512
21247096,1732324643000,6,786432,68681728
21247097,1732324655000,5,655360,69074944
21247098,1732324667000,5,655360,69337088
21247099,1732324679000,5,655360,69599232
21247100,1732324691000,1,131072,69861376
21247101,1732324703000,3,393216,69599232
21247102,1732324715000,5,655360,69599232
21247103,1732324727000,5,655360,69861376
21247104,1732324739000,1,131072,70123520
21247105,1732324751000,1,131072,69861376
21247106,1732324763000,4,524288,69599232
21247107,1732324775000,0,0,69730304
21247108,1732324787000,6,786432,69337088
21247109,1732324799000,5,655360,69730304
21247110,1732324811000,4,524288,69992448
21247111,1732324823000,1,131072,70123520
21247112,1732324835000,0,0,69861376
21247113,1732324847000,0,0,69468160
21247114,1732324859000,6,786432,69074944
21247115,1732324871000,5,655360,69468160
21247116,1732324883000,0,0,69730304
21247117,1732324895000,0,0,69337088
21247118,1732324907000,3,393216,68943872
21247119,1732324919000,0,0,68943872
21247120,1732324931000,6,786432,68550656
21247121,1732324943000,0,0,68943872
21247122,1732324955000,0,0,68550656
21247123,1732324967000,6,786432,68157440
21247124,1732324979000,6,786432,68550656
21247125,1732324991000,4,524288,68943872
21247126,1732325003000,0,0,69074944
21247127,1732325015000,6,786432,68681728
21247128,1732325027000,6,786432,69074944
21247129,1732325039000,0,0,69468160
21247130,1732325051000,6,786432,69074944
21247131,1732325063000,5,655360,69468160
21247132,1732325075000,0,0,69730304
21247133,1732325087000,5,655360,69337088
21247134,1732325099000,5,655360,69599232
21247135,1732325111000,0,0,69861376
21247136,1732325123000,6,786432,69468160
21247137,1732325135000,6,786432,69861376
21247138,1732325147000,0,0,70254592
21247139,1732325159000,5,655360,69861376
21247140,1732325171000,4,524288,70123520
21247141,1732325183000,0,0,70254592
21247142,1732325195000,6,786432,69861376
21247143,1732325207000,5,655360,70254592
21247144,1732325219000,0,0,70516736
21247145,1732325231000,6,786432,70123520
21247146,1732325243000,0,0,70516736
21247147,1732325255000,0,0,70123520
21247148,1732325267000,0,0,69730304
21247149,1732325279000,6,786432,69337088
21247150,1732325291000,0,0,69730304
21247151,1732325303000,6,786432,69337088
21247152,1732325315000,6,786432,69730304
21247153,1732325327000,6,786432,70123520
21247154,1732325339000,6,786432,70516736
21247155,1732325351000,3,393216,70909952
21247156,1732325363000,5,655360,70909952
21247157,1732325375000,3,393216,71172096
21247158,1732325387000,5,655360,71172096
21247159,1732325399000,6,786432,71434240
21247160,1732325411000,3,393216,71827456
21247161,1732325423000,0,0,71827456
21247162,1732325435000,6,786432,71434240
21247163,1732325447000,0,0,71827456
21247164,1732325459000,6,786432,71434240
21247165,1732325471000,5,655360,71827456
21247166,1732325483000,6,786432,72089600
21247167,1732325495000,0,0,72482816
21247168,1732325507000,4,524288,72089600
21247169,1732325519000,2,262144,72220672
21247170,1732325531000,6,786432,72089600
21247171,1732325543000,4,524288,72482816
21247172,1732325555000,5,655360,72613888
21247173,1732325567000,6,786432,72876032
21247174,1732325579000,0,0,73269248
21247175,1732325591000,1,131072,72876032
21247176,1732325603000,2,262144,72613888
21247177,1732325615000,5,655360,72482816
21247178,1732325627000,4,524288,72744960
21247179,1732325639000,5,655360,72876032
21247180,1732325651000,0,0,73138176
21247181,1732325663000,5,655360,72744960
21247182,1732325675000,5,655360,73007104
21247183,1732325687000,0,0,73269248
21247184,1732325699000,6,786432,72876032
21247185,1732325711000,5,655360,73269248
21247186,1732325723000,0,0,73531392
21247187,1732325735000,6,786432,73138176
21247188,1732325747000,1,131072,73531392
21247189,1732325759000,1,131072,73269248
21247190,1732325771000,0,0,73007104
21247191,1732325783000,5,655360,72613888
21247192,1732325795000,6,786432,72876032
21247193,1732325807000,5,655360,73269248
21247194,1732325819000,1,131072,73531392
21247195,1732325831000,0,0,73269248
21247196,1732325843000,5,655360,72876032
21247197,1732325855000,6,786432,73138176
21247198,1732325867000,6,786432,73531392
21247199,1732325879000,0,0,73924608
21247200,1732325891000,6,786432,73531392
21247201,1732325903000,0,0,73924608
21247202,1732325915000,5,655360,73531392
21247203,1732325927000,5,655360,73793536
21247204,1732325939000,5,655360,74055680
21247205,1732325951000,1,131072,74317824
21247206,1732325963000,3,393216,74055680
21247207,1732325975000,0,0,74055680
21247208,1732325987000,6,786432,73662464
21247209,1732325999000,2,262144,74055680
21247210,1732326011000,0,0,73924608
21247211,1732326023000,5,655360,73531392
21247212,1732326035000,0,0,73793536
21247213,1732326047000,6,786432,73400320
21247214,1732326059000,6,786432,73793536
21247215,1732326071000,0,0,74186752
21247216,1732326083000,1,131072,73793536
21247217,1732326095000,0,0,73531392
21247218,1732326107000,6,786432,73138176
21247219,1732326119000,4,524288,73531392
21247220,1732326131000,3,393216,73662464
21247221,1732326143000,1,131072,73662464
21247222,1732326155000,0,0,73400320
21247223,1732326167000,4,524288,73007104
21247224,1732326179000,5,655360,73138176
21247225,1732326191000,6,786432,73400320
21247226,1732326203000,3,393216,73793536
21247227,1732326215000,3,393216,73793536
21247228,1732326227000,5,655360,73793536
21247229,1732326239000,6,786432,74055680
21247230,1732326251000,1,131072,74448896
21247231,1732326263000,2,262144,74186752
21247232,1732326275000,0,0,74055680
21247233,1732326287000,4,524288,73662464
21247234,1732326299000,5,655360,73793536
21247235,1732326311000,2,262144,74055680
21247236,1732326323000,0,0,73924608
21247237,1732326335000,0,0,73531392
21247238,1732326347000,6,786432,73138176
21247239,1732326359000,0,0,73531392
21247240,1732326371000,6,786432,73138176
21247241,1732326383000,6,786432,73531392
21247242,1732326395000,0,0,73924608
21247243,1732326407000,0,0,73531392
21247244,1732326419000,5,655360,73138176
21247245,1732326431000,0,0,73400320
21247246,1732326443000,5,655360,73007104
21247247,1732326455000,6,786432,73269248
21247248,1732326467000,1,131072,73662464
21247249,1732326479000,5,655360,73400320
21247250,1732326491000,6,786432,73662464
21247251,1732326503000,1,131072,74055680
21247252,1732326515000,5,655360,73793536
21247253,1732326527000,4,524288,74055680
21247254,1732326539000,5,655360,74186752
21247255,1732326551000,0,0,74448896
21247256,1732326563000,6,786432,74055680
21247257,1732326575000,6,786432,74448896
21247258,1732326587000,0,0,74842112
21247259,1732326599000,6,786432,74448896
21247260,1732326611000,6,786432,74842112
21247261,1732326623000,5,655360,75235328
21247262,1732326635000,0,0,75497472
21247263,1732326647000,2,262144,75104256
21247264,1732326659000,4,524288,74973184
21247265,1732326671000,6,786432,75104256
21247266,1732326683000,2,262144,75497472
21247267,1732326695000,6,786432,75366400
21247268,1732326707000,2,262144,75759616
21247269,1732326719000,0,0,75628544
21247270,1732326731000,0,0,75235328
21247271,1732326743000,0,0,74842112
21247272,1732326755000,0,0,74448896
21247273,1732326767000,0,0,74055680
21247274,1732326779000,6,786432,73662464
21247275,1732326791000,0,0,74055680
21247276,1732326803000,5,655360,73662464
21247277,1732326815000,6,786432,73924608
21247278,1732326839000,6,786432,74317824
21247279,1732326851000,5,655360,74711040
21247280,1732326863000,4,524288,74973184
21247281,1732326875000,6,786432,75104256
21247282,1732326887000,5,655360,75497472
21247283,1732326899000,6,786432,75759616
21247284,1732326911000,2,262144,76152832
21247285,1732326923000,6,786432,76021760
21247286,1732326935000,5,655360,76414976
21247287,1732326947000,5,655360,76677120
21247288,1732326959000,6,786432,76939264
21247289,1732326971000,1,131072,77332480
21247290,1732326983000,2,262144,77070336
21247291,1732326995000,0,0,76939264
21247292,1732327007000,4,524288,76546048
21247293,1732327019000,2,262144,76677120
21247294,1732327031000,3,393216,76546048
21247295,1732327043000,0,0,76546048
21247296,1732327055000,5,655360,76152832
21247297,1732327067000,2,262144,76414976
21247298,1732327079000,3,393216,76283904
21247299,1732327091000,6,786432,76283904
21247300,1732327103000,5,655360,76677120
21247301,1732327115000,5,655360,76939264
21247302,1732327127000,2,262144,77201408
21247303,1732327139000,2,262144,77070336
21247304,1732327151000,0,0,76939264
21247305,1732327163000,6,786432,76546048
21247306,1732327175000,2,262144,76939264
21247307,1732327187000,1,131072,76808192
21247308,1732327199000,4,524288,76546048
21247309,1732327211000,0,0,76677120
21247310,1732327223000,5,655360,76283904
21247311,1732327235000,5,655360,76546048
21247312,1732327247000,1,131072,76808192
21247313,1732327259000,4,524288,76546048
21247314,1732327271000,0,0,76677120
21247315,1732327283000,6,786432,76283904
21247316,1732327295000,0,0,76677120
21247317,1732327307000,3,393216,76283904
21247318,1732327319000,4,524288,76283904
21247319,1732327331000,5,655360,76414976
21247320,1732327343000,4,524288,76677120
21247321,1732327355000,0,0,76808192
21247322,1732327367000,4,524288,76414976
21247323,1732327379000,0,0,76546048
21247324,1732327391000,0,0,76152832
21247325,1732327403000,6,786432,75759616
21247326,1732327415000,6,786432,76152832
21247327,1732327427000,0,0,76546048
21247328,1732327439000,0,0,76152832
21247329,1732327451000,0,0,75759616
21247330,1732327463000,6,786432,75366400
21247331,1732327475000,0,0,75759616
21247332,1732327487000,6,786432,75366400
21247333,1732327499000,4,524288,75759616
21247334,1732327511000,5,655360,75890688
21247335,1732327523000,6,786432,76152832
21247336,1732327535000,6,786432,76546048
21247337,1732327547000,0,0,76939264
21247338,1732327559000,5,655360,76546048
21247339,1732327571000,0,0,76808192
21247340,1732327583000,0,0,76414976
21247341,1732327595000,4,524288,76021760
21247342,1732327607000,0,0,76152832
21247343,1732327619000,3,393216,75759616
21247344,1732327631000,6,786432,75759616
21247345,1732327643000,0,0,76152832
21247346,1732327655000,4,524288,75759616
21247347,1732327667000,5,655360,75890688
21247348,1732327679000,5,655360,76152832
21247349,1732327691000,1,131072,76414976
21247350,1732327703000,0,0,76152832
21247351,1732327715000,0,0,75759616
21247352,1732327727000,2,262144,75366400
21247353,1732327739000,5,655360,75235328
21247354,1732327751000,4,524288,75497472
21247355,1732327763000,0,0,75628544
21247356,1732327775000,4,524288,75235328
21247357,1732327787000,0,0,75366400
21247358,1732327799000,5,655360,74973184
21247359,1732327811000,6,786432,75235328
21247360,1732327823000,5,655360,75628544
21247361,1732327835000,0,0,75890688
21247362,1732327847000,0,0,75497472
21247363,1732327859000,6,786432,75104256
21247364,1732327871000,0,0,75497472
21247365,1732327883000,5,655360,75104256
21247366,1732327895000,5,655360,75366400
21247367,1732327907000,1,131072,75628544
21247368,1732327919000,0,0,75366400
21247369,1732327931000,4,524288,74973184
21247370,1732327943000,5,655360,75104256
21247371,1732327955000,6,786432,75366400
21247372,1732327967000,0,0,75759616
21247373,1732327979000,5,655360,75366400
21247374,1732327991000,0,0,75628544
21247375,1732328003000,0,0,75235328
21247376,1732328015000,6,786432,74842112
21247377,1732328027000,6,786432,75235328
21247378,1732328039000,3,393216,75628544
21247379,1732328051000,0,0,75628544
21247380,1732328063000,0,0,75235328
21247381,1732328075000,0,0,74842112
21247382,1732328087000,6,786432,74448896
21247383,1732328099000,0,0,74842112
21247384,1732328111000,6,786432,74448896
21247385,1732328123000,4,524288,74842112
21247386,1732328135000,1,131072,74973184
21247387,1732328147000,0,0,74711040
21247388,1732328159000,6,786432,74317824
21247389,1732328171000,4,524288,74711040
21247390,1732328183000,0,0,74842112
21247391,1732328195000,0,0,74448896
21247392,1732328207000,0,0,74055680
21247393,1732328219000,0,0,73662464
21247394,1732328231000,0,0,73269248
21247395,1732328243000,6,786432,72876032
21247396,1732328255000,0,0,73269248
21247397,1732328267000,0,0,72876032
21247398,1732328279000,6,786432,72482816
21247399,1732328291000,5,655360,72876032
21247400,1732328303000,6,786432,73138176
21247401,1732328315000,0,0,73531392
21247402,1732328327000,0,0,73138176
21247403,1732328339000,4,524288,72744960
21247404,1732328351000,0,0,72876032
21247405,1732328363000,6,786432,72482816
21247406,1732328375000,0,0,72876032
21247407,1732328387000,5,655360,72482816
21247408,1732328399000,6,786432,72744960
21247409,1732328411000,0,0,73138176
21247410,1732328423000,6,786432,72744960
21247411,1732328435000,6,786432,73138176
21247412,1732328447000,6,786432,73531392
21247413,1732328459000,4,524288,73924608
21247414,1732328471000,1,131072,74055680
21247415,1732328483000,6,786432,73793536
21247416,1732328495000,0,0,74186752
21247417,1732328507000,5,655360,73793536
21247418,1732328519000,5,655360,74055680
21247419,1732328531000,1,131072,74317824
21247420,1732328543000,0,0,74055680
21247421,1732328555000,6,786432,73662464
21247422,1732328567000,0,0,74055680
21247423,1732328579000,5,655360,73662464
21247424,1732328591000,0,0,73924608
21247425,1732328603000,2,262144,73531392
21247426,1732328615000,5,655360,73400320
21247427,1732328627000,0,0,73662464
21247428,1732328639000,0,0,73269248
21247429,1732328651000,6,786432,72876032
21247430,1732328663000,0,0,73269248
21247431,1732328675000,5,655360,72876032
21247432,1732328687000,0,0,73138176
21247433,1732328699000,6,786432,72744960
21247434,1732328711000,0,0,73138176
21247435,1732328723000,0,0,72744960
21247436,1732328735000,2,262144,72351744
21247437,1732328747000,6,786432,72220672
21247438,1732328759000,0,0,72613888
21247439,1732328771000,6,786432,72220672
21247440,1732328783000,0,0,72613888
21247441,1732328795000,6,786432,72220672
21247442,1732328807000,6,786432,72613888
21247443,1732328819000,0,0,73007104
21247444,1732328831000,6,786432,72613888
21247445,1732328843000,0,0,73007104
21247446,1732328855000,5,655360,72613888
21247447,1732328867000,5,655360,72876032
21247448,1732328879000,3,393216,73138176
21247449,1732328891000,6,786432,73138176
21247450,1732328903000,5,655360,73531392
21247451,1732328915000,5,655360,73793536
21247452,1732328927000,5,655360,74055680
21247453,1732328939000,0,0,74317824
21247454,1732328951000,5,655360,73924608
21247455,1732328963000,6,786432,74186752
