block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19536039,1711671467000,6,786432,75759616
19536040,1711671479000,6,786432,76152832
19536041,1711671491000,1,131072,76546048
19536042,1711671503000,0,0,76283904
19536043,1711671515000,6,786432,75890688
19536044,1711671527000,6,786432,76283904
19536045,1711671539000,6,786432,76677120
19536046,1711671551000,0,0,77070336
19536047,1711671563000,2,262144,76677120
19536048,1711671575000,6,786432,76546048
19536049,1711671587000,0,0,76939264
19536050,1711671599000,2,262144,76546048
19536051,1711671611000,2,262144,76414976
19536052,1711671623000,6,786432,76283904
19536053,1711671635000,0,0,76677120
19536054,1711671647000,0,0,76283904
19536055,1711671659000,6,786432,75890688
19536056,1711671671000,0,0,76283904
19536057,1711671683000,6,786432,75890688
19536058,1711671695000,0,0,76283904
19536059,1711671707000,0,0,75890688
19536060,1711671719000,6,786432,75497472
19536061,1711671731000,6,786432,75890688
19536062,1711671743000,6,786432,76283904
19536063,1711671755000,6,786432,76677120
19536064,1711671767000,6,786432,77070336
19536065,1711671779000,6,786432,77463552
19536066,1711671791000,5,655360,77856768
19536067,1711671803000,0,0,78118912
19536068,1711671815000,3,393216,77725696
19536069,1711671827000,0,0,77725696
19536070,1711671839000,3,393216,77332480
19536071,1711671851000,3,393216,77332480
19536072,1711671863000,0,0,77332480
19536073,1711671875000,6,786432,76939264
19536074,1711671887000,1,131072,77332480
19536075,1711671899000,0,0,77070336
19536076,1711671911000,0,0,76677120
19536077,1711671923000,6,786432,76283904
19536078,1711671935000,0,0,76677120
19536079,1711671947000,6,786432,76283904
19536080,1711671959000,6,786432,76677120
19536081,1711671971000,2,262144,77070336
19536082,1711671983000,0,0,76939264
19536083,1711671995000,0,0,76546048
19536084,1711672007000,6,786432,76152832
19536085,1711672019000,6,786432,76546048
19536086,1711672031000,3,393216,76939264
19536087,1711672043000,0,0,76939264
19536088,1711672055000,6,786432,76546048
19536089,1711672067000,2,262144,76939264
19536090,1711672079000,0,0,76808192
19536091,1711672091000,0,0,76414976
19536092,1711672103000,0,0,76021760
19536093,1711672115000,5,655360,75628544
19536094,1711672127000,0,0,75890688
19536095,1711672139000,0,0,75497472
19536096,1711672151000,6,786432,75104256
19536097,1711672163000,6,786432,75497472
19536098,1711672175000,3,393216,75890688
19536099,1711672187000,0,0,75890688
19536100,1711672199000,6,786432,75497472
19536101,1711672211000,5,655360,75890688
19536102,1711672223000,6,786432,76152832
19536103,1711672235000,0,0,76546048
19536104,1711672247000,6,786432,76152832
19536105,1711672259000,6,786432,76546048
19536106,1711672271000,1,131072,76939264
19536107,1711672283000,0,0,76677120
19536108,1711672295000,6,786432,76283904
19536109,1711672307000,6,786432,76677120
19536110,1711672319000,2,262144,77070336
19536111,1711672331000,3,393216,76939264
19536112,1711672343000,0,0,76939264
19536113,1711672355000,6,786432,76546048
19536114,1711672367000,0,0,76939264
19536115,1711672379000,6,786432,76546048
19536116,1711672391000,6,786432,76939264
19536117,1711672403000,6,786432,77332480
19536118,1711672415000,5,655360,77725696
19536119,1711672427000,2,262144,77987840
19536120,1711672439000,0,0,77856768
19536121,1711672451000,6,786432,77463552
19536122,1711672463000,6,786432,77856768
19536123,1711672475000,6,786432,78249984
19536124,1711672487000,6,786432,78643200
19536125,1711672499000,1,131072,79036416
19536126,1711672511000,6,786432,78774272
19536127,1711672523000,1,131072,79167488
19536128,1711672535000,3,393216,78905344
19536129,1711672547000,6,786432,78905344
19536130,1711672559000,6,786432,79298560
19536131,1711672571000,1,131072,79691776
19536132,1711672583000,0,0,79429632
19536133,1711672595000,6,786432,79036416
19536134,1711672607000,0,0,79429632
19536135,1711672619000,6,786432,79036416
19536136,1711672631000,1,131072,79429632
19536137,1711672643000,1,131072,79167488
19536138,1711672655000,6,786432,78905344
19536139,1711672667000,6,786432,79298560
19536140,1711672679000,0,0,79691776
19536141,1711672691000,0,0,79298560
19536142,1711672703000,1,131072,78905344
19536143,1711672715000,6,786432,78643200
19536144,1711672727000,0,0,79036416
19536145,1711672739000,3,393216,78643200
19536146,1711672751000,6,786432,78643200
19536147,1711672763000,0,0,79036416
19536148,1711672775000,2,262144,78643200
19536149,1711672787000,1,131072,78512128
19536150,1711672799000,6,786432,78249984
19536151,1711672811000,0,0,78643200
19536152,1711672823000,3,393216,78249984
19536153,1711672835000,0,0,78249984
19536154,1711672847000,6,786432,77856768
19536155,1711672859000,0,0,78249984
19536156,1711672883000,0,0,77856768
19536157,1711672895000,6,786432,77463552
19536158,1711672907000,0,0,77856768
19536159,1711672919000,5,655360,77463552
19536160,1711672931000,6,786432,77725696
19536161,1711672943000,6,786432,78118912
19536162,1711672955000,0,0,78512128
19536163,1711672967000,0,0,78118912
19536164,1711672979000,0,0,77725696
19536165,1711672991000,6,786432,77332480
19536166,1711673003000,0,0,77725696
19536167,1711673015000,6,786432,77332480
19536168,1711673027000,5,655360,77725696
19536169,1711673039000,2,262144,77987840
19536170,1711673051000,6,786432,77856768
19536171,1711673063000,0,0,78249984
19536172,1711673075000,6,786432,77856768
19536173,1711673087000,0,0,78249984
19536174,1711673099000,0,0,77856768
19536175,1711673111000,0,0,77463552
19536176,1711673123000,6,786432,77070336
19536177,1711673135000,3,393216,77463552
19536178,1711673147000,2,262144,77463552
19536179,1711673159000,2,262144,77332480
19536180,1711673171000,6,786432,77201408
19536181,1711673183000,1,131072,77594624
19536182,1711673195000,2,262144,77332480
19536183,1711673207000,1,131072,77201408
19536184,1711673219000,3,393216,76939264
19536185,1711673231000,5,655360,76939264
19536186,1711673243000,6,786432,77201408
19536187,1711673255000,4,524288,77594624
19536188,1711673267000,0,0,77725696
19536189,1711673279000,6,786432,77332480
19536190,1711673303000,0,0,77725696
19536191,1711673315000,0,0,77332480
19536192,1711673327000,0,0,76939264
19536193,1711673339000,6,786432,76546048
19536194,1711673351000,6,786432,76939264
19536195,1711673363000,0,0,77332480
19536196,1711673375000,6,786432,76939264
19536197,1711673387000,6,786432,77332480
19536198,1711673399000,0,0,77725696
19536199,1711673411000,0,0,77332480
19536200,1711673423000,6,786432,76939264
19536201,1711673435000,0,0,77332480
19536202,1711673447000,6,786432,76939264
19536203,1711673459000,6,786432,77332480
19536204,1711673471000,6,786432,77725696
19536205,1711673483000,6,786432,78118912
19536206,1711673495000,0,0,78512128
19536207,1711673507000,6,786432,78118912
19536208,1711673519000,6,786432,78512128
19536209,1711673531000,6,786432,78905344
19536210,1711673543000,6,786432,79298560
19536211,1711673555000,1,131072,79691776
19536212,1711673567000,6,786432,79429632
19536213,1711673579000,0,0,79822848
19536214,1711673591000,0,0,79429632
19536215,1711673603000,6,786432,79036416
19536216,1711673615000,6,786432,79429632
19536217,1711673627000,6,786432,79822848
19536218,1711673639000,1,131072,80216064
19536219,1711673651000,6,786432,79953920
19536220,1711673663000,1,131072,80347136
19536221,1711673675000,4,524288,80084992
19536222,1711673687000,0,0,80216064
19536223,1711673699000,0,0,79822848
19536224,1711673711000,2,262144,79429632
19536225,1711673723000,6,786432,79298560
19536226,1711673735000,3,393216,79691776
19536227,1711673747000,1,131072,79691776
19536228,1711673759000,6,786432,79429632
19536229,1711673771000,1,131072,79822848
19536230,1711673783000,6,786432,79560704
19536231,1711673795000,1,131072,79953920
19536232,1711673807000,0,0,79691776
19536233,1711673819000,1,131072,79298560
19536234,1711673831000,0,0,79036416
19536235,1711673843000,0,0,78643200
19536236,1711673855000,6,786432,78249984
19536237,1711673867000,0,0,78643200
19536238,1711673879000,6,786432,78249984
19536239,1711673891000,0,0,78643200
19536240,1711673903000,6,786432,78249984
19536241,1711673915000,6,786432,78643200
19536242,1711673927000,2,262144,79036416
19536243,1711673939000,6,786432,78905344
19536244,1711673951000,1,131072,79298560
19536245,1711673963000,0,0,79036416
19536246,1711673975000,2,262144,78643200
19536247,1711673987000,6,786432,78512128
19536248,1711673999000,0,0,78905344
19536249,1711674011000,4,524288,78512128
19536250,1711674023000,6,786432,78643200
19536251,1711674035000,0,0,79036416
19536252,1711674047000,6,786432,78643200
19536253,1711674059000,6,786432,79036416
19536254,1711674071000,0,0,79429632
19536255,1711674083000,5,655360,79036416
19536256,1711674095000,6,786432,79298560
19536257,1711674107000,0,0,79691776
19536258,1711674119000,0,0,79298560
19536259,1711674131000,6,786432,78905344
19536260,1711674143000,1,131072,79298560
19536261,1711674155000,2,262144,79036416
19536262,1711674167000,0,0,78905344
19536263,1711674179000,0,0,78512128
19536264,1711674191000,0,0,78118912
19536265,1711674203000,6,786432,77725696
19536266,1711674215000,6,786432,78118912
19536267,1711674227000,0,0,78512128
19536268,1711674239000,2,262144,78118912
19536269,1711674251000,6,786432,77987840
19536270,1711674263000,1,131072,78381056
19536271,1711674275000,1,131072,78118912
19536272,1711674287000,1,131072,77856768
19536273,1711674299000,6,786432,77594624
19536274,1711674311000,0,0,77987840
19536275,1711674323000,4,524288,77594624
19536276,1711674335000,5,655360,77725696
19536277,1711674347000,5,655360,77987840
19536278,1711674359000,6,786432,78249984
19536279,1711674371000,5,655360,78643200
19536280,1711674383000,2,262144,78905344
19536281,1711674395000,3,393216,78774272
19536282,1711674407000,2,262144,78774272
19536283,1711674419000,2,262144,78643200
19536284,1711674431000,0,0,78512128
19536285,1711674443000,3,393216,78118912
19536286,1711674455000,0,0,78118912
19536287,1711674467000,2,262144,77725696
19536288,1711674479000,0,0,77594624
19536289,1711674491000,6,786432,77201408
19536290,1711674503000,6,786432,77594624
19536291,1711674515000,6,786432,77987840
19536292,1711674527000,4,524288,78381056
19536293,1711674539000,6,786432,78512128
19536294,1711674551000,6,786432,78905344
19536295,1711674563000,6,786432,79298560
19536296,1711674575000,6,786432,79691776
19536297,1711674587000,0,0,80084992
19536298,1711674599000,0,0,79691776
19536299,1711674611000,0,0,79298560
19536300,1711674623000,0,0,78905344
19536301,1711674635000,0,0,78512128
19536302,1711674647000,6,786432,78118912
19536303,1711674659000,0,0,78512128
19536304,1711674671000,6,786432,78118912
19536305,1711674683000,6,786432,78512128
19536306,1711674695000,6,786432,78905344
19536307,1711674707000,0,0,79298560
19536308,1711674719000,0,0,78905344
19536309,1711674731000,6,786432,78512128
19536310,1711674743000,6,786432,78905344
19536311,1711674755000,6,786432,79298560
19536312,1711674767000,2,262144,79691776
19536313,1711674779000,0,0,79560704
19536314,1711674791000,6,786432,79167488
19536315,1711674803000,6,786432,79560704
19536316,1711674815000,0,0,79953920
19536317,1711674827000,0,0,79560704
19536318,1711674839000,6,786432,79167488
19536319,1711674851000,6,786432,79560704
19536320,1711674863000,0,0,79953920
19536321,1711674875000,6,786432,79560704
19536322,1711674887000,6,786432,79953920
19536323,1711674899000,6,786432,80347136
19536324,1711674911000,4,524288,80740352
19536325,1711674923000,6,786432,80871424
19536326,1711674935000,2,262144,81264640
19536327,1711674959000,0,0,81133568
19536328,1711674971000,0,0,80740352
19536329,1711674983000,6,786432,80347136
19536330,1711674995000,0,0,80740352
19536331,1711675007000,6,786432,80347136
19536332,1711675019000,0,0,80740352
19536333,1711675031000,6,786432,80347136
19536334,1711675043000,4,524288,80740352
19536335,1711675055000,3,393216,80871424
19536336,1711675067000,0,0,80871424
19536337,1711675079000,0,0,80478208
19536338,1711675091000,6,786432,80084992
19536339,1711675103000,4,524288,80478208
19536340,1711675115000,0,0,80609280
19536341,1711675127000,0,0,80216064
19536342,1711675139000,6,786432,79822848
19536343,1711675151000,0,0,80216064
19536344,1711675163000,1,131072,79822848
19536345,1711675175000,5,655360,79560704
19536346,1711675187000,1,131072,79822848
19536347,1711675199000,2,262144,79560704
19536348,1711675211000,6,786432,79429632
19536349,1711675223000,1,131072,79822848
19536350,1711675235000,2,262144,79560704
19536351,1711675247000,0,0,79429632
19536352,1711675259000,6,786432,79036416
19536353,1711675271000,4,524288,79429632
19536354,1711675283000,0,0,79560704
19536355,1711675295000,6,786432,79167488
19536356,1711675307000,6,786432,79560704
19536357,1711675319000,1,131072,79953920
19536358,1711675331000,0,0,79691776
19536359,1711675343000,3,393216,79298560
19536360,1711675355000,3,393216,79298560
19536361,1711675367000,0,0,79298560
19536362,1711675379000,6,786432,78905344
19536363,1711675391000,6,786432,79298560
19536364,1711675403000,1,131072,79691776
19536365,1711675415000,0,0,79429632
19536366,1711675427000,6,786432,79036416
19536367,1711675439000,1,131072,79429632
19536368,1711675451000,1,131072,79167488
19536369,1711675463000,3,393216,78905344
19536370,1711675475000,2,262144,78905344
19536371,1711675487000,0,0,78774272
19536372,1711675499000,6,786432,78381056
19536373,1711675511000,6,786432,78774272
19536374,1711675523000,2,262144,79167488
19536375,1711675535000,2,262144,79036416
19536376,1711675547000,4,524288,78905344
19536377,1711675559000,4,524288,79036416
19536378,1711675571000,5,655360,79167488
19536379,1711675583000,6,786432,79429632
19536380,1711675595000,2,262144,79822848
19536381,1711675607000,6,786432,79691776
19536382,1711675619000,1,131072,80084992
19536383,1711675631000,6,786432,79822848
19536384,1711675643000,4,524288,80216064
19536385,1711675655000,6,786432,80347136
19536386,1711675667000,6,786432,80740352
19536387,1711675679000,0,0,81133568
19536388,1711675691000,6,786432,80740352
19536389,1711675703000,0,0,81133568
19536390,1711675715000,6,786432,80740352
19536391,1711675727000,1,131072,81133568
19536392,1711675739000,0,0,80871424
19536393,1711675751000,6,786432,80478208
19536394,1711675763000,5,655360,80871424
19536395,1711675775000,1,131072,81133568
19536396,1711675787000,1,131072,80871424
19536397,1711675799000,3,393216,80609280
19536398,1711675811000,0,0,80609280
19536399,1711675835000,0,0,80216064
19536400,1711675847000,6,786432,79822848
19536401,1711675859000,6,786432,80216064
19536402,1711675871000,6,786432,80609280
19536403,1711675883000,0,0,81002496
19536404,1711675895000,0,0,80609280
19536405,1711675907000,0,0,80216064
19536406,1711675919000,0,0,79822848
19536407,1711675931000,6,786432,79429632
19536408,1711675943000,5,655360,79822848
19536409,1711675955000,0,0,80084992
19536410,1711675967000,6,786432,79691776
19536411,1711675979000,5,655360,80084992
19536412,1711675991000,1,131072,80347136
19536413,1711676003000,2,262144,80084992
19536414,1711676015000,1,131072,79953920
19536415,1711676027000,1,131072,79691776
19536416,1711676039000,2,262144,79429632
19536417,1711676051000,0,0,79298560
19536418,1711676063000,6,786432,78905344
19536419,1711676075000,0,0,79298560
19536420,1711676087000,0,0,78905344
19536421,1711676099000,6,786432,78512128
19536422,1711676111000,0,0,78905344
19536423,1711676123000,0,0,78512128
19536424,1711676135000,6,786432,78118912
19536425,1711676147000,6,786432,78512128
19536426,1711676159000,6,786432,78905344
19536427,1711676171000,6,786432,79298560
19536428,1711676183000,0,0,79691776
19536429,1711676195000,6,786432,79298560
19536430,1711676207000,6,786432,79691776
19536431,1711676219000,6,786432,80084992
19536432,1711676231000,2,262144,80478208
19536433,1711676243000,0,0,80347136
19536434,1711676255000,0,0,79953920
19536435,1711676267000,0,0,79560704
19536436,1711676279000,6,786432,79167488
19536437,1711676291000,6,786432,79560704
19536438,1711676303000,0,0,79953920
19536439,1711676315000,6,786432,79560704
19536440,1711676327000,0,0,79953920
19536441,1711676339000,0,0,79560704
19536442,1711676351000,6,786432,79167488
19536443,1711676363000,0,0,79560704
19536444,1711676375000,0,0,79167488
19536445,1711676387000,0,0,78774272
19536446,1711676399000,0,0,78381056
19536447,1711676411000,6,786432,77987840
19536448,1711676423000,6,786432,78381056
19536449,1711676435000,0,0,78774272
19536450,1711676447000,6,786432,78381056
19536451,1711676459000,6,786432,78774272
19536452,1711676471000,0,0,79167488
19536453,1711676483000,6,786432,78774272
19536454,1711676495000,0,0,79167488
19536455,1711676507000,0,0,78774272
19536456,1711676519000,6,786432,78381056
19536457,1711676531000,6,786432,78774272
19536458,1711676543000,0,0,79167488
19536459,1711676555000,0,0,78774272
19536460,1711676567000,3,393216,78381056
19536461,1711676579000,6,786432,78381056
19536462,1711676591000,0,0,78774272
19536463,1711676603000,6,786432,78381056
19536464,1711676615000,0,0,78774272
19536465,1711676627000,6,786432,78381056
19536466,1711676639000,0,0,78774272
19536467,1711676651000,6,786432,78381056
19536468,1711676663000,6,786432,78774272
19536469,1711676675000,6,786432,79167488
19536470,1711676687000,0,0,79560704
19536471,1711676699000,6,786432,79167488
19536472,1711676711000,6,786432,79560704
19536473,1711676723000,6,786432,79953920
19536474,1711676735000,6,786432,80347136
19536475,1711676747000,6,786432,80740352
19536476,1711676759000,0,0,81133568
19536477,1711676771000,0,0,80740352
19536478,1711676783000,6,786432,80347136
19536479,1711676795000,0,0,80740352
19536480,1711676807000,6,786432,80347136
19536481,1711676819000,6,786432,80740352
19536482,1711676831000,6,786432,81133568
19536483,1711676843000,6,786432,81526784
19536484,1711676855000,4,524288,81920000
19536485,1711676867000,1,131072,82051072
19536486,1711676879000,6,786432,81788928
19536487,1711676891000,3,393216,82182144
19536488,1711676903000,2,262144,82182144
19536489,1711676915000,0,0,82051072
19536490,1711676927000,6,786432,81657856
19536491,1711676939000,0,0,82051072
19536492,1711676951000,5,655360,81657856
19536493,1711676963000,0,0,81920000
19536494,1711676975000,6,786432,81526784
19536495,1711676987000,6,786432,81920000
19536496,1711676999000,6,786432,82313216
19536497,1711677011000,0,0,82706432
19536498,1711677023000,4,524288,82313216
19536499,1711677035000,2,262144,82444288
19536500,1711677047000,1,131072,82313216
19536501,1711677059000,0,0,82051072
19536502,1711677071000,6,786432,81657856
19536503,1711677083000,6,786432,82051072
19536504,1711677095000,5,655360,82444288
19536505,1711677107000,0,0,82706432
19536506,1711677119000,6,786432,82313216
19536507,1711677131000,0,0,82706432
19536508,1711677143000,2,262144,82313216
19536509,1711677155000,0,0,82182144
19536510,1711677167000,0,0,81788928
19536511,1711677179000,0,0,81395712
19536512,1711677191000,6,786432,81002496
19536513,1711677203000,6,786432,81395712
19536514,1711677215000,6,786432,81788928
19536515,1711677227000,5,655360,82182144
19536516,1711677239000,0,0,82444288
19536517,1711677251000,0,0,82051072
19536518,1711677263000,6,786432,81657856
19536519,1711677275000,6,786432,82051072
19536520,1711677287000,1,131072,82444288
19536521,1711677299000,0,0,82182144
19536522,1711677311000,6,786432,81788928
19536523,1711677323000,0,0,82182144
19536524,1711677335000,0,0,81788928
19536525,1711677347000,0,0,81395712
19536526,1711677359000,6,786432,81002496
19536527,1711677371000,6,786432,81395712
19536528,1711677383000,1,131072,81788928
19536529,1711677395000,6,786432,81526784
19536530,1711677407000,0,0,81920000
19536531,1711677419000,6,786432,81526784
19536532,1711677431000,0,0,81920000
19536533,1711677443000,0,0,81526784
19536534,1711677455000,6,786432,81133568
19536535,1711677467000,6,786432,81526784
19536536,1711677479000,6,786432,81920000
19536537,1711677491000,0,0,82313216
19536538,1711677503000,0,0,81920000
19536539,1711677515000,4,524288,81526784
19536540,1711677527000,1,131072,81657856
19536541,1711677539000,1,131072,81395712
19536542,1711677551000,6,786432,81133568
19536543,1711677563000,1,131072,81526784
19536544,1711677575000,0,0,81264640
19536545,1711677587000,0,0,80871424
19536546,1711677599000,1,131072,80478208
19536547,1711677611000,1,131072,80216064
19536548,1711677623000,6,786432,79953920
19536549,1711677635000,0,0,80347136
19536550,1711677647000,6,786432,79953920
19536551,1711677659000,6,786432,80347136
19536552,1711677671000,4,524288,80740352
19536553,1711677683000,0,0,80871424
19536554,1711677695000,0,0,80478208
19536555,1711677707000,6,786432,80084992
19536556,1711677719000,6,786432,80478208
19536557,1711677731000,1,131072,80871424
19536558,1711677743000,0,0,80609280
19536559,1711677755000,1,131072,80216064
19536560,1711677767000,0,0,79953920
19536561,1711677779000,0,0,79560704
19536562,1711677791000,6,786432,79167488
19536563,1711677803000,6,786432,79560704
19536564,1711677815000,6,786432,79953920
19536565,1711677827000,6,786432,80347136
19536566,1711677839000,0,0,80740352
19536567,1711677851000,6,786432,80347136
19536568,1711677863000,6,786432,80740352
19536569,1711677875000,1,131072,81133568
19536570,1711677887000,0,0,80871424
19536571,1711677899000,2,262144,80478208
19536572,1711677911000,2,262144,80347136
19536573,1711677923000,0,0,80216064
19536574,1711677935000,0,0,79822848
19536575,1711677947000,6,786432,79429632
19536576,1711677959000,0,0,79822848
19536577,1711677971000,6,786432,79429632
19536578,1711677983000,6,786432,79822848
19536579,1711677995000,0,0,80216064
19536580,1711678007000,0,0,79822848
19536581,1711678019000,0,0,79429632
19536582,1711678031000,6,786432,79036416
19536583,1711678043000,0,0,79429632
19536584,1711678055000,6,786432,79036416
19536585,1711678067000,6,786432,79429632
19536586,1711678079000,6,786432,79822848
19536587,1711678091000,0,0,80216064
19536588,1711678103000,6,786432,79822848
19536589,1711678115000,6,786432,80216064
19536590,1711678127000,0,0,80609280
19536591,1711678139000,6,786432,80216064
19536592,1711678151000,0,0,80609280
19536593,1711678163000,0,0,80216064
19536594,1711678175000,2,262144,79822848
19536595,1711678187000,6,786432,79691776
19536596,1711678199000,6,786432,80084992
19536597,1711678211000,6,786432,80478208
19536598,1711678223000,0,0,80871424
19536599,1711678235000,6,786432,80478208
19536600,1711678247000,6,786432,80871424
19536601,1711678259000,6,786432,81264640
19536602,1711678271000,0,0,81657856
19536603,1711678283000,6,786432,81264640
19536604,1711678295000,6,786432,81657856
19536605,1711678307000,6,786432,82051072
19536606,1711678319000,0,0,82444288
19536607,1711678331000,2,262144,82051072
19536608,1711678343000,0,0,81920000
19536609,1711678355000,6,786432,81526784
19536610,1711678367000,0,0,81920000
19536611,1711678379000,6,786432,81526784
19536612,1711678391000,3,393216,81920000
19536613,1711678403000,0,0,81920000
19536614,1711678415000,6,786432,81526784
19536615,1711678427000,5,655360,81920000
19536616,1711678439000,6,786432,82182144
19536617,1711678451000,1,131072,82575360
19536618,1711678463000,0,0,82313216
19536619,1711678475000,4,524288,81920000
19536620,1711678487000,0,0,82051072
19536621,1711678499000,6,786432,81657856
19536622,1711678511000,0,0,82051072
19536623,1711678523000,0,0,81657856
19536624,1711678535000,6,786432,81264640
19536625,1711678547000,3,393216,81657856
19536626,1711678559000,1,131072,81657856
19536627,1711678571000,3,393216,81395712
19536628,1711678583000,6,786432,81395712
19536629,1711678595000,0,0,81788928
19536630,1711678607000,6,786432,81395712
19536631,1711678619000,1,131072,81788928
19536632,1711678631000,6,786432,81526784
19536633,1711678643000,1,131072,81920000
19536634,1711678655000,4,524288,81657856
19536635,1711678667000,2,262144,81788928
19536636,1711678679000,3,393216,81657856
19536637,1711678691000,0,0,81657856
19536638,1711678703000,6,786432,81264640
19536639,1711678715000,0,0,81657856
19536640,1711678727000,0,0,81264640
19536641,1711678739000,6,786432,80871424
19536642,1711678751000,1,131072,81264640
19536643,1711678763000,0,0,81002496
19536644,1711678775000,6,786432,80609280
19536645,1711678787000,0,0,81002496
19536646,1711678799000,3,393216,80609280
19536647,1711678811000,1,131072,80609280
19536648,1711678823000,1,131072,80347136
19536649,1711678835000,6,786432,80084992
19536650,1711678847000,0,0,80478208
19536651,1711678859000,6,786432,80084992
19536652,1711678871000,0,0,80478208
19536653,1711678883000,0,0,80084992
19536654,1711678895000,0,0,79691776
19536655,1711678907000,6,786432,79298560
19536656,1711678919000,5,655360,79691776
19536657,1711678931000,0,0,79953920
19536658,1711678943000,2,262144,79560704
19536659,1711678955000,2,262144,79429632
19536660,1711678967000,0,0,79298560
19536661,1711678991000,0,0,78905344
19536662,1711679003000,6,786432,78512128
19536663,1711679015000,6,786432,78905344
19536664,1711679027000,0,0,79298560
19536665,1711679039000,6,786432,78905344
19536666,1711679051000,0,0,79298560
19536667,1711679063000,6,786432,78905344
19536668,1711679075000,6,786432,79298560
19536669,1711679087000,0,0,79691776
19536670,1711679099000,6,786432,79298560
19536671,1711679111000,0,0,79691776
19536672,1711679123000,6,786432,79298560
19536673,1711679135000,0,0,79691776
19536674,1711679147000,6,786432,79298560
19536675,1711679159000,6,786432,79691776
19536676,1711679171000,0,0,80084992
19536677,1711679183000,6,786432,79691776
19536678,1711679195000,2,262144,80084992
19536679,1711679207000,1,131072,79953920
19536680,1711679219000,3,393216,79691776
19536681,1711679231000,0,0,79691776
19536682,1711679243000,6,786432,79298560
19536683,1711679255000,6,786432,79691776
19536684,1711679267000,0,0,80084992
19536685,1711679279000,0,0,79691776
19536686,1711679291000,6,786432,79298560
19536687,1711679303000,0,0,79691776
19536688,1711679315000,0,0,79298560
19536689,1711679327000,6,786432,78905344
19536690,1711679339000,3,393216,79298560
19536691,1711679351000,0,0,79298560
19536692,1711679363000,2,262144,78905344
19536693,1711679375000,0,0,78774272
19536694,1711679387000,6,786432,78381056
19536695,1711679399000,0,0,78774272
19536696,1711679411000,6,786432,78381056
19536697,1711679423000,4,524288,78774272
19536698,1711679435000,0,0,78905344
