block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21325579,1733272379000,4,524288,786432
21325580,1733272391000,5,655360,917504
21325581,1733272403000,0,0,1179648
21325582,1733272415000,6,786432,786432
21325583,1733272427000,6,786432,1179648
21325584,1733272439000,6,786432,1572864
21325585,1733272451000,2,262144,1966080
21325586,1733272463000,0,0,1835008
21325587,1733272475000,6,786432,1441792
21325588,1733272487000,4,524288,1835008
21325589,1733272499000,0,0,1966080
21325590,1733272511000,6,786432,1572864
21325591,1733272523000,2,262144,1966080
21325592,1733272535000,6,786432,1835008
21325593,1733272547000,0,0,2228224
21325594,1733272559000,3,393216,1835008
21325595,1733272571000,0,0,1835008
21325596,1733272583000,0,0,1441792
21325597,1733272595000,5,655360,1048576
21325598,1733272607000,0,0,1310720
21325599,1733272619000,5,655360,917504
21325600,1733272631000,0,0,1179648
21325601,1733272643000,0,0,786432
21325602,1733272655000,6,786432,393216
21325603,1733272667000,5,655360,786432
21325604,1733272679000,0,0,1048576
21325605,1733272691000,0,0,655360
21325606,1733272703000,6,786432,262144
21325607,1733272715000,0,0,655360
21325608,1733272727000,0,0,262144
21325609,1733272739000,6,786432,0
21325610,1733272751000,0,0,393216
21325611,1733272763000,6,786432,0
21325612,1733272775000,6,786432,393216
21325613,1733272787000,6,786432,786432
21325614,1733272799000,4,524288,1179648
21325615,1733272811000,0,0,1310720
21325616,1733272823000,0,0,917504
21325617,1733272835000,6,786432,524288
21325618,1733272847000,0,0,917504
21325619,1733272859000,0,0,524288
21325620,1733272871000,6,786432,131072
21325621,1733272883000,0,0,524288
21325622,1733272895000,6,786432,131072
21325623,1733272907000,5,655360,524288
21325624,1733272919000,5,655360,786432
21325625,1733272931000,0,0,1048576
21325626,1733272943000,6,786432,655360
21325627,1733272955000,0,0,1048576
21325628,1733272967000,5,655360,655360
21325629,1733272979000,6,786432,917504
21325630,1733272991000,0,0,1310720
21325631,1733273003000,5,655360,917504
21325632,1733273015000,6,786432,1179648
21325633,1733273027000,0,0,1572864
21325634,1733273039000,0,0,1179648
21325635,1733273051000,5,655360,786432
21325636,1733273063000,0,0,1048576
21325637,1733273075000,6,786432,655360
21325638,1733273087000,0,0,1048576
21325639,1733273099000,6,786432,655360
21325640,1733273111000,6,786432,1048576
21325641,1733273123000,6,786432,1441792
21325642,1733273135000,0,0,1835008
21325643,1733273147000,5,655360,1441792
21325644,1733273159000,0,0,1703936
21325645,1733273171000,0,0,1310720
21325646,1733273183000,6,786432,917504
21325647,1733273195000,6,786432,1310720
21325648,1733273207000,6,786432,1703936
21325649,1733273219000,0,0,2097152
21325650,1733273231000,0,0,1703936
21325651,1733273243000,6,786432,1310720
21325652,1733273255000,5,655360,1703936
21325653,1733273267000,5,655360,1966080
21325654,1733273279000,6,786432,2228224
21325655,1733273291000,0,0,2621440
21325656,1733273303000,6,786432,2228224
21325657,1733273315000,6,786432,2621440
21325658,1733273327000,0,0,3014656
21325659,1733273339000,0,0,2621440
21325660,1733273351000,6,786432,2228224
21325661,1733273363000,0,0,2621440
21325662,1733273375000,6,786432,2228224
21325663,1733273387000,0,0,2621440
21325664,1733273399000,6,786432,2228224
21325665,1733273411000,5,655360,2621440
21325666,1733273423000,5,655360,2883584
21325667,1733273435000,0,0,3145728
21325668,1733273447000,0,0,2752512
21325669,1733273459000,5,655360,2359296
21325670,1733273471000,5,655360,2621440
21325671,1733273483000,6,786432,2883584
21325672,1733273495000,3,393216,3276800
21325673,1733273507000,0,0,3276800
21325674,1733273519000,5,655360,2883584
21325675,1733273531000,0,0,3145728
21325676,1733273543000,0,0,2752512
21325677,1733273555000,0,0,2359296
21325678,1733273567000,5,655360,1966080
21325679,1733273579000,0,0,2228224
21325680,1733273591000,6,786432,1835008
21325681,1733273603000,6,786432,2228224
21325682,1733273615000,6,786432,2621440
21325683,1733273627000,0,0,3014656
21325684,1733273639000,0,0,2621440
21325685,1733273651000,5,655360,2228224
21325686,1733273663000,0,0,2490368
21325687,1733273675000,6,786432,2097152
21325688,1733273687000,0,0,2490368
21325689,1733273699000,4,524288,2097152
21325690,1733273711000,4,524288,2228224
21325691,1733273735000,0,0,2359296
21325692,1733273747000,0,0,1966080
21325693,1733273759000,0,0,1572864
21325694,1733273771000,0,0,1179648
21325695,1733273783000,0,0,786432
21325696,1733273795000,6,786432,393216
21325697,1733273807000,0,0,786432
21325698,1733273819000,0,0,393216
21325699,1733273831000,0,0,0
21325700,1733273843000,6,786432,0
21325701,1733273855000,0,0,393216
21325702,1733273867000,0,0,0
21325703,1733273879000,6,786432,0
21325704,1733273891000,6,786432,393216
21325705,1733273903000,6,786432,786432
21325706,1733273915000,6,786432,1179648
21325707,1733273927000,0,0,1572864
21325708,1733273939000,6,786432,1179648
21325709,1733273951000,6,786432,1572864
21325710,1733273963000,0,0,1966080
21325711,1733273975000,0,0,1572864
21325712,1733273987000,5,655360,1179648
21325713,1733273999000,6,786432,1441792
21325714,1733274011000,6,786432,1835008
21325715,1733274023000,6,786432,2228224
21325716,1733274035000,6,786432,2621440
21325717,1733274047000,6,786432,3014656
21325718,1733274059000,6,786432,3407872
21325719,1733274071000,0,0,3801088
21325720,1733274083000,6,786432,3407872
21325721,1733274095000,0,0,3801088
21325722,1733274107000,6,786432,3407872
21325723,1733274119000,0,0,3801088
21325724,1733274131000,0,0,3407872
21325725,1733274143000,0,0,3014656
21325726,1733274155000,6,786432,2621440
21325727,1733274167000,0,0,3014656
21325728,1733274179000,0,0,2621440
21325729,1733274191000,6,786432,2228224
21325730,1733274203000,0,0,2621440
21325731,1733274215000,6,786432,2228224
21325732,1733274227000,6,786432,2621440
21325733,1733274239000,6,786432,3014656
21325734,1733274251000,0,0,3407872
21325735,1733274263000,6,786432,3014656
21325736,1733274275000,0,0,3407872
21325737,1733274287000,6,786432,3014656
21325738,1733274299000,6,786432,3407872
21325739,1733274311000,0,0,3801088
21325740,1733274323000,6,786432,3407872
21325741,1733274335000,6,786432,3801088
21325742,1733274347000,0,0,4194304
21325743,1733274359000,6,786432,3801088
21325744,1733274371000,6,786432,4194304
21325745,1733274383000,0,0,4587520
21325746,1733274395000,5,655360,4194304
21325747,1733274407000,0,0,4456448
21325748,1733274419000,6,786432,4063232
21325749,1733274431000,5,655360,4456448
21325750,1733274443000,0,0,4718592
21325751,1733274455000,0,0,4325376
21325752,1733274467000,5,655360,3932160
21325753,1733274479000,6,786432,4194304
21325754,1733274491000,5,655360,4587520
21325755,1733274503000,0,0,4849664
21325756,1733274515000,6,786432,4456448
21325757,1733274527000,0,0,4849664
21325758,1733274539000,6,786432,4456448
21325759,1733274551000,5,655360,4849664
21325760,1733274563000,5,655360,5111808
21325761,1733274575000,0,0,5373952
21325762,1733274587000,0,0,4980736
21325763,1733274599000,6,786432,4587520
21325764,1733274611000,6,786432,4980736
21325765,1733274623000,6,786432,5373952
21325766,1733274635000,6,786432,5767168
21325767,1733274647000,6,786432,6160384
21325768,1733274659000,6,786432,6553600
21325769,1733274671000,0,0,6946816
21325770,1733274683000,6,786432,6553600
21325771,1733274695000,4,524288,6946816
21325772,1733274707000,6,786432,7077888
21325773,1733274719000,0,0,7471104
21325774,1733274731000,6,786432,7077888
21325775,1733274743000,0,0,7471104
21325776,1733274755000,0,0,7077888
21325777,1733274767000,6,786432,6684672
21325778,1733274779000,5,655360,7077888
21325779,1733274791000,5,655360,7340032
21325780,1733274803000,0,0,7602176
21325781,1733274815000,0,0,7208960
21325782,1733274827000,6,786432,6815744
21325783,1733274839000,5,655360,7208960
21325784,1733274851000,0,0,7471104
21325785,1733274863000,6,786432,7077888
21325786,1733274875000,0,0,7471104
21325787,1733274887000,6,786432,7077888
21325788,1733274899000,0,0,7471104
21325789,1733274911000,6,786432,7077888
21325790,1733274923000,0,0,7471104
21325791,1733274935000,5,655360,7077888
21325792,1733274947000,0,0,7340032
21325793,1733274959000,5,655360,6946816
21325794,1733274971000,6,786432,7208960
21325795,1733274983000,5,655360,7602176
21325796,1733274995000,0,0,7864320
21325797,1733275007000,0,0,7471104
21325798,1733275019000,6,786432,7077888
21325799,1733275031000,0,0,7471104
21325800,1733275043000,6,786432,7077888
21325801,1733275055000,4,524288,7471104
21325802,1733275067000,5,655360,7602176
21325803,1733275079000,0,0,7864320
21325804,1733275091000,6,786432,7471104
21325805,1733275103000,1,131072,7864320
21325806,1733275115000,0,0,7602176
21325807,1733275127000,6,786432,7208960
21325808,1733275139000,0,0,7602176
21325809,1733275151000,0,0,7208960
21325810,1733275163000,6,786432,6815744
21325811,1733275175000,0,0,7208960
21325812,1733275187000,0,0,6815744
21325813,1733275199000,5,655360,6422528
21325814,1733275211000,0,0,6684672
21325815,1733275223000,0,0,6291456
21325816,1733275235000,0,0,5898240
21325817,1733275247000,6,786432,5505024
21325818,1733275259000,6,786432,5898240
21325819,1733275271000,0,0,6291456
21325820,1733275283000,0,0,5898240
21325821,1733275295000,6,786432,5505024
21325822,1733275307000,0,0,5898240
21325823,1733275319000,6,786432,5505024
21325824,1733275331000,0,0,5898240
21325825,1733275343000,6,786432,5505024
21325826,1733275355000,1,131072,5898240
21325827,1733275367000,0,0,5636096
21325828,1733275379000,6,786432,5242880
21325829,1733275391000,0,0,5636096
21325830,1733275403000,0,0,5242880
21325831,1733275415000,0,0,4849664
21325832,1733275427000,6,786432,4456448
21325833,1733275439000,6,786432,4849664
21325834,1733275451000,6,786432,5242880
21325835,1733275463000,0,0,5636096
21325836,1733275475000,6,786432,5242880
21325837,1733275487000,0,0,5636096
21325838,1733275499000,0,0,5242880
21325839,1733275511000,6,786432,4849664
21325840,1733275523000,0,0,5242880
21325841,1733275535000,6,786432,4849664
21325842,1733275547000,5,655360,5242880
21325843,1733275559000,6,786432,5505024
21325844,1733275571000,0,0,5898240
21325845,1733275583000,5,655360,5505024
21325846,1733275595000,6,786432,5767168
21325847,1733275607000,0,0,6160384
21325848,1733275619000,0,0,5767168
21325849,1733275631000,4,524288,5373952
21325850,1733275643000,6,786432,5505024
21325851,1733275655000,6,786432,5898240
21325852,1733275667000,0,0,6291456
21325853,1733275679000,4,524288,5898240
21325854,1733275691000,5,655360,6029312
21325855,1733275703000,5,655360,6291456
21325856,1733275715000,0,0,6553600
21325857,1733275727000,6,786432,6160384
21325858,1733275739000,5,655360,6553600
21325859,1733275751000,0,0,6815744
21325860,1733275763000,6,786432,6422528
21325861,1733275775000,5,655360,6815744
21325862,1733275787000,0,0,7077888
21325863,1733275799000,6,786432,6684672
21325864,1733275811000,6,786432,7077888
21325865,1733275823000,0,0,7471104
21325866,1733275835000,6,786432,7077888
21325867,1733275847000,1,131072,7471104
21325868,1733275859000,4,524288,7208960
21325869,1733275871000,0,0,7340032
21325870,1733275883000,6,786432,6946816
21325871,1733275895000,4,524288,7340032
21325872,1733275907000,0,0,7471104
21325873,1733275919000,6,786432,7077888
21325874,1733275931000,0,0,7471104
21325875,1733275943000,0,0,7077888
21325876,1733275955000,6,786432,6684672
21325877,1733275967000,6,786432,7077888
21325878,1733275979000,5,655360,7471104
21325879,1733275991000,0,0,7733248
21325880,1733276003000,5,655360,7340032
21325881,1733276015000,0,0,7602176
21325882,1733276027000,6,786432,7208960
21325883,1733276039000,6,786432,7602176
21325884,1733276051000,0,0,7995392
21325885,1733276063000,4,524288,7602176
21325886,1733276075000,0,0,7733248
21325887,1733276087000,5,655360,7340032
21325888,1733276099000,0,0,7602176
21325889,1733276111000,6,786432,7208960
21325890,1733276123000,6,786432,7602176
21325891,1733276135000,6,786432,7995392
21325892,1733276147000,5,655360,8388608
21325893,1733276159000,0,0,8650752
21325894,1733276171000,5,655360,8257536
21325895,1733276183000,5,655360,8519680
21325896,1733276195000,0,0,8781824
21325897,1733276207000,0,0,8388608
21325898,1733276219000,5,655360,7995392
21325899,1733276231000,5,655360,8257536
21325900,1733276243000,5,655360,8519680
21325901,1733276255000,6,786432,8781824
21325902,1733276267000,6,786432,9175040
21325903,1733276279000,6,786432,9568256
21325904,1733276291000,0,0,9961472
21325905,1733276303000,0,0,9568256
21325906,1733276315000,6,786432,9175040
21325907,1733276327000,6,786432,9568256
21325908,1733276339000,0,0,9961472
21325909,1733276351000,0,0,9568256
21325910,1733276363000,6,786432,9175040
21325911,1733276375000,6,786432,9568256
21325912,1733276387000,0,0,9961472
21325913,1733276399000,6,786432,9568256
21325914,1733276411000,0,0,9961472
21325915,1733276423000,5,655360,9568256
21325916,1733276435000,5,655360,9830400
21325917,1733276447000,0,0,10092544
21325918,1733276459000,0,0,9699328
21325919,1733276471000,0,0,9306112
21325920,1733276483000,6,786432,8912896
21325921,1733276495000,6,786432,9306112
21325922,1733276507000,5,655360,9699328
21325923,1733276519000,5,655360,9961472
21325924,1733276531000,6,786432,10223616
21325925,1733276543000,0,0,10616832
21325926,1733276555000,5,655360,10223616
21325927,1733276567000,6,786432,10485760
21325928,1733276579000,4,524288,10878976
21325929,1733276591000,6,786432,11010048
21325930,1733276603000,0,0,11403264
21325931,1733276615000,0,0,11010048
21325932,1733276627000,6,786432,10616832
21325933,1733276639000,6,786432,11010048
21325934,1733276651000,5,655360,11403264
21325935,1733276663000,4,524288,11665408
21325936,1733276675000,6,786432,11796480
21325937,1733276687000,0,0,12189696
21325938,1733276699000,6,786432,11796480
21325939,1733276711000,0,0,12189696
21325940,1733276723000,6,786432,11796480
21325941,1733276735000,5,655360,12189696
21325942,1733276747000,4,524288,12451840
21325943,1733276759000,4,524288,12582912
21325944,1733276771000,5,655360,12713984
21325945,1733276783000,0,0,12976128
21325946,1733276795000,0,0,12582912
21325947,1733276807000,0,0,12189696
21325948,1733276819000,4,524288,11796480
21325949,1733276831000,6,786432,11927552
21325950,1733276843000,3,393216,12320768
21325951,1733276855000,3,393216,12320768
21325952,1733276867000,0,0,12320768
21325953,1733276879000,0,0,11927552
21325954,1733276891000,6,786432,11534336
21325955,1733276903000,4,524288,11927552
21325956,1733276915000,6,786432,12058624
21325957,1733276927000,6,786432,12451840
21325958,1733276939000,4,524288,12845056
21325959,1733276951000,5,655360,12976128
21325960,1733276963000,0,0,13238272
21325961,1733276975000,0,0,12845056
21325962,1733276987000,0,0,12451840
21325963,1733276999000,6,786432,12058624
21325964,1733277011000,6,786432,12451840
21325965,1733277023000,3,393216,12845056
21325966,1733277035000,0,0,12845056
21325967,1733277047000,6,786432,12451840
21325968,1733277059000,5,655360,12845056
21325969,1733277071000,1,131072,13107200
21325970,1733277083000,4,524288,12845056
21325971,1733277095000,6,786432,12976128
21325972,1733277107000,4,524288,13369344
21325973,1733277119000,0,0,13500416
21325974,1733277131000,0,0,13107200
21325975,1733277143000,5,655360,12713984
21325976,1733277155000,0,0,12976128
21325977,1733277167000,6,786432,12582912
21325978,1733277179000,6,786432,12976128
21325979,1733277191000,0,0,13369344
21325980,1733277203000,0,0,12976128
21325981,1733277215000,0,0,12582912
21325982,1733277227000,6,786432,12189696
21325983,1733277239000,6,786432,12582912
21325984,1733277251000,6,786432,12976128
21325985,1733277263000,6,786432,13369344
21325986,1733277275000,6,786432,13762560
21325987,1733277287000,0,0,14155776
21325988,1733277299000,6,786432,13762560
21325989,1733277311000,0,0,14155776
21325990,1733277323000,6,786432,13762560
21325991,1733277335000,6,786432,14155776
21325992,1733277347000,4,524288,14548992
21325993,1733277359000,0,0,14680064
21325994,1733277371000,6,786432,14286848
21325995,1733277383000,4,524288,14680064
21325996,1733277395000,0,0,14811136
21325997,1733277407000,6,786432,14417920
21325998,1733277419000,6,786432,14811136
21325999,1733277431000,5,655360,15204352
21326000,1733277443000,0,0,15466496
21326001,1733277455000,5,655360,15073280
21326002,1733277467000,1,131072,15335424
21326003,1733277479000,0,0,15073280
21326004,1733277491000,5,655360,14680064
21326005,1733277503000,6,786432,14942208
21326006,1733277515000,3,393216,15335424
21326007,1733277527000,0,0,15335424
21326008,1733277539000,6,786432,14942208
21326009,1733277551000,0,0,15335424
21326010,1733277563000,6,786432,14942208
21326011,1733277575000,0,0,15335424
21326012,1733277587000,6,786432,14942208
21326013,1733277599000,6,786432,15335424
21326014,1733277611000,0,0,15728640
21326015,1733277623000,6,786432,15335424
21326016,1733277635000,0,0,15728640
21326017,1733277647000,6,786432,15335424
21326018,1733277659000,5,655360,15728640
21326019,1733277671000,6,786432,15990784
21326020,1733277683000,0,0,16384000
21326021,1733277695000,0,0,15990784
21326022,1733277707000,6,786432,15597568
21326023,1733277719000,0,0,15990784
21326024,1733277731000,6,786432,15597568
21326025,1733277743000,0,0,15990784
21326026,1733277755000,6,786432,15597568
21326027,1733277767000,0,0,15990784
21326028,1733277779000,6,786432,15597568
21326029,1733277791000,6,786432,15990784
21326030,1733277803000,3,393216,16384000
21326031,1733277815000,0,0,16384000
21326032,1733277827000,3,393216,15990784
21326033,1733277839000,6,786432,15990784
21326034,1733277851000,4,524288,16384000
21326035,1733277863000,5,655360,16515072
21326036,1733277875000,6,786432,16777216
21326037,1733277887000,0,0,17170432
21326038,1733277899000,6,786432,16777216
21326039,1733277911000,0,0,17170432
21326040,1733277923000,5,655360,16777216
21326041,1733277935000,6,786432,17039360
21326042,1733277947000,6,786432,17432576
21326043,1733277959000,4,524288,17825792
21326044,1733277971000,2,262144,17956864
21326045,1733277983000,0,0,17825792
21326046,1733277995000,4,524288,17432576
21326047,1733278007000,0,0,17563648
21326048,1733278019000,4,524288,17170432
21326049,1733278031000,5,655360,17301504
21326050,1733278043000,4,524288,17563648
21326051,1733278055000,3,393216,17694720
21326052,1733278067000,6,786432,17694720
21326053,1733278079000,5,655360,18087936
21326054,1733278091000,0,0,18350080
21326055,1733278103000,0,0,17956864
21326056,1733278115000,0,0,17563648
21326057,1733278127000,0,0,17170432
21326058,1733278139000,0,0,16777216
21326059,1733278151000,6,786432,16384000
21326060,1733278163000,0,0,16777216
21326061,1733278175000,0,0,16384000
21326062,1733278187000,0,0,15990784
21326063,1733278199000,6,786432,15597568
21326064,1733278211000,0,0,15990784
21326065,1733278223000,6,786432,15597568
21326066,1733278235000,0,0,15990784
21326067,1733278247000,6,786432,15597568
21326068,1733278259000,5,655360,15990784
21326069,1733278271000,6,786432,16252928
21326070,1733278283000,6,786432,16646144
21326071,1733278295000,6,786432,17039360
21326072,1733278307000,6,786432,17432576
21326073,1733278319000,0,0,17825792
21326074,1733278331000,0,0,17432576
21326075,1733278343000,1,131072,17039360
21326076,1733278355000,6,786432,16777216
21326077,1733278367000,6,786432,17170432
21326078,1733278379000,6,786432,17563648
21326079,1733278391000,6,786432,17956864
21326080,1733278403000,5,655360,18350080
21326081,1733278415000,6,786432,18612224
21326082,1733278427000,0,0,19005440
21326083,1733278439000,0,0,18612224
21326084,1733278451000,6,786432,18219008
21326085,1733278463000,6,786432,18612224
21326086,1733278475000,0,0,19005440
21326087,1733278487000,4,524288,18612224
21326088,1733278499000,5,655360,18743296
21326089,1733278511000,6,786432,19005440
21326090,1733278523000,0,0,19398656
21326091,1733278535000,0,0,19005440
21326092,1733278547000,5,655360,18612224
21326093,1733278559000,5,655360,18874368
21326094,1733278571000,2,262144,19136512
21326095,1733278583000,0,0,19005440
21326096,1733278595000,5,655360,18612224
21326097,1733278607000,5,655360,18874368
21326098,1733278619000,0,0,19136512
21326099,1733278631000,0,0,18743296
21326100,1733278643000,6,786432,18350080
21326101,1733278655000,6,786432,18743296
21326102,1733278667000,6,786432,19136512
21326103,1733278679000,0,0,19529728
21326104,1733278691000,0,0,19136512
21326105,1733278703000,6,786432,18743296
21326106,1733278715000,5,655360,19136512
21326107,1733278727000,5,655360,19398656
21326108,1733278739000,0,0,19660800
21326109,1733278751000,5,655360,19267584
21326110,1733278763000,4,524288,19529728
21326111,1733278775000,6,786432,19660800
21326112,1733278787000,4,524288,20054016
21326113,1733278799000,6,786432,20185088
21326114,1733278811000,4,524288,20578304
21326115,1733278823000,4,524288,20709376
21326116,1733278835000,0,0,20840448
21326117,1733278847000,4,524288,20447232
21326118,1733278859000,5,655360,20578304
21326119,1733278871000,5,655360,20840448
21326120,1733278883000,0,0,21102592
21326121,1733278895000,5,655360,20709376
21326122,1733278907000,0,0,20971520
21326123,1733278919000,4,524288,20578304
21326124,1733278931000,5,655360,20709376
21326125,1733278943000,5,655360,20971520
21326126,1733278955000,6,786432,21233664
21326127,1733278967000,5,655360,21626880
21326128,1733278979000,6,786432,21889024
21326129,1733278991000,5,655360,22282240
21326130,1733279003000,6,786432,22544384
21326131,1733279015000,0,0,22937600
21326132,1733279027000,5,655360,22544384
21326133,1733279039000,0,0,22806528
21326134,1733279051000,0,0,22413312
21326135,1733279063000,5,655360,22020096
21326136,1733279075000,3,393216,22282240
21326137,1733279087000,6,786432,22282240
21326138,1733279099000,5,655360,22675456
21326139,1733279111000,0,0,22937600
21326140,1733279123000,6,786432,22544384
21326141,1733279135000,5,655360,22937600
21326142,1733279147000,2,262144,23199744
21326143,1733279159000,0,0,23068672
21326144,1733279171000,4,524288,22675456
21326145,1733279183000,0,0,22806528
21326146,1733279195000,6,786432,22413312
21326147,1733279207000,0,0,22806528
21326148,1733279219000,6,786432,22413312
21326149,1733279231000,6,786432,22806528
21326150,1733279243000,6,786432,23199744
21326151,1733279255000,0,0,23592960
21326152,1733279267000,0,0,23199744
21326153,1733279279000,0,0,22806528
21326154,1733279291000,6,786432,22413312
21326155,1733279303000,6,786432,22806528
21326156,1733279315000,4,524288,23199744
21326157,1733279327000,0,0,23330816
21326158,1733279339000,5,655360,22937600
21326159,1733279351000,0,0,23199744
21326160,1733279363000,6,786432,22806528
21326161,1733279375000,4,524288,23199744
21326162,1733279387000,6,786432,23330816
21326163,1733279399000,6,786432,23724032
21326164,1733279411000,4,524288,24117248
21326165,1733279423000,4,524288,24248320
21326166,1733279435000,0,0,24379392
21326167,1733279447000,0,0,23986176
21326168,1733279459000,6,786432,23592960
21326169,1733279471000,0,0,23986176
21326170,1733279483000,5,655360,23592960
21326171,1733279495000,0,0,23855104
21326172,1733279507000,5,655360,23461888
21326173,1733279519000,6,786432,23724032
21326174,1733279531000,6,786432,24117248
