block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23386341,1758154823000,4,524288,0
23386342,1758154835000,8,1048576,0
23386343,1758154847000,7,917504,262144
23386344,1758154859000,0,0,393216
23386345,1758154871000,6,786432,0
23386346,1758154883000,9,1179648,0
23386347,1758154895000,6,786432,393216
23386348,1758154907000,5,655360,393216
23386349,1758154919000,6,786432,262144
23386350,1758154931000,7,917504,262144
23386351,1758154943000,6,786432,393216
23386352,1758154955000,6,786432,393216
23386353,1758154967000,3,393216,393216
23386354,1758154979000,6,786432,0
23386355,1758154991000,9,1179648,0
23386356,1758155003000,0,0,393216
23386357,1758155015000,9,1179648,0
23386358,1758155027000,0,0,393216
23386359,1758155039000,0,0,0
23386360,1758155051000,9,1179648,0
23386361,1758155063000,6,786432,393216
23386362,1758155075000,0,0,393216
23386363,1758155087000,3,393216,0
23386364,1758155099000,9,1179648,0
23386365,1758155111000,7,917504,393216
23386366,1758155123000,9,1179648,524288
23386367,1758155135000,7,917504,917504
23386368,1758155147000,9,1179648,1048576
23386369,1758155159000,8,1048576,1441792
23386370,1758155171000,0,0,1703936
23386371,1758155183000,8,1048576,917504
23386372,1758155195000,6,786432,1179648
23386373,1758155207000,4,524288,1179648
23386374,1758155219000,3,393216,917504
23386375,1758155231000,0,0,524288
23386376,1758155243000,0,0,0
23386377,1758155255000,7,917504,0
23386378,1758155267000,6,786432,131072
23386379,1758155279000,9,1179648,131072
23386380,1758155291000,6,786432,524288
23386381,1758155303000,7,917504,524288
23386382,1758155315000,0,0,655360
23386383,1758155327000,9,1179648,0
23386384,1758155339000,6,786432,393216
23386385,1758155351000,9,1179648,393216
23386386,1758155363000,8,1048576,786432
23386387,1758155375000,6,786432,1048576
23386388,1758155387000,7,917504,1048576
23386389,1758155399000,3,393216,1179648
23386390,1758155411000,7,917504,786432
23386391,1758155423000,6,786432,917504
23386392,1758155435000,0,0,917504
23386393,1758155447000,6,786432,131072
23386394,1758155459000,3,393216,131072
23386395,1758155471000,6,786432,0
23386396,1758155483000,3,393216,0
23386397,1758155495000,9,1179648,0
23386398,1758155507000,6,786432,393216
23386399,1758155519000,3,393216,393216
23386400,1758155531000,0,0,0
23386401,1758155543000,9,1179648,0
23386402,1758155555000,6,786432,393216
23386403,1758155567000,0,0,393216
23386404,1758155579000,8,1048576,0
23386405,1758155591000,0,0,262144
23386406,1758155603000,9,1179648,0
23386407,1758155615000,6,786432,393216
23386408,1758155627000,9,1179648,393216
23386409,1758155639000,7,917504,786432
23386410,1758155651000,7,917504,917504
23386411,1758155663000,6,786432,1048576
23386412,1758155675000,6,786432,1048576
23386413,1758155687000,3,393216,1048576
23386414,1758155699000,4,524288,655360
23386415,1758155711000,9,1179648,393216
23386416,1758155723000,3,393216,786432
23386417,1758155735000,4,524288,393216
23386418,1758155747000,0,0,131072
23386419,1758155759000,9,1179648,0
23386420,1758155771000,0,0,393216
23386421,1758155783000,3,393216,0
23386422,1758155795000,9,1179648,0
23386423,1758155807000,9,1179648,393216
23386424,1758155819000,0,0,786432
23386425,1758155831000,6,786432,0
23386426,1758155843000,6,786432,0
23386427,1758155855000,6,786432,0
23386428,1758155867000,0,0,0
23386429,1758155879000,6,786432,0
23386430,1758155891000,8,1048576,0
23386431,1758155903000,0,0,262144
23386432,1758155915000,8,1048576,0
23386433,1758155927000,6,786432,262144
23386434,1758155939000,6,786432,262144
23386435,1758155951000,9,1179648,262144
23386436,1758155963000,0,0,655360
23386437,1758155975000,7,917504,0
23386438,1758155987000,9,1179648,131072
23386439,1758155999000,7,917504,524288
23386440,1758156011000,9,1179648,655360
23386441,1758156023000,6,786432,1048576
23386442,1758156035000,6,786432,1048576
23386443,1758156047000,6,786432,1048576
23386444,1758156059000,3,393216,1048576
23386445,1758156071000,3,393216,655360
23386446,1758156083000,3,393216,262144
23386447,1758156095000,6,786432,0
23386448,1758156107000,9,1179648,0
23386449,1758156119000,6,786432,393216
23386450,1758156131000,7,917504,393216
23386451,1758156143000,6,786432,524288
23386452,1758156155000,4,524288,524288
23386453,1758156167000,3,393216,262144
23386454,1758156179000,0,0,0
23386455,1758156191000,7,917504,0
23386456,1758156203000,6,786432,131072
23386457,1758156215000,7,917504,131072
23386458,1758156227000,9,1179648,262144
23386459,1758156239000,4,524288,655360
23386460,1758156251000,0,0,393216
23386461,1758156263000,7,917504,0
23386462,1758156275000,9,1179648,131072
23386463,1758156287000,9,1179648,524288
23386464,1758156299000,9,1179648,917504
23386465,1758156311000,3,393216,1310720
23386466,1758156323000,8,1048576,917504
23386467,1758156335000,8,1048576,1179648
23386468,1758156347000,0,0,1441792
23386469,1758156359000,6,786432,655360
23386470,1758156371000,7,917504,655360
23386471,1758156383000,0,0,786432
23386472,1758156395000,7,917504,0
23386473,1758156407000,9,1179648,131072
23386474,1758156419000,7,917504,524288
23386475,1758156431000,0,0,655360
23386476,1758156443000,0,0,0
23386477,1758156455000,9,1179648,0
23386478,1758156467000,9,1179648,393216
23386479,1758156479000,9,1179648,786432
23386480,1758156491000,6,786432,1179648
23386481,1758156503000,3,393216,1179648
23386482,1758156515000,0,0,786432
23386483,1758156527000,0,0,0
23386484,1758156539000,0,0,0
23386485,1758156551000,9,1179648,0
23386486,1758156563000,9,1179648,393216
23386487,1758156575000,6,786432,786432
23386488,1758156587000,6,786432,786432
23386489,1758156599000,6,786432,786432
23386490,1758156611000,9,1179648,786432
23386491,1758156623000,0,0,1179648
23386492,1758156635000,9,1179648,393216
23386493,1758156647000,3,393216,786432
23386494,1758156659000,6,786432,393216
23386495,1758156671000,3,393216,393216
23386496,1758156683000,7,917504,0
23386497,1758156695000,6,786432,131072
23386498,1758156707000,3,393216,131072
23386499,1758156719000,9,1179648,0
23386500,1758156731000,3,393216,393216
23386501,1758156743000,7,917504,0
23386502,1758156755000,9,1179648,131072
23386503,1758156767000,6,786432,524288
23386504,1758156779000,0,0,524288
23386505,1758156791000,6,786432,0
23386506,1758156803000,6,786432,0
23386507,1758156815000,9,1179648,0
23386508,1758156827000,0,0,393216
23386509,1758156839000,8,1048576,0
23386510,1758156851000,7,917504,262144
23386511,1758156863000,0,0,393216
23386512,1758156875000,9,1179648,0
23386513,1758156887000,9,1179648,393216
23386514,1758156899000,8,1048576,786432
23386515,1758156911000,4,524288,1048576
23386516,1758156923000,0,0,786432
23386517,1758156935000,0,0,0
23386518,1758156947000,9,1179648,0
23386519,1758156959000,7,917504,393216
23386520,1758156971000,0,0,524288
23386521,1758156983000,6,786432,0
23386522,1758156995000,6,786432,0
23386523,1758157007000,0,0,0
23386524,1758157019000,7,917504,0
23386525,1758157031000,0,0,131072
23386526,1758157043000,6,786432,0
23386527,1758157055000,3,393216,0
23386528,1758157067000,7,917504,0
23386529,1758157079000,4,524288,131072
23386530,1758157091000,1,131072,0
23386531,1758157103000,0,0,0
23386532,1758157115000,9,1179648,0
23386533,1758157127000,4,524288,393216
23386534,1758157139000,8,1048576,131072
23386535,1758157151000,9,1179648,393216
23386536,1758157163000,7,917504,786432
23386537,1758157175000,9,1179648,917504
23386538,1758157187000,0,0,1310720
23386539,1758157199000,0,0,524288
23386540,1758157211000,6,786432,0
23386541,1758157223000,7,917504,0
23386542,1758157235000,6,786432,131072
23386543,1758157247000,9,1179648,131072
23386544,1758157259000,0,0,524288
23386545,1758157271000,8,1048576,0
23386546,1758157283000,9,1179648,262144
23386547,1758157295000,9,1179648,655360
23386548,1758157307000,0,0,1048576
23386549,1758157319000,0,0,262144
23386550,1758157331000,8,1048576,0
23386551,1758157343000,7,917504,262144
23386552,1758157355000,9,1179648,393216
23386553,1758157367000,8,1048576,786432
23386554,1758157379000,9,1179648,1048576
23386555,1758157391000,0,0,1441792
23386556,1758157403000,0,0,655360
23386557,1758157415000,6,786432,0
23386558,1758157427000,0,0,0
23386559,1758157439000,0,0,0
23386560,1758157451000,9,1179648,0
23386561,1758157463000,8,1048576,393216
23386562,1758157475000,8,1048576,655360
23386563,1758157487000,8,1048576,917504
23386564,1758157499000,8,1048576,1179648
23386565,1758157511000,0,0,1441792
23386566,1758157523000,7,917504,655360
23386567,1758157535000,6,786432,786432
23386568,1758157547000,4,524288,786432
23386569,1758157559000,3,393216,524288
23386570,1758157571000,7,917504,131072
23386571,1758157583000,0,0,262144
23386572,1758157595000,7,917504,0
23386573,1758157607000,8,1048576,131072
23386574,1758157619000,9,1179648,393216
23386575,1758157631000,3,393216,786432
23386576,1758157643000,0,0,393216
23386577,1758157655000,9,1179648,0
23386578,1758157667000,9,1179648,393216
23386579,1758157679000,8,1048576,786432
23386580,1758157691000,9,1179648,1048576
23386581,1758157703000,6,786432,1441792
23386582,1758157715000,6,786432,1441792
23386583,1758157727000,7,917504,1441792
23386584,1758157739000,0,0,1572864
23386585,1758157751000,0,0,786432
23386586,1758157763000,8,1048576,0
23386587,1758157775000,5,655360,262144
23386588,1758157787000,6,786432,131072
23386589,1758157799000,9,1179648,131072
23386590,1758157811000,7,917504,524288
23386591,1758157823000,9,1179648,655360
23386592,1758157847000,9,1179648,1048576
23386593,1758157859000,9,1179648,1441792
23386594,1758157871000,9,1179648,1835008
23386595,1758157883000,9,1179648,2228224
23386596,1758157895000,6,786432,2621440
23386597,1758157907000,0,0,2621440
23386598,1758157919000,6,786432,1835008
23386599,1758157931000,6,786432,1835008
23386600,1758157943000,0,0,1835008
23386601,1758157955000,4,524288,1048576
23386602,1758157967000,6,786432,786432
23386603,1758157979000,0,0,786432
23386604,1758157991000,0,0,0
23386605,1758158003000,8,1048576,0
23386606,1758158015000,0,0,262144
23386607,1758158027000,6,786432,0
23386608,1758158039000,0,0,0
23386609,1758158063000,6,786432,0
23386610,1758158075000,4,524288,0
23386611,1758158087000,6,786432,0
23386612,1758158099000,6,786432,0
23386613,1758158111000,6,786432,0
23386614,1758158123000,6,786432,0
23386615,1758158135000,9,1179648,0
23386616,1758158147000,0,0,393216
23386617,1758158159000,0,0,0
23386618,1758158171000,8,1048576,0
23386619,1758158183000,6,786432,262144
23386620,1758158195000,6,786432,262144
23386621,1758158207000,8,1048576,262144
23386622,1758158219000,6,786432,524288
23386623,1758158231000,0,0,524288
23386624,1758158243000,6,786432,0
23386625,1758158255000,9,1179648,0
23386626,1758158267000,0,0,393216
23386627,1758158279000,3,393216,0
23386628,1758158291000,3,393216,0
23386629,1758158303000,0,0,0
23386630,1758158315000,4,524288,0
23386631,1758158327000,6,786432,0
23386632,1758158339000,0,0,0
23386633,1758158351000,6,786432,0
23386634,1758158363000,3,393216,0
23386635,1758158375000,5,655360,0
23386636,1758158387000,9,1179648,0
23386637,1758158399000,0,0,393216
23386638,1758158411000,9,1179648,0
23386639,1758158423000,3,393216,393216
23386640,1758158435000,0,0,0
23386641,1758158447000,3,393216,0
23386642,1758158459000,8,1048576,0
23386643,1758158471000,9,1179648,262144
23386644,1758158483000,9,1179648,655360
23386645,1758158495000,6,786432,1048576
23386646,1758158507000,0,0,1048576
23386647,1758158519000,6,786432,262144
23386648,1758158531000,9,1179648,262144
23386649,1758158543000,0,0,655360
23386650,1758158555000,0,0,0
23386651,1758158567000,9,1179648,0
23386652,1758158579000,8,1048576,393216
23386653,1758158591000,8,1048576,655360
23386654,1758158603000,6,786432,917504
23386655,1758158615000,3,393216,917504
23386656,1758158627000,0,0,524288
23386657,1758158639000,9,1179648,0
23386658,1758158651000,3,393216,393216
23386659,1758158663000,9,1179648,0
23386660,1758158675000,9,1179648,393216
23386661,1758158687000,9,1179648,786432
23386662,1758158699000,6,786432,1179648
23386663,1758158711000,3,393216,1179648
23386664,1758158723000,9,1179648,786432
23386665,1758158735000,5,655360,1179648
23386666,1758158747000,0,0,1048576
23386667,1758158759000,8,1048576,262144
23386668,1758158771000,9,1179648,524288
23386669,1758158783000,7,917504,917504
23386670,1758158795000,7,917504,1048576
23386671,1758158807000,9,1179648,1179648
23386672,1758158819000,9,1179648,1572864
23386673,1758158831000,0,0,1966080
23386674,1758158843000,6,786432,1179648
23386675,1758158855000,3,393216,1179648
23386676,1758158867000,3,393216,786432
23386677,1758158879000,9,1179648,393216
23386678,1758158891000,6,786432,786432
23386679,1758158903000,9,1179648,786432
23386680,1758158915000,7,917504,1179648
23386681,1758158927000,6,786432,1310720
23386682,1758158939000,4,524288,1310720
23386683,1758158951000,0,0,1048576
23386684,1758158963000,8,1048576,262144
23386685,1758158975000,9,1179648,524288
23386686,1758158987000,3,393216,917504
23386687,1758158999000,9,1179648,524288
23386688,1758159011000,3,393216,917504
23386689,1758159023000,7,917504,524288
23386690,1758159035000,9,1179648,655360
23386691,1758159047000,9,1179648,1048576
23386692,1758159059000,4,524288,1441792
23386693,1758159071000,7,917504,1179648
23386694,1758159083000,6,786432,1310720
23386695,1758159095000,6,786432,1310720
23386696,1758159107000,9,1179648,1310720
23386697,1758159119000,9,1179648,1703936
23386698,1758159131000,7,917504,2097152
23386699,1758159143000,6,786432,2228224
23386700,1758159155000,7,917504,2228224
23386701,1758159167000,0,0,2359296
23386702,1758159179000,9,1179648,1572864
23386703,1758159191000,0,0,1966080
23386704,1758159203000,3,393216,1179648
23386705,1758159215000,6,786432,786432
23386706,1758159227000,4,524288,786432
23386707,1758159239000,0,0,524288
23386708,1758159251000,8,1048576,0
23386709,1758159263000,6,786432,262144
23386710,1758159275000,0,0,262144
23386711,1758159287000,0,0,0
23386712,1758159299000,9,1179648,0
23386713,1758159311000,7,917504,393216
23386714,1758159323000,9,1179648,524288
23386715,1758159335000,7,917504,917504
23386716,1758159347000,6,786432,1048576
23386717,1758159359000,7,917504,1048576
23386718,1758159371000,6,786432,1179648
23386719,1758159383000,7,917504,1179648
23386720,1758159395000,6,786432,1310720
23386721,1758159407000,9,1179648,1310720
23386722,1758159419000,6,786432,1703936
23386723,1758159431000,6,786432,1703936
23386724,1758159443000,9,1179648,1703936
23386725,1758159455000,0,0,2097152
23386726,1758159467000,8,1048576,1310720
23386727,1758159479000,7,917504,1572864
23386728,1758159491000,9,1179648,1703936
23386729,1758159503000,8,1048576,2097152
23386730,1758159515000,9,1179648,2359296
23386731,1758159527000,0,0,2752512
23386732,1758159539000,7,917504,1966080
23386733,1758159551000,9,1179648,2097152
23386734,1758159563000,0,0,2490368
23386735,1758159575000,6,786432,1703936
23386736,1758159587000,9,1179648,1703936
23386737,1758159599000,9,1179648,2097152
23386738,1758159611000,6,786432,2490368
23386739,1758159623000,8,1048576,2490368
23386740,1758159635000,9,1179648,2752512
23386741,1758159647000,0,0,3145728
23386742,1758159659000,6,786432,2359296
23386743,1758159671000,9,1179648,2359296
23386744,1758159683000,6,786432,2752512
23386745,1758159695000,9,1179648,2752512
23386746,1758159707000,6,786432,3145728
23386747,1758159719000,7,917504,3145728
23386748,1758159731000,8,1048576,3276800
23386749,1758159743000,9,1179648,3538944
23386750,1758159755000,6,786432,3932160
23386751,1758159767000,6,786432,3932160
23386752,1758159779000,0,0,3932160
23386753,1758159791000,6,786432,3145728
23386754,1758159803000,6,786432,3145728
23386755,1758159815000,7,917504,3145728
23386756,1758159827000,9,1179648,3276800
23386757,1758159839000,0,0,3670016
23386758,1758159851000,0,0,2883584
23386759,1758159863000,6,786432,2097152
23386760,1758159875000,7,917504,2097152
23386761,1758159887000,0,0,2228224
23386762,1758159899000,0,0,1441792
23386763,1758159911000,9,1179648,655360
23386764,1758159923000,8,1048576,1048576
23386765,1758159935000,0,0,1310720
23386766,1758159947000,9,1179648,524288
23386767,1758159959000,0,0,917504
23386768,1758159971000,9,1179648,131072
23386769,1758159983000,9,1179648,524288
23386770,1758159995000,7,917504,917504
23386771,1758160007000,9,1179648,1048576
23386772,1758160019000,9,1179648,1441792
23386773,1758160031000,6,786432,1835008
23386774,1758160043000,6,786432,1835008
23386775,1758160055000,8,1048576,1835008
23386776,1758160067000,6,786432,2097152
23386777,1758160079000,9,1179648,2097152
23386778,1758160091000,6,786432,2490368
23386779,1758160103000,9,1179648,2490368
23386780,1758160115000,9,1179648,2883584
23386781,1758160127000,3,393216,3276800
23386782,1758160139000,3,393216,2883584
23386783,1758160151000,9,1179648,2490368
23386784,1758160163000,7,917504,2883584
23386785,1758160175000,6,786432,3014656
23386786,1758160187000,9,1179648,3014656
23386787,1758160199000,3,393216,3407872
23386788,1758160211000,4,524288,3014656
23386789,1758160223000,6,786432,2752512
23386790,1758160235000,8,1048576,2752512
23386791,1758160247000,8,1048576,3014656
23386792,1758160259000,7,917504,3276800
23386793,1758160271000,3,393216,3407872
23386794,1758160283000,9,1179648,3014656
23386795,1758160295000,8,1048576,3407872
23386796,1758160307000,6,786432,3670016
23386797,1758160319000,0,0,3670016
23386798,1758160331000,0,0,2883584
23386799,1758160343000,4,524288,2097152
23386800,1758160355000,9,1179648,1835008
23386801,1758160367000,0,0,2228224
23386802,1758160379000,6,786432,1441792
23386803,1758160391000,9,1179648,1441792
23386804,1758160403000,3,393216,1835008
23386805,1758160415000,6,786432,1441792
23386806,1758160427000,8,1048576,1441792
23386807,1758160439000,0,0,1703936
23386808,1758160451000,7,917504,917504
23386809,1758160463000,6,786432,1048576
23386810,1758160475000,6,786432,1048576
23386811,1758160487000,6,786432,1048576
23386812,1758160499000,7,917504,1048576
23386813,1758160511000,3,393216,1179648
23386814,1758160523000,9,1179648,786432
23386815,1758160535000,9,1179648,1179648
23386816,1758160547000,6,786432,1572864
23386817,1758160559000,0,0,1572864
23386818,1758160571000,6,786432,786432
23386819,1758160583000,9,1179648,786432
23386820,1758160595000,9,1179648,1179648
23386821,1758160607000,6,786432,1572864
23386822,1758160619000,9,1179648,1572864
23386823,1758160631000,0,0,1966080
23386824,1758160643000,9,1179648,1179648
23386825,1758160655000,7,917504,1572864
23386826,1758160667000,9,1179648,1703936
23386827,1758160679000,0,0,2097152
23386828,1758160691000,0,0,1310720
23386829,1758160703000,9,1179648,524288
23386830,1758160715000,9,1179648,917504
23386831,1758160727000,8,1048576,1310720
23386832,1758160739000,8,1048576,1572864
23386833,1758160751000,9,1179648,1835008
23386834,1758160763000,5,655360,2228224
23386835,1758160775000,6,786432,2097152
23386836,1758160787000,3,393216,2097152
23386837,1758160799000,0,0,1703936
23386838,1758160811000,0,0,917504
23386839,1758160823000,9,1179648,131072
23386840,1758160835000,9,1179648,524288
23386841,1758160847000,0,0,917504
23386842,1758160859000,6,786432,131072
23386843,1758160871000,9,1179648,131072
23386844,1758160883000,0,0,524288
23386845,1758160895000,9,1179648,0
23386846,1758160907000,6,786432,393216
23386847,1758160919000,0,0,393216
23386848,1758160931000,0,0,0
23386849,1758160943000,6,786432,0
23386850,1758160955000,8,1048576,0
23386851,1758160967000,9,1179648,262144
23386852,1758160979000,7,917504,655360
23386853,1758160991000,9,1179648,786432
23386854,1758161003000,7,917504,1179648
23386855,1758161015000,8,1048576,1310720
23386856,1758161027000,8,1048576,1572864
23386857,1758161039000,8,1048576,1835008
23386858,1758161051000,6,786432,2097152
23386859,1758161063000,4,524288,2097152
23386860,1758161075000,8,1048576,1835008
23386861,1758161087000,0,0,2097152
23386862,1758161099000,8,1048576,1310720
23386863,1758161111000,9,1179648,1572864
23386864,1758161123000,6,786432,1966080
23386865,1758161135000,9,1179648,1966080
23386866,1758161147000,3,393216,2359296
23386867,1758161159000,6,786432,1966080
23386868,1758161171000,3,393216,1966080
23386869,1758161183000,3,393216,1572864
23386870,1758161195000,7,917504,1179648
23386871,1758161207000,9,1179648,1310720
23386872,1758161219000,3,393216,1703936
23386873,1758161231000,9,1179648,1310720
23386874,1758161243000,9,1179648,1703936
23386875,1758161255000,6,786432,2097152
23386876,1758161267000,6,786432,2097152
23386877,1758161279000,9,1179648,2097152
23386878,1758161291000,8,1048576,2490368
23386879,1758161303000,6,786432,2752512
23386880,1758161315000,4,524288,2752512
23386881,1758161327000,3,393216,2490368
23386882,1758161339000,6,786432,2097152
23386883,1758161351000,3,393216,2097152
23386884,1758161363000,7,917504,1703936
23386885,1758161375000,3,393216,1835008
23386886,1758161387000,4,524288,1441792
23386887,1758161399000,3,393216,1179648
23386888,1758161411000,6,786432,786432
23386889,1758161423000,7,917504,786432
23386890,1758161435000,9,1179648,917504
23386891,1758161447000,5,655360,1310720
23386892,1758161459000,5,655360,1179648
23386893,1758161471000,9,1179648,1048576
23386894,1758161483000,7,917504,1441792
23386895,1758161495000,9,1179648,1572864
23386896,1758161507000,4,524288,1966080
23386897,1758161519000,9,1179648,1703936
23386898,1758161531000,6,786432,2097152
23386899,1758161543000,7,917504,2097152
23386900,1758161555000,0,0,2228224
23386901,1758161567000,8,1048576,1441792
23386902,1758161579000,8,1048576,1703936
23386903,1758161591000,6,786432,1966080
23386904,1758161603000,3,393216,1966080
23386905,1758161615000,4,524288,1572864
23386906,1758161627000,0,0,1310720
23386907,1758161639000,6,786432,524288
23386908,1758161651000,9,1179648,524288
23386909,1758161663000,9,1179648,917504
23386910,1758161675000,6,786432,1310720
23386911,1758161687000,6,786432,1310720
23386912,1758161699000,3,393216,1310720
23386913,1758161711000,1,131072,917504
23386914,1758161723000,6,786432,262144
23386915,1758161735000,9,1179648,262144
23386916,1758161747000,7,917504,655360
23386917,1758161759000,0,0,786432
23386918,1758161771000,4,524288,0
23386919,1758161783000,4,524288,0
23386920,1758161795000,6,786432,0
23386921,1758161807000,0,0,0
23386922,1758161819000,6,786432,0
23386923,1758161831000,0,0,0
23386924,1758161843000,7,917504,0
23386925,1758161855000,0,0,131072
23386926,1758161867000,6,786432,0
23386927,1758161879000,0,0,0
23386928,1758161891000,9,1179648,0
23386929,1758161903000,8,1048576,393216
23386930,1758161915000,9,1179648,655360
23386931,1758161927000,7,917504,1048576
23386932,1758161939000,5,655360,1179648
23386933,1758161951000,3,393216,1048576
23386934,1758161963000,3,393216,655360
23386935,1758161975000,0,0,262144
23386936,1758161987000,9,1179648,0
23386937,1758161999000,6,786432,393216
23386938,1758162011000,0,0,393216
23386939,1758162023000,6,786432,0
23386940,1758162035000,6,786432,0
23386941,1758162047000,9,1179648,0
23386942,1758162059000,3,393216,393216
23386943,1758162071000,3,393216,0
23386944,1758162083000,6,786432,0
23386945,1758162095000,0,0,0
23386946,1758162107000,3,393216,0
23386947,1758162119000,5,655360,0
23386948,1758162131000,9,1179648,0
23386949,1758162143000,0,0,393216
23386950,1758162155000,0,0,0
23386951,1758162167000,6,786432,0
23386952,1758162179000,6,786432,0
23386953,1758162191000,9,1179648,0
23386954,1758162203000,9,1179648,393216
23386955,1758162215000,8,1048576,786432
23386956,1758162227000,6,786432,1048576
23386957,1758162239000,9,1179648,1048576
23386958,1758162251000,8,1048576,1441792
23386959,1758162263000,0,0,1703936
23386960,1758162275000,6,786432,917504
23386961,1758162287000,7,917504,917504
23386962,1758162299000,6,786432,1048576
23386963,1758162311000,9,1179648,1048576
23386964,1758162323000,7,917504,1441792
23386965,1758162335000,9,1179648,1572864
23386966,1758162347000,9,1179648,1966080
23386967,1758162359000,8,1048576,2359296
23386968,1758162371000,9,1179648,2621440
23386969,1758162383000,4,524288,3014656
23386970,1758162395000,9,1179648,2752512
23386971,1758162407000,7,917504,3145728
23386972,1758162419000,0,0,3276800
23386973,1758162431000,0,0,2490368
23386974,1758162443000,9,1179648,1703936
23386975,1758162455000,8,1048576,2097152
23386976,1758162467000,6,786432,2359296
23386977,1758162479000,3,393216,2359296
23386978,1758162491000,9,1179648,1966080
23386979,1758162503000,7,917504,2359296
23386980,1758162515000,3,393216,2490368
23386981,1758162527000,9,1179648,2097152
23386982,1758162539000,0,0,2490368
23386983,1758162551000,4,524288,1703936
23386984,1758162563000,0,0,1441792
23386985,1758162575000,7,917504,655360
23386986,1758162587000,7,917504,786432
23386987,1758162599000,0,0,917504
23386988,1758162611000,7,917504,131072
23386989,1758162623000,0,0,262144
23386990,1758162635000,9,1179648,0
23386991,1758162647000,7,917504,393216
23386992,1758162659000,6,786432,524288
23386993,1758162671000,9,1179648,524288
23386994,1758162683000,0,0,917504
23386995,1758162695000,9,1179648,131072
23386996,1758162707000,8,1048576,524288
23386997,1758162719000,6,786432,786432
23386998,1758162731000,7,917504,786432
23386999,1758162743000,9,1179648,917504
23387000,1758162755000,0,0,1310720
23387001,1758162767000,7,917504,524288
23387002,1758162779000,6,786432,655360
23387003,1758162791000,7,917504,655360
