block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23151828,1755325943000,9,1179648,0
23151829,1755325955000,0,0,393216
23151830,1755325967000,3,393216,0
23151831,1755325979000,3,393216,0
23151832,1755325991000,4,524288,0
23151833,1755326003000,5,655360,0
23151834,1755326015000,3,393216,0
23151835,1755326027000,3,393216,0
23151836,1755326039000,0,0,0
23151837,1755326051000,9,1179648,0
23151838,1755326063000,8,1048576,393216
23151839,1755326075000,9,1179648,655360
23151840,1755326087000,1,131072,1048576
23151841,1755326099000,3,393216,393216
23151842,1755326111000,0,0,0
23151843,1755326123000,3,393216,0
23151844,1755326135000,6,786432,0
23151845,1755326147000,7,917504,0
23151846,1755326159000,3,393216,131072
23151847,1755326171000,0,0,0
23151848,1755326183000,3,393216,0
23151849,1755326195000,8,1048576,0
23151850,1755326207000,3,393216,262144
23151851,1755326219000,7,917504,0
23151852,1755326231000,7,917504,131072
23151853,1755326243000,0,0,262144
23151854,1755326255000,0,0,0
23151855,1755326267000,9,1179648,0
23151856,1755326279000,0,0,393216
23151857,1755326291000,0,0,0
23151858,1755326303000,9,1179648,0
23151859,1755326315000,6,786432,393216
23151860,1755326327000,0,0,393216
23151861,1755326339000,3,393216,0
23151862,1755326351000,0,0,0
23151863,1755326363000,7,917504,0
23151864,1755326375000,4,524288,131072
23151865,1755326387000,3,393216,0
23151866,1755326399000,8,1048576,0
23151867,1755326411000,9,1179648,262144
23151868,1755326423000,9,1179648,655360
23151869,1755326435000,7,917504,1048576
23151870,1755326447000,7,917504,1179648
23151871,1755326459000,3,393216,1310720
23151872,1755326471000,0,0,917504
23151873,1755326483000,0,0,131072
23151874,1755326495000,8,1048576,0
23151875,1755326507000,9,1179648,262144
23151876,1755326519000,1,131072,655360
23151877,1755326531000,0,0,0
23151878,1755326543000,6,786432,0
23151879,1755326555000,3,393216,0
23151880,1755326567000,0,0,0
23151881,1755326579000,6,786432,0
23151882,1755326591000,8,1048576,0
23151883,1755326603000,0,0,262144
23151884,1755326615000,4,524288,0
23151885,1755326627000,0,0,0
23151886,1755326639000,7,917504,0
23151887,1755326651000,9,1179648,131072
23151888,1755326663000,1,131072,524288
23151889,1755326675000,5,655360,0
23151890,1755326687000,6,786432,0
23151891,1755326699000,0,0,0
23151892,1755326711000,8,1048576,0
23151893,1755326723000,3,393216,262144
23151894,1755326735000,0,0,0
23151895,1755326747000,3,393216,0
23151896,1755326759000,0,0,0
23151897,1755326771000,6,786432,0
23151898,1755326783000,9,1179648,0
23151899,1755326795000,4,524288,393216
23151900,1755326807000,7,917504,131072
23151901,1755326819000,0,0,262144
23151902,1755326831000,0,0,0
23151903,1755326843000,5,655360,0
23151904,1755326855000,3,393216,0
23151905,1755326867000,0,0,0
23151906,1755326879000,6,786432,0
23151907,1755326891000,6,786432,0
23151908,1755326903000,8,1048576,0
23151909,1755326915000,7,917504,262144
23151910,1755326927000,0,0,393216
23151911,1755326939000,4,524288,0
23151912,1755326951000,0,0,0
23151913,1755326963000,4,524288,0
23151914,1755326975000,3,393216,0
23151915,1755326987000,9,1179648,0
23151916,1755326999000,0,0,393216
23151917,1755327011000,0,0,0
23151918,1755327023000,3,393216,0
23151919,1755327035000,0,0,0
23151920,1755327047000,3,393216,0
23151921,1755327059000,6,786432,0
23151922,1755327071000,8,1048576,0
23151923,1755327083000,8,1048576,262144
23151924,1755327095000,6,786432,524288
23151925,1755327107000,7,917504,524288
23151926,1755327119000,5,655360,655360
23151927,1755327131000,3,393216,524288
23151928,1755327143000,0,0,131072
23151929,1755327155000,0,0,0
23151930,1755327167000,0,0,0
23151931,1755327179000,9,1179648,0
23151932,1755327191000,7,917504,393216
23151933,1755327203000,6,786432,524288
23151934,1755327215000,6,786432,524288
23151935,1755327227000,0,0,524288
23151936,1755327239000,9,1179648,0
23151937,1755327251000,9,1179648,393216
23151938,1755327263000,9,1179648,786432
23151939,1755327275000,8,1048576,1179648
23151940,1755327287000,0,0,1441792
23151941,1755327299000,3,393216,655360
23151942,1755327311000,0,0,262144
23151943,1755327323000,0,0,0
23151944,1755327335000,8,1048576,0
23151945,1755327347000,0,0,262144
23151946,1755327359000,6,786432,0
23151947,1755327371000,0,0,0
23151948,1755327383000,0,0,0
23151949,1755327395000,8,1048576,0
23151950,1755327407000,0,0,262144
23151951,1755327419000,0,0,0
23151952,1755327431000,7,917504,0
23151953,1755327443000,3,393216,131072
23151954,1755327455000,6,786432,0
23151955,1755327467000,9,1179648,0
23151956,1755327479000,5,655360,393216
23151957,1755327491000,0,0,262144
23151958,1755327503000,0,0,0
23151959,1755327515000,7,917504,0
23151960,1755327527000,8,1048576,131072
23151961,1755327539000,9,1179648,393216
23151962,1755327551000,6,786432,786432
23151963,1755327563000,6,786432,786432
23151964,1755327575000,6,786432,786432
23151965,1755327587000,6,786432,786432
23151966,1755327599000,0,0,786432
23151967,1755327611000,6,786432,0
23151968,1755327623000,0,0,0
23151969,1755327635000,5,655360,0
23151970,1755327647000,6,786432,0
23151971,1755327659000,0,0,0
23151972,1755327671000,7,917504,0
23151973,1755327683000,3,393216,131072
23151974,1755327695000,1,131072,0
23151975,1755327707000,3,393216,0
23151976,1755327719000,0,0,0
23151977,1755327731000,3,393216,0
23151978,1755327743000,0,0,0
23151979,1755327755000,9,1179648,0
23151980,1755327767000,5,655360,393216
23151981,1755327779000,6,786432,262144
23151982,1755327791000,1,131072,262144
23151983,1755327803000,3,393216,0
23151984,1755327815000,0,0,0
23151985,1755327827000,0,0,0
23151986,1755327839000,4,524288,0
23151987,1755327851000,6,786432,0
23151988,1755327863000,6,786432,0
23151989,1755327875000,9,1179648,0
23151990,1755327899000,5,655360,393216
23151991,1755327911000,6,786432,262144
23151992,1755327923000,3,393216,262144
23151993,1755327935000,9,1179648,0
23151994,1755327947000,8,1048576,393216
23151995,1755327959000,0,0,655360
23151996,1755327971000,0,0,0
23151997,1755327983000,8,1048576,0
23151998,1755327995000,0,0,262144
23151999,1755328007000,6,786432,0
23152000,1755328019000,6,786432,0
23152001,1755328031000,0,0,0
23152002,1755328043000,9,1179648,0
23152003,1755328055000,0,0,393216
23152004,1755328067000,0,0,0
23152005,1755328079000,0,0,0
23152006,1755328091000,6,786432,0
23152007,1755328103000,3,393216,0
23152008,1755328115000,3,393216,0
23152009,1755328127000,9,1179648,0
23152010,1755328139000,1,131072,393216
23152011,1755328151000,0,0,0
23152012,1755328163000,9,1179648,0
23152013,1755328175000,6,786432,393216
23152014,1755328187000,1,131072,393216
23152015,1755328199000,6,786432,0
23152016,1755328211000,3,393216,0
23152017,1755328223000,7,917504,0
23152018,1755328235000,0,0,131072
23152019,1755328247000,3,393216,0
23152020,1755328259000,7,917504,0
23152021,1755328271000,0,0,131072
23152022,1755328283000,1,131072,0
23152023,1755328295000,3,393216,0
23152024,1755328307000,2,262144,0
23152025,1755328319000,5,655360,0
23152026,1755328331000,6,786432,0
23152027,1755328343000,0,0,0
23152028,1755328355000,8,1048576,0
23152029,1755328367000,0,0,262144
23152030,1755328379000,7,917504,0
23152031,1755328391000,0,0,131072
23152032,1755328403000,6,786432,0
23152033,1755328415000,8,1048576,0
23152034,1755328427000,0,0,262144
23152035,1755328439000,7,917504,0
23152036,1755328451000,9,1179648,131072
23152037,1755328463000,6,786432,524288
23152038,1755328475000,0,0,524288
23152039,1755328487000,4,524288,0
23152040,1755328499000,0,0,0
23152041,1755328511000,4,524288,0
23152042,1755328523000,0,0,0
23152043,1755328535000,6,786432,0
23152044,1755328547000,0,0,0
23152045,1755328559000,9,1179648,0
23152046,1755328571000,7,917504,393216
23152047,1755328583000,6,786432,524288
23152048,1755328595000,7,917504,524288
23152049,1755328607000,3,393216,655360
23152050,1755328619000,6,786432,262144
23152051,1755328631000,3,393216,262144
23152052,1755328643000,2,262144,0
23152053,1755328655000,3,393216,0
23152054,1755328667000,3,393216,0
23152055,1755328679000,0,0,0
23152056,1755328691000,0,0,0
23152057,1755328703000,8,1048576,0
23152058,1755328715000,6,786432,262144
23152059,1755328727000,6,786432,262144
23152060,1755328739000,0,0,262144
23152061,1755328751000,4,524288,0
23152062,1755328763000,3,393216,0
23152063,1755328775000,3,393216,0
23152064,1755328787000,0,0,0
23152065,1755328799000,8,1048576,0
23152066,1755328811000,0,0,262144
23152067,1755328823000,0,0,0
23152068,1755328835000,7,917504,0
23152069,1755328847000,6,786432,131072
23152070,1755328859000,0,0,131072
23152071,1755328871000,7,917504,0
23152072,1755328883000,4,524288,131072
23152073,1755328907000,3,393216,0
23152074,1755328919000,7,917504,0
23152075,1755328931000,0,0,131072
23152076,1755328943000,9,1179648,0
23152077,1755328955000,0,0,393216
23152078,1755328967000,3,393216,0
23152079,1755328979000,3,393216,0
23152080,1755328991000,0,0,0
23152081,1755329003000,0,0,0
23152082,1755329015000,9,1179648,0
23152083,1755329027000,7,917504,393216
23152084,1755329039000,6,786432,524288
23152085,1755329051000,6,786432,524288
23152086,1755329063000,3,393216,524288
23152087,1755329075000,3,393216,131072
23152088,1755329087000,4,524288,0
23152089,1755329099000,1,131072,0
23152090,1755329111000,3,393216,0
23152091,1755329123000,6,786432,0
23152092,1755329135000,0,0,0
23152093,1755329147000,7,917504,0
23152094,1755329159000,0,0,131072
23152095,1755329171000,7,917504,0
23152096,1755329183000,1,131072,131072
23152097,1755329195000,3,393216,0
23152098,1755329207000,0,0,0
23152099,1755329219000,9,1179648,0
23152100,1755329231000,5,655360,393216
23152101,1755329243000,9,1179648,262144
23152102,1755329255000,0,0,655360
23152103,1755329267000,3,393216,0
23152104,1755329279000,3,393216,0
23152105,1755329291000,1,131072,0
23152106,1755329303000,3,393216,0
23152107,1755329315000,0,0,0
23152108,1755329327000,4,524288,0
23152109,1755329339000,9,1179648,0
23152110,1755329351000,0,0,393216
23152111,1755329363000,0,0,0
23152112,1755329375000,8,1048576,0
23152113,1755329387000,3,393216,262144
23152114,1755329399000,6,786432,0
23152115,1755329411000,3,393216,0
23152116,1755329423000,3,393216,0
23152117,1755329435000,4,524288,0
23152118,1755329447000,9,1179648,0
23152119,1755329459000,7,917504,393216
23152120,1755329471000,0,0,524288
23152121,1755329483000,6,786432,0
23152122,1755329495000,3,393216,0
23152123,1755329507000,0,0,0
23152124,1755329519000,3,393216,0
23152125,1755329531000,0,0,0
23152126,1755329543000,7,917504,0
23152127,1755329555000,6,786432,131072
23152128,1755329567000,0,0,131072
23152129,1755329579000,5,655360,0
23152130,1755329591000,7,917504,0
23152131,1755329603000,3,393216,131072
23152132,1755329615000,3,393216,0
23152133,1755329627000,9,1179648,0
23152134,1755329639000,3,393216,393216
23152135,1755329651000,0,0,0
23152136,1755329663000,9,1179648,0
23152137,1755329675000,0,0,393216
23152138,1755329687000,3,393216,0
23152139,1755329699000,9,1179648,0
23152140,1755329711000,3,393216,393216
23152141,1755329723000,6,786432,0
23152142,1755329735000,4,524288,0
23152143,1755329747000,0,0,0
23152144,1755329759000,0,0,0
23152145,1755329771000,6,786432,0
23152146,1755329783000,3,393216,0
23152147,1755329795000,0,0,0
23152148,1755329807000,3,393216,0
23152149,1755329819000,0,0,0
23152150,1755329831000,0,0,0
23152151,1755329843000,0,0,0
23152152,1755329855000,9,1179648,0
23152153,1755329867000,8,1048576,393216
23152154,1755329879000,9,1179648,655360
23152155,1755329891000,7,917504,1048576
23152156,1755329903000,0,0,1179648
23152157,1755329915000,6,786432,393216
23152158,1755329927000,9,1179648,393216
23152159,1755329939000,5,655360,786432
23152160,1755329951000,9,1179648,655360
23152161,1755329963000,0,0,1048576
23152162,1755329975000,3,393216,262144
23152163,1755329987000,0,0,0
23152164,1755329999000,7,917504,0
23152165,1755330011000,0,0,131072
23152166,1755330023000,5,655360,0
23152167,1755330035000,6,786432,0
23152168,1755330047000,0,0,0
23152169,1755330059000,3,393216,0
23152170,1755330071000,6,786432,0
23152171,1755330083000,7,917504,0
23152172,1755330095000,8,1048576,131072
23152173,1755330107000,0,0,393216
23152174,1755330119000,5,655360,0
23152175,1755330131000,9,1179648,0
23152176,1755330143000,3,393216,393216
23152177,1755330155000,0,0,0
23152178,1755330167000,4,524288,0
23152179,1755330179000,8,1048576,0
23152180,1755330191000,3,393216,262144
23152181,1755330203000,0,0,0
23152182,1755330215000,0,0,0
23152183,1755330227000,9,1179648,0
23152184,1755330239000,8,1048576,393216
23152185,1755330251000,0,0,655360
23152186,1755330263000,0,0,0
23152187,1755330275000,9,1179648,0
23152188,1755330287000,0,0,393216
23152189,1755330299000,4,524288,0
23152190,1755330311000,6,786432,0
23152191,1755330323000,9,1179648,0
23152192,1755330335000,9,1179648,393216
23152193,1755330347000,9,1179648,786432
23152194,1755330359000,3,393216,1179648
23152195,1755330371000,0,0,786432
23152196,1755330383000,5,655360,0
23152197,1755330395000,0,0,0
23152198,1755330407000,0,0,0
23152199,1755330419000,6,786432,0
23152200,1755330431000,6,786432,0
23152201,1755330443000,0,0,0
23152202,1755330455000,9,1179648,0
23152203,1755330467000,3,393216,393216
23152204,1755330479000,6,786432,0
23152205,1755330491000,0,0,0
23152206,1755330503000,9,1179648,0
23152207,1755330515000,4,524288,393216
23152208,1755330527000,0,0,131072
23152209,1755330539000,9,1179648,0
23152210,1755330551000,5,655360,393216
23152211,1755330563000,7,917504,262144
23152212,1755330575000,1,131072,393216
23152213,1755330587000,0,0,0
23152214,1755330599000,3,393216,0
23152215,1755330611000,0,0,0
23152216,1755330623000,6,786432,0
23152217,1755330635000,0,0,0
23152218,1755330647000,9,1179648,0
23152219,1755330659000,3,393216,393216
23152220,1755330671000,3,393216,0
23152221,1755330683000,0,0,0
23152222,1755330695000,9,1179648,0
23152223,1755330707000,2,262144,393216
23152224,1755330719000,6,786432,0
23152225,1755330731000,0,0,0
23152226,1755330743000,9,1179648,0
23152227,1755330755000,8,1048576,393216
23152228,1755330767000,4,524288,655360
23152229,1755330779000,0,0,393216
23152230,1755330791000,3,393216,0
23152231,1755330803000,4,524288,0
23152232,1755330815000,0,0,0
23152233,1755330827000,0,0,0
23152234,1755330839000,6,786432,0
23152235,1755330851000,0,0,0
23152236,1755330863000,7,917504,0
23152237,1755330875000,6,786432,131072
23152238,1755330887000,0,0,131072
23152239,1755330899000,5,655360,0
23152240,1755330911000,6,786432,0
23152241,1755330923000,3,393216,0
23152242,1755330935000,0,0,0
23152243,1755330947000,4,524288,0
23152244,1755330959000,9,1179648,0
23152245,1755330971000,0,0,393216
23152246,1755330983000,0,0,0
23152247,1755330995000,9,1179648,0
23152248,1755331007000,9,1179648,393216
23152249,1755331019000,0,0,786432
23152250,1755331031000,6,786432,0
23152251,1755331043000,8,1048576,0
23152252,1755331055000,7,917504,262144
23152253,1755331067000,6,786432,393216
23152254,1755331079000,0,0,393216
23152255,1755331091000,9,1179648,0
23152256,1755331103000,4,524288,393216
23152257,1755331115000,4,524288,131072
23152258,1755331127000,0,0,0
23152259,1755331139000,6,786432,0
23152260,1755331151000,6,786432,0
23152261,1755331163000,0,0,0
23152262,1755331175000,3,393216,0
23152263,1755331187000,0,0,0
23152264,1755331199000,0,0,0
23152265,1755331211000,8,1048576,0
23152266,1755331223000,0,0,262144
23152267,1755331235000,8,1048576,0
23152268,1755331247000,5,655360,262144
23152269,1755331259000,0,0,131072
23152270,1755331271000,6,786432,0
23152271,1755331283000,9,1179648,0
23152272,1755331295000,8,1048576,393216
23152273,1755331307000,3,393216,655360
23152274,1755331319000,6,786432,262144
23152275,1755331331000,0,0,262144
23152276,1755331343000,4,524288,0
23152277,1755331355000,9,1179648,0
23152278,1755331367000,7,917504,393216
23152279,1755331379000,3,393216,524288
23152280,1755331391000,0,0,131072
23152281,1755331403000,3,393216,0
23152282,1755331415000,8,1048576,0
23152283,1755331427000,0,0,262144
23152284,1755331439000,0,0,0
23152285,1755331451000,6,786432,0
23152286,1755331463000,6,786432,0
23152287,1755331475000,9,1179648,0
23152288,1755331487000,0,0,393216
23152289,1755331499000,0,0,0
23152290,1755331511000,9,1179648,0
23152291,1755331523000,8,1048576,393216
23152292,1755331535000,3,393216,655360
23152293,1755331547000,6,786432,262144
23152294,1755331559000,6,786432,262144
23152295,1755331571000,3,393216,262144
23152296,1755331583000,0,0,0
23152297,1755331595000,3,393216,0
23152298,1755331619000,0,0,0
23152299,1755331631000,7,917504,0
23152300,1755331643000,6,786432,131072
23152301,1755331655000,7,917504,131072
23152302,1755331667000,8,1048576,262144
23152303,1755331679000,0,0,524288
23152304,1755331691000,0,0,0
23152305,1755331703000,0,0,0
23152306,1755331715000,6,786432,0
23152307,1755331727000,9,1179648,0
23152308,1755331739000,1,131072,393216
23152309,1755331751000,3,393216,0
23152310,1755331763000,4,524288,0
23152311,1755331775000,4,524288,0
23152312,1755331787000,6,786432,0
23152313,1755331799000,6,786432,0
23152314,1755331811000,6,786432,0
23152315,1755331823000,3,393216,0
23152316,1755331835000,3,393216,0
23152317,1755331847000,0,0,0
23152318,1755331859000,9,1179648,0
23152319,1755331871000,9,1179648,393216
23152320,1755331883000,0,0,786432
23152321,1755331895000,7,917504,0
23152322,1755331907000,0,0,131072
23152323,1755331919000,0,0,0
23152324,1755331931000,5,655360,0
23152325,1755331943000,6,786432,0
23152326,1755331955000,9,1179648,0
23152327,1755331967000,0,0,393216
23152328,1755331979000,6,786432,0
23152329,1755331991000,1,131072,0
23152330,1755332003000,4,524288,0
23152331,1755332015000,1,131072,0
23152332,1755332027000,0,0,0
23152333,1755332039000,0,0,0
23152334,1755332051000,6,786432,0
23152335,1755332063000,6,786432,0
23152336,1755332075000,6,786432,0
23152337,1755332087000,6,786432,0
23152338,1755332099000,5,655360,0
23152339,1755332111000,2,262144,0
23152340,1755332123000,3,393216,0
23152341,1755332135000,0,0,0
23152342,1755332147000,6,786432,0
23152343,1755332159000,7,917504,0
23152344,1755332171000,6,786432,131072
23152345,1755332183000,6,786432,131072
23152346,1755332195000,9,1179648,131072
23152347,1755332207000,0,0,524288
23152348,1755332219000,4,524288,0
23152349,1755332231000,0,0,0
23152350,1755332243000,0,0,0
23152351,1755332255000,0,0,0
23152352,1755332267000,9,1179648,0
23152353,1755332279000,7,917504,393216
23152354,1755332291000,6,786432,524288
23152355,1755332303000,8,1048576,524288
23152356,1755332315000,0,0,786432
23152357,1755332327000,9,1179648,0
23152358,1755332339000,4,524288,393216
23152359,1755332351000,3,393216,131072
23152360,1755332363000,0,0,0
23152361,1755332375000,6,786432,0
23152362,1755332387000,6,786432,0
23152363,1755332399000,0,0,0
23152364,1755332411000,9,1179648,0
23152365,1755332423000,3,393216,393216
23152366,1755332435000,4,524288,0
23152367,1755332447000,3,393216,0
23152368,1755332459000,0,0,0
23152369,1755332471000,6,786432,0
23152370,1755332483000,3,393216,0
23152371,1755332495000,0,0,0
23152372,1755332507000,4,524288,0
23152373,1755332519000,6,786432,0
23152374,1755332531000,9,1179648,0
23152375,1755332543000,2,262144,393216
23152376,1755332555000,4,524288,0
23152377,1755332567000,9,1179648,0
23152378,1755332579000,0,0,393216
23152379,1755332591000,3,393216,0
23152380,1755332603000,0,0,0
23152381,1755332615000,6,786432,0
23152382,1755332627000,4,524288,0
23152383,1755332639000,0,0,0
23152384,1755332651000,9,1179648,0
23152385,1755332663000,7,917504,393216
23152386,1755332675000,0,0,524288
23152387,1755332687000,0,0,0
23152388,1755332699000,7,917504,0
23152389,1755332711000,0,0,131072
23152390,1755332723000,6,786432,0
23152391,1755332735000,0,0,0
23152392,1755332747000,9,1179648,0
23152393,1755332759000,3,393216,393216
23152394,1755332771000,6,786432,0
23152395,1755332783000,0,0,0
23152396,1755332795000,3,393216,0
23152397,1755332807000,7,917504,0
23152398,1755332819000,9,1179648,131072
23152399,1755332831000,5,655360,524288
23152400,1755332843000,9,1179648,393216
23152401,1755332855000,0,0,786432
23152402,1755332867000,0,0,0
23152403,1755332879000,9,1179648,0
23152404,1755332891000,6,786432,393216
23152405,1755332903000,9,1179648,393216
23152406,1755332915000,0,0,786432
23152407,1755332927000,0,0,0
23152408,1755332939000,4,524288,0
23152409,1755332963000,0,0,0
23152410,1755332975000,9,1179648,0
23152411,1755332987000,9,1179648,393216
23152412,1755332999000,8,1048576,786432
23152413,1755333011000,6,786432,1048576
23152414,1755333023000,7,917504,1048576
23152415,1755333035000,3,393216,1179648
23152416,1755333047000,0,0,786432
23152417,1755333059000,9,1179648,0
23152418,1755333071000,8,1048576,393216
23152419,1755333083000,0,0,655360
23152420,1755333095000,6,786432,0
23152421,1755333107000,0,0,0
23152422,1755333119000,6,786432,0
23152423,1755333131000,9,1179648,0
23152424,1755333143000,0,0,393216
23152425,1755333155000,6,786432,0
23152426,1755333167000,5,655360,0
23152427,1755333179000,6,786432,0
23152428,1755333191000,0,0,0
23152429,1755333203000,0,0,0
23152430,1755333215000,0,0,0
23152431,1755333227000,9,1179648,0
23152432,1755333239000,6,786432,393216
23152433,1755333251000,9,1179648,393216
23152434,1755333263000,0,0,786432
23152435,1755333275000,3,393216,0
23152436,1755333287000,8,1048576,0
23152437,1755333299000,3,393216,262144
23152438,1755333311000,0,0,0
23152439,1755333323000,9,1179648,0
23152440,1755333335000,3,393216,393216
23152441,1755333347000,0,0,0
23152442,1755333359000,6,786432,0
23152443,1755333371000,0,0,0
23152444,1755333383000,9,1179648,0
23152445,1755333395000,6,786432,393216
23152446,1755333407000,6,786432,393216
23152447,1755333419000,6,786432,393216
23152448,1755333431000,9,1179648,393216
23152449,1755333443000,0,0,786432
23152450,1755333467000,9,1179648,0
23152451,1755333479000,6,786432,393216
23152452,1755333491000,0,0,393216
23152453,1755333503000,9,1179648,0
23152454,1755333515000,7,917504,393216
23152455,1755333527000,6,786432,524288
23152456,1755333539000,7,917504,524288
23152457,1755333551000,0,0,655360
23152458,1755333563000,5,655360,0
23152459,1755333575000,0,0,0
23152460,1755333587000,0,0,0
23152461,1755333599000,8,1048576,0
23152462,1755333611000,9,1179648,262144
23152463,1755333623000,7,917504,655360
23152464,1755333635000,3,393216,786432
23152465,1755333647000,0,0,393216
23152466,1755333659000,9,1179648,0
23152467,1755333671000,0,0,393216
23152468,1755333683000,3,393216,0
23152469,1755333695000,5,655360,0
23152470,1755333707000,0,0,0
23152471,1755333719000,7,917504,0
23152472,1755333731000,6,786432,131072
23152473,1755333743000,6,786432,131072
23152474,1755333755000,0,0,131072
23152475,1755333767000,5,655360,0
23152476,1755333779000,6,786432,0
23152477,1755333791000,0,0,0
23152478,1755333803000,7,917504,0
23152479,1755333815000,9,1179648,131072
23152480,1755333827000,5,655360,524288
23152481,1755333839000,7,917504,393216
23152482,1755333851000,6,786432,524288
23152483,1755333863000,0,0,524288
23152484,1755333875000,8,1048576,0
23152485,1755333887000,0,0,262144
23152486,1755333899000,5,655360,0
23152487,1755333911000,0,0,0
23152488,1755333923000,0,0,0
23152489,1755333935000,9,1179648,0
23152490,1755333947000,5,655360,393216
23152491,1755333959000,9,1179648,262144
23152492,1755333971000,0,0,655360
23152493,1755333983000,0,0,0
23152494,1755333995000,3,393216,0
23152495,1755334007000,0,0,0
23152496,1755334019000,9,1179648,0
23152497,1755334031000,8,1048576,393216
23152498,1755334043000,9,1179648,655360
23152499,1755334055000,0,0,1048576
23152500,1755334067000,5,655360,262144
23152501,1755334079000,0,0,131072
23152502,1755334091000,0,0,0
23152503,1755334103000,9,1179648,0
23152504,1755334115000,0,0,393216
23152505,1755334127000,9,1179648,0
23152506,1755334139000,7,917504,393216
23152507,1755334151000,4,524288,524288
23152508,1755334163000,0,0,262144
23152509,1755334175000,5,655360,0
23152510,1755334187000,4,524288,0
23152511,1755334199000,0,0,0
23152512,1755334211000,0,0,0
23152513,1755334223000,7,917504,0
23152514,1755334235000,6,786432,131072
23152515,1755334247000,0,0,131072
23152516,1755334259000,8,1048576,0
23152517,1755334271000,0,0,262144
23152518,1755334283000,7,917504,0
23152519,1755334295000,9,1179648,131072
23152520,1755334307000,6,786432,524288
23152521,1755334319000,3,393216,524288
23152522,1755334331000,6,786432,131072
23152523,1755334343000,3,393216,131072
23152524,1755334355000,0,0,0
23152525,1755334367000,8,1048576,0
23152526,1755334379000,0,0,262144
23152527,1755334391000,0,0,0
23152528,1755334403000,0,0,0
23152529,1755334415000,0,0,0
23152530,1755334427000,0,0,0
23152531,1755334439000,0,0,0
23152532,1755334451000,8,1048576,0
23152533,1755334463000,8,1048576,262144
23152534,1755334475000,0,0,524288
23152535,1755334487000,9,1179648,0
23152536,1755334499000,0,0,393216
23152537,1755334511000,0,0,0
23152538,1755334523000,8,1048576,0
23152539,1755334535000,6,786432,262144
23152540,1755334547000,6,786432,262144
23152541,1755334559000,9,1179648,262144
23152542,1755334571000,9,1179648,655360
23152543,1755334583000,8,1048576,1048576
23152544,1755334595000,0,0,1310720
23152545,1755334607000,0,0,524288
23152546,1755334619000,9,1179648,0
23152547,1755334631000,3,393216,393216
23152548,1755334643000,0,0,0
23152549,1755334655000,0,0,0
23152550,1755334667000,7,917504,0
23152551,1755334679000,8,1048576,131072
23152552,1755334691000,9,1179648,393216
23152553,1755334703000,0,0,786432
23152554,1755334715000,3,393216,0
23152555,1755334727000,3,393216,0
23152556,1755334739000,3,393216,0
23152557,1755334751000,6,786432,0
23152558,1755334763000,9,1179648,0
23152559,1755334775000,0,0,393216
23152560,1755334787000,3,393216,0
23152561,1755334799000,7,917504,0
23152562,1755334811000,1,131072,131072
23152563,1755334823000,8,1048576,0
23152564,1755334835000,3,393216,262144
23152565,1755334847000,6,786432,0
23152566,1755334859000,0,0,0
23152567,1755334871000,3,393216,0
23152568,1755334883000,5,655360,0
23152569,1755334895000,3,393216,0
23152570,1755334907000,8,1048576,0
23152571,1755334919000,6,786432,262144
23152572,1755334931000,0,0,262144
23152573,1755334943000,4,524288,0
23152574,1755334955000,9,1179648,0
23152575,1755334967000,6,786432,393216
23152576,1755334979000,5,655360,393216
23152577,1755334991000,3,393216,262144
23152578,1755335003000,0,0,0
23152579,1755335015000,4,524288,0
23152580,1755335027000,0,0,0
23152581,1755335039000,9,1179648,0
23152582,1755335051000,9,1179648,393216
23152583,1755335063000,0,0,786432
23152584,1755335075000,6,786432,0
23152585,1755335087000,4,524288,0
23152586,1755335099000,3,393216,0
23152587,1755335111000,0,0,0
23152588,1755335123000,9,1179648,0
23152589,1755335135000,0,0,393216
23152590,1755335147000,8,1048576,0
23152591,1755335159000,6,786432,262144
23152592,1755335171000,6,786432,262144
23152593,1755335183000,0,0,262144
23152594,1755335195000,3,393216,0
23152595,1755335207000,5,655360,0
23152596,1755335219000,6,786432,0
23152597,1755335231000,4,524288,0
23152598,1755335243000,0,0,0
23152599,1755335255000,7,917504,0
23152600,1755335267000,7,917504,131072
23152601,1755335279000,0,0,262144
23152602,1755335291000,3,393216,0
23152603,1755335303000,1,131072,0
23152604,1755335315000,0,0,0
23152605,1755335327000,8,1048576,0
23152606,1755335339000,3,393216,262144
23152607,1755335351000,9,1179648,0
23152608,1755335363000,9,1179648,393216
23152609,1755335375000,7,917504,786432
23152610,1755335387000,4,524288,917504
23152611,1755335399000,0,0,655360
23152612,1755335411000,1,131072,0
23152613,1755335423000,0,0,0
23152614,1755335435000,6,786432,0
23152615,1755335447000,3,393216,0
23152616,1755335459000,6,786432,0
23152617,1755335471000,3,393216,0
23152618,1755335483000,0,0,0
23152619,1755335495000,6,786432,0
23152620,1755335507000,4,524288,0
23152621,1755335519000,6,786432,0
23152622,1755335531000,6,786432,0
23152623,1755335543000,8,1048576,0
23152624,1755335555000,0,0,262144
23152625,1755335567000,9,1179648,0
23152626,1755335579000,8,1048576,393216
23152627,1755335591000,0,0,655360
23152628,1755335603000,8,1048576,0
23152629,1755335615000,0,0,262144
23152630,1755335627000,5,655360,0
23152631,1755335639000,0,0,0
23152632,1755335651000,3,393216,0
23152633,1755335663000,2,262144,0
23152634,1755335675000,9,1179648,0
