block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19472277,1710893567000,0,0,0
19472278,1710893579000,0,0,0
19472279,1710893591000,0,0,0
19472280,1710893603000,0,0,0
19472281,1710893615000,0,0,0
19472282,1710893627000,0,0,0
19472283,1710893639000,0,0,0
19472284,1710893651000,0,0,0
19472285,1710893663000,0,0,0
19472286,1710893675000,0,0,0
19472287,1710893687000,6,786432,0
19472288,1710893699000,0,0,393216
19472289,1710893711000,6,786432,0
19472290,1710893723000,0,0,393216
19472291,1710893735000,0,0,0
19472292,1710893747000,0,0,0
19472293,1710893759000,0,0,0
19472294,1710893771000,0,0,0
19472295,1710893783000,0,0,0
19472296,1710893795000,0,0,0
19472297,1710893807000,2,262144,0
19472298,1710893819000,6,786432,0
19472299,1710893831000,0,0,393216
19472300,1710893843000,0,0,0
19472301,1710893855000,0,0,0
19472302,1710893867000,0,0,0
19472303,1710893879000,6,786432,0
19472304,1710893891000,0,0,393216
19472305,1710893903000,0,0,0
19472306,1710893915000,0,0,0
19472307,1710893927000,0,0,0
19472308,1710893939000,0,0,0
19472309,1710893951000,0,0,0
19472310,1710893963000,0,0,0
19472311,1710893975000,0,0,0
19472312,1710893987000,0,0,0
19472313,1710893999000,0,0,0
19472314,1710894011000,0,0,0
19472315,1710894035000,6,786432,0
19472316,1710894059000,6,786432,393216
19472317,1710894083000,0,0,786432
19472318,1710894095000,0,0,393216
19472319,1710894107000,0,0,0
19472320,1710894119000,0,0,0
19472321,1710894131000,2,262144,0
19472322,1710894143000,0,0,0
19472323,1710894155000,0,0,0
19472324,1710894167000,0,0,0
19472325,1710894179000,0,0,0
19472326,1710894191000,0,0,0
19472327,1710894203000,0,0,0
19472328,1710894215000,6,786432,0
19472329,1710894227000,6,786432,393216
19472330,1710894239000,0,0,786432
19472331,1710894251000,0,0,393216
19472332,1710894263000,0,0,0
19472333,1710894275000,0,0,0
19472334,1710894287000,0,0,0
19472335,1710894299000,0,0,0
19472336,1710894311000,0,0,0
19472337,1710894323000,0,0,0
19472338,1710894335000,0,0,0
19472339,1710894347000,6,786432,0
19472340,1710894359000,0,0,393216
19472341,1710894371000,0,0,0
19472342,1710894383000,6,786432,0
19472343,1710894395000,0,0,393216
19472344,1710894407000,0,0,0
19472345,1710894419000,2,262144,0
19472346,1710894431000,0,0,0
19472347,1710894443000,0,0,0
19472348,1710894455000,0,0,0
19472349,1710894467000,0,0,0
19472350,1710894479000,0,0,0
19472351,1710894491000,0,0,0
19472352,1710894503000,0,0,0
19472353,1710894515000,0,0,0
19472354,1710894527000,0,0,0
19472355,1710894539000,0,0,0
19472356,1710894551000,0,0,0
19472357,1710894563000,0,0,0
19472358,1710894575000,6,786432,0
19472359,1710894587000,0,0,393216
19472360,1710894599000,0,0,0
19472361,1710894611000,0,0,0
19472362,1710894623000,0,0,0
19472363,1710894635000,0,0,0
19472364,1710894647000,0,0,0
19472365,1710894659000,0,0,0
19472366,1710894671000,0,0,0
19472367,1710894683000,6,786432,0
19472368,1710894695000,0,0,393216
19472369,1710894707000,2,262144,0
19472370,1710894719000,6,786432,0
19472371,1710894731000,0,0,393216
19472372,1710894743000,0,0,0
19472373,1710894755000,0,0,0
19472374,1710894767000,6,786432,0
19472375,1710894779000,0,0,393216
19472376,1710894791000,0,0,0
19472377,1710894803000,0,0,0
19472378,1710894815000,0,0,0
19472379,1710894827000,0,0,0
19472380,1710894839000,0,0,0
19472381,1710894851000,0,0,0
19472382,1710894863000,0,0,0
19472383,1710894875000,0,0,0
19472384,1710894887000,0,0,0
19472385,1710894899000,0,0,0
19472386,1710894911000,0,0,0
19472387,1710894923000,0,0,0
19472388,1710894935000,0,0,0
19472389,1710894959000,6,786432,0
19472390,1710894971000,0,0,393216
19472391,1710894983000,2,262144,0
19472392,1710894995000,0,0,0
19472393,1710895007000,0,0,0
19472394,1710895019000,1,131072,0
19472395,1710895031000,0,0,0
19472396,1710895043000,0,0,0
19472397,1710895055000,0,0,0
19472398,1710895067000,0,0,0
19472399,1710895079000,0,0,0
19472400,1710895091000,6,786432,0
19472401,1710895103000,0,0,393216
19472402,1710895115000,0,0,0
19472403,1710895127000,6,786432,0
19472404,1710895139000,6,786432,393216
19472405,1710895151000,0,0,786432
19472406,1710895163000,0,0,393216
19472407,1710895175000,0,0,0
19472408,1710895187000,0,0,0
19472409,1710895199000,0,0,0
19472410,1710895211000,0,0,0
19472411,1710895223000,0,0,0
19472412,1710895235000,0,0,0
19472413,1710895247000,0,0,0
19472414,1710895259000,0,0,0
19472415,1710895271000,0,0,0
19472416,1710895283000,0,0,0
19472417,1710895295000,0,0,0
19472418,1710895307000,0,0,0
19472419,1710895319000,0,0,0
19472420,1710895331000,2,262144,0
19472421,1710895343000,6,786432,0
19472422,1710895355000,0,0,393216
19472423,1710895367000,6,786432,0
19472424,1710895379000,0,0,393216
19472425,1710895391000,0,0,0
19472426,1710895403000,0,0,0
19472427,1710895415000,0,0,0
19472428,1710895427000,0,0,0
19472429,1710895439000,0,0,0
19472430,1710895451000,0,0,0
19472431,1710895463000,0,0,0
19472432,1710895475000,0,0,0
19472433,1710895487000,0,0,0
19472434,1710895499000,0,0,0
19472435,1710895511000,0,0,0
19472436,1710895523000,0,0,0
19472437,1710895535000,6,786432,0
19472438,1710895547000,0,0,393216
19472439,1710895559000,0,0,0
19472440,1710895571000,0,0,0
19472441,1710895583000,0,0,0
19472442,1710895595000,0,0,0
19472443,1710895607000,6,786432,0
19472444,1710895619000,0,0,393216
19472445,1710895631000,0,0,0
19472446,1710895643000,0,0,0
19472447,1710895655000,2,262144,0
19472448,1710895667000,0,0,0
19472449,1710895679000,0,0,0
19472450,1710895691000,0,0,0
19472451,1710895703000,0,0,0
19472452,1710895715000,0,0,0
19472453,1710895727000,6,786432,0
19472454,1710895739000,6,786432,393216
19472455,1710895751000,0,0,786432
19472456,1710895763000,0,0,393216
19472457,1710895775000,0,0,0
19472458,1710895787000,0,0,0
19472459,1710895799000,0,0,0
19472460,1710895811000,0,0,0
19472461,1710895823000,0,0,0
19472462,1710895835000,0,0,0
19472463,1710895847000,0,0,0
19472464,1710895859000,0,0,0
19472465,1710895871000,0,0,0
19472466,1710895883000,0,0,0
19472467,1710895895000,2,262144,0
19472468,1710895907000,0,0,0
19472469,1710895919000,0,0,0
19472470,1710895931000,0,0,0
19472471,1710895943000,6,786432,0
19472472,1710895955000,0,0,393216
19472473,1710895967000,0,0,0
19472474,1710895979000,0,0,0
19472475,1710895991000,0,0,0
19472476,1710896003000,0,0,0
19472477,1710896015000,0,0,0
19472478,1710896027000,0,0,0
19472479,1710896039000,0,0,0
19472480,1710896051000,0,0,0
19472481,1710896063000,1,131072,0
19472482,1710896075000,6,786432,0
19472483,1710896087000,6,786432,393216
19472484,1710896111000,0,0,786432
19472485,1710896123000,0,0,393216
19472486,1710896135000,0,0,0
19472487,1710896147000,6,786432,0
19472488,1710896159000,2,262144,393216
19472489,1710896171000,0,0,262144
19472490,1710896183000,0,0,0
19472491,1710896195000,0,0,0
19472492,1710896207000,0,0,0
19472493,1710896219000,6,786432,0
19472494,1710896231000,0,0,393216
19472495,1710896243000,0,0,0
19472496,1710896255000,0,0,0
19472497,1710896267000,0,0,0
19472498,1710896279000,0,0,0
19472499,1710896291000,0,0,0
19472500,1710896303000,0,0,0
19472501,1710896315000,0,0,0
19472502,1710896327000,6,786432,0
19472503,1710896339000,0,0,393216
19472504,1710896351000,0,0,0
19472505,1710896363000,0,0,0
19472506,1710896375000,0,0,0
19472507,1710896387000,0,0,0
19472508,1710896399000,0,0,0
19472509,1710896411000,0,0,0
19472510,1710896423000,6,786432,0
19472511,1710896435000,0,0,393216
19472512,1710896447000,2,262144,0
19472513,1710896459000,0,0,0
19472514,1710896471000,0,0,0
19472515,1710896483000,0,0,0
19472516,1710896507000,0,0,0
19472517,1710896519000,6,786432,0
19472518,1710896531000,0,0,393216
19472519,1710896543000,0,0,0
19472520,1710896567000,0,0,0
19472521,1710896579000,0,0,0
19472522,1710896591000,0,0,0
19472523,1710896603000,0,0,0
19472524,1710896615000,0,0,0
19472525,1710896627000,0,0,0
19472526,1710896639000,0,0,0
19472527,1710896651000,0,0,0
19472528,1710896663000,0,0,0
19472529,1710896675000,0,0,0
19472530,1710896687000,0,0,0
19472531,1710896699000,0,0,0
19472532,1710896723000,2,262144,0
19472533,1710896735000,6,786432,0
19472534,1710896747000,6,786432,393216
19472535,1710896759000,0,0,786432
19472536,1710896771000,0,0,393216
19472537,1710896783000,0,0,0
19472538,1710896795000,6,786432,0
19472539,1710896807000,0,0,393216
19472540,1710896819000,0,0,0
19472541,1710896831000,0,0,0
19472542,1710896843000,0,0,0
19472543,1710896855000,0,0,0
19472544,1710896867000,0,0,0
19472545,1710896879000,0,0,0
19472546,1710896891000,0,0,0
19472547,1710896903000,6,786432,0
19472548,1710896915000,0,0,393216
19472549,1710896927000,0,0,0
19472550,1710896939000,0,0,0
19472551,1710896951000,0,0,0
19472552,1710896963000,2,262144,0
19472553,1710896975000,0,0,0
19472554,1710896987000,0,0,0
19472555,1710896999000,0,0,0
19472556,1710897011000,0,0,0
19472557,1710897023000,0,0,0
19472558,1710897035000,0,0,0
19472559,1710897047000,0,0,0
19472560,1710897059000,0,0,0
19472561,1710897071000,0,0,0
19472562,1710897083000,0,0,0
19472563,1710897095000,6,786432,0
19472564,1710897107000,0,0,393216
19472565,1710897119000,0,0,0
19472566,1710897131000,0,0,0
19472567,1710897143000,0,0,0
19472568,1710897155000,6,786432,0
19472569,1710897167000,0,0,393216
19472570,1710897179000,0,0,0
19472571,1710897191000,0,0,0
19472572,1710897203000,0,0,0
19472573,1710897215000,2,262144,0
19472574,1710897227000,0,0,0
19472575,1710897239000,0,0,0
19472576,1710897251000,0,0,0
19472577,1710897263000,0,0,0
19472578,1710897275000,6,786432,0
19472579,1710897287000,0,0,393216
19472580,1710897299000,0,0,0
19472581,1710897311000,0,0,0
19472582,1710897323000,6,786432,0
19472583,1710897335000,0,0,393216
19472584,1710897347000,0,0,0
19472585,1710897359000,0,0,0
19472586,1710897371000,0,0,0
19472587,1710897383000,0,0,0
19472588,1710897395000,0,0,0
19472589,1710897407000,0,0,0
19472590,1710897419000,0,0,0
19472591,1710897431000,0,0,0
19472592,1710897443000,0,0,0
19472593,1710897455000,0,0,0
19472594,1710897467000,6,786432,0
19472595,1710897479000,0,0,393216
19472596,1710897491000,2,262144,0
19472597,1710897503000,0,0,0
19472598,1710897527000,6,786432,0
19472599,1710897539000,0,0,393216
19472600,1710897551000,0,0,0
19472601,1710897563000,0,0,0
19472602,1710897575000,0,0,0
19472603,1710897587000,0,0,0
19472604,1710897599000,0,0,0
19472605,1710897611000,0,0,0
19472606,1710897623000,0,0,0
19472607,1710897635000,0,0,0
19472608,1710897647000,0,0,0
19472609,1710897659000,0,0,0
19472610,1710897671000,0,0,0
19472611,1710897683000,0,0,0
19472612,1710897695000,0,0,0
19472613,1710897707000,0,0,0
19472614,1710897719000,6,786432,0
19472615,1710897731000,0,0,393216
19472616,1710897743000,0,0,0
19472617,1710897755000,0,0,0
19472618,1710897767000,6,786432,0
19472619,1710897779000,2,262144,393216
19472620,1710897791000,6,786432,262144
19472621,1710897803000,0,0,655360
19472622,1710897815000,0,0,262144
19472623,1710897827000,0,0,0
19472624,1710897839000,0,0,0
19472625,1710897851000,0,0,0
19472626,1710897863000,6,786432,0
19472627,1710897875000,0,0,393216
19472628,1710897887000,0,0,0
19472629,1710897899000,0,0,0
19472630,1710897911000,0,0,0
19472631,1710897923000,0,0,0
19472632,1710897935000,0,0,0
19472633,1710897947000,0,0,0
19472634,1710897959000,0,0,0
19472635,1710897971000,0,0,0
19472636,1710897983000,0,0,0
19472637,1710897995000,0,0,0
19472638,1710898007000,0,0,0
19472639,1710898019000,6,786432,0
19472640,1710898031000,0,0,393216
19472641,1710898043000,0,0,0
19472642,1710898055000,2,262144,0
19472643,1710898067000,0,0,0
19472644,1710898079000,0,0,0
19472645,1710898091000,0,0,0
19472646,1710898103000,0,0,0
19472647,1710898115000,0,0,0
19472648,1710898127000,0,0,0
19472649,1710898139000,6,786432,0
19472650,1710898151000,0,0,393216
19472651,1710898163000,0,0,0
19472652,1710898175000,0,0,0
19472653,1710898187000,6,786432,0
19472654,1710898199000,0,0,393216
19472655,1710898211000,0,0,0
19472656,1710898223000,6,786432,0
19472657,1710898235000,0,0,393216
19472658,1710898247000,0,0,0
19472659,1710898259000,0,0,0
19472660,1710898271000,0,0,0
19472661,1710898283000,0,0,0
19472662,1710898295000,2,262144,0
19472663,1710898307000,0,0,0
19472664,1710898319000,0,0,0
19472665,1710898331000,0,0,0
19472666,1710898343000,0,0,0
19472667,1710898355000,0,0,0
19472668,1710898367000,0,0,0
19472669,1710898379000,0,0,0
19472670,1710898391000,0,0,0
19472671,1710898403000,6,786432,0
19472672,1710898415000,0,0,393216
19472673,1710898427000,0,0,0
19472674,1710898439000,3,393216,0
19472675,1710898451000,3,393216,0
19472676,1710898463000,1,131072,0
19472677,1710898475000,4,524288,0
19472678,1710898487000,0,0,131072
19472679,1710898499000,6,786432,0
19472680,1710898511000,3,393216,393216
19472681,1710898523000,1,131072,393216
19472682,1710898535000,1,131072,131072
19472683,1710898547000,0,0,0
19472684,1710898559000,4,524288,0
19472685,1710898571000,0,0,131072
19472686,1710898583000,6,786432,0
19472687,1710898595000,4,524288,393216
19472688,1710898607000,3,393216,524288
19472689,1710898619000,4,524288,524288
19472690,1710898631000,4,524288,655360
19472691,1710898643000,4,524288,786432
19472692,1710898655000,4,524288,917504
19472693,1710898667000,0,0,1048576
19472694,1710898679000,4,524288,655360
19472695,1710898691000,4,524288,786432
19472696,1710898703000,4,524288,917504
19472697,1710898715000,2,262144,1048576
19472698,1710898727000,0,0,917504
19472699,1710898739000,4,524288,524288
19472700,1710898751000,4,524288,655360
19472701,1710898763000,4,524288,786432
19472702,1710898775000,6,786432,917504
19472703,1710898787000,2,262144,1310720
19472704,1710898799000,2,262144,1179648
19472705,1710898811000,6,786432,1048576
19472706,1710898823000,6,786432,1441792
19472707,1710898835000,4,524288,1835008
19472708,1710898847000,4,524288,1966080
19472709,1710898859000,4,524288,2097152
19472710,1710898871000,1,131072,2228224
19472711,1710898883000,4,524288,1966080
19472712,1710898895000,2,262144,2097152
19472713,1710898907000,0,0,1966080
19472714,1710898919000,0,0,1572864
19472715,1710898931000,0,0,1179648
19472716,1710898943000,6,786432,786432
19472717,1710898955000,4,524288,1179648
19472718,1710898967000,4,524288,1310720
19472719,1710898979000,0,0,1441792
19472720,1710898991000,2,262144,1048576
19472721,1710899003000,4,524288,917504
19472722,1710899015000,0,0,1048576
19472723,1710899027000,4,524288,655360
19472724,1710899039000,4,524288,786432
19472725,1710899051000,3,393216,917504
19472726,1710899063000,3,393216,917504
19472727,1710899075000,0,0,917504
19472728,1710899087000,3,393216,524288
19472729,1710899099000,0,0,524288
19472730,1710899111000,0,0,131072
19472731,1710899123000,0,0,0
19472732,1710899135000,0,0,0
19472733,1710899159000,6,786432,0
19472734,1710899171000,6,786432,393216
19472735,1710899183000,5,655360,786432
19472736,1710899195000,3,393216,1048576
19472737,1710899207000,0,0,1048576
19472738,1710899219000,3,393216,655360
19472739,1710899231000,0,0,655360
19472740,1710899243000,3,393216,262144
19472741,1710899255000,0,0,262144
19472742,1710899267000,3,393216,0
19472743,1710899279000,0,0,0
19472744,1710899291000,0,0,0
19472745,1710899303000,3,393216,0
19472746,1710899315000,6,786432,0
19472747,1710899327000,0,0,393216
19472748,1710899339000,3,393216,0
19472749,1710899351000,0,0,0
19472750,1710899363000,3,393216,0
19472751,1710899375000,6,786432,0
19472752,1710899387000,3,393216,393216
19472753,1710899399000,1,131072,393216
19472754,1710899411000,0,0,131072
19472755,1710899423000,0,0,0
19472756,1710899435000,2,262144,0
19472757,1710899447000,0,0,0
19472758,1710899459000,0,0,0
19472759,1710899471000,0,0,0
19472760,1710899483000,0,0,0
19472761,1710899495000,0,0,0
19472762,1710899507000,6,786432,0
19472763,1710899519000,6,786432,393216
19472764,1710899531000,0,0,786432
19472765,1710899543000,0,0,393216
19472766,1710899555000,0,0,0
19472767,1710899567000,0,0,0
19472768,1710899579000,0,0,0
19472769,1710899591000,0,0,0
19472770,1710899603000,0,0,0
19472771,1710899615000,0,0,0
19472772,1710899627000,0,0,0
19472773,1710899639000,0,0,0
19472774,1710899651000,0,0,0
19472775,1710899675000,2,262144,0
19472776,1710899699000,0,0,0
19472777,1710899711000,6,786432,0
19472778,1710899723000,0,0,393216
19472779,1710899735000,0,0,0
19472780,1710899747000,0,0,0
19472781,1710899759000,0,0,0
19472782,1710899771000,6,786432,0
19472783,1710899783000,0,0,393216
19472784,1710899795000,0,0,0
19472785,1710899807000,0,0,0
19472786,1710899819000,0,0,0
19472787,1710899831000,0,0,0
19472788,1710899843000,0,0,0
19472789,1710899855000,0,0,0
19472790,1710899867000,2,262144,0
19472791,1710899879000,0,0,0
19472792,1710899891000,6,786432,0
19472793,1710899903000,0,0,393216
19472794,1710899915000,0,0,0
19472795,1710899927000,6,786432,0
19472796,1710899939000,0,0,393216
19472797,1710899951000,6,786432,0
19472798,1710899963000,0,0,393216
19472799,1710899975000,0,0,0
19472800,1710899987000,0,0,0
19472801,1710899999000,0,0,0
19472802,1710900011000,0,0,0
19472803,1710900023000,0,0,0
19472804,1710900035000,0,0,0
19472805,1710900047000,0,0,0
19472806,1710900059000,0,0,0
19472807,1710900071000,0,0,0
19472808,1710900083000,0,0,0
19472809,1710900095000,0,0,0
19472810,1710900107000,6,786432,0
19472811,1710900119000,2,262144,393216
19472812,1710900131000,0,0,262144
19472813,1710900143000,0,0,0
19472814,1710900155000,0,0,0
19472815,1710900167000,0,0,0
19472816,1710900179000,0,0,0
19472817,1710900191000,0,0,0
19472818,1710900203000,0,0,0
19472819,1710900215000,6,786432,0
19472820,1710900227000,0,0,393216
19472821,1710900239000,0,0,0
19472822,1710900251000,0,0,0
19472823,1710900263000,0,0,0
19472824,1710900275000,0,0,0
19472825,1710900287000,0,0,0
19472826,1710900299000,0,0,0
19472827,1710900311000,0,0,0
19472828,1710900323000,0,0,0
19472829,1710900335000,6,786432,0
19472830,1710900347000,0,0,393216
19472831,1710900359000,0,0,0
19472832,1710900371000,0,0,0
19472833,1710900383000,2,262144,0
19472834,1710900395000,0,0,0
19472835,1710900407000,0,0,0
19472836,1710900419000,0,0,0
19472837,1710900431000,0,0,0
19472838,1710900443000,0,0,0
19472839,1710900455000,0,0,0
19472840,1710900467000,0,0,0
19472841,1710900479000,0,0,0
19472842,1710900491000,0,0,0
19472843,1710900503000,0,0,0
19472844,1710900527000,6,786432,0
19472845,1710900539000,0,0,393216
19472846,1710900551000,0,0,0
19472847,1710900563000,6,786432,0
19472848,1710900575000,6,786432,393216
19472849,1710900587000,0,0,786432
19472850,1710900599000,0,0,393216
19472851,1710900611000,2,262144,0
19472852,1710900623000,0,0,0
19472853,1710900635000,0,0,0
19472854,1710900647000,0,0,0
19472855,1710900659000,0,0,0
19472856,1710900671000,0,0,0
19472857,1710900683000,0,0,0
19472858,1710900695000,0,0,0
19472859,1710900707000,0,0,0
19472860,1710900719000,0,0,0
19472861,1710900731000,0,0,0
19472862,1710900743000,0,0,0
19472863,1710900755000,0,0,0
19472864,1710900767000,0,0,0
19472865,1710900779000,0,0,0
19472866,1710900791000,0,0,0
19472867,1710900803000,6,786432,0
19472868,1710900815000,2,262144,393216
19472869,1710900827000,0,0,262144
19472870,1710900839000,0,0,0
19472871,1710900851000,0,0,0
19472872,1710900863000,0,0,0
19472873,1710900875000,0,0,0
19472874,1710900887000,0,0,0
19472875,1710900899000,0,0,0
19472876,1710900911000,0,0,0
19472877,1710900923000,6,786432,0
19472878,1710900935000,0,0,393216
19472879,1710900947000,0,0,0
19472880,1710900959000,0,0,0
19472881,1710900971000,0,0,0
19472882,1710900983000,0,0,0
19472883,1710900995000,0,0,0
19472884,1710901007000,0,0,0
19472885,1710901019000,2,262144,0
19472886,1710901031000,0,0,0
19472887,1710901043000,6,786432,0
19472888,1710901055000,0,0,393216
19472889,1710901067000,6,786432,0
19472890,1710901079000,0,0,393216
19472891,1710901091000,0,0,0
19472892,1710901103000,0,0,0
19472893,1710901115000,0,0,0
19472894,1710901127000,0,0,0
19472895,1710901139000,0,0,0
19472896,1710901151000,0,0,0
19472897,1710901163000,0,0,0
19472898,1710901175000,0,0,0
19472899,1710901187000,0,0,0
19472900,1710901199000,0,0,0
19472901,1710901211000,0,0,0
19472902,1710901223000,0,0,0
19472903,1710901235000,0,0,0
19472904,1710901247000,6,786432,0
19472905,1710901259000,0,0,393216
19472906,1710901271000,2,262144,0
19472907,1710901283000,6,786432,0
19472908,1710901295000,0,0,393216
19472909,1710901307000,0,0,0
19472910,1710901319000,0,0,0
19472911,1710901331000,0,0,0
19472912,1710901343000,0,0,0
19472913,1710901355000,0,0,0
19472914,1710901367000,0,0,0
19472915,1710901379000,0,0,0
19472916,1710901391000,0,0,0
19472917,1710901403000,0,0,0
19472918,1710901415000,0,0,0
19472919,1710901427000,0,0,0
19472920,1710901439000,0,0,0
19472921,1710901451000,0,0,0
19472922,1710901463000,0,0,0
19472923,1710901475000,2,262144,0
19472924,1710901487000,0,0,0
19472925,1710901499000,0,0,0
19472926,1710901511000,6,786432,0
19472927,1710901523000,0,0,393216
19472928,1710901535000,0,0,0
19472929,1710901547000,0,0,0
19472930,1710901559000,0,0,0
19472931,1710901571000,0,0,0
19472932,1710901583000,6,786432,0
19472933,1710901595000,0,0,393216
19472934,1710901607000,0,0,0
19472935,1710901619000,0,0,0
19472936,1710901631000,0,0,0
19472937,1710901643000,0,0,0
19472938,1710901655000,6,786432,0
19472939,1710901667000,0,0,393216
19472940,1710901679000,0,0,0
19472941,1710901691000,0,0,0
19472942,1710901703000,0,0,0
19472943,1710901715000,0,0,0
19472944,1710901727000,2,262144,0
19472945,1710901739000,0,0,0
19472946,1710901751000,0,0,0
19472947,1710901763000,6,786432,0
19472948,1710901775000,6,786432,393216
19472949,1710901787000,0,0,786432
19472950,1710901799000,0,0,393216
19472951,1710901811000,0,0,0
19472952,1710901823000,0,0,0
19472953,1710901835000,0,0,0
19472954,1710901847000,0,0,0
19472955,1710901859000,0,0,0
19472956,1710901871000,0,0,0
19472957,1710901883000,0,0,0
19472958,1710901895000,0,0,0
19472959,1710901907000,2,262144,0
19472960,1710901919000,6,786432,0
19472961,1710901931000,0,0,393216
19472962,1710901943000,0,0,0
19472963,1710901955000,0,0,0
19472964,1710901967000,0,0,0
19472965,1710901979000,0,0,0
19472966,1710901991000,0,0,0
19472967,1710902003000,0,0,0
19472968,1710902015000,6,786432,0
19472969,1710902027000,0,0,393216
19472970,1710902039000,2,262144,0
19472971,1710902051000,0,0,0
19472972,1710902063000,0,0,0
19472973,1710902075000,0,0,0
19472974,1710902087000,0,0,0
19472975,1710902099000,0,0,0
19472976,1710902111000,0,0,0
19472977,1710902123000,0,0,0
19472978,1710902135000,0,0,0
19472979,1710902147000,0,0,0
19472980,1710902159000,0,0,0
19472981,1710902171000,0,0,0
19472982,1710902183000,0,0,0
19472983,1710902195000,0,0,0
19472984,1710902207000,0,0,0
19472985,1710902219000,6,786432,0
19472986,1710902231000,0,0,393216
19472987,1710902243000,6,786432,0
19472988,1710902255000,0,0,393216
19472989,1710902267000,6,786432,0
19472990,1710902279000,0,0,393216
19472991,1710902291000,2,262144,0
19472992,1710902303000,0,0,0
19472993,1710902315000,0,0,0
19472994,1710902327000,0,0,0
19472995,1710902339000,0,0,0
19472996,1710902351000,0,0,0
19472997,1710902363000,0,0,0
19472998,1710902375000,0,0,0
19472999,1710902387000,0,0,0
19473000,1710902399000,0,0,0
19473001,1710902411000,0,0,0
19473002,1710902423000,0,0,0
19473003,1710902435000,0,0,0
19473004,1710902447000,0,0,0
19473005,1710902459000,0,0,0
19473006,1710902471000,0,0,0
19473007,1710902483000,0,0,0
19473008,1710902495000,2,262144,0
19473009,1710902507000,0,0,0
19473010,1710902519000,0,0,0
19473011,1710902531000,6,786432,0
19473012,1710902543000,0,0,393216
19473013,1710902555000,6,786432,0
19473014,1710902567000,0,0,393216
19473015,1710902579000,0,0,0
19473016,1710902591000,0,0,0
19473017,1710902603000,0,0,0
19473018,1710902615000,0,0,0
19473019,1710902627000,0,0,0
19473020,1710902639000,0,0,0
19473021,1710902651000,0,0,0
19473022,1710902663000,0,0,0
19473023,1710902675000,0,0,0
19473024,1710902687000,0,0,0
19473025,1710902699000,2,262144,0
19473026,1710902711000,0,0,0
19473027,1710902723000,0,0,0
19473028,1710902735000,0,0,0
19473029,1710902747000,0,0,0
19473030,1710902759000,0,0,0
19473031,1710902771000,0,0,0
19473032,1710902783000,0,0,0
19473033,1710902795000,0,0,0
19473034,1710902807000,6,786432,0
19473035,1710902819000,0,0,393216
19473036,1710902831000,0,0,0
19473037,1710902843000,0,0,0
19473038,1710902855000,6,786432,0
19473039,1710902867000,6,786432,393216
19473040,1710902879000,0,0,786432
19473041,1710902891000,0,0,393216
19473042,1710902903000,0,0,0
19473043,1710902915000,2,262144,0
19473044,1710902927000,0,0,0
19473045,1710902939000,0,0,0
19473046,1710902951000,0,0,0
19473047,1710902975000,0,0,0
19473048,1710902987000,0,0,0
19473049,1710902999000,0,0,0
19473050,1710903011000,0,0,0
19473051,1710903023000,0,0,0
19473052,1710903035000,0,0,0
19473053,1710903047000,0,0,0
19473054,1710903059000,0,0,0
19473055,1710903071000,6,786432,0
19473056,1710903083000,0,0,393216
19473057,1710903095000,0,0,0
19473058,1710903107000,0,0,0
19473059,1710903119000,0,0,0
19473060,1710903131000,0,0,0
