block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22765123,1750657451000,4,524288,0
22765124,1750657463000,0,0,0
22765125,1750657475000,1,131072,0
22765126,1750657487000,9,1179648,0
22765127,1750657499000,0,0,393216
22765128,1750657511000,0,0,0
22765129,1750657523000,7,917504,0
22765130,1750657535000,6,786432,131072
22765131,1750657547000,2,262144,131072
22765132,1750657559000,0,0,0
22765133,1750657571000,9,1179648,0
22765134,1750657583000,5,655360,393216
22765135,1750657595000,9,1179648,262144
22765136,1750657607000,1,131072,655360
22765137,1750657619000,3,393216,0
22765138,1750657631000,0,0,0
22765139,1750657643000,0,0,0
22765140,1750657655000,6,786432,0
22765141,1750657667000,7,917504,0
22765142,1750657679000,0,0,131072
22765143,1750657691000,4,524288,0
22765144,1750657703000,6,786432,0
22765145,1750657715000,0,0,0
22765146,1750657727000,4,524288,0
22765147,1750657739000,0,0,0
22765148,1750657751000,7,917504,0
22765149,1750657763000,9,1179648,131072
22765150,1750657775000,5,655360,524288
22765151,1750657787000,7,917504,393216
22765152,1750657799000,0,0,524288
22765153,1750657811000,9,1179648,0
22765154,1750657823000,7,917504,393216
22765155,1750657835000,3,393216,524288
22765156,1750657847000,4,524288,131072
22765157,1750657859000,0,0,0
22765158,1750657871000,3,393216,0
22765159,1750657883000,0,0,0
22765160,1750657895000,4,524288,0
22765161,1750657907000,9,1179648,0
22765162,1750657919000,1,131072,393216
22765163,1750657931000,9,1179648,0
22765164,1750657943000,3,393216,393216
22765165,1750657955000,0,0,0
22765166,1750657967000,3,393216,0
22765167,1750657979000,1,131072,0
22765168,1750657991000,6,786432,0
22765169,1750658003000,1,131072,0
22765170,1750658015000,7,917504,0
22765171,1750658027000,6,786432,131072
22765172,1750658039000,4,524288,131072
22765173,1750658051000,6,786432,0
22765174,1750658063000,9,1179648,0
22765175,1750658075000,2,262144,393216
22765176,1750658087000,3,393216,0
22765177,1750658099000,0,0,0
22765178,1750658111000,4,524288,0
22765179,1750658123000,3,393216,0
22765180,1750658135000,0,0,0
22765181,1750658147000,9,1179648,0
22765182,1750658159000,1,131072,393216
22765183,1750658171000,3,393216,0
22765184,1750658183000,5,655360,0
22765185,1750658195000,4,524288,0
22765186,1750658207000,4,524288,0
22765187,1750658219000,3,393216,0
22765188,1750658231000,0,0,0
22765189,1750658243000,9,1179648,0
22765190,1750658255000,4,524288,393216
22765191,1750658267000,0,0,131072
22765192,1750658279000,4,524288,0
22765193,1750658291000,9,1179648,0
22765194,1750658303000,3,393216,393216
22765195,1750658315000,6,786432,0
22765196,1750658327000,0,0,0
22765197,1750658339000,0,0,0
22765198,1750658351000,5,655360,0
22765199,1750658363000,6,786432,0
22765200,1750658375000,4,524288,0
22765201,1750658387000,0,0,0
22765202,1750658399000,9,1179648,0
22765203,1750658411000,1,131072,393216
22765204,1750658423000,7,917504,0
22765205,1750658435000,0,0,131072
22765206,1750658447000,4,524288,0
22765207,1750658459000,0,0,0
22765208,1750658471000,9,1179648,0
22765209,1750658483000,1,131072,393216
22765210,1750658495000,4,524288,0
22765211,1750658507000,3,393216,0
22765212,1750658519000,0,0,0
22765213,1750658531000,9,1179648,0
22765214,1750658543000,6,786432,393216
22765215,1750658555000,3,393216,393216
22765216,1750658567000,5,655360,0
22765217,1750658579000,3,393216,0
22765218,1750658591000,0,0,0
22765219,1750658603000,4,524288,0
22765220,1750658615000,0,0,0
22765221,1750658627000,0,0,0
22765222,1750658639000,8,1048576,0
22765223,1750658651000,9,1179648,262144
22765224,1750658663000,8,1048576,655360
22765225,1750658675000,4,524288,917504
22765226,1750658687000,6,786432,655360
22765227,1750658699000,2,262144,655360
22765228,1750658711000,9,1179648,131072
22765229,1750658723000,4,524288,524288
22765230,1750658735000,3,393216,262144
22765231,1750658747000,0,0,0
22765232,1750658759000,7,917504,0
22765233,1750658771000,0,0,131072
22765234,1750658783000,9,1179648,0
22765235,1750658795000,4,524288,393216
22765236,1750658807000,5,655360,131072
22765237,1750658819000,0,0,0
22765238,1750658831000,9,1179648,0
22765239,1750658843000,9,1179648,393216
22765240,1750658855000,8,1048576,786432
22765241,1750658867000,4,524288,1048576
22765242,1750658879000,9,1179648,786432
22765243,1750658891000,0,0,1179648
22765244,1750658903000,7,917504,393216
22765245,1750658915000,7,917504,524288
22765246,1750658927000,0,0,655360
22765247,1750658939000,4,524288,0
22765248,1750658951000,0,0,0
22765249,1750658963000,6,786432,0
22765250,1750658975000,7,917504,0
22765251,1750658987000,3,393216,131072
22765252,1750658999000,1,131072,0
22765253,1750659011000,9,1179648,0
22765254,1750659023000,8,1048576,393216
22765255,1750659047000,7,917504,655360
22765256,1750659059000,4,524288,786432
22765257,1750659071000,4,524288,524288
22765258,1750659083000,3,393216,262144
22765259,1750659095000,0,0,0
22765260,1750659107000,1,131072,0
22765261,1750659119000,9,1179648,0
22765262,1750659131000,0,0,393216
22765263,1750659143000,3,393216,0
22765264,1750659155000,6,786432,0
22765265,1750659167000,4,524288,0
22765266,1750659179000,0,0,0
22765267,1750659191000,3,393216,0
22765268,1750659203000,0,0,0
22765269,1750659215000,6,786432,0
22765270,1750659227000,1,131072,0
22765271,1750659239000,9,1179648,0
22765272,1750659251000,4,524288,393216
22765273,1750659263000,4,524288,131072
22765274,1750659275000,0,0,0
22765275,1750659287000,0,0,0
22765276,1750659299000,7,917504,0
22765277,1750659311000,0,0,131072
22765278,1750659323000,3,393216,0
22765279,1750659335000,6,786432,0
22765280,1750659347000,3,393216,0
22765281,1750659359000,9,1179648,0
22765282,1750659371000,8,1048576,393216
22765283,1750659383000,0,0,655360
22765284,1750659395000,4,524288,0
22765285,1750659407000,6,786432,0
22765286,1750659419000,4,524288,0
22765287,1750659431000,1,131072,0
22765288,1750659443000,0,0,0
22765289,1750659455000,6,786432,0
22765290,1750659467000,9,1179648,0
22765291,1750659479000,0,0,393216
22765292,1750659491000,4,524288,0
22765293,1750659503000,9,1179648,0
22765294,1750659515000,6,786432,393216
22765295,1750659527000,3,393216,393216
22765296,1750659539000,0,0,0
22765297,1750659551000,7,917504,0
22765298,1750659563000,1,131072,131072
22765299,1750659575000,9,1179648,0
22765300,1750659587000,2,262144,393216
22765301,1750659599000,4,524288,0
22765302,1750659611000,4,524288,0
22765303,1750659623000,3,393216,0
22765304,1750659635000,1,131072,0
22765305,1750659647000,5,655360,0
22765306,1750659659000,0,0,0
22765307,1750659671000,3,393216,0
22765308,1750659683000,1,131072,0
22765309,1750659695000,0,0,0
22765310,1750659707000,8,1048576,0
22765311,1750659719000,9,1179648,262144
22765312,1750659731000,9,1179648,655360
22765313,1750659743000,3,393216,1048576
22765314,1750659755000,0,0,655360
22765315,1750659767000,0,0,0
22765316,1750659779000,9,1179648,0
22765317,1750659791000,1,131072,393216
22765318,1750659803000,4,524288,0
22765319,1750659815000,9,1179648,0
22765320,1750659827000,0,0,393216
22765321,1750659839000,8,1048576,0
22765322,1750659851000,0,0,262144
22765323,1750659863000,5,655360,0
22765324,1750659875000,3,393216,0
22765325,1750659887000,1,131072,0
22765326,1750659899000,0,0,0
22765327,1750659911000,0,0,0
22765328,1750659923000,6,786432,0
22765329,1750659935000,9,1179648,0
22765330,1750659947000,1,131072,393216
22765331,1750659959000,3,393216,0
22765332,1750659971000,3,393216,0
22765333,1750659983000,1,131072,0
22765334,1750659995000,1,131072,0
22765335,1750660007000,0,0,0
22765336,1750660019000,9,1179648,0
22765337,1750660031000,9,1179648,393216
22765338,1750660043000,7,917504,786432
22765339,1750660055000,9,1179648,917504
22765340,1750660067000,1,131072,1310720
22765341,1750660079000,0,0,655360
22765342,1750660091000,4,524288,0
22765343,1750660103000,6,786432,0
22765344,1750660115000,1,131072,0
22765345,1750660127000,4,524288,0
22765346,1750660139000,1,131072,0
22765347,1750660151000,3,393216,0
22765348,1750660163000,6,786432,0
22765349,1750660175000,9,1179648,0
22765350,1750660187000,4,524288,393216
22765351,1750660199000,5,655360,131072
22765352,1750660211000,3,393216,0
22765353,1750660223000,0,0,0
22765354,1750660235000,9,1179648,0
22765355,1750660247000,1,131072,393216
22765356,1750660259000,6,786432,0
22765357,1750660271000,0,0,0
22765358,1750660283000,6,786432,0
22765359,1750660295000,6,786432,0
22765360,1750660307000,0,0,0
22765361,1750660319000,0,0,0
22765362,1750660331000,0,0,0
22765363,1750660343000,7,917504,0
22765364,1750660355000,9,1179648,131072
22765365,1750660367000,6,786432,524288
22765366,1750660379000,0,0,524288
22765367,1750660391000,6,786432,0
22765368,1750660403000,9,1179648,0
22765369,1750660415000,1,131072,393216
22765370,1750660427000,3,393216,0
22765371,1750660439000,0,0,0
22765372,1750660451000,7,917504,0
22765373,1750660463000,7,917504,131072
22765374,1750660475000,0,0,262144
22765375,1750660487000,8,1048576,0
22765376,1750660499000,0,0,262144
22765377,1750660511000,3,393216,0
22765378,1750660523000,8,1048576,0
22765379,1750660535000,3,393216,262144
22765380,1750660547000,3,393216,0
22765381,1750660559000,4,524288,0
22765382,1750660571000,0,0,0
22765383,1750660583000,4,524288,0
22765384,1750660595000,4,524288,0
22765385,1750660607000,0,0,0
22765386,1750660619000,6,786432,0
22765387,1750660631000,0,0,0
22765388,1750660643000,9,1179648,0
22765389,1750660655000,7,917504,393216
22765390,1750660667000,4,524288,524288
22765391,1750660679000,3,393216,262144
22765392,1750660691000,0,0,0
22765393,1750660703000,7,917504,0
22765394,1750660715000,7,917504,131072
22765395,1750660727000,8,1048576,262144
22765396,1750660739000,7,917504,524288
22765397,1750660751000,3,393216,655360
22765398,1750660763000,1,131072,262144
22765399,1750660775000,9,1179648,0
22765400,1750660787000,0,0,393216
22765401,1750660799000,4,524288,0
22765402,1750660835000,9,1179648,0
22765403,1750660847000,2,262144,393216
22765404,1750660859000,1,131072,0
22765405,1750660871000,3,393216,0
22765406,1750660883000,1,131072,0
22765407,1750660895000,9,1179648,0
22765408,1750660907000,4,524288,393216
22765409,1750660919000,0,0,131072
22765410,1750660931000,0,0,0
22765411,1750660943000,9,1179648,0
22765412,1750660955000,0,0,393216
22765413,1750660967000,5,655360,0
22765414,1750660979000,0,0,0
22765415,1750660991000,3,393216,0
22765416,1750661003000,1,131072,0
22765417,1750661015000,6,786432,0
22765418,1750661027000,6,786432,0
22765419,1750661039000,1,131072,0
22765420,1750661051000,4,524288,0
22765421,1750661063000,3,393216,0
22765422,1750661075000,7,917504,0
22765423,1750661087000,5,655360,131072
22765424,1750661099000,9,1179648,0
22765425,1750661111000,0,0,393216
22765426,1750661123000,6,786432,0
22765427,1750661135000,0,0,0
22765428,1750661147000,5,655360,0
22765429,1750661159000,9,1179648,0
22765430,1750661171000,9,1179648,393216
22765431,1750661183000,0,0,786432
22765432,1750661195000,7,917504,0
22765433,1750661207000,4,524288,131072
22765434,1750661219000,1,131072,0
22765435,1750661231000,9,1179648,0
22765436,1750661243000,1,131072,393216
22765437,1750661255000,0,0,0
22765438,1750661267000,9,1179648,0
22765439,1750661279000,1,131072,393216
22765440,1750661291000,5,655360,0
22765441,1750661303000,3,393216,0
22765442,1750661315000,4,524288,0
22765443,1750661327000,0,0,0
22765444,1750661339000,3,393216,0
22765445,1750661351000,0,0,0
22765446,1750661363000,5,655360,0
22765447,1750661375000,8,1048576,0
22765448,1750661387000,9,1179648,262144
22765449,1750661399000,1,131072,655360
22765450,1750661411000,3,393216,0
22765451,1750661423000,9,1179648,0
22765452,1750661435000,1,131072,393216
22765453,1750661447000,0,0,0
22765454,1750661459000,6,786432,0
22765455,1750661471000,6,786432,0
22765456,1750661483000,0,0,0
22765457,1750661495000,1,131072,0
22765458,1750661507000,3,393216,0
22765459,1750661519000,6,786432,0
22765460,1750661531000,4,524288,0
22765461,1750661543000,0,0,0
22765462,1750661555000,9,1179648,0
22765463,1750661567000,4,524288,393216
22765464,1750661579000,5,655360,131072
22765465,1750661591000,0,0,0
22765466,1750661603000,4,524288,0
22765467,1750661615000,3,393216,0
22765468,1750661627000,4,524288,0
22765469,1750661639000,0,0,0
22765470,1750661651000,6,786432,0
22765471,1750661663000,0,0,0
22765472,1750661675000,9,1179648,0
22765473,1750661687000,2,262144,393216
22765474,1750661699000,4,524288,0
22765475,1750661711000,0,0,0
22765476,1750661723000,0,0,0
22765477,1750661735000,7,917504,0
22765478,1750661747000,3,393216,131072
22765479,1750661759000,0,0,0
22765480,1750661771000,9,1179648,0
22765481,1750661783000,1,131072,393216
22765482,1750661795000,0,0,0
22765483,1750661807000,5,655360,0
22765484,1750661819000,9,1179648,0
22765485,1750661831000,0,0,393216
22765486,1750661843000,9,1179648,0
22765487,1750661855000,3,393216,393216
22765488,1750661867000,1,131072,0
22765489,1750661879000,7,917504,0
22765490,1750661891000,6,786432,131072
22765491,1750661903000,4,524288,131072
22765492,1750661915000,0,0,0
22765493,1750661927000,4,524288,0
22765494,1750661939000,0,0,0
22765495,1750661951000,3,393216,0
22765496,1750661963000,7,917504,0
22765497,1750661975000,3,393216,131072
22765498,1750661987000,8,1048576,0
22765499,1750661999000,3,393216,262144
22765500,1750662011000,0,0,0
22765501,1750662023000,9,1179648,0
22765502,1750662035000,7,917504,393216
22765503,1750662047000,7,917504,524288
22765504,1750662059000,4,524288,655360
22765505,1750662071000,3,393216,393216
22765506,1750662083000,3,393216,0
22765507,1750662095000,3,393216,0
22765508,1750662107000,0,0,0
22765509,1750662119000,4,524288,0
22765510,1750662131000,0,0,0
22765511,1750662143000,9,1179648,0
22765512,1750662155000,0,0,393216
22765513,1750662167000,7,917504,0
22765514,1750662179000,0,0,131072
22765515,1750662191000,9,1179648,0
22765516,1750662203000,4,524288,393216
22765517,1750662215000,0,0,131072
22765518,1750662227000,1,131072,0
22765519,1750662239000,3,393216,0
22765520,1750662251000,3,393216,0
22765521,1750662263000,7,917504,0
22765522,1750662275000,6,786432,131072
22765523,1750662287000,5,655360,131072
22765524,1750662299000,0,0,0
22765525,1750662311000,3,393216,0
22765526,1750662323000,1,131072,0
22765527,1750662335000,9,1179648,0
22765528,1750662347000,0,0,393216
22765529,1750662359000,8,1048576,0
22765530,1750662371000,1,131072,262144
22765531,1750662383000,0,0,0
22765532,1750662395000,0,0,0
22765533,1750662407000,0,0,0
22765534,1750662419000,9,1179648,0
22765535,1750662431000,7,917504,393216
22765536,1750662443000,9,1179648,524288
22765537,1750662455000,0,0,917504
22765538,1750662467000,9,1179648,131072
22765539,1750662479000,7,917504,524288
22765540,1750662491000,6,786432,655360
22765541,1750662503000,5,655360,655360
22765542,1750662527000,6,786432,524288
22765543,1750662539000,8,1048576,524288
22765544,1750662551000,3,393216,786432
22765545,1750662563000,9,1179648,393216
22765546,1750662575000,1,131072,786432
22765547,1750662587000,3,393216,131072
22765548,1750662599000,0,0,0
22765549,1750662611000,9,1179648,0
22765550,1750662623000,5,655360,393216
22765551,1750662635000,0,0,262144
22765552,1750662647000,9,1179648,0
22765553,1750662659000,0,0,393216
22765554,1750662671000,0,0,0
22765555,1750662683000,0,0,0
22765556,1750662695000,0,0,0
22765557,1750662707000,0,0,0
22765558,1750662719000,0,0,0
22765559,1750662731000,0,0,0
22765560,1750662743000,8,1048576,0
22765561,1750662755000,9,1179648,262144
22765562,1750662767000,0,0,655360
22765563,1750662779000,7,917504,0
22765564,1750662791000,9,1179648,131072
22765565,1750662803000,9,1179648,524288
22765566,1750662815000,8,1048576,917504
22765567,1750662827000,9,1179648,1179648
22765568,1750662839000,1,131072,1572864
22765569,1750662851000,9,1179648,917504
22765570,1750662863000,1,131072,1310720
22765571,1750662875000,7,917504,655360
22765572,1750662887000,5,655360,786432
22765573,1750662899000,9,1179648,655360
22765574,1750662911000,4,524288,1048576
22765575,1750662923000,3,393216,786432
22765576,1750662935000,0,0,393216
22765577,1750662947000,0,0,0
22765578,1750662959000,6,786432,0
22765579,1750662971000,4,524288,0
22765580,1750662983000,0,0,0
22765581,1750662995000,3,393216,0
22765582,1750663007000,1,131072,0
22765583,1750663019000,3,393216,0
22765584,1750663031000,0,0,0
22765585,1750663043000,7,917504,0
22765586,1750663055000,6,786432,131072
22765587,1750663067000,9,1179648,131072
22765588,1750663079000,0,0,524288
22765589,1750663091000,0,0,0
22765590,1750663103000,8,1048576,0
22765591,1750663115000,6,786432,262144
22765592,1750663127000,0,0,262144
22765593,1750663139000,1,131072,0
22765594,1750663151000,4,524288,0
22765595,1750663163000,9,1179648,0
22765596,1750663175000,0,0,393216
22765597,1750663187000,7,917504,0
22765598,1750663199000,0,0,131072
22765599,1750663211000,1,131072,0
22765600,1750663223000,5,655360,0
22765601,1750663235000,6,786432,0
22765602,1750663247000,4,524288,0
22765603,1750663259000,0,0,0
22765604,1750663271000,0,0,0
22765605,1750663283000,8,1048576,0
22765606,1750663295000,3,393216,262144
22765607,1750663307000,9,1179648,0
22765608,1750663319000,9,1179648,393216
22765609,1750663331000,3,393216,786432
22765610,1750663343000,4,524288,393216
22765611,1750663355000,0,0,131072
22765612,1750663367000,9,1179648,0
22765613,1750663379000,4,524288,393216
22765614,1750663391000,0,0,131072
22765615,1750663403000,0,0,0
22765616,1750663415000,3,393216,0
22765617,1750663427000,0,0,0
22765618,1750663439000,9,1179648,0
22765619,1750663451000,4,524288,393216
22765620,1750663463000,1,131072,131072
22765621,1750663475000,0,0,0
22765622,1750663487000,6,786432,0
22765623,1750663499000,1,131072,0
22765624,1750663511000,4,524288,0
22765625,1750663523000,0,0,0
22765626,1750663535000,4,524288,0
22765627,1750663547000,3,393216,0
22765628,1750663559000,0,0,0
22765629,1750663571000,8,1048576,0
22765630,1750663583000,7,917504,262144
22765631,1750663595000,0,0,393216
22765632,1750663607000,9,1179648,0
22765633,1750663619000,0,0,393216
22765634,1750663631000,7,917504,0
22765635,1750663643000,3,393216,131072
22765636,1750663655000,0,0,0
22765637,1750663667000,0,0,0
22765638,1750663679000,0,0,0
22765639,1750663691000,8,1048576,0
22765640,1750663703000,0,0,262144
22765641,1750663715000,7,917504,0
22765642,1750663727000,6,786432,131072
22765643,1750663739000,6,786432,131072
22765644,1750663751000,7,917504,131072
22765645,1750663763000,6,786432,262144
22765646,1750663775000,6,786432,262144
22765647,1750663787000,7,917504,262144
22765648,1750663799000,3,393216,393216
22765649,1750663811000,1,131072,0
22765650,1750663823000,4,524288,0
22765651,1750663835000,0,0,0
22765652,1750663847000,5,655360,0
22765653,1750663859000,9,1179648,0
22765654,1750663871000,1,131072,393216
22765655,1750663883000,4,524288,0
22765656,1750663895000,0,0,0
22765657,1750663907000,4,524288,0
22765658,1750663919000,0,0,0
22765659,1750663931000,4,524288,0
22765660,1750663943000,0,0,0
22765661,1750663955000,7,917504,0
22765662,1750663967000,0,0,131072
22765663,1750663979000,7,917504,0
22765664,1750663991000,0,0,131072
22765665,1750664003000,9,1179648,0
22765666,1750664015000,1,131072,393216
22765667,1750664027000,6,786432,0
22765668,1750664039000,0,0,0
22765669,1750664051000,9,1179648,0
22765670,1750664063000,8,1048576,393216
22765671,1750664075000,0,0,655360
22765672,1750664087000,6,786432,0
22765673,1750664099000,5,655360,0
22765674,1750664111000,0,0,0
22765675,1750664123000,4,524288,0
22765676,1750664135000,6,786432,0
22765677,1750664147000,0,0,0
22765678,1750664159000,4,524288,0
22765679,1750664171000,0,0,0
22765680,1750664183000,0,0,0
22765681,1750664195000,8,1048576,0
22765682,1750664207000,9,1179648,262144
22765683,1750664219000,0,0,655360
22765684,1750664231000,9,1179648,0
22765685,1750664243000,5,655360,393216
22765686,1750664255000,8,1048576,262144
22765687,1750664267000,5,655360,524288
22765688,1750664279000,8,1048576,393216
22765689,1750664291000,0,0,655360
22765690,1750664303000,5,655360,0
22765691,1750664315000,0,0,0
22765692,1750664327000,3,393216,0
22765693,1750664339000,1,131072,0
22765694,1750664351000,6,786432,0
22765695,1750664363000,6,786432,0
22765696,1750664375000,7,917504,0
22765697,1750664387000,0,0,131072
22765698,1750664399000,6,786432,0
22765699,1750664411000,6,786432,0
22765700,1750664423000,4,524288,0
22765701,1750664435000,3,393216,0
22765702,1750664447000,0,0,0
22765703,1750664459000,0,0,0
22765704,1750664471000,7,917504,0
22765705,1750664483000,9,1179648,131072
22765706,1750664495000,5,655360,524288
22765707,1750664507000,3,393216,393216
22765708,1750664519000,4,524288,0
22765709,1750664531000,6,786432,0
22765710,1750664543000,0,0,0
22765711,1750664555000,5,655360,0
22765712,1750664567000,0,0,0
22765713,1750664579000,6,786432,0
22765714,1750664591000,9,1179648,0
22765715,1750664603000,0,0,393216
22765716,1750664615000,7,917504,0
22765717,1750664627000,1,131072,131072
22765718,1750664639000,3,393216,0
22765719,1750664651000,1,131072,0
22765720,1750664663000,9,1179648,0
22765721,1750664675000,9,1179648,393216
22765722,1750664687000,3,393216,786432
22765723,1750664699000,4,524288,393216
22765724,1750664711000,3,393216,131072
22765725,1750664723000,1,131072,0
22765726,1750664735000,0,0,0
22765727,1750664747000,6,786432,0
22765728,1750664759000,1,131072,0
22765729,1750664771000,1,131072,0
22765730,1750664783000,4,524288,0
22765731,1750664795000,9,1179648,0
22765732,1750664807000,6,786432,393216
22765733,1750664819000,7,917504,393216
22765734,1750664831000,4,524288,524288
22765735,1750664843000,9,1179648,262144
22765736,1750664855000,1,131072,655360
22765737,1750664867000,3,393216,0
22765738,1750664879000,0,0,0
22765739,1750664891000,4,524288,0
22765740,1750664903000,0,0,0
22765741,1750664915000,9,1179648,0
22765742,1750664927000,6,786432,393216
22765743,1750664939000,5,655360,393216
22765744,1750664951000,1,131072,262144
22765745,1750664963000,4,524288,0
22765746,1750664975000,1,131072,0
22765747,1750664987000,3,393216,0
22765748,1750664999000,4,524288,0
22765749,1750665011000,3,393216,0
22765750,1750665023000,2,262144,0
22765751,1750665035000,4,524288,0
22765752,1750665047000,0,0,0
22765753,1750665059000,4,524288,0
22765754,1750665071000,6,786432,0
22765755,1750665083000,8,1048576,0
22765756,1750665095000,0,0,262144
22765757,1750665107000,3,393216,0
22765758,1750665119000,0,0,0
22765759,1750665131000,9,1179648,0
22765760,1750665143000,3,393216,393216
22765761,1750665155000,4,524288,0
22765762,1750665167000,9,1179648,0
22765763,1750665179000,4,524288,393216
22765764,1750665191000,4,524288,131072
22765765,1750665203000,0,0,0
22765766,1750665215000,9,1179648,0
22765767,1750665227000,7,917504,393216
22765768,1750665239000,3,393216,524288
22765769,1750665251000,0,0,131072
22765770,1750665263000,5,655360,0
22765771,1750665275000,6,786432,0
22765772,1750665287000,0,0,0
22765773,1750665299000,3,393216,0
22765774,1750665311000,4,524288,0
22765775,1750665323000,0,0,0
22765776,1750665335000,3,393216,0
22765777,1750665347000,7,917504,0
22765778,1750665359000,3,393216,131072
22765779,1750665371000,4,524288,0
22765780,1750665383000,3,393216,0
22765781,1750665395000,3,393216,0
22765782,1750665407000,2,262144,0
22765783,1750665419000,3,393216,0
22765784,1750665431000,0,0,0
22765785,1750665443000,4,524288,0
22765786,1750665455000,1,131072,0
22765787,1750665467000,4,524288,0
22765788,1750665479000,0,0,0
22765789,1750665491000,7,917504,0
22765790,1750665503000,7,917504,131072
22765791,1750665515000,4,524288,262144
22765792,1750665527000,0,0,0
22765793,1750665539000,4,524288,0
22765794,1750665551000,0,0,0
22765795,1750665575000,7,917504,0
22765796,1750665587000,8,1048576,131072
22765797,1750665599000,9,1179648,393216
22765798,1750665611000,1,131072,786432
22765799,1750665623000,0,0,131072
22765800,1750665635000,3,393216,0
22765801,1750665647000,9,1179648,0
22765802,1750665659000,9,1179648,393216
22765803,1750665671000,0,0,786432
22765804,1750665683000,0,0,0
22765805,1750665695000,5,655360,0
22765806,1750665707000,0,0,0
22765807,1750665719000,4,524288,0
22765808,1750665731000,7,917504,0
22765809,1750665743000,3,393216,131072
22765810,1750665755000,0,0,0
22765811,1750665767000,5,655360,0
22765812,1750665779000,6,786432,0
22765813,1750665791000,3,393216,0
22765814,1750665803000,4,524288,0
22765815,1750665815000,3,393216,0
22765816,1750665827000,0,0,0
22765817,1750665839000,5,655360,0
22765818,1750665851000,3,393216,0
22765819,1750665863000,0,0,0
22765820,1750665875000,6,786432,0
22765821,1750665887000,1,131072,0
22765822,1750665899000,8,1048576,0
22765823,1750665911000,0,0,262144
22765824,1750665923000,9,1179648,0
22765825,1750665935000,9,1179648,393216
22765826,1750665947000,5,655360,786432
22765827,1750665959000,0,0,655360
22765828,1750665971000,9,1179648,0
22765829,1750665983000,7,917504,393216
22765830,1750665995000,1,131072,524288
22765831,1750666007000,5,655360,0
22765832,1750666019000,1,131072,0
22765833,1750666031000,8,1048576,0
22765834,1750666043000,6,786432,262144
22765835,1750666055000,4,524288,262144
22765836,1750666067000,9,1179648,0
22765837,1750666079000,0,0,393216
22765838,1750666091000,0,0,0
22765839,1750666103000,6,786432,0
22765840,1750666115000,6,786432,0
22765841,1750666127000,4,524288,0
22765842,1750666139000,0,0,0
22765843,1750666151000,6,786432,0
22765844,1750666163000,0,0,0
22765845,1750666175000,9,1179648,0
22765846,1750666187000,0,0,393216
22765847,1750666199000,3,393216,0
22765848,1750666211000,4,524288,0
22765849,1750666223000,5,655360,0
22765850,1750666235000,6,786432,0
22765851,1750666247000,9,1179648,0
22765852,1750666259000,1,131072,393216
22765853,1750666271000,3,393216,0
22765854,1750666283000,4,524288,0
22765855,1750666295000,9,1179648,0
22765856,1750666307000,9,1179648,393216
22765857,1750666319000,0,0,786432
22765858,1750666331000,6,786432,0
22765859,1750666343000,1,131072,0
22765860,1750666355000,0,0,0
22765861,1750666367000,8,1048576,0
22765862,1750666379000,0,0,262144
22765863,1750666391000,6,786432,0
22765864,1750666403000,3,393216,0
22765865,1750666415000,4,524288,0
22765866,1750666427000,0,0,0
22765867,1750666439000,9,1179648,0
22765868,1750666451000,2,262144,393216
22765869,1750666463000,4,524288,0
22765870,1750666475000,9,1179648,0
22765871,1750666487000,6,786432,393216
22765872,1750666499000,4,524288,393216
22765873,1750666511000,0,0,131072
22765874,1750666523000,4,524288,0
22765875,1750666535000,0,0,0
22765876,1750666547000,4,524288,0
22765877,1750666559000,9,1179648,0
22765878,1750666571000,9,1179648,393216
22765879,1750666583000,1,131072,786432
22765880,1750666595000,0,0,131072
22765881,1750666607000,5,655360,0
22765882,1750666619000,0,0,0
22765883,1750666631000,3,393216,0
22765884,1750666643000,4,524288,0
22765885,1750666655000,6,786432,0
22765886,1750666667000,9,1179648,0
22765887,1750666679000,4,524288,393216
22765888,1750666691000,4,524288,131072
22765889,1750666703000,9,1179648,0
22765890,1750666715000,0,0,393216
22765891,1750666727000,1,131072,0
22765892,1750666739000,3,393216,0
22765893,1750666751000,1,131072,0
22765894,1750666763000,3,393216,0
22765895,1750666775000,1,131072,0
22765896,1750666787000,6,786432,0
22765897,1750666799000,0,0,0
22765898,1750666811000,4,524288,0
22765899,1750666823000,0,0,0
22765900,1750666835000,4,524288,0
22765901,1750666847000,6,786432,0
22765902,1750666859000,3,393216,0
22765903,1750666871000,0,0,0
22765904,1750666883000,0,0,0
22765905,1750666895000,8,1048576,0
22765906,1750666907000,6,786432,262144
22765907,1750666919000,2,262144,262144
22765908,1750666931000,0,0,0
22765909,1750666943000,4,524288,0
22765910,1750666955000,6,786432,0
22765911,1750666967000,6,786432,0
22765912,1750666979000,6,786432,0
22765913,1750666991000,4,524288,0
22765914,1750667003000,4,524288,0
22765915,1750667015000,6,786432,0
22765916,1750667027000,4,524288,0
22765917,1750667039000,0,0,0
22765918,1750667051000,6,786432,0
22765919,1750667063000,5,655360,0
22765920,1750667075000,7,917504,0
22765921,1750667087000,7,917504,131072
22765922,1750667099000,0,0,262144
22765923,1750667111000,0,0,0
22765924,1750667123000,7,917504,0
22765925,1750667135000,3,393216,131072
22765926,1750667147000,6,786432,0
22765927,1750667159000,0,0,0
22765928,1750667171000,3,393216,0
22765929,1750667183000,1,131072,0
22765930,1750667195000,4,524288,0
