block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22842297,1751589191000,1,131072,0
22842298,1751589203000,7,917504,0
22842299,1751589215000,0,0,131072
22842300,1751589227000,0,0,0
22842301,1751589239000,0,0,0
22842302,1751589251000,9,1179648,0
22842303,1751589263000,0,0,393216
22842304,1751589275000,7,917504,0
22842305,1751589287000,4,524288,131072
22842306,1751589299000,3,393216,0
22842307,1751589311000,4,524288,0
22842308,1751589323000,4,524288,0
22842309,1751589335000,7,917504,0
22842310,1751589347000,3,393216,131072
22842311,1751589359000,0,0,0
22842312,1751589371000,0,0,0
22842313,1751589383000,5,655360,0
22842314,1751589395000,8,1048576,0
22842315,1751589407000,0,0,262144
22842316,1751589419000,7,917504,0
22842317,1751589431000,7,917504,131072
22842318,1751589443000,1,131072,262144
22842319,1751589455000,3,393216,0
22842320,1751589467000,7,917504,0
22842321,1751589479000,0,0,131072
22842322,1751589491000,0,0,0
22842323,1751589503000,3,393216,0
22842324,1751589515000,0,0,0
22842325,1751589527000,9,1179648,0
22842326,1751589539000,2,262144,393216
22842327,1751589551000,4,524288,0
22842328,1751589563000,0,0,0
22842329,1751589575000,6,786432,0
22842330,1751589587000,3,393216,0
22842331,1751589599000,1,131072,0
22842332,1751589611000,1,131072,0
22842333,1751589623000,0,0,0
22842334,1751589635000,0,0,0
22842335,1751589647000,0,0,0
22842336,1751589659000,8,1048576,0
22842337,1751589671000,4,524288,262144
22842338,1751589683000,0,0,0
22842339,1751589695000,0,0,0
22842340,1751589707000,0,0,0
22842341,1751589719000,6,786432,0
22842342,1751589743000,0,0,0
22842343,1751589755000,5,655360,0
22842344,1751589767000,9,1179648,0
22842345,1751589779000,0,0,393216
22842346,1751589791000,6,786432,0
22842347,1751589803000,4,524288,0
22842348,1751589815000,0,0,0
22842349,1751589827000,3,393216,0
22842350,1751589839000,8,1048576,0
22842351,1751589851000,9,1179648,262144
22842352,1751589863000,8,1048576,655360
22842353,1751589875000,0,0,917504
22842354,1751589887000,3,393216,131072
22842355,1751589899000,2,262144,0
22842356,1751589911000,4,524288,0
22842357,1751589923000,3,393216,0
22842358,1751589935000,2,262144,0
22842359,1751589947000,0,0,0
22842360,1751589959000,3,393216,0
22842361,1751589971000,4,524288,0
22842362,1751589983000,7,917504,0
22842363,1751589995000,0,0,131072
22842364,1751590007000,0,0,0
22842365,1751590019000,4,524288,0
22842366,1751590031000,9,1179648,0
22842367,1751590043000,1,131072,393216
22842368,1751590055000,3,393216,0
22842369,1751590067000,4,524288,0
22842370,1751590079000,0,0,0
22842371,1751590091000,3,393216,0
22842372,1751590103000,0,0,0
22842373,1751590115000,4,524288,0
22842374,1751590127000,0,0,0
22842375,1751590139000,0,0,0
22842376,1751590151000,9,1179648,0
22842377,1751590163000,9,1179648,393216
22842378,1751590175000,9,1179648,786432
22842379,1751590187000,1,131072,1179648
22842380,1751590199000,5,655360,524288
22842381,1751590211000,4,524288,393216
22842382,1751590223000,4,524288,131072
22842383,1751590247000,0,0,0
22842384,1751590259000,0,0,0
22842385,1751590271000,0,0,0
22842386,1751590283000,7,917504,0
22842387,1751590295000,6,786432,131072
22842388,1751590307000,4,524288,131072
22842389,1751590319000,7,917504,0
22842390,1751590331000,0,0,131072
22842391,1751590343000,9,1179648,0
22842392,1751590355000,0,0,393216
22842393,1751590367000,9,1179648,0
22842394,1751590379000,0,0,393216
22842395,1751590391000,4,524288,0
22842396,1751590403000,2,262144,0
22842397,1751590415000,0,0,0
22842398,1751590427000,4,524288,0
22842399,1751590439000,1,131072,0
22842400,1751590451000,7,917504,0
22842401,1751590463000,4,524288,131072
22842402,1751590475000,2,262144,0
22842403,1751590487000,0,0,0
22842404,1751590499000,6,786432,0
22842405,1751590511000,7,917504,0
22842406,1751590523000,3,393216,131072
22842407,1751590535000,0,0,0
22842408,1751590547000,5,655360,0
22842409,1751590559000,0,0,0
22842410,1751590571000,7,917504,0
22842411,1751590583000,4,524288,131072
22842412,1751590595000,0,0,0
22842413,1751590607000,9,1179648,0
22842414,1751590619000,4,524288,393216
22842415,1751590631000,8,1048576,131072
22842416,1751590643000,7,917504,393216
22842417,1751590655000,6,786432,524288
22842418,1751590667000,1,131072,524288
22842419,1751590679000,4,524288,0
22842420,1751590691000,1,131072,0
22842421,1751590703000,4,524288,0
22842422,1751590715000,1,131072,0
22842423,1751590727000,0,0,0
22842424,1751590739000,0,0,0
22842425,1751590751000,0,0,0
22842426,1751590763000,9,1179648,0
22842427,1751590775000,8,1048576,393216
22842428,1751590787000,7,917504,655360
22842429,1751590799000,9,1179648,786432
22842430,1751590811000,4,524288,1179648
22842431,1751590823000,0,0,917504
22842432,1751590835000,3,393216,131072
22842433,1751590847000,2,262144,0
22842434,1751590859000,4,524288,0
22842435,1751590871000,6,786432,0
22842436,1751590883000,3,393216,0
22842437,1751590895000,4,524288,0
22842438,1751590907000,0,0,0
22842439,1751590919000,0,0,0
22842440,1751590931000,9,1179648,0
22842441,1751590943000,0,0,393216
22842442,1751590955000,5,655360,0
22842443,1751590967000,2,262144,0
22842444,1751590979000,0,0,0
22842445,1751590991000,3,393216,0
22842446,1751591003000,4,524288,0
22842447,1751591015000,0,0,0
22842448,1751591027000,0,0,0
22842449,1751591039000,6,786432,0
22842450,1751591051000,4,524288,0
22842451,1751591063000,0,0,0
22842452,1751591075000,7,917504,0
22842453,1751591087000,7,917504,131072
22842454,1751591099000,1,131072,262144
22842455,1751591111000,9,1179648,0
22842456,1751591123000,0,0,393216
22842457,1751591135000,5,655360,0
22842458,1751591147000,0,0,0
22842459,1751591159000,9,1179648,0
22842460,1751591171000,0,0,393216
22842461,1751591183000,0,0,0
22842462,1751591195000,7,917504,0
22842463,1751591207000,6,786432,131072
22842464,1751591219000,6,786432,131072
22842465,1751591231000,9,1179648,131072
22842466,1751591243000,4,524288,524288
22842467,1751591255000,3,393216,262144
22842468,1751591267000,6,786432,0
22842469,1751591279000,1,131072,0
22842470,1751591291000,6,786432,0
22842471,1751591303000,0,0,0
22842472,1751591315000,2,262144,0
22842473,1751591327000,0,0,0
22842474,1751591339000,9,1179648,0
22842475,1751591351000,1,131072,393216
22842476,1751591363000,3,393216,0
22842477,1751591375000,9,1179648,0
22842478,1751591387000,0,0,393216
22842479,1751591399000,0,0,0
22842480,1751591411000,9,1179648,0
22842481,1751591423000,7,917504,393216
22842482,1751591435000,2,262144,524288
22842483,1751591447000,6,786432,0
22842484,1751591459000,0,0,0
22842485,1751591471000,5,655360,0
22842486,1751591483000,0,0,0
22842487,1751591495000,9,1179648,0
22842488,1751591507000,0,0,393216
22842489,1751591519000,8,1048576,0
22842490,1751591531000,5,655360,262144
22842491,1751591543000,0,0,131072
22842492,1751591555000,4,524288,0
22842493,1751591567000,0,0,0
22842494,1751591579000,9,1179648,0
22842495,1751591591000,1,131072,393216
22842496,1751591603000,1,131072,0
22842497,1751591615000,0,0,0
22842498,1751591627000,4,524288,0
22842499,1751591639000,0,0,0
22842500,1751591651000,9,1179648,0
22842501,1751591663000,0,0,393216
22842502,1751591675000,8,1048576,0
22842503,1751591687000,0,0,262144
22842504,1751591699000,2,262144,0
22842505,1751591711000,0,0,0
22842506,1751591723000,9,1179648,0
22842507,1751591735000,4,524288,393216
22842508,1751591747000,7,917504,131072
22842509,1751591759000,4,524288,262144
22842510,1751591771000,7,917504,0
22842511,1751591783000,3,393216,131072
22842512,1751591795000,9,1179648,0
22842513,1751591807000,8,1048576,393216
22842514,1751591819000,4,524288,655360
22842515,1751591831000,3,393216,393216
22842516,1751591843000,0,0,0
22842517,1751591855000,4,524288,0
22842518,1751591867000,1,131072,0
22842519,1751591879000,6,786432,0
22842520,1751591891000,3,393216,0
22842521,1751591903000,0,0,0
22842522,1751591915000,5,655360,0
22842523,1751591927000,0,0,0
22842524,1751591939000,0,0,0
22842525,1751591951000,4,524288,0
22842526,1751591963000,9,1179648,0
22842527,1751591975000,9,1179648,393216
22842528,1751591987000,2,262144,786432
22842529,1751591999000,0,0,262144
22842530,1751592011000,3,393216,0
22842531,1751592023000,0,0,0
22842532,1751592035000,9,1179648,0
22842533,1751592047000,9,1179648,393216
22842534,1751592059000,0,0,786432
22842535,1751592071000,3,393216,0
22842536,1751592083000,7,917504,0
22842537,1751592095000,3,393216,131072
22842538,1751592107000,7,917504,0
22842539,1751592119000,0,0,131072
22842540,1751592131000,9,1179648,0
22842541,1751592143000,0,0,393216
22842542,1751592155000,7,917504,0
22842543,1751592167000,1,131072,131072
22842544,1751592179000,0,0,0
22842545,1751592191000,7,917504,0
22842546,1751592203000,4,524288,131072
22842547,1751592215000,0,0,0
22842548,1751592227000,3,393216,0
22842549,1751592239000,3,393216,0
22842550,1751592251000,0,0,0
22842551,1751592263000,9,1179648,0
22842552,1751592275000,2,262144,393216
22842553,1751592287000,3,393216,0
22842554,1751592299000,8,1048576,0
22842555,1751592311000,4,524288,262144
22842556,1751592323000,0,0,0
22842557,1751592335000,0,0,0
22842558,1751592347000,0,0,0
22842559,1751592359000,0,0,0
22842560,1751592371000,9,1179648,0
22842561,1751592383000,9,1179648,393216
22842562,1751592395000,7,917504,786432
22842563,1751592407000,0,0,917504
22842564,1751592419000,9,1179648,131072
22842565,1751592431000,6,786432,524288
22842566,1751592443000,3,393216,524288
22842567,1751592455000,0,0,131072
22842568,1751592467000,5,655360,0
22842569,1751592479000,0,0,0
22842570,1751592491000,1,131072,0
22842571,1751592503000,0,0,0
22842572,1751592515000,6,786432,0
22842573,1751592539000,9,1179648,0
22842574,1751592551000,8,1048576,393216
22842575,1751592563000,0,0,655360
22842576,1751592575000,9,1179648,0
22842577,1751592587000,0,0,393216
22842578,1751592599000,1,131072,0
22842579,1751592611000,0,0,0
22842580,1751592623000,5,655360,0
22842581,1751592635000,3,393216,0
22842582,1751592647000,2,262144,0
22842583,1751592659000,0,0,0
22842584,1751592671000,9,1179648,0
22842585,1751592683000,4,524288,393216
22842586,1751592695000,4,524288,131072
22842587,1751592707000,7,917504,0
22842588,1751592719000,2,262144,131072
22842589,1751592731000,9,1179648,0
22842590,1751592743000,0,0,393216
22842591,1751592755000,7,917504,0
22842592,1751592767000,4,524288,131072
22842593,1751592779000,1,131072,0
22842594,1751592791000,0,0,0
22842595,1751592803000,3,393216,0
22842596,1751592815000,8,1048576,0
22842597,1751592827000,9,1179648,262144
22842598,1751592839000,0,0,655360
22842599,1751592851000,0,0,0
22842600,1751592863000,4,524288,0
22842601,1751592875000,0,0,0
22842602,1751592887000,9,1179648,0
22842603,1751592899000,7,917504,393216
22842604,1751592911000,0,0,524288
22842605,1751592923000,3,393216,0
22842606,1751592935000,0,0,0
22842607,1751592947000,0,0,0
22842608,1751592959000,0,0,0
22842609,1751592971000,9,1179648,0
22842610,1751592983000,0,0,393216
22842611,1751592995000,9,1179648,0
22842612,1751593007000,8,1048576,393216
22842613,1751593019000,6,786432,655360
22842614,1751593031000,3,393216,655360
22842615,1751593043000,1,131072,262144
22842616,1751593055000,0,0,0
22842617,1751593067000,9,1179648,0
22842618,1751593079000,9,1179648,393216
22842619,1751593091000,7,917504,786432
22842620,1751593103000,8,1048576,917504
22842621,1751593115000,0,0,1179648
22842622,1751593127000,0,0,393216
22842623,1751593139000,8,1048576,0
22842624,1751593151000,0,0,262144
22842625,1751593163000,7,917504,0
22842626,1751593175000,4,524288,131072
22842627,1751593187000,0,0,0
22842628,1751593199000,0,0,0
22842629,1751593211000,7,917504,0
22842630,1751593223000,7,917504,131072
22842631,1751593235000,4,524288,262144
22842632,1751593247000,1,131072,0
22842633,1751593259000,4,524288,0
22842634,1751593271000,0,0,0
22842635,1751593283000,8,1048576,0
22842636,1751593295000,1,131072,262144
22842637,1751593307000,0,0,0
22842638,1751593319000,0,0,0
22842639,1751593331000,9,1179648,0
22842640,1751593355000,7,917504,393216
22842641,1751593367000,0,0,524288
22842642,1751593379000,9,1179648,0
22842643,1751593391000,9,1179648,393216
22842644,1751593403000,4,524288,786432
22842645,1751593415000,0,0,524288
22842646,1751593427000,3,393216,0
22842647,1751593439000,0,0,0
22842648,1751593451000,4,524288,0
22842649,1751593463000,1,131072,0
22842650,1751593475000,8,1048576,0
22842651,1751593487000,0,0,262144
22842652,1751593499000,7,917504,0
22842653,1751593511000,3,393216,131072
22842654,1751593523000,6,786432,0
22842655,1751593535000,9,1179648,0
22842656,1751593547000,6,786432,393216
22842657,1751593559000,6,786432,393216
22842658,1751593571000,3,393216,393216
22842659,1751593583000,4,524288,0
22842660,1751593595000,0,0,0
22842661,1751593607000,6,786432,0
22842662,1751593619000,1,131072,0
22842663,1751593631000,4,524288,0
22842664,1751593643000,7,917504,0
22842665,1751593655000,3,393216,131072
22842666,1751593667000,0,0,0
22842667,1751593679000,3,393216,0
22842668,1751593691000,4,524288,0
22842669,1751593703000,2,262144,0
22842670,1751593715000,9,1179648,0
22842671,1751593727000,0,0,393216
22842672,1751593739000,4,524288,0
22842673,1751593751000,9,1179648,0
22842674,1751593763000,1,131072,393216
22842675,1751593775000,0,0,0
22842676,1751593787000,4,524288,0
22842677,1751593799000,7,917504,0
22842678,1751593811000,4,524288,131072
22842679,1751593823000,0,0,0
22842680,1751593835000,0,0,0
22842681,1751593847000,0,0,0
22842682,1751593859000,0,0,0
22842683,1751593871000,7,917504,0
22842684,1751593883000,9,1179648,131072
22842685,1751593895000,0,0,524288
22842686,1751593907000,4,524288,0
22842687,1751593919000,9,1179648,0
22842688,1751593931000,3,393216,393216
22842689,1751593943000,0,0,0
22842690,1751593955000,7,917504,0
22842691,1751593967000,9,1179648,131072
22842692,1751593979000,0,0,524288
22842693,1751593991000,4,524288,0
22842694,1751594003000,1,131072,0
22842695,1751594015000,7,917504,0
22842696,1751594027000,1,131072,131072
22842697,1751594039000,3,393216,0
22842698,1751594051000,0,0,0
22842699,1751594063000,7,917504,0
22842700,1751594075000,3,393216,131072
22842701,1751594087000,6,786432,0
22842702,1751594099000,0,0,0
22842703,1751594111000,9,1179648,0
22842704,1751594123000,9,1179648,393216
22842705,1751594135000,8,1048576,786432
22842706,1751594147000,9,1179648,1048576
22842707,1751594159000,4,524288,1441792
22842708,1751594171000,0,0,1179648
22842709,1751594183000,4,524288,393216
22842710,1751594195000,0,0,131072
22842711,1751594207000,3,393216,0
22842712,1751594219000,0,0,0
22842713,1751594231000,9,1179648,0
22842714,1751594243000,6,786432,393216
22842715,1751594255000,1,131072,393216
22842716,1751594267000,3,393216,0
22842717,1751594279000,0,0,0
22842718,1751594291000,2,262144,0
22842719,1751594303000,6,786432,0
22842720,1751594315000,0,0,0
22842721,1751594327000,9,1179648,0
22842722,1751594339000,1,131072,393216
22842723,1751594351000,0,0,0
22842724,1751594363000,4,524288,0
22842725,1751594375000,2,262144,0
22842726,1751594387000,0,0,0
22842727,1751594399000,9,1179648,0
22842728,1751594411000,5,655360,393216
22842729,1751594423000,6,786432,262144
22842730,1751594435000,7,917504,262144
22842731,1751594447000,3,393216,393216
22842732,1751594459000,4,524288,0
22842733,1751594471000,9,1179648,0
22842734,1751594483000,1,131072,393216
22842735,1751594495000,4,524288,0
22842736,1751594507000,2,262144,0
22842737,1751594519000,3,393216,0
22842738,1751594531000,4,524288,0
22842739,1751594543000,3,393216,0
22842740,1751594555000,7,917504,0
22842741,1751594567000,4,524288,131072
22842742,1751594579000,0,0,0
22842743,1751594591000,0,0,0
22842744,1751594603000,8,1048576,0
22842745,1751594615000,0,0,262144
22842746,1751594627000,4,524288,0
22842747,1751594639000,0,0,0
22842748,1751594651000,9,1179648,0
22842749,1751594663000,3,393216,393216
22842750,1751594675000,0,0,0
22842751,1751594687000,8,1048576,0
22842752,1751594699000,1,131072,262144
22842753,1751594711000,4,524288,0
22842754,1751594723000,0,0,0
22842755,1751594735000,0,0,0
22842756,1751594747000,6,786432,0
22842757,1751594759000,9,1179648,0
22842758,1751594771000,8,1048576,393216
22842759,1751594783000,6,786432,655360
22842760,1751594795000,0,0,655360
22842761,1751594807000,4,524288,0
22842762,1751594819000,9,1179648,0
22842763,1751594831000,0,0,393216
22842764,1751594843000,7,917504,0
22842765,1751594855000,0,0,131072
22842766,1751594867000,1,131072,0
22842767,1751594879000,5,655360,0
22842768,1751594891000,7,917504,0
22842769,1751594903000,4,524288,131072
22842770,1751594915000,4,524288,0
22842771,1751594927000,1,131072,0
22842772,1751594939000,8,1048576,0
22842773,1751594951000,1,131072,262144
22842774,1751594963000,9,1179648,0
22842775,1751594975000,0,0,393216
22842776,1751594987000,5,655360,0
22842777,1751594999000,1,131072,0
22842778,1751595011000,4,524288,0
22842779,1751595023000,3,393216,0
22842780,1751595035000,1,131072,0
22842781,1751595047000,9,1179648,0
22842782,1751595059000,0,0,393216
22842783,1751595071000,4,524288,0
22842784,1751595083000,0,0,0
22842785,1751595095000,9,1179648,0
22842786,1751595107000,4,524288,393216
22842787,1751595119000,0,0,131072
22842788,1751595131000,0,0,0
22842789,1751595143000,0,0,0
22842790,1751595155000,1,131072,0
22842791,1751595167000,9,1179648,0
22842792,1751595179000,7,917504,393216
22842793,1751595191000,7,917504,524288
22842794,1751595215000,5,655360,655360
22842795,1751595227000,0,0,524288
22842796,1751595239000,6,786432,0
22842797,1751595251000,8,1048576,0
22842798,1751595263000,0,0,262144
22842799,1751595275000,0,0,0
22842800,1751595287000,7,917504,0
22842801,1751595299000,7,917504,131072
22842802,1751595311000,9,1179648,262144
22842803,1751595323000,9,1179648,655360
22842804,1751595335000,3,393216,1048576
22842805,1751595347000,0,0,655360
22842806,1751595359000,0,0,0
22842807,1751595371000,7,917504,0
22842808,1751595383000,0,0,131072
22842809,1751595395000,0,0,0
22842810,1751595407000,9,1179648,0
22842811,1751595419000,9,1179648,393216
22842812,1751595431000,0,0,786432
22842813,1751595443000,4,524288,0
22842814,1751595455000,9,1179648,0
22842815,1751595467000,9,1179648,393216
22842816,1751595479000,0,0,786432
22842817,1751595491000,9,1179648,0
22842818,1751595503000,7,917504,393216
22842819,1751595515000,0,0,524288
22842820,1751595527000,4,524288,0
22842821,1751595539000,5,655360,0
22842822,1751595551000,6,786432,0
22842823,1751595563000,5,655360,0
22842824,1751595575000,0,0,0
22842825,1751595587000,4,524288,0
22842826,1751595599000,3,393216,0
22842827,1751595611000,7,917504,0
22842828,1751595623000,0,0,131072
22842829,1751595635000,9,1179648,0
22842830,1751595647000,0,0,393216
22842831,1751595659000,6,786432,0
22842832,1751595671000,1,131072,0
22842833,1751595683000,9,1179648,0
22842834,1751595695000,0,0,393216
22842835,1751595707000,0,0,0
22842836,1751595719000,0,0,0
22842837,1751595731000,7,917504,0
22842838,1751595743000,9,1179648,131072
22842839,1751595755000,1,131072,524288
22842840,1751595767000,3,393216,0
22842841,1751595779000,0,0,0
22842842,1751595791000,4,524288,0
22842843,1751595803000,0,0,0
22842844,1751595815000,6,786432,0
22842845,1751595827000,9,1179648,0
22842846,1751595839000,0,0,393216
22842847,1751595851000,0,0,0
22842848,1751595863000,9,1179648,0
22842849,1751595875000,0,0,393216
22842850,1751595887000,8,1048576,0
22842851,1751595899000,0,0,262144
22842852,1751595911000,0,0,0
22842853,1751595923000,4,524288,0
22842854,1751595935000,9,1179648,0
22842855,1751595947000,3,393216,393216
22842856,1751595959000,0,0,0
22842857,1751595971000,4,524288,0
22842858,1751595983000,7,917504,0
22842859,1751595995000,0,0,131072
22842860,1751596007000,0,0,0
22842861,1751596019000,9,1179648,0
22842862,1751596031000,5,655360,393216
22842863,1751596043000,6,786432,262144
22842864,1751596055000,9,1179648,262144
22842865,1751596067000,0,0,655360
22842866,1751596079000,0,0,0
22842867,1751596091000,9,1179648,0
22842868,1751596103000,7,917504,393216
22842869,1751596115000,4,524288,524288
22842870,1751596127000,2,262144,262144
22842871,1751596139000,0,0,0
22842872,1751596151000,4,524288,0
22842873,1751596163000,7,917504,0
22842874,1751596175000,5,655360,131072
22842875,1751596187000,1,131072,0
22842876,1751596199000,1,131072,0
22842877,1751596211000,0,0,0
22842878,1751596223000,5,655360,0
22842879,1751596235000,9,1179648,0
22842880,1751596247000,6,786432,393216
22842881,1751596259000,0,0,393216
22842882,1751596271000,0,0,0
22842883,1751596283000,0,0,0
22842884,1751596295000,4,524288,0
22842885,1751596307000,9,1179648,0
22842886,1751596319000,9,1179648,393216
22842887,1751596331000,0,0,786432
22842888,1751596343000,9,1179648,0
22842889,1751596355000,0,0,393216
22842890,1751596367000,4,524288,0
22842891,1751596379000,8,1048576,0
22842892,1751596391000,0,0,262144
22842893,1751596403000,8,1048576,0
22842894,1751596415000,9,1179648,262144
22842895,1751596427000,3,393216,655360
22842896,1751596439000,0,0,262144
22842897,1751596451000,7,917504,0
22842898,1751596463000,0,0,131072
22842899,1751596475000,0,0,0
22842900,1751596487000,0,0,0
22842901,1751596499000,4,524288,0
22842902,1751596511000,9,1179648,0
22842903,1751596523000,0,0,393216
22842904,1751596535000,7,917504,0
22842905,1751596547000,0,0,131072
22842906,1751596559000,9,1179648,0
22842907,1751596571000,9,1179648,393216
22842908,1751596583000,7,917504,786432
22842909,1751596595000,0,0,917504
22842910,1751596607000,4,524288,131072
22842911,1751596619000,4,524288,0
22842912,1751596631000,0,0,0
22842913,1751596643000,0,0,0
22842914,1751596655000,0,0,0
22842915,1751596667000,7,917504,0
22842916,1751596679000,9,1179648,131072
22842917,1751596691000,4,524288,524288
22842918,1751596703000,1,131072,262144
22842919,1751596715000,8,1048576,0
22842920,1751596727000,8,1048576,262144
22842921,1751596739000,0,0,524288
22842922,1751596751000,4,524288,0
22842923,1751596763000,3,393216,0
22842924,1751596775000,8,1048576,0
22842925,1751596787000,1,131072,262144
22842926,1751596799000,0,0,0
22842927,1751596811000,9,1179648,0
22842928,1751596823000,9,1179648,393216
22842929,1751596835000,3,393216,786432
22842930,1751596847000,0,0,393216
22842931,1751596859000,3,393216,0
22842932,1751596871000,0,0,0
22842933,1751596883000,9,1179648,0
22842934,1751596895000,0,0,393216
22842935,1751596907000,9,1179648,0
22842936,1751596919000,9,1179648,393216
22842937,1751596931000,0,0,786432
22842938,1751596943000,3,393216,0
22842939,1751596955000,0,0,0
