block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21640869,1737076571000,4,524288,78774272
21640870,1737076583000,1,131072,78905344
21640871,1737076595000,0,0,78643200
21640872,1737076607000,0,0,78249984
21640873,1737076619000,6,786432,77856768
21640874,1737076631000,1,131072,78249984
21640875,1737076643000,3,393216,77987840
21640876,1737076655000,3,393216,77987840
21640877,1737076667000,6,786432,77987840
21640878,1737076679000,0,0,78381056
21640879,1737076691000,4,524288,77987840
21640880,1737076703000,6,786432,78118912
21640881,1737076715000,0,0,78512128
21640882,1737076727000,1,131072,78118912
21640883,1737076739000,5,655360,77856768
21640884,1737076751000,0,0,78118912
21640885,1737076763000,1,131072,77725696
21640886,1737076775000,4,524288,77463552
21640887,1737076787000,6,786432,77594624
21640888,1737076799000,3,393216,77987840
21640889,1737076811000,0,0,77987840
21640890,1737076823000,2,262144,77594624
21640891,1737076835000,6,786432,77463552
21640892,1737076847000,0,0,77856768
21640893,1737076859000,4,524288,77463552
21640894,1737076871000,5,655360,77594624
21640895,1737076883000,5,655360,77856768
21640896,1737076895000,1,131072,78118912
21640897,1737076907000,0,0,77856768
21640898,1737076919000,1,131072,77463552
21640899,1737076931000,3,393216,77201408
21640900,1737076943000,5,655360,77201408
21640901,1737076955000,0,0,77463552
21640902,1737076967000,4,524288,77070336
21640903,1737076979000,0,0,77201408
21640904,1737076991000,0,0,76808192
21640905,1737077003000,5,655360,76414976
21640906,1737077015000,0,0,76677120
21640907,1737077027000,4,524288,76283904
21640908,1737077039000,1,131072,76414976
21640909,1737077051000,2,262144,76152832
21640910,1737077063000,5,655360,76021760
21640911,1737077075000,2,262144,76283904
21640912,1737077087000,0,0,76152832
21640913,1737077099000,0,0,75759616
21640914,1737077111000,6,786432,75366400
21640915,1737077123000,5,655360,75759616
21640916,1737077135000,0,0,76021760
21640917,1737077147000,0,0,75628544
21640918,1737077159000,5,655360,75235328
21640919,1737077171000,4,524288,75497472
21640920,1737077183000,5,655360,75628544
21640921,1737077195000,6,786432,75890688
21640922,1737077207000,6,786432,76283904
21640923,1737077219000,0,0,76677120
21640924,1737077231000,5,655360,76283904
21640925,1737077243000,1,131072,76546048
21640926,1737077255000,1,131072,76283904
21640927,1737077267000,1,131072,76021760
21640928,1737077279000,5,655360,75759616
21640929,1737077291000,5,655360,76021760
21640930,1737077303000,4,524288,76283904
21640931,1737077315000,0,0,76414976
21640932,1737077327000,2,262144,76021760
21640933,1737077339000,5,655360,75890688
21640934,1737077351000,6,786432,76152832
21640935,1737077363000,5,655360,76546048
21640936,1737077375000,5,655360,76808192
21640937,1737077387000,0,0,77070336
21640938,1737077399000,6,786432,76677120
21640939,1737077411000,0,0,77070336
21640940,1737077423000,0,0,76677120
21640941,1737077435000,0,0,76283904
21640942,1737077447000,0,0,75890688
21640943,1737077459000,5,655360,75497472
21640944,1737077471000,5,655360,75759616
21640945,1737077483000,3,393216,76021760
21640946,1737077495000,4,524288,76021760
21640947,1737077507000,0,0,76152832
21640948,1737077519000,6,786432,75759616
21640949,1737077531000,5,655360,76152832
21640950,1737077543000,1,131072,76414976
21640951,1737077555000,0,0,76152832
21640952,1737077567000,6,786432,75759616
21640953,1737077579000,0,0,76152832
21640954,1737077591000,0,0,75759616
21640955,1737077603000,0,0,75366400
21640956,1737077615000,5,655360,74973184
21640957,1737077627000,0,0,75235328
21640958,1737077639000,4,524288,74842112
21640959,1737077651000,6,786432,74973184
21640960,1737077663000,5,655360,75366400
21640961,1737077675000,0,0,75628544
21640962,1737077687000,2,262144,75235328
21640963,1737077699000,3,393216,75104256
21640964,1737077711000,0,0,75104256
21640965,1737077723000,3,393216,74711040
21640966,1737077735000,6,786432,74711040
21640967,1737077747000,6,786432,75104256
21640968,1737077759000,5,655360,75497472
21640969,1737077771000,0,0,75759616
21640970,1737077783000,0,0,75366400
21640971,1737077795000,6,786432,74973184
21640972,1737077807000,4,524288,75366400
21640973,1737077819000,0,0,75497472
21640974,1737077831000,0,0,75104256
21640975,1737077843000,6,786432,74711040
21640976,1737077867000,0,0,75104256
21640977,1737077879000,6,786432,74711040
21640978,1737077891000,6,786432,75104256
21640979,1737077903000,3,393216,75497472
21640980,1737077915000,6,786432,75497472
21640981,1737077927000,4,524288,75890688
21640982,1737077939000,5,655360,76021760
21640983,1737077951000,6,786432,76283904
21640984,1737077963000,0,0,76677120
21640985,1737077975000,0,0,76283904
21640986,1737077987000,5,655360,75890688
21640987,1737077999000,4,524288,76152832
21640988,1737078011000,3,393216,76283904
21640989,1737078023000,5,655360,76283904
21640990,1737078035000,0,0,76546048
21640991,1737078047000,0,0,76152832
21640992,1737078059000,6,786432,75759616
21640993,1737078071000,0,0,76152832
21640994,1737078083000,3,393216,75759616
21640995,1737078095000,0,0,75759616
21640996,1737078107000,6,786432,75366400
21640997,1737078119000,1,131072,75759616
21640998,1737078131000,5,655360,75497472
21640999,1737078143000,5,655360,75759616
21641000,1737078155000,5,655360,76021760
21641001,1737078167000,6,786432,76283904
21641002,1737078179000,0,0,76677120
21641003,1737078191000,6,786432,76283904
21641004,1737078203000,5,655360,76677120
21641005,1737078215000,5,655360,76939264
21641006,1737078227000,6,786432,77201408
21641007,1737078239000,0,0,77594624
21641008,1737078251000,0,0,77201408
21641009,1737078263000,5,655360,76808192
21641010,1737078275000,2,262144,77070336
21641011,1737078287000,3,393216,76939264
21641012,1737078299000,0,0,76939264
21641013,1737078311000,3,393216,76546048
21641014,1737078323000,6,786432,76546048
21641015,1737078335000,0,0,76939264
21641016,1737078359000,0,0,76546048
21641017,1737078371000,3,393216,76152832
21641018,1737078383000,4,524288,76152832
21641019,1737078395000,5,655360,76283904
21641020,1737078407000,6,786432,76546048
21641021,1737078419000,0,0,76939264
21641022,1737078431000,5,655360,76546048
21641023,1737078443000,3,393216,76808192
21641024,1737078455000,5,655360,76808192
21641025,1737078467000,0,0,77070336
21641026,1737078479000,2,262144,76677120
21641027,1737078491000,4,524288,76546048
21641028,1737078503000,5,655360,76677120
21641029,1737078515000,0,0,76939264
21641030,1737078527000,0,0,76546048
21641031,1737078539000,6,786432,76152832
21641032,1737078551000,4,524288,76546048
21641033,1737078563000,0,0,76677120
21641034,1737078575000,3,393216,76283904
21641035,1737078587000,0,0,76283904
21641036,1737078599000,4,524288,75890688
21641037,1737078611000,0,0,76021760
21641038,1737078623000,6,786432,75628544
21641039,1737078635000,0,0,76021760
21641040,1737078647000,6,786432,75628544
21641041,1737078659000,4,524288,76021760
21641042,1737078671000,0,0,76152832
21641043,1737078683000,6,786432,75759616
21641044,1737078695000,5,655360,76152832
21641045,1737078707000,4,524288,76414976
21641046,1737078719000,3,393216,76546048
21641047,1737078731000,0,0,76546048
21641048,1737078743000,6,786432,76152832
21641049,1737078755000,3,393216,76546048
21641050,1737078767000,1,131072,76546048
21641051,1737078779000,3,393216,76283904
21641052,1737078791000,6,786432,76283904
21641053,1737078803000,4,524288,76677120
21641054,1737078815000,0,0,76808192
21641055,1737078827000,0,0,76414976
21641056,1737078839000,6,786432,76021760
21641057,1737078851000,1,131072,76414976
21641058,1737078863000,5,655360,76152832
21641059,1737078875000,6,786432,76414976
21641060,1737078887000,0,0,76808192
21641061,1737078899000,5,655360,76414976
21641062,1737078911000,6,786432,76677120
21641063,1737078923000,3,393216,77070336
21641064,1737078935000,3,393216,77070336
21641065,1737078947000,5,655360,77070336
21641066,1737078959000,6,786432,77332480
21641067,1737078971000,0,0,77725696
21641068,1737078983000,4,524288,77332480
21641069,1737078995000,6,786432,77463552
21641070,1737079007000,6,786432,77856768
21641071,1737079019000,1,131072,78249984
21641072,1737079031000,0,0,77987840
21641073,1737079043000,6,786432,77594624
21641074,1737079055000,6,786432,77987840
21641075,1737079067000,6,786432,78381056
21641076,1737079079000,6,786432,78774272
21641077,1737079091000,6,786432,79167488
21641078,1737079103000,0,0,79560704
21641079,1737079115000,5,655360,79167488
21641080,1737079127000,2,262144,79429632
21641081,1737079139000,3,393216,79298560
21641082,1737079151000,4,524288,79298560
21641083,1737079163000,0,0,79429632
21641084,1737079175000,5,655360,79036416
21641085,1737079187000,5,655360,79298560
21641086,1737079199000,4,524288,79560704
21641087,1737079211000,6,786432,79691776
21641088,1737079223000,0,0,80084992
21641089,1737079235000,0,0,79691776
21641090,1737079247000,0,0,79298560
21641091,1737079259000,6,786432,78905344
21641092,1737079271000,6,786432,79298560
21641093,1737079283000,5,655360,79691776
21641094,1737079295000,6,786432,79953920
21641095,1737079307000,0,0,80347136
21641096,1737079319000,0,0,79953920
21641097,1737079331000,5,655360,79560704
21641098,1737079343000,1,131072,79822848
21641099,1737079355000,4,524288,79560704
21641100,1737079367000,4,524288,79691776
21641101,1737079379000,5,655360,79822848
21641102,1737079391000,0,0,80084992
21641103,1737079403000,4,524288,79691776
21641104,1737079415000,0,0,79822848
21641105,1737079427000,0,0,79429632
21641106,1737079439000,5,655360,79036416
21641107,1737079451000,4,524288,79298560
21641108,1737079463000,0,0,79429632
21641109,1737079475000,5,655360,79036416
21641110,1737079487000,0,0,79298560
21641111,1737079499000,6,786432,78905344
21641112,1737079511000,2,262144,79298560
21641113,1737079523000,4,524288,79167488
21641114,1737079535000,0,0,79298560
21641115,1737079547000,5,655360,78905344
21641116,1737079559000,1,131072,79167488
21641117,1737079571000,3,393216,78905344
21641118,1737079583000,0,0,78905344
21641119,1737079595000,6,786432,78512128
21641120,1737079607000,3,393216,78905344
21641121,1737079619000,0,0,78905344
21641122,1737079631000,1,131072,78512128
21641123,1737079643000,0,0,78249984
21641124,1737079655000,6,786432,77856768
21641125,1737079667000,0,0,78249984
21641126,1737079679000,0,0,77856768
21641127,1737079691000,4,524288,77463552
21641128,1737079703000,5,655360,77594624
21641129,1737079715000,5,655360,77856768
21641130,1737079727000,0,0,78118912
21641131,1737079739000,0,0,77725696
21641132,1737079751000,6,786432,77332480
21641133,1737079763000,0,0,77725696
21641134,1737079775000,3,393216,77332480
21641135,1737079787000,5,655360,77332480
21641136,1737079799000,5,655360,77594624
21641137,1737079811000,1,131072,77856768
21641138,1737079823000,0,0,77594624
21641139,1737079835000,0,0,77201408
21641140,1737079847000,4,524288,76808192
21641141,1737079859000,5,655360,76939264
21641142,1737079871000,3,393216,77201408
21641143,1737079883000,1,131072,77201408
21641144,1737079895000,0,0,76939264
21641145,1737079907000,6,786432,76546048
21641146,1737079919000,4,524288,76939264
21641147,1737079931000,0,0,77070336
21641148,1737079943000,6,786432,76677120
21641149,1737079955000,4,524288,77070336
21641150,1737079967000,4,524288,77201408
21641151,1737079979000,4,524288,77332480
21641152,1737079991000,5,655360,77463552
21641153,1737080003000,0,0,77725696
21641154,1737080015000,1,131072,77332480
21641155,1737080027000,4,524288,77070336
21641156,1737080039000,0,0,77201408
21641157,1737080051000,5,655360,76808192
21641158,1737080063000,0,0,77070336
21641159,1737080075000,0,0,76677120
21641160,1737080087000,4,524288,76283904
21641161,1737080099000,5,655360,76414976
21641162,1737080111000,0,0,76677120
21641163,1737080123000,4,524288,76283904
21641164,1737080135000,0,0,76414976
21641165,1737080147000,5,655360,76021760
21641166,1737080159000,5,655360,76283904
21641167,1737080171000,0,0,76546048
21641168,1737080183000,1,131072,76152832
21641169,1737080195000,6,786432,75890688
21641170,1737080207000,5,655360,76283904
21641171,1737080219000,3,393216,76546048
21641172,1737080231000,0,0,76546048
21641173,1737080243000,6,786432,76152832
21641174,1737080255000,5,655360,76546048
21641175,1737080267000,6,786432,76808192
21641176,1737080279000,0,0,77201408
21641177,1737080291000,6,786432,76808192
21641178,1737080303000,5,655360,77201408
21641179,1737080315000,0,0,77463552
21641180,1737080327000,1,131072,77070336
21641181,1737080339000,5,655360,76808192
21641182,1737080351000,0,0,77070336
21641183,1737080363000,0,0,76677120
21641184,1737080375000,6,786432,76283904
21641185,1737080387000,0,0,76677120
21641186,1737080399000,0,0,76283904
21641187,1737080411000,6,786432,75890688
21641188,1737080423000,4,524288,76283904
21641189,1737080435000,0,0,76414976
21641190,1737080447000,6,786432,76021760
21641191,1737080459000,6,786432,76414976
21641192,1737080471000,4,524288,76808192
21641193,1737080483000,5,655360,76939264
21641194,1737080495000,0,0,77201408
21641195,1737080507000,5,655360,76808192
21641196,1737080519000,0,0,77070336
21641197,1737080531000,0,0,76677120
21641198,1737080543000,6,786432,76283904
21641199,1737080555000,4,524288,76677120
21641200,1737080567000,6,786432,76808192
21641201,1737080579000,4,524288,77201408
21641202,1737080591000,0,0,77332480
21641203,1737080603000,3,393216,76939264
21641204,1737080615000,5,655360,76939264
21641205,1737080627000,2,262144,77201408
21641206,1737080639000,3,393216,77070336
21641207,1737080651000,5,655360,77070336
21641208,1737080663000,0,0,77332480
21641209,1737080675000,5,655360,76939264
21641210,1737080687000,6,786432,77201408
21641211,1737080699000,4,524288,77594624
21641212,1737080711000,4,524288,77725696
21641213,1737080723000,5,655360,77856768
21641214,1737080735000,0,0,78118912
21641215,1737080747000,1,131072,77725696
21641216,1737080759000,0,0,77463552
21641217,1737080771000,5,655360,77070336
21641218,1737080783000,6,786432,77332480
21641219,1737080795000,6,786432,77725696
21641220,1737080807000,0,0,78118912
21641221,1737080819000,0,0,77725696
21641222,1737080831000,6,786432,77332480
21641223,1737080843000,0,0,77725696
21641224,1737080855000,2,262144,77332480
21641225,1737080867000,5,655360,77201408
21641226,1737080879000,0,0,77463552
21641227,1737080891000,6,786432,77070336
21641228,1737080903000,6,786432,77463552
21641229,1737080915000,6,786432,77856768
21641230,1737080927000,5,655360,78249984
21641231,1737080939000,0,0,78512128
21641232,1737080951000,3,393216,78118912
21641233,1737080963000,1,131072,78118912
21641234,1737080975000,5,655360,77856768
21641235,1737080987000,0,0,78118912
