block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21898248,1740183515000,6,786432,75235328
21898249,1740183527000,2,262144,75628544
21898250,1740183539000,0,0,75497472
21898251,1740183551000,0,0,75104256
21898252,1740183563000,4,524288,74711040
21898253,1740183575000,4,524288,74842112
21898254,1740183587000,6,786432,74973184
21898255,1740183599000,0,0,75366400
21898256,1740183611000,0,0,74973184
21898257,1740183623000,0,0,74579968
21898258,1740183647000,1,131072,74186752
21898259,1740183659000,5,655360,73924608
21898260,1740183671000,0,0,74186752
21898261,1740183683000,6,786432,73793536
21898262,1740183695000,6,786432,74186752
21898263,1740183707000,6,786432,74579968
21898264,1740183719000,4,524288,74973184
21898265,1740183731000,5,655360,75104256
21898266,1740183743000,3,393216,75366400
21898267,1740183755000,4,524288,75366400
21898268,1740183767000,1,131072,75497472
21898269,1740183779000,0,0,75235328
21898270,1740183791000,6,786432,74842112
21898271,1740183803000,0,0,75235328
21898272,1740183815000,0,0,74842112
21898273,1740183827000,1,131072,74448896
21898274,1740183839000,0,0,74186752
21898275,1740183851000,5,655360,73793536
21898276,1740183863000,6,786432,74055680
21898277,1740183875000,2,262144,74448896
21898278,1740183887000,1,131072,74317824
21898279,1740183899000,0,0,74055680
21898280,1740183911000,3,393216,73662464
21898281,1740183923000,5,655360,73662464
21898282,1740183935000,0,0,73924608
21898283,1740183947000,3,393216,73531392
21898284,1740183959000,5,655360,73531392
21898285,1740183971000,5,655360,73793536
21898286,1740183983000,6,786432,74055680
21898287,1740183995000,6,786432,74448896
21898288,1740184007000,0,0,74842112
21898289,1740184019000,5,655360,74448896
21898290,1740184031000,6,786432,74711040
21898291,1740184043000,0,0,75104256
21898292,1740184055000,5,655360,74711040
21898293,1740184067000,0,0,74973184
21898294,1740184079000,1,131072,74579968
21898295,1740184091000,0,0,74317824
21898296,1740184103000,6,786432,73924608
21898297,1740184115000,5,655360,74317824
21898298,1740184127000,4,524288,74579968
21898299,1740184139000,5,655360,74711040
21898300,1740184151000,0,0,74973184
21898301,1740184163000,6,786432,74579968
21898302,1740184175000,5,655360,74973184
21898303,1740184187000,5,655360,75235328
21898304,1740184199000,4,524288,75497472
21898305,1740184211000,0,0,75628544
21898306,1740184223000,0,0,75235328
21898307,1740184235000,6,786432,74842112
21898308,1740184247000,3,393216,75235328
21898309,1740184259000,6,786432,75235328
21898310,1740184271000,0,0,75628544
21898311,1740184283000,0,0,75235328
21898312,1740184295000,6,786432,74842112
21898313,1740184307000,0,0,75235328
21898314,1740184319000,5,655360,74842112
21898315,1740184331000,6,786432,75104256
21898316,1740184343000,0,0,75497472
21898317,1740184355000,0,0,75104256
21898318,1740184367000,0,0,74711040
21898319,1740184379000,5,655360,74317824
21898320,1740184391000,0,0,74579968
21898321,1740184403000,5,655360,74186752
21898322,1740184415000,6,786432,74448896
21898323,1740184427000,5,655360,74842112
21898324,1740184439000,0,0,75104256
21898325,1740184451000,0,0,74711040
21898326,1740184463000,6,786432,74317824
21898327,1740184475000,6,786432,74711040
21898328,1740184487000,0,0,75104256
21898329,1740184499000,0,0,74711040
21898330,1740184511000,6,786432,74317824
21898331,1740184523000,6,786432,74711040
21898332,1740184535000,6,786432,75104256
21898333,1740184547000,0,0,75497472
21898334,1740184559000,6,786432,75104256
21898335,1740184571000,0,0,75497472
21898336,1740184583000,6,786432,75104256
21898337,1740184595000,0,0,75497472
21898338,1740184607000,6,786432,75104256
21898339,1740184619000,5,655360,75497472
21898340,1740184631000,0,0,75759616
21898341,1740184643000,0,0,75366400
21898342,1740184655000,6,786432,74973184
21898343,1740184667000,5,655360,75366400
21898344,1740184679000,5,655360,75628544
21898345,1740184691000,0,0,75890688
21898346,1740184703000,5,655360,75497472
21898347,1740184715000,0,0,75759616
21898348,1740184727000,0,0,75366400
21898349,1740184739000,5,655360,74973184
21898350,1740184751000,0,0,75235328
21898351,1740184763000,6,786432,74842112
21898352,1740184775000,0,0,75235328
21898353,1740184787000,5,655360,74842112
21898354,1740184799000,0,0,75104256
21898355,1740184811000,0,0,74711040
21898356,1740184823000,5,655360,74317824
21898357,1740184835000,5,655360,74579968
21898358,1740184847000,0,0,74842112
21898359,1740184859000,6,786432,74448896
21898360,1740184871000,6,786432,74842112
21898361,1740184883000,6,786432,75235328
21898362,1740184895000,6,786432,75628544
21898363,1740184907000,6,786432,76021760
21898364,1740184919000,6,786432,76414976
21898365,1740184931000,6,786432,76808192
21898366,1740184943000,6,786432,77201408
21898367,1740184955000,6,786432,77594624
21898368,1740184967000,0,0,77987840
21898369,1740184979000,0,0,77594624
21898370,1740184991000,6,786432,77201408
21898371,1740185003000,6,786432,77594624
21898372,1740185015000,6,786432,77987840
21898373,1740185027000,0,0,78381056
21898374,1740185039000,4,524288,77987840
21898375,1740185051000,0,0,78118912
21898376,1740185063000,5,655360,77725696
21898377,1740185075000,3,393216,77987840
21898378,1740185087000,0,0,77987840
21898379,1740185099000,6,786432,77594624
21898380,1740185111000,0,0,77987840
21898381,1740185123000,5,655360,77594624
21898382,1740185135000,5,655360,77856768
21898383,1740185147000,3,393216,78118912
21898384,1740185159000,6,786432,78118912
21898385,1740185171000,0,0,78512128
21898386,1740185183000,5,655360,78118912
21898387,1740185195000,5,655360,78381056
21898388,1740185207000,0,0,78643200
21898389,1740185219000,0,0,78249984
21898390,1740185231000,6,786432,77856768
21898391,1740185243000,4,524288,78249984
21898392,1740185255000,5,655360,78381056
21898393,1740185267000,6,786432,78643200
21898394,1740185279000,0,0,79036416
21898395,1740185291000,0,0,78643200
21898396,1740185303000,5,655360,78249984
21898397,1740185315000,0,0,78512128
21898398,1740185327000,6,786432,78118912
21898399,1740185339000,0,0,78512128
21898400,1740185351000,5,655360,78118912
21898401,1740185363000,6,786432,78381056
21898402,1740185375000,6,786432,78774272
21898403,1740185387000,4,524288,79167488
21898404,1740185399000,6,786432,79298560
21898405,1740185411000,0,0,79691776
21898406,1740185423000,6,786432,79298560
21898407,1740185435000,6,786432,79691776
21898408,1740185447000,0,0,80084992
21898409,1740185471000,6,786432,79691776
21898410,1740185483000,6,786432,80084992
21898411,1740185495000,5,655360,80478208
21898412,1740185507000,6,786432,80740352
21898413,1740185519000,6,786432,81133568
21898414,1740185531000,6,786432,81526784
21898415,1740185543000,0,0,81920000
21898416,1740185555000,6,786432,81526784
21898417,1740185567000,6,786432,81920000
21898418,1740185579000,6,786432,82313216
21898419,1740185591000,6,786432,82706432
21898420,1740185603000,6,786432,83099648
21898421,1740185615000,0,0,83492864
21898422,1740185627000,0,0,83099648
21898423,1740185639000,1,131072,82706432
21898424,1740185651000,5,655360,82444288
21898425,1740185663000,0,0,82706432
21898426,1740185675000,6,786432,82313216
21898427,1740185687000,0,0,82706432
21898428,1740185699000,4,524288,82313216
21898429,1740185711000,0,0,82444288
21898430,1740185723000,6,786432,82051072
21898431,1740185735000,4,524288,82444288
21898432,1740185747000,0,0,82575360
21898433,1740185759000,0,0,82182144
21898434,1740185771000,6,786432,81788928
21898435,1740185783000,4,524288,82182144
21898436,1740185795000,5,655360,82313216
21898437,1740185807000,0,0,82575360
21898438,1740185819000,0,0,82182144
21898439,1740185831000,0,0,81788928
21898440,1740185843000,0,0,81395712
21898441,1740185855000,4,524288,81002496
21898442,1740185867000,0,0,81133568
21898443,1740185879000,0,0,80740352
21898444,1740185891000,5,655360,80347136
21898445,1740185903000,6,786432,80609280
21898446,1740185915000,2,262144,81002496
21898447,1740185927000,0,0,80871424
21898448,1740185939000,1,131072,80478208
21898449,1740185951000,0,0,80216064
21898450,1740185963000,4,524288,79822848
21898451,1740185975000,5,655360,79953920
21898452,1740185987000,0,0,80216064
21898453,1740185999000,0,0,79822848
21898454,1740186011000,6,786432,79429632
21898455,1740186023000,0,0,79822848
21898456,1740186035000,0,0,79429632
21898457,1740186047000,6,786432,79036416
21898458,1740186059000,0,0,79429632
21898459,1740186071000,4,524288,79036416
21898460,1740186083000,0,0,79167488
21898461,1740186095000,0,0,78774272
21898462,1740186107000,0,0,78381056
21898463,1740186119000,6,786432,77987840
21898464,1740186131000,1,131072,78381056
21898465,1740186143000,4,524288,78118912
21898466,1740186155000,0,0,78249984
21898467,1740186167000,0,0,77856768
21898468,1740186179000,6,786432,77463552
21898469,1740186191000,0,0,77856768
21898470,1740186203000,6,786432,77463552
21898471,1740186215000,3,393216,77856768
21898472,1740186227000,0,0,77856768
21898473,1740186239000,2,262144,77463552
21898474,1740186251000,0,0,77332480
21898475,1740186263000,5,655360,76939264
21898476,1740186275000,0,0,77201408
21898477,1740186287000,3,393216,76808192
21898478,1740186299000,0,0,76808192
21898479,1740186311000,4,524288,76414976
21898480,1740186323000,5,655360,76546048
21898481,1740186335000,3,393216,76808192
21898482,1740186347000,0,0,76808192
21898483,1740186359000,0,0,76414976
21898484,1740186371000,6,786432,76021760
21898485,1740186383000,2,262144,76414976
21898486,1740186395000,0,0,76283904
21898487,1740186407000,0,0,75890688
21898488,1740186419000,3,393216,75497472
21898489,1740186431000,5,655360,75497472
21898490,1740186443000,6,786432,75759616
21898491,1740186455000,6,786432,76152832
21898492,1740186467000,1,131072,76546048
21898493,1740186479000,0,0,76283904
21898494,1740186491000,6,786432,75890688
21898495,1740186503000,4,524288,76283904
21898496,1740186515000,0,0,76414976
21898497,1740186527000,0,0,76021760
21898498,1740186539000,2,262144,75628544
21898499,1740186551000,1,131072,75497472
21898500,1740186563000,0,0,75235328
21898501,1740186575000,5,655360,74842112
21898502,1740186587000,0,0,75104256
21898503,1740186599000,4,524288,74711040
21898504,1740186611000,4,524288,74842112
21898505,1740186623000,0,0,74973184
21898506,1740186635000,0,0,74579968
21898507,1740186647000,0,0,74186752
21898508,1740186659000,0,0,73793536
21898509,1740186671000,6,786432,73400320
21898510,1740186683000,6,786432,73793536
21898511,1740186695000,6,786432,74186752
21898512,1740186707000,0,0,74579968
21898513,1740186719000,0,0,74186752
21898514,1740186731000,6,786432,73793536
21898515,1740186743000,6,786432,74186752
21898516,1740186755000,6,786432,74579968
21898517,1740186767000,6,786432,74973184
21898518,1740186779000,0,0,75366400
21898519,1740186791000,6,786432,74973184
21898520,1740186803000,0,0,75366400
21898521,1740186815000,4,524288,74973184
21898522,1740186827000,0,0,75104256
21898523,1740186839000,5,655360,74711040
21898524,1740186851000,5,655360,74973184
21898525,1740186863000,5,655360,75235328
21898526,1740186875000,6,786432,75497472
21898527,1740186887000,3,393216,75890688
21898528,1740186899000,0,0,75890688
21898529,1740186911000,6,786432,75497472
21898530,1740186923000,3,393216,75890688
21898531,1740186935000,5,655360,75890688
21898532,1740186947000,5,655360,76152832
21898533,1740186959000,0,0,76414976
21898534,1740186971000,1,131072,76021760
21898535,1740186983000,5,655360,75759616
21898536,1740186995000,5,655360,76021760
21898537,1740187007000,3,393216,76283904
21898538,1740187019000,0,0,76283904
21898539,1740187031000,6,786432,75890688
21898540,1740187043000,0,0,76283904
21898541,1740187055000,6,786432,75890688
21898542,1740187067000,6,786432,76283904
21898543,1740187079000,1,131072,76677120
21898544,1740187091000,0,0,76414976
21898545,1740187103000,0,0,76021760
21898546,1740187115000,5,655360,75628544
21898547,1740187127000,6,786432,75890688
21898548,1740187139000,6,786432,76283904
21898549,1740187151000,0,0,76677120
21898550,1740187163000,4,524288,76283904
21898551,1740187175000,6,786432,76414976
21898552,1740187187000,1,131072,76808192
21898553,1740187199000,0,0,76546048
21898554,1740187211000,6,786432,76152832
21898555,1740187223000,4,524288,76546048
21898556,1740187235000,0,0,76677120
21898557,1740187247000,4,524288,76283904
21898558,1740187259000,3,393216,76414976
21898559,1740187271000,0,0,76414976
21898560,1740187283000,6,786432,76021760
21898561,1740187295000,6,786432,76414976
21898562,1740187307000,0,0,76808192
21898563,1740187319000,0,0,76414976
21898564,1740187331000,6,786432,76021760
21898565,1740187343000,0,0,76414976
21898566,1740187355000,5,655360,76021760
21898567,1740187367000,0,0,76283904
21898568,1740187379000,0,0,75890688
21898569,1740187391000,3,393216,75497472
21898570,1740187403000,6,786432,75497472
21898571,1740187415000,0,0,75890688
21898572,1740187427000,0,0,75497472
21898573,1740187439000,5,655360,75104256
21898574,1740187451000,6,786432,75366400
21898575,1740187463000,5,655360,75759616
21898576,1740187475000,4,524288,76021760
21898577,1740187487000,6,786432,76152832
21898578,1740187499000,6,786432,76546048
21898579,1740187511000,5,655360,76939264
21898580,1740187523000,0,0,77201408
21898581,1740187535000,3,393216,76808192
21898582,1740187547000,6,786432,76808192
21898583,1740187559000,4,524288,77201408
21898584,1740187571000,5,655360,77332480
21898585,1740187583000,5,655360,77594624
21898586,1740187595000,2,262144,77856768
21898587,1740187607000,5,655360,77725696
21898588,1740187619000,5,655360,77987840
21898589,1740187631000,0,0,78249984
21898590,1740187643000,6,786432,77856768
21898591,1740187655000,4,524288,78249984
21898592,1740187667000,6,786432,78381056
21898593,1740187679000,5,655360,78774272
21898594,1740187691000,5,655360,79036416
21898595,1740187703000,4,524288,79298560
21898596,1740187715000,5,655360,79429632
21898597,1740187727000,3,393216,79691776
21898598,1740187739000,4,524288,79691776
21898599,1740187751000,6,786432,79822848
21898600,1740187763000,5,655360,80216064
21898601,1740187775000,0,0,80478208
21898602,1740187787000,6,786432,80084992
21898603,1740187799000,2,262144,80478208
21898604,1740187811000,0,0,80347136
21898605,1740187823000,5,655360,79953920
21898606,1740187835000,3,393216,80216064
21898607,1740187847000,1,131072,80216064
21898608,1740187859000,6,786432,79953920
21898609,1740187871000,0,0,80347136
21898610,1740187883000,0,0,79953920
21898611,1740187895000,0,0,79560704
21898612,1740187907000,0,0,79167488
21898613,1740187919000,6,786432,78774272
21898614,1740187931000,0,0,79167488
21898615,1740187943000,5,655360,78774272
21898616,1740187955000,0,0,79036416
21898617,1740187967000,0,0,78643200
21898618,1740187979000,0,0,78249984
21898619,1740188003000,0,0,77856768
21898620,1740188015000,6,786432,77463552
21898621,1740188027000,3,393216,77856768
21898622,1740188039000,0,0,77856768
21898623,1740188051000,0,0,77463552
21898624,1740188063000,1,131072,77070336
21898625,1740188075000,3,393216,76808192
21898626,1740188087000,6,786432,76808192
21898627,1740188099000,3,393216,77201408
21898628,1740188111000,6,786432,77201408
21898629,1740188123000,0,0,77594624
21898630,1740188135000,6,786432,77201408
21898631,1740188147000,0,0,77594624
21898632,1740188159000,0,0,77201408
21898633,1740188171000,5,655360,76808192
21898634,1740188183000,5,655360,77070336
21898635,1740188195000,0,0,77332480
21898636,1740188207000,4,524288,76939264
21898637,1740188219000,0,0,77070336
21898638,1740188231000,5,655360,76677120
21898639,1740188243000,2,262144,76939264
21898640,1740188255000,5,655360,76808192
21898641,1740188267000,3,393216,77070336
21898642,1740188279000,2,262144,77070336
21898643,1740188291000,0,0,76939264
21898644,1740188303000,0,0,76546048
21898645,1740188315000,0,0,76152832
21898646,1740188327000,6,786432,75759616
21898647,1740188339000,6,786432,76152832
21898648,1740188351000,5,655360,76546048
21898649,1740188363000,0,0,76808192
21898650,1740188375000,3,393216,76414976
21898651,1740188387000,1,131072,76414976
21898652,1740188399000,0,0,76152832
21898653,1740188411000,6,786432,75759616
21898654,1740188423000,0,0,76152832
21898655,1740188435000,5,655360,75759616
21898656,1740188447000,5,655360,76021760
21898657,1740188459000,1,131072,76283904
21898658,1740188471000,4,524288,76021760
21898659,1740188483000,0,0,76152832
21898660,1740188495000,5,655360,75759616
21898661,1740188507000,1,131072,76021760
21898662,1740188519000,1,131072,75759616
21898663,1740188531000,3,393216,75497472
21898664,1740188543000,0,0,75497472
21898665,1740188555000,1,131072,75104256
21898666,1740188567000,6,786432,74842112
21898667,1740188579000,0,0,75235328
21898668,1740188591000,6,786432,74842112
21898669,1740188603000,0,0,75235328
21898670,1740188615000,0,0,74842112
21898671,1740188627000,2,262144,74448896
21898672,1740188639000,5,655360,74317824
21898673,1740188651000,0,0,74579968
21898674,1740188663000,0,0,74186752
21898675,1740188675000,5,655360,73793536
21898676,1740188687000,0,0,74055680
21898677,1740188699000,0,0,73662464
21898678,1740188711000,0,0,73269248
21898679,1740188723000,6,786432,72876032
21898680,1740188735000,5,655360,73269248
21898681,1740188747000,0,0,73531392
21898682,1740188771000,3,393216,73138176
21898683,1740188783000,6,786432,73138176
21898684,1740188795000,2,262144,73531392
21898685,1740188807000,5,655360,73400320
21898686,1740188819000,0,0,73662464
21898687,1740188831000,0,0,73269248
21898688,1740188843000,4,524288,72876032
21898689,1740188855000,6,786432,73007104
21898690,1740188867000,5,655360,73400320
21898691,1740188879000,6,786432,73662464
21898692,1740188891000,3,393216,74055680
21898693,1740188903000,0,0,74055680
21898694,1740188915000,4,524288,73662464
21898695,1740188927000,5,655360,73793536
21898696,1740188939000,5,655360,74055680
21898697,1740188951000,5,655360,74317824
21898698,1740188963000,6,786432,74579968
21898699,1740188975000,0,0,74973184
21898700,1740188987000,4,524288,74579968
21898701,1740188999000,6,786432,74711040
21898702,1740189011000,0,0,75104256
21898703,1740189023000,0,0,74711040
21898704,1740189035000,6,786432,74317824
21898705,1740189047000,4,524288,74711040
21898706,1740189059000,5,655360,74842112
21898707,1740189071000,6,786432,75104256
21898708,1740189083000,0,0,75497472
21898709,1740189095000,0,0,75104256
21898710,1740189107000,6,786432,74711040
21898711,1740189119000,6,786432,75104256
21898712,1740189131000,6,786432,75497472
21898713,1740189143000,5,655360,75890688
21898714,1740189155000,4,524288,76152832
21898715,1740189167000,6,786432,76283904
21898716,1740189179000,6,786432,76677120
21898717,1740189191000,0,0,77070336
21898718,1740189203000,0,0,76677120
21898719,1740189215000,2,262144,76283904
21898720,1740189227000,0,0,76152832
21898721,1740189239000,6,786432,75759616
21898722,1740189251000,0,0,76152832
21898723,1740189263000,6,786432,75759616
21898724,1740189275000,6,786432,76152832
21898725,1740189287000,5,655360,76546048
21898726,1740189299000,5,655360,76808192
21898727,1740189311000,1,131072,77070336
21898728,1740189323000,6,786432,76808192
21898729,1740189335000,5,655360,77201408
21898730,1740189347000,4,524288,77463552
21898731,1740189359000,0,0,77594624
21898732,1740189371000,0,0,77201408
21898733,1740189383000,0,0,76808192
21898734,1740189395000,6,786432,76414976
21898735,1740189407000,6,786432,76808192
21898736,1740189419000,0,0,77201408
21898737,1740189431000,0,0,76808192
21898738,1740189443000,0,0,76414976
21898739,1740189455000,5,655360,76021760
21898740,1740189467000,6,786432,76283904
21898741,1740189479000,5,655360,76677120
21898742,1740189491000,0,0,76939264
21898743,1740189503000,0,0,76546048
21898744,1740189515000,6,786432,76152832
21898745,1740189527000,6,786432,76546048
21898746,1740189539000,6,786432,76939264
21898747,1740189551000,0,0,77332480
21898748,1740189563000,6,786432,76939264
21898749,1740189575000,6,786432,77332480
21898750,1740189587000,6,786432,77725696
21898751,1740189599000,5,655360,78118912
21898752,1740189611000,0,0,78381056
21898753,1740189623000,2,262144,77987840
21898754,1740189635000,0,0,77856768
21898755,1740189647000,6,786432,77463552
21898756,1740189659000,5,655360,77856768
21898757,1740189671000,6,786432,78118912
21898758,1740189683000,5,655360,78512128
21898759,1740189695000,0,0,78774272
21898760,1740189707000,4,524288,78381056
21898761,1740189719000,0,0,78512128
21898762,1740189731000,0,0,78118912
21898763,1740189743000,5,655360,77725696
21898764,1740189755000,5,655360,77987840
21898765,1740189767000,0,0,78249984
21898766,1740189779000,0,0,77856768
21898767,1740189791000,6,786432,77463552
21898768,1740189803000,1,131072,77856768
21898769,1740189815000,0,0,77594624
21898770,1740189827000,0,0,77201408
21898771,1740189839000,3,393216,76808192
21898772,1740189851000,2,262144,76808192
21898773,1740189863000,0,0,76677120
21898774,1740189875000,6,786432,76283904
21898775,1740189887000,5,655360,76677120
21898776,1740189899000,0,0,76939264
21898777,1740189911000,3,393216,76546048
21898778,1740189923000,0,0,76546048
21898779,1740189935000,5,655360,76152832
21898780,1740189947000,0,0,76414976
21898781,1740189959000,4,524288,76021760
21898782,1740189971000,1,131072,76152832
21898783,1740189983000,3,393216,75890688
21898784,1740189995000,0,0,75890688
21898785,1740190007000,4,524288,75497472
21898786,1740190019000,6,786432,75628544
21898787,1740190031000,5,655360,76021760
21898788,1740190043000,0,0,76283904
21898789,1740190055000,6,786432,75890688
21898790,1740190067000,5,655360,76283904
21898791,1740190079000,5,655360,76546048
21898792,1740190091000,5,655360,76808192
21898793,1740190103000,0,0,77070336
21898794,1740190115000,5,655360,76677120
21898795,1740190127000,4,524288,76939264
21898796,1740190139000,0,0,77070336
21898797,1740190151000,6,786432,76677120
21898798,1740190163000,0,0,77070336
21898799,1740190175000,0,0,76677120
21898800,1740190187000,6,786432,76283904
21898801,1740190199000,0,0,76677120
21898802,1740190211000,3,393216,76283904
21898803,1740190223000,5,655360,76283904
21898804,1740190235000,4,524288,76546048
21898805,1740190247000,0,0,76677120
21898806,1740190259000,6,786432,76283904
21898807,1740190271000,3,393216,76677120
21898808,1740190283000,0,0,76677120
21898809,1740190295000,5,655360,76283904
21898810,1740190307000,6,786432,76546048
21898811,1740190319000,0,0,76939264
21898812,1740190331000,4,524288,76546048
21898813,1740190343000,0,0,76677120
21898814,1740190355000,0,0,76283904
21898815,1740190367000,1,131072,75890688
21898816,1740190379000,6,786432,75628544
21898817,1740190391000,0,0,76021760
21898818,1740190403000,6,786432,75628544
21898819,1740190415000,2,262144,76021760
21898820,1740190427000,0,0,75890688
21898821,1740190439000,0,0,75497472
21898822,1740190451000,5,655360,75104256
21898823,1740190463000,0,0,75366400
21898824,1740190475000,6,786432,74973184
21898825,1740190487000,0,0,75366400
21898826,1740190499000,2,262144,74973184
21898827,1740190511000,6,786432,74842112
21898828,1740190523000,0,0,75235328
21898829,1740190535000,1,131072,74842112
21898830,1740190547000,6,786432,74579968
21898831,1740190559000,4,524288,74973184
21898832,1740190571000,0,0,75104256
21898833,1740190583000,4,524288,74711040
21898834,1740190595000,1,131072,74842112
21898835,1740190607000,0,0,74579968
21898836,1740190619000,2,262144,74186752
21898837,1740190631000,4,524288,74055680
21898838,1740190643000,5,655360,74186752
21898839,1740190655000,2,262144,74448896
21898840,1740190667000,0,0,74317824
21898841,1740190679000,4,524288,73924608
21898842,1740190691000,0,0,74055680
21898843,1740190703000,0,0,73662464
21898844,1740190715000,4,524288,73269248
21898845,1740190727000,6,786432,73400320
21898846,1740190739000,1,131072,73793536
21898847,1740190751000,5,655360,73531392
21898848,1740190763000,2,262144,73793536
21898849,1740190775000,0,0,73662464
21898850,1740190787000,1,131072,73269248
21898851,1740190799000,1,131072,73007104
21898852,1740190811000,0,0,72744960
21898853,1740190823000,5,655360,72351744
21898854,1740190835000,3,393216,72613888
21898855,1740190847000,5,655360,72613888
21898856,1740190859000,6,786432,72876032
21898857,1740190871000,1,131072,73269248
21898858,1740190883000,6,786432,73007104
21898859,1740190895000,1,131072,73400320
21898860,1740190907000,1,131072,73138176
21898861,1740190919000,4,524288,72876032
21898862,1740190931000,0,0,73007104
21898863,1740190943000,1,131072,72613888
21898864,1740190955000,0,0,72351744
21898865,1740190967000,1,131072,71958528
21898866,1740190979000,6,786432,71696384
21898867,1740190991000,1,131072,72089600
21898868,1740191003000,5,655360,71827456
21898869,1740191015000,3,393216,72089600
21898870,1740191027000,2,262144,72089600
21898871,1740191039000,0,0,71958528
21898872,1740191051000,6,786432,71565312
21898873,1740191063000,0,0,71958528
21898874,1740191075000,5,655360,71565312
21898875,1740191087000,0,0,71827456
21898876,1740191099000,0,0,71434240
21898877,1740191111000,0,0,71041024
21898878,1740191123000,6,786432,70647808
21898879,1740191135000,4,524288,71041024
21898880,1740191147000,5,655360,71172096
21898881,1740191159000,6,786432,71434240
21898882,1740191171000,0,0,71827456
21898883,1740191183000,6,786432,71434240
21898884,1740191195000,6,786432,71827456
21898885,1740191207000,4,524288,72220672
21898886,1740191219000,1,131072,72351744
21898887,1740191231000,1,131072,72089600
21898888,1740191243000,2,262144,71827456
21898889,1740191255000,2,262144,71696384
21898890,1740191267000,5,655360,71565312
21898891,1740191279000,5,655360,71827456
21898892,1740191291000,4,524288,72089600
21898893,1740191303000,2,262144,72220672
21898894,1740191315000,3,393216,72089600
21898895,1740191327000,3,393216,72089600
21898896,1740191339000,5,655360,72089600
21898897,1740191351000,6,786432,72351744
21898898,1740191363000,0,0,72744960
21898899,1740191375000,0,0,72351744
21898900,1740191387000,1,131072,71958528
21898901,1740191399000,1,131072,71696384
21898902,1740191411000,0,0,71434240
