block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23028490,1753836791000,7,917504,0
23028491,1753836803000,9,1179648,131072
23028492,1753836815000,6,786432,524288
23028493,1753836827000,6,786432,524288
23028494,1753836839000,0,0,524288
23028495,1753836851000,0,0,0
23028496,1753836863000,9,1179648,0
23028497,1753836875000,0,0,393216
23028498,1753836887000,8,1048576,0
23028499,1753836899000,9,1179648,262144
23028500,1753836911000,0,0,655360
23028501,1753836923000,4,524288,0
23028502,1753836935000,0,0,0
23028503,1753836947000,3,393216,0
23028504,1753836959000,0,0,0
23028505,1753836971000,8,1048576,0
23028506,1753836983000,9,1179648,262144
23028507,1753836995000,3,393216,655360
23028508,1753837007000,1,131072,262144
23028509,1753837019000,9,1179648,0
23028510,1753837031000,0,0,393216
23028511,1753837043000,9,1179648,0
23028512,1753837055000,4,524288,393216
23028513,1753837067000,7,917504,131072
23028514,1753837079000,0,0,262144
23028515,1753837091000,4,524288,0
23028516,1753837103000,0,0,0
23028517,1753837115000,9,1179648,0
23028518,1753837127000,9,1179648,393216
23028519,1753837139000,3,393216,786432
23028520,1753837151000,1,131072,393216
23028521,1753837163000,4,524288,0
23028522,1753837175000,0,0,0
23028523,1753837187000,6,786432,0
23028524,1753837199000,7,917504,0
23028525,1753837211000,7,917504,131072
23028526,1753837223000,0,0,262144
23028527,1753837235000,0,0,0
23028528,1753837247000,5,655360,0
23028529,1753837259000,0,0,0
23028530,1753837271000,0,0,0
23028531,1753837283000,0,0,0
23028532,1753837295000,9,1179648,0
23028533,1753837307000,8,1048576,393216
23028534,1753837319000,3,393216,655360
23028535,1753837331000,0,0,262144
23028536,1753837343000,5,655360,0
23028537,1753837355000,7,917504,0
23028538,1753837367000,4,524288,131072
23028539,1753837379000,1,131072,0
23028540,1753837403000,6,786432,0
23028541,1753837415000,4,524288,0
23028542,1753837427000,0,0,0
23028543,1753837439000,9,1179648,0
23028544,1753837451000,3,393216,393216
23028545,1753837463000,6,786432,0
23028546,1753837475000,0,0,0
23028547,1753837487000,4,524288,0
23028548,1753837499000,7,917504,0
23028549,1753837511000,7,917504,131072
23028550,1753837523000,3,393216,262144
23028551,1753837535000,0,0,0
23028552,1753837547000,7,917504,0
23028553,1753837559000,1,131072,131072
23028554,1753837571000,3,393216,0
23028555,1753837583000,0,0,0
23028556,1753837595000,5,655360,0
23028557,1753837607000,0,0,0
23028558,1753837619000,0,0,0
23028559,1753837631000,9,1179648,0
23028560,1753837643000,8,1048576,393216
23028561,1753837655000,5,655360,655360
23028562,1753837667000,9,1179648,524288
23028563,1753837679000,5,655360,917504
23028564,1753837691000,1,131072,786432
23028565,1753837703000,4,524288,131072
23028566,1753837715000,0,0,0
23028567,1753837727000,4,524288,0
23028568,1753837739000,0,0,0
23028569,1753837751000,9,1179648,0
23028570,1753837763000,2,262144,393216
23028571,1753837775000,0,0,0
23028572,1753837787000,0,0,0
23028573,1753837799000,9,1179648,0
23028574,1753837811000,0,0,393216
23028575,1753837823000,9,1179648,0
23028576,1753837835000,3,393216,393216
23028577,1753837847000,0,0,0
23028578,1753837859000,8,1048576,0
23028579,1753837871000,3,393216,262144
23028580,1753837883000,0,0,0
23028581,1753837895000,0,0,0
23028582,1753837907000,9,1179648,0
23028583,1753837919000,7,917504,393216
23028584,1753837931000,0,0,524288
23028585,1753837943000,9,1179648,0
23028586,1753837955000,6,786432,393216
23028587,1753837967000,8,1048576,393216
23028588,1753837979000,4,524288,655360
23028589,1753837991000,6,786432,393216
23028590,1753838003000,3,393216,393216
23028591,1753838015000,3,393216,0
23028592,1753838027000,1,131072,0
23028593,1753838039000,4,524288,0
23028594,1753838051000,9,1179648,0
23028595,1753838063000,9,1179648,393216
23028596,1753838075000,3,393216,786432
23028597,1753838087000,0,0,393216
23028598,1753838099000,4,524288,0
23028599,1753838111000,1,131072,0
23028600,1753838123000,6,786432,0
23028601,1753838135000,0,0,0
23028602,1753838147000,7,917504,0
23028603,1753838159000,3,393216,131072
23028604,1753838171000,1,131072,0
23028605,1753838183000,4,524288,0
23028606,1753838195000,6,786432,0
23028607,1753838207000,0,0,0
23028608,1753838219000,6,786432,0
23028609,1753838231000,7,917504,0
23028610,1753838243000,4,524288,131072
23028611,1753838255000,1,131072,0
23028612,1753838267000,7,917504,0
23028613,1753838279000,4,524288,131072
23028614,1753838291000,3,393216,0
23028615,1753838303000,0,0,0
23028616,1753838315000,8,1048576,0
23028617,1753838327000,0,0,262144
23028618,1753838339000,0,0,0
23028619,1753838351000,5,655360,0
23028620,1753838363000,6,786432,0
23028621,1753838375000,6,786432,0
23028622,1753838387000,9,1179648,0
23028623,1753838399000,0,0,393216
23028624,1753838411000,0,0,0
23028625,1753838423000,5,655360,0
23028626,1753838435000,5,655360,0
23028627,1753838447000,0,0,0
23028628,1753838459000,0,0,0
23028629,1753838471000,9,1179648,0
23028630,1753838483000,0,0,393216
23028631,1753838495000,4,524288,0
23028632,1753838507000,7,917504,0
23028633,1753838519000,9,1179648,131072
23028634,1753838531000,1,131072,524288
23028635,1753838543000,0,0,0
23028636,1753838555000,9,1179648,0
23028637,1753838567000,0,0,393216
23028638,1753838579000,4,524288,0
23028639,1753838591000,0,0,0
23028640,1753838603000,5,655360,0
23028641,1753838615000,0,0,0
23028642,1753838627000,6,786432,0
23028643,1753838639000,6,786432,0
23028644,1753838651000,9,1179648,0
23028645,1753838663000,0,0,393216
23028646,1753838675000,0,0,0
23028647,1753838687000,9,1179648,0
23028648,1753838699000,7,917504,393216
23028649,1753838711000,0,0,524288
23028650,1753838723000,9,1179648,0
23028651,1753838735000,7,917504,393216
23028652,1753838747000,8,1048576,524288
23028653,1753838759000,4,524288,786432
23028654,1753838771000,0,0,524288
23028655,1753838783000,9,1179648,0
23028656,1753838795000,4,524288,393216
23028657,1753838807000,8,1048576,131072
23028658,1753838819000,0,0,393216
23028659,1753838831000,4,524288,0
23028660,1753838843000,7,917504,0
23028661,1753838855000,4,524288,131072
23028662,1753838867000,7,917504,0
23028663,1753838879000,3,393216,131072
23028664,1753838891000,0,0,0
23028665,1753838903000,0,0,0
23028666,1753838915000,8,1048576,0
23028667,1753838927000,3,393216,262144
23028668,1753838939000,0,0,0
23028669,1753838951000,6,786432,0
23028670,1753838963000,6,786432,0
23028671,1753838975000,7,917504,0
23028672,1753838987000,3,393216,131072
23028673,1753838999000,3,393216,0
23028674,1753839011000,3,393216,0
23028675,1753839023000,5,655360,0
23028676,1753839035000,0,0,0
23028677,1753839047000,9,1179648,0
23028678,1753839059000,7,917504,393216
23028679,1753839071000,3,393216,524288
23028680,1753839083000,0,0,131072
23028681,1753839095000,4,524288,0
23028682,1753839119000,9,1179648,0
23028683,1753839131000,4,524288,393216
23028684,1753839143000,3,393216,131072
23028685,1753839155000,8,1048576,0
23028686,1753839167000,0,0,262144
23028687,1753839179000,8,1048576,0
23028688,1753839191000,7,917504,262144
23028689,1753839203000,0,0,393216
23028690,1753839215000,7,917504,0
23028691,1753839227000,0,0,131072
23028692,1753839239000,6,786432,0
23028693,1753839251000,5,655360,0
23028694,1753839263000,9,1179648,0
23028695,1753839275000,0,0,393216
23028696,1753839287000,4,524288,0
23028697,1753839299000,9,1179648,0
23028698,1753839311000,9,1179648,393216
23028699,1753839323000,0,0,786432
23028700,1753839335000,8,1048576,0
23028701,1753839347000,7,917504,262144
23028702,1753839359000,0,0,393216
23028703,1753839371000,8,1048576,0
23028704,1753839383000,3,393216,262144
23028705,1753839395000,5,655360,0
23028706,1753839407000,0,0,0
23028707,1753839419000,0,0,0
23028708,1753839431000,7,917504,0
23028709,1753839443000,9,1179648,131072
23028710,1753839455000,9,1179648,524288
23028711,1753839467000,2,262144,917504
23028712,1753839479000,8,1048576,393216
23028713,1753839491000,0,0,655360
23028714,1753839503000,7,917504,0
23028715,1753839515000,9,1179648,131072
23028716,1753839527000,0,0,524288
23028717,1753839539000,0,0,0
23028718,1753839551000,9,1179648,0
23028719,1753839563000,9,1179648,393216
23028720,1753839575000,6,786432,786432
23028721,1753839587000,0,0,786432
23028722,1753839599000,0,0,0
23028723,1753839611000,9,1179648,0
23028724,1753839623000,9,1179648,393216
23028725,1753839635000,5,655360,786432
23028726,1753839647000,6,786432,655360
23028727,1753839659000,0,0,655360
23028728,1753839671000,4,524288,0
23028729,1753839683000,0,0,0
23028730,1753839695000,0,0,0
23028731,1753839707000,6,786432,0
23028732,1753839719000,9,1179648,0
23028733,1753839731000,5,655360,393216
23028734,1753839743000,9,1179648,262144
23028735,1753839755000,5,655360,655360
23028736,1753839767000,0,0,524288
23028737,1753839779000,8,1048576,0
23028738,1753839791000,9,1179648,262144
23028739,1753839803000,9,1179648,655360
23028740,1753839815000,1,131072,1048576
23028741,1753839827000,3,393216,393216
23028742,1753839839000,1,131072,0
23028743,1753839851000,4,524288,0
23028744,1753839863000,1,131072,0
23028745,1753839875000,7,917504,0
23028746,1753839887000,6,786432,131072
23028747,1753839899000,2,262144,131072
23028748,1753839911000,5,655360,0
23028749,1753839923000,0,0,0
23028750,1753839935000,7,917504,0
23028751,1753839947000,4,524288,131072
23028752,1753839959000,6,786432,0
23028753,1753839971000,3,393216,0
23028754,1753839983000,0,0,0
23028755,1753839995000,7,917504,0
23028756,1753840007000,0,0,131072
23028757,1753840019000,4,524288,0
23028758,1753840031000,7,917504,0
23028759,1753840043000,9,1179648,131072
23028760,1753840055000,3,393216,524288
23028761,1753840067000,9,1179648,131072
23028762,1753840079000,2,262144,524288
23028763,1753840091000,3,393216,0
23028764,1753840103000,0,0,0
23028765,1753840115000,7,917504,0
23028766,1753840127000,6,786432,131072
23028767,1753840139000,4,524288,131072
23028768,1753840151000,1,131072,0
23028769,1753840163000,0,0,0
23028770,1753840175000,7,917504,0
23028771,1753840187000,9,1179648,131072
23028772,1753840211000,2,262144,524288
23028773,1753840223000,7,917504,0
23028774,1753840235000,4,524288,131072
23028775,1753840247000,0,0,0
23028776,1753840259000,0,0,0
23028777,1753840271000,9,1179648,0
23028778,1753840283000,8,1048576,393216
23028779,1753840295000,0,0,655360
23028780,1753840307000,7,917504,0
23028781,1753840319000,6,786432,131072
23028782,1753840331000,9,1179648,131072
23028783,1753840343000,4,524288,524288
23028784,1753840355000,1,131072,262144
23028785,1753840367000,4,524288,0
23028786,1753840379000,4,524288,0
23028787,1753840391000,0,0,0
23028788,1753840403000,5,655360,0
23028789,1753840415000,0,0,0
23028790,1753840427000,0,0,0
23028791,1753840439000,4,524288,0
23028792,1753840451000,9,1179648,0
23028793,1753840463000,0,0,393216
23028794,1753840475000,9,1179648,0
23028795,1753840487000,7,917504,393216
23028796,1753840499000,0,0,524288
23028797,1753840511000,8,1048576,0
23028798,1753840523000,0,0,262144
23028799,1753840535000,0,0,0
23028800,1753840547000,9,1179648,0
23028801,1753840559000,6,786432,393216
23028802,1753840571000,7,917504,393216
23028803,1753840583000,3,393216,524288
23028804,1753840595000,0,0,131072
23028805,1753840607000,1,131072,0
23028806,1753840619000,3,393216,0
23028807,1753840631000,1,131072,0
23028808,1753840643000,5,655360,0
23028809,1753840655000,0,0,0
23028810,1753840667000,9,1179648,0
23028811,1753840679000,7,917504,393216
23028812,1753840691000,3,393216,524288
23028813,1753840703000,0,0,131072
23028814,1753840715000,9,1179648,0
23028815,1753840727000,7,917504,393216
23028816,1753840739000,4,524288,524288
23028817,1753840751000,0,0,262144
23028818,1753840763000,7,917504,0
23028819,1753840775000,0,0,131072
23028820,1753840787000,4,524288,0
23028821,1753840799000,7,917504,0
23028822,1753840811000,6,786432,131072
23028823,1753840823000,3,393216,131072
23028824,1753840835000,1,131072,0
23028825,1753840847000,0,0,0
23028826,1753840859000,4,524288,0
23028827,1753840871000,0,0,0
23028828,1753840883000,9,1179648,0
23028829,1753840895000,6,786432,393216
23028830,1753840907000,5,655360,393216
23028831,1753840919000,0,0,262144
23028832,1753840931000,0,0,0
23028833,1753840943000,5,655360,0
23028834,1753840955000,0,0,0
23028835,1753840967000,4,524288,0
23028836,1753840979000,9,1179648,0
23028837,1753840991000,9,1179648,393216
23028838,1753841003000,1,131072,786432
23028839,1753841015000,3,393216,131072
23028840,1753841027000,0,0,0
23028841,1753841039000,9,1179648,0
23028842,1753841051000,2,262144,393216
23028843,1753841063000,3,393216,0
23028844,1753841075000,4,524288,0
23028845,1753841087000,7,917504,0
23028846,1753841099000,0,0,131072
23028847,1753841111000,9,1179648,0
23028848,1753841123000,2,262144,393216
23028849,1753841135000,7,917504,0
23028850,1753841147000,3,393216,131072
23028851,1753841159000,0,0,0
23028852,1753841171000,3,393216,0
23028853,1753841183000,4,524288,0
23028854,1753841195000,0,0,0
23028855,1753841207000,6,786432,0
23028856,1753841219000,4,524288,0
23028857,1753841231000,7,917504,0
23028858,1753841243000,0,0,131072
23028859,1753841255000,6,786432,0
23028860,1753841267000,6,786432,0
23028861,1753841279000,4,524288,0
23028862,1753841291000,0,0,0
23028863,1753841303000,7,917504,0
23028864,1753841315000,0,0,131072
23028865,1753841327000,7,917504,0
23028866,1753841339000,6,786432,131072
23028867,1753841351000,9,1179648,131072
23028868,1753841363000,6,786432,524288
23028869,1753841375000,4,524288,524288
23028870,1753841387000,4,524288,262144
23028871,1753841399000,0,0,0
23028872,1753841411000,6,786432,0
23028873,1753841423000,5,655360,0
23028874,1753841435000,9,1179648,0
23028875,1753841447000,3,393216,393216
23028876,1753841459000,2,262144,0
23028877,1753841471000,3,393216,0
23028878,1753841483000,1,131072,0
23028879,1753841495000,9,1179648,0
23028880,1753841507000,7,917504,393216
23028881,1753841519000,0,0,524288
23028882,1753841531000,9,1179648,0
23028883,1753841543000,2,262144,393216
23028884,1753841555000,3,393216,0
23028885,1753841567000,1,131072,0
23028886,1753841579000,6,786432,0
23028887,1753841591000,8,1048576,0
23028888,1753841603000,0,0,262144
23028889,1753841615000,7,917504,0
23028890,1753841627000,9,1179648,131072
23028891,1753841639000,0,0,524288
23028892,1753841651000,4,524288,0
23028893,1753841663000,6,786432,0
23028894,1753841675000,1,131072,0
23028895,1753841687000,9,1179648,0
23028896,1753841699000,5,655360,393216
23028897,1753841711000,0,0,262144
23028898,1753841723000,8,1048576,0
23028899,1753841735000,6,786432,262144
23028900,1753841747000,5,655360,262144
23028901,1753841759000,0,0,131072
23028902,1753841771000,3,393216,0
23028903,1753841783000,0,0,0
23028904,1753841795000,7,917504,0
23028905,1753841807000,6,786432,131072
23028906,1753841819000,4,524288,131072
23028907,1753841831000,1,131072,0
23028908,1753841843000,7,917504,0
23028909,1753841855000,1,131072,131072
23028910,1753841867000,0,0,0
23028911,1753841879000,7,917504,0
23028912,1753841891000,0,0,131072
23028913,1753841903000,3,393216,0
23028914,1753841915000,0,0,0
23028915,1753841927000,4,524288,0
23028916,1753841939000,3,393216,0
23028917,1753841951000,6,786432,0
23028918,1753841963000,4,524288,0
23028919,1753841975000,7,917504,0
23028920,1753841987000,1,131072,131072
23028921,1753841999000,0,0,0
23028922,1753842011000,4,524288,0
23028923,1753842023000,3,393216,0
23028924,1753842035000,4,524288,0
23028925,1753842047000,0,0,0
23028926,1753842059000,6,786432,0
23028927,1753842071000,0,0,0
23028928,1753842083000,5,655360,0
23028929,1753842095000,0,0,0
23028930,1753842107000,4,524288,0
23028931,1753842119000,9,1179648,0
23028932,1753842131000,5,655360,393216
23028933,1753842143000,0,0,262144
23028934,1753842155000,0,0,0
23028935,1753842167000,8,1048576,0
23028936,1753842179000,7,917504,262144
23028937,1753842191000,4,524288,393216
23028938,1753842203000,4,524288,131072
23028939,1753842215000,3,393216,0
23028940,1753842227000,5,655360,0
23028941,1753842239000,9,1179648,0
23028942,1753842251000,4,524288,393216
23028943,1753842263000,4,524288,131072
23028944,1753842275000,6,786432,0
23028945,1753842287000,5,655360,0
23028946,1753842299000,4,524288,0
23028947,1753842311000,1,131072,0
23028948,1753842323000,4,524288,0
23028949,1753842335000,0,0,0
23028950,1753842347000,6,786432,0
23028951,1753842359000,4,524288,0
23028952,1753842371000,6,786432,0
23028953,1753842383000,9,1179648,0
23028954,1753842395000,7,917504,393216
23028955,1753842407000,9,1179648,524288
23028956,1753842419000,4,524288,917504
23028957,1753842431000,3,393216,655360
23028958,1753842443000,6,786432,262144
23028959,1753842455000,7,917504,262144
23028960,1753842467000,0,0,393216
23028961,1753842479000,3,393216,0
23028962,1753842491000,0,0,0
23028963,1753842503000,0,0,0
23028964,1753842515000,4,524288,0
23028965,1753842527000,9,1179648,0
23028966,1753842539000,1,131072,393216
23028967,1753842551000,5,655360,0
23028968,1753842563000,7,917504,0
23028969,1753842575000,6,786432,131072
23028970,1753842587000,8,1048576,131072
23028971,1753842599000,9,1179648,393216
23028972,1753842611000,1,131072,786432
23028973,1753842623000,9,1179648,131072
23028974,1753842635000,0,0,524288
23028975,1753842647000,6,786432,0
23028976,1753842659000,3,393216,0
23028977,1753842671000,4,524288,0
23028978,1753842683000,0,0,0
23028979,1753842695000,0,0,0
23028980,1753842707000,9,1179648,0
23028981,1753842719000,8,1048576,393216
23028982,1753842731000,0,0,655360
23028983,1753842743000,4,524288,0
23028984,1753842755000,1,131072,0
23028985,1753842767000,6,786432,0
23028986,1753842779000,6,786432,0
23028987,1753842791000,4,524288,0
23028988,1753842803000,1,131072,0
23028989,1753842815000,0,0,0
23028990,1753842827000,3,393216,0
23028991,1753842839000,4,524288,0
23028992,1753842851000,7,917504,0
23028993,1753842863000,6,786432,131072
23028994,1753842875000,6,786432,131072
23028995,1753842887000,4,524288,131072
23028996,1753842899000,0,0,0
23028997,1753842911000,7,917504,0
23028998,1753842923000,6,786432,131072
23028999,1753842935000,4,524288,131072
23029000,1753842947000,6,786432,0
23029001,1753842959000,7,917504,0
23029002,1753842971000,5,655360,131072
23029003,1753842983000,3,393216,0
23029004,1753842995000,2,262144,0
23029005,1753843007000,0,0,0
23029006,1753843019000,9,1179648,0
23029007,1753843031000,0,0,393216
23029008,1753843043000,7,917504,0
23029009,1753843055000,6,786432,131072
23029010,1753843067000,4,524288,131072
23029011,1753843079000,3,393216,0
23029012,1753843091000,0,0,0
23029013,1753843103000,9,1179648,0
23029014,1753843115000,1,131072,393216
23029015,1753843127000,6,786432,0
23029016,1753843139000,1,131072,0
23029017,1753843151000,5,655360,0
23029018,1753843163000,6,786432,0
23029019,1753843175000,6,786432,0
23029020,1753843187000,0,0,0
23029021,1753843199000,7,917504,0
23029022,1753843211000,6,786432,131072
23029023,1753843223000,9,1179648,131072
23029024,1753843235000,9,1179648,524288
23029025,1753843259000,8,1048576,917504
23029026,1753843271000,0,0,1179648
23029027,1753843283000,4,524288,393216
23029028,1753843295000,4,524288,131072
23029029,1753843307000,9,1179648,0
23029030,1753843319000,0,0,393216
23029031,1753843331000,4,524288,0
23029032,1753843343000,0,0,0
