block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20423130,1722387863000,1,131072,0
20423131,1722387875000,0,0,0
20423132,1722387887000,1,131072,0
20423133,1722387899000,1,131072,0
20423134,1722387911000,6,786432,0
20423135,1722387923000,2,262144,393216
20423136,1722387935000,4,524288,262144
20423137,1722387947000,0,0,393216
20423138,1722387959000,0,0,0
20423139,1722387971000,2,262144,0
20423140,1722387983000,6,786432,0
20423141,1722387995000,6,786432,393216
20423142,1722388007000,0,0,786432
20423143,1722388019000,6,786432,393216
20423144,1722388031000,4,524288,786432
20423145,1722388043000,1,131072,917504
20423146,1722388055000,6,786432,655360
20423147,1722388067000,0,0,1048576
20423148,1722388079000,2,262144,655360
20423149,1722388091000,3,393216,524288
20423150,1722388103000,1,131072,524288
20423151,1722388115000,5,655360,262144
20423152,1722388127000,1,131072,524288
20423153,1722388139000,0,0,262144
20423154,1722388151000,2,262144,0
20423155,1722388163000,1,131072,0
20423156,1722388175000,6,786432,0
20423157,1722388187000,0,0,393216
20423158,1722388199000,2,262144,0
20423159,1722388211000,0,0,0
20423160,1722388223000,4,524288,0
20423161,1722388235000,0,0,131072
20423162,1722388247000,6,786432,0
20423163,1722388259000,1,131072,393216
20423164,1722388271000,1,131072,131072
20423165,1722388283000,1,131072,0
20423166,1722388295000,5,655360,0
20423167,1722388307000,1,131072,262144
20423168,1722388319000,1,131072,0
20423169,1722388331000,0,0,0
20423170,1722388343000,5,655360,0
20423171,1722388355000,6,786432,262144
20423172,1722388367000,2,262144,655360
20423173,1722388379000,1,131072,524288
20423174,1722388391000,4,524288,262144
20423175,1722388403000,1,131072,393216
20423176,1722388415000,6,786432,131072
20423177,1722388427000,0,0,524288
20423178,1722388439000,0,0,131072
20423179,1722388451000,6,786432,0
20423180,1722388463000,3,393216,393216
20423181,1722388475000,1,131072,393216
20423182,1722388487000,0,0,131072
20423183,1722388499000,0,0,0
20423184,1722388511000,6,786432,0
20423185,1722388523000,0,0,393216
20423186,1722388535000,0,0,0
20423187,1722388547000,0,0,0
20423188,1722388559000,0,0,0
20423189,1722388571000,0,0,0
20423190,1722388583000,6,786432,0
20423191,1722388595000,1,131072,393216
20423192,1722388607000,0,0,131072
20423193,1722388619000,6,786432,0
20423194,1722388631000,3,393216,393216
20423195,1722388643000,0,0,393216
20423196,1722388655000,1,131072,0
20423197,1722388667000,0,0,0
20423198,1722388679000,6,786432,0
20423199,1722388691000,0,0,393216
20423200,1722388703000,6,786432,0
20423201,1722388715000,3,393216,393216
20423202,1722388727000,3,393216,393216
20423203,1722388739000,1,131072,393216
20423204,1722388751000,2,262144,131072
20423205,1722388763000,6,786432,0
20423206,1722388775000,5,655360,393216
20423207,1722388787000,2,262144,655360
20423208,1722388799000,1,131072,524288
20423209,1722388811000,0,0,262144
20423210,1722388823000,2,262144,0
20423211,1722388835000,3,393216,0
20423212,1722388847000,3,393216,0
20423213,1722388859000,6,786432,0
20423214,1722388871000,0,0,393216
20423215,1722388883000,6,786432,0
20423216,1722388895000,3,393216,393216
20423217,1722388907000,0,0,393216
20423218,1722388919000,2,262144,0
20423219,1722388931000,1,131072,0
20423220,1722388943000,0,0,0
20423221,1722388955000,6,786432,0
20423222,1722388967000,1,131072,393216
20423223,1722388979000,5,655360,131072
20423224,1722388991000,2,262144,393216
20423225,1722389003000,0,0,262144
20423226,1722389015000,3,393216,0
20423227,1722389027000,2,262144,0
20423228,1722389039000,1,131072,0
20423229,1722389051000,5,655360,0
20423230,1722389063000,4,524288,262144
20423231,1722389075000,2,262144,393216
20423232,1722389087000,3,393216,262144
20423233,1722389099000,0,0,262144
20423234,1722389111000,3,393216,0
20423235,1722389123000,4,524288,0
20423236,1722389135000,6,786432,131072
20423237,1722389147000,3,393216,524288
20423238,1722389159000,1,131072,524288
20423239,1722389171000,0,0,262144
20423240,1722389183000,4,524288,0
20423241,1722389195000,1,131072,131072
20423242,1722389207000,3,393216,0
20423243,1722389219000,1,131072,0
20423244,1722389231000,2,262144,0
20423245,1722389243000,6,786432,0
20423246,1722389255000,3,393216,393216
20423247,1722389267000,6,786432,393216
20423248,1722389279000,6,786432,786432
20423249,1722389291000,0,0,1179648
20423250,1722389303000,3,393216,786432
20423251,1722389315000,2,262144,786432
20423252,1722389327000,0,0,655360
20423253,1722389339000,6,786432,262144
20423254,1722389351000,0,0,655360
20423255,1722389363000,5,655360,262144
20423256,1722389375000,0,0,524288
20423257,1722389387000,3,393216,131072
20423258,1722389399000,1,131072,131072
20423259,1722389411000,3,393216,0
20423260,1722389423000,0,0,0
20423261,1722389435000,0,0,0
20423262,1722389447000,0,0,0
20423263,1722389459000,6,786432,0
20423264,1722389471000,6,786432,393216
20423265,1722389483000,3,393216,786432
20423266,1722389495000,1,131072,786432
20423267,1722389507000,6,786432,524288
20423268,1722389519000,3,393216,917504
20423269,1722389531000,0,0,917504
20423270,1722389543000,3,393216,524288
20423271,1722389555000,2,262144,524288
20423272,1722389567000,5,655360,393216
20423273,1722389579000,3,393216,655360
20423274,1722389591000,6,786432,655360
20423275,1722389603000,6,786432,1048576
20423276,1722389615000,0,0,1441792
20423277,1722389627000,5,655360,1048576
20423278,1722389639000,6,786432,1310720
20423279,1722389651000,2,262144,1703936
20423280,1722389663000,0,0,1572864
20423281,1722389675000,3,393216,1179648
20423282,1722389687000,0,0,1179648
20423283,1722389699000,6,786432,786432
20423284,1722389711000,6,786432,1179648
20423285,1722389723000,4,524288,1572864
20423286,1722389735000,0,0,1703936
20423287,1722389747000,2,262144,1310720
20423288,1722389759000,0,0,1179648
20423289,1722389771000,6,786432,786432
20423290,1722389783000,2,262144,1179648
20423291,1722389795000,2,262144,1048576
20423292,1722389807000,2,262144,917504
20423293,1722389819000,1,131072,786432
20423294,1722389831000,6,786432,524288
20423295,1722389843000,0,0,917504
20423296,1722389855000,6,786432,524288
20423297,1722389867000,6,786432,917504
20423298,1722389879000,3,393216,1310720
20423299,1722389891000,0,0,1310720
20423300,1722389903000,3,393216,917504
20423301,1722389915000,1,131072,917504
20423302,1722389927000,3,393216,655360
20423303,1722389939000,6,786432,655360
20423304,1722389951000,0,0,1048576
20423305,1722389963000,4,524288,655360
20423306,1722389975000,3,393216,786432
20423307,1722389987000,2,262144,786432
20423308,1722389999000,3,393216,655360
20423309,1722390011000,2,262144,655360
20423310,1722390023000,2,262144,524288
20423311,1722390035000,0,0,393216
20423312,1722390047000,0,0,0
20423313,1722390059000,6,786432,0
20423314,1722390071000,6,786432,393216
20423315,1722390083000,0,0,786432
20423316,1722390095000,6,786432,393216
20423317,1722390107000,6,786432,786432
20423318,1722390119000,6,786432,1179648
20423319,1722390131000,2,262144,1572864
20423320,1722390143000,3,393216,1441792
20423321,1722390155000,0,0,1441792
20423322,1722390167000,4,524288,1048576
20423323,1722390179000,2,262144,1179648
20423324,1722390191000,2,262144,1048576
20423325,1722390203000,2,262144,917504
20423326,1722390215000,0,0,786432
20423327,1722390227000,6,786432,393216
20423328,1722390239000,6,786432,786432
20423329,1722390251000,0,0,1179648
20423330,1722390263000,3,393216,786432
20423331,1722390275000,3,393216,786432
20423332,1722390287000,0,0,786432
20423333,1722390299000,0,0,393216
20423334,1722390311000,0,0,0
20423335,1722390323000,0,0,0
20423336,1722390335000,6,786432,0
20423337,1722390347000,6,786432,393216
20423338,1722390359000,2,262144,786432
20423339,1722390371000,0,0,655360
20423340,1722390383000,0,0,262144
20423341,1722390395000,0,0,0
20423342,1722390407000,0,0,0
20423343,1722390419000,6,786432,0
20423344,1722390431000,0,0,393216
20423345,1722390443000,0,0,0
20423346,1722390455000,6,786432,0
20423347,1722390467000,0,0,393216
20423348,1722390479000,6,786432,0
20423349,1722390491000,0,0,393216
20423350,1722390503000,6,786432,0
20423351,1722390515000,6,786432,393216
20423352,1722390527000,5,655360,786432
20423353,1722390539000,0,0,1048576
20423354,1722390551000,0,0,655360
20423355,1722390563000,6,786432,262144
20423356,1722390575000,4,524288,655360
20423357,1722390587000,1,131072,786432
20423358,1722390599000,0,0,524288
20423359,1722390611000,0,0,131072
20423360,1722390623000,0,0,0
20423361,1722390635000,0,0,0
20423362,1722390647000,0,0,0
20423363,1722390659000,6,786432,0
20423364,1722390671000,1,131072,393216
20423365,1722390683000,6,786432,131072
20423366,1722390695000,6,786432,524288
20423367,1722390707000,4,524288,917504
20423368,1722390719000,2,262144,1048576
20423369,1722390731000,3,393216,917504
20423370,1722390743000,1,131072,917504
20423371,1722390755000,3,393216,655360
20423372,1722390767000,5,655360,655360
20423373,1722390779000,0,0,917504
20423374,1722390791000,6,786432,524288
20423375,1722390803000,4,524288,917504
20423376,1722390815000,2,262144,1048576
20423377,1722390827000,6,786432,917504
20423378,1722390839000,0,0,1310720
20423379,1722390851000,5,655360,917504
20423380,1722390863000,3,393216,1179648
20423381,1722390875000,2,262144,1179648
20423382,1722390887000,0,0,1048576
20423383,1722390899000,5,655360,655360
20423384,1722390911000,3,393216,917504
20423385,1722390923000,4,524288,917504
20423386,1722390935000,0,0,1048576
20423387,1722390947000,6,786432,655360
20423388,1722390959000,3,393216,1048576
20423389,1722390971000,3,393216,1048576
20423390,1722390983000,0,0,1048576
20423391,1722390995000,0,0,655360
20423392,1722391007000,2,262144,262144
20423393,1722391019000,6,786432,131072
20423394,1722391031000,4,524288,524288
20423395,1722391043000,2,262144,655360
20423396,1722391055000,6,786432,524288
20423397,1722391067000,1,131072,917504
20423398,1722391079000,0,0,655360
20423399,1722391091000,3,393216,262144
20423400,1722391103000,2,262144,262144
20423401,1722391115000,6,786432,131072
20423402,1722391127000,4,524288,524288
20423403,1722391139000,1,131072,655360
20423404,1722391151000,3,393216,393216
20423405,1722391163000,2,262144,393216
20423406,1722391175000,1,131072,262144
20423407,1722391187000,3,393216,0
20423408,1722391199000,4,524288,0
20423409,1722391211000,6,786432,131072
20423410,1722391223000,4,524288,524288
20423411,1722391235000,6,786432,655360
20423412,1722391247000,3,393216,1048576
20423413,1722391259000,0,0,1048576
20423414,1722391271000,6,786432,655360
20423415,1722391283000,6,786432,1048576
20423416,1722391295000,6,786432,1441792
20423417,1722391307000,4,524288,1835008
20423418,1722391319000,4,524288,1966080
20423419,1722391331000,1,131072,2097152
20423420,1722391343000,0,0,1835008
20423421,1722391355000,0,0,1441792
20423422,1722391367000,4,524288,1048576
20423423,1722391379000,0,0,1179648
20423424,1722391391000,6,786432,786432
20423425,1722391403000,0,0,1179648
20423426,1722391415000,4,524288,786432
20423427,1722391427000,1,131072,917504
20423428,1722391439000,4,524288,655360
20423429,1722391451000,0,0,786432
20423430,1722391463000,1,131072,393216
20423431,1722391475000,5,655360,131072
20423432,1722391487000,0,0,393216
20423433,1722391499000,3,393216,0
20423434,1722391511000,0,0,0
20423435,1722391523000,0,0,0
20423436,1722391535000,5,655360,0
20423437,1722391547000,0,0,262144
20423438,1722391559000,3,393216,0
20423439,1722391571000,6,786432,0
20423440,1722391583000,0,0,393216
20423441,1722391595000,6,786432,0
20423442,1722391607000,4,524288,393216
20423443,1722391619000,0,0,524288
20423444,1722391631000,2,262144,131072
20423445,1722391643000,0,0,0
20423446,1722391655000,6,786432,0
20423447,1722391667000,6,786432,393216
20423448,1722391679000,3,393216,786432
20423449,1722391691000,2,262144,786432
20423450,1722391703000,2,262144,655360
20423451,1722391715000,5,655360,524288
20423452,1722391727000,1,131072,786432
20423453,1722391739000,4,524288,524288
20423454,1722391751000,6,786432,655360
20423455,1722391763000,3,393216,1048576
20423456,1722391775000,1,131072,1048576
20423457,1722391787000,0,0,786432
20423458,1722391799000,1,131072,393216
20423459,1722391811000,2,262144,131072
20423460,1722391823000,1,131072,0
20423461,1722391835000,0,0,0
20423462,1722391847000,6,786432,0
20423463,1722391859000,0,0,393216
20423464,1722391871000,0,0,0
20423465,1722391883000,5,655360,0
20423466,1722391895000,2,262144,262144
20423467,1722391907000,1,131072,131072
20423468,1722391919000,2,262144,0
20423469,1722391931000,0,0,0
20423470,1722391943000,6,786432,0
20423471,1722391955000,1,131072,393216
20423472,1722391967000,4,524288,131072
20423473,1722391979000,2,262144,262144
20423474,1722391991000,0,0,131072
20423475,1722392003000,3,393216,0
20423476,1722392015000,6,786432,0
20423477,1722392027000,6,786432,393216
20423478,1722392039000,0,0,786432
20423479,1722392051000,3,393216,393216
20423480,1722392063000,0,0,393216
20423481,1722392075000,0,0,0
20423482,1722392087000,0,0,0
20423483,1722392099000,6,786432,0
20423484,1722392111000,6,786432,393216
20423485,1722392123000,0,0,786432
20423486,1722392135000,5,655360,393216
20423487,1722392147000,0,0,655360
20423488,1722392159000,6,786432,262144
20423489,1722392171000,5,655360,655360
20423490,1722392183000,0,0,917504
20423491,1722392195000,6,786432,524288
20423492,1722392207000,3,393216,917504
20423493,1722392219000,0,0,917504
20423494,1722392231000,3,393216,524288
20423495,1722392243000,0,0,524288
20423496,1722392255000,3,393216,131072
20423497,1722392267000,1,131072,131072
20423498,1722392279000,0,0,0
20423499,1722392291000,0,0,0
20423500,1722392303000,6,786432,0
20423501,1722392315000,0,0,393216
20423502,1722392327000,6,786432,0
20423503,1722392339000,3,393216,393216
20423504,1722392351000,1,131072,393216
20423505,1722392363000,1,131072,131072
20423506,1722392375000,5,655360,0
20423507,1722392387000,0,0,262144
20423508,1722392399000,6,786432,0
20423509,1722392411000,1,131072,393216
20423510,1722392423000,6,786432,131072
20423511,1722392435000,4,524288,524288
20423512,1722392447000,1,131072,655360
20423513,1722392459000,0,0,393216
20423514,1722392471000,6,786432,0
20423515,1722392483000,6,786432,393216
20423516,1722392495000,0,0,786432
20423517,1722392507000,3,393216,393216
20423518,1722392519000,0,0,393216
20423519,1722392531000,2,262144,0
20423520,1722392543000,1,131072,0
20423521,1722392555000,6,786432,0
20423522,1722392567000,5,655360,393216
20423523,1722392591000,0,0,655360
20423524,1722392603000,0,0,262144
20423525,1722392615000,0,0,0
20423526,1722392627000,0,0,0
20423527,1722392639000,0,0,0
20423528,1722392651000,0,0,0
20423529,1722392663000,6,786432,0
20423530,1722392675000,0,0,393216
20423531,1722392687000,0,0,0
20423532,1722392699000,0,0,0
20423533,1722392711000,6,786432,0
20423534,1722392723000,0,0,393216
20423535,1722392735000,0,0,0
20423536,1722392747000,6,786432,0
20423537,1722392759000,0,0,393216
20423538,1722392771000,0,0,0
20423539,1722392783000,6,786432,0
20423540,1722392795000,0,0,393216
20423541,1722392807000,0,0,0
20423542,1722392819000,6,786432,0
20423543,1722392831000,6,786432,393216
20423544,1722392843000,6,786432,786432
20423545,1722392855000,6,786432,1179648
20423546,1722392867000,3,393216,1572864
20423547,1722392879000,0,0,1572864
20423548,1722392891000,0,0,1179648
20423549,1722392903000,6,786432,786432
20423550,1722392915000,1,131072,1179648
20423551,1722392927000,5,655360,917504
20423552,1722392939000,2,262144,1179648
20423553,1722392951000,3,393216,1048576
20423554,1722392963000,1,131072,1048576
20423555,1722392975000,5,655360,786432
20423556,1722392987000,0,0,1048576
20423557,1722392999000,3,393216,655360
20423558,1722393011000,1,131072,655360
20423559,1722393023000,0,0,393216
20423560,1722393035000,0,0,0
20423561,1722393047000,0,0,0
20423562,1722393071000,6,786432,0
20423563,1722393083000,0,0,393216
20423564,1722393095000,6,786432,0
20423565,1722393107000,1,131072,393216
20423566,1722393119000,1,131072,131072
20423567,1722393131000,0,0,0
20423568,1722393143000,6,786432,0
20423569,1722393155000,5,655360,393216
20423570,1722393167000,2,262144,655360
20423571,1722393179000,2,262144,524288
20423572,1722393191000,1,131072,393216
20423573,1722393203000,1,131072,131072
20423574,1722393215000,0,0,0
20423575,1722393227000,0,0,0
20423576,1722393239000,6,786432,0
20423577,1722393251000,6,786432,393216
20423578,1722393263000,6,786432,786432
20423579,1722393275000,2,262144,1179648
20423580,1722393287000,1,131072,1048576
20423581,1722393299000,0,0,786432
20423582,1722393311000,6,786432,393216
20423583,1722393323000,1,131072,786432
20423584,1722393335000,1,131072,524288
20423585,1722393347000,3,393216,262144
20423586,1722393359000,4,524288,262144
20423587,1722393371000,1,131072,393216
20423588,1722393383000,6,786432,131072
20423589,1722393395000,0,0,524288
20423590,1722393407000,2,262144,131072
20423591,1722393419000,1,131072,0
20423592,1722393431000,4,524288,0
20423593,1722393443000,0,0,131072
20423594,1722393455000,1,131072,0
20423595,1722393467000,1,131072,0
20423596,1722393479000,0,0,0
20423597,1722393491000,6,786432,0
20423598,1722393503000,1,131072,393216
20423599,1722393515000,0,0,131072
20423600,1722393527000,1,131072,0
20423601,1722393551000,4,524288,0
