block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22513498,1747615175000,0,0,0
22513499,1747615187000,6,786432,0
22513500,1747615199000,3,393216,0
22513501,1747615211000,0,0,0
22513502,1747615223000,2,262144,0
22513503,1747615235000,3,393216,0
22513504,1747615247000,0,0,0
22513505,1747615259000,5,655360,0
22513506,1747615271000,0,0,0
22513507,1747615283000,0,0,0
22513508,1747615295000,4,524288,0
22513509,1747615307000,0,0,0
22513510,1747615319000,8,1048576,0
22513511,1747615331000,6,786432,262144
22513512,1747615343000,1,131072,262144
22513513,1747615355000,1,131072,0
22513514,1747615367000,0,0,0
22513515,1747615379000,8,1048576,0
22513516,1747615391000,0,0,262144
22513517,1747615403000,7,917504,0
22513518,1747615415000,8,1048576,131072
22513519,1747615427000,0,0,393216
22513520,1747615439000,8,1048576,0
22513521,1747615451000,7,917504,262144
22513522,1747615463000,7,917504,393216
22513523,1747615475000,9,1179648,524288
22513524,1747615487000,6,786432,917504
22513525,1747615499000,4,524288,917504
22513526,1747615511000,7,917504,655360
22513527,1747615523000,0,0,786432
22513528,1747615535000,0,0,0
22513529,1747615547000,6,786432,0
22513530,1747615559000,3,393216,0
22513531,1747615571000,4,524288,0
22513532,1747615583000,7,917504,0
22513533,1747615595000,4,524288,131072
22513534,1747615607000,0,0,0
22513535,1747615619000,8,1048576,0
22513536,1747615631000,1,131072,262144
22513537,1747615643000,0,0,0
22513538,1747615655000,0,0,0
22513539,1747615667000,7,917504,0
22513540,1747615679000,6,786432,131072
22513541,1747615691000,4,524288,131072
22513542,1747615703000,8,1048576,0
22513543,1747615715000,9,1179648,262144
22513544,1747615727000,6,786432,655360
22513545,1747615739000,5,655360,655360
22513546,1747615763000,4,524288,524288
22513547,1747615775000,0,0,262144
22513548,1747615787000,0,0,0
22513549,1747615799000,0,0,0
22513550,1747615811000,7,917504,0
22513551,1747615823000,0,0,131072
22513552,1747615835000,0,0,0
22513553,1747615847000,0,0,0
22513554,1747615859000,9,1179648,0
22513555,1747615871000,2,262144,393216
22513556,1747615883000,3,393216,0
22513557,1747615895000,4,524288,0
22513558,1747615907000,7,917504,0
22513559,1747615919000,7,917504,131072
22513560,1747615931000,0,0,262144
22513561,1747615943000,4,524288,0
22513562,1747615955000,2,262144,0
22513563,1747615967000,7,917504,0
22513564,1747615979000,1,131072,131072
22513565,1747615991000,7,917504,0
22513566,1747616003000,7,917504,131072
22513567,1747616015000,7,917504,262144
22513568,1747616027000,7,917504,393216
22513569,1747616039000,0,0,524288
22513570,1747616051000,5,655360,0
22513571,1747616063000,8,1048576,0
22513572,1747616075000,9,1179648,262144
22513573,1747616087000,7,917504,655360
22513574,1747616099000,6,786432,786432
22513575,1747616111000,2,262144,786432
22513576,1747616123000,0,0,262144
22513577,1747616135000,4,524288,0
22513578,1747616147000,7,917504,0
22513579,1747616159000,4,524288,131072
22513580,1747616171000,3,393216,0
22513581,1747616183000,4,524288,0
22513582,1747616195000,0,0,0
22513583,1747616207000,8,1048576,0
22513584,1747616219000,1,131072,262144
22513585,1747616231000,0,0,0
22513586,1747616243000,4,524288,0
22513587,1747616255000,3,393216,0
22513588,1747616267000,4,524288,0
22513589,1747616279000,0,0,0
22513590,1747616291000,7,917504,0
22513591,1747616303000,6,786432,131072
22513592,1747616315000,3,393216,131072
22513593,1747616327000,1,131072,0
22513594,1747616339000,4,524288,0
22513595,1747616351000,4,524288,0
22513596,1747616363000,0,0,0
22513597,1747616375000,8,1048576,0
22513598,1747616387000,0,0,262144
22513599,1747616399000,4,524288,0
22513600,1747616411000,7,917504,0
22513601,1747616423000,8,1048576,131072
22513602,1747616435000,1,131072,393216
22513603,1747616447000,1,131072,0
22513604,1747616459000,0,0,0
22513605,1747616471000,8,1048576,0
22513606,1747616483000,1,131072,262144
22513607,1747616495000,5,655360,0
22513608,1747616507000,5,655360,0
22513609,1747616519000,0,0,0
22513610,1747616531000,8,1048576,0
22513611,1747616543000,9,1179648,262144
22513612,1747616555000,4,524288,655360
22513613,1747616567000,8,1048576,393216
22513614,1747616579000,6,786432,655360
22513615,1747616591000,9,1179648,655360
22513616,1747616603000,4,524288,1048576
22513617,1747616615000,4,524288,786432
22513618,1747616627000,0,0,524288
22513619,1747616639000,1,131072,0
22513620,1747616651000,3,393216,0
22513621,1747616663000,2,262144,0
22513622,1747616675000,0,0,0
22513623,1747616687000,4,524288,0
22513624,1747616699000,4,524288,0
22513625,1747616711000,0,0,0
22513626,1747616723000,7,917504,0
22513627,1747616735000,8,1048576,131072
22513628,1747616747000,0,0,393216
22513629,1747616759000,5,655360,0
22513630,1747616771000,0,0,0
22513631,1747616783000,4,524288,0
22513632,1747616795000,4,524288,0
22513633,1747616807000,1,131072,0
22513634,1747616819000,1,131072,0
22513635,1747616831000,0,0,0
22513636,1747616843000,7,917504,0
22513637,1747616855000,0,0,131072
22513638,1747616867000,8,1048576,0
22513639,1747616879000,0,0,262144
22513640,1747616891000,8,1048576,0
22513641,1747616903000,8,1048576,262144
22513642,1747616915000,6,786432,524288
22513643,1747616927000,3,393216,524288
22513644,1747616939000,6,786432,131072
22513645,1747616951000,0,0,131072
22513646,1747616963000,9,1179648,0
22513647,1747616975000,4,524288,393216
22513648,1747616987000,0,0,131072
22513649,1747616999000,5,655360,0
22513650,1747617011000,8,1048576,0
22513651,1747617023000,9,1179648,262144
22513652,1747617035000,1,131072,655360
22513653,1747617047000,0,0,0
22513654,1747617059000,8,1048576,0
22513655,1747617071000,9,1179648,262144
22513656,1747617083000,6,786432,655360
22513657,1747617095000,0,0,655360
22513658,1747617107000,5,655360,0
22513659,1747617119000,0,0,0
22513660,1747617131000,4,524288,0
22513661,1747617143000,4,524288,0
22513662,1747617155000,1,131072,0
22513663,1747617167000,0,0,0
22513664,1747617179000,0,0,0
22513665,1747617191000,1,131072,0
22513666,1747617203000,3,393216,0
22513667,1747617215000,5,655360,0
22513668,1747617227000,8,1048576,0
22513669,1747617239000,1,131072,262144
22513670,1747617251000,7,917504,0
22513671,1747617263000,4,524288,131072
22513672,1747617275000,0,0,0
22513673,1747617287000,0,0,0
22513674,1747617299000,9,1179648,0
22513675,1747617311000,4,524288,393216
22513676,1747617323000,4,524288,131072
22513677,1747617335000,7,917504,0
22513678,1747617347000,1,131072,131072
22513679,1747617359000,3,393216,0
22513680,1747617371000,8,1048576,0
22513681,1747617383000,7,917504,262144
22513682,1747617395000,2,262144,393216
22513683,1747617407000,6,786432,0
22513684,1747617419000,1,131072,0
22513685,1747617431000,6,786432,0
22513686,1747617443000,0,0,0
22513687,1747617455000,3,393216,0
22513688,1747617467000,0,0,0
22513689,1747617479000,0,0,0
22513690,1747617491000,5,655360,0
22513691,1747617503000,8,1048576,0
22513692,1747617515000,9,1179648,262144
22513693,1747617527000,8,1048576,655360
22513694,1747617539000,6,786432,917504
22513695,1747617551000,0,0,917504
22513696,1747617563000,0,0,131072
22513697,1747617575000,1,131072,0
22513698,1747617587000,9,1179648,0
22513699,1747617599000,6,786432,393216
22513700,1747617611000,5,655360,393216
22513701,1747617623000,6,786432,262144
22513702,1747617635000,1,131072,262144
22513703,1747617647000,7,917504,0
22513704,1747617659000,0,0,131072
22513705,1747617671000,9,1179648,0
22513706,1747617683000,0,0,393216
22513707,1747617695000,0,0,0
22513708,1747617707000,8,1048576,0
22513709,1747617719000,2,262144,262144
22513710,1747617731000,7,917504,0
22513711,1747617743000,0,0,131072
22513712,1747617755000,4,524288,0
22513713,1747617767000,9,1179648,0
22513714,1747617779000,8,1048576,393216
22513715,1747617791000,0,0,655360
22513716,1747617803000,4,524288,0
22513717,1747617815000,7,917504,0
22513718,1747617827000,0,0,131072
22513719,1747617839000,0,0,0
22513720,1747617851000,7,917504,0
22513721,1747617863000,8,1048576,131072
22513722,1747617875000,0,0,393216
22513723,1747617887000,6,786432,0
22513724,1747617899000,0,0,0
22513725,1747617911000,1,131072,0
22513726,1747617923000,7,917504,0
22513727,1747617935000,0,0,131072
22513728,1747617947000,8,1048576,0
22513729,1747617959000,0,0,262144
22513730,1747617983000,4,524288,0
22513731,1747617995000,1,131072,0
22513732,1747618019000,8,1048576,0
22513733,1747618031000,0,0,262144
22513734,1747618043000,9,1179648,0
22513735,1747618055000,6,786432,393216
22513736,1747618067000,5,655360,393216
22513737,1747618079000,3,393216,262144
22513738,1747618091000,7,917504,0
22513739,1747618103000,0,0,131072
22513740,1747618115000,8,1048576,0
22513741,1747618127000,9,1179648,262144
22513742,1747618139000,2,262144,655360
22513743,1747618151000,1,131072,131072
22513744,1747618163000,4,524288,0
22513745,1747618175000,0,0,0
22513746,1747618187000,1,131072,0
22513747,1747618199000,4,524288,0
22513748,1747618211000,1,131072,0
22513749,1747618223000,0,0,0
22513750,1747618235000,6,786432,0
22513751,1747618247000,3,393216,0
22513752,1747618259000,1,131072,0
22513753,1747618271000,9,1179648,0
22513754,1747618283000,8,1048576,393216
22513755,1747618295000,8,1048576,655360
22513756,1747618307000,0,0,917504
22513757,1747618319000,8,1048576,131072
22513758,1747618331000,9,1179648,393216
22513759,1747618343000,5,655360,786432
22513760,1747618355000,7,917504,655360
22513761,1747618367000,2,262144,786432
22513762,1747618379000,1,131072,262144
22513763,1747618403000,4,524288,0
22513764,1747618415000,8,1048576,0
22513765,1747618427000,6,786432,262144
22513766,1747618439000,0,0,262144
22513767,1747618451000,7,917504,0
22513768,1747618463000,4,524288,131072
22513769,1747618475000,4,524288,0
22513770,1747618487000,1,131072,0
22513771,1747618499000,9,1179648,0
22513772,1747618511000,3,393216,393216
22513773,1747618523000,8,1048576,0
22513774,1747618535000,0,0,262144
22513775,1747618547000,4,524288,0
22513776,1747618559000,6,786432,0
22513777,1747618571000,8,1048576,0
22513778,1747618583000,0,0,262144
22513779,1747618595000,4,524288,0
22513780,1747618607000,7,917504,0
22513781,1747618619000,9,1179648,131072
22513782,1747618631000,0,0,524288
22513783,1747618643000,9,1179648,0
22513784,1747618655000,2,262144,393216
22513785,1747618667000,8,1048576,0
22513786,1747618679000,1,131072,262144
22513787,1747618691000,4,524288,0
22513788,1747618703000,0,0,0
22513789,1747618715000,1,131072,0
22513790,1747618727000,0,0,0
22513791,1747618739000,5,655360,0
22513792,1747618751000,8,1048576,0
22513793,1747618763000,4,524288,262144
22513794,1747618775000,7,917504,0
22513795,1747618787000,8,1048576,131072
22513796,1747618799000,5,655360,393216
22513797,1747618811000,7,917504,262144
22513798,1747618823000,8,1048576,393216
22513799,1747618835000,0,0,655360
22513800,1747618847000,9,1179648,0
22513801,1747618859000,4,524288,393216
22513802,1747618871000,1,131072,131072
22513803,1747618883000,5,655360,0
22513804,1747618895000,4,524288,0
22513805,1747618907000,4,524288,0
22513806,1747618919000,2,262144,0
22513807,1747618931000,7,917504,0
22513808,1747618943000,4,524288,131072
22513809,1747618955000,0,0,0
22513810,1747618967000,6,786432,0
22513811,1747618979000,5,655360,0
22513812,1747618991000,1,131072,0
22513813,1747619003000,1,131072,0
22513814,1747619015000,8,1048576,0
22513815,1747619027000,6,786432,262144
22513816,1747619039000,1,131072,262144
22513817,1747619051000,0,0,0
22513818,1747619063000,3,393216,0
22513819,1747619075000,5,655360,0
22513820,1747619087000,8,1048576,0
22513821,1747619099000,1,131072,262144
22513822,1747619111000,4,524288,0
22513823,1747619123000,7,917504,0
22513824,1747619135000,1,131072,131072
22513825,1747619147000,4,524288,0
22513826,1747619159000,4,524288,0
22513827,1747619171000,0,0,0
22513828,1747619183000,1,131072,0
22513829,1747619195000,9,1179648,0
22513830,1747619207000,8,1048576,393216
22513831,1747619219000,8,1048576,655360
22513832,1747619231000,5,655360,917504
22513833,1747619243000,9,1179648,786432
22513834,1747619255000,7,917504,1179648
22513835,1747619267000,0,0,1310720
22513836,1747619279000,7,917504,524288
22513837,1747619291000,5,655360,655360
22513838,1747619303000,4,524288,524288
22513839,1747619315000,0,0,262144
22513840,1747619327000,1,131072,0
22513841,1747619339000,4,524288,0
22513842,1747619351000,0,0,0
22513843,1747619363000,4,524288,0
22513844,1747619375000,1,131072,0
22513845,1747619387000,0,0,0
22513846,1747619399000,8,1048576,0
22513847,1747619411000,7,917504,262144
22513848,1747619423000,8,1048576,393216
22513849,1747619435000,8,1048576,655360
22513850,1747619459000,8,1048576,917504
22513851,1747619471000,5,655360,1179648
22513852,1747619483000,5,655360,1048576
22513853,1747619495000,2,262144,917504
22513854,1747619507000,1,131072,393216
22513855,1747619519000,1,131072,0
22513856,1747619531000,3,393216,0
22513857,1747619543000,7,917504,0
22513858,1747619555000,1,131072,131072
22513859,1747619567000,2,262144,0
22513860,1747619579000,7,917504,0
22513861,1747619591000,0,0,131072
22513862,1747619603000,3,393216,0
22513863,1747619615000,6,786432,0
22513864,1747619627000,8,1048576,0
22513865,1747619639000,4,524288,262144
22513866,1747619651000,1,131072,0
22513867,1747619675000,3,393216,0
22513868,1747619687000,0,0,0
22513869,1747619699000,8,1048576,0
22513870,1747619711000,4,524288,262144
22513871,1747619723000,5,655360,0
22513872,1747619735000,7,917504,0
22513873,1747619747000,6,786432,131072
22513874,1747619759000,6,786432,131072
22513875,1747619771000,4,524288,131072
22513876,1747619783000,1,131072,0
22513877,1747619795000,8,1048576,0
22513878,1747619807000,1,131072,262144
22513879,1747619819000,3,393216,0
22513880,1747619831000,4,524288,0
22513881,1747619843000,1,131072,0
22513882,1747619855000,1,131072,0
22513883,1747619867000,4,524288,0
22513884,1747619879000,7,917504,0
22513885,1747619891000,1,131072,131072
22513886,1747619903000,6,786432,0
22513887,1747619915000,1,131072,0
22513888,1747619927000,3,393216,0
22513889,1747619939000,8,1048576,0
22513890,1747619951000,0,0,262144
22513891,1747619963000,1,131072,0
22513892,1747619975000,7,917504,0
22513893,1747619987000,1,131072,131072
22513894,1747619999000,1,131072,0
22513895,1747620011000,7,917504,0
22513896,1747620023000,9,1179648,131072
22513897,1747620035000,4,524288,524288
22513898,1747620047000,8,1048576,262144
22513899,1747620059000,1,131072,524288
22513900,1747620071000,0,0,0
22513901,1747620083000,0,0,0
22513902,1747620095000,7,917504,0
22513903,1747620107000,1,131072,131072
22513904,1747620119000,4,524288,0
22513905,1747620131000,1,131072,0
22513906,1747620143000,9,1179648,0
22513907,1747620155000,0,0,393216
22513908,1747620167000,9,1179648,0
22513909,1747620179000,0,0,393216
22513910,1747620191000,5,655360,0
22513911,1747620203000,4,524288,0
22513912,1747620215000,4,524288,0
22513913,1747620227000,6,786432,0
22513914,1747620239000,1,131072,0
22513915,1747620251000,0,0,0
22513916,1747620263000,4,524288,0
22513917,1747620275000,4,524288,0
22513918,1747620287000,6,786432,0
22513919,1747620299000,9,1179648,0
22513920,1747620311000,9,1179648,393216
22513921,1747620323000,2,262144,786432
22513922,1747620335000,0,0,262144
22513923,1747620347000,8,1048576,0
22513924,1747620359000,0,0,262144
22513925,1747620371000,5,655360,0
22513926,1747620383000,4,524288,0
22513927,1747620395000,1,131072,0
22513928,1747620407000,1,131072,0
22513929,1747620419000,3,393216,0
22513930,1747620431000,0,0,0
22513931,1747620443000,8,1048576,0
22513932,1747620455000,5,655360,262144
22513933,1747620467000,4,524288,131072
22513934,1747620479000,1,131072,0
22513935,1747620491000,1,131072,0
22513936,1747620503000,0,0,0
22513937,1747620515000,8,1048576,0
22513938,1747620527000,4,524288,262144
22513939,1747620539000,4,524288,0
22513940,1747620551000,1,131072,0
22513941,1747620563000,0,0,0
22513942,1747620575000,0,0,0
22513943,1747620587000,6,786432,0
22513944,1747620599000,9,1179648,0
22513945,1747620611000,4,524288,393216
22513946,1747620623000,9,1179648,131072
22513947,1747620635000,1,131072,524288
22513948,1747620647000,6,786432,0
22513949,1747620659000,0,0,0
22513950,1747620671000,0,0,0
22513951,1747620683000,8,1048576,0
22513952,1747620695000,8,1048576,262144
22513953,1747620707000,4,524288,524288
22513954,1747620719000,0,0,262144
22513955,1747620731000,6,786432,0
22513956,1747620743000,8,1048576,0
22513957,1747620755000,9,1179648,262144
22513958,1747620767000,6,786432,655360
22513959,1747620779000,8,1048576,655360
22513960,1747620791000,0,0,917504
22513961,1747620803000,0,0,131072
22513962,1747620815000,6,786432,0
22513963,1747620827000,0,0,0
22513964,1747620839000,7,917504,0
22513965,1747620851000,0,0,131072
22513966,1747620863000,0,0,0
22513967,1747620875000,0,0,0
22513968,1747620887000,9,1179648,0
22513969,1747620899000,9,1179648,393216
22513970,1747620911000,7,917504,786432
22513971,1747620923000,7,917504,917504
22513972,1747620935000,1,131072,1048576
22513973,1747620947000,0,0,393216
22513974,1747620959000,4,524288,0
22513975,1747620971000,0,0,0
22513976,1747620983000,7,917504,0
22513977,1747620995000,7,917504,131072
22513978,1747621007000,8,1048576,262144
22513979,1747621019000,6,786432,524288
22513980,1747621031000,8,1048576,524288
22513981,1747621043000,8,1048576,786432
22513982,1747621055000,0,0,1048576
22513983,1747621067000,9,1179648,262144
22513984,1747621079000,1,131072,655360
22513985,1747621091000,0,0,0
22513986,1747621103000,0,0,0
22513987,1747621115000,4,524288,0
22513988,1747621127000,8,1048576,0
22513989,1747621139000,7,917504,262144
22513990,1747621151000,4,524288,393216
22513991,1747621163000,0,0,131072
22513992,1747621175000,2,262144,0
22513993,1747621187000,7,917504,0
22513994,1747621199000,4,524288,131072
22513995,1747621211000,4,524288,0
22513996,1747621223000,6,786432,0
22513997,1747621235000,1,131072,0
22513998,1747621247000,0,0,0
22513999,1747621259000,9,1179648,0
22514000,1747621271000,0,0,393216
22514001,1747621283000,8,1048576,0
22514002,1747621295000,4,524288,262144
22514003,1747621307000,9,1179648,0
22514004,1747621319000,8,1048576,393216
22514005,1747621331000,7,917504,655360
22514006,1747621343000,7,917504,786432
22514007,1747621355000,3,393216,917504
22514008,1747621367000,8,1048576,524288
22514009,1747621379000,4,524288,786432
22514010,1747621391000,1,131072,524288
22514011,1747621403000,9,1179648,0
22514012,1747621415000,1,131072,393216
22514013,1747621427000,8,1048576,0
22514014,1747621439000,0,0,262144
22514015,1747621451000,3,393216,0
22514016,1747621463000,6,786432,0
22514017,1747621475000,0,0,0
22514018,1747621487000,6,786432,0
22514019,1747621499000,3,393216,0
22514020,1747621511000,6,786432,0
22514021,1747621523000,9,1179648,0
22514022,1747621535000,0,0,393216
22514023,1747621547000,1,131072,0
22514024,1747621559000,4,524288,0
22514025,1747621571000,1,131072,0
22514026,1747621583000,8,1048576,0
22514027,1747621595000,3,393216,262144
22514028,1747621607000,4,524288,0
22514029,1747621619000,0,0,0
22514030,1747621631000,1,131072,0
22514031,1747621643000,1,131072,0
22514032,1747621667000,4,524288,0
22514033,1747621679000,1,131072,0
22514034,1747621691000,8,1048576,0
22514035,1747621703000,7,917504,262144
22514036,1747621715000,4,524288,393216
22514037,1747621727000,1,131072,131072
22514038,1747621739000,7,917504,0
22514039,1747621751000,7,917504,131072
22514040,1747621763000,4,524288,262144
22514041,1747621775000,2,262144,0
22514042,1747621787000,1,131072,0
22514043,1747621799000,1,131072,0
22514044,1747621811000,0,0,0
22514045,1747621823000,0,0,0
22514046,1747621835000,8,1048576,0
22514047,1747621847000,0,0,262144
22514048,1747621859000,0,0,0
22514049,1747621871000,9,1179648,0
22514050,1747621883000,4,524288,393216
22514051,1747621895000,8,1048576,131072
22514052,1747621907000,0,0,393216
22514053,1747621919000,7,917504,0
22514054,1747621931000,7,917504,131072
22514055,1747621943000,1,131072,262144
22514056,1747621955000,8,1048576,0
22514057,1747621967000,0,0,262144
22514058,1747621979000,5,655360,0
22514059,1747621991000,6,786432,0
22514060,1747622003000,6,786432,0
22514061,1747622015000,4,524288,0
22514062,1747622027000,0,0,0
22514063,1747622039000,6,786432,0
22514064,1747622051000,2,262144,0
22514065,1747622063000,7,917504,0
22514066,1747622075000,0,0,131072
22514067,1747622087000,6,786432,0
22514068,1747622099000,1,131072,0
22514069,1747622111000,0,0,0
22514070,1747622123000,4,524288,0
22514071,1747622135000,8,1048576,0
22514072,1747622147000,6,786432,262144
22514073,1747622159000,0,0,262144
22514074,1747622171000,0,0,0
22514075,1747622183000,0,0,0
22514076,1747622195000,4,524288,0
22514077,1747622207000,3,393216,0
22514078,1747622219000,4,524288,0
22514079,1747622231000,7,917504,0
22514080,1747622255000,7,917504,131072
22514081,1747622267000,4,524288,262144
22514082,1747622279000,4,524288,0
22514083,1747622291000,1,131072,0
22514084,1747622303000,1,131072,0
22514085,1747622315000,0,0,0
22514086,1747622327000,5,655360,0
22514087,1747622339000,1,131072,0
22514088,1747622351000,7,917504,0
22514089,1747622363000,1,131072,131072
22514090,1747622375000,1,131072,0
22514091,1747622387000,6,786432,0
22514092,1747622399000,4,524288,0
22514093,1747622411000,8,1048576,0
22514094,1747622423000,7,917504,262144
22514095,1747622435000,5,655360,393216
22514096,1747622447000,6,786432,262144
22514097,1747622459000,0,0,262144
22514098,1747622471000,6,786432,0
22514099,1747622483000,3,393216,0
22514100,1747622495000,1,131072,0
22514101,1747622507000,5,655360,0
22514102,1747622519000,7,917504,0
22514103,1747622531000,1,131072,131072
22514104,1747622543000,0,0,0
