block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21678280,1737527831000,5,655360,61734912
21678281,1737527843000,2,262144,61997056
21678282,1737527855000,1,131072,61865984
21678283,1737527867000,3,393216,61603840
21678284,1737527879000,6,786432,61603840
21678285,1737527891000,6,786432,61997056
21678286,1737527903000,1,131072,62390272
21678287,1737527915000,5,655360,62128128
21678288,1737527927000,0,0,62390272
21678289,1737527939000,4,524288,61997056
21678290,1737527951000,6,786432,62128128
21678291,1737527963000,6,786432,62521344
21678292,1737527975000,6,786432,62914560
21678293,1737527987000,6,786432,63307776
21678294,1737527999000,6,786432,63700992
21678295,1737528011000,6,786432,64094208
21678296,1737528023000,1,131072,64487424
21678297,1737528035000,4,524288,64225280
21678298,1737528047000,6,786432,64356352
21678299,1737528059000,1,131072,64749568
21678300,1737528071000,1,131072,64487424
21678301,1737528083000,0,0,64225280
21678302,1737528095000,3,393216,63832064
21678303,1737528107000,6,786432,63832064
21678304,1737528119000,4,524288,64225280
21678305,1737528131000,5,655360,64356352
21678306,1737528143000,0,0,64618496
21678307,1737528155000,6,786432,64225280
21678308,1737528167000,4,524288,64618496
21678309,1737528179000,6,786432,64749568
21678310,1737528191000,1,131072,65142784
21678311,1737528203000,0,0,64880640
21678312,1737528215000,6,786432,64487424
21678313,1737528227000,2,262144,64880640
21678314,1737528239000,4,524288,64749568
21678315,1737528251000,6,786432,64880640
21678316,1737528263000,6,786432,65273856
21678317,1737528275000,0,0,65667072
21678318,1737528287000,6,786432,65273856
21678319,1737528299000,0,0,65667072
21678320,1737528311000,6,786432,65273856
21678321,1737528323000,0,0,65667072
21678322,1737528335000,2,262144,65273856
21678323,1737528347000,1,131072,65142784
21678324,1737528359000,0,0,64880640
21678325,1737528371000,6,786432,64487424
21678326,1737528383000,1,131072,64880640
21678327,1737528395000,0,0,64618496
21678328,1737528407000,2,262144,64225280
21678329,1737528419000,4,524288,64094208
21678330,1737528431000,6,786432,64225280
21678331,1737528443000,3,393216,64618496
21678332,1737528455000,2,262144,64618496
21678333,1737528467000,6,786432,64487424
21678334,1737528479000,6,786432,64880640
21678335,1737528491000,0,0,65273856
21678336,1737528503000,0,0,64880640
21678337,1737528515000,0,0,64487424
21678338,1737528527000,3,393216,64094208
21678339,1737528539000,5,655360,64094208
21678340,1737528551000,3,393216,64356352
21678341,1737528563000,5,655360,64356352
21678342,1737528575000,6,786432,64618496
21678343,1737528587000,6,786432,65011712
21678344,1737528599000,3,393216,65404928
21678345,1737528611000,0,0,65404928
21678346,1737528623000,0,0,65011712
21678347,1737528635000,0,0,64618496
21678348,1737528647000,2,262144,64225280
21678349,1737528659000,6,786432,64094208
21678350,1737528671000,0,0,64487424
21678351,1737528683000,6,786432,64094208
21678352,1737528695000,4,524288,64487424
21678353,1737528707000,2,262144,64618496
21678354,1737528719000,4,524288,64487424
21678355,1737528731000,6,786432,64618496
21678356,1737528743000,0,0,65011712
21678357,1737528755000,0,0,64618496
21678358,1737528767000,2,262144,64225280
21678359,1737528779000,0,0,64094208
21678360,1737528791000,5,655360,63700992
21678361,1737528803000,3,393216,63963136
21678362,1737528815000,1,131072,63963136
21678363,1737528827000,1,131072,63700992
21678364,1737528839000,6,786432,63438848
21678365,1737528851000,0,0,63832064
21678366,1737528863000,5,655360,63438848
21678367,1737528875000,0,0,63700992
21678368,1737528887000,0,0,63307776
21678369,1737528899000,6,786432,62914560
21678370,1737528911000,6,786432,63307776
21678371,1737528923000,3,393216,63700992
21678372,1737528935000,0,0,63700992
21678373,1737528947000,6,786432,63307776
21678374,1737528959000,1,131072,63700992
21678375,1737528971000,2,262144,63438848
21678376,1737528983000,1,131072,63307776
21678377,1737528995000,0,0,63045632
21678378,1737529007000,5,655360,62652416
21678379,1737529019000,6,786432,62914560
21678380,1737529031000,3,393216,63307776
21678381,1737529043000,6,786432,63307776
21678382,1737529067000,5,655360,63700992
21678383,1737529079000,2,262144,63963136
21678384,1737529091000,0,0,63832064
21678385,1737529103000,4,524288,63438848
21678386,1737529115000,0,0,63569920
21678387,1737529127000,2,262144,63176704
21678388,1737529139000,6,786432,63045632
21678389,1737529151000,6,786432,63438848
21678390,1737529163000,1,131072,63832064
21678391,1737529175000,0,0,63569920
21678392,1737529187000,4,524288,63176704
21678393,1737529199000,1,131072,63307776
21678394,1737529211000,5,655360,63045632
21678395,1737529223000,3,393216,63307776
21678396,1737529235000,1,131072,63307776
21678397,1737529247000,0,0,63045632
21678398,1737529259000,6,786432,62652416
21678399,1737529271000,1,131072,63045632
21678400,1737529283000,0,0,62783488
21678401,1737529295000,5,655360,62390272
21678402,1737529307000,1,131072,62652416
21678403,1737529319000,6,786432,62390272
21678404,1737529331000,0,0,62783488
21678405,1737529343000,0,0,62390272
21678406,1737529355000,1,131072,61997056
21678407,1737529367000,3,393216,61734912
21678408,1737529379000,6,786432,61734912
21678409,1737529391000,6,786432,62128128
21678410,1737529403000,1,131072,62521344
21678411,1737529415000,0,0,62259200
21678412,1737529427000,3,393216,61865984
21678413,1737529439000,6,786432,61865984
21678414,1737529451000,2,262144,62259200
21678415,1737529463000,0,0,62128128
21678416,1737529475000,1,131072,61734912
21678417,1737529499000,2,262144,61472768
21678418,1737529511000,6,786432,61341696
21678419,1737529523000,4,524288,61734912
21678420,1737529535000,0,0,61865984
21678421,1737529547000,6,786432,61472768
21678422,1737529559000,6,786432,61865984
21678423,1737529571000,6,786432,62259200
21678424,1737529583000,3,393216,62652416
21678425,1737529595000,1,131072,62652416
21678426,1737529607000,0,0,62390272
21678427,1737529619000,0,0,61997056
21678428,1737529631000,2,262144,61603840
21678429,1737529643000,6,786432,61472768
21678430,1737529655000,6,786432,61865984
21678431,1737529679000,4,524288,62259200
21678432,1737529691000,6,786432,62390272
21678433,1737529703000,0,0,62783488
21678434,1737529715000,6,786432,62390272
21678435,1737529727000,1,131072,62783488
21678436,1737529739000,0,0,62521344
21678437,1737529751000,1,131072,62128128
21678438,1737529763000,5,655360,61865984
21678439,1737529775000,1,131072,62128128
21678440,1737529787000,0,0,61865984
21678441,1737529799000,0,0,61472768
21678442,1737529811000,2,262144,61079552
21678443,1737529823000,5,655360,60948480
21678444,1737529835000,0,0,61210624
21678445,1737529847000,5,655360,60817408
21678446,1737529859000,1,131072,61079552
21678447,1737529871000,0,0,60817408
21678448,1737529883000,4,524288,60424192
21678449,1737529895000,6,786432,60555264
21678450,1737529907000,1,131072,60948480
21678451,1737529919000,0,0,60686336
21678452,1737529931000,0,0,60293120
21678453,1737529943000,6,786432,59899904
21678454,1737529955000,0,0,60293120
21678455,1737529967000,0,0,59899904
21678456,1737529979000,5,655360,59506688
21678457,1737529991000,1,131072,59768832
21678458,1737530003000,4,524288,59506688
21678459,1737530015000,1,131072,59637760
21678460,1737530027000,5,655360,59375616
21678461,1737530039000,5,655360,59637760
21678462,1737530051000,3,393216,59899904
21678463,1737530063000,1,131072,59899904
21678464,1737530075000,0,0,59637760
21678465,1737530087000,1,131072,59244544
21678466,1737530099000,5,655360,58982400
21678467,1737530111000,5,655360,59244544
21678468,1737530123000,1,131072,59506688
21678469,1737530135000,3,393216,59244544
21678470,1737530147000,3,393216,59244544
21678471,1737530159000,5,655360,59244544
21678472,1737530171000,0,0,59506688
21678473,1737530183000,6,786432,59113472
21678474,1737530195000,6,786432,59506688
21678475,1737530207000,6,786432,59899904
21678476,1737530219000,5,655360,60293120
21678477,1737530231000,6,786432,60555264
21678478,1737530243000,6,786432,60948480
21678479,1737530255000,6,786432,61341696
21678480,1737530267000,5,655360,61734912
21678481,1737530279000,5,655360,61997056
21678482,1737530291000,5,655360,62259200
21678483,1737530303000,6,786432,62521344
21678484,1737530315000,6,786432,62914560
21678485,1737530327000,5,655360,63307776
21678486,1737530339000,6,786432,63569920
21678487,1737530351000,4,524288,63963136
21678488,1737530363000,0,0,64094208
21678489,1737530375000,6,786432,63700992
21678490,1737530387000,2,262144,64094208
21678491,1737530399000,5,655360,63963136
21678492,1737530411000,0,0,64225280
21678493,1737530423000,1,131072,63832064
21678494,1737530435000,2,262144,63569920
21678495,1737530447000,5,655360,63438848
21678496,1737530459000,0,0,63700992
21678497,1737530471000,0,0,63307776
21678498,1737530483000,6,786432,62914560
21678499,1737530495000,0,0,63307776
21678500,1737530507000,5,655360,62914560
21678501,1737530519000,5,655360,63176704
21678502,1737530531000,0,0,63438848
21678503,1737530543000,0,0,63045632
21678504,1737530555000,6,786432,62652416
21678505,1737530567000,5,655360,63045632
21678506,1737530579000,2,262144,63307776
21678507,1737530591000,1,131072,63176704
21678508,1737530603000,6,786432,62914560
21678509,1737530615000,6,786432,63307776
21678510,1737530627000,0,0,63700992
21678511,1737530639000,5,655360,63307776
21678512,1737530651000,1,131072,63569920
21678513,1737530663000,0,0,63307776
21678514,1737530675000,4,524288,62914560
21678515,1737530687000,1,131072,63045632
21678516,1737530699000,6,786432,62783488
21678517,1737530711000,5,655360,63176704
21678518,1737530723000,5,655360,63438848
21678519,1737530735000,5,655360,63700992
21678520,1737530747000,2,262144,63963136
21678521,1737530759000,0,0,63832064
21678522,1737530771000,1,131072,63438848
21678523,1737530783000,0,0,63176704
21678524,1737530795000,5,655360,62783488
21678525,1737530807000,5,655360,63045632
21678526,1737530819000,3,393216,63307776
21678527,1737530831000,1,131072,63307776
21678528,1737530843000,1,131072,63045632
21678529,1737530855000,6,786432,62783488
21678530,1737530867000,0,0,63176704
21678531,1737530879000,5,655360,62783488
21678532,1737530891000,0,0,63045632
21678533,1737530903000,1,131072,62652416
21678534,1737530915000,6,786432,62390272
21678535,1737530927000,1,131072,62783488
21678536,1737530939000,0,0,62521344
21678537,1737530951000,5,655360,62128128
21678538,1737530963000,0,0,62390272
21678539,1737530987000,6,786432,61997056
21678540,1737530999000,5,655360,62390272
21678541,1737531011000,1,131072,62652416
21678542,1737531023000,0,0,62390272
21678543,1737531035000,6,786432,61997056
21678544,1737531047000,5,655360,62390272
21678545,1737531059000,0,0,62652416
21678546,1737531071000,0,0,62259200
21678547,1737531083000,1,131072,61865984
21678548,1737531095000,3,393216,61603840
21678549,1737531107000,6,786432,61603840
21678550,1737531119000,2,262144,61997056
21678551,1737531131000,0,0,61865984
21678552,1737531143000,2,262144,61472768
21678553,1737531155000,0,0,61341696
21678554,1737531167000,6,786432,60948480
21678555,1737531179000,1,131072,61341696
21678556,1737531191000,3,393216,61079552
21678557,1737531203000,3,393216,61079552
21678558,1737531215000,6,786432,61079552
21678559,1737531227000,2,262144,61472768
21678560,1737531239000,6,786432,61341696
21678561,1737531251000,2,262144,61734912
21678562,1737531263000,5,655360,61603840
21678563,1737531275000,0,0,61865984
21678564,1737531287000,6,786432,61472768
21678565,1737531299000,1,131072,61865984
21678566,1737531311000,3,393216,61603840
21678567,1737531323000,1,131072,61603840
21678568,1737531335000,2,262144,61341696
21678569,1737531347000,0,0,61210624
21678570,1737531359000,6,786432,60817408
21678571,1737531371000,6,786432,61210624
21678572,1737531383000,0,0,61603840
21678573,1737531395000,0,0,61210624
21678574,1737531407000,6,786432,60817408
21678575,1737531419000,3,393216,61210624
21678576,1737531431000,1,131072,61210624
21678577,1737531443000,0,0,60948480
21678578,1737531455000,4,524288,60555264
21678579,1737531467000,6,786432,60686336
21678580,1737531479000,2,262144,61079552
21678581,1737531491000,5,655360,60948480
21678582,1737531503000,0,0,61210624
21678583,1737531515000,3,393216,60817408
21678584,1737531527000,5,655360,60817408
21678585,1737531539000,2,262144,61079552
21678586,1737531551000,0,0,60948480
21678587,1737531563000,4,524288,60555264
21678588,1737531575000,6,786432,60686336
21678589,1737531587000,4,524288,61079552
21678590,1737531599000,1,131072,61210624
21678591,1737531611000,2,262144,60948480
21678592,1737531623000,0,0,60817408
21678593,1737531635000,6,786432,60424192
21678594,1737531647000,2,262144,60817408
21678595,1737531659000,1,131072,60686336
21678596,1737531671000,3,393216,60424192
21678597,1737531683000,1,131072,60424192
21678598,1737531695000,6,786432,60162048
21678599,1737531707000,6,786432,60555264
21678600,1737531719000,0,0,60948480
21678601,1737531731000,0,0,60555264
21678602,1737531743000,6,786432,60162048
21678603,1737531755000,6,786432,60555264
21678604,1737531767000,5,655360,60948480
21678605,1737531779000,0,0,61210624
21678606,1737531791000,6,786432,60817408
21678607,1737531803000,0,0,61210624
21678608,1737531815000,5,655360,60817408
21678609,1737531827000,2,262144,61079552
21678610,1737531839000,0,0,60948480
21678611,1737531851000,1,131072,60555264
21678612,1737531863000,0,0,60293120
21678613,1737531875000,3,393216,59899904
21678614,1737531887000,6,786432,59899904
21678615,1737531899000,4,524288,60293120
21678616,1737531911000,0,0,60424192
21678617,1737531923000,4,524288,60030976
21678618,1737531935000,6,786432,60162048
21678619,1737531947000,5,655360,60555264
21678620,1737531959000,0,0,60817408
21678621,1737531971000,0,0,60424192
21678622,1737531983000,4,524288,60030976
21678623,1737531995000,0,0,60162048
21678624,1737532007000,0,0,59768832
21678625,1737532019000,5,655360,59375616
21678626,1737532031000,2,262144,59637760
21678627,1737532043000,0,0,59506688
21678628,1737532055000,4,524288,59113472
21678629,1737532067000,1,131072,59244544
21678630,1737532079000,6,786432,58982400
21678631,1737532091000,4,524288,59375616
21678632,1737532103000,6,786432,59506688
21678633,1737532115000,1,131072,59899904
21678634,1737532127000,2,262144,59637760
21678635,1737532139000,0,0,59506688
21678636,1737532151000,6,786432,59113472
21678637,1737532163000,4,524288,59506688
21678638,1737532175000,1,131072,59637760
21678639,1737532187000,0,0,59375616
21678640,1737532199000,5,655360,58982400
21678641,1737532211000,2,262144,59244544
21678642,1737532223000,0,0,59113472
21678643,1737532235000,0,0,58720256
21678644,1737532247000,6,786432,58327040
21678645,1737532259000,3,393216,58720256
21678646,1737532271000,6,786432,58720256
21678647,1737532283000,1,131072,59113472
21678648,1737532295000,0,0,58851328
21678649,1737532307000,2,262144,58458112
21678650,1737532319000,6,786432,58327040
21678651,1737532331000,0,0,58720256
21678652,1737532343000,1,131072,58327040
21678653,1737532355000,0,0,58064896
21678654,1737532367000,3,393216,57671680
21678655,1737532379000,3,393216,57671680
21678656,1737532391000,5,655360,57671680
21678657,1737532403000,5,655360,57933824
21678658,1737532415000,1,131072,58195968
21678659,1737532427000,4,524288,57933824
21678660,1737532439000,0,0,58064896
21678661,1737532451000,5,655360,57671680
21678662,1737532463000,3,393216,57933824
21678663,1737532475000,1,131072,57933824
21678664,1737532487000,1,131072,57671680
21678665,1737532499000,3,393216,57409536
21678666,1737532511000,0,0,57409536
21678667,1737532523000,6,786432,57016320
21678668,1737532535000,0,0,57409536
21678669,1737532547000,6,786432,57016320
21678670,1737532559000,5,655360,57409536
21678671,1737532571000,0,0,57671680
21678672,1737532583000,1,131072,57278464
21678673,1737532595000,0,0,57016320
21678674,1737532607000,6,786432,56623104
21678675,1737532619000,6,786432,57016320
21678676,1737532631000,0,0,57409536
21678677,1737532643000,6,786432,57016320
21678678,1737532655000,6,786432,57409536
21678679,1737532667000,6,786432,57802752
21678680,1737532679000,6,786432,58195968
21678681,1737532691000,5,655360,58589184
21678682,1737532703000,5,655360,58851328
21678683,1737532715000,0,0,59113472
21678684,1737532727000,3,393216,58720256
21678685,1737532739000,3,393216,58720256
21678686,1737532751000,6,786432,58720256
21678687,1737532763000,6,786432,59113472
21678688,1737532775000,6,786432,59506688
21678689,1737532787000,2,262144,59899904
21678690,1737532799000,0,0,59768832
21678691,1737532811000,6,786432,59375616
21678692,1737532823000,3,393216,59768832
21678693,1737532835000,5,655360,59768832
21678694,1737532847000,0,0,60030976
21678695,1737532859000,2,262144,59637760
21678696,1737532871000,5,655360,59506688
21678697,1737532883000,3,393216,59768832
21678698,1737532895000,1,131072,59768832
21678699,1737532907000,0,0,59506688
21678700,1737532919000,6,786432,59113472
21678701,1737532931000,4,524288,59506688
21678702,1737532943000,6,786432,59637760
21678703,1737532955000,4,524288,60030976
21678704,1737532967000,5,655360,60162048
21678705,1737532979000,3,393216,60424192
21678706,1737532991000,0,0,60424192
21678707,1737533003000,3,393216,60030976
21678708,1737533015000,0,0,60030976
21678709,1737533027000,6,786432,59637760
21678710,1737533039000,6,786432,60030976
21678711,1737533051000,4,524288,60424192
21678712,1737533063000,6,786432,60555264
21678713,1737533075000,6,786432,60948480
21678714,1737533087000,0,0,61341696
21678715,1737533099000,6,786432,60948480
21678716,1737533111000,6,786432,61341696
21678717,1737533123000,1,131072,61734912
21678718,1737533135000,0,0,61472768
21678719,1737533147000,0,0,61079552
21678720,1737533159000,0,0,60686336
21678721,1737533171000,5,655360,60293120
21678722,1737533183000,3,393216,60555264
21678723,1737533195000,3,393216,60555264
21678724,1737533207000,5,655360,60555264
21678725,1737533219000,2,262144,60817408
21678726,1737533231000,0,0,60686336
21678727,1737533243000,1,131072,60293120
21678728,1737533255000,5,655360,60030976
21678729,1737533267000,2,262144,60293120
21678730,1737533279000,0,0,60162048
21678731,1737533291000,1,131072,59768832
21678732,1737533303000,6,786432,59506688
21678733,1737533315000,6,786432,59899904
21678734,1737533327000,2,262144,60293120
21678735,1737533339000,0,0,60162048
21678736,1737533351000,0,0,59768832
21678737,1737533363000,0,0,59375616
21678738,1737533375000,6,786432,58982400
21678739,1737533387000,1,131072,59375616
21678740,1737533411000,3,393216,59113472
21678741,1737533423000,1,131072,59113472
21678742,1737533435000,5,655360,58851328
21678743,1737533447000,0,0,59113472
21678744,1737533459000,0,0,58720256
21678745,1737533471000,4,524288,58327040
21678746,1737533483000,6,786432,58458112
21678747,1737533495000,0,0,58851328
21678748,1737533507000,5,655360,58458112
21678749,1737533519000,1,131072,58720256
21678750,1737533531000,0,0,58458112
21678751,1737533543000,6,786432,58064896
21678752,1737533555000,5,655360,58458112
21678753,1737533567000,1,131072,58720256
21678754,1737533579000,0,0,58458112
21678755,1737533591000,6,786432,58064896
21678756,1737533603000,4,524288,58458112
21678757,1737533615000,6,786432,58589184
21678758,1737533627000,6,786432,58982400
21678759,1737533639000,5,655360,59375616
21678760,1737533651000,6,786432,59637760
21678761,1737533663000,5,655360,60030976
21678762,1737533675000,6,786432,60293120
21678763,1737533687000,6,786432,60686336
21678764,1737533699000,5,655360,61079552
21678765,1737533711000,6,786432,61341696
21678766,1737533723000,0,0,61734912
21678767,1737533735000,0,0,61341696
21678768,1737533747000,0,0,60948480
21678769,1737533759000,6,786432,60555264
21678770,1737533771000,6,786432,60948480
21678771,1737533783000,6,786432,61341696
21678772,1737533795000,5,655360,61734912
21678773,1737533807000,5,655360,61997056
21678774,1737533819000,0,0,62259200
21678775,1737533831000,5,655360,61865984
21678776,1737533843000,6,786432,62128128
21678777,1737533855000,6,786432,62521344
21678778,1737533867000,5,655360,62914560
21678779,1737533879000,2,262144,63176704
21678780,1737533891000,1,131072,63045632
21678781,1737533903000,2,262144,62783488
21678782,1737533915000,0,0,62652416
21678783,1737533927000,6,786432,62259200
21678784,1737533939000,3,393216,62652416
21678785,1737533951000,4,524288,62652416
21678786,1737533963000,5,655360,62783488
21678787,1737533975000,5,655360,63045632
21678788,1737533987000,0,0,63307776
21678789,1737533999000,3,393216,62914560
21678790,1737534011000,5,655360,62914560
21678791,1737534023000,4,524288,63176704
21678792,1737534035000,0,0,63307776
21678793,1737534047000,1,131072,62914560
21678794,1737534059000,6,786432,62652416
21678795,1737534071000,3,393216,63045632
21678796,1737534083000,1,131072,63045632
21678797,1737534095000,0,0,62783488
21678798,1737534107000,6,786432,62390272
21678799,1737534119000,2,262144,62783488
21678800,1737534131000,0,0,62652416
21678801,1737534143000,1,131072,62259200
21678802,1737534155000,5,655360,61997056
21678803,1737534167000,1,131072,62259200
21678804,1737534179000,4,524288,61997056
21678805,1737534191000,0,0,62128128
21678806,1737534203000,3,393216,61734912
21678807,1737534215000,6,786432,61734912
21678808,1737534227000,2,262144,62128128
21678809,1737534239000,1,131072,61997056
21678810,1737534251000,1,131072,61734912
21678811,1737534263000,0,0,61472768
21678812,1737534275000,6,786432,61079552
21678813,1737534287000,3,393216,61472768
21678814,1737534299000,1,131072,61472768
21678815,1737534311000,0,0,61210624
21678816,1737534323000,0,0,60817408
21678817,1737534335000,0,0,60424192
21678818,1737534347000,3,393216,60030976
21678819,1737534359000,5,655360,60030976
21678820,1737534371000,0,0,60293120
21678821,1737534383000,4,524288,59899904
21678822,1737534395000,4,524288,60030976
21678823,1737534407000,5,655360,60162048
21678824,1737534419000,6,786432,60424192
21678825,1737534431000,5,655360,60817408
21678826,1737534443000,5,655360,61079552
21678827,1737534455000,0,0,61341696
21678828,1737534467000,1,131072,60948480
21678829,1737534479000,1,131072,60686336
21678830,1737534491000,6,786432,60424192
21678831,1737534503000,3,393216,60817408
21678832,1737534515000,2,262144,60817408
21678833,1737534527000,0,0,60686336
21678834,1737534539000,0,0,60293120
21678835,1737534551000,6,786432,59899904
21678836,1737534563000,3,393216,60293120
21678837,1737534575000,0,0,60293120
21678838,1737534587000,0,0,59899904
21678839,1737534599000,1,131072,59506688
21678840,1737534611000,5,655360,59244544
21678841,1737534623000,4,524288,59506688
21678842,1737534635000,1,131072,59637760
21678843,1737534647000,0,0,59375616
21678844,1737534659000,2,262144,58982400
21678845,1737534671000,5,655360,58851328
21678846,1737534683000,1,131072,59113472
21678847,1737534695000,0,0,58851328
21678848,1737534707000,3,393216,58458112
21678849,1737534719000,2,262144,58458112
21678850,1737534731000,6,786432,58327040
21678851,1737534743000,3,393216,58720256
21678852,1737534755000,5,655360,58720256
21678853,1737534767000,1,131072,58982400
21678854,1737534779000,1,131072,58720256
21678855,1737534791000,3,393216,58458112
21678856,1737534803000,5,655360,58458112
21678857,1737534815000,2,262144,58720256
21678858,1737534827000,5,655360,58589184
21678859,1737534839000,2,262144,58851328
21678860,1737534851000,6,786432,58720256
21678861,1737534863000,1,131072,59113472
21678862,1737534875000,0,0,58851328
21678863,1737534887000,2,262144,58458112
21678864,1737534899000,3,393216,58327040
21678865,1737534911000,6,786432,58327040
21678866,1737534923000,3,393216,58720256
21678867,1737534935000,0,0,58720256
21678868,1737534947000,0,0,58327040
21678869,1737534959000,2,262144,57933824
21678870,1737534971000,6,786432,57802752
21678871,1737534983000,4,524288,58195968
21678872,1737534995000,0,0,58327040
21678873,1737535007000,4,524288,57933824
21678874,1737535019000,1,131072,58064896
21678875,1737535031000,6,786432,57802752
21678876,1737535043000,2,262144,58195968
21678877,1737535055000,3,393216,58064896
21678878,1737535067000,1,131072,58064896
21678879,1737535079000,0,0,57802752
21678880,1737535091000,0,0,57409536
21678881,1737535103000,6,786432,57016320
21678882,1737535115000,5,655360,57409536
21678883,1737535127000,4,524288,57671680
21678884,1737535139000,0,0,57802752
21678885,1737535151000,6,786432,57409536
21678886,1737535163000,1,131072,57802752
21678887,1737535175000,2,262144,57540608
21678888,1737535187000,1,131072,57409536
21678889,1737535199000,5,655360,57147392
21678890,1737535211000,6,786432,57409536
21678891,1737535223000,0,0,57802752
21678892,1737535235000,1,131072,57409536
21678893,1737535247000,0,0,57147392
21678894,1737535259000,2,262144,56754176
21678895,1737535271000,0,0,56623104
21678896,1737535283000,6,786432,56229888
21678897,1737535295000,6,786432,56623104
21678898,1737535307000,3,393216,57016320
21678899,1737535319000,6,786432,57016320
21678900,1737535331000,5,655360,57409536
21678901,1737535343000,1,131072,57671680
21678902,1737535355000,3,393216,57409536
21678903,1737535367000,2,262144,57409536
21678904,1737535379000,6,786432,57278464
21678905,1737535391000,3,393216,57671680
21678906,1737535403000,1,131072,57671680
21678907,1737535415000,6,786432,57409536
21678908,1737535427000,0,0,57802752
21678909,1737535439000,3,393216,57409536
21678910,1737535451000,5,655360,57409536
21678911,1737535463000,6,786432,57671680
21678912,1737535475000,1,131072,58064896
21678913,1737535487000,0,0,57802752
21678914,1737535499000,0,0,57409536
21678915,1737535511000,0,0,57016320
21678916,1737535523000,0,0,56623104
21678917,1737535535000,6,786432,56229888
21678918,1737535547000,6,786432,56623104
21678919,1737535559000,0,0,57016320
21678920,1737535571000,5,655360,56623104
21678921,1737535583000,1,131072,56885248
21678922,1737535595000,0,0,56623104
21678923,1737535607000,0,0,56229888
21678924,1737535619000,4,524288,55836672
21678925,1737535631000,6,786432,55967744
21678926,1737535643000,3,393216,56360960
21678927,1737535655000,0,0,56360960
21678928,1737535667000,0,0,55967744
21678929,1737535679000,3,393216,55574528
21678930,1737535691000,3,393216,55574528
21678931,1737535703000,5,655360,55574528
21678932,1737535715000,5,655360,55836672
21678933,1737535727000,0,0,56098816
21678934,1737535739000,5,655360,55705600
21678935,1737535751000,5,655360,55967744
21678936,1737535763000,0,0,56229888
21678937,1737535775000,5,655360,55836672
21678938,1737535787000,0,0,56098816
21678939,1737535799000,5,655360,55705600
21678940,1737535811000,5,655360,55967744
21678941,1737535823000,4,524288,56229888
21678942,1737535835000,0,0,56360960
21678943,1737535847000,3,393216,55967744
21678944,1737535859000,3,393216,55967744
21678945,1737535871000,5,655360,55967744
21678946,1737535883000,4,524288,56229888
21678947,1737535895000,2,262144,56360960
21678948,1737535907000,0,0,56229888
21678949,1737535919000,2,262144,55836672
21678950,1737535931000,5,655360,55705600
21678951,1737535943000,4,524288,55967744
21678952,1737535955000,0,0,56098816
21678953,1737535967000,4,524288,55705600
21678954,1737535979000,0,0,55836672
21678955,1737535991000,0,0,55443456
21678956,1737536003000,6,786432,55050240
21678957,1737536015000,6,786432,55443456
21678958,1737536027000,3,393216,55836672
21678959,1737536039000,0,0,55836672
21678960,1737536051000,6,786432,55443456
21678961,1737536063000,0,0,55836672
21678962,1737536075000,2,262144,55443456
21678963,1737536087000,0,0,55312384
21678964,1737536099000,5,655360,54919168
21678965,1737536111000,1,131072,55181312
21678966,1737536123000,0,0,54919168
21678967,1737536135000,4,524288,54525952
21678968,1737536147000,5,655360,54657024
21678969,1737536159000,3,393216,54919168
21678970,1737536171000,1,131072,54919168
21678971,1737536183000,0,0,54657024
21678972,1737536195000,5,655360,54263808
21678973,1737536207000,4,524288,54525952
21678974,1737536219000,6,786432,54657024
21678975,1737536231000,5,655360,55050240
21678976,1737536243000,5,655360,55312384
21678977,1737536255000,1,131072,55574528
21678978,1737536267000,5,655360,55312384
21678979,1737536279000,0,0,55574528
21678980,1737536291000,0,0,55181312
21678981,1737536303000,2,262144,54788096
21678982,1737536315000,6,786432,54657024
21678983,1737536327000,4,524288,55050240
21678984,1737536339000,6,786432,55181312
21678985,1737536351000,1,131072,55574528
21678986,1737536363000,6,786432,55312384
21678987,1737536375000,5,655360,55705600
21678988,1737536387000,5,655360,55967744
21678989,1737536399000,6,786432,56229888
21678990,1737536411000,3,393216,56623104
21678991,1737536423000,6,786432,56623104
21678992,1737536435000,4,524288,57016320
21678993,1737536447000,6,786432,57147392
21678994,1737536459000,6,786432,57540608
21678995,1737536471000,2,262144,57933824
21678996,1737536483000,0,0,57802752
21678997,1737536495000,5,655360,57409536
21678998,1737536507000,0,0,57671680
21678999,1737536519000,2,262144,57278464
21679000,1737536531000,0,0,57147392
21679001,1737536543000,0,0,56754176
21679002,1737536555000,4,524288,56360960
21679003,1737536567000,3,393216,56492032
21679004,1737536579000,6,786432,56492032
21679005,1737536591000,0,0,56885248
21679006,1737536603000,5,655360,56492032
21679007,1737536615000,6,786432,56754176
21679008,1737536627000,2,262144,57147392
21679009,1737536639000,0,0,57016320
21679010,1737536651000,0,0,56623104
21679011,1737536663000,5,655360,56229888
21679012,1737536675000,5,655360,56492032
21679013,1737536687000,4,524288,56754176
21679014,1737536699000,0,0,56885248
21679015,1737536711000,4,524288,56492032
21679016,1737536723000,0,0,56623104
21679017,1737536735000,0,0,56229888
21679018,1737536747000,6,786432,55836672
21679019,1737536759000,2,262144,56229888
21679020,1737536771000,6,786432,56098816
21679021,1737536783000,4,524288,56492032
21679022,1737536795000,4,524288,56623104
21679023,1737536807000,5,655360,56754176
