block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20401432,1722126131000,1,131072,393216
20401433,1722126143000,1,131072,131072
20401434,1722126155000,6,786432,0
20401435,1722126167000,2,262144,393216
20401436,1722126179000,4,524288,262144
20401437,1722126191000,1,131072,393216
20401438,1722126203000,1,131072,131072
20401439,1722126215000,0,0,0
20401440,1722126227000,0,0,0
20401441,1722126239000,6,786432,0
20401442,1722126251000,3,393216,393216
20401443,1722126263000,1,131072,393216
20401444,1722126275000,1,131072,131072
20401445,1722126287000,6,786432,0
20401446,1722126299000,3,393216,393216
20401447,1722126311000,0,0,393216
20401448,1722126323000,4,524288,0
20401449,1722126335000,5,655360,131072
20401450,1722126347000,2,262144,393216
20401451,1722126359000,0,0,262144
20401452,1722126371000,3,393216,0
20401453,1722126383000,1,131072,0
20401454,1722126395000,1,131072,0
20401455,1722126407000,6,786432,0
20401456,1722126419000,6,786432,393216
20401457,1722126431000,1,131072,786432
20401458,1722126443000,0,0,524288
20401459,1722126455000,1,131072,131072
20401460,1722126467000,0,0,0
20401461,1722126479000,1,131072,0
20401462,1722126491000,5,655360,0
20401463,1722126503000,2,262144,262144
20401464,1722126515000,5,655360,131072
20401465,1722126527000,1,131072,393216
20401466,1722126539000,0,0,131072
20401467,1722126551000,1,131072,0
20401468,1722126563000,6,786432,0
20401469,1722126575000,6,786432,393216
20401470,1722126587000,2,262144,786432
20401471,1722126599000,0,0,655360
20401472,1722126611000,5,655360,262144
20401473,1722126623000,1,131072,524288
20401474,1722126635000,1,131072,262144
20401475,1722126647000,0,0,0
20401476,1722126659000,6,786432,0
20401477,1722126671000,6,786432,393216
20401478,1722126683000,0,0,786432
20401479,1722126695000,4,524288,393216
20401480,1722126707000,6,786432,524288
20401481,1722126719000,1,131072,917504
20401482,1722126731000,6,786432,655360
20401483,1722126743000,0,0,1048576
20401484,1722126755000,0,0,655360
20401485,1722126767000,6,786432,262144
20401486,1722126779000,6,786432,655360
20401487,1722126791000,6,786432,1048576
20401488,1722126803000,6,786432,1441792
20401489,1722126815000,1,131072,1835008
20401490,1722126827000,0,0,1572864
20401491,1722126839000,0,0,1179648
20401492,1722126851000,0,0,786432
20401493,1722126863000,6,786432,393216
20401494,1722126875000,6,786432,786432
20401495,1722126887000,6,786432,1179648
20401496,1722126899000,5,655360,1572864
20401497,1722126911000,1,131072,1835008
20401498,1722126923000,2,262144,1572864
20401499,1722126935000,2,262144,1441792
20401500,1722126947000,0,0,1310720
20401501,1722126959000,0,0,917504
20401502,1722126971000,3,393216,524288
20401503,1722126983000,6,786432,524288
20401504,1722126995000,6,786432,917504
20401505,1722127007000,1,131072,1310720
20401506,1722127019000,6,786432,1048576
20401507,1722127031000,0,0,1441792
20401508,1722127043000,4,524288,1048576
20401509,1722127055000,0,0,1179648
20401510,1722127067000,1,131072,786432
20401511,1722127079000,6,786432,524288
20401512,1722127091000,2,262144,917504
20401513,1722127103000,2,262144,786432
20401514,1722127115000,1,131072,655360
20401515,1722127127000,1,131072,393216
20401516,1722127139000,0,0,131072
20401517,1722127151000,0,0,0
20401518,1722127163000,0,0,0
20401519,1722127175000,6,786432,0
20401520,1722127187000,0,0,393216
20401521,1722127199000,2,262144,0
20401522,1722127211000,0,0,0
20401523,1722127223000,1,131072,0
20401524,1722127235000,4,524288,0
20401525,1722127247000,2,262144,131072
20401526,1722127259000,0,0,0
20401527,1722127271000,0,0,0
20401528,1722127283000,6,786432,0
20401529,1722127295000,6,786432,393216
20401530,1722127307000,2,262144,786432
20401531,1722127319000,2,262144,655360
20401532,1722127331000,0,0,524288
20401533,1722127343000,0,0,131072
20401534,1722127355000,6,786432,0
20401535,1722127367000,2,262144,393216
20401536,1722127379000,3,393216,262144
20401537,1722127391000,2,262144,262144
20401538,1722127403000,0,0,131072
20401539,1722127415000,6,786432,0
20401540,1722127427000,3,393216,393216
20401541,1722127439000,0,0,393216
20401542,1722127451000,0,0,0
20401543,1722127463000,3,393216,0
20401544,1722127475000,0,0,0
20401545,1722127487000,0,0,0
20401546,1722127499000,6,786432,0
20401547,1722127511000,0,0,393216
20401548,1722127523000,6,786432,0
20401549,1722127535000,0,0,393216
20401550,1722127547000,5,655360,0
20401551,1722127559000,0,0,262144
20401552,1722127571000,0,0,0
20401553,1722127583000,0,0,0
20401554,1722127595000,0,0,0
20401555,1722127607000,0,0,0
20401556,1722127619000,0,0,0
20401557,1722127631000,6,786432,0
20401558,1722127643000,6,786432,393216
20401559,1722127655000,0,0,786432
20401560,1722127667000,3,393216,393216
20401561,1722127679000,5,655360,393216
20401562,1722127691000,0,0,655360
20401563,1722127703000,6,786432,262144
20401564,1722127715000,0,0,655360
20401565,1722127727000,3,393216,262144
20401566,1722127739000,5,655360,262144
20401567,1722127751000,0,0,524288
20401568,1722127763000,0,0,131072
20401569,1722127775000,0,0,0
20401570,1722127787000,0,0,0
20401571,1722127799000,6,786432,0
20401572,1722127811000,6,786432,393216
20401573,1722127823000,0,0,786432
20401574,1722127835000,6,786432,393216
20401575,1722127847000,6,786432,786432
20401576,1722127859000,0,0,1179648
20401577,1722127871000,2,262144,786432
20401578,1722127883000,0,0,655360
20401579,1722127895000,6,786432,262144
20401580,1722127907000,0,0,655360
20401581,1722127919000,0,0,262144
20401582,1722127931000,2,262144,0
20401583,1722127943000,1,131072,0
20401584,1722127955000,2,262144,0
20401585,1722127967000,0,0,0
20401586,1722127979000,0,0,0
20401587,1722127991000,6,786432,0
20401588,1722128003000,1,131072,393216
20401589,1722128015000,4,524288,131072
20401590,1722128027000,1,131072,262144
20401591,1722128039000,0,0,0
20401592,1722128051000,0,0,0
20401593,1722128063000,2,262144,0
20401594,1722128075000,6,786432,0
20401595,1722128087000,5,655360,393216
20401596,1722128099000,1,131072,655360
20401597,1722128111000,0,0,393216
20401598,1722128123000,1,131072,0
20401599,1722128135000,0,0,0
20401600,1722128147000,2,262144,0
20401601,1722128159000,0,0,0
20401602,1722128171000,0,0,0
20401603,1722128183000,0,0,0
20401604,1722128195000,6,786432,0
20401605,1722128207000,4,524288,393216
20401606,1722128219000,6,786432,524288
20401607,1722128231000,1,131072,917504
20401608,1722128243000,5,655360,655360
20401609,1722128255000,1,131072,917504
20401610,1722128267000,2,262144,655360
20401611,1722128279000,0,0,524288
20401612,1722128291000,2,262144,131072
20401613,1722128303000,0,0,0
20401614,1722128315000,2,262144,0
20401615,1722128327000,0,0,0
20401616,1722128339000,0,0,0
20401617,1722128351000,2,262144,0
20401618,1722128363000,5,655360,0
20401619,1722128375000,6,786432,262144
20401620,1722128387000,4,524288,655360
20401621,1722128399000,0,0,786432
20401622,1722128411000,1,131072,393216
20401623,1722128423000,6,786432,131072
20401624,1722128435000,2,262144,524288
20401625,1722128447000,1,131072,393216
20401626,1722128459000,0,0,131072
20401627,1722128471000,0,0,0
20401628,1722128483000,3,393216,0
20401629,1722128495000,0,0,0
20401630,1722128507000,6,786432,0
20401631,1722128519000,1,131072,393216
20401632,1722128531000,2,262144,131072
20401633,1722128543000,4,524288,0
20401634,1722128555000,0,0,131072
20401635,1722128567000,1,131072,0
20401636,1722128579000,6,786432,0
20401637,1722128591000,0,0,393216
20401638,1722128603000,6,786432,0
20401639,1722128615000,2,262144,393216
20401640,1722128627000,0,0,262144
20401641,1722128639000,6,786432,0
20401642,1722128651000,0,0,393216
20401643,1722128663000,3,393216,0
20401644,1722128675000,5,655360,0
20401645,1722128687000,1,131072,262144
20401646,1722128699000,0,0,0
20401647,1722128711000,4,524288,0
20401648,1722128723000,0,0,131072
20401649,1722128735000,2,262144,0
20401650,1722128747000,1,131072,0
20401651,1722128759000,6,786432,0
20401652,1722128771000,0,0,393216
20401653,1722128783000,3,393216,0
20401654,1722128795000,0,0,0
20401655,1722128807000,1,131072,0
20401656,1722128819000,0,0,0
20401657,1722128831000,0,0,0
20401658,1722128843000,6,786432,0
20401659,1722128855000,3,393216,393216
20401660,1722128867000,1,131072,393216
20401661,1722128879000,3,393216,131072
20401662,1722128891000,0,0,131072
20401663,1722128903000,3,393216,0
20401664,1722128915000,6,786432,0
20401665,1722128927000,0,0,393216
20401666,1722128939000,6,786432,0
20401667,1722128951000,2,262144,393216
20401668,1722128963000,3,393216,262144
20401669,1722128975000,6,786432,262144
20401670,1722128987000,0,0,655360
20401671,1722128999000,6,786432,262144
20401672,1722129011000,6,786432,655360
20401673,1722129023000,6,786432,1048576
20401674,1722129035000,3,393216,1441792
20401675,1722129047000,6,786432,1441792
20401676,1722129059000,3,393216,1835008
20401677,1722129071000,2,262144,1835008
20401678,1722129083000,1,131072,1703936
20401679,1722129095000,1,131072,1441792
20401680,1722129107000,6,786432,1179648
20401681,1722129119000,6,786432,1572864
20401682,1722129131000,0,0,1966080
20401683,1722129143000,2,262144,1572864
20401684,1722129155000,6,786432,1441792
20401685,1722129167000,2,262144,1835008
20401686,1722129179000,1,131072,1703936
20401687,1722129191000,0,0,1441792
20401688,1722129203000,5,655360,1048576
20401689,1722129215000,6,786432,1310720
20401690,1722129227000,6,786432,1703936
20401691,1722129239000,1,131072,2097152
20401692,1722129251000,1,131072,1835008
20401693,1722129263000,6,786432,1572864
20401694,1722129275000,1,131072,1966080
20401695,1722129287000,1,131072,1703936
20401696,1722129299000,1,131072,1441792
20401697,1722129311000,1,131072,1179648
20401698,1722129323000,0,0,917504
20401699,1722129335000,0,0,524288
20401700,1722129347000,0,0,131072
20401701,1722129359000,5,655360,0
20401702,1722129371000,5,655360,262144
20401703,1722129383000,6,786432,524288
20401704,1722129395000,1,131072,917504
20401705,1722129407000,1,131072,655360
20401706,1722129419000,1,131072,393216
20401707,1722129431000,5,655360,131072
20401708,1722129443000,1,131072,393216
20401709,1722129455000,0,0,131072
20401710,1722129467000,2,262144,0
20401711,1722129479000,0,0,0
20401712,1722129491000,5,655360,0
20401713,1722129503000,6,786432,262144
20401714,1722129515000,6,786432,655360
20401715,1722129527000,2,262144,1048576
20401716,1722129539000,0,0,917504
20401717,1722129551000,0,0,524288
20401718,1722129563000,3,393216,131072
20401719,1722129575000,0,0,131072
20401720,1722129587000,6,786432,0
20401721,1722129599000,1,131072,393216
20401722,1722129611000,0,0,131072
20401723,1722129635000,4,524288,0
20401724,1722129647000,0,0,131072
20401725,1722129659000,0,0,0
20401726,1722129671000,6,786432,0
20401727,1722129683000,0,0,393216
20401728,1722129695000,6,786432,0
20401729,1722129707000,0,0,393216
20401730,1722129719000,1,131072,0
20401731,1722129731000,1,131072,0
20401732,1722129743000,6,786432,0
20401733,1722129755000,0,0,393216
20401734,1722129767000,2,262144,0
20401735,1722129779000,0,0,0
20401736,1722129791000,6,786432,0
20401737,1722129803000,0,0,393216
20401738,1722129815000,0,0,0
20401739,1722129827000,0,0,0
20401740,1722129839000,6,786432,0
20401741,1722129851000,6,786432,393216
20401742,1722129863000,3,393216,786432
20401743,1722129875000,1,131072,786432
20401744,1722129887000,0,0,524288
20401745,1722129899000,1,131072,131072
20401746,1722129911000,6,786432,0
20401747,1722129923000,0,0,393216
20401748,1722129935000,0,0,0
20401749,1722129947000,1,131072,0
20401750,1722129959000,0,0,0
20401751,1722129971000,2,262144,0
20401752,1722129983000,3,393216,0
20401753,1722129995000,6,786432,0
20401754,1722130007000,2,262144,393216
20401755,1722130019000,0,0,262144
20401756,1722130031000,1,131072,0
20401757,1722130043000,0,0,0
20401758,1722130055000,0,0,0
20401759,1722130067000,6,786432,0
20401760,1722130079000,5,655360,393216
20401761,1722130091000,1,131072,655360
20401762,1722130103000,2,262144,393216
20401763,1722130115000,0,0,262144
20401764,1722130127000,1,131072,0
20401765,1722130139000,1,131072,0
20401766,1722130151000,6,786432,0
20401767,1722130163000,2,262144,393216
20401768,1722130175000,5,655360,262144
20401769,1722130187000,1,131072,524288
20401770,1722130199000,2,262144,262144
20401771,1722130211000,1,131072,131072
20401772,1722130223000,1,131072,0
20401773,1722130235000,0,0,0
20401774,1722130247000,6,786432,0
20401775,1722130259000,1,131072,393216
20401776,1722130271000,1,131072,131072
20401777,1722130283000,6,786432,0
20401778,1722130295000,1,131072,393216
20401779,1722130307000,1,131072,131072
20401780,1722130319000,6,786432,0
20401781,1722130331000,1,131072,393216
20401782,1722130343000,4,524288,131072
20401783,1722130355000,1,131072,262144
20401784,1722130367000,1,131072,0
20401785,1722130379000,1,131072,0
20401786,1722130391000,0,0,0
20401787,1722130403000,0,0,0
20401788,1722130415000,6,786432,0
20401789,1722130427000,0,0,393216
20401790,1722130439000,6,786432,0
20401791,1722130451000,0,0,393216
20401792,1722130463000,3,393216,0
20401793,1722130475000,0,0,0
20401794,1722130487000,6,786432,0
20401795,1722130499000,1,131072,393216
20401796,1722130511000,2,262144,131072
20401797,1722130523000,4,524288,0
20401798,1722130535000,0,0,131072
20401799,1722130547000,0,0,0
20401800,1722130559000,2,262144,0
20401801,1722130571000,0,0,0
20401802,1722130583000,6,786432,0
20401803,1722130595000,2,262144,393216
20401804,1722130607000,1,131072,262144
20401805,1722130619000,1,131072,0
20401806,1722130631000,1,131072,0
20401807,1722130643000,6,786432,0
20401808,1722130655000,0,0,393216
20401809,1722130667000,3,393216,0
20401810,1722130679000,2,262144,0
20401811,1722130691000,2,262144,0
20401812,1722130703000,2,262144,0
20401813,1722130715000,0,0,0
20401814,1722130727000,5,655360,0
20401815,1722130739000,6,786432,262144
20401816,1722130751000,0,0,655360
20401817,1722130763000,6,786432,262144
20401818,1722130775000,1,131072,655360
20401819,1722130787000,0,0,393216
20401820,1722130799000,0,0,0
20401821,1722130811000,6,786432,0
20401822,1722130823000,0,0,393216
20401823,1722130835000,6,786432,0
20401824,1722130847000,1,131072,393216
20401825,1722130859000,0,0,131072
20401826,1722130871000,3,393216,0
20401827,1722130883000,0,0,0
20401828,1722130895000,6,786432,0
20401829,1722130907000,2,262144,393216
20401830,1722130919000,0,0,262144
20401831,1722130931000,4,524288,0
20401832,1722130943000,1,131072,131072
20401833,1722130955000,1,131072,0
20401834,1722130967000,0,0,0
20401835,1722130979000,1,131072,0
20401836,1722130991000,6,786432,0
20401837,1722131003000,0,0,393216
20401838,1722131015000,0,0,0
20401839,1722131027000,2,262144,0
20401840,1722131039000,1,131072,0
20401841,1722131051000,0,0,0
20401842,1722131063000,1,131072,0
20401843,1722131075000,0,0,0
20401844,1722131087000,6,786432,0
20401845,1722131099000,0,0,393216
20401846,1722131111000,3,393216,0
20401847,1722131123000,4,524288,0
20401848,1722131135000,0,0,131072
20401849,1722131147000,6,786432,0
20401850,1722131159000,6,786432,393216
20401851,1722131171000,6,786432,786432
20401852,1722131183000,0,0,1179648
20401853,1722131195000,6,786432,786432
20401854,1722131207000,6,786432,1179648
20401855,1722131219000,3,393216,1572864
20401856,1722131231000,0,0,1572864
20401857,1722131243000,0,0,1179648
20401858,1722131255000,6,786432,786432
20401859,1722131267000,0,0,1179648
20401860,1722131279000,0,0,786432
20401861,1722131291000,4,524288,393216
20401862,1722131303000,6,786432,524288
20401863,1722131315000,1,131072,917504
20401864,1722131327000,0,0,655360
20401865,1722131339000,0,0,262144
20401866,1722131351000,6,786432,0
20401867,1722131363000,3,393216,393216
20401868,1722131375000,2,262144,393216
20401869,1722131387000,2,262144,262144
20401870,1722131399000,6,786432,131072
20401871,1722131411000,6,786432,524288
20401872,1722131423000,6,786432,917504
20401873,1722131435000,4,524288,1310720
20401874,1722131447000,1,131072,1441792
20401875,1722131459000,0,0,1179648
20401876,1722131471000,1,131072,786432
20401877,1722131483000,5,655360,524288
20401878,1722131495000,6,786432,786432
20401879,1722131507000,0,0,1179648
20401880,1722131519000,1,131072,786432
20401881,1722131531000,2,262144,524288
20401882,1722131543000,0,0,393216
20401883,1722131555000,1,131072,0
20401884,1722131567000,1,131072,0
20401885,1722131579000,3,393216,0
20401886,1722131591000,6,786432,0
20401887,1722131603000,6,786432,393216
20401888,1722131615000,2,262144,786432
20401889,1722131627000,0,0,655360
20401890,1722131639000,0,0,262144
20401891,1722131651000,0,0,0
20401892,1722131663000,6,786432,0
20401893,1722131675000,2,262144,393216
20401894,1722131687000,0,0,262144
20401895,1722131699000,6,786432,0
20401896,1722131711000,3,393216,393216
20401897,1722131723000,1,131072,393216
20401898,1722131735000,1,131072,131072
20401899,1722131747000,5,655360,0
20401900,1722131759000,6,786432,262144
20401901,1722131771000,1,131072,655360
20401902,1722131783000,1,131072,393216
20401903,1722131795000,1,131072,131072
20401904,1722131807000,0,0,0
20401905,1722131819000,6,786432,0
20401906,1722131831000,1,131072,393216
20401907,1722131843000,0,0,131072
20401908,1722131855000,6,786432,0
20401909,1722131867000,0,0,393216
20401910,1722131879000,4,524288,0
20401911,1722131891000,1,131072,131072
20401912,1722131903000,1,131072,0
20401913,1722131915000,5,655360,0
20401914,1722131927000,1,131072,262144
20401915,1722131939000,3,393216,0
20401916,1722131951000,0,0,0
20401917,1722131963000,4,524288,0
20401918,1722131975000,0,0,131072
20401919,1722131987000,1,131072,0
20401920,1722131999000,1,131072,0
20401921,1722132011000,5,655360,0
20401922,1722132023000,6,786432,262144
20401923,1722132035000,3,393216,655360
20401924,1722132047000,0,0,655360
20401925,1722132059000,1,131072,262144
20401926,1722132071000,1,131072,0
20401927,1722132083000,2,262144,0
20401928,1722132095000,0,0,0
20401929,1722132107000,5,655360,0
20401930,1722132119000,0,0,262144
20401931,1722132131000,2,262144,0
20401932,1722132143000,0,0,0
20401933,1722132155000,0,0,0
20401934,1722132167000,0,0,0
20401935,1722132179000,6,786432,0
20401936,1722132191000,6,786432,393216
20401937,1722132203000,0,0,786432
20401938,1722132215000,6,786432,393216
20401939,1722132227000,4,524288,786432
20401940,1722132239000,0,0,917504
20401941,1722132251000,1,131072,524288
20401942,1722132263000,3,393216,262144
20401943,1722132275000,6,786432,262144
20401944,1722132287000,0,0,655360
20401945,1722132299000,1,131072,262144
20401946,1722132311000,1,131072,0
20401947,1722132323000,2,262144,0
20401948,1722132335000,0,0,0
20401949,1722132347000,0,0,0
20401950,1722132359000,0,0,0
20401951,1722132371000,6,786432,0
20401952,1722132383000,0,0,393216
20401953,1722132395000,0,0,0
20401954,1722132407000,6,786432,0
20401955,1722132419000,2,262144,393216
20401956,1722132431000,1,131072,262144
20401957,1722132443000,5,655360,0
20401958,1722132455000,1,131072,262144
20401959,1722132467000,6,786432,0
20401960,1722132479000,1,131072,393216
20401961,1722132491000,1,131072,131072
20401962,1722132503000,0,0,0
20401963,1722132515000,1,131072,0
20401964,1722132527000,0,0,0
20401965,1722132539000,2,262144,0
20401966,1722132551000,0,0,0
20401967,1722132563000,6,786432,0
20401968,1722132575000,6,786432,393216
20401969,1722132587000,6,786432,786432
20401970,1722132599000,6,786432,1179648
20401971,1722132611000,0,0,1572864
20401972,1722132623000,2,262144,1179648
20401973,1722132635000,0,0,1048576
20401974,1722132647000,1,131072,655360
20401975,1722132659000,0,0,393216
20401976,1722132671000,2,262144,0
20401977,1722132683000,6,786432,0
20401978,1722132695000,1,131072,393216
20401979,1722132707000,3,393216,131072
20401980,1722132719000,2,262144,131072
20401981,1722132731000,0,0,0
20401982,1722132743000,3,393216,0
20401983,1722132755000,0,0,0
20401984,1722132767000,0,0,0
20401985,1722132779000,6,786432,0
20401986,1722132791000,1,131072,393216
20401987,1722132803000,2,262144,131072
20401988,1722132815000,0,0,0
20401989,1722132827000,1,131072,0
20401990,1722132839000,0,0,0
20401991,1722132851000,6,786432,0
20401992,1722132863000,3,393216,393216
20401993,1722132875000,1,131072,393216
20401994,1722132887000,1,131072,131072
20401995,1722132899000,2,262144,0
20401996,1722132911000,1,131072,0
20401997,1722132923000,6,786432,0
20401998,1722132935000,6,786432,393216
20401999,1722132947000,0,0,786432
20402000,1722132959000,6,786432,393216
20402001,1722132971000,0,0,786432
20402002,1722132983000,4,524288,393216
20402003,1722132995000,2,262144,524288
20402004,1722133007000,0,0,393216
20402005,1722133019000,6,786432,0
20402006,1722133031000,0,0,393216
20402007,1722133043000,0,0,0
20402008,1722133055000,1,131072,0
20402009,1722133067000,5,655360,0
20402010,1722133079000,1,131072,262144
20402011,1722133091000,1,131072,0
20402012,1722133103000,1,131072,0
20402013,1722133115000,6,786432,0
20402014,1722133127000,0,0,393216
20402015,1722133139000,1,131072,0
20402016,1722133151000,0,0,0
20402017,1722133163000,1,131072,0
20402018,1722133175000,1,131072,0
20402019,1722133187000,1,131072,0
20402020,1722133199000,6,786432,0
20402021,1722133211000,0,0,393216
20402022,1722133223000,0,0,0
20402023,1722133235000,0,0,0
20402024,1722133247000,0,0,0
20402025,1722133259000,0,0,0
20402026,1722133271000,0,0,0
20402027,1722133283000,6,786432,0
20402028,1722133295000,0,0,393216
20402029,1722133307000,0,0,0
20402030,1722133319000,6,786432,0
20402031,1722133331000,6,786432,393216
20402032,1722133343000,3,393216,786432
20402033,1722133355000,6,786432,786432
20402034,1722133367000,1,131072,1179648
20402035,1722133379000,5,655360,917504
20402036,1722133391000,1,131072,1179648
20402037,1722133403000,5,655360,917504
20402038,1722133415000,0,0,1179648
20402039,1722133427000,1,131072,786432
20402040,1722133439000,1,131072,524288
20402041,1722133451000,0,0,262144
20402042,1722133463000,0,0,0
20402043,1722133475000,2,262144,0
20402044,1722133487000,0,0,0
20402045,1722133499000,0,0,0
20402046,1722133511000,5,655360,0
20402047,1722133523000,6,786432,262144
20402048,1722133535000,0,0,655360
20402049,1722133547000,2,262144,262144
20402050,1722133559000,6,786432,131072
20402051,1722133571000,1,131072,524288
20402052,1722133583000,1,131072,262144
20402053,1722133595000,0,0,0
20402054,1722133607000,0,0,0
20402055,1722133619000,4,524288,0
20402056,1722133631000,1,131072,131072
20402057,1722133643000,6,786432,0
20402058,1722133655000,0,0,393216
20402059,1722133667000,2,262144,0
20402060,1722133679000,0,0,0
20402061,1722133691000,0,0,0
20402062,1722133703000,4,524288,0
20402063,1722133715000,0,0,131072
20402064,1722133727000,0,0,0
20402065,1722133739000,6,786432,0
20402066,1722133751000,6,786432,393216
20402067,1722133763000,6,786432,786432
20402068,1722133775000,0,0,1179648
20402069,1722133787000,0,0,786432
20402070,1722133799000,0,0,393216
20402071,1722133811000,6,786432,0
20402072,1722133823000,5,655360,393216
20402073,1722133835000,3,393216,655360
20402074,1722133847000,1,131072,655360
20402075,1722133859000,0,0,393216
20402076,1722133871000,6,786432,0
20402077,1722133883000,0,0,393216
20402078,1722133895000,2,262144,0
20402079,1722133907000,3,393216,0
20402080,1722133919000,2,262144,0
20402081,1722133931000,0,0,0
20402082,1722133943000,2,262144,0
20402083,1722133955000,6,786432,0
20402084,1722133967000,1,131072,393216
20402085,1722133979000,0,0,131072
20402086,1722133991000,2,262144,0
20402087,1722134003000,0,0,0
20402088,1722134015000,0,0,0
20402089,1722134027000,0,0,0
20402090,1722134039000,0,0,0
20402091,1722134051000,5,655360,0
20402092,1722134063000,5,655360,262144
20402093,1722134075000,0,0,524288
20402094,1722134087000,6,786432,131072
20402095,1722134099000,0,0,524288
20402096,1722134111000,0,0,131072
20402097,1722134123000,0,0,0
20402098,1722134135000,6,786432,0
20402099,1722134147000,0,0,393216
20402100,1722134159000,0,0,0
20402101,1722134171000,6,786432,0
20402102,1722134183000,0,0,393216
20402103,1722134195000,6,786432,0
20402104,1722134207000,0,0,393216
20402105,1722134219000,5,655360,0
20402106,1722134231000,6,786432,262144
20402107,1722134243000,0,0,655360
20402108,1722134255000,6,786432,262144
20402109,1722134267000,0,0,655360
20402110,1722134279000,4,524288,262144
20402111,1722134291000,6,786432,393216
20402112,1722134303000,4,524288,786432
20402113,1722134315000,4,524288,917504
20402114,1722134327000,6,786432,1048576
20402115,1722134339000,0,0,1441792
20402116,1722134351000,3,393216,1048576
20402117,1722134363000,1,131072,1048576
20402118,1722134375000,0,0,786432
20402119,1722134387000,0,0,393216
20402120,1722134399000,0,0,0
20402121,1722134411000,0,0,0
20402122,1722134423000,0,0,0
20402123,1722134435000,6,786432,0
20402124,1722134447000,5,655360,393216
