block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22879458,1752037883000,0,0,0
22879459,1752037895000,4,524288,0
22879460,1752037907000,7,917504,0
22879461,1752037919000,0,0,131072
22879462,1752037931000,9,1179648,0
22879463,1752037943000,0,0,393216
22879464,1752037955000,0,0,0
22879465,1752037967000,4,524288,0
22879466,1752037979000,9,1179648,0
22879467,1752037991000,7,917504,393216
22879468,1752038003000,1,131072,524288
22879469,1752038015000,1,131072,0
22879470,1752038027000,4,524288,0
22879471,1752038039000,0,0,0
22879472,1752038051000,4,524288,0
22879473,1752038063000,0,0,0
22879474,1752038075000,0,0,0
22879475,1752038087000,4,524288,0
22879476,1752038099000,9,1179648,0
22879477,1752038111000,0,0,393216
22879478,1752038123000,0,0,0
22879479,1752038135000,0,0,0
22879480,1752038147000,7,917504,0
22879481,1752038159000,9,1179648,131072
22879482,1752038171000,5,655360,524288
22879483,1752038183000,0,0,393216
22879484,1752038195000,0,0,0
22879485,1752038207000,0,0,0
22879486,1752038219000,8,1048576,0
22879487,1752038231000,9,1179648,262144
22879488,1752038243000,0,0,655360
22879489,1752038255000,9,1179648,0
22879490,1752038267000,0,0,393216
22879491,1752038279000,7,917504,0
22879492,1752038291000,4,524288,131072
22879493,1752038303000,0,0,0
22879494,1752038315000,1,131072,0
22879495,1752038327000,0,0,0
22879496,1752038339000,0,0,0
22879497,1752038351000,8,1048576,0
22879498,1752038363000,9,1179648,262144
22879499,1752038375000,0,0,655360
22879500,1752038387000,0,0,0
22879501,1752038399000,9,1179648,0
22879502,1752038411000,8,1048576,393216
22879503,1752038423000,8,1048576,655360
22879504,1752038435000,2,262144,917504
22879505,1752038447000,0,0,393216
22879506,1752038459000,0,0,0
22879507,1752038471000,9,1179648,0
22879508,1752038483000,6,786432,393216
22879509,1752038495000,4,524288,393216
22879510,1752038507000,0,0,131072
22879511,1752038519000,4,524288,0
22879512,1752038531000,5,655360,0
22879513,1752038543000,0,0,0
22879514,1752038555000,0,0,0
22879515,1752038567000,6,786432,0
22879516,1752038579000,7,917504,0
22879517,1752038591000,3,393216,131072
22879518,1752038603000,0,0,0
22879519,1752038615000,7,917504,0
22879520,1752038627000,0,0,131072
22879521,1752038639000,7,917504,0
22879522,1752038651000,8,1048576,131072
22879523,1752038663000,0,0,393216
22879524,1752038675000,0,0,0
22879525,1752038687000,7,917504,0
22879526,1752038699000,6,786432,131072
22879527,1752038711000,3,393216,131072
22879528,1752038723000,0,0,0
22879529,1752038735000,0,0,0
22879530,1752038747000,6,786432,0
22879531,1752038759000,2,262144,0
22879532,1752038771000,4,524288,0
22879533,1752038783000,1,131072,0
22879534,1752038795000,9,1179648,0
22879535,1752038807000,0,0,393216
22879536,1752038819000,4,524288,0
22879537,1752038831000,0,0,0
22879538,1752038843000,9,1179648,0
22879539,1752038855000,0,0,393216
22879540,1752038867000,6,786432,0
22879541,1752038879000,0,0,0
22879542,1752038891000,2,262144,0
22879543,1752038903000,9,1179648,0
22879544,1752038915000,0,0,393216
22879545,1752038927000,0,0,0
22879546,1752038939000,5,655360,0
22879547,1752038951000,9,1179648,0
22879548,1752038963000,4,524288,393216
22879549,1752038975000,0,0,131072
22879550,1752038987000,0,0,0
22879551,1752038999000,8,1048576,0
22879552,1752039011000,7,917504,262144
22879553,1752039023000,0,0,393216
22879554,1752039035000,0,0,0
22879555,1752039047000,9,1179648,0
22879556,1752039059000,8,1048576,393216
22879557,1752039071000,7,917504,655360
22879558,1752039083000,0,0,786432
22879559,1752039095000,0,0,0
22879560,1752039107000,0,0,0
22879561,1752039119000,0,0,0
22879562,1752039131000,9,1179648,0
22879563,1752039143000,0,0,393216
22879564,1752039155000,0,0,0
22879565,1752039167000,7,917504,0
22879566,1752039179000,7,917504,131072
22879567,1752039191000,5,655360,262144
22879568,1752039203000,6,786432,131072
22879569,1752039215000,7,917504,131072
22879570,1752039227000,6,786432,262144
22879571,1752039239000,9,1179648,262144
22879572,1752039251000,0,0,655360
22879573,1752039263000,0,0,0
22879574,1752039275000,0,0,0
22879575,1752039287000,8,1048576,0
22879576,1752039299000,9,1179648,262144
22879577,1752039311000,0,0,655360
22879578,1752039323000,0,0,0
22879579,1752039335000,9,1179648,0
22879580,1752039347000,7,917504,393216
22879581,1752039359000,0,0,524288
22879582,1752039371000,3,393216,0
22879583,1752039383000,0,0,0
22879584,1752039395000,0,0,0
22879585,1752039407000,0,0,0
22879586,1752039419000,9,1179648,0
22879587,1752039431000,9,1179648,393216
22879588,1752039443000,9,1179648,786432
22879589,1752039455000,0,0,1179648
22879590,1752039467000,7,917504,393216
22879591,1752039479000,0,0,524288
22879592,1752039491000,0,0,0
22879593,1752039503000,7,917504,0
22879594,1752039515000,8,1048576,131072
22879595,1752039527000,0,0,393216
22879596,1752039539000,7,917504,0
22879597,1752039551000,6,786432,131072
22879598,1752039563000,0,0,131072
22879599,1752039575000,9,1179648,0
22879600,1752039587000,9,1179648,393216
22879601,1752039599000,8,1048576,786432
22879602,1752039611000,7,917504,1048576
22879603,1752039623000,9,1179648,1179648
22879604,1752039635000,7,917504,1572864
22879605,1752039647000,0,0,1703936
22879606,1752039659000,0,0,917504
22879607,1752039671000,4,524288,131072
22879608,1752039683000,0,0,0
22879609,1752039695000,7,917504,0
22879610,1752039707000,0,0,131072
22879611,1752039719000,9,1179648,0
22879612,1752039731000,1,131072,393216
22879613,1752039743000,0,0,0
22879614,1752039755000,0,0,0
22879615,1752039767000,7,917504,0
22879616,1752039779000,9,1179648,131072
22879617,1752039791000,8,1048576,524288
22879618,1752039803000,0,0,786432
22879619,1752039815000,9,1179648,0
22879620,1752039827000,0,0,393216
22879621,1752039839000,6,786432,0
22879622,1752039851000,8,1048576,0
22879623,1752039863000,0,0,262144
22879624,1752039875000,0,0,0
22879625,1752039887000,4,524288,0
22879626,1752039899000,0,0,0
22879627,1752039911000,0,0,0
22879628,1752039923000,8,1048576,0
22879629,1752039935000,0,0,262144
22879630,1752039947000,9,1179648,0
22879631,1752039959000,0,0,393216
22879632,1752039983000,0,0,0
22879633,1752039995000,7,917504,0
22879634,1752040007000,0,0,131072
22879635,1752040019000,7,917504,0
22879636,1752040031000,9,1179648,131072
22879637,1752040043000,8,1048576,524288
22879638,1752040055000,0,0,786432
22879639,1752040067000,9,1179648,0
22879640,1752040079000,9,1179648,393216
22879641,1752040091000,9,1179648,786432
22879642,1752040103000,0,0,1179648
22879643,1752040115000,9,1179648,393216
22879644,1752040127000,0,0,786432
22879645,1752040139000,0,0,0
22879646,1752040151000,8,1048576,0
22879647,1752040163000,0,0,262144
22879648,1752040175000,0,0,0
22879649,1752040187000,5,655360,0
22879650,1752040199000,8,1048576,0
22879651,1752040211000,9,1179648,262144
22879652,1752040223000,8,1048576,655360
22879653,1752040235000,4,524288,917504
22879654,1752040247000,0,0,655360
22879655,1752040259000,9,1179648,0
22879656,1752040271000,8,1048576,393216
22879657,1752040283000,0,0,655360
22879658,1752040295000,5,655360,0
22879659,1752040307000,9,1179648,0
22879660,1752040319000,0,0,393216
22879661,1752040331000,4,524288,0
22879662,1752040343000,9,1179648,0
22879663,1752040355000,0,0,393216
22879664,1752040367000,0,0,0
22879665,1752040379000,8,1048576,0
22879666,1752040391000,0,0,262144
22879667,1752040403000,4,524288,0
22879668,1752040415000,0,0,0
22879669,1752040427000,9,1179648,0
22879670,1752040439000,0,0,393216
22879671,1752040451000,0,0,0
22879672,1752040463000,5,655360,0
22879673,1752040475000,7,917504,0
22879674,1752040487000,9,1179648,131072
22879675,1752040499000,8,1048576,524288
22879676,1752040511000,1,131072,786432
22879677,1752040523000,9,1179648,131072
22879678,1752040535000,7,917504,524288
22879679,1752040547000,9,1179648,655360
22879680,1752040559000,0,0,1048576
22879681,1752040571000,4,524288,262144
22879682,1752040583000,8,1048576,0
22879683,1752040595000,0,0,262144
22879684,1752040607000,3,393216,0
22879685,1752040619000,7,917504,0
22879686,1752040631000,0,0,131072
22879687,1752040643000,7,917504,0
22879688,1752040655000,7,917504,131072
22879689,1752040667000,0,0,262144
22879690,1752040679000,4,524288,0
22879691,1752040691000,9,1179648,0
22879692,1752040703000,0,0,393216
22879693,1752040715000,1,131072,0
22879694,1752040739000,3,393216,0
22879695,1752040751000,7,917504,0
22879696,1752040763000,0,0,131072
22879697,1752040775000,9,1179648,0
22879698,1752040787000,1,131072,393216
22879699,1752040799000,3,393216,0
22879700,1752040811000,1,131072,0
22879701,1752040823000,0,0,0
22879702,1752040835000,5,655360,0
22879703,1752040847000,0,0,0
22879704,1752040859000,9,1179648,0
22879705,1752040871000,8,1048576,393216
22879706,1752040883000,9,1179648,655360
22879707,1752040907000,4,524288,1048576
22879708,1752040919000,0,0,786432
22879709,1752040931000,0,0,0
22879710,1752040943000,0,0,0
22879711,1752040955000,4,524288,0
22879712,1752040967000,6,786432,0
22879713,1752040979000,0,0,0
22879714,1752040991000,8,1048576,0
22879715,1752041003000,4,524288,262144
22879716,1752041015000,1,131072,0
22879717,1752041027000,0,0,0
22879718,1752041039000,7,917504,0
22879719,1752041051000,9,1179648,131072
22879720,1752041063000,4,524288,524288
22879721,1752041075000,5,655360,262144
22879722,1752041087000,4,524288,131072
22879723,1752041099000,5,655360,0
22879724,1752041111000,0,0,0
22879725,1752041123000,7,917504,0
22879726,1752041135000,7,917504,131072
22879727,1752041147000,9,1179648,262144
22879728,1752041159000,0,0,655360
22879729,1752041171000,6,786432,0
22879730,1752041183000,0,0,0
22879731,1752041195000,5,655360,0
22879732,1752041207000,1,131072,0
22879733,1752041219000,9,1179648,0
22879734,1752041231000,5,655360,393216
22879735,1752041243000,9,1179648,262144
22879736,1752041255000,0,0,655360
22879737,1752041267000,4,524288,0
22879738,1752041279000,1,131072,0
22879739,1752041291000,5,655360,0
22879740,1752041303000,0,0,0
22879741,1752041315000,9,1179648,0
22879742,1752041327000,4,524288,393216
22879743,1752041339000,0,0,131072
22879744,1752041351000,0,0,0
22879745,1752041363000,8,1048576,0
22879746,1752041375000,0,0,262144
22879747,1752041387000,9,1179648,0
22879748,1752041399000,8,1048576,393216
22879749,1752041411000,1,131072,655360
22879750,1752041423000,6,786432,0
22879751,1752041435000,4,524288,0
22879752,1752041447000,6,786432,0
22879753,1752041459000,4,524288,0
22879754,1752041471000,9,1179648,0
22879755,1752041483000,0,0,393216
22879756,1752041495000,6,786432,0
22879757,1752041507000,0,0,0
22879758,1752041519000,5,655360,0
22879759,1752041531000,4,524288,0
22879760,1752041543000,4,524288,0
22879761,1752041555000,9,1179648,0
22879762,1752041567000,3,393216,393216
22879763,1752041579000,1,131072,0
22879764,1752041591000,3,393216,0
22879765,1752041603000,7,917504,0
22879766,1752041615000,0,0,131072
22879767,1752041627000,1,131072,0
22879768,1752041639000,0,0,0
22879769,1752041651000,4,524288,0
22879770,1752041663000,3,393216,0
22879771,1752041675000,9,1179648,0
22879772,1752041687000,9,1179648,393216
22879773,1752041699000,3,393216,786432
22879774,1752041711000,6,786432,393216
22879775,1752041723000,0,0,393216
22879776,1752041735000,4,524288,0
22879777,1752041747000,0,0,0
22879778,1752041759000,4,524288,0
22879779,1752041771000,0,0,0
22879780,1752041783000,5,655360,0
22879781,1752041795000,2,262144,0
22879782,1752041807000,6,786432,0
22879783,1752041819000,7,917504,0
22879784,1752041831000,0,0,131072
22879785,1752041843000,4,524288,0
22879786,1752041855000,9,1179648,0
22879787,1752041867000,1,131072,393216
22879788,1752041879000,4,524288,0
22879789,1752041891000,9,1179648,0
22879790,1752041903000,0,0,393216
22879791,1752041915000,8,1048576,0
22879792,1752041927000,6,786432,262144
22879793,1752041939000,0,0,262144
22879794,1752041951000,5,655360,0
22879795,1752041963000,4,524288,0
22879796,1752041975000,1,131072,0
22879797,1752041987000,7,917504,0
22879798,1752041999000,7,917504,131072
22879799,1752042011000,4,524288,262144
22879800,1752042023000,0,0,0
22879801,1752042035000,0,0,0
22879802,1752042047000,9,1179648,0
22879803,1752042059000,9,1179648,393216
22879804,1752042071000,3,393216,786432
22879805,1752042083000,9,1179648,393216
22879806,1752042095000,7,917504,786432
22879807,1752042107000,4,524288,917504
22879808,1752042119000,7,917504,655360
22879809,1752042131000,3,393216,786432
22879810,1752042143000,0,0,393216
22879811,1752042155000,9,1179648,0
22879812,1752042167000,4,524288,393216
22879813,1752042179000,6,786432,131072
22879814,1752042191000,0,0,131072
22879815,1752042203000,3,393216,0
22879816,1752042215000,3,393216,0
22879817,1752042227000,0,0,0
22879818,1752042239000,4,524288,0
22879819,1752042251000,0,0,0
22879820,1752042263000,9,1179648,0
22879821,1752042275000,9,1179648,393216
22879822,1752042287000,0,0,786432
22879823,1752042299000,8,1048576,0
22879824,1752042311000,9,1179648,262144
22879825,1752042323000,1,131072,655360
22879826,1752042335000,3,393216,0
22879827,1752042347000,1,131072,0
22879828,1752042359000,3,393216,0
22879829,1752042371000,6,786432,0
22879830,1752042383000,7,917504,0
22879831,1752042395000,9,1179648,131072
22879832,1752042407000,1,131072,524288
22879833,1752042419000,0,0,0
22879834,1752042431000,0,0,0
22879835,1752042443000,7,917504,0
22879836,1752042455000,0,0,131072
22879837,1752042467000,7,917504,0
22879838,1752042479000,0,0,131072
22879839,1752042491000,9,1179648,0
22879840,1752042503000,0,0,393216
22879841,1752042515000,8,1048576,0
22879842,1752042527000,9,1179648,262144
22879843,1752042539000,0,0,655360
22879844,1752042551000,9,1179648,0
22879845,1752042563000,4,524288,393216
22879846,1752042575000,5,655360,131072
22879847,1752042587000,6,786432,0
22879848,1752042599000,1,131072,0
22879849,1752042611000,4,524288,0
22879850,1752042623000,0,0,0
22879851,1752042635000,3,393216,0
22879852,1752042647000,0,0,0
22879853,1752042659000,0,0,0
22879854,1752042671000,0,0,0
22879855,1752042683000,9,1179648,0
22879856,1752042695000,7,917504,393216
22879857,1752042707000,7,917504,524288
22879858,1752042719000,4,524288,655360
22879859,1752042731000,0,0,393216
22879860,1752042743000,7,917504,0
22879861,1752042755000,7,917504,131072
22879862,1752042767000,3,393216,262144
22879863,1752042779000,1,131072,0
22879864,1752042791000,6,786432,0
22879865,1752042803000,1,131072,0
22879866,1752042815000,4,524288,0
22879867,1752042827000,0,0,0
22879868,1752042839000,4,524288,0
22879869,1752042851000,0,0,0
22879870,1752042863000,3,393216,0
22879871,1752042875000,7,917504,0
22879872,1752042887000,3,393216,131072
22879873,1752042899000,3,393216,0
22879874,1752042911000,7,917504,0
22879875,1752042923000,0,0,131072
22879876,1752042935000,9,1179648,0
22879877,1752042947000,0,0,393216
22879878,1752042959000,4,524288,0
22879879,1752042971000,0,0,0
22879880,1752042983000,0,0,0
22879881,1752042995000,8,1048576,0
22879882,1752043007000,9,1179648,262144
22879883,1752043019000,4,524288,655360
22879884,1752043031000,4,524288,393216
22879885,1752043043000,0,0,131072
22879886,1752043055000,9,1179648,0
22879887,1752043067000,0,0,393216
22879888,1752043079000,8,1048576,0
22879889,1752043091000,0,0,262144
22879890,1752043103000,0,0,0
22879891,1752043115000,7,917504,0
22879892,1752043127000,9,1179648,131072
22879893,1752043139000,7,917504,524288
22879894,1752043151000,0,0,655360
22879895,1752043163000,7,917504,0
22879896,1752043175000,3,393216,131072
22879897,1752043187000,1,131072,0
22879898,1752043199000,0,0,0
22879899,1752043211000,0,0,0
22879900,1752043223000,8,1048576,0
22879901,1752043235000,9,1179648,262144
22879902,1752043247000,1,131072,655360
22879903,1752043259000,4,524288,0
22879904,1752043271000,0,0,0
22879905,1752043283000,3,393216,0
22879906,1752043295000,1,131072,0
22879907,1752043307000,7,917504,0
22879908,1752043319000,0,0,131072
22879909,1752043331000,0,0,0
22879910,1752043343000,4,524288,0
22879911,1752043355000,9,1179648,0
22879912,1752043367000,7,917504,393216
22879913,1752043379000,6,786432,524288
22879914,1752043391000,0,0,524288
22879915,1752043403000,7,917504,0
22879916,1752043415000,0,0,131072
22879917,1752043427000,4,524288,0
22879918,1752043439000,5,655360,0
22879919,1752043451000,0,0,0
22879920,1752043463000,8,1048576,0
22879921,1752043475000,9,1179648,262144
22879922,1752043487000,5,655360,655360
22879923,1752043499000,0,0,524288
22879924,1752043511000,8,1048576,0
22879925,1752043523000,3,393216,262144
22879926,1752043535000,7,917504,0
22879927,1752043547000,4,524288,131072
22879928,1752043559000,0,0,0
22879929,1752043571000,0,0,0
22879930,1752043583000,6,786432,0
22879931,1752043595000,0,0,0
22879932,1752043607000,0,0,0
22879933,1752043619000,7,917504,0
22879934,1752043631000,0,0,131072
22879935,1752043643000,9,1179648,0
22879936,1752043655000,7,917504,393216
22879937,1752043667000,9,1179648,524288
22879938,1752043679000,0,0,917504
22879939,1752043691000,7,917504,131072
22879940,1752043703000,0,0,262144
22879941,1752043715000,0,0,0
22879942,1752043727000,0,0,0
22879943,1752043739000,9,1179648,0
22879944,1752043751000,9,1179648,393216
22879945,1752043763000,0,0,786432
22879946,1752043775000,9,1179648,0
22879947,1752043787000,0,0,393216
22879948,1752043799000,8,1048576,0
22879949,1752043811000,9,1179648,262144
22879950,1752043823000,0,0,655360
22879951,1752043835000,9,1179648,0
22879952,1752043847000,7,917504,393216
22879953,1752043859000,8,1048576,524288
22879954,1752043871000,4,524288,786432
22879955,1752043883000,7,917504,524288
22879956,1752043895000,6,786432,655360
22879957,1752043907000,4,524288,655360
22879958,1752043919000,3,393216,393216
22879959,1752043931000,0,0,0
22879960,1752043943000,7,917504,0
22879961,1752043955000,0,0,131072
22879962,1752043967000,8,1048576,0
22879963,1752043979000,6,786432,262144
22879964,1752043991000,3,393216,262144
22879965,1752044003000,0,0,0
22879966,1752044015000,4,524288,0
22879967,1752044027000,4,524288,0
22879968,1752044039000,3,393216,0
22879969,1752044051000,1,131072,0
22879970,1752044063000,8,1048576,0
22879971,1752044075000,0,0,262144
22879972,1752044087000,0,0,0
22879973,1752044099000,9,1179648,0
22879974,1752044111000,8,1048576,393216
22879975,1752044123000,7,917504,655360
22879976,1752044135000,4,524288,786432
22879977,1752044147000,0,0,524288
22879978,1752044159000,7,917504,0
22879979,1752044171000,0,0,131072
22879980,1752044183000,7,917504,0
22879981,1752044195000,0,0,131072
22879982,1752044207000,6,786432,0
22879983,1752044219000,0,0,0
22879984,1752044231000,4,524288,0
22879985,1752044243000,7,917504,0
22879986,1752044255000,9,1179648,131072
22879987,1752044267000,0,0,524288
22879988,1752044279000,6,786432,0
22879989,1752044291000,8,1048576,0
22879990,1752044303000,9,1179648,262144
22879991,1752044315000,0,0,655360
22879992,1752044327000,5,655360,0
22879993,1752044339000,7,917504,0
22879994,1752044351000,6,786432,131072
22879995,1752044363000,4,524288,131072
22879996,1752044375000,1,131072,0
22879997,1752044387000,6,786432,0
22879998,1752044399000,1,131072,0
22879999,1752044411000,3,393216,0
22880000,1752044423000,1,131072,0
22880001,1752044435000,0,0,0
22880002,1752044447000,4,524288,0
22880003,1752044459000,0,0,0
22880004,1752044471000,8,1048576,0
22880005,1752044483000,6,786432,262144
22880006,1752044495000,7,917504,262144
22880007,1752044507000,6,786432,393216
22880008,1752044519000,3,393216,393216
22880009,1752044531000,0,0,0
22880010,1752044543000,9,1179648,0
22880011,1752044555000,0,0,393216
22880012,1752044567000,6,786432,0
22880013,1752044579000,1,131072,0
22880014,1752044591000,0,0,0
22880015,1752044603000,4,524288,0
22880016,1752044615000,9,1179648,0
22880017,1752044627000,2,262144,393216
22880018,1752044639000,3,393216,0
22880019,1752044651000,3,393216,0
22880020,1752044663000,4,524288,0
22880021,1752044675000,0,0,0
22880022,1752044687000,3,393216,0
22880023,1752044699000,9,1179648,0
22880024,1752044711000,8,1048576,393216
22880025,1752044723000,0,0,655360
22880026,1752044735000,0,0,0
22880027,1752044747000,0,0,0
22880028,1752044759000,9,1179648,0
22880029,1752044771000,7,917504,393216
22880030,1752044783000,0,0,524288
22880031,1752044795000,4,524288,0
22880032,1752044807000,3,393216,0
22880033,1752044819000,0,0,0
22880034,1752044843000,8,1048576,0
22880035,1752044867000,0,0,262144
22880036,1752044879000,7,917504,0
22880037,1752044891000,7,917504,131072
22880038,1752044915000,7,917504,262144
22880039,1752044927000,0,0,393216
22880040,1752044939000,8,1048576,0
22880041,1752044951000,0,0,262144
22880042,1752044963000,9,1179648,0
22880043,1752044975000,8,1048576,393216
22880044,1752044987000,0,0,655360
22880045,1752044999000,7,917504,0
22880046,1752045011000,3,393216,131072
22880047,1752045023000,1,131072,0
22880048,1752045035000,7,917504,0
22880049,1752045047000,0,0,131072
22880050,1752045059000,0,0,0
22880051,1752045071000,3,393216,0
22880052,1752045083000,3,393216,0
22880053,1752045095000,1,131072,0
22880054,1752045107000,7,917504,0
22880055,1752045119000,0,0,131072
22880056,1752045131000,9,1179648,0
22880057,1752045143000,8,1048576,393216
22880058,1752045155000,0,0,655360
22880059,1752045167000,3,393216,0
22880060,1752045179000,5,655360,0
22880061,1752045191000,0,0,0
22880062,1752045203000,0,0,0
22880063,1752045215000,7,917504,0
22880064,1752045227000,8,1048576,131072
22880065,1752045239000,0,0,393216
22880066,1752045251000,4,524288,0
22880067,1752045263000,6,786432,0
22880068,1752045275000,9,1179648,0
22880069,1752045287000,4,524288,393216
22880070,1752045299000,0,0,131072
22880071,1752045311000,0,0,0
22880072,1752045323000,7,917504,0
22880073,1752045335000,1,131072,131072
22880074,1752045347000,0,0,0
22880075,1752045359000,9,1179648,0
22880076,1752045371000,4,524288,393216
22880077,1752045383000,0,0,131072
22880078,1752045395000,7,917504,0
22880079,1752045407000,4,524288,131072
22880080,1752045419000,0,0,0
22880081,1752045431000,4,524288,0
22880082,1752045443000,6,786432,0
22880083,1752045455000,7,917504,0
22880084,1752045467000,0,0,131072
22880085,1752045479000,7,917504,0
22880086,1752045491000,6,786432,131072
22880087,1752045503000,4,524288,131072
22880088,1752045515000,0,0,0
22880089,1752045527000,9,1179648,0
22880090,1752045539000,2,262144,393216
22880091,1752045551000,3,393216,0
22880092,1752045563000,0,0,0
22880093,1752045575000,7,917504,0
22880094,1752045587000,2,262144,131072
22880095,1752045599000,0,0,0
22880096,1752045611000,9,1179648,0
22880097,1752045623000,7,917504,393216
22880098,1752045635000,6,786432,524288
22880099,1752045647000,3,393216,524288
22880100,1752045659000,6,786432,131072
22880101,1752045671000,6,786432,131072
22880102,1752045683000,0,0,131072
22880103,1752045695000,8,1048576,0
22880104,1752045707000,0,0,262144
22880105,1752045719000,5,655360,0
22880106,1752045731000,0,0,0
22880107,1752045743000,9,1179648,0
22880108,1752045755000,7,917504,393216
22880109,1752045767000,1,131072,524288
22880110,1752045779000,3,393216,0
22880111,1752045791000,1,131072,0
22880112,1752045803000,6,786432,0
22880113,1752045815000,0,0,0
22880114,1752045827000,5,655360,0
22880115,1752045839000,4,524288,0
22880116,1752045851000,4,524288,0
22880117,1752045863000,4,524288,0
22880118,1752045875000,7,917504,0
22880119,1752045887000,4,524288,131072
22880120,1752045899000,3,393216,0
22880121,1752045911000,4,524288,0
22880122,1752045923000,0,0,0
22880123,1752045935000,6,786432,0
22880124,1752045947000,4,524288,0
22880125,1752045959000,3,393216,0
22880126,1752045971000,0,0,0
22880127,1752045983000,0,0,0
22880128,1752045995000,4,524288,0
22880129,1752046007000,0,0,0
22880130,1752046019000,7,917504,0
22880131,1752046031000,9,1179648,131072
22880132,1752046043000,7,917504,524288
22880133,1752046055000,3,393216,655360
22880134,1752046067000,0,0,262144
22880135,1752046079000,0,0,0
22880136,1752046091000,9,1179648,0
22880137,1752046103000,8,1048576,393216
22880138,1752046115000,8,1048576,655360
22880139,1752046127000,3,393216,917504
22880140,1752046139000,1,131072,524288
22880141,1752046151000,3,393216,0
22880142,1752046163000,1,131072,0
22880143,1752046175000,4,524288,0
22880144,1752046187000,3,393216,0
22880145,1752046199000,7,917504,0
22880146,1752046211000,4,524288,131072
22880147,1752046223000,0,0,0
22880148,1752046235000,0,0,0
22880149,1752046247000,7,917504,0
22880150,1752046259000,7,917504,131072
22880151,1752046271000,3,393216,262144
22880152,1752046283000,7,917504,0
22880153,1752046295000,7,917504,131072
22880154,1752046307000,0,0,262144
22880155,1752046319000,0,0,0
22880156,1752046331000,4,524288,0
22880157,1752046343000,0,0,0
22880158,1752046355000,0,0,0
22880159,1752046367000,7,917504,0
22880160,1752046379000,6,786432,131072
22880161,1752046391000,1,131072,131072
22880162,1752046403000,7,917504,0
22880163,1752046415000,3,393216,131072
22880164,1752046427000,4,524288,0
22880165,1752046439000,1,131072,0
22880166,1752046451000,9,1179648,0
22880167,1752046463000,1,131072,393216
22880168,1752046475000,0,0,0
22880169,1752046487000,4,524288,0
22880170,1752046499000,1,131072,0
22880171,1752046511000,9,1179648,0
22880172,1752046523000,5,655360,393216
22880173,1752046535000,4,524288,262144
22880174,1752046547000,7,917504,0
22880175,1752046559000,0,0,131072
22880176,1752046571000,0,0,0
22880177,1752046583000,9,1179648,0
22880178,1752046595000,0,0,393216
22880179,1752046607000,4,524288,0
22880180,1752046619000,5,655360,0
22880181,1752046631000,0,0,0
22880182,1752046643000,0,0,0
22880183,1752046655000,8,1048576,0
22880184,1752046667000,9,1179648,262144
22880185,1752046679000,5,655360,655360
22880186,1752046691000,8,1048576,524288
22880187,1752046703000,0,0,786432
22880188,1752046715000,7,917504,0
22880189,1752046727000,0,0,131072
22880190,1752046739000,0,0,0
22880191,1752046751000,4,524288,0
22880192,1752046763000,9,1179648,0
22880193,1752046775000,2,262144,393216
22880194,1752046787000,4,524288,0
22880195,1752046799000,9,1179648,0
22880196,1752046811000,7,917504,393216
22880197,1752046823000,0,0,524288
22880198,1752046835000,9,1179648,0
22880199,1752046847000,3,393216,393216
22880200,1752046859000,4,524288,0
22880201,1752046871000,4,524288,0
22880202,1752046883000,3,393216,0
22880203,1752046895000,9,1179648,0
22880204,1752046907000,0,0,393216
22880205,1752046919000,1,131072,0
22880206,1752046931000,3,393216,0
22880207,1752046943000,7,917504,0
22880208,1752046955000,0,0,131072
22880209,1752046967000,1,131072,0
22880210,1752046979000,3,393216,0
22880211,1752046991000,0,0,0
22880212,1752047003000,5,655360,0
22880213,1752047015000,2,262144,0
22880214,1752047027000,9,1179648,0
22880215,1752047039000,0,0,393216
22880216,1752047051000,4,524288,0
22880217,1752047063000,9,1179648,0
22880218,1752047075000,4,524288,393216
22880219,1752047087000,0,0,131072
22880220,1752047099000,8,1048576,0
22880221,1752047111000,0,0,262144
22880222,1752047123000,7,917504,0
22880223,1752047135000,8,1048576,131072
22880224,1752047147000,3,393216,393216
22880225,1752047159000,9,1179648,0
22880226,1752047171000,0,0,393216
22880227,1752047183000,3,393216,0
22880228,1752047195000,5,655360,0
22880229,1752047207000,0,0,0
22880230,1752047219000,7,917504,0
22880231,1752047231000,0,0,131072
22880232,1752047243000,0,0,0
22880233,1752047255000,9,1179648,0
22880234,1752047267000,0,0,393216
22880235,1752047279000,7,917504,0
22880236,1752047291000,6,786432,131072
22880237,1752047303000,4,524288,131072
22880238,1752047315000,0,0,0
22880239,1752047327000,0,0,0
22880240,1752047339000,9,1179648,0
22880241,1752047351000,2,262144,393216
22880242,1752047363000,9,1179648,0
22880243,1752047375000,6,786432,393216
22880244,1752047387000,0,0,393216
22880245,1752047399000,0,0,0
22880246,1752047411000,7,917504,0
22880247,1752047423000,9,1179648,131072
22880248,1752047435000,1,131072,524288
22880249,1752047447000,0,0,0
22880250,1752047459000,4,524288,0
22880251,1752047471000,0,0,0
22880252,1752047483000,4,524288,0
22880253,1752047495000,4,524288,0
22880254,1752047507000,9,1179648,0
22880255,1752047519000,2,262144,393216
22880256,1752047531000,0,0,0
22880257,1752047543000,9,1179648,0
22880258,1752047555000,3,393216,393216
22880259,1752047567000,1,131072,0
22880260,1752047579000,2,262144,0
22880261,1752047591000,0,0,0
22880262,1752047603000,9,1179648,0
22880263,1752047615000,0,0,393216
22880264,1752047627000,8,1048576,0
