block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19550439,1711846343000,0,0,81002496
19550440,1711846355000,3,393216,80609280
19550441,1711846367000,3,393216,80609280
19550442,1711846379000,0,0,80609280
19550443,1711846391000,6,786432,80216064
19550444,1711846403000,1,131072,80609280
19550445,1711846415000,0,0,80347136
19550446,1711846427000,1,131072,79953920
19550447,1711846439000,1,131072,79691776
19550448,1711846451000,0,0,79429632
19550449,1711846463000,0,0,79036416
19550450,1711846475000,0,0,78643200
19550451,1711846487000,6,786432,78249984
19550452,1711846499000,6,786432,78643200
19550453,1711846511000,1,131072,79036416
19550454,1711846523000,1,131072,78774272
19550455,1711846535000,0,0,78512128
19550456,1711846547000,0,0,78118912
19550457,1711846559000,6,786432,77725696
19550458,1711846571000,0,0,78118912
19550459,1711846583000,4,524288,77725696
19550460,1711846595000,6,786432,77856768
19550461,1711846607000,1,131072,78249984
19550462,1711846619000,6,786432,77987840
19550463,1711846631000,6,786432,78381056
19550464,1711846643000,0,0,78774272
19550465,1711846655000,0,0,78381056
19550466,1711846667000,4,524288,77987840
19550467,1711846679000,0,0,78118912
19550468,1711846691000,0,0,77725696
19550469,1711846703000,6,786432,77332480
19550470,1711846715000,6,786432,77725696
19550471,1711846727000,0,0,78118912
19550472,1711846739000,6,786432,77725696
19550473,1711846751000,0,0,78118912
19550474,1711846763000,6,786432,77725696
19550475,1711846775000,2,262144,78118912
19550476,1711846787000,1,131072,77987840
19550477,1711846799000,6,786432,77725696
19550478,1711846811000,0,0,78118912
19550479,1711846823000,6,786432,77725696
19550480,1711846835000,0,0,78118912
19550481,1711846847000,6,786432,77725696
19550482,1711846859000,0,0,78118912
19550483,1711846871000,0,0,77725696
19550484,1711846883000,6,786432,77332480
19550485,1711846895000,6,786432,77725696
19550486,1711846907000,6,786432,78118912
19550487,1711846919000,0,0,78512128
19550488,1711846931000,0,0,78118912
19550489,1711846943000,6,786432,77725696
19550490,1711846955000,0,0,78118912
19550491,1711846967000,0,0,77725696
19550492,1711846979000,6,786432,77332480
19550493,1711846991000,6,786432,77725696
19550494,1711847003000,0,0,78118912
19550495,1711847015000,0,0,77725696
19550496,1711847027000,6,786432,77332480
19550497,1711847039000,0,0,77725696
19550498,1711847051000,6,786432,77332480
19550499,1711847063000,2,262144,77725696
19550500,1711847075000,6,786432,77594624
19550501,1711847087000,0,0,77987840
19550502,1711847099000,6,786432,77594624
19550503,1711847111000,6,786432,77987840
19550504,1711847123000,1,131072,78381056
19550505,1711847135000,0,0,78118912
19550506,1711847147000,6,786432,77725696
19550507,1711847159000,5,655360,78118912
19550508,1711847171000,0,0,78381056
19550509,1711847183000,0,0,77987840
19550510,1711847195000,6,786432,77594624
19550511,1711847207000,2,262144,77987840
19550512,1711847219000,6,786432,77856768
19550513,1711847231000,0,0,78249984
19550514,1711847243000,6,786432,77856768
19550515,1711847255000,0,0,78249984
19550516,1711847279000,6,786432,77856768
19550517,1711847291000,0,0,78249984
19550518,1711847303000,0,0,77856768
19550519,1711847315000,6,786432,77463552
19550520,1711847327000,0,0,77856768
19550521,1711847339000,0,0,77463552
19550522,1711847351000,6,786432,77070336
19550523,1711847363000,6,786432,77463552
19550524,1711847375000,2,262144,77856768
19550525,1711847387000,1,131072,77725696
19550526,1711847399000,1,131072,77463552
19550527,1711847411000,6,786432,77201408
19550528,1711847423000,4,524288,77594624
19550529,1711847435000,0,0,77725696
19550530,1711847447000,6,786432,77332480
19550531,1711847459000,0,0,77725696
19550532,1711847471000,6,786432,77332480
19550533,1711847483000,6,786432,77725696
19550534,1711847495000,6,786432,78118912
19550535,1711847507000,0,0,78512128
19550536,1711847519000,6,786432,78118912
19550537,1711847531000,0,0,78512128
19550538,1711847543000,6,786432,78118912
19550539,1711847555000,6,786432,78512128
19550540,1711847567000,1,131072,78905344
19550541,1711847579000,2,262144,78643200
19550542,1711847591000,1,131072,78512128
19550543,1711847603000,0,0,78249984
19550544,1711847627000,0,0,77856768
19550545,1711847639000,6,786432,77463552
19550546,1711847651000,6,786432,77856768
19550547,1711847663000,0,0,78249984
19550548,1711847675000,6,786432,77856768
19550549,1711847687000,2,262144,78249984
19550550,1711847699000,6,786432,78118912
19550551,1711847711000,0,0,78512128
19550552,1711847723000,0,0,78118912
19550553,1711847735000,0,0,77725696
19550554,1711847747000,6,786432,77332480
19550555,1711847759000,6,786432,77725696
19550556,1711847771000,6,786432,78118912
19550557,1711847783000,0,0,78512128
19550558,1711847795000,0,0,78118912
19550559,1711847807000,5,655360,77725696
19550560,1711847819000,6,786432,77987840
19550561,1711847831000,2,262144,78381056
19550562,1711847843000,0,0,78249984
19550563,1711847855000,6,786432,77856768
19550564,1711847867000,0,0,78249984
19550565,1711847879000,0,0,77856768
19550566,1711847891000,0,0,77463552
19550567,1711847903000,0,0,77070336
19550568,1711847915000,6,786432,76677120
19550569,1711847927000,0,0,77070336
19550570,1711847939000,6,786432,76677120
19550571,1711847951000,6,786432,77070336
19550572,1711847963000,6,786432,77463552
19550573,1711847975000,6,786432,77856768
19550574,1711847987000,0,0,78249984
19550575,1711847999000,0,0,77856768
19550576,1711848011000,4,524288,77463552
19550577,1711848023000,6,786432,77594624
19550578,1711848035000,4,524288,77987840
19550579,1711848047000,6,786432,78118912
19550580,1711848059000,1,131072,78512128
19550581,1711848071000,0,0,78249984
19550582,1711848083000,6,786432,77856768
19550583,1711848095000,6,786432,78249984
19550584,1711848107000,0,0,78643200
19550585,1711848119000,0,0,78249984
19550586,1711848131000,3,393216,77856768
19550587,1711848143000,0,0,77856768
19550588,1711848155000,1,131072,77463552
19550589,1711848167000,6,786432,77201408
19550590,1711848179000,0,0,77594624
19550591,1711848191000,6,786432,77201408
19550592,1711848203000,6,786432,77594624
19550593,1711848215000,0,0,77987840
19550594,1711848239000,0,0,77594624
19550595,1711848251000,6,786432,77201408
19550596,1711848263000,6,786432,77594624
19550597,1711848275000,6,786432,77987840
19550598,1711848287000,6,786432,78381056
19550599,1711848299000,0,0,78774272
19550600,1711848311000,0,0,78381056
19550601,1711848323000,0,0,77987840
19550602,1711848335000,0,0,77594624
19550603,1711848347000,6,786432,77201408
19550604,1711848359000,0,0,77594624
19550605,1711848371000,0,0,77201408
19550606,1711848383000,6,786432,76808192
19550607,1711848395000,0,0,77201408
19550608,1711848407000,0,0,76808192
19550609,1711848419000,6,786432,76414976
19550610,1711848431000,6,786432,76808192
19550611,1711848443000,0,0,77201408
19550612,1711848455000,4,524288,76808192
19550613,1711848467000,0,0,76939264
19550614,1711848479000,6,786432,76546048
19550615,1711848491000,0,0,76939264
19550616,1711848503000,6,786432,76546048
19550617,1711848515000,6,786432,76939264
19550618,1711848527000,6,786432,77332480
19550619,1711848539000,6,786432,77725696
19550620,1711848551000,6,786432,78118912
19550621,1711848563000,0,0,78512128
19550622,1711848575000,0,0,78118912
19550623,1711848587000,6,786432,77725696
19550624,1711848599000,6,786432,78118912
19550625,1711848611000,1,131072,78512128
19550626,1711848623000,0,0,78249984
19550627,1711848635000,0,0,77856768
19550628,1711848647000,6,786432,77463552
19550629,1711848659000,0,0,77856768
19550630,1711848671000,6,786432,77463552
19550631,1711848683000,2,262144,77856768
19550632,1711848695000,6,786432,77725696
19550633,1711848707000,1,131072,78118912
19550634,1711848719000,0,0,77856768
19550635,1711848731000,6,786432,77463552
19550636,1711848755000,6,786432,77856768
19550637,1711848767000,6,786432,78249984
19550638,1711848779000,2,262144,78643200
19550639,1711848791000,0,0,78512128
19550640,1711848803000,6,786432,78118912
19550641,1711848815000,1,131072,78512128
19550642,1711848827000,0,0,78249984
19550643,1711848839000,0,0,77856768
19550644,1711848851000,6,786432,77463552
19550645,1711848863000,6,786432,77856768
19550646,1711848875000,1,131072,78249984
19550647,1711848887000,5,655360,77987840
19550648,1711848899000,6,786432,78249984
19550649,1711848911000,0,0,78643200
19550650,1711848923000,0,0,78249984
19550651,1711848935000,6,786432,77856768
19550652,1711848947000,0,0,78249984
19550653,1711848959000,6,786432,77856768
19550654,1711848971000,0,0,78249984
19550655,1711848983000,6,786432,77856768
19550656,1711848995000,0,0,78249984
19550657,1711849007000,5,655360,77856768
19550658,1711849019000,2,262144,78118912
19550659,1711849031000,5,655360,77987840
19550660,1711849043000,0,0,78249984
19550661,1711849055000,4,524288,77856768
19550662,1711849067000,2,262144,77987840
19550663,1711849079000,6,786432,77856768
19550664,1711849091000,1,131072,78249984
19550665,1711849103000,0,0,77987840
19550666,1711849115000,6,786432,77594624
19550667,1711849127000,6,786432,77987840
19550668,1711849139000,0,0,78381056
19550669,1711849151000,6,786432,77987840
19550670,1711849163000,6,786432,78381056
19550671,1711849175000,0,0,78774272
19550672,1711849187000,4,524288,78381056
19550673,1711849199000,0,0,78512128
19550674,1711849211000,0,0,78118912
19550675,1711849223000,6,786432,77725696
19550676,1711849235000,6,786432,78118912
19550677,1711849247000,0,0,78512128
19550678,1711849259000,6,786432,78118912
19550679,1711849271000,1,131072,78512128
19550680,1711849283000,2,262144,78249984
19550681,1711849295000,0,0,78118912
19550682,1711849307000,6,786432,77725696
19550683,1711849319000,6,786432,78118912
19550684,1711849331000,0,0,78512128
19550685,1711849343000,0,0,78118912
19550686,1711849355000,6,786432,77725696
19550687,1711849367000,6,786432,78118912
19550688,1711849379000,0,0,78512128
19550689,1711849391000,6,786432,78118912
19550690,1711849403000,4,524288,78512128
19550691,1711849415000,1,131072,78643200
19550692,1711849427000,0,0,78381056
19550693,1711849439000,6,786432,77987840
19550694,1711849451000,0,0,78381056
19550695,1711849475000,0,0,77987840
19550696,1711849487000,6,786432,77594624
19550697,1711849499000,6,786432,77987840
19550698,1711849511000,6,786432,78381056
19550699,1711849523000,6,786432,78774272
19550700,1711849535000,3,393216,79167488
19550701,1711849547000,3,393216,79167488
19550702,1711849559000,3,393216,79167488
19550703,1711849571000,1,131072,79167488
19550704,1711849583000,1,131072,78905344
19550705,1711849595000,0,0,78643200
19550706,1711849607000,1,131072,78249984
19550707,1711849619000,6,786432,77987840
19550708,1711849631000,6,786432,78381056
19550709,1711849643000,6,786432,78774272
19550710,1711849655000,4,524288,79167488
19550711,1711849667000,6,786432,79298560
19550712,1711849679000,0,0,79691776
19550713,1711849691000,0,0,79298560
19550714,1711849703000,4,524288,78905344
19550715,1711849715000,0,0,79036416
19550716,1711849727000,0,0,78643200
19550717,1711849739000,1,131072,78249984
19550718,1711849751000,6,786432,77987840
19550719,1711849763000,0,0,78381056
19550720,1711849775000,0,0,77987840
19550721,1711849787000,6,786432,77594624
19550722,1711849799000,6,786432,77987840
19550723,1711849811000,3,393216,78381056
19550724,1711849823000,1,131072,78381056
19550725,1711849835000,6,786432,78118912
19550726,1711849847000,0,0,78512128
19550727,1711849859000,6,786432,78118912
19550728,1711849871000,3,393216,78512128
19550729,1711849883000,0,0,78512128
19550730,1711849895000,6,786432,78118912
19550731,1711849907000,2,262144,78512128
19550732,1711849919000,1,131072,78381056
19550733,1711849931000,6,786432,78118912
19550734,1711849943000,0,0,78512128
19550735,1711849955000,6,786432,78118912
19550736,1711849967000,0,0,78512128
19550737,1711849979000,0,0,78118912
19550738,1711849991000,6,786432,77725696
19550739,1711850003000,0,0,78118912
19550740,1711850015000,1,131072,77725696
19550741,1711850027000,0,0,77463552
19550742,1711850039000,0,0,77070336
19550743,1711850051000,6,786432,76677120
19550744,1711850063000,0,0,77070336
19550745,1711850075000,0,0,76677120
19550746,1711850087000,6,786432,76283904
19550747,1711850099000,6,786432,76677120
19550748,1711850111000,0,0,77070336
19550749,1711850123000,6,786432,76677120
19550750,1711850135000,0,0,77070336
19550751,1711850147000,6,786432,76677120
19550752,1711850159000,6,786432,77070336
19550753,1711850171000,0,0,77463552
19550754,1711850183000,6,786432,77070336
19550755,1711850195000,0,0,77463552
19550756,1711850207000,0,0,77070336
19550757,1711850219000,6,786432,76677120
19550758,1711850231000,6,786432,77070336
19550759,1711850243000,6,786432,77463552
19550760,1711850255000,6,786432,77856768
19550761,1711850267000,0,0,78249984
19550762,1711850279000,6,786432,77856768
19550763,1711850291000,0,0,78249984
19550764,1711850303000,6,786432,77856768
19550765,1711850315000,6,786432,78249984
19550766,1711850327000,0,0,78643200
19550767,1711850339000,6,786432,78249984
19550768,1711850351000,6,786432,78643200
19550769,1711850363000,0,0,79036416
19550770,1711850375000,1,131072,78643200
19550771,1711850387000,0,0,78381056
19550772,1711850399000,6,786432,77987840
19550773,1711850411000,0,0,78381056
19550774,1711850423000,6,786432,77987840
19550775,1711850435000,0,0,78381056
19550776,1711850447000,0,0,77987840
19550777,1711850459000,0,0,77594624
19550778,1711850471000,6,786432,77201408
19550779,1711850483000,6,786432,77594624
19550780,1711850495000,6,786432,77987840
19550781,1711850507000,0,0,78381056
19550782,1711850519000,6,786432,77987840
19550783,1711850531000,0,0,78381056
19550784,1711850555000,6,786432,77987840
19550785,1711850567000,0,0,78381056
19550786,1711850579000,6,786432,77987840
19550787,1711850591000,3,393216,78381056
19550788,1711850603000,0,0,78381056
19550789,1711850615000,6,786432,77987840
19550790,1711850627000,0,0,78381056
19550791,1711850639000,6,786432,77987840
19550792,1711850651000,6,786432,78381056
19550793,1711850663000,0,0,78774272
19550794,1711850675000,0,0,78381056
19550795,1711850687000,6,786432,77987840
19550796,1711850699000,0,0,78381056
19550797,1711850723000,0,0,77987840
19550798,1711850735000,0,0,77594624
19550799,1711850747000,6,786432,77201408
19550800,1711850759000,6,786432,77594624
19550801,1711850771000,6,786432,77987840
19550802,1711850783000,6,786432,78381056
19550803,1711850795000,0,0,78774272
19550804,1711850807000,0,0,78381056
19550805,1711850819000,6,786432,77987840
19550806,1711850831000,6,786432,78381056
19550807,1711850843000,0,0,78774272
19550808,1711850855000,0,0,78381056
19550809,1711850867000,0,0,77987840
19550810,1711850879000,0,0,77594624
19550811,1711850891000,0,0,77201408
19550812,1711850903000,6,786432,76808192
19550813,1711850915000,0,0,77201408
19550814,1711850927000,6,786432,76808192
19550815,1711850939000,6,786432,77201408
19550816,1711850951000,6,786432,77594624
19550817,1711850963000,6,786432,77987840
19550818,1711850975000,0,0,78381056
19550819,1711850987000,0,0,77987840
19550820,1711850999000,6,786432,77594624
19550821,1711851011000,0,0,77987840
19550822,1711851023000,6,786432,77594624
19550823,1711851035000,6,786432,77987840
19550824,1711851047000,0,0,78381056
19550825,1711851059000,6,786432,77987840
19550826,1711851071000,6,786432,78381056
19550827,1711851083000,6,786432,78774272
19550828,1711851107000,4,524288,79167488
19550829,1711851119000,0,0,79298560
19550830,1711851131000,0,0,78905344
19550831,1711851143000,6,786432,78512128
19550832,1711851155000,6,786432,78905344
19550833,1711851167000,0,0,79298560
19550834,1711851179000,0,0,78905344
19550835,1711851191000,1,131072,78512128
19550836,1711851203000,0,0,78249984
19550837,1711851215000,6,786432,77856768
19550838,1711851227000,0,0,78249984
19550839,1711851239000,6,786432,77856768
19550840,1711851251000,0,0,78249984
19550841,1711851263000,0,0,77856768
19550842,1711851275000,6,786432,77463552
19550843,1711851287000,0,0,77856768
19550844,1711851299000,6,786432,77463552
19550845,1711851311000,6,786432,77856768
19550846,1711851323000,6,786432,78249984
19550847,1711851335000,6,786432,78643200
19550848,1711851347000,0,0,79036416
19550849,1711851359000,0,0,78643200
19550850,1711851371000,6,786432,78249984
19550851,1711851383000,6,786432,78643200
19550852,1711851395000,0,0,79036416
19550853,1711851407000,3,393216,78643200
19550854,1711851419000,0,0,78643200
19550855,1711851431000,4,524288,78249984
19550856,1711851443000,2,262144,78381056
19550857,1711851455000,1,131072,78249984
19550858,1711851467000,0,0,77987840
19550859,1711851479000,6,786432,77594624
19550860,1711851491000,6,786432,77987840
19550861,1711851515000,0,0,78381056
19550862,1711851527000,2,262144,77987840
19550863,1711851539000,0,0,77856768
19550864,1711851551000,6,786432,77463552
19550865,1711851563000,4,524288,77856768
19550866,1711851575000,0,0,77987840
19550867,1711851587000,1,131072,77594624
19550868,1711851599000,0,0,77332480
19550869,1711851611000,0,0,76939264
19550870,1711851623000,0,0,76546048
19550871,1711851635000,6,786432,76152832
19550872,1711851647000,6,786432,76546048
19550873,1711851659000,6,786432,76939264
19550874,1711851671000,6,786432,77332480
19550875,1711851683000,4,524288,77725696
19550876,1711851695000,0,0,77856768
19550877,1711851707000,6,786432,77463552
19550878,1711851719000,6,786432,77856768
19550879,1711851731000,0,0,78249984
19550880,1711851743000,0,0,77856768
19550881,1711851755000,0,0,77463552
19550882,1711851767000,0,0,77070336
19550883,1711851779000,0,0,76677120
19550884,1711851791000,6,786432,76283904
19550885,1711851803000,6,786432,76677120
19550886,1711851815000,6,786432,77070336
19550887,1711851827000,0,0,77463552
19550888,1711851839000,6,786432,77070336
19550889,1711851851000,6,786432,77463552
19550890,1711851863000,1,131072,77856768
19550891,1711851875000,0,0,77594624
19550892,1711851887000,6,786432,77201408
19550893,1711851899000,3,393216,77594624
19550894,1711851911000,0,0,77594624
19550895,1711851923000,6,786432,77201408
19550896,1711851935000,2,262144,77594624
19550897,1711851947000,1,131072,77463552
19550898,1711851959000,0,0,77201408
19550899,1711851971000,1,131072,76808192
19550900,1711851983000,0,0,76546048
19550901,1711851995000,0,0,76152832
19550902,1711852007000,6,786432,75759616
19550903,1711852019000,6,786432,76152832
19550904,1711852031000,0,0,76546048
19550905,1711852043000,6,786432,76152832
19550906,1711852055000,6,786432,76546048
19550907,1711852067000,0,0,76939264
19550908,1711852079000,0,0,76546048
19550909,1711852091000,0,0,76152832
19550910,1711852103000,6,786432,75759616
19550911,1711852115000,6,786432,76152832
19550912,1711852127000,6,786432,76546048
19550913,1711852139000,6,786432,76939264
19550914,1711852163000,6,786432,77332480
19550915,1711852175000,0,0,77725696
19550916,1711852187000,6,786432,77332480
19550917,1711852199000,6,786432,77725696
19550918,1711852211000,6,786432,78118912
19550919,1711852223000,0,0,78512128
19550920,1711852235000,6,786432,78118912
19550921,1711852247000,4,524288,78512128
19550922,1711852259000,0,0,78643200
19550923,1711852271000,6,786432,78249984
19550924,1711852283000,1,131072,78643200
19550925,1711852295000,6,786432,78381056
19550926,1711852307000,1,131072,78774272
19550927,1711852319000,0,0,78512128
19550928,1711852331000,6,786432,78118912
19550929,1711852343000,2,262144,78512128
19550930,1711852355000,0,0,78381056
