block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23857961,1763856779000,0,0,393216
23857962,1763856791000,9,1179648,0
23857963,1763856803000,8,1048576,393216
23857964,1763856815000,9,1179648,655360
23857965,1763856827000,9,1179648,1048576
23857966,1763856839000,8,1048576,1441792
23857967,1763856851000,9,1179648,1703936
23857968,1763856863000,5,655360,2097152
23857969,1763856875000,3,393216,1966080
23857970,1763856887000,7,917504,1572864
23857971,1763856899000,3,393216,1703936
23857972,1763856911000,6,786432,1310720
23857973,1763856923000,0,0,1310720
23857974,1763856935000,7,917504,524288
23857975,1763856947000,9,1179648,655360
23857976,1763856959000,3,393216,1048576
23857977,1763856971000,8,1048576,655360
23857978,1763856983000,0,0,917504
23857979,1763856995000,4,524288,131072
23857980,1763857007000,7,917504,0
23857981,1763857019000,4,524288,131072
23857982,1763857031000,6,786432,0
23857983,1763857043000,6,786432,0
23857984,1763857055000,9,1179648,0
23857985,1763857067000,0,0,393216
23857986,1763857079000,9,1179648,0
23857987,1763857091000,6,786432,393216
23857988,1763857103000,9,1179648,393216
23857989,1763857115000,6,786432,786432
23857990,1763857127000,8,1048576,786432
23857991,1763857139000,6,786432,1048576
23857992,1763857151000,6,786432,1048576
23857993,1763857163000,7,917504,1048576
23857994,1763857175000,6,786432,1179648
23857995,1763857187000,4,524288,1179648
23857996,1763857199000,7,917504,917504
23857997,1763857211000,7,917504,1048576
23857998,1763857223000,1,131072,1179648
23857999,1763857235000,6,786432,524288
23858000,1763857247000,8,1048576,524288
23858001,1763857259000,4,524288,786432
23858002,1763857271000,9,1179648,524288
23858003,1763857283000,1,131072,917504
23858004,1763857295000,7,917504,262144
23858005,1763857307000,0,0,393216
23858006,1763857319000,4,524288,0
23858007,1763857331000,5,655360,0
23858008,1763857343000,1,131072,0
23858009,1763857355000,9,1179648,0
23858010,1763857379000,7,917504,393216
23858011,1763857391000,8,1048576,524288
23858012,1763857403000,9,1179648,786432
23858013,1763857415000,9,1179648,1179648
23858014,1763857427000,6,786432,1572864
23858015,1763857439000,6,786432,1572864
23858016,1763857451000,8,1048576,1572864
23858017,1763857463000,6,786432,1835008
23858018,1763857475000,9,1179648,1835008
23858019,1763857487000,6,786432,2228224
23858020,1763857499000,8,1048576,2228224
23858021,1763857511000,5,655360,2490368
23858022,1763857523000,3,393216,2359296
23858023,1763857535000,6,786432,1966080
23858024,1763857547000,0,0,1966080
23858025,1763857559000,7,917504,1179648
23858026,1763857571000,6,786432,1310720
23858027,1763857583000,6,786432,1310720
23858028,1763857595000,7,917504,1310720
23858029,1763857607000,4,524288,1441792
23858030,1763857619000,7,917504,1179648
23858031,1763857631000,4,524288,1310720
23858032,1763857643000,4,524288,1048576
23858033,1763857655000,3,393216,786432
23858034,1763857667000,3,393216,393216
23858035,1763857679000,6,786432,0
23858036,1763857691000,9,1179648,0
23858037,1763857703000,7,917504,393216
23858038,1763857715000,4,524288,524288
23858039,1763857727000,4,524288,262144
23858040,1763857739000,8,1048576,0
23858041,1763857751000,4,524288,262144
23858042,1763857763000,0,0,0
23858043,1763857775000,6,786432,0
23858044,1763857787000,5,655360,0
23858045,1763857799000,8,1048576,0
23858046,1763857811000,6,786432,262144
23858047,1763857823000,4,524288,262144
23858048,1763857835000,7,917504,0
23858049,1763857847000,9,1179648,131072
23858050,1763857859000,1,131072,524288
23858051,1763857871000,6,786432,0
23858052,1763857883000,3,393216,0
23858053,1763857895000,6,786432,0
23858054,1763857907000,4,524288,0
23858055,1763857919000,7,917504,0
23858056,1763857931000,7,917504,131072
23858057,1763857943000,3,393216,262144
23858058,1763857967000,6,786432,0
23858059,1763857979000,8,1048576,0
23858060,1763857991000,7,917504,262144
23858061,1763858003000,3,393216,393216
23858062,1763858015000,7,917504,0
23858063,1763858027000,0,0,131072
23858064,1763858039000,9,1179648,0
23858065,1763858051000,5,655360,393216
23858066,1763858063000,6,786432,262144
23858067,1763858075000,5,655360,262144
23858068,1763858087000,6,786432,131072
23858069,1763858099000,1,131072,131072
23858070,1763858111000,8,1048576,0
23858071,1763858123000,6,786432,262144
23858072,1763858135000,0,0,262144
23858073,1763858147000,4,524288,0
23858074,1763858159000,8,1048576,0
23858075,1763858183000,9,1179648,262144
23858076,1763858195000,3,393216,655360
23858077,1763858207000,3,393216,262144
23858078,1763858219000,7,917504,0
23858079,1763858231000,8,1048576,131072
23858080,1763858243000,2,262144,393216
23858081,1763858255000,6,786432,0
23858082,1763858267000,3,393216,0
23858083,1763858279000,6,786432,0
23858084,1763858291000,3,393216,0
23858085,1763858303000,6,786432,0
23858086,1763858315000,7,917504,0
23858087,1763858327000,0,0,131072
23858088,1763858339000,7,917504,0
23858089,1763858351000,3,393216,131072
23858090,1763858363000,3,393216,0
23858091,1763858375000,6,786432,0
23858092,1763858387000,5,655360,0
23858093,1763858399000,6,786432,0
23858094,1763858411000,6,786432,0
23858095,1763858423000,3,393216,0
23858096,1763858435000,9,1179648,0
23858097,1763858447000,4,524288,393216
23858098,1763858459000,3,393216,131072
23858099,1763858471000,7,917504,0
23858100,1763858483000,1,131072,131072
23858101,1763858495000,3,393216,0
23858102,1763858507000,7,917504,0
23858103,1763858519000,7,917504,131072
23858104,1763858531000,7,917504,262144
23858105,1763858543000,6,786432,393216
23858106,1763858555000,6,786432,393216
23858107,1763858567000,6,786432,393216
23858108,1763858579000,8,1048576,393216
23858109,1763858591000,0,0,655360
23858110,1763858603000,8,1048576,0
23858111,1763858615000,3,393216,262144
23858112,1763858627000,3,393216,0
23858113,1763858639000,6,786432,0
23858114,1763858651000,4,524288,0
23858115,1763858663000,3,393216,0
23858116,1763858675000,6,786432,0
23858117,1763858687000,3,393216,0
23858118,1763858699000,6,786432,0
23858119,1763858711000,3,393216,0
23858120,1763858723000,5,655360,0
23858121,1763858735000,3,393216,0
23858122,1763858747000,3,393216,0
23858123,1763858759000,5,655360,0
23858124,1763858771000,7,917504,0
23858125,1763858783000,2,262144,131072
23858126,1763858795000,4,524288,0
23858127,1763858807000,7,917504,0
23858128,1763858819000,8,1048576,131072
23858129,1763858831000,3,393216,393216
23858130,1763858843000,3,393216,0
23858131,1763858855000,4,524288,0
23858132,1763858867000,7,917504,0
23858133,1763858879000,9,1179648,131072
23858134,1763858891000,8,1048576,524288
23858135,1763858903000,7,917504,786432
23858136,1763858915000,4,524288,917504
23858137,1763858939000,9,1179648,655360
23858138,1763858951000,9,1179648,1048576
23858139,1763858963000,3,393216,1441792
23858140,1763858975000,8,1048576,1048576
23858141,1763858987000,5,655360,1310720
23858142,1763859011000,6,786432,1179648
23858143,1763859023000,0,0,1179648
23858144,1763859035000,6,786432,393216
23858145,1763859047000,4,524288,393216
23858146,1763859059000,4,524288,131072
23858147,1763859071000,6,786432,0
23858148,1763859083000,5,655360,0
23858149,1763859095000,3,393216,0
23858150,1763859107000,7,917504,0
23858151,1763859119000,3,393216,131072
23858152,1763859131000,1,131072,0
23858153,1763859143000,6,786432,0
23858154,1763859155000,4,524288,0
23858155,1763859167000,6,786432,0
23858156,1763859179000,8,1048576,0
23858157,1763859191000,3,393216,262144
23858158,1763859203000,8,1048576,0
23858159,1763859215000,4,524288,262144
23858160,1763859227000,9,1179648,0
23858161,1763859239000,6,786432,393216
23858162,1763859251000,7,917504,393216
23858163,1763859263000,0,0,524288
23858164,1763859275000,6,786432,0
23858165,1763859287000,4,524288,0
23858166,1763859299000,4,524288,0
23858167,1763859311000,6,786432,0
23858168,1763859323000,3,393216,0
23858169,1763859335000,7,917504,0
23858170,1763859347000,7,917504,131072
23858171,1763859359000,3,393216,262144
23858172,1763859371000,6,786432,0
23858173,1763859383000,2,262144,0
23858174,1763859395000,3,393216,0
23858175,1763859407000,6,786432,0
23858176,1763859419000,1,131072,0
23858177,1763859431000,3,393216,0
23858178,1763859443000,9,1179648,0
23858179,1763859455000,0,0,393216
23858180,1763859467000,7,917504,0
23858181,1763859491000,6,786432,131072
23858182,1763859503000,6,786432,131072
23858183,1763859515000,6,786432,131072
23858184,1763859527000,5,655360,131072
23858185,1763859539000,0,0,0
23858186,1763859551000,7,917504,0
23858187,1763859563000,6,786432,131072
23858188,1763859575000,7,917504,131072
23858189,1763859587000,4,524288,262144
23858190,1763859599000,1,131072,0
23858191,1763859611000,6,786432,0
23858192,1763859623000,7,917504,0
23858193,1763859635000,7,917504,131072
23858194,1763859647000,9,1179648,262144
23858195,1763859659000,4,524288,655360
23858196,1763859671000,6,786432,393216
23858197,1763859683000,1,131072,393216
23858198,1763859695000,3,393216,0
23858199,1763859707000,6,786432,0
23858200,1763859719000,6,786432,0
23858201,1763859731000,4,524288,0
23858202,1763859743000,7,917504,0
23858203,1763859755000,0,0,131072
23858204,1763859767000,6,786432,0
23858205,1763859779000,7,917504,0
23858206,1763859791000,4,524288,131072
23858207,1763859803000,0,0,0
23858208,1763859815000,6,786432,0
23858209,1763859827000,7,917504,0
23858210,1763859839000,8,1048576,131072
23858211,1763859851000,4,524288,393216
23858212,1763859863000,3,393216,131072
23858213,1763859875000,8,1048576,0
23858214,1763859887000,3,393216,262144
23858215,1763859899000,3,393216,0
23858216,1763859911000,7,917504,0
23858217,1763859923000,8,1048576,131072
23858218,1763859935000,6,786432,393216
23858219,1763859947000,0,0,393216
23858220,1763859959000,5,655360,0
23858221,1763859971000,6,786432,0
23858222,1763859983000,0,0,0
23858223,1763859995000,6,786432,0
23858224,1763860007000,6,786432,0
23858225,1763860019000,8,1048576,0
23858226,1763860031000,7,917504,262144
23858227,1763860043000,6,786432,393216
23858228,1763860055000,3,393216,393216
23858229,1763860067000,6,786432,0
23858230,1763860079000,5,655360,0
23858231,1763860091000,5,655360,0
23858232,1763860103000,7,917504,0
23858233,1763860115000,3,393216,131072
23858234,1763860127000,3,393216,0
23858235,1763860139000,4,524288,0
23858236,1763860151000,3,393216,0
23858237,1763860163000,6,786432,0
23858238,1763860175000,8,1048576,0
23858239,1763860187000,4,524288,262144
23858240,1763860199000,6,786432,0
23858241,1763860211000,4,524288,0
23858242,1763860223000,3,393216,0
23858243,1763860235000,5,655360,0
23858244,1763860247000,3,393216,0
23858245,1763860259000,6,786432,0
23858246,1763860271000,6,786432,0
23858247,1763860283000,1,131072,0
23858248,1763860295000,6,786432,0
23858249,1763860307000,5,655360,0
23858250,1763860319000,4,524288,0
23858251,1763860331000,3,393216,0
23858252,1763860343000,3,393216,0
23858253,1763860355000,7,917504,0
23858254,1763860367000,1,131072,131072
23858255,1763860379000,6,786432,0
23858256,1763860391000,8,1048576,0
23858257,1763860403000,4,524288,262144
23858258,1763860415000,1,131072,0
23858259,1763860427000,0,0,0
23858260,1763860451000,9,1179648,0
23858261,1763860463000,7,917504,393216
23858262,1763860487000,9,1179648,524288
23858263,1763860499000,0,0,917504
23858264,1763860511000,8,1048576,131072
23858265,1763860523000,9,1179648,393216
23858266,1763860535000,8,1048576,786432
23858267,1763860547000,9,1179648,1048576
23858268,1763860559000,6,786432,1441792
23858269,1763860571000,3,393216,1441792
23858270,1763860583000,5,655360,1048576
23858271,1763860595000,4,524288,917504
23858272,1763860607000,7,917504,655360
23858273,1763860619000,4,524288,786432
23858274,1763860631000,3,393216,524288
23858275,1763860643000,6,786432,131072
23858276,1763860655000,3,393216,131072
23858277,1763860667000,4,524288,0
23858278,1763860679000,7,917504,0
23858279,1763860691000,3,393216,131072
23858280,1763860703000,0,0,0
23858281,1763860715000,8,1048576,0
23858282,1763860727000,6,786432,262144
23858283,1763860739000,8,1048576,262144
23858284,1763860751000,7,917504,524288
23858285,1763860763000,5,655360,655360
23858286,1763860775000,0,0,524288
23858287,1763860787000,7,917504,0
23858288,1763860799000,6,786432,131072
23858289,1763860811000,9,1179648,131072
23858290,1763860835000,0,0,524288
23858291,1763860847000,9,1179648,0
23858292,1763860859000,0,0,393216
23858293,1763860871000,8,1048576,0
23858294,1763860883000,7,917504,262144
23858295,1763860895000,9,1179648,393216
23858296,1763860907000,7,917504,786432
23858297,1763860919000,8,1048576,917504
23858298,1763860931000,9,1179648,1179648
23858299,1763860943000,4,524288,1572864
23858300,1763860955000,5,655360,1310720
23858301,1763860967000,6,786432,1179648
23858302,1763860991000,6,786432,1179648
23858303,1763861003000,6,786432,1179648
23858304,1763861015000,6,786432,1179648
23858305,1763861027000,0,0,1179648
23858306,1763861039000,9,1179648,393216
23858307,1763861051000,8,1048576,786432
23858308,1763861075000,7,917504,1048576
23858309,1763861087000,9,1179648,1179648
23858310,1763861099000,9,1179648,1572864
23858311,1763861111000,9,1179648,1966080
23858312,1763861123000,3,393216,2359296
23858313,1763861135000,7,917504,1966080
23858314,1763861147000,3,393216,2097152
23858315,1763861159000,7,917504,1703936
23858316,1763861171000,3,393216,1835008
23858317,1763861183000,9,1179648,1441792
23858318,1763861195000,6,786432,1835008
23858319,1763861207000,3,393216,1835008
23858320,1763861219000,1,131072,1441792
23858321,1763861231000,9,1179648,786432
23858322,1763861243000,5,655360,1179648
23858323,1763861255000,6,786432,1048576
23858324,1763861267000,4,524288,1048576
23858325,1763861279000,5,655360,786432
23858326,1763861291000,6,786432,655360
23858327,1763861303000,0,0,655360
23858328,1763861315000,3,393216,0
23858329,1763861327000,7,917504,0
23858330,1763861339000,1,131072,131072
23858331,1763861351000,3,393216,0
23858332,1763861363000,6,786432,0
23858333,1763861375000,9,1179648,0
23858334,1763861387000,7,917504,393216
23858335,1763861399000,3,393216,524288
23858336,1763861411000,0,0,131072
23858337,1763861423000,7,917504,0
23858338,1763861435000,1,131072,131072
23858339,1763861447000,3,393216,0
23858340,1763861459000,8,1048576,0
23858341,1763861471000,3,393216,262144
23858342,1763861483000,7,917504,0
23858343,1763861495000,6,786432,131072
23858344,1763861507000,3,393216,131072
23858345,1763861519000,4,524288,0
23858346,1763861531000,7,917504,0
23858347,1763861543000,4,524288,131072
23858348,1763861555000,1,131072,0
23858349,1763861567000,6,786432,0
23858350,1763861579000,3,393216,0
23858351,1763861591000,8,1048576,0
23858352,1763861603000,4,524288,262144
23858353,1763861615000,0,0,0
23858354,1763861627000,6,786432,0
23858355,1763861639000,6,786432,0
23858356,1763861651000,3,393216,0
23858357,1763861663000,6,786432,0
23858358,1763861675000,8,1048576,0
23858359,1763861687000,8,1048576,262144
23858360,1763861699000,9,1179648,524288
23858361,1763861711000,3,393216,917504
23858362,1763861723000,6,786432,524288
23858363,1763861735000,3,393216,524288
23858364,1763861747000,4,524288,131072
23858365,1763861759000,3,393216,0
23858366,1763861771000,7,917504,0
23858367,1763861783000,4,524288,131072
23858368,1763861795000,7,917504,0
23858369,1763861807000,4,524288,131072
23858370,1763861819000,8,1048576,0
23858371,1763861831000,7,917504,262144
23858372,1763861843000,3,393216,393216
23858373,1763861855000,6,786432,0
23858374,1763861867000,9,1179648,0
23858375,1763861879000,3,393216,393216
23858376,1763861891000,6,786432,0
23858377,1763861903000,6,786432,0
23858378,1763861915000,6,786432,0
23858379,1763861927000,6,786432,0
23858380,1763861939000,0,0,0
23858381,1763861951000,8,1048576,0
23858382,1763861963000,7,917504,262144
23858383,1763861975000,8,1048576,393216
23858384,1763861987000,8,1048576,655360
23858385,1763861999000,6,786432,917504
23858386,1763862011000,9,1179648,917504
23858387,1763862035000,9,1179648,1310720
23858388,1763862047000,7,917504,1703936
23858389,1763862059000,7,917504,1835008
23858390,1763862071000,4,524288,1966080
23858391,1763862083000,3,393216,1703936
23858392,1763862095000,3,393216,1310720
23858393,1763862107000,4,524288,917504
23858394,1763862119000,7,917504,655360
23858395,1763862131000,6,786432,786432
23858396,1763862143000,6,786432,786432
23858397,1763862155000,8,1048576,786432
23858398,1763862167000,3,393216,1048576
23858399,1763862179000,4,524288,655360
23858400,1763862191000,7,917504,393216
23858401,1763862203000,0,0,524288
23858402,1763862215000,6,786432,0
23858403,1763862227000,9,1179648,0
23858404,1763862239000,0,0,393216
23858405,1763862251000,9,1179648,0
23858406,1763862263000,8,1048576,393216
23858407,1763862275000,9,1179648,655360
23858408,1763862287000,3,393216,1048576
23858409,1763862299000,4,524288,655360
23858410,1763862311000,3,393216,393216
23858411,1763862323000,3,393216,0
23858412,1763862335000,6,786432,0
23858413,1763862347000,6,786432,0
23858414,1763862359000,4,524288,0
23858415,1763862371000,3,393216,0
23858416,1763862383000,3,393216,0
23858417,1763862395000,5,655360,0
23858418,1763862407000,7,917504,0
23858419,1763862419000,3,393216,131072
23858420,1763862431000,5,655360,0
23858421,1763862443000,8,1048576,0
23858422,1763862455000,9,1179648,262144
23858423,1763862467000,8,1048576,655360
23858424,1763862479000,6,786432,917504
23858425,1763862491000,4,524288,917504
23858426,1763862503000,8,1048576,655360
23858427,1763862515000,9,1179648,917504
23858428,1763862527000,6,786432,1310720
23858429,1763862539000,4,524288,1310720
23858430,1763862551000,0,0,1048576
23858431,1763862563000,9,1179648,262144
23858432,1763862575000,3,393216,655360
23858433,1763862587000,3,393216,262144
23858434,1763862599000,6,786432,0
23858435,1763862611000,1,131072,0
23858436,1763862623000,3,393216,0
23858437,1763862635000,7,917504,0
23858438,1763862647000,9,1179648,131072
23858439,1763862659000,0,0,524288
23858440,1763862671000,7,917504,0
23858441,1763862683000,1,131072,131072
23858442,1763862695000,9,1179648,0
23858443,1763862707000,8,1048576,393216
23858444,1763862719000,4,524288,655360
23858445,1763862731000,3,393216,393216
23858446,1763862743000,3,393216,0
23858447,1763862755000,8,1048576,0
23858448,1763862767000,7,917504,262144
23858449,1763862779000,0,0,393216
23858450,1763862791000,4,524288,0
23858451,1763862803000,9,1179648,0
23858452,1763862815000,0,0,393216
23858453,1763862827000,0,0,0
23858454,1763862839000,6,786432,0
23858455,1763862851000,9,1179648,0
23858456,1763862863000,9,1179648,393216
23858457,1763862875000,9,1179648,786432
23858458,1763862887000,7,917504,1179648
23858459,1763862899000,8,1048576,1310720
23858460,1763862911000,8,1048576,1572864
23858461,1763862923000,3,393216,1835008
23858462,1763862935000,7,917504,1441792
23858463,1763862947000,8,1048576,1572864
23858464,1763862959000,4,524288,1835008
23858465,1763862971000,7,917504,1572864
23858466,1763862983000,5,655360,1703936
23858467,1763862995000,3,393216,1572864
23858468,1763863007000,6,786432,1179648
23858469,1763863019000,0,0,1179648
23858470,1763863031000,8,1048576,393216
23858471,1763863043000,8,1048576,655360
23858472,1763863055000,4,524288,917504
23858473,1763863067000,3,393216,655360
23858474,1763863079000,6,786432,262144
23858475,1763863091000,4,524288,262144
23858476,1763863103000,0,0,0
23858477,1763863115000,8,1048576,0
23858478,1763863127000,9,1179648,262144
23858479,1763863139000,7,917504,655360
23858480,1763863151000,7,917504,786432
23858481,1763863163000,5,655360,917504
23858482,1763863175000,6,786432,786432
23858483,1763863187000,5,655360,786432
23858484,1763863199000,7,917504,655360
23858485,1763863211000,4,524288,786432
23858486,1763863223000,8,1048576,524288
23858487,1763863235000,7,917504,786432
23858488,1763863247000,3,393216,917504
23858489,1763863259000,9,1179648,524288
23858490,1763863271000,3,393216,917504
23858491,1763863283000,7,917504,524288
23858492,1763863295000,3,393216,655360
23858493,1763863307000,0,0,262144
23858494,1763863319000,7,917504,0
23858495,1763863331000,6,786432,131072
23858496,1763863343000,3,393216,131072
23858497,1763863355000,9,1179648,0
23858498,1763863379000,9,1179648,393216
23858499,1763863391000,9,1179648,786432
23858500,1763863403000,8,1048576,1179648
23858501,1763863415000,8,1048576,1441792
23858502,1763863427000,8,1048576,1703936
23858503,1763863439000,4,524288,1966080
23858504,1763863451000,8,1048576,1703936
23858505,1763863475000,5,655360,1966080
23858506,1763863487000,6,786432,1835008
23858507,1763863499000,7,917504,1835008
23858508,1763863511000,3,393216,1966080
23858509,1763863523000,3,393216,1572864
23858510,1763863535000,3,393216,1179648
23858511,1763863547000,6,786432,786432
23858512,1763863559000,1,131072,786432
23858513,1763863571000,3,393216,131072
23858514,1763863583000,7,917504,0
23858515,1763863595000,6,786432,131072
23858516,1763863607000,0,0,131072
23858517,1763863619000,7,917504,0
23858518,1763863631000,4,524288,131072
23858519,1763863643000,9,1179648,0
23858520,1763863655000,6,786432,393216
23858521,1763863667000,3,393216,393216
23858522,1763863679000,6,786432,0
23858523,1763863691000,5,655360,0
23858524,1763863703000,3,393216,0
23858525,1763863715000,0,0,0
23858526,1763863727000,9,1179648,0
23858527,1763863739000,7,917504,393216
23858528,1763863751000,7,917504,524288
23858529,1763863763000,6,786432,655360
23858530,1763863775000,9,1179648,655360
23858531,1763863787000,7,917504,1048576
23858532,1763863799000,7,917504,1179648
23858533,1763863811000,3,393216,1310720
23858534,1763863823000,7,917504,917504
23858535,1763863835000,4,524288,1048576
23858536,1763863847000,8,1048576,786432
23858537,1763863859000,8,1048576,1048576
23858538,1763863871000,6,786432,1310720
23858539,1763863883000,7,917504,1310720
23858540,1763863895000,7,917504,1441792
23858541,1763863907000,4,524288,1572864
23858542,1763863919000,3,393216,1310720
23858543,1763863931000,4,524288,917504
23858544,1763863943000,3,393216,655360
23858545,1763863955000,6,786432,262144
23858546,1763863967000,3,393216,262144
23858547,1763863979000,4,524288,0
23858548,1763863991000,6,786432,0
23858549,1763864003000,3,393216,0
23858550,1763864015000,5,655360,0
23858551,1763864027000,3,393216,0
23858552,1763864039000,3,393216,0
23858553,1763864051000,6,786432,0
23858554,1763864063000,0,0,0
23858555,1763864075000,4,524288,0
23858556,1763864087000,7,917504,0
23858557,1763864099000,3,393216,131072
23858558,1763864111000,8,1048576,0
23858559,1763864123000,6,786432,262144
23858560,1763864135000,7,917504,262144
23858561,1763864147000,8,1048576,393216
23858562,1763864159000,0,0,655360
23858563,1763864171000,8,1048576,0
23858564,1763864183000,6,786432,262144
23858565,1763864195000,8,1048576,262144
23858566,1763864207000,0,0,524288
23858567,1763864219000,9,1179648,0
23858568,1763864231000,4,524288,393216
23858569,1763864243000,4,524288,131072
23858570,1763864255000,6,786432,0
23858571,1763864267000,3,393216,0
23858572,1763864279000,3,393216,0
23858573,1763864291000,6,786432,0
23858574,1763864303000,1,131072,0
23858575,1763864315000,4,524288,0
23858576,1763864327000,6,786432,0
23858577,1763864339000,7,917504,0
23858578,1763864351000,8,1048576,131072
23858579,1763864363000,4,524288,393216
23858580,1763864375000,9,1179648,131072
23858581,1763864387000,3,393216,524288
23858582,1763864399000,3,393216,131072
23858583,1763864411000,5,655360,0
23858584,1763864423000,3,393216,0
23858585,1763864435000,5,655360,0
23858586,1763864447000,7,917504,0
23858587,1763864459000,7,917504,131072
23858588,1763864471000,3,393216,262144
23858589,1763864483000,9,1179648,0
23858590,1763864495000,4,524288,393216
23858591,1763864507000,7,917504,131072
23858592,1763864519000,8,1048576,262144
23858593,1763864531000,4,524288,524288
23858594,1763864543000,9,1179648,262144
23858595,1763864555000,6,786432,655360
23858596,1763864567000,5,655360,655360
23858597,1763864579000,0,0,524288
23858598,1763864591000,6,786432,0
23858599,1763864603000,0,0,0
23858600,1763864615000,8,1048576,0
23858601,1763864627000,8,1048576,262144
23858602,1763864639000,7,917504,524288
23858603,1763864651000,6,786432,655360
23858604,1763864663000,3,393216,655360
23858605,1763864675000,3,393216,262144
23858606,1763864687000,8,1048576,0
23858607,1763864699000,4,524288,262144
23858608,1763864723000,9,1179648,0
23858609,1763864735000,8,1048576,393216
23858610,1763864747000,6,786432,655360
23858611,1763864759000,0,0,655360
23858612,1763864771000,4,524288,0
23858613,1763864783000,7,917504,0
23858614,1763864795000,6,786432,131072
23858615,1763864819000,0,0,131072
23858616,1763864831000,6,786432,0
23858617,1763864843000,7,917504,0
23858618,1763864855000,9,1179648,131072
23858619,1763864867000,6,786432,524288
23858620,1763864879000,4,524288,524288
23858621,1763864891000,8,1048576,262144
23858622,1763864903000,6,786432,524288
23858623,1763864915000,9,1179648,524288
23858624,1763864927000,4,524288,917504
23858625,1763864939000,3,393216,655360
23858626,1763864951000,4,524288,262144
23858627,1763864963000,6,786432,0
23858628,1763864975000,6,786432,0
23858629,1763864987000,1,131072,0
23858630,1763864999000,9,1179648,0
23858631,1763865011000,8,1048576,393216
23858632,1763865023000,0,0,655360
23858633,1763865035000,8,1048576,0
23858634,1763865047000,7,917504,262144
23858635,1763865059000,0,0,393216
23858636,1763865071000,9,1179648,0
23858637,1763865095000,9,1179648,393216
23858638,1763865107000,6,786432,786432
23858639,1763865119000,9,1179648,786432
23858640,1763865131000,9,1179648,1179648
23858641,1763865143000,3,393216,1572864
23858642,1763865155000,6,786432,1179648
23858643,1763865167000,9,1179648,1179648
23858644,1763865179000,5,655360,1572864
23858645,1763865191000,6,786432,1441792
23858646,1763865203000,0,0,1441792
23858647,1763865215000,6,786432,655360
23858648,1763865227000,6,786432,655360
23858649,1763865251000,6,786432,655360
23858650,1763865263000,8,1048576,655360
23858651,1763865275000,9,1179648,917504
23858652,1763865287000,5,655360,1310720
23858653,1763865299000,7,917504,1179648
23858654,1763865311000,5,655360,1310720
23858655,1763865323000,3,393216,1179648
23858656,1763865335000,6,786432,786432
23858657,1763865347000,7,917504,786432
23858658,1763865359000,0,0,917504
23858659,1763865371000,7,917504,131072
23858660,1763865383000,0,0,262144
23858661,1763865395000,3,393216,0
23858662,1763865407000,6,786432,0
23858663,1763865419000,4,524288,0
23858664,1763865431000,3,393216,0
23858665,1763865443000,3,393216,0
23858666,1763865455000,5,655360,0
23858667,1763865467000,3,393216,0
23858668,1763865479000,6,786432,0
23858669,1763865491000,7,917504,0
23858670,1763865503000,7,917504,131072
23858671,1763865515000,8,1048576,262144
23858672,1763865527000,5,655360,524288
