height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8884334,1767519883000,36272,1,2000
8884335,1767519884000,1876,2,1000
8884336,1767519928000,0,0,44000
8884337,1767519929000,408336,41,1000
8884338,1767519930000,53291,2,1000
8884339,1767519931000,1477,1,1000
8884340,1767519936000,5001,1,5000
8884341,1767519937000,57129,4,1000
8884342,1767519939000,5455,2,2000
8884343,1767519940000,2234,1,1000
8884344,1767519944000,60954,3,4000
8884345,1767519946000,2073,2,2000
8884346,1767519948000,44358,1,2000
8884347,1767519949000,1734,2,1000
8884348,1767519951000,1702,1,2000
8884349,1767519952000,32826,4,1000
8884350,1767519954000,257,1,2000
8884351,1767519955000,32254,2,1000
8884352,1767519956000,452,1,1000
8884353,1767519958000,9858,4,2000
8884354,1767519959000,35865,2,1000
8884355,1767519960000,257,1,1000
8884356,1767519961000,32019,1,1000
8884357,1767519962000,2309,1,1000
8884358,1767519963000,257,1,1000
8884359,1767519964000,0,0,1000
8884360,1767519965000,30830,2,1000
8884361,1767519967000,0,0,2000
8884362,1767519970000,420,1,3000
8884363,1767519973000,63007,7,3000
8884364,1767519997000,0,0,24000
8884365,1767520006000,0,0,9000
8884366,1767520015000,0,0,9000
8884367,1767520017000,426109,42,2000
8884368,1767520018000,651,2,1000
8884369,1767520019000,4937,1,1000
8884370,1767520021000,433,1,2000
8884371,1767520023000,56282,2,2000
8884372,1767520025000,532,1,2000
8884373,1767520027000,433,1,2000
8884374,1767520029000,58405,3,2000
8884375,1767520032000,2469,4,3000
8884376,1767520036000,35839,5,4000
8884377,1767520039000,68254,5,3000
8884378,1767520042000,3355,2,3000
8884379,1767520044000,43593,4,2000
8884380,1767520045000,4397,1,1000
8884381,1767520046000,256,1,1000
8884382,1767520047000,37126,2,1000
8884383,1767520048000,257,1,1000
8884384,1767520049000,759,1,1000
8884385,1767520051000,39393,1,2000
8884386,1767520053000,2150,3,2000
8884387,1767520054000,34067,3,1000
8884388,1767520056000,492,1,2000
8884389,1767520057000,257,1,1000
8884390,1767520058000,31709,2,1000
8884391,1767520059000,0,0,1000
8884392,1767520060000,1734,2,1000
8884393,1767520061000,0,0,1000
8884394,1767520066000,76145,10,5000
8884395,1767520066000,420,1,0
8884396,1767520067000,257,1,1000
8884397,1767520068000,20691,2,1000
8884398,1767520069000,0,0,1000
8884399,1767520070000,3551,1,1000
8884400,1767520071000,257,1,1000
8884401,1767520074000,38947,1,3000
8884402,1767520076000,3526,6,2000
8884403,1767520077000,35658,3,1000
8884404,1767520079000,31150,3,2000
8884405,1767520081000,2042,1,2000
8884406,1767520084000,34017,3,3000
8884407,1767520086000,677,2,2000
8884408,1767520087000,41021,3,1000
8884409,1767520088000,2341,1,1000
8884410,1767520111000,0,0,23000
8884411,1767520113000,227437,28,2000
8884412,1767520115000,44283,3,2000
8884413,1767520116000,257,1,1000
8884414,1767520118000,3874,1,2000
8884415,1767520121000,37223,2,3000
8884416,1767520124000,1951,2,3000
8884417,1767520128000,43424,4,4000
8884418,1767520130000,42164,4,2000
8884419,1767520132000,28840,3,2000
8884420,1767520135000,1956,3,3000
8884421,1767520138000,43868,5,3000
8884422,1767520141000,37601,4,3000
8884423,1767520142000,677,2,1000
8884424,1767520144000,36756,2,2000
8884425,1767520145000,256,1,1000
8884426,1767520147000,35538,1,2000
8884427,1767520148000,257,1,1000
8884428,1767520192000,0,0,44000
8884429,1767520193000,413163,44,1000
8884430,1767520194000,51326,1,1000
8884431,1767520195000,257,1,1000
8884432,1767520197000,1584,1,2000
8884433,1767520200000,433,1,3000
8884434,1767520201000,48554,1,1000
8884435,1767520203000,5395,2,2000
8884436,1767520204000,1176,1,1000
8884437,1767520206000,433,1,2000
8884438,1767520208000,74013,4,2000
8884439,1767520210000,1591,3,2000
8884440,1767520211000,24454,2,1000
8884441,1767520212000,1477,1,1000
8884442,1767520214000,33231,3,2000
8884443,1767520215000,257,1,1000
8884444,1767520219000,35489,2,4000
8884445,1767520220000,2950,2,1000
8884446,1767520221000,33096,3,1000
8884447,1767520222000,300,1,1000
8884448,1767520223000,394,1,1000
8884449,1767520224000,257,1,1000
8884450,1767520225000,34107,2,1000
8884451,1767520225000,420,1,0
8884452,1767520226000,5001,1,1000
8884453,1767520232000,70147,6,6000
8884454,1767520233000,651,2,1000
8884455,1767520234000,0,0,1000
8884456,1767520257000,0,0,23000
8884457,1767520266000,0,0,9000
8884458,1767520275000,0,0,9000
8884459,1767520277000,388648,43,2000
8884460,1767520282000,54745,4,5000
8884461,1767520283000,49935,3,1000
8884462,1767520285000,0,0,2000
8884463,1767520287000,420,1,2000
8884464,1767520289000,52798,2,2000
8884465,1767520291000,0,0,2000
8884466,1767520293000,1609,2,2000
8884467,1767520297000,55985,4,4000
8884468,1767520301000,38613,4,4000
8884469,1767520303000,34105,5,2000
8884470,1767520305000,6392,2,2000
8884471,1767520308000,37397,4,3000
8884472,1767520309000,257,1,1000
8884473,1767520310000,36734,1,1000
8884474,1767520311000,1477,1,1000
8884475,1767520312000,257,1,1000
8884476,1767520313000,1477,1,1000
8884477,1767520315000,43860,4,2000
8884478,1767520317000,1041,3,2000
8884479,1767520318000,32510,2,1000
8884480,1767520320000,420,1,2000
8884481,1767520321000,5258,2,1000
8884482,1767520321000,32964,1,0
8884483,1767520322000,0,0,1000
8884484,1767520324000,257,1,2000
8884485,1767520324000,940,2,0
8884486,1767520325000,31734,2,1000
8884487,1767520331000,38057,8,6000
8884488,1767520332000,257,1,1000
8884489,1767520332000,32928,2,0
8884490,1767520333000,0,0,1000
8884491,1767520334000,776,2,1000
8884492,1767520335000,31268,1,1000
8884493,1767520336000,0,0,1000
8884494,1767520338000,1734,2,2000
8884495,1767520340000,41464,3,2000
8884496,1767520341000,300,1,1000
8884497,1767520343000,5525,2,2000
8884498,1767520346000,31273,2,3000
8884499,1767520350000,30677,4,4000
8884500,1767520351000,34557,4,1000
8884501,1767520352000,492,1,1000
8884502,1767520376000,0,0,24000
8884503,1767520379000,253094,28,3000
8884504,1767520381000,651,2,2000
8884505,1767520382000,749,2,1000
8884506,1767520383000,39922,1,1000
8884507,1767520386000,257,1,3000
8884508,1767520390000,49117,3,4000
8884509,1767520393000,3996,5,3000
8884510,1767520396000,55492,2,3000
8884511,1767520397000,30998,1,1000
8884512,1767520400000,7508,5,3000
8884513,1767520403000,36198,4,3000
8884514,1767520406000,32779,2,3000
8884515,1767520407000,1067,3,1000
8884516,1767520409000,36200,3,2000
8884517,1767520410000,2341,1,1000
8884518,1767520412000,257,1,2000
8884519,1767520414000,39687,2,2000
8884520,1767520457000,0,0,43000
8884521,1767520458000,418439,44,1000
8884522,1767520459000,48130,1,1000
8884523,1767520460000,1816,1,1000
8884524,1767520463000,257,1,3000
8884525,1767520465000,5295,2,2000
8884526,1767520467000,52826,2,2000
8884527,1767520469000,0,0,2000
8884528,1767520470000,3190,2,1000
8884529,1767520472000,53550,2,2000
8884530,1767520475000,257,1,3000
8884531,1767520476000,33122,2,1000
8884532,1767520477000,394,1,1000
8884533,1767520479000,30747,2,2000
8884534,1767520480000,691,2,1000
8884535,1767520482000,677,2,2000
8884536,1767520483000,38278,2,1000
8884537,1767520484000,257,1,1000
8884538,1767520486000,940,2,2000
8884539,1767520486000,36541,1,0
8884540,1767520487000,651,2,1000
8884541,1767520488000,420,1,1000
8884542,1767520489000,257,1,1000
8884543,1767520491000,420,1,2000
8884544,1767520495000,66607,6,4000
8884545,1767520496000,1144,2,1000
8884546,1767520497000,34408,1,1000
8884547,1767520498000,2699,2,1000
8884548,1767520523000,0,0,25000
8884549,1767520532000,0,0,9000
8884550,1767520541000,0,0,9000
8884551,1767520543000,419338,44,2000
8884552,1767520544000,50404,2,1000
8884553,1767520546000,257,1,2000
8884554,1767520548000,0,0,2000
8884555,1767520549000,1079,1,1000
8884556,1767520551000,56205,2,2000
8884557,1767520559000,65804,8,8000
8884558,1767520561000,33583,4,2000
8884559,1767520564000,34056,4,3000
8884560,1767520568000,33475,4,4000
8884561,1767520570000,651,2,2000
8884562,1767520572000,39948,2,2000
8884563,1767520575000,996,3,3000
8884564,1767520576000,36441,3,1000
8884565,1767520577000,0,0,1000
8884566,1767520578000,420,1,1000
8884567,1767520579000,35671,3,1000
8884568,1767520582000,257,1,3000
8884569,1767520583000,30278,1,1000
8884570,1767520585000,5258,2,2000
8884571,1767520587000,33631,1,2000
8884572,1767520588000,1093,3,1000
8884573,1767520589000,0,0,1000
8884574,1767520590000,30700,2,1000
8884575,1767520591000,0,0,1000
8884576,1767520591000,1067,3,0
8884577,1767520592000,1477,1,1000
8884578,1767520593000,257,1,1000
8884579,1767520594000,30740,1,1000
8884580,1767520599000,40409,6,5000
8884581,1767520600000,831,1,1000
8884582,1767520601000,26320,1,1000
8884583,1767520602000,1072,1,1000
8884584,1767520603000,557,2,1000
8884585,1767520604000,29222,1,1000
8884586,1767520605000,854,2,1000
8884587,1767520607000,420,1,2000
8884588,1767520609000,45891,3,2000
8884589,1767520610000,4673,2,1000
8884590,1767520613000,35162,4,3000
8884591,1767520615000,32749,3,2000
8884592,1767520617000,257,1,2000
8884593,1767520617000,420,1,0
8884594,1767520641000,0,0,24000
8884595,1767520644000,277558,31,3000
8884596,1767520646000,42129,3,2000
8884597,1767520648000,837,1,2000
8884598,1767520649000,257,1,1000
8884599,1767520652000,43739,3,3000
8884600,1767520655000,257,1,3000
8884601,1767520660000,51027,5,5000
8884602,1767520662000,34096,4,2000
8884603,1767520663000,651,2,1000
8884604,1767520667000,39412,4,4000
8884605,1767520670000,39670,3,3000
8884606,1767520672000,36102,5,2000
8884607,1767520674000,420,1,2000
8884608,1767520675000,35927,2,1000
8884609,1767520677000,677,2,2000
8884610,1767520678000,5001,1,1000
8884611,1767520680000,30812,2,2000
8884612,1767520723000,0,0,43000
8884613,1767520724000,416861,45,1000
8884614,1767520725000,0,0,1000
8884615,1767520726000,53495,4,1000
8884616,1767520731000,2637,2,5000
8884617,1767520733000,49511,1,2000
8884618,1767520734000,433,1,1000
8884619,1767520736000,0,0,2000
8884620,1767520738000,0,0,2000
8884621,1767520740000,59211,2,2000
8884622,1767520743000,30694,1,3000
8884623,1767520744000,257,1,1000
8884624,1767520745000,5001,1,1000
8884625,1767520747000,29414,2,2000
8884626,1767520748000,257,1,1000
8884627,1767520749000,31945,1,1000
8884628,1767520751000,677,2,2000
8884629,1767520752000,1732,2,1000
8884630,1767520753000,32484,3,1000
8884631,1767520758000,33841,5,5000
8884632,1767520759000,257,1,1000
8884633,1767520760000,39966,1,1000
8884634,1767520761000,0,0,1000
8884635,1767520762000,257,1,1000
8884636,1767520763000,0,0,1000
8884637,1767520764000,25691,1,1000
8884638,1767520765000,257,1,1000
8884639,1767520766000,0,0,1000
8884640,1767520792000,0,0,26000
8884641,1767520803000,0,0,11000
8884642,1767520811000,0,0,8000
8884643,1767520814000,447366,49,3000
8884644,1767520815000,1657,1,1000
8884645,1767520816000,48063,2,1000
8884646,1767520818000,0,0,2000
8884647,1767520820000,962,1,2000
8884648,1767520823000,48972,2,3000
8884649,1767520825000,9291,2,2000
8884650,1767520827000,1488,4,2000
8884651,1767520835000,0,0,8000
8884652,1767520844000,0,0,9000
8884653,1767520846000,217261,19,2000
8884654,1767520849000,36185,2,3000
8884655,1767520851000,38524,3,2000
8884656,1767520852000,257,1,1000
8884657,1767520854000,0,0,2000
8884658,1767520855000,40709,1,1000
8884659,1767520856000,2073,2,1000
8884660,1767520858000,5001,1,2000
8884661,1767520859000,2150,3,1000
8884662,1767520861000,44285,1,2000
8884663,1767520863000,257,1,2000
8884664,1767520865000,30302,2,2000
8884665,1767520865000,4311,1,0
8884666,1767520867000,0,0,2000
8884667,1767520867000,257,1,0
8884668,1767520868000,35474,1,1000
8884669,1767520869000,0,0,1000
8884670,1767520874000,36465,6,5000
8884671,1767520876000,32685,1,2000
8884672,1767520877000,651,2,1000
8884673,1767520878000,0,0,1000
8884674,1767520878000,30166,1,0
8884675,1767520879000,257,1,1000
8884676,1767520880000,420,1,1000
8884677,1767520881000,0,0,1000
8884678,1767520882000,32482,3,1000
8884679,1767520884000,6836,3,2000
8884680,1767520886000,2150,3,2000
8884681,1767520887000,32008,1,1000
8884682,1767520890000,31203,4,3000
8884683,1767520892000,677,2,2000
8884684,1767520894000,31238,2,2000
8884685,1767520894000,651,2,0
8884686,1767520919000,0,0,25000
8884687,1767520922000,274976,30,3000
8884688,1767520927000,58450,8,5000
8884689,1767520928000,5001,1,1000
8884690,1767520929000,1798,2,1000
8884691,1767520931000,39801,1,2000
8884692,1767520934000,257,1,3000
8884693,1767520938000,57821,4,4000
8884694,1767520940000,41120,4,2000
8884695,1767520942000,257,1,2000
8884696,1767520946000,32705,1,4000
8884697,1767520949000,33574,2,3000
8884698,1767520951000,7096,5,2000
8884699,1767520953000,34650,1,2000
8884700,1767520954000,257,1,1000
8884701,1767520956000,39867,2,2000
8884702,1767520958000,1077,3,2000
8884703,1767520960000,35959,2,2000
8884704,1767521002000,0,0,42000
8884705,1767521004000,408846,43,2000
8884706,1767521004000,257,1,0
8884707,1767521006000,0,0,2000
8884708,1767521009000,56713,3,3000
8884709,1767521011000,257,1,2000
8884710,1767521012000,51203,2,1000
8884711,1767521014000,3943,1,2000
8884712,1767521016000,0,0,2000
8884713,1767521017000,3885,3,1000
8884714,1767521019000,60781,3,2000
8884715,1767521021000,1002,1,2000
8884716,1767521022000,257,1,1000
8884717,1767521028000,67174,7,6000
8884718,1767521030000,32640,1,2000
8884719,1767521031000,257,1,1000
8884720,1767521034000,34315,3,3000
8884721,1767521036000,257,1,2000
8884722,1767521037000,33908,1,1000
8884723,1767521038000,257,1,1000
8884724,1767521039000,5001,1,1000
8884725,1767521040000,1445,1,1000
8884726,1767521041000,36976,1,1000
8884727,1767521042000,1069,2,1000
8884728,1767521043000,420,1,1000
8884729,1767521045000,34075,3,2000
8884730,1767521046000,1477,1,1000
8884731,1767521047000,257,1,1000
8884732,1767521072000,0,0,25000
8884733,1767521080000,0,0,8000
8884734,1767521089000,0,0,9000
8884735,1767521091000,453686,46,2000
8884736,1767521093000,257,1,2000
8884737,1767521094000,257,1,1000
8884738,1767521095000,3551,1,1000
8884739,1767521097000,47255,1,2000
8884740,1767521099000,257,1,2000
8884741,1767521101000,1880,1,2000
8884742,1767521103000,58459,1,2000
8884743,1767521106000,1106,3,3000
8884744,1767521110000,36691,5,4000
8884745,1767521112000,34007,4,2000
8884746,1767521114000,33779,2,2000
8884747,1767521117000,4526,4,3000
8884748,1767521118000,30119,1,1000
8884749,1767521119000,1734,2,1000
8884750,1767521120000,33955,1,1000
8884751,1767521121000,1541,1,1000
8884752,1767521122000,2854,2,1000
8884753,1767521124000,257,1,2000
8884754,1767521126000,34012,1,2000
8884755,1767521128000,257,1,2000
8884756,1767521129000,33781,2,1000
8884757,1767521130000,5001,1,1000
8884758,1767521130000,257,1,0
8884759,1767521131000,0,0,1000
8884760,1767521132000,29641,2,1000
8884761,1767521133000,1541,1,1000
8884762,1767521138000,33244,4,5000
8884763,1767521139000,30573,1,1000
8884764,1767521140000,257,1,1000
8884765,1767521140000,420,1,0
8884766,1767521142000,1541,1,2000
8884767,1767521142000,32686,1,0
8884768,1767521143000,2073,2,1000
8884769,1767521149000,46174,7,6000
8884770,1767521150000,26646,1,1000
8884771,1767521152000,6799,3,2000
8884772,1767521154000,38081,3,2000
8884773,1767521155000,1529,2,1000
8884774,1767521158000,35028,3,3000
8884775,1767521160000,677,2,2000
8884776,1767521162000,38274,3,2000
8884777,1767521163000,257,1,1000
8884778,1767521187000,0,0,24000
8884779,1767521189000,262765,28,2000
8884780,1767521191000,676,2,2000
8884781,1767521192000,257,1,1000
8884782,1767521194000,45631,2,2000
8884783,1767521195000,5258,2,1000
8884784,1767521198000,759,1,3000
8884785,1767521203000,44521,5,5000
8884786,1767521205000,57970,3,2000
8884787,1767521206000,1477,1,1000
8884788,1767521210000,30312,2,4000
8884789,1767521213000,34611,3,3000
8884790,1767521216000,28543,2,3000
8884791,1767521217000,5001,1,1000
8884792,1767521219000,31183,2,2000
8884793,1767521220000,257,1,1000
8884794,1767521222000,677,2,2000
8884795,1767521223000,32372,1,1000
8884796,1767521266000,0,0,43000
8884797,1767521267000,419467,42,1000
8884798,1767521269000,0,0,2000
8884799,1767521270000,53911,1,1000
8884800,1767521273000,433,1,3000
8884801,1767521275000,1734,2,2000
8884802,1767521277000,47758,1,2000
8884803,1767521279000,0,0,2000
8884804,1767521280000,1910,2,1000
8884805,1767521283000,0,0,3000
8884806,1767521285000,64508,2,2000
8884807,1767521286000,37323,3,1000
8884808,1767521288000,0,0,2000
8884809,1767521290000,39525,3,2000
8884810,1767521291000,257,1,1000
8884811,1767521293000,420,1,2000
8884812,1767521294000,28221,1,1000
8884813,1767521300000,34261,8,6000
8884814,1767521302000,43733,3,2000
8884815,1767521303000,257,1,1000
8884816,1767521304000,31426,1,1000
8884817,1767521305000,499,1,1000
8884818,1767521306000,6478,2,1000
8884819,1767521307000,257,1,1000
8884820,1767521307000,394,1,0
8884821,1767521308000,35604,1,1000
8884822,1767521309000,257,1,1000
8884823,1767521310000,0,0,1000
8884824,1767521334000,0,0,24000
8884825,1767521342000,0,0,8000
8884826,1767521352000,0,0,10000
8884827,1767521355000,439886,45,3000
8884828,1767521356000,257,1,1000
8884829,1767521358000,0,0,2000
8884830,1767521359000,50160,1,1000
8884831,1767521361000,677,2,2000
8884832,1767521364000,0,0,3000
8884833,1767521365000,853,2,1000
8884834,1767521367000,60726,3,2000
8884835,1767521371000,37560,1,4000
8884836,1767521375000,32883,5,4000
8884837,1767521377000,812,2,2000
8884838,1767521379000,36207,3,2000
8884839,1767521382000,33102,1,3000
8884840,1767521383000,257,1,1000
8884841,1767521384000,519,1,1000
8884842,1767521385000,257,1,1000
8884843,1767521386000,38114,1,1000
8884844,1767521387000,257,1,1000
8884845,1767521388000,551,1,1000
8884846,1767521390000,36701,2,2000
8884847,1767521392000,1928,3,2000
8884848,1767521393000,28650,2,1000
8884849,1767521394000,677,2,1000
8884850,1767521395000,551,1,1000
8884851,1767521395000,5001,1,0
8884852,1767521396000,551,1,1000
8884853,1767521402000,74895,8,6000
8884854,1767521403000,257,1,1000
8884855,1767521404000,25209,1,1000
8884856,1767521404000,420,1,0
8884857,1767521405000,257,1,1000
8884858,1767521406000,551,1,1000
8884859,1767521407000,37782,1,1000
8884860,1767521412000,39784,4,5000
8884861,1767521413000,1921,2,1000
8884862,1767521414000,26983,3,1000
8884863,1767521416000,257,1,2000
8884864,1767521418000,33009,1,2000
8884865,1767521420000,5500,2,2000
8884866,1767521422000,34827,4,2000
8884867,1767521425000,257,1,3000
8884868,1767521426000,35111,2,1000
8884869,1767521428000,0,0,2000
8884870,1767521452000,0,0,24000
8884871,1767521455000,264883,27,3000
8884872,1767521456000,2150,3,1000
8884873,1767521458000,36798,2,2000
8884874,1767521459000,420,1,1000
8884875,1767521460000,2598,2,1000
8884876,1767521464000,48434,1,4000
8884877,1767521468000,7329,5,4000
8884878,1767521470000,49573,2,2000
8884879,1767521472000,43009,2,2000
8884880,1767521475000,1837,4,3000
8884881,1767521478000,32766,3,3000
8884882,1767521481000,34996,4,3000
8884883,1767521482000,257,1,1000
8884884,1767521483000,35846,1,1000
8884885,1767521485000,677,2,2000
8884886,1767521487000,36393,3,2000
8884887,1767521488000,1477,1,1000
8884888,1767521532000,0,0,44000
8884889,1767521533000,429175,44,1000
8884890,1767521534000,38647,2,1000
8884891,1767521534000,257,1,0
8884892,1767521539000,257,1,5000
8884893,1767521541000,59907,3,2000
8884894,1767521543000,433,1,2000
8884895,1767521545000,5001,1,2000
8884896,1767521546000,1477,1,1000
8884897,1767521548000,57998,2,2000
8884898,1767521550000,420,1,2000
8884899,1767521551000,39598,4,1000
8884900,1767521553000,0,0,2000
8884901,1767521555000,30376,2,2000
8884902,1767521556000,1132,3,1000
8884903,1767521558000,31524,2,2000
8884904,1767521559000,1594,1,1000
8884905,1767521560000,257,1,1000
8884906,1767521563000,36674,4,3000
8884907,1767521563000,394,1,0
8884908,1767521564000,420,1,1000
8884909,1767521565000,36111,2,1000
8884910,1767521566000,0,0,1000
8884911,1767521567000,0,0,1000
8884912,1767521568000,257,1,1000
8884913,1767521569000,35864,1,1000
8884914,1767521570000,257,1,1000
8884915,1767521572000,5001,1,2000
8884916,1767521595000,0,0,23000
8884917,1767521604000,0,0,9000
8884918,1767521613000,0,0,9000
8884919,1767521615000,427962,45,2000
8884920,1767521617000,0,0,2000
8884921,1767521618000,257,1,1000
8884922,1767521619000,420,1,1000
8884923,1767521621000,52662,1,2000
8884924,1767521623000,433,1,2000
8884925,1767521625000,1445,1,2000
8884926,1767521627000,55454,3,2000
8884927,1767521630000,2777,4,3000
8884928,1767521634000,40938,4,4000
8884929,1767521637000,32860,5,3000
8884930,1767521640000,38752,4,3000
8884931,1767521642000,38023,3,2000
8884932,1767521644000,0,0,2000
8884933,1767521645000,33137,3,1000
8884934,1767521646000,0,0,1000
8884935,1767521647000,257,1,1000
8884936,1767521648000,1941,2,1000
8884937,1767521650000,39159,4,2000
8884938,1767521652000,1784,1,2000
8884939,1767521653000,34534,3,1000
8884940,1767521655000,420,1,2000
8884941,1767521656000,35546,2,1000
8884942,1767521657000,420,1,1000
8884943,1767521658000,0,0,1000
8884944,1767521658000,5258,2,0
8884945,1767521659000,420,1,1000
8884946,1767521664000,60531,4,5000
8884947,1767521665000,257,1,1000
8884948,1767521666000,1445,1,1000
8884949,1767521667000,33583,3,1000
8884950,1767521668000,0,0,1000
8884951,1767521669000,257,1,1000
8884952,1767521670000,31130,1,1000
8884953,1767521671000,1445,1,1000
8884954,1767521673000,257,1,2000
8884955,1767521674000,28803,1,1000
8884956,1767521676000,677,2,2000
8884957,1767521678000,29805,1,2000
8884958,1767521680000,6366,5,2000
8884959,1767521683000,33775,3,3000
8884960,1767521684000,550,2,1000
8884961,1767521685000,32065,1,1000
8884962,1767521708000,0,0,23000
8884963,1767521711000,241332,30,3000
8884964,1767521713000,41725,3,2000
8884965,1767521715000,257,1,2000
8884966,1767521716000,352,1,1000
8884967,1767521717000,40794,1,1000
8884968,1767521721000,257,1,4000
8884969,1767521725000,57046,6,4000
8884970,1767521727000,31813,2,2000
8884971,1767521729000,257,1,2000
8884972,1767521732000,38008,2,3000
8884973,1767521735000,34631,3,3000
8884974,1767521738000,37922,4,3000
8884975,1767521740000,257,1,2000
8884976,1767521742000,33001,1,2000
8884977,1767521743000,1541,1,1000
8884978,1767521745000,31191,4,2000
8884979,1767521746000,257,1,1000
8884980,1767521789000,0,0,43000
8884981,1767521790000,408588,42,1000
8884982,1767521791000,420,1,1000
8884983,1767521792000,257,1,1000
8884984,1767521795000,55438,2,3000
8884985,1767521797000,1734,2,2000
8884986,1767521799000,57071,1,2000
8884987,1767521800000,468,1,1000
8884988,1767521801000,433,1,1000
8884989,1767521803000,7158,3,2000
8884990,1767521805000,420,1,2000
8884991,1767521807000,57956,2,2000
8884992,1767521808000,420,1,1000
8884993,1767521809000,35753,3,1000
8884994,1767521813000,27927,3,4000
8884995,1767521814000,5258,2,1000
8884996,1767521815000,28592,1,1000
8884997,1767521817000,420,1,2000
8884998,1767521818000,1734,2,1000
8884999,1767521819000,36225,1,1000
8885000,1767521820000,677,2,1000
8885001,1767521821000,0,0,1000
8885002,1767521823000,37474,2,2000
8885003,1767521824000,420,1,1000
8885004,1767521825000,0,0,1000
8885005,1767521828000,33573,3,3000
8885006,1767521829000,257,1,1000
8885007,1767521830000,32741,1,1000
8885008,1767521853000,0,0,23000
8885009,1767521861000,0,0,8000
8885010,1767521870000,0,0,9000
8885011,1767521872000,391548,37,2000
8885012,1767521874000,0,0,2000
8885013,1767521875000,257,1,1000
8885014,1767521877000,58008,1,2000
8885015,1767521879000,677,2,2000
8885016,1767521881000,0,0,2000
8885017,1767521884000,420,1,3000
8885018,1767521886000,69373,3,2000
8885019,1767521890000,38178,2,4000
8885020,1767521894000,37555,5,4000
8885021,1767521900000,62742,8,6000
8885022,1767521904000,41742,5,4000
8885023,1767521906000,257,1,2000
8885024,1767521907000,43850,1,1000
8885025,1767521908000,420,1,1000
8885026,1767521909000,257,1,1000
8885027,1767521911000,257,1,2000
8885028,1767521912000,38864,1,1000
8885029,1767521914000,0,0,2000
8885030,1767521916000,257,1,2000
8885031,1767521917000,36594,2,1000
8885032,1767521919000,420,1,2000
8885033,1767521919000,30238,2,0
8885034,1767521920000,0,0,1000
8885035,1767521921000,0,0,1000
8885036,1767521922000,294,1,1000
8885037,1767521922000,257,1,0
8885038,1767521928000,64266,4,6000
8885039,1767521929000,1477,1,1000
8885040,1767521929000,4731,2,0
8885041,1767521930000,27848,1,1000
8885042,1767521931000,257,1,1000
8885043,1767521932000,420,1,1000
8885044,1767521933000,32113,2,1000
8885045,1767521938000,36424,5,5000
8885046,1767521940000,2150,3,2000
8885047,1767521941000,30862,2,1000
8885048,1767521943000,10053,2,2000
8885049,1767521945000,33754,2,2000
8885050,1767521947000,257,1,2000
8885051,1767521950000,44672,4,3000
8885052,1767521951000,785,2,1000
8885053,1767521952000,30487,1,1000
8885054,1767521976000,0,0,24000
8885055,1767521978000,229932,28,2000
8885056,1767521980000,43333,3,2000
8885057,1767521982000,257,1,2000
8885058,1767521983000,2394,1,1000
8885059,1767521984000,34080,2,1000
8885060,1767521987000,519,1,3000
8885061,1767521992000,58523,4,5000
8885062,1767521994000,32083,5,2000
8885063,1767521996000,0,0,2000
8885064,1767521999000,38056,4,3000
8885065,1767522002000,35829,4,3000
8885066,1767522005000,1028,3,3000
8885067,1767522006000,33380,1,1000
8885068,1767522008000,257,1,2000
8885069,1767522009000,40025,2,1000
8885070,1767522011000,1034,2,2000
8885071,1767522013000,41217,2,2000
8885072,1767522055000,0,0,42000
8885073,1767522056000,413870,47,1000
8885074,1767522058000,0,0,2000
8885075,1767522059000,0,0,1000
8885076,1767522063000,49315,3,4000
8885077,1767522065000,2494,1,2000
8885078,1767522066000,55057,2,1000
8885079,1767522068000,0,0,2000
8885080,1767522070000,0,0,2000
8885081,1767522072000,6485,3,2000
8885082,1767522074000,62765,2,2000
8885083,1767522076000,30814,1,2000
8885084,1767522077000,5258,2,1000
8885085,1767522079000,22484,2,2000
8885086,1767522081000,420,1,2000
8885087,1767522083000,257,1,2000
8885088,1767522084000,43171,2,1000
8885089,1767522086000,257,1,2000
8885090,1767522087000,33389,1,1000
8885091,1767522087000,257,1,0
8885092,1767522092000,31895,2,5000
8885093,1767522093000,257,1,1000
8885094,1767522094000,35281,1,1000
8885095,1767522095000,0,0,1000
8885096,1767522096000,677,2,1000
8885097,1767522097000,0,0,1000
8885098,1767522098000,28953,3,1000
8885099,1767522103000,44873,8,5000
8885100,1767522131000,0,0,28000
8885101,1767522140000,0,0,9000
8885102,1767522149000,0,0,9000
8885103,1767522152000,492617,44,3000
8885104,1767522154000,1016,2,2000
8885105,1767522155000,0,0,1000
8885106,1767522157000,53383,2,2000
8885107,1767522158000,257,1,1000
8885108,1767522161000,0,0,3000
8885109,1767522163000,420,1,2000
8885110,1767522165000,64250,2,2000
8885111,1767522168000,6347,5,3000
8885112,1767522175000,70686,4,7000
8885113,1767522177000,33974,3,2000
8885114,1767522180000,34084,3,3000
8885115,1767522182000,1094,2,2000
8885116,1767522183000,36266,2,1000
8885117,1767522184000,578,2,1000
8885118,1767522185000,1477,1,1000
8885119,1767522186000,45852,3,1000
8885120,1767522187000,1734,2,1000
8885121,1767522189000,420,1,2000
8885122,1767522190000,1734,2,1000
8885123,1767522192000,42209,2,2000
8885124,1767522194000,2633,3,2000
8885125,1767522196000,420,1,2000
8885126,1767522197000,30432,2,1000
8885127,1767522198000,0,0,1000
8885128,1767522198000,31367,2,0
